onset	duration	trial_type	value	sample	trial_id
2.6171875	1.0	7.0	9	670	n/a
2.625	1.0	5.0	7	672	n/a
2.6328125	1.0	8.0	10	674	n/a
2.64453125	1.0	10.0	3	677	n/a
2.65234375	1.0	3.0	5	679	n/a
2.66015625	1.0	6.0	8	681	n/a
2.66796875	1.0	10.0	3	683	n/a
2.67578125	1.0	6.0	8	685	n/a
2.68359375	1.0	5.0	7	687	n/a
2.69140625	1.0	4.0	6	689	n/a
2.69921875	1.0	4.0	6	691	n/a
2.7109375	1.0	0.0	1	694	n/a
2.71875	1.0	5.0	7	696	n/a
2.7265625	1.0	2.0	4	698	n/a
2.734375	1.0	1.0	2	700	n/a
2.7421875	1.0	4.0	6	702	n/a
2.75	1.0	10.0	3	704	n/a
2.7578125	1.0	9.0	11	706	n/a
2.76953125	1.0	4.0	6	709	n/a
2.77734375	1.0	9.0	11	711	n/a
2.78515625	1.0	2.0	4	713	n/a
2.79296875	1.0	6.0	8	715	n/a
2.80078125	1.0	6.0	8	717	n/a
2.80859375	1.0	0.0	1	719	n/a
2.81640625	1.0	2.0	4	721	n/a
2.82421875	1.0	3.0	5	723	n/a
2.8359375	1.0	7.0	9	726	n/a
2.84375	1.0	6.0	8	728	n/a
2.8515625	1.0	4.0	6	730	n/a
2.859375	1.0	8.0	10	732	n/a
2.8671875	1.0	6.0	8	734	n/a
2.875	1.0	8.0	10	736	n/a
2.8828125	1.0	3.0	5	738	n/a
2.89453125	1.0	9.0	11	741	n/a
2.90234375	1.0	9.0	11	743	n/a
2.91015625	1.0	0.0	1	745	n/a
2.91796875	1.0	3.0	5	747	n/a
2.92578125	1.0	10.0	3	749	n/a
2.93359375	1.0	5.0	7	751	n/a
2.94140625	1.0	9.0	11	753	n/a
2.94921875	1.0	6.0	8	755	n/a
2.9609375	1.0	1.0	2	758	n/a
2.96875	1.0	9.0	11	760	n/a
2.9765625	1.0	1.0	2	762	n/a
2.984375	1.0	10.0	3	764	n/a
2.9921875	1.0	8.0	10	766	n/a
3.0	1.0	8.0	10	768	n/a
3.0078125	1.0	0.0	1	770	n/a
3.01953125	1.0	10.0	3	773	n/a
3.02734375	1.0	4.0	6	775	n/a
3.03515625	1.0	2.0	4	777	n/a
3.04296875	1.0	8.0	10	779	n/a
3.05078125	1.0	9.0	11	781	n/a
3.05859375	1.0	7.0	9	783	n/a
3.06640625	1.0	8.0	10	785	n/a
3.07421875	1.0	7.0	9	787	n/a
3.0859375	1.0	4.0	6	790	n/a
3.09375	1.0	1.0	2	792	n/a
3.1015625	1.0	1.0	2	794	n/a
16.44921875	1.0	1.0	2	4211	1.0
16.45703125	1.0	5.0	7	4213	n/a
16.46484375	1.0	6.0	8	4215	n/a
16.47265625	1.0	7.0	9	4217	n/a
16.484375	1.0	7.0	9	4220	n/a
16.4921875	1.0	0.0	1	4222	n/a
16.5	1.0	6.0	8	4224	n/a
16.5078125	1.0	9.0	11	4226	n/a
16.515625	1.0	10.0	3	4228	n/a
16.5234375	1.0	7.0	9	4230	n/a
16.53125	1.0	1.0	2	4232	n/a
16.5390625	1.0	2.0	4	4234	n/a
16.55078125	1.0	7.0	9	4237	n/a
16.55859375	1.0	2.0	4	4239	n/a
16.56640625	1.0	9.0	11	4241	n/a
16.57421875	1.0	5.0	7	4243	n/a
16.58203125	1.0	5.0	7	4245	n/a
16.58984375	1.0	0.0	1	4247	n/a
16.59765625	1.0	9.0	11	4249	n/a
16.609375	1.0	8.0	10	4252	n/a
16.6171875	1.0	4.0	6	4254	n/a
16.625	1.0	5.0	7	4256	n/a
16.6328125	1.0	7.0	9	4258	n/a
16.640625	1.0	3.0	5	4260	n/a
16.6484375	1.0	5.0	7	4262	n/a
16.65625	1.0	3.0	5	4264	n/a
16.6640625	1.0	8.0	10	4266	n/a
16.67578125	1.0	2.0	4	4269	n/a
16.68359375	1.0	2.0	4	4271	n/a
16.69140625	1.0	0.0	1	4273	n/a
16.69921875	1.0	8.0	10	4275	n/a
16.70703125	1.0	1.0	2	4277	n/a
16.71484375	1.0	6.0	8	4279	n/a
16.72265625	1.0	2.0	4	4281	n/a
16.734375	1.0	5.0	7	4284	n/a
16.7421875	1.0	10.0	3	4286	n/a
16.75	1.0	2.0	4	4288	n/a
16.7578125	1.0	10.0	3	4290	n/a
16.765625	1.0	1.0	2	4292	n/a
16.7734375	1.0	3.0	5	4294	n/a
16.78125	1.0	3.0	5	4296	n/a
16.7890625	1.0	0.0	1	4298	n/a
16.80078125	1.0	1.0	2	4301	n/a
16.80859375	1.0	7.0	9	4303	n/a
16.81640625	1.0	9.0	11	4305	n/a
16.82421875	1.0	3.0	5	4307	n/a
16.83203125	1.0	2.0	4	4309	n/a
16.83984375	1.0	4.0	6	4311	n/a
16.84765625	1.0	3.0	5	4313	n/a
16.859375	1.0	4.0	6	4316	n/a
16.8671875	1.0	7.0	9	4318	n/a
16.875	1.0	10.0	3	4320	n/a
16.8828125	1.0	10.0	3	4322	n/a
16.890625	1.0	0.0	1	4324	n/a
16.8984375	1.0	7.0	9	4326	n/a
16.90625	1.0	5.0	7	4328	n/a
16.9140625	1.0	8.0	10	4330	n/a
16.92578125	1.0	10.0	3	4333	n/a
16.93359375	1.0	3.0	5	4335	n/a
16.94140625	1.0	6.0	8	4337	n/a
16.94921875	1.0	10.0	3	4339	n/a
16.95703125	1.0	6.0	8	4341	n/a
16.96484375	1.0	5.0	7	4343	n/a
16.97265625	1.0	4.0	6	4345	n/a
16.984375	1.0	4.0	6	4348	n/a
16.9921875	1.0	0.0	1	4350	n/a
17.0	1.0	5.0	7	4352	n/a
17.0078125	1.0	2.0	4	4354	n/a
17.015625	1.0	1.0	2	4356	n/a
17.0234375	1.0	4.0	6	4358	n/a
17.03125	1.0	10.0	3	4360	n/a
17.0390625	1.0	9.0	11	4362	n/a
17.05078125	1.0	4.0	6	4365	n/a
17.05859375	1.0	9.0	11	4367	n/a
17.06640625	1.0	2.0	4	4369	n/a
17.07421875	1.0	6.0	8	4371	n/a
17.08203125	1.0	6.0	8	4373	n/a
17.08984375	1.0	0.0	1	4375	n/a
17.09765625	1.0	2.0	4	4377	n/a
17.109375	1.0	3.0	5	4380	n/a
17.1171875	1.0	7.0	9	4382	n/a
17.125	1.0	6.0	8	4384	n/a
17.1328125	1.0	4.0	6	4386	n/a
17.140625	1.0	8.0	10	4388	n/a
17.1484375	1.0	6.0	8	4390	n/a
17.15625	1.0	8.0	10	4392	n/a
17.1640625	1.0	3.0	5	4394	n/a
17.17578125	1.0	9.0	11	4397	n/a
17.18359375	1.0	9.0	11	4399	n/a
17.19140625	1.0	0.0	1	4401	n/a
17.19921875	1.0	3.0	5	4403	n/a
17.20703125	1.0	10.0	3	4405	n/a
17.21484375	1.0	5.0	7	4407	n/a
17.22265625	1.0	9.0	11	4409	n/a
17.234375	1.0	6.0	8	4412	n/a
17.2421875	1.0	1.0	2	4414	n/a
17.25	1.0	9.0	11	4416	n/a
17.2578125	1.0	1.0	2	4418	n/a
17.265625	1.0	10.0	3	4420	n/a
17.2734375	1.0	8.0	10	4422	n/a
17.28125	1.0	8.0	10	4424	n/a
17.2890625	1.0	0.0	1	4426	n/a
17.30078125	1.0	10.0	3	4429	n/a
17.30859375	1.0	4.0	6	4431	n/a
17.31640625	1.0	2.0	4	4433	n/a
17.32421875	1.0	8.0	10	4435	n/a
17.33203125	1.0	9.0	11	4437	n/a
17.33984375	1.0	7.0	9	4439	n/a
17.34765625	1.0	8.0	10	4441	n/a
17.359375	1.0	7.0	9	4444	n/a
17.3671875	1.0	4.0	6	4446	n/a
17.375	1.0	1.0	2	4448	n/a
17.3828125	1.0	1.0	2	4450	n/a
17.390625	1.0	0.0	1	4452	n/a
17.3984375	1.0	4.0	6	4454	n/a
17.40625	1.0	6.0	8	4456	n/a
17.4140625	1.0	3.0	5	4458	n/a
17.42578125	1.0	1.0	2	4461	n/a
17.43359375	1.0	8.0	10	4463	n/a
17.44140625	1.0	5.0	7	4465	n/a
30.859375	1.0	3.0	5	7900	2.0
30.8671875	1.0	2.0	4	7902	n/a
30.875	1.0	4.0	6	7904	n/a
30.8828125	1.0	3.0	5	7906	n/a
30.89453125	1.0	4.0	6	7909	n/a
30.90234375	1.0	7.0	9	7911	n/a
30.91015625	1.0	10.0	3	7913	n/a
30.91796875	1.0	10.0	3	7915	n/a
30.92578125	1.0	0.0	1	7917	n/a
30.93359375	1.0	7.0	9	7919	n/a
30.94140625	1.0	5.0	7	7921	n/a
30.94921875	1.0	8.0	10	7923	n/a
30.9609375	1.0	10.0	3	7926	n/a
30.96875	1.0	3.0	5	7928	n/a
30.9765625	1.0	6.0	8	7930	n/a
30.984375	1.0	10.0	3	7932	n/a
30.9921875	1.0	6.0	8	7934	n/a
31.0	1.0	5.0	7	7936	n/a
31.0078125	1.0	4.0	6	7938	n/a
31.01953125	1.0	4.0	6	7941	n/a
31.02734375	1.0	0.0	1	7943	n/a
31.03515625	1.0	5.0	7	7945	n/a
31.04296875	1.0	2.0	4	7947	n/a
31.05078125	1.0	1.0	2	7949	n/a
31.05859375	1.0	4.0	6	7951	n/a
31.06640625	1.0	10.0	3	7953	n/a
31.07421875	1.0	9.0	11	7955	n/a
31.0859375	1.0	4.0	6	7958	n/a
31.09375	1.0	9.0	11	7960	n/a
31.1015625	1.0	2.0	4	7962	n/a
31.109375	1.0	6.0	8	7964	n/a
31.1171875	1.0	6.0	8	7966	n/a
31.125	1.0	0.0	1	7968	n/a
31.1328125	1.0	2.0	4	7970	n/a
31.14453125	1.0	3.0	5	7973	n/a
31.15234375	1.0	7.0	9	7975	n/a
31.16015625	1.0	6.0	8	7977	n/a
31.16796875	1.0	4.0	6	7979	n/a
31.17578125	1.0	8.0	10	7981	n/a
31.18359375	1.0	6.0	8	7983	n/a
31.19140625	1.0	8.0	10	7985	n/a
31.19921875	1.0	3.0	5	7987	n/a
31.2109375	1.0	9.0	11	7990	n/a
31.21875	1.0	9.0	11	7992	n/a
31.2265625	1.0	0.0	1	7994	n/a
31.234375	1.0	3.0	5	7996	n/a
31.2421875	1.0	10.0	3	7998	n/a
31.25	1.0	5.0	7	8000	n/a
31.2578125	1.0	9.0	11	8002	n/a
31.26953125	1.0	6.0	8	8005	n/a
31.27734375	1.0	1.0	2	8007	n/a
31.28515625	1.0	9.0	11	8009	n/a
31.29296875	1.0	1.0	2	8011	n/a
31.30078125	1.0	10.0	3	8013	n/a
31.30859375	1.0	8.0	10	8015	n/a
31.31640625	1.0	8.0	10	8017	n/a
31.32421875	1.0	0.0	1	8019	n/a
31.3359375	1.0	10.0	3	8022	n/a
31.34375	1.0	4.0	6	8024	n/a
31.3515625	1.0	2.0	4	8026	n/a
31.359375	1.0	8.0	10	8028	n/a
31.3671875	1.0	9.0	11	8030	n/a
31.375	1.0	7.0	9	8032	n/a
31.3828125	1.0	8.0	10	8034	n/a
31.39453125	1.0	7.0	9	8037	n/a
31.40234375	1.0	4.0	6	8039	n/a
31.41015625	1.0	1.0	2	8041	n/a
31.41796875	1.0	1.0	2	8043	n/a
31.42578125	1.0	0.0	1	8045	n/a
31.43359375	1.0	4.0	6	8047	n/a
31.44140625	1.0	6.0	8	8049	n/a
31.44921875	1.0	3.0	5	8051	n/a
31.4609375	1.0	1.0	2	8054	n/a
31.46875	1.0	8.0	10	8056	n/a
31.4765625	1.0	5.0	7	8058	n/a
31.484375	1.0	1.0	2	8060	n/a
31.4921875	1.0	5.0	7	8062	n/a
31.5	1.0	6.0	8	8064	n/a
31.5078125	1.0	7.0	9	8066	n/a
31.51953125	1.0	7.0	9	8069	n/a
31.52734375	1.0	0.0	1	8071	n/a
31.53515625	1.0	6.0	8	8073	n/a
31.54296875	1.0	9.0	11	8075	n/a
31.55078125	1.0	10.0	3	8077	n/a
31.55859375	1.0	7.0	9	8079	n/a
31.56640625	1.0	1.0	2	8081	n/a
31.57421875	1.0	2.0	4	8083	n/a
31.5859375	1.0	7.0	9	8086	n/a
31.59375	1.0	2.0	4	8088	n/a
31.6015625	1.0	9.0	11	8090	n/a
31.609375	1.0	5.0	7	8092	n/a
31.6171875	1.0	5.0	7	8094	n/a
31.625	1.0	0.0	1	8096	n/a
31.6328125	1.0	9.0	11	8098	n/a
31.64453125	1.0	8.0	10	8101	n/a
31.65234375	1.0	4.0	6	8103	n/a
31.66015625	1.0	5.0	7	8105	n/a
31.66796875	1.0	7.0	9	8107	n/a
31.67578125	1.0	3.0	5	8109	n/a
31.68359375	1.0	5.0	7	8111	n/a
31.69140625	1.0	3.0	5	8113	n/a
31.69921875	1.0	8.0	10	8115	n/a
31.7109375	1.0	2.0	4	8118	n/a
31.71875	1.0	2.0	4	8120	n/a
31.7265625	1.0	0.0	1	8122	n/a
31.734375	1.0	8.0	10	8124	n/a
31.7421875	1.0	1.0	2	8126	n/a
31.75	1.0	6.0	8	8128	n/a
31.7578125	1.0	2.0	4	8130	n/a
31.76953125	1.0	5.0	7	8133	n/a
31.77734375	1.0	10.0	3	8135	n/a
31.78515625	1.0	2.0	4	8137	n/a
31.79296875	1.0	10.0	3	8139	n/a
31.80078125	1.0	1.0	2	8141	n/a
31.80859375	1.0	3.0	5	8143	n/a
31.81640625	1.0	3.0	5	8145	n/a
31.82421875	1.0	0.0	1	8147	n/a
31.8359375	1.0	1.0	2	8150	n/a
31.84375	1.0	7.0	9	8152	n/a
31.8515625	1.0	9.0	11	8154	n/a
45.3671875	1.0	8.0	10	11614	3.0
45.375	1.0	9.0	11	11616	n/a
45.3828125	1.0	7.0	9	11618	n/a
45.390625	1.0	8.0	10	11620	n/a
45.40234375	1.0	7.0	9	11623	n/a
45.41015625	1.0	4.0	6	11625	n/a
45.41796875	1.0	1.0	2	11627	n/a
45.42578125	1.0	1.0	2	11629	n/a
45.43359375	1.0	0.0	1	11631	n/a
45.44140625	1.0	4.0	6	11633	n/a
45.44921875	1.0	6.0	8	11635	n/a
45.45703125	1.0	3.0	5	11637	n/a
45.46875	1.0	1.0	2	11640	n/a
45.4765625	1.0	8.0	10	11642	n/a
45.484375	1.0	5.0	7	11644	n/a
45.4921875	1.0	1.0	2	11646	n/a
45.5	1.0	5.0	7	11648	n/a
45.5078125	1.0	6.0	8	11650	n/a
45.515625	1.0	7.0	9	11652	n/a
45.52734375	1.0	7.0	9	11655	n/a
45.53515625	1.0	0.0	1	11657	n/a
45.54296875	1.0	6.0	8	11659	n/a
45.55078125	1.0	9.0	11	11661	n/a
45.55859375	1.0	10.0	3	11663	n/a
45.56640625	1.0	7.0	9	11665	n/a
45.57421875	1.0	1.0	2	11667	n/a
45.58203125	1.0	2.0	4	11669	n/a
45.59375	1.0	7.0	9	11672	n/a
45.6015625	1.0	2.0	4	11674	n/a
45.609375	1.0	9.0	11	11676	n/a
45.6171875	1.0	5.0	7	11678	n/a
45.625	1.0	5.0	7	11680	n/a
45.6328125	1.0	0.0	1	11682	n/a
45.640625	1.0	9.0	11	11684	n/a
45.65234375	1.0	8.0	10	11687	n/a
45.66015625	1.0	4.0	6	11689	n/a
45.66796875	1.0	5.0	7	11691	n/a
45.67578125	1.0	7.0	9	11693	n/a
45.68359375	1.0	3.0	5	11695	n/a
45.69140625	1.0	5.0	7	11697	n/a
45.69921875	1.0	3.0	5	11699	n/a
45.70703125	1.0	8.0	10	11701	n/a
45.71875	1.0	2.0	4	11704	n/a
45.7265625	1.0	2.0	4	11706	n/a
45.734375	1.0	0.0	1	11708	n/a
45.7421875	1.0	8.0	10	11710	n/a
45.75	1.0	1.0	2	11712	n/a
45.7578125	1.0	6.0	8	11714	n/a
45.765625	1.0	2.0	4	11716	n/a
45.77734375	1.0	5.0	7	11719	n/a
45.78515625	1.0	10.0	3	11721	n/a
45.79296875	1.0	2.0	4	11723	n/a
45.80078125	1.0	10.0	3	11725	n/a
45.80859375	1.0	1.0	2	11727	n/a
45.81640625	1.0	3.0	5	11729	n/a
45.82421875	1.0	3.0	5	11731	n/a
45.83203125	1.0	0.0	1	11733	n/a
45.84375	1.0	1.0	2	11736	n/a
45.8515625	1.0	7.0	9	11738	n/a
45.859375	1.0	9.0	11	11740	n/a
45.8671875	1.0	3.0	5	11742	n/a
45.875	1.0	2.0	4	11744	n/a
45.8828125	1.0	4.0	6	11746	n/a
45.890625	1.0	3.0	5	11748	n/a
45.90234375	1.0	4.0	6	11751	n/a
45.91015625	1.0	7.0	9	11753	n/a
45.91796875	1.0	10.0	3	11755	n/a
45.92578125	1.0	10.0	3	11757	n/a
45.93359375	1.0	0.0	1	11759	n/a
45.94140625	1.0	7.0	9	11761	n/a
45.94921875	1.0	5.0	7	11763	n/a
45.95703125	1.0	8.0	10	11765	n/a
45.96875	1.0	10.0	3	11768	n/a
45.9765625	1.0	3.0	5	11770	n/a
45.984375	1.0	6.0	8	11772	n/a
45.9921875	1.0	10.0	3	11774	n/a
46.0	1.0	6.0	8	11776	n/a
46.0078125	1.0	5.0	7	11778	n/a
46.015625	1.0	4.0	6	11780	n/a
46.02734375	1.0	4.0	6	11783	n/a
46.03515625	1.0	0.0	1	11785	n/a
46.04296875	1.0	5.0	7	11787	n/a
46.05078125	1.0	2.0	4	11789	n/a
46.05859375	1.0	1.0	2	11791	n/a
46.06640625	1.0	4.0	6	11793	n/a
46.07421875	1.0	10.0	3	11795	n/a
46.08203125	1.0	9.0	11	11797	n/a
46.09375	1.0	4.0	6	11800	n/a
46.1015625	1.0	9.0	11	11802	n/a
46.109375	1.0	2.0	4	11804	n/a
46.1171875	1.0	6.0	8	11806	n/a
46.125	1.0	6.0	8	11808	n/a
46.1328125	1.0	0.0	1	11810	n/a
46.140625	1.0	2.0	4	11812	n/a
46.15234375	1.0	3.0	5	11815	n/a
46.16015625	1.0	7.0	9	11817	n/a
46.16796875	1.0	6.0	8	11819	n/a
46.17578125	1.0	4.0	6	11821	n/a
46.18359375	1.0	8.0	10	11823	n/a
46.19140625	1.0	6.0	8	11825	n/a
46.19921875	1.0	8.0	10	11827	n/a
46.20703125	1.0	3.0	5	11829	n/a
46.21875	1.0	9.0	11	11832	n/a
46.2265625	1.0	9.0	11	11834	n/a
46.234375	1.0	0.0	1	11836	n/a
46.2421875	1.0	3.0	5	11838	n/a
46.25	1.0	10.0	3	11840	n/a
46.2578125	1.0	5.0	7	11842	n/a
46.265625	1.0	9.0	11	11844	n/a
46.27734375	1.0	6.0	8	11847	n/a
46.28515625	1.0	1.0	2	11849	n/a
46.29296875	1.0	9.0	11	11851	n/a
46.30078125	1.0	1.0	2	11853	n/a
46.30859375	1.0	10.0	3	11855	n/a
46.31640625	1.0	8.0	10	11857	n/a
46.32421875	1.0	8.0	10	11859	n/a
46.33203125	1.0	0.0	1	11861	n/a
46.34375	1.0	10.0	3	11864	n/a
46.3515625	1.0	4.0	6	11866	n/a
46.359375	1.0	2.0	4	11868	n/a
59.7109375	1.0	7.0	9	15286	4.0
59.71875	1.0	3.0	5	15288	n/a
59.7265625	1.0	5.0	7	15290	n/a
59.734375	1.0	3.0	5	15292	n/a
59.74609375	1.0	8.0	10	15295	n/a
59.75390625	1.0	2.0	4	15297	n/a
59.76171875	1.0	2.0	4	15299	n/a
59.76953125	1.0	0.0	1	15301	n/a
59.77734375	1.0	8.0	10	15303	n/a
59.78515625	1.0	1.0	2	15305	n/a
59.79296875	1.0	6.0	8	15307	n/a
59.80078125	1.0	2.0	4	15309	n/a
59.8125	1.0	5.0	7	15312	n/a
59.8203125	1.0	10.0	3	15314	n/a
59.828125	1.0	2.0	4	15316	n/a
59.8359375	1.0	10.0	3	15318	n/a
59.84375	1.0	1.0	2	15320	n/a
59.8515625	1.0	3.0	5	15322	n/a
59.859375	1.0	3.0	5	15324	n/a
59.87109375	1.0	0.0	1	15327	n/a
59.87890625	1.0	1.0	2	15329	n/a
59.88671875	1.0	7.0	9	15331	n/a
59.89453125	1.0	9.0	11	15333	n/a
59.90234375	1.0	3.0	5	15335	n/a
59.91015625	1.0	2.0	4	15337	n/a
59.91796875	1.0	4.0	6	15339	n/a
59.92578125	1.0	3.0	5	15341	n/a
59.9375	1.0	4.0	6	15344	n/a
59.9453125	1.0	7.0	9	15346	n/a
59.953125	1.0	10.0	3	15348	n/a
59.9609375	1.0	10.0	3	15350	n/a
59.96875	1.0	0.0	1	15352	n/a
59.9765625	1.0	7.0	9	15354	n/a
59.984375	1.0	5.0	7	15356	n/a
59.99609375	1.0	8.0	10	15359	n/a
60.00390625	1.0	10.0	3	15361	n/a
60.01171875	1.0	3.0	5	15363	n/a
60.01953125	1.0	6.0	8	15365	n/a
60.02734375	1.0	10.0	3	15367	n/a
60.03515625	1.0	6.0	8	15369	n/a
60.04296875	1.0	5.0	7	15371	n/a
60.05078125	1.0	4.0	6	15373	n/a
60.0625	1.0	4.0	6	15376	n/a
60.0703125	1.0	0.0	1	15378	n/a
60.078125	1.0	5.0	7	15380	n/a
60.0859375	1.0	2.0	4	15382	n/a
60.09375	1.0	1.0	2	15384	n/a
60.1015625	1.0	4.0	6	15386	n/a
60.109375	1.0	10.0	3	15388	n/a
60.12109375	1.0	9.0	11	15391	n/a
60.12890625	1.0	4.0	6	15393	n/a
60.13671875	1.0	9.0	11	15395	n/a
60.14453125	1.0	2.0	4	15397	n/a
60.15234375	1.0	6.0	8	15399	n/a
60.16015625	1.0	6.0	8	15401	n/a
60.16796875	1.0	0.0	1	15403	n/a
60.17578125	1.0	2.0	4	15405	n/a
60.1875	1.0	3.0	5	15408	n/a
60.1953125	1.0	7.0	9	15410	n/a
60.203125	1.0	6.0	8	15412	n/a
60.2109375	1.0	4.0	6	15414	n/a
60.21875	1.0	8.0	10	15416	n/a
60.2265625	1.0	6.0	8	15418	n/a
60.234375	1.0	8.0	10	15420	n/a
60.24609375	1.0	3.0	5	15423	n/a
60.25390625	1.0	9.0	11	15425	n/a
60.26171875	1.0	9.0	11	15427	n/a
60.26953125	1.0	0.0	1	15429	n/a
60.27734375	1.0	3.0	5	15431	n/a
60.28515625	1.0	10.0	3	15433	n/a
60.29296875	1.0	5.0	7	15435	n/a
60.30078125	1.0	9.0	11	15437	n/a
60.3125	1.0	6.0	8	15440	n/a
60.3203125	1.0	1.0	2	15442	n/a
60.328125	1.0	9.0	11	15444	n/a
60.3359375	1.0	1.0	2	15446	n/a
60.34375	1.0	10.0	3	15448	n/a
60.3515625	1.0	8.0	10	15450	n/a
60.359375	1.0	8.0	10	15452	n/a
60.37109375	1.0	0.0	1	15455	n/a
60.37890625	1.0	10.0	3	15457	n/a
60.38671875	1.0	4.0	6	15459	n/a
60.39453125	1.0	2.0	4	15461	n/a
60.40234375	1.0	8.0	10	15463	n/a
60.41015625	1.0	9.0	11	15465	n/a
60.41796875	1.0	7.0	9	15467	n/a
60.42578125	1.0	8.0	10	15469	n/a
60.4375	1.0	7.0	9	15472	n/a
60.4453125	1.0	4.0	6	15474	n/a
60.453125	1.0	1.0	2	15476	n/a
60.4609375	1.0	1.0	2	15478	n/a
60.46875	1.0	0.0	1	15480	n/a
60.4765625	1.0	4.0	6	15482	n/a
60.484375	1.0	6.0	8	15484	n/a
60.49609375	1.0	3.0	5	15487	n/a
60.50390625	1.0	1.0	2	15489	n/a
60.51171875	1.0	8.0	10	15491	n/a
60.51953125	1.0	5.0	7	15493	n/a
60.52734375	1.0	1.0	2	15495	n/a
60.53515625	1.0	5.0	7	15497	n/a
60.54296875	1.0	6.0	8	15499	n/a
60.55078125	1.0	7.0	9	15501	n/a
60.5625	1.0	7.0	9	15504	n/a
60.5703125	1.0	0.0	1	15506	n/a
60.578125	1.0	6.0	8	15508	n/a
60.5859375	1.0	9.0	11	15510	n/a
60.59375	1.0	10.0	3	15512	n/a
60.6015625	1.0	7.0	9	15514	n/a
60.609375	1.0	1.0	2	15516	n/a
60.62109375	1.0	2.0	4	15519	n/a
60.62890625	1.0	7.0	9	15521	n/a
60.63671875	1.0	2.0	4	15523	n/a
60.64453125	1.0	9.0	11	15525	n/a
60.65234375	1.0	5.0	7	15527	n/a
60.66015625	1.0	5.0	7	15529	n/a
60.66796875	1.0	0.0	1	15531	n/a
60.67578125	1.0	9.0	11	15533	n/a
60.6875	1.0	8.0	10	15536	n/a
60.6953125	1.0	4.0	6	15538	n/a
60.703125	1.0	5.0	7	15540	n/a
74.06640625	1.0	8.0	10	18961	5.0
74.07421875	1.0	1.0	2	18963	n/a
74.08203125	1.0	6.0	8	18965	n/a
74.08984375	1.0	2.0	4	18967	n/a
74.1015625	1.0	5.0	7	18970	n/a
74.109375	1.0	10.0	3	18972	n/a
74.1171875	1.0	2.0	4	18974	n/a
74.125	1.0	10.0	3	18976	n/a
74.1328125	1.0	1.0	2	18978	n/a
74.140625	1.0	3.0	5	18980	n/a
74.1484375	1.0	3.0	5	18982	n/a
74.15625	1.0	0.0	1	18984	n/a
74.16796875	1.0	1.0	2	18987	n/a
74.17578125	1.0	7.0	9	18989	n/a
74.18359375	1.0	9.0	11	18991	n/a
74.19140625	1.0	3.0	5	18993	n/a
74.19921875	1.0	2.0	4	18995	n/a
74.20703125	1.0	4.0	6	18997	n/a
74.21484375	1.0	3.0	5	18999	n/a
