onset	duration	trial_type	value	sample	trial_id
2.86328125	1.0	4.0	6	733	n/a
2.87109375	1.0	8.0	10	735	n/a
2.87890625	1.0	6.0	8	737	n/a
2.88671875	1.0	8.0	10	739	n/a
2.89453125	1.0	3.0	5	741	n/a
2.90625	1.0	9.0	11	744	n/a
2.9140625	1.0	9.0	11	746	n/a
2.921875	1.0	0.0	1	748	n/a
2.9296875	1.0	3.0	5	750	n/a
2.9375	1.0	10.0	3	752	n/a
2.9453125	1.0	5.0	7	754	n/a
2.953125	1.0	9.0	11	756	n/a
2.9609375	1.0	6.0	8	758	n/a
2.97265625	1.0	1.0	2	761	n/a
2.98046875	1.0	9.0	11	763	n/a
2.98828125	1.0	1.0	2	765	n/a
2.99609375	1.0	10.0	3	767	n/a
3.00390625	1.0	8.0	10	769	n/a
3.01171875	1.0	8.0	10	771	n/a
3.01953125	1.0	0.0	1	773	n/a
3.03125	1.0	10.0	3	776	n/a
3.0390625	1.0	4.0	6	778	n/a
3.046875	1.0	2.0	4	780	n/a
3.0546875	1.0	8.0	10	782	n/a
3.0625	1.0	9.0	11	784	n/a
3.0703125	1.0	7.0	9	786	n/a
3.078125	1.0	8.0	10	788	n/a
3.0859375	1.0	7.0	9	790	n/a
3.09765625	1.0	4.0	6	793	n/a
3.10546875	1.0	1.0	2	795	n/a
3.11328125	1.0	1.0	2	797	n/a
16.2890625	1.0	1.0	2	4170	1.0
16.296875	1.0	5.0	7	4172	n/a
16.3046875	1.0	6.0	8	4174	n/a
16.3125	1.0	7.0	9	4176	n/a
16.32421875	1.0	7.0	9	4179	n/a
16.33203125	1.0	0.0	1	4181	n/a
16.33984375	1.0	6.0	8	4183	n/a
16.34765625	1.0	9.0	11	4185	n/a
16.35546875	1.0	10.0	3	4187	n/a
16.36328125	1.0	7.0	9	4189	n/a
16.37109375	1.0	1.0	2	4191	n/a
16.37890625	1.0	2.0	4	4193	n/a
16.390625	1.0	7.0	9	4196	n/a
16.3984375	1.0	2.0	4	4198	n/a
16.40625	1.0	9.0	11	4200	n/a
16.4140625	1.0	5.0	7	4202	n/a
16.421875	1.0	5.0	7	4204	n/a
16.4296875	1.0	0.0	1	4206	n/a
16.4375	1.0	9.0	11	4208	n/a
16.44921875	1.0	8.0	10	4211	n/a
16.45703125	1.0	4.0	6	4213	n/a
16.46484375	1.0	5.0	7	4215	n/a
16.47265625	1.0	7.0	9	4217	n/a
16.48046875	1.0	3.0	5	4219	n/a
16.48828125	1.0	5.0	7	4221	n/a
16.49609375	1.0	3.0	5	4223	n/a
16.50390625	1.0	8.0	10	4225	n/a
16.515625	1.0	2.0	4	4228	n/a
16.5234375	1.0	2.0	4	4230	n/a
16.53125	1.0	0.0	1	4232	n/a
16.5390625	1.0	8.0	10	4234	n/a
16.546875	1.0	1.0	2	4236	n/a
16.5546875	1.0	6.0	8	4238	n/a
16.5625	1.0	2.0	4	4240	n/a
16.57421875	1.0	5.0	7	4243	n/a
16.58203125	1.0	10.0	3	4245	n/a
16.58984375	1.0	2.0	4	4247	n/a
16.59765625	1.0	10.0	3	4249	n/a
16.60546875	1.0	1.0	2	4251	n/a
16.61328125	1.0	3.0	5	4253	n/a
16.62109375	1.0	3.0	5	4255	n/a
16.62890625	1.0	0.0	1	4257	n/a
16.640625	1.0	1.0	2	4260	n/a
16.6484375	1.0	7.0	9	4262	n/a
16.65625	1.0	9.0	11	4264	n/a
16.6640625	1.0	3.0	5	4266	n/a
16.671875	1.0	2.0	4	4268	n/a
16.6796875	1.0	4.0	6	4270	n/a
16.6875	1.0	3.0	5	4272	n/a
16.69921875	1.0	4.0	6	4275	n/a
16.70703125	1.0	7.0	9	4277	n/a
16.71484375	1.0	10.0	3	4279	n/a
16.72265625	1.0	10.0	3	4281	n/a
16.73046875	1.0	0.0	1	4283	n/a
16.73828125	1.0	7.0	9	4285	n/a
16.74609375	1.0	5.0	7	4287	n/a
16.75390625	1.0	8.0	10	4289	n/a
16.765625	1.0	10.0	3	4292	n/a
16.7734375	1.0	3.0	5	4294	n/a
16.78125	1.0	6.0	8	4296	n/a
16.7890625	1.0	10.0	3	4298	n/a
16.796875	1.0	6.0	8	4300	n/a
16.8046875	1.0	5.0	7	4302	n/a
16.8125	1.0	4.0	6	4304	n/a
16.82421875	1.0	4.0	6	4307	n/a
16.83203125	1.0	0.0	1	4309	n/a
16.83984375	1.0	5.0	7	4311	n/a
16.84765625	1.0	2.0	4	4313	n/a
16.85546875	1.0	1.0	2	4315	n/a
16.86328125	1.0	4.0	6	4317	n/a
16.87109375	1.0	10.0	3	4319	n/a
16.87890625	1.0	9.0	11	4321	n/a
16.890625	1.0	4.0	6	4324	n/a
16.8984375	1.0	9.0	11	4326	n/a
16.90625	1.0	2.0	4	4328	n/a
16.9140625	1.0	6.0	8	4330	n/a
16.921875	1.0	6.0	8	4332	n/a
16.9296875	1.0	0.0	1	4334	n/a
16.9375	1.0	2.0	4	4336	n/a
16.94921875	1.0	3.0	5	4339	n/a
16.95703125	1.0	7.0	9	4341	n/a
16.96484375	1.0	6.0	8	4343	n/a
16.97265625	1.0	4.0	6	4345	n/a
16.98046875	1.0	8.0	10	4347	n/a
16.98828125	1.0	6.0	8	4349	n/a
16.99609375	1.0	8.0	10	4351	n/a
17.00390625	1.0	3.0	5	4353	n/a
17.015625	1.0	9.0	11	4356	n/a
17.0234375	1.0	9.0	11	4358	n/a
17.03125	1.0	0.0	1	4360	n/a
17.0390625	1.0	3.0	5	4362	n/a
17.046875	1.0	10.0	3	4364	n/a
17.0546875	1.0	5.0	7	4366	n/a
17.0625	1.0	9.0	11	4368	n/a
17.07421875	1.0	6.0	8	4371	n/a
17.08203125	1.0	1.0	2	4373	n/a
17.08984375	1.0	9.0	11	4375	n/a
17.09765625	1.0	1.0	2	4377	n/a
17.10546875	1.0	10.0	3	4379	n/a
17.11328125	1.0	8.0	10	4381	n/a
17.12109375	1.0	8.0	10	4383	n/a
17.12890625	1.0	0.0	1	4385	n/a
17.140625	1.0	10.0	3	4388	n/a
17.1484375	1.0	4.0	6	4390	n/a
17.15625	1.0	2.0	4	4392	n/a
17.1640625	1.0	8.0	10	4394	n/a
17.171875	1.0	9.0	11	4396	n/a
17.1796875	1.0	7.0	9	4398	n/a
17.1875	1.0	8.0	10	4400	n/a
17.19921875	1.0	7.0	9	4403	n/a
17.20703125	1.0	4.0	6	4405	n/a
17.21484375	1.0	1.0	2	4407	n/a
17.22265625	1.0	1.0	2	4409	n/a
17.23046875	1.0	0.0	1	4411	n/a
17.23828125	1.0	4.0	6	4413	n/a
17.24609375	1.0	6.0	8	4415	n/a
17.25390625	1.0	3.0	5	4417	n/a
17.265625	1.0	1.0	2	4420	n/a
17.2734375	1.0	8.0	10	4422	n/a
17.28125	1.0	5.0	7	4424	n/a
30.48828125	1.0	10.0	3	7805	2.0
30.49609375	1.0	7.0	9	7807	n/a
30.50390625	1.0	1.0	2	7809	n/a
30.51171875	1.0	2.0	4	7811	n/a
30.5234375	1.0	7.0	9	7814	n/a
30.53125	1.0	2.0	4	7816	n/a
30.5390625	1.0	9.0	11	7818	n/a
30.546875	1.0	5.0	7	7820	n/a
30.5546875	1.0	5.0	7	7822	n/a
30.5625	1.0	0.0	1	7824	n/a
30.5703125	1.0	9.0	11	7826	n/a
30.578125	1.0	8.0	10	7828	n/a
30.58984375	1.0	4.0	6	7831	n/a
30.59765625	1.0	5.0	7	7833	n/a
30.60546875	1.0	7.0	9	7835	n/a
30.61328125	1.0	3.0	5	7837	n/a
30.62109375	1.0	5.0	7	7839	n/a
30.62890625	1.0	3.0	5	7841	n/a
30.63671875	1.0	8.0	10	7843	n/a
30.6484375	1.0	2.0	4	7846	n/a
30.65625	1.0	2.0	4	7848	n/a
30.6640625	1.0	0.0	1	7850	n/a
30.671875	1.0	8.0	10	7852	n/a
30.6796875	1.0	1.0	2	7854	n/a
30.6875	1.0	6.0	8	7856	n/a
30.6953125	1.0	2.0	4	7858	n/a
30.703125	1.0	5.0	7	7860	n/a
30.71484375	1.0	10.0	3	7863	n/a
30.72265625	1.0	2.0	4	7865	n/a
30.73046875	1.0	10.0	3	7867	n/a
30.73828125	1.0	1.0	2	7869	n/a
30.74609375	1.0	3.0	5	7871	n/a
30.75390625	1.0	3.0	5	7873	n/a
30.76171875	1.0	0.0	1	7875	n/a
30.7734375	1.0	1.0	2	7878	n/a
30.78125	1.0	7.0	9	7880	n/a
30.7890625	1.0	9.0	11	7882	n/a
30.796875	1.0	3.0	5	7884	n/a
30.8046875	1.0	2.0	4	7886	n/a
30.8125	1.0	4.0	6	7888	n/a
30.8203125	1.0	3.0	5	7890	n/a
30.828125	1.0	4.0	6	7892	n/a
30.83984375	1.0	7.0	9	7895	n/a
30.84765625	1.0	10.0	3	7897	n/a
30.85546875	1.0	10.0	3	7899	n/a
30.86328125	1.0	0.0	1	7901	n/a
30.87109375	1.0	7.0	9	7903	n/a
30.87890625	1.0	5.0	7	7905	n/a
30.88671875	1.0	8.0	10	7907	n/a
30.8984375	1.0	10.0	3	7910	n/a
30.90625	1.0	3.0	5	7912	n/a
30.9140625	1.0	6.0	8	7914	n/a
30.921875	1.0	10.0	3	7916	n/a
30.9296875	1.0	6.0	8	7918	n/a
30.9375	1.0	5.0	7	7920	n/a
30.9453125	1.0	4.0	6	7922	n/a
30.953125	1.0	4.0	6	7924	n/a
30.96484375	1.0	0.0	1	7927	n/a
30.97265625	1.0	5.0	7	7929	n/a
30.98046875	1.0	2.0	4	7931	n/a
30.98828125	1.0	1.0	2	7933	n/a
30.99609375	1.0	4.0	6	7935	n/a
31.00390625	1.0	10.0	3	7937	n/a
31.01171875	1.0	9.0	11	7939	n/a
31.0234375	1.0	4.0	6	7942	n/a
31.03125	1.0	9.0	11	7944	n/a
31.0390625	1.0	2.0	4	7946	n/a
31.046875	1.0	6.0	8	7948	n/a
31.0546875	1.0	6.0	8	7950	n/a
31.0625	1.0	0.0	1	7952	n/a
31.0703125	1.0	2.0	4	7954	n/a
31.078125	1.0	3.0	5	7956	n/a
31.08984375	1.0	7.0	9	7959	n/a
31.09765625	1.0	6.0	8	7961	n/a
31.10546875	1.0	4.0	6	7963	n/a
31.11328125	1.0	8.0	10	7965	n/a
31.12109375	1.0	6.0	8	7967	n/a
31.12890625	1.0	8.0	10	7969	n/a
31.13671875	1.0	3.0	5	7971	n/a
31.1484375	1.0	9.0	11	7974	n/a
31.15625	1.0	9.0	11	7976	n/a
31.1640625	1.0	0.0	1	7978	n/a
31.171875	1.0	3.0	5	7980	n/a
31.1796875	1.0	10.0	3	7982	n/a
31.1875	1.0	5.0	7	7984	n/a
31.1953125	1.0	9.0	11	7986	n/a
31.203125	1.0	6.0	8	7988	n/a
31.21484375	1.0	1.0	2	7991	n/a
31.22265625	1.0	9.0	11	7993	n/a
31.23046875	1.0	1.0	2	7995	n/a
31.23828125	1.0	10.0	3	7997	n/a
31.24609375	1.0	8.0	10	7999	n/a
31.25390625	1.0	8.0	10	8001	n/a
31.26171875	1.0	0.0	1	8003	n/a
31.2734375	1.0	10.0	3	8006	n/a
31.28125	1.0	4.0	6	8008	n/a
31.2890625	1.0	2.0	4	8010	n/a
31.296875	1.0	8.0	10	8012	n/a
31.3046875	1.0	9.0	11	8014	n/a
31.3125	1.0	7.0	9	8016	n/a
31.3203125	1.0	8.0	10	8018	n/a
31.328125	1.0	7.0	9	8020	n/a
31.33984375	1.0	4.0	6	8023	n/a
31.34765625	1.0	1.0	2	8025	n/a
31.35546875	1.0	1.0	2	8027	n/a
31.36328125	1.0	0.0	1	8029	n/a
31.37109375	1.0	4.0	6	8031	n/a
31.37890625	1.0	6.0	8	8033	n/a
31.38671875	1.0	3.0	5	8035	n/a
31.3984375	1.0	1.0	2	8038	n/a
31.40625	1.0	8.0	10	8040	n/a
31.4140625	1.0	5.0	7	8042	n/a
31.421875	1.0	1.0	2	8044	n/a
31.4296875	1.0	5.0	7	8046	n/a
31.4375	1.0	6.0	8	8048	n/a
31.4453125	1.0	7.0	9	8050	n/a
31.453125	1.0	7.0	9	8052	n/a
31.46484375	1.0	0.0	1	8055	n/a
31.47265625	1.0	6.0	8	8057	n/a
31.48046875	1.0	9.0	11	8059	n/a
44.86328125	1.0	5.0	7	11485	3.0
44.87109375	1.0	5.0	7	11487	n/a
44.87890625	1.0	0.0	1	11489	n/a
44.88671875	1.0	9.0	11	11491	n/a
44.8984375	1.0	8.0	10	11494	n/a
44.90625	1.0	4.0	6	11496	n/a
44.9140625	1.0	5.0	7	11498	n/a
44.921875	1.0	7.0	9	11500	n/a
44.9296875	1.0	3.0	5	11502	n/a
44.9375	1.0	5.0	7	11504	n/a
44.9453125	1.0	3.0	5	11506	n/a
44.953125	1.0	8.0	10	11508	n/a
44.96484375	1.0	2.0	4	11511	n/a
44.97265625	1.0	2.0	4	11513	n/a
44.98046875	1.0	0.0	1	11515	n/a
44.98828125	1.0	8.0	10	11517	n/a
44.99609375	1.0	1.0	2	11519	n/a
45.00390625	1.0	6.0	8	11521	n/a
45.01171875	1.0	2.0	4	11523	n/a
45.0234375	1.0	5.0	7	11526	n/a
45.03125	1.0	10.0	3	11528	n/a
45.0390625	1.0	2.0	4	11530	n/a
45.046875	1.0	10.0	3	11532	n/a
45.0546875	1.0	1.0	2	11534	n/a
45.0625	1.0	3.0	5	11536	n/a
45.0703125	1.0	3.0	5	11538	n/a
45.078125	1.0	0.0	1	11540	n/a
45.08984375	1.0	1.0	2	11543	n/a
45.09765625	1.0	7.0	9	11545	n/a
45.10546875	1.0	9.0	11	11547	n/a
45.11328125	1.0	3.0	5	11549	n/a
45.12109375	1.0	2.0	4	11551	n/a
45.12890625	1.0	4.0	6	11553	n/a
45.13671875	1.0	3.0	5	11555	n/a
45.1484375	1.0	4.0	6	11558	n/a
45.15625	1.0	7.0	9	11560	n/a
45.1640625	1.0	10.0	3	11562	n/a
45.171875	1.0	10.0	3	11564	n/a
45.1796875	1.0	0.0	1	11566	n/a
45.1875	1.0	7.0	9	11568	n/a
45.1953125	1.0	5.0	7	11570	n/a
45.203125	1.0	8.0	10	11572	n/a
45.21484375	1.0	10.0	3	11575	n/a
45.22265625	1.0	3.0	5	11577	n/a
45.23046875	1.0	6.0	8	11579	n/a
45.23828125	1.0	10.0	3	11581	n/a
45.24609375	1.0	6.0	8	11583	n/a
45.25390625	1.0	5.0	7	11585	n/a
45.26171875	1.0	4.0	6	11587	n/a
45.2734375	1.0	4.0	6	11590	n/a
45.28125	1.0	0.0	1	11592	n/a
45.2890625	1.0	5.0	7	11594	n/a
45.296875	1.0	2.0	4	11596	n/a
45.3046875	1.0	1.0	2	11598	n/a
45.3125	1.0	4.0	6	11600	n/a
45.3203125	1.0	10.0	3	11602	n/a
45.328125	1.0	9.0	11	11604	n/a
45.33984375	1.0	4.0	6	11607	n/a
45.34765625	1.0	9.0	11	11609	n/a
45.35546875	1.0	2.0	4	11611	n/a
45.36328125	1.0	6.0	8	11613	n/a
45.37109375	1.0	6.0	8	11615	n/a
45.37890625	1.0	0.0	1	11617	n/a
45.38671875	1.0	2.0	4	11619	n/a
45.3984375	1.0	3.0	5	11622	n/a
45.40625	1.0	7.0	9	11624	n/a
45.4140625	1.0	6.0	8	11626	n/a
45.421875	1.0	4.0	6	11628	n/a
45.4296875	1.0	8.0	10	11630	n/a
45.4375	1.0	6.0	8	11632	n/a
45.4453125	1.0	8.0	10	11634	n/a
45.453125	1.0	3.0	5	11636	n/a
45.46484375	1.0	9.0	11	11639	n/a
45.47265625	1.0	9.0	11	11641	n/a
45.48046875	1.0	0.0	1	11643	n/a
45.48828125	1.0	3.0	5	11645	n/a
45.49609375	1.0	10.0	3	11647	n/a
45.50390625	1.0	5.0	7	11649	n/a
45.51171875	1.0	9.0	11	11651	n/a
45.5234375	1.0	6.0	8	11654	n/a
45.53125	1.0	1.0	2	11656	n/a
45.5390625	1.0	9.0	11	11658	n/a
45.546875	1.0	1.0	2	11660	n/a
45.5546875	1.0	10.0	3	11662	n/a
45.5625	1.0	8.0	10	11664	n/a
45.5703125	1.0	8.0	10	11666	n/a
45.578125	1.0	0.0	1	11668	n/a
45.58984375	1.0	10.0	3	11671	n/a
45.59765625	1.0	4.0	6	11673	n/a
45.60546875	1.0	2.0	4	11675	n/a
45.61328125	1.0	8.0	10	11677	n/a
45.62109375	1.0	9.0	11	11679	n/a
45.62890625	1.0	7.0	9	11681	n/a
45.63671875	1.0	8.0	10	11683	n/a
45.6484375	1.0	7.0	9	11686	n/a
45.65625	1.0	4.0	6	11688	n/a
45.6640625	1.0	1.0	2	11690	n/a
45.671875	1.0	1.0	2	11692	n/a
45.6796875	1.0	0.0	1	11694	n/a
45.6875	1.0	4.0	6	11696	n/a
45.6953125	1.0	6.0	8	11698	n/a
45.703125	1.0	3.0	5	11700	n/a
45.71484375	1.0	1.0	2	11703	n/a
45.72265625	1.0	8.0	10	11705	n/a
45.73046875	1.0	5.0	7	11707	n/a
45.73828125	1.0	1.0	2	11709	n/a
45.74609375	1.0	5.0	7	11711	n/a
45.75390625	1.0	6.0	8	11713	n/a
45.76171875	1.0	7.0	9	11715	n/a
45.7734375	1.0	7.0	9	11718	n/a
45.78125	1.0	0.0	1	11720	n/a
45.7890625	1.0	6.0	8	11722	n/a
45.796875	1.0	9.0	11	11724	n/a
45.8046875	1.0	10.0	3	11726	n/a
45.8125	1.0	7.0	9	11728	n/a
45.8203125	1.0	1.0	2	11730	n/a
45.828125	1.0	2.0	4	11732	n/a
45.83984375	1.0	7.0	9	11735	n/a
45.84765625	1.0	2.0	4	11737	n/a
45.85546875	1.0	9.0	11	11739	n/a
58.99609375	1.0	7.0	9	15103	4.0
59.00390625	1.0	3.0	5	15105	n/a
59.01171875	1.0	5.0	7	15107	n/a
59.01953125	1.0	3.0	5	15109	n/a
59.03125	1.0	8.0	10	15112	n/a
59.0390625	1.0	2.0	4	15114	n/a
59.046875	1.0	2.0	4	15116	n/a
59.0546875	1.0	0.0	1	15118	n/a
59.0625	1.0	8.0	10	15120	n/a
59.0703125	1.0	1.0	2	15122	n/a
59.078125	1.0	6.0	8	15124	n/a
59.0859375	1.0	2.0	4	15126	n/a
59.09765625	1.0	5.0	7	15129	n/a
59.10546875	1.0	10.0	3	15131	n/a
59.11328125	1.0	2.0	4	15133	n/a
59.12109375	1.0	10.0	3	15135	n/a
59.12890625	1.0	1.0	2	15137	n/a
59.13671875	1.0	3.0	5	15139	n/a
59.14453125	1.0	3.0	5	15141	n/a
59.15625	1.0	0.0	1	15144	n/a
59.1640625	1.0	1.0	2	15146	n/a
59.171875	1.0	7.0	9	15148	n/a
59.1796875	1.0	9.0	11	15150	n/a
59.1875	1.0	3.0	5	15152	n/a
59.1953125	1.0	2.0	4	15154	n/a
59.203125	1.0	4.0	6	15156	n/a
59.2109375	1.0	3.0	5	15158	n/a
59.22265625	1.0	4.0	6	15161	n/a
59.23046875	1.0	7.0	9	15163	n/a
59.23828125	1.0	10.0	3	15165	n/a
59.24609375	1.0	10.0	3	15167	n/a
59.25390625	1.0	0.0	1	15169	n/a
59.26171875	1.0	7.0	9	15171	n/a
59.26953125	1.0	5.0	7	15173	n/a
59.28125	1.0	8.0	10	15176	n/a
59.2890625	1.0	10.0	3	15178	n/a
59.296875	1.0	3.0	5	15180	n/a
59.3046875	1.0	6.0	8	15182	n/a
59.3125	1.0	10.0	3	15184	n/a
59.3203125	1.0	6.0	8	15186	n/a
59.328125	1.0	5.0	7	15188	n/a
59.3359375	1.0	4.0	6	15190	n/a
59.34765625	1.0	4.0	6	15193	n/a
59.35546875	1.0	0.0	1	15195	n/a
59.36328125	1.0	5.0	7	15197	n/a
59.37109375	1.0	2.0	4	15199	n/a
59.37890625	1.0	1.0	2	15201	n/a
59.38671875	1.0	4.0	6	15203	n/a
59.39453125	1.0	10.0	3	15205	n/a
59.40625	1.0	9.0	11	15208	n/a
59.4140625	1.0	4.0	6	15210	n/a
59.421875	1.0	9.0	11	15212	n/a
59.4296875	1.0	2.0	4	15214	n/a
59.4375	1.0	6.0	8	15216	n/a
59.4453125	1.0	6.0	8	15218	n/a
59.453125	1.0	0.0	1	15220	n/a
59.4609375	1.0	2.0	4	15222	n/a
59.47265625	1.0	3.0	5	15225	n/a
59.48046875	1.0	7.0	9	15227	n/a
59.48828125	1.0	6.0	8	15229	n/a
59.49609375	1.0	4.0	6	15231	n/a
59.50390625	1.0	8.0	10	15233	n/a
59.51171875	1.0	6.0	8	15235	n/a
59.51953125	1.0	8.0	10	15237	n/a
59.53125	1.0	3.0	5	15240	n/a
59.5390625	1.0	9.0	11	15242	n/a
59.546875	1.0	9.0	11	15244	n/a
59.5546875	1.0	0.0	1	15246	n/a
59.5625	1.0	3.0	5	15248	n/a
59.5703125	1.0	10.0	3	15250	n/a
59.578125	1.0	5.0	7	15252	n/a
59.5859375	1.0	9.0	11	15254	n/a
59.59765625	1.0	6.0	8	15257	n/a
59.60546875	1.0	1.0	2	15259	n/a
59.61328125	1.0	9.0	11	15261	n/a
59.62109375	1.0	1.0	2	15263	n/a
59.62890625	1.0	10.0	3	15265	n/a
59.63671875	1.0	8.0	10	15267	n/a
59.64453125	1.0	8.0	10	15269	n/a
59.65625	1.0	0.0	1	15272	n/a
59.6640625	1.0	10.0	3	15274	n/a
59.671875	1.0	4.0	6	15276	n/a
59.6796875	1.0	2.0	4	15278	n/a
59.6875	1.0	8.0	10	15280	n/a
59.6953125	1.0	9.0	11	15282	n/a
59.703125	1.0	7.0	9	15284	n/a
59.7109375	1.0	8.0	10	15286	n/a
59.72265625	1.0	7.0	9	15289	n/a
59.73046875	1.0	4.0	6	15291	n/a
59.73828125	1.0	1.0	2	15293	n/a
59.74609375	1.0	1.0	2	15295	n/a
59.75390625	1.0	0.0	1	15297	n/a
59.76171875	1.0	4.0	6	15299	n/a
59.76953125	1.0	6.0	8	15301	n/a
59.78125	1.0	3.0	5	15304	n/a
59.7890625	1.0	1.0	2	15306	n/a
59.796875	1.0	8.0	10	15308	n/a
59.8046875	1.0	5.0	7	15310	n/a
59.8125	1.0	1.0	2	15312	n/a
59.8203125	1.0	5.0	7	15314	n/a
59.828125	1.0	6.0	8	15316	n/a
59.8359375	1.0	7.0	9	15318	n/a
59.84765625	1.0	7.0	9	15321	n/a
59.85546875	1.0	0.0	1	15323	n/a
59.86328125	1.0	6.0	8	15325	n/a
59.87109375	1.0	9.0	11	15327	n/a
59.87890625	1.0	10.0	3	15329	n/a
59.88671875	1.0	7.0	9	15331	n/a
59.89453125	1.0	1.0	2	15333	n/a
59.90625	1.0	2.0	4	15336	n/a
59.9140625	1.0	7.0	9	15338	n/a
59.921875	1.0	2.0	4	15340	n/a
59.9296875	1.0	9.0	11	15342	n/a
59.9375	1.0	5.0	7	15344	n/a
59.9453125	1.0	5.0	7	15346	n/a
59.953125	1.0	0.0	1	15348	n/a
59.9609375	1.0	9.0	11	15350	n/a
59.97265625	1.0	8.0	10	15353	n/a
59.98046875	1.0	4.0	6	15355	n/a
59.98828125	1.0	5.0	7	15357	n/a
73.11328125	1.0	8.0	10	18717	5.0
73.12109375	1.0	1.0	2	18719	n/a
73.12890625	1.0	6.0	8	18721	n/a
73.13671875	1.0	2.0	4	18723	n/a
73.1484375	1.0	5.0	7	18726	n/a
73.15625	1.0	10.0	3	18728	n/a
73.1640625	1.0	2.0	4	18730	n/a
73.171875	1.0	10.0	3	18732	n/a
73.1796875	1.0	1.0	2	18734	n/a
73.1875	1.0	3.0	5	18736	n/a
73.1953125	1.0	3.0	5	18738	n/a
73.203125	1.0	0.0	1	18740	n/a
73.21484375	1.0	1.0	2	18743	n/a
73.22265625	1.0	7.0	9	18745	n/a
73.23046875	1.0	9.0	11	18747	n/a
73.23828125	1.0	3.0	5	18749	n/a
73.24609375	1.0	2.0	4	18751	n/a
73.25390625	1.0	4.0	6	18753	n/a
73.26171875	1.0	3.0	5	18755	n/a
