onset	duration	trial_type	value	sample	trial_id
12.08	1.0	2.0	3	7248	n/a
12.088333333333331	1.0	2.0	3	7253	n/a
12.096666666666666	1.0	1.0	2	7258	n/a
12.105	1.0	1.0	2	7263	n/a
12.113333333333332	1.0	0.0	1	7268	n/a
12.121666666666666	1.0	2.0	3	7273	n/a
12.13	1.0	0.0	1	7278	n/a
12.138333333333334	1.0	1.0	2	7283	n/a
12.146666666666668	1.0	1.0	2	7288	n/a
12.155	1.0	0.0	1	7293	n/a
12.163333333333334	1.0	0.0	1	7298	n/a
12.171666666666669	1.0	1.0	2	7303	n/a
12.18	1.0	2.0	3	7308	n/a
12.188333333333333	1.0	2.0	3	7313	n/a
12.196666666666667	1.0	2.0	3	7318	n/a
12.205	1.0	0.0	1	7323	n/a
12.213333333333331	1.0	2.0	3	7328	n/a
12.221666666666666	1.0	1.0	2	7333	n/a
12.23	1.0	0.0	1	7338	n/a
12.238333333333332	1.0	0.0	1	7343	n/a
12.246666666666666	1.0	2.0	3	7348	n/a
12.255	1.0	0.0	1	7353	n/a
12.263333333333334	1.0	0.0	1	7358	n/a
12.271666666666668	1.0	0.0	1	7363	n/a
12.28	1.0	2.0	3	7368	n/a
12.288333333333334	1.0	2.0	3	7373	n/a
12.296666666666669	1.0	2.0	3	7378	n/a
12.305	1.0	2.0	3	7383	n/a
12.313333333333333	1.0	1.0	2	7388	n/a
12.321666666666667	1.0	0.0	1	7393	n/a
12.33	1.0	2.0	3	7398	n/a
12.338333333333331	1.0	1.0	2	7403	n/a
12.346666666666666	1.0	2.0	3	7408	n/a
12.355	1.0	2.0	3	7413	n/a
12.363333333333332	1.0	1.0	2	7418	n/a
12.371666666666666	1.0	2.0	3	7423	n/a
12.38	1.0	1.0	2	7428	n/a
12.388333333333334	1.0	0.0	1	7433	n/a
12.396666666666668	1.0	1.0	2	7438	n/a
12.405	1.0	0.0	1	7443	n/a
12.413333333333334	1.0	1.0	2	7448	n/a
12.421666666666669	1.0	1.0	2	7453	n/a
12.43	1.0	2.0	3	7458	n/a
12.438333333333333	1.0	2.0	3	7463	n/a
12.446666666666667	1.0	0.0	1	7468	n/a
12.455	1.0	1.0	2	7473	n/a
12.463333333333331	1.0	0.0	1	7478	n/a
12.471666666666666	1.0	2.0	3	7483	n/a
12.48	1.0	2.0	3	7488	n/a
12.488333333333332	1.0	0.0	1	7493	n/a
12.496666666666666	1.0	0.0	1	7498	n/a
12.505	1.0	2.0	3	7503	n/a
12.513333333333334	1.0	1.0	2	7508	n/a
12.521666666666668	1.0	1.0	2	7513	n/a
12.53	1.0	1.0	2	7518	n/a
12.538333333333334	1.0	0.0	1	7523	n/a
12.546666666666669	1.0	1.0	2	7528	n/a
12.555	1.0	2.0	3	7533	n/a
12.563333333333333	1.0	0.0	1	7538	n/a
12.571666666666667	1.0	0.0	1	7543	n/a
12.58	1.0	1.0	2	7548	n/a
12.588333333333331	1.0	0.0	1	7553	n/a
12.596666666666666	1.0	0.0	1	7558	n/a
12.605	1.0	0.0	1	7563	n/a
12.613333333333332	1.0	1.0	2	7568	n/a
12.621666666666666	1.0	1.0	2	7573	n/a
12.63	1.0	1.0	2	7578	n/a
12.638333333333334	1.0	1.0	2	7583	n/a
12.646666666666668	1.0	2.0	3	7588	n/a
12.655	1.0	0.0	1	7593	n/a
12.663333333333334	1.0	1.0	2	7598	n/a
12.671666666666669	1.0	2.0	3	7603	n/a
21.946666666666665	1.0	0.0	1	13168	2.0
21.955	1.0	2.0	3	13173	n/a
21.963333333333335	1.0	0.0	1	13178	n/a
21.971666666666668	1.0	2.0	3	13183	n/a
21.98	1.0	2.0	3	13188	n/a
21.988333333333333	1.0	1.0	2	13193	n/a
21.996666666666663	1.0	1.0	2	13198	n/a
22.005	1.0	0.0	1	13203	n/a
22.013333333333332	1.0	2.0	3	13208	n/a
22.02166666666667	1.0	0.0	1	13213	n/a
22.03	1.0	1.0	2	13218	n/a
22.038333333333338	1.0	1.0	2	13223	n/a
22.046666666666667	1.0	0.0	1	13228	n/a
22.055	1.0	0.0	1	13233	n/a
22.063333333333333	1.0	1.0	2	13238	n/a
22.071666666666665	1.0	2.0	3	13243	n/a
22.08	1.0	2.0	3	13248	n/a
22.088333333333335	1.0	2.0	3	13253	n/a
22.096666666666668	1.0	0.0	1	13258	n/a
22.105	1.0	2.0	3	13263	n/a
22.113333333333333	1.0	1.0	2	13268	n/a
22.121666666666663	1.0	0.0	1	13273	n/a
22.13	1.0	0.0	1	13278	n/a
22.138333333333332	1.0	2.0	3	13283	n/a
22.14666666666667	1.0	0.0	1	13288	n/a
22.155	1.0	0.0	1	13293	n/a
22.163333333333338	1.0	0.0	1	13298	n/a
22.171666666666667	1.0	2.0	3	13303	n/a
22.18	1.0	2.0	3	13308	n/a
22.188333333333333	1.0	2.0	3	13313	n/a
22.196666666666665	1.0	2.0	3	13318	n/a
22.205	1.0	1.0	2	13323	n/a
22.213333333333335	1.0	0.0	1	13328	n/a
22.221666666666668	1.0	2.0	3	13333	n/a
22.23	1.0	1.0	2	13338	n/a
22.238333333333333	1.0	2.0	3	13343	n/a
22.246666666666663	1.0	2.0	3	13348	n/a
22.255	1.0	1.0	2	13353	n/a
22.263333333333332	1.0	2.0	3	13358	n/a
22.27166666666667	1.0	1.0	2	13363	n/a
22.28	1.0	0.0	1	13368	n/a
22.288333333333338	1.0	1.0	2	13373	n/a
22.296666666666667	1.0	0.0	1	13378	n/a
22.305	1.0	1.0	2	13383	n/a
22.313333333333333	1.0	1.0	2	13388	n/a
22.321666666666665	1.0	2.0	3	13393	n/a
22.33	1.0	2.0	3	13398	n/a
22.338333333333335	1.0	0.0	1	13403	n/a
22.346666666666668	1.0	1.0	2	13408	n/a
22.355	1.0	0.0	1	13413	n/a
22.363333333333333	1.0	2.0	3	13418	n/a
22.371666666666663	1.0	2.0	3	13423	n/a
22.38	1.0	0.0	1	13428	n/a
22.388333333333332	1.0	0.0	1	13433	n/a
22.39666666666667	1.0	2.0	3	13438	n/a
22.405	1.0	1.0	2	13443	n/a
22.413333333333338	1.0	1.0	2	13448	n/a
22.421666666666667	1.0	1.0	2	13453	n/a
22.43	1.0	0.0	1	13458	n/a
22.438333333333333	1.0	1.0	2	13463	n/a
22.446666666666665	1.0	2.0	3	13468	n/a
22.455	1.0	0.0	1	13473	n/a
22.463333333333335	1.0	0.0	1	13478	n/a
22.471666666666668	1.0	1.0	2	13483	n/a
22.48	1.0	0.0	1	13488	n/a
22.488333333333333	1.0	0.0	1	13493	n/a
22.496666666666663	1.0	0.0	1	13498	n/a
22.505	1.0	1.0	2	13503	n/a
22.513333333333332	1.0	1.0	2	13508	n/a
22.52166666666667	1.0	1.0	2	13513	n/a
22.53	1.0	1.0	2	13518	n/a
22.538333333333338	1.0	2.0	3	13523	n/a
22.546666666666667	1.0	0.0	1	13528	n/a
22.555	1.0	1.0	2	13533	n/a
22.563333333333333	1.0	2.0	3	13538	n/a
22.571666666666665	1.0	1.0	2	13543	n/a
22.58	1.0	1.0	2	13548	n/a
22.588333333333335	1.0	2.0	3	13553	n/a
22.596666666666668	1.0	1.0	2	13558	n/a
22.605	1.0	2.0	3	13563	n/a
31.881666666666668	1.0	1.0	2	19129	3.0
31.89	1.0	1.0	2	19134	n/a
31.898333333333333	1.0	0.0	1	19139	n/a
31.906666666666663	1.0	2.0	3	19144	n/a
31.915	1.0	0.0	1	19149	n/a
31.923333333333332	1.0	1.0	2	19154	n/a
31.93166666666667	1.0	1.0	2	19159	n/a
31.94	1.0	0.0	1	19164	n/a
31.948333333333338	1.0	0.0	1	19169	n/a
31.956666666666667	1.0	1.0	2	19174	n/a
31.965	1.0	2.0	3	19179	n/a
31.973333333333333	1.0	2.0	3	19184	n/a
31.981666666666666	1.0	2.0	3	19189	n/a
31.99	1.0	0.0	1	19194	n/a
31.998333333333335	1.0	2.0	3	19199	n/a
32.00666666666667	1.0	1.0	2	19204	n/a
32.015	1.0	0.0	1	19209	n/a
32.02333333333333	1.0	0.0	1	19214	n/a
32.031666666666666	1.0	2.0	3	19219	n/a
32.04	1.0	0.0	1	19224	n/a
32.04833333333333	1.0	0.0	1	19229	n/a
32.056666666666665	1.0	0.0	1	19234	n/a
32.065	1.0	2.0	3	19239	n/a
32.07333333333333	1.0	2.0	3	19244	n/a
32.08166666666666	1.0	2.0	3	19249	n/a
32.09	1.0	2.0	3	19254	n/a
32.098333333333336	1.0	1.0	2	19259	n/a
32.10666666666667	1.0	0.0	1	19264	n/a
32.115	1.0	2.0	3	19269	n/a
32.123333333333335	1.0	1.0	2	19274	n/a
32.13166666666667	1.0	2.0	3	19279	n/a
32.14	1.0	2.0	3	19284	n/a
32.14833333333333	1.0	1.0	2	19289	n/a
32.156666666666666	1.0	2.0	3	19294	n/a
32.165	1.0	1.0	2	19299	n/a
32.17333333333333	1.0	0.0	1	19304	n/a
32.181666666666665	1.0	1.0	2	19309	n/a
32.19	1.0	0.0	1	19314	n/a
32.19833333333333	1.0	1.0	2	19319	n/a
32.20666666666666	1.0	1.0	2	19324	n/a
32.215	1.0	2.0	3	19329	n/a
32.223333333333336	1.0	2.0	3	19334	n/a
32.23166666666667	1.0	0.0	1	19339	n/a
32.24	1.0	1.0	2	19344	n/a
32.248333333333335	1.0	0.0	1	19349	n/a
32.25666666666667	1.0	2.0	3	19354	n/a
32.265	1.0	2.0	3	19359	n/a
32.27333333333333	1.0	0.0	1	19364	n/a
32.281666666666666	1.0	0.0	1	19369	n/a
32.29	1.0	2.0	3	19374	n/a
32.29833333333333	1.0	1.0	2	19379	n/a
32.306666666666665	1.0	1.0	2	19384	n/a
32.315	1.0	1.0	2	19389	n/a
32.32333333333333	1.0	0.0	1	19394	n/a
32.33166666666666	1.0	1.0	2	19399	n/a
32.34	1.0	2.0	3	19404	n/a
32.348333333333336	1.0	0.0	1	19409	n/a
32.35666666666667	1.0	0.0	1	19414	n/a
32.365	1.0	1.0	2	19419	n/a
32.373333333333335	1.0	0.0	1	19424	n/a
32.38166666666667	1.0	0.0	1	19429	n/a
32.39	1.0	0.0	1	19434	n/a
32.39833333333333	1.0	1.0	2	19439	n/a
32.406666666666666	1.0	1.0	2	19444	n/a
32.415	1.0	1.0	2	19449	n/a
32.42333333333333	1.0	1.0	2	19454	n/a
32.431666666666665	1.0	2.0	3	19459	n/a
32.44	1.0	0.0	1	19464	n/a
32.44833333333333	1.0	1.0	2	19469	n/a
32.45666666666666	1.0	2.0	3	19474	n/a
32.465	1.0	1.0	2	19479	n/a
32.473333333333336	1.0	1.0	2	19484	n/a
32.48166666666667	1.0	2.0	3	19489	n/a
32.49	1.0	1.0	2	19494	n/a
32.498333333333335	1.0	2.0	3	19499	n/a
32.50666666666667	1.0	0.0	1	19504	n/a
32.515	1.0	2.0	3	19509	n/a
32.52333333333333	1.0	0.0	1	19514	n/a
32.531666666666666	1.0	2.0	3	19519	n/a
32.54	1.0	2.0	3	19524	n/a
41.83166666666666	1.0	1.0	2	25099	4.0
41.84	1.0	1.0	2	25104	n/a
41.848333333333336	1.0	0.0	1	25109	n/a
41.85666666666667	1.0	0.0	1	25114	n/a
41.865	1.0	1.0	2	25119	n/a
41.873333333333335	1.0	2.0	3	25124	n/a
41.88166666666667	1.0	2.0	3	25129	n/a
41.89	1.0	2.0	3	25134	n/a
41.89833333333333	1.0	0.0	1	25139	n/a
41.906666666666666	1.0	2.0	3	25144	n/a
41.915	1.0	1.0	2	25149	n/a
41.92333333333333	1.0	0.0	1	25154	n/a
41.931666666666665	1.0	0.0	1	25159	n/a
41.94	1.0	2.0	3	25164	n/a
41.94833333333333	1.0	0.0	1	25169	n/a
41.95666666666666	1.0	0.0	1	25174	n/a
41.965	1.0	0.0	1	25179	n/a
41.973333333333336	1.0	2.0	3	25184	n/a
41.98166666666667	1.0	2.0	3	25189	n/a
41.99	1.0	2.0	3	25194	n/a
41.998333333333335	1.0	2.0	3	25199	n/a
42.00666666666667	1.0	1.0	2	25204	n/a
42.015	1.0	0.0	1	25209	n/a
42.02333333333333	1.0	2.0	3	25214	n/a
42.031666666666666	1.0	1.0	2	25219	n/a
42.04	1.0	2.0	3	25224	n/a
42.04833333333333	1.0	2.0	3	25229	n/a
42.056666666666665	1.0	1.0	2	25234	n/a
42.065	1.0	2.0	3	25239	n/a
42.07333333333333	1.0	1.0	2	25244	n/a
42.08166666666666	1.0	0.0	1	25249	n/a
42.09	1.0	1.0	2	25254	n/a
42.098333333333336	1.0	0.0	1	25259	n/a
42.10666666666667	1.0	1.0	2	25264	n/a
42.115	1.0	1.0	2	25269	n/a
42.123333333333335	1.0	2.0	3	25274	n/a
42.13166666666667	1.0	2.0	3	25279	n/a
42.14	1.0	0.0	1	25284	n/a
42.14833333333333	1.0	1.0	2	25289	n/a
42.156666666666666	1.0	0.0	1	25294	n/a
42.165	1.0	2.0	3	25299	n/a
42.17333333333333	1.0	2.0	3	25304	n/a
42.181666666666665	1.0	0.0	1	25309	n/a
42.19	1.0	0.0	1	25314	n/a
42.19833333333333	1.0	2.0	3	25319	n/a
42.20666666666666	1.0	1.0	2	25324	n/a
42.215	1.0	1.0	2	25329	n/a
42.223333333333336	1.0	1.0	2	25334	n/a
42.23166666666667	1.0	0.0	1	25339	n/a
42.24	1.0	1.0	2	25344	n/a
42.248333333333335	1.0	2.0	3	25349	n/a
42.25666666666667	1.0	0.0	1	25354	n/a
42.265	1.0	0.0	1	25359	n/a
42.27333333333333	1.0	1.0	2	25364	n/a
42.281666666666666	1.0	0.0	1	25369	n/a
42.29	1.0	0.0	1	25374	n/a
42.29833333333333	1.0	0.0	1	25379	n/a
42.306666666666665	1.0	1.0	2	25384	n/a
42.315	1.0	1.0	2	25389	n/a
42.32333333333333	1.0	1.0	2	25394	n/a
42.33166666666666	1.0	1.0	2	25399	n/a
42.34	1.0	2.0	3	25404	n/a
42.348333333333336	1.0	0.0	1	25409	n/a
42.35666666666667	1.0	1.0	2	25414	n/a
42.365	1.0	2.0	3	25419	n/a
42.373333333333335	1.0	1.0	2	25424	n/a
42.38166666666667	1.0	1.0	2	25429	n/a
42.39	1.0	2.0	3	25434	n/a
42.39833333333333	1.0	1.0	2	25439	n/a
42.406666666666666	1.0	2.0	3	25444	n/a
42.415	1.0	0.0	1	25449	n/a
42.42333333333333	1.0	2.0	3	25454	n/a
42.431666666666665	1.0	0.0	1	25459	n/a
42.44	1.0	2.0	3	25464	n/a
42.44833333333333	1.0	2.0	3	25469	n/a
42.45666666666666	1.0	1.0	2	25474	n/a
42.465	1.0	1.0	2	25479	n/a
42.473333333333336	1.0	0.0	1	25484	n/a
42.48166666666667	1.0	2.0	3	25489	n/a
42.49	1.0	0.0	1	25494	n/a
51.79833333333333	1.0	2.0	3	31079	5.0
51.806666666666665	1.0	2.0	3	31084	n/a
51.815	1.0	2.0	3	31089	n/a
51.82333333333333	1.0	0.0	1	31094	n/a
51.83166666666666	1.0	2.0	3	31099	n/a
51.84	1.0	1.0	2	31104	n/a
51.848333333333336	1.0	0.0	1	31109	n/a
51.85666666666667	1.0	0.0	1	31114	n/a
51.865	1.0	2.0	3	31119	n/a
51.873333333333335	1.0	0.0	1	31124	n/a
51.88166666666667	1.0	0.0	1	31129	n/a
51.89	1.0	0.0	1	31134	n/a
51.89833333333333	1.0	2.0	3	31139	n/a
51.906666666666666	1.0	2.0	3	31144	n/a
51.915	1.0	2.0	3	31149	n/a
51.92333333333333	1.0	2.0	3	31154	n/a
51.931666666666665	1.0	1.0	2	31159	n/a
51.94	1.0	0.0	1	31164	n/a
51.94833333333333	1.0	2.0	3	31169	n/a
51.95666666666666	1.0	1.0	2	31174	n/a
51.965	1.0	2.0	3	31179	n/a
51.973333333333336	1.0	2.0	3	31184	n/a
51.98166666666667	1.0	1.0	2	31189	n/a
51.99	1.0	2.0	3	31194	n/a
51.998333333333335	1.0	1.0	2	31199	n/a
52.00666666666667	1.0	0.0	1	31204	n/a
52.015	1.0	1.0	2	31209	n/a
52.02333333333333	1.0	0.0	1	31214	n/a
52.031666666666666	1.0	1.0	2	31219	n/a
52.04	1.0	1.0	2	31224	n/a
52.04833333333333	1.0	2.0	3	31229	n/a
52.056666666666665	1.0	2.0	3	31234	n/a
52.065	1.0	0.0	1	31239	n/a
52.07333333333333	1.0	1.0	2	31244	n/a
52.08166666666666	1.0	0.0	1	31249	n/a
52.09	1.0	2.0	3	31254	n/a
52.098333333333336	1.0	2.0	3	31259	n/a
52.10666666666667	1.0	0.0	1	31264	n/a
52.115	1.0	0.0	1	31269	n/a
52.123333333333335	1.0	2.0	3	31274	n/a
52.13166666666667	1.0	1.0	2	31279	n/a
52.14	1.0	1.0	2	31284	n/a
52.14833333333333	1.0	1.0	2	31289	n/a
52.156666666666666	1.0	0.0	1	31294	n/a
52.165	1.0	1.0	2	31299	n/a
52.17333333333333	1.0	2.0	3	31304	n/a
52.181666666666665	1.0	0.0	1	31309	n/a
52.19	1.0	0.0	1	31314	n/a
52.19833333333333	1.0	1.0	2	31319	n/a
52.20666666666666	1.0	0.0	1	31324	n/a
52.215	1.0	0.0	1	31329	n/a
52.223333333333336	1.0	0.0	1	31334	n/a
52.23166666666667	1.0	1.0	2	31339	n/a
52.24	1.0	1.0	2	31344	n/a
52.248333333333335	1.0	1.0	2	31349	n/a
52.25666666666667	1.0	1.0	2	31354	n/a
52.265	1.0	2.0	3	31359	n/a
52.27333333333333	1.0	0.0	1	31364	n/a
52.281666666666666	1.0	1.0	2	31369	n/a
52.29	1.0	2.0	3	31374	n/a
52.29833333333333	1.0	1.0	2	31379	n/a
52.306666666666665	1.0	1.0	2	31384	n/a
52.315	1.0	2.0	3	31389	n/a
52.32333333333333	1.0	1.0	2	31394	n/a
52.33166666666666	1.0	2.0	3	31399	n/a
52.34	1.0	0.0	1	31404	n/a
52.348333333333336	1.0	2.0	3	31409	n/a
52.35666666666667	1.0	0.0	1	31414	n/a
52.365	1.0	2.0	3	31419	n/a
52.373333333333335	1.0	2.0	3	31424	n/a
52.38166666666667	1.0	1.0	2	31429	n/a
52.39	1.0	1.0	2	31434	n/a
52.39833333333333	1.0	0.0	1	31439	n/a
52.406666666666666	1.0	2.0	3	31444	n/a
52.415	1.0	0.0	1	31449	n/a
52.42333333333333	1.0	1.0	2	31454	n/a
52.431666666666665	1.0	1.0	2	31459	n/a
52.44	1.0	0.0	1	31464	n/a
52.44833333333333	1.0	0.0	1	31469	n/a
52.45666666666666	1.0	1.0	2	31474	n/a
61.75666666666667	1.0	1.0	2	37054	6.0
61.765	1.0	0.0	1	37059	n/a
61.77333333333333	1.0	0.0	1	37064	n/a
61.781666666666666	1.0	2.0	3	37069	n/a
61.79	1.0	0.0	1	37074	n/a
61.79833333333333	1.0	0.0	1	37079	n/a
61.806666666666665	1.0	0.0	1	37084	n/a
61.815	1.0	2.0	3	37089	n/a
61.82333333333333	1.0	2.0	3	37094	n/a
61.83166666666666	1.0	2.0	3	37099	n/a
61.84	1.0	2.0	3	37104	n/a
61.848333333333336	1.0	1.0	2	37109	n/a
61.85666666666667	1.0	0.0	1	37114	n/a
61.865	1.0	2.0	3	37119	n/a
61.873333333333335	1.0	1.0	2	37124	n/a
61.88166666666667	1.0	2.0	3	37129	n/a
61.89	1.0	2.0	3	37134	n/a
61.89833333333333	1.0	1.0	2	37139	n/a
61.906666666666666	1.0	2.0	3	37144	n/a
61.915	1.0	1.0	2	37149	n/a
61.92333333333333	1.0	0.0	1	37154	n/a
61.931666666666665	1.0	1.0	2	37159	n/a
61.94	1.0	0.0	1	37164	n/a
61.94833333333333	1.0	1.0	2	37169	n/a
61.95666666666666	1.0	1.0	2	37174	n/a
61.965	1.0	2.0	3	37179	n/a
61.973333333333336	1.0	2.0	3	37184	n/a
61.98166666666667	1.0	0.0	1	37189	n/a
61.99	1.0	1.0	2	37194	n/a
61.998333333333335	1.0	0.0	1	37199	n/a
62.00666666666667	1.0	2.0	3	37204	n/a
62.015	1.0	2.0	3	37209	n/a
62.02333333333333	1.0	0.0	1	37214	n/a
62.031666666666666	1.0	0.0	1	37219	n/a
62.04	1.0	2.0	3	37224	n/a
62.04833333333333	1.0	1.0	2	37229	n/a
62.056666666666665	1.0	1.0	2	37234	n/a
62.065	1.0	1.0	2	37239	n/a
62.07333333333333	1.0	0.0	1	37244	n/a
62.08166666666666	1.0	1.0	2	37249	n/a
62.09	1.0	2.0	3	37254	n/a
62.098333333333336	1.0	0.0	1	37259	n/a
62.10666666666667	1.0	0.0	1	37264	n/a
62.115	1.0	1.0	2	37269	n/a
62.123333333333335	1.0	0.0	1	37274	n/a
62.13166666666667	1.0	0.0	1	37279	n/a
62.14	1.0	0.0	1	37284	n/a
62.14833333333333	1.0	1.0	2	37289	n/a
62.156666666666666	1.0	1.0	2	37294	n/a
62.165	1.0	1.0	2	37299	n/a
62.17333333333333	1.0	1.0	2	37304	n/a
62.181666666666665	1.0	2.0	3	37309	n/a
62.19	1.0	0.0	1	37314	n/a
62.19833333333333	1.0	1.0	2	37319	n/a
62.20666666666666	1.0	2.0	3	37324	n/a
62.215	1.0	1.0	2	37329	n/a
62.223333333333336	1.0	1.0	2	37334	n/a
62.23166666666667	1.0	2.0	3	37339	n/a
62.24	1.0	1.0	2	37344	n/a
62.248333333333335	1.0	2.0	3	37349	n/a
62.25666666666667	1.0	0.0	1	37354	n/a
62.265	1.0	2.0	3	37359	n/a
62.27333333333333	1.0	0.0	1	37364	n/a
62.281666666666666	1.0	2.0	3	37369	n/a
62.29	1.0	2.0	3	37374	n/a
62.29833333333333	1.0	1.0	2	37379	n/a
62.306666666666665	1.0	1.0	2	37384	n/a
62.315	1.0	0.0	1	37389	n/a
62.32333333333333	1.0	2.0	3	37394	n/a
62.33166666666666	1.0	0.0	1	37399	n/a
62.34	1.0	1.0	2	37404	n/a
62.348333333333336	1.0	1.0	2	37409	n/a
62.35666666666667	1.0	0.0	1	37414	n/a
62.365	1.0	0.0	1	37419	n/a
62.373333333333335	1.0	1.0	2	37424	n/a
62.38166666666667	1.0	2.0	3	37429	n/a
62.39	1.0	2.0	3	37434	n/a
62.39833333333333	1.0	2.0	3	37439	n/a
62.406666666666666	1.0	0.0	1	37444	n/a
62.415	1.0	2.0	3	37449	n/a
71.72333333333333	1.0	0.0	1	43034	7.0
71.73166666666667	1.0	0.0	1	43039	n/a
71.74	1.0	2.0	3	43044	n/a
71.74833333333333	1.0	2.0	3	43049	n/a
71.75666666666666	1.0	2.0	3	43054	n/a
71.765	1.0	2.0	3	43059	n/a
71.77333333333333	1.0	1.0	2	43064	n/a
71.78166666666667	1.0	0.0	1	43069	n/a
71.79	1.0	2.0	3	43074	n/a
71.79833333333333	1.0	1.0	2	43079	n/a
71.80666666666667	1.0	2.0	3	43084	n/a
71.815	1.0	2.0	3	43089	n/a
71.82333333333334	1.0	1.0	2	43094	n/a
71.83166666666666	1.0	2.0	3	43099	n/a
71.84	1.0	1.0	2	43104	n/a
71.84833333333333	1.0	0.0	1	43109	n/a
71.85666666666667	1.0	1.0	2	43114	n/a
71.865	1.0	0.0	1	43119	n/a
71.87333333333333	1.0	1.0	2	43124	n/a
71.88166666666666	1.0	1.0	2	43129	n/a
71.89	1.0	2.0	3	43134	n/a
71.89833333333333	1.0	2.0	3	43139	n/a
71.90666666666667	1.0	0.0	1	43144	n/a
71.915	1.0	1.0	2	43149	n/a
71.92333333333333	1.0	0.0	1	43154	n/a
71.93166666666667	1.0	2.0	3	43159	n/a
71.94	1.0	2.0	3	43164	n/a
71.94833333333334	1.0	0.0	1	43169	n/a
