onset	duration	trial_type	value	sample	trial_id
12.241666666666667	1.0	0.0	1	7345	n/a
12.25	1.0	0.0	1	7350	n/a
12.258333333333333	1.0	2.0	3	7355	n/a
12.266666666666667	1.0	2.0	3	7360	n/a
12.275	1.0	2.0	3	7365	n/a
12.283333333333331	1.0	2.0	3	7370	n/a
12.291666666666666	1.0	1.0	2	7375	n/a
12.3	1.0	0.0	1	7380	n/a
12.308333333333334	1.0	2.0	3	7385	n/a
12.316666666666666	1.0	1.0	2	7390	n/a
12.325	1.0	2.0	3	7395	n/a
12.333333333333334	1.0	2.0	3	7400	n/a
12.341666666666669	1.0	1.0	2	7405	n/a
12.35	1.0	2.0	3	7410	n/a
12.358333333333333	1.0	1.0	2	7415	n/a
12.366666666666667	1.0	0.0	1	7420	n/a
12.375	1.0	1.0	2	7425	n/a
12.383333333333333	1.0	0.0	1	7430	n/a
12.391666666666667	1.0	1.0	2	7435	n/a
12.4	1.0	1.0	2	7440	n/a
12.408333333333331	1.0	2.0	3	7445	n/a
12.416666666666666	1.0	2.0	3	7450	n/a
12.425	1.0	0.0	1	7455	n/a
12.433333333333334	1.0	1.0	2	7460	n/a
12.441666666666666	1.0	0.0	1	7465	n/a
12.45	1.0	2.0	3	7470	n/a
12.458333333333334	1.0	2.0	3	7475	n/a
12.466666666666669	1.0	0.0	1	7480	n/a
12.475	1.0	0.0	1	7485	n/a
12.483333333333333	1.0	2.0	3	7490	n/a
12.491666666666667	1.0	1.0	2	7495	n/a
12.5	1.0	1.0	2	7500	n/a
12.508333333333333	1.0	1.0	2	7505	n/a
12.516666666666667	1.0	0.0	1	7510	n/a
12.525	1.0	1.0	2	7515	n/a
12.533333333333331	1.0	2.0	3	7520	n/a
12.541666666666666	1.0	0.0	1	7525	n/a
12.55	1.0	0.0	1	7530	n/a
12.558333333333334	1.0	1.0	2	7535	n/a
12.566666666666666	1.0	0.0	1	7540	n/a
12.575	1.0	0.0	1	7545	n/a
12.583333333333334	1.0	0.0	1	7550	n/a
12.591666666666669	1.0	1.0	2	7555	n/a
12.6	1.0	1.0	2	7560	n/a
12.608333333333333	1.0	1.0	2	7565	n/a
12.616666666666667	1.0	1.0	2	7570	n/a
12.625	1.0	2.0	3	7575	n/a
12.633333333333333	1.0	0.0	1	7580	n/a
12.641666666666667	1.0	1.0	2	7585	n/a
12.65	1.0	2.0	3	7590	n/a
21.926666666666662	1.0	0.0	1	13156	2.0
21.935	1.0	2.0	3	13161	n/a
21.94333333333333	1.0	0.0	1	13166	n/a
21.951666666666668	1.0	2.0	3	13171	n/a
21.96	1.0	2.0	3	13176	n/a
21.968333333333337	1.0	1.0	2	13181	n/a
21.976666666666667	1.0	1.0	2	13186	n/a
21.985	1.0	0.0	1	13191	n/a
21.993333333333332	1.0	2.0	3	13196	n/a
22.001666666666665	1.0	0.0	1	13201	n/a
22.01	1.0	1.0	2	13206	n/a
22.018333333333334	1.0	1.0	2	13211	n/a
22.026666666666667	1.0	0.0	1	13216	n/a
22.035	1.0	0.0	1	13221	n/a
22.043333333333333	1.0	1.0	2	13226	n/a
22.051666666666662	1.0	2.0	3	13231	n/a
22.06	1.0	2.0	3	13236	n/a
22.06833333333333	1.0	2.0	3	13241	n/a
22.076666666666668	1.0	0.0	1	13246	n/a
22.085	1.0	2.0	3	13251	n/a
22.093333333333337	1.0	1.0	2	13256	n/a
22.101666666666667	1.0	0.0	1	13261	n/a
22.11	1.0	0.0	1	13266	n/a
22.118333333333332	1.0	2.0	3	13271	n/a
22.126666666666665	1.0	0.0	1	13276	n/a
22.135	1.0	0.0	1	13281	n/a
22.143333333333334	1.0	0.0	1	13286	n/a
22.151666666666667	1.0	2.0	3	13291	n/a
22.16	1.0	2.0	3	13296	n/a
22.168333333333333	1.0	2.0	3	13301	n/a
22.176666666666662	1.0	2.0	3	13306	n/a
22.185	1.0	1.0	2	13311	n/a
22.19333333333333	1.0	0.0	1	13316	n/a
22.201666666666668	1.0	2.0	3	13321	n/a
22.21	1.0	1.0	2	13326	n/a
22.218333333333337	1.0	2.0	3	13331	n/a
22.226666666666667	1.0	2.0	3	13336	n/a
22.235	1.0	1.0	2	13341	n/a
22.243333333333332	1.0	2.0	3	13346	n/a
22.251666666666665	1.0	1.0	2	13351	n/a
22.26	1.0	0.0	1	13356	n/a
22.268333333333334	1.0	1.0	2	13361	n/a
22.276666666666667	1.0	0.0	1	13366	n/a
22.285	1.0	1.0	2	13371	n/a
22.293333333333333	1.0	1.0	2	13376	n/a
22.301666666666662	1.0	2.0	3	13381	n/a
22.31	1.0	2.0	3	13386	n/a
22.31833333333333	1.0	0.0	1	13391	n/a
22.326666666666668	1.0	1.0	2	13396	n/a
22.335	1.0	0.0	1	13401	n/a
22.343333333333337	1.0	2.0	3	13406	n/a
22.351666666666667	1.0	2.0	3	13411	n/a
22.36	1.0	0.0	1	13416	n/a
22.368333333333332	1.0	0.0	1	13421	n/a
22.376666666666665	1.0	2.0	3	13426	n/a
22.385	1.0	1.0	2	13431	n/a
22.393333333333334	1.0	1.0	2	13436	n/a
22.401666666666667	1.0	1.0	2	13441	n/a
22.41	1.0	0.0	1	13446	n/a
22.418333333333333	1.0	1.0	2	13451	n/a
22.426666666666662	1.0	2.0	3	13456	n/a
22.435	1.0	0.0	1	13461	n/a
22.44333333333333	1.0	0.0	1	13466	n/a
22.451666666666668	1.0	1.0	2	13471	n/a
22.46	1.0	0.0	1	13476	n/a
22.468333333333337	1.0	0.0	1	13481	n/a
22.476666666666667	1.0	0.0	1	13486	n/a
22.485	1.0	1.0	2	13491	n/a
22.493333333333332	1.0	1.0	2	13496	n/a
22.501666666666665	1.0	1.0	2	13501	n/a
22.51	1.0	1.0	2	13506	n/a
22.518333333333334	1.0	2.0	3	13511	n/a
22.526666666666667	1.0	0.0	1	13516	n/a
22.535	1.0	1.0	2	13521	n/a
22.543333333333333	1.0	2.0	3	13526	n/a
22.551666666666662	1.0	1.0	2	13531	n/a
22.56	1.0	1.0	2	13536	n/a
22.56833333333333	1.0	2.0	3	13541	n/a
22.576666666666668	1.0	1.0	2	13546	n/a
22.585	1.0	2.0	3	13551	n/a
31.851666666666667	1.0	1.0	2	19111	3.0
31.86	1.0	1.0	2	19116	n/a
31.868333333333332	1.0	0.0	1	19121	n/a
31.876666666666665	1.0	2.0	3	19126	n/a
31.885	1.0	0.0	1	19131	n/a
31.893333333333334	1.0	1.0	2	19136	n/a
31.901666666666667	1.0	1.0	2	19141	n/a
31.91	1.0	0.0	1	19146	n/a
31.918333333333333	1.0	0.0	1	19151	n/a
31.926666666666662	1.0	1.0	2	19156	n/a
31.935	1.0	2.0	3	19161	n/a
31.94333333333333	1.0	2.0	3	19166	n/a
31.951666666666668	1.0	2.0	3	19171	n/a
31.96	1.0	0.0	1	19176	n/a
31.968333333333337	1.0	2.0	3	19181	n/a
31.976666666666667	1.0	1.0	2	19186	n/a
31.985	1.0	0.0	1	19191	n/a
31.993333333333332	1.0	0.0	1	19196	n/a
32.001666666666665	1.0	2.0	3	19201	n/a
32.01	1.0	0.0	1	19206	n/a
32.01833333333333	1.0	0.0	1	19211	n/a
32.026666666666664	1.0	0.0	1	19216	n/a
32.035	1.0	2.0	3	19221	n/a
32.04333333333334	1.0	2.0	3	19226	n/a
32.05166666666667	1.0	2.0	3	19231	n/a
32.06	1.0	2.0	3	19236	n/a
32.068333333333335	1.0	1.0	2	19241	n/a
32.07666666666667	1.0	0.0	1	19246	n/a
32.085	1.0	2.0	3	19251	n/a
32.093333333333334	1.0	1.0	2	19256	n/a
32.10166666666667	1.0	2.0	3	19261	n/a
32.11	1.0	2.0	3	19266	n/a
32.11833333333333	1.0	1.0	2	19271	n/a
32.126666666666665	1.0	2.0	3	19276	n/a
32.135	1.0	1.0	2	19281	n/a
32.14333333333333	1.0	0.0	1	19286	n/a
32.151666666666664	1.0	1.0	2	19291	n/a
32.16	1.0	0.0	1	19296	n/a
32.16833333333334	1.0	1.0	2	19301	n/a
32.17666666666667	1.0	1.0	2	19306	n/a
32.185	1.0	2.0	3	19311	n/a
32.193333333333335	1.0	2.0	3	19316	n/a
32.20166666666667	1.0	0.0	1	19321	n/a
32.21	1.0	1.0	2	19326	n/a
32.218333333333334	1.0	0.0	1	19331	n/a
32.22666666666667	1.0	2.0	3	19336	n/a
32.235	1.0	2.0	3	19341	n/a
32.24333333333333	1.0	0.0	1	19346	n/a
32.251666666666665	1.0	0.0	1	19351	n/a
32.26	1.0	2.0	3	19356	n/a
32.26833333333333	1.0	1.0	2	19361	n/a
32.276666666666664	1.0	1.0	2	19366	n/a
32.285	1.0	1.0	2	19371	n/a
32.29333333333334	1.0	0.0	1	19376	n/a
32.30166666666667	1.0	1.0	2	19381	n/a
32.31	1.0	2.0	3	19386	n/a
32.318333333333335	1.0	0.0	1	19391	n/a
32.32666666666667	1.0	0.0	1	19396	n/a
32.335	1.0	1.0	2	19401	n/a
32.343333333333334	1.0	0.0	1	19406	n/a
32.35166666666667	1.0	0.0	1	19411	n/a
32.36	1.0	0.0	1	19416	n/a
32.36833333333333	1.0	1.0	2	19421	n/a
32.376666666666665	1.0	1.0	2	19426	n/a
32.385	1.0	1.0	2	19431	n/a
32.39333333333333	1.0	1.0	2	19436	n/a
32.401666666666664	1.0	2.0	3	19441	n/a
32.41	1.0	0.0	1	19446	n/a
32.41833333333334	1.0	1.0	2	19451	n/a
32.42666666666667	1.0	2.0	3	19456	n/a
32.435	1.0	1.0	2	19461	n/a
32.443333333333335	1.0	1.0	2	19466	n/a
32.45166666666667	1.0	2.0	3	19471	n/a
32.46	1.0	1.0	2	19476	n/a
32.468333333333334	1.0	2.0	3	19481	n/a
32.47666666666667	1.0	0.0	1	19486	n/a
32.485	1.0	2.0	3	19491	n/a
32.49333333333333	1.0	0.0	1	19496	n/a
32.501666666666665	1.0	2.0	3	19501	n/a
32.51	1.0	2.0	3	19506	n/a
41.75	1.0	1.0	2	25050	4.0
41.75833333333333	1.0	1.0	2	25055	n/a
41.766666666666666	1.0	0.0	1	25060	n/a
41.775	1.0	0.0	1	25065	n/a
41.78333333333333	1.0	1.0	2	25070	n/a
41.791666666666664	1.0	2.0	3	25075	n/a
41.8	1.0	2.0	3	25080	n/a
41.80833333333333	1.0	2.0	3	25085	n/a
41.81666666666667	1.0	0.0	1	25090	n/a
41.825	1.0	2.0	3	25095	n/a
41.833333333333336	1.0	1.0	2	25100	n/a
41.84166666666667	1.0	0.0	1	25105	n/a
41.85	1.0	0.0	1	25110	n/a
41.858333333333334	1.0	2.0	3	25115	n/a
41.86666666666667	1.0	0.0	1	25120	n/a
41.875	1.0	0.0	1	25125	n/a
41.88333333333333	1.0	0.0	1	25130	n/a
41.891666666666666	1.0	2.0	3	25135	n/a
41.9	1.0	2.0	3	25140	n/a
41.90833333333333	1.0	2.0	3	25145	n/a
41.916666666666664	1.0	2.0	3	25150	n/a
41.925	1.0	1.0	2	25155	n/a
41.93333333333333	1.0	0.0	1	25160	n/a
41.94166666666667	1.0	2.0	3	25165	n/a
41.95	1.0	1.0	2	25170	n/a
41.958333333333336	1.0	2.0	3	25175	n/a
41.96666666666667	1.0	2.0	3	25180	n/a
41.975	1.0	1.0	2	25185	n/a
41.983333333333334	1.0	2.0	3	25190	n/a
41.99166666666667	1.0	1.0	2	25195	n/a
42.0	1.0	0.0	1	25200	n/a
42.00833333333333	1.0	1.0	2	25205	n/a
42.016666666666666	1.0	0.0	1	25210	n/a
42.025	1.0	1.0	2	25215	n/a
42.03333333333333	1.0	1.0	2	25220	n/a
42.041666666666664	1.0	2.0	3	25225	n/a
42.05	1.0	2.0	3	25230	n/a
42.05833333333333	1.0	0.0	1	25235	n/a
42.06666666666667	1.0	1.0	2	25240	n/a
42.075	1.0	0.0	1	25245	n/a
42.083333333333336	1.0	2.0	3	25250	n/a
42.09166666666667	1.0	2.0	3	25255	n/a
42.1	1.0	0.0	1	25260	n/a
42.108333333333334	1.0	0.0	1	25265	n/a
42.11666666666667	1.0	2.0	3	25270	n/a
42.125	1.0	1.0	2	25275	n/a
42.13333333333333	1.0	1.0	2	25280	n/a
42.141666666666666	1.0	1.0	2	25285	n/a
42.15	1.0	0.0	1	25290	n/a
42.15833333333333	1.0	1.0	2	25295	n/a
42.166666666666664	1.0	2.0	3	25300	n/a
42.175	1.0	0.0	1	25305	n/a
42.18333333333333	1.0	0.0	1	25310	n/a
42.19166666666667	1.0	1.0	2	25315	n/a
42.2	1.0	0.0	1	25320	n/a
42.208333333333336	1.0	0.0	1	25325	n/a
42.21666666666667	1.0	0.0	1	25330	n/a
42.225	1.0	1.0	2	25335	n/a
42.233333333333334	1.0	1.0	2	25340	n/a
42.24166666666667	1.0	1.0	2	25345	n/a
42.25	1.0	1.0	2	25350	n/a
42.25833333333333	1.0	2.0	3	25355	n/a
42.266666666666666	1.0	0.0	1	25360	n/a
42.275	1.0	1.0	2	25365	n/a
42.28333333333333	1.0	2.0	3	25370	n/a
42.291666666666664	1.0	1.0	2	25375	n/a
42.3	1.0	1.0	2	25380	n/a
42.30833333333333	1.0	2.0	3	25385	n/a
42.31666666666667	1.0	1.0	2	25390	n/a
42.325	1.0	2.0	3	25395	n/a
42.333333333333336	1.0	0.0	1	25400	n/a
42.34166666666667	1.0	2.0	3	25405	n/a
42.35	1.0	0.0	1	25410	n/a
42.358333333333334	1.0	2.0	3	25415	n/a
42.36666666666667	1.0	2.0	3	25420	n/a
42.375	1.0	1.0	2	25425	n/a
42.38333333333333	1.0	1.0	2	25430	n/a
42.391666666666666	1.0	0.0	1	25435	n/a
42.4	1.0	2.0	3	25440	n/a
42.40833333333333	1.0	0.0	1	25445	n/a
51.72666666666667	1.0	2.0	3	31036	5.0
51.735	1.0	2.0	3	31041	n/a
51.74333333333333	1.0	2.0	3	31046	n/a
51.751666666666665	1.0	0.0	1	31051	n/a
51.76	1.0	2.0	3	31056	n/a
51.76833333333333	1.0	1.0	2	31061	n/a
51.776666666666664	1.0	0.0	1	31066	n/a
51.785	1.0	0.0	1	31071	n/a
51.79333333333334	1.0	2.0	3	31076	n/a
51.80166666666667	1.0	0.0	1	31081	n/a
51.81	1.0	0.0	1	31086	n/a
51.818333333333335	1.0	0.0	1	31091	n/a
51.82666666666667	1.0	2.0	3	31096	n/a
51.835	1.0	2.0	3	31101	n/a
51.843333333333334	1.0	2.0	3	31106	n/a
51.85166666666667	1.0	2.0	3	31111	n/a
51.86	1.0	1.0	2	31116	n/a
51.86833333333333	1.0	0.0	1	31121	n/a
51.876666666666665	1.0	2.0	3	31126	n/a
51.885	1.0	1.0	2	31131	n/a
51.89333333333333	1.0	2.0	3	31136	n/a
51.901666666666664	1.0	2.0	3	31141	n/a
51.91	1.0	1.0	2	31146	n/a
51.91833333333334	1.0	2.0	3	31151	n/a
51.92666666666667	1.0	1.0	2	31156	n/a
51.935	1.0	0.0	1	31161	n/a
51.943333333333335	1.0	1.0	2	31166	n/a
51.95166666666667	1.0	0.0	1	31171	n/a
51.96	1.0	1.0	2	31176	n/a
51.968333333333334	1.0	1.0	2	31181	n/a
51.97666666666667	1.0	2.0	3	31186	n/a
51.985	1.0	2.0	3	31191	n/a
51.99333333333333	1.0	0.0	1	31196	n/a
52.001666666666665	1.0	1.0	2	31201	n/a
52.01	1.0	0.0	1	31206	n/a
52.01833333333333	1.0	2.0	3	31211	n/a
52.026666666666664	1.0	2.0	3	31216	n/a
52.035	1.0	0.0	1	31221	n/a
52.04333333333334	1.0	0.0	1	31226	n/a
52.05166666666667	1.0	2.0	3	31231	n/a
52.06	1.0	1.0	2	31236	n/a
52.068333333333335	1.0	1.0	2	31241	n/a
52.07666666666667	1.0	1.0	2	31246	n/a
52.085	1.0	0.0	1	31251	n/a
52.093333333333334	1.0	1.0	2	31256	n/a
52.10166666666667	1.0	2.0	3	31261	n/a
52.11	1.0	0.0	1	31266	n/a
52.11833333333333	1.0	0.0	1	31271	n/a
52.126666666666665	1.0	1.0	2	31276	n/a
52.135	1.0	0.0	1	31281	n/a
52.14333333333333	1.0	0.0	1	31286	n/a
52.151666666666664	1.0	0.0	1	31291	n/a
52.16	1.0	1.0	2	31296	n/a
52.16833333333334	1.0	1.0	2	31301	n/a
52.17666666666667	1.0	1.0	2	31306	n/a
52.185	1.0	1.0	2	31311	n/a
52.193333333333335	1.0	2.0	3	31316	n/a
52.20166666666667	1.0	0.0	1	31321	n/a
52.21	1.0	1.0	2	31326	n/a
52.218333333333334	1.0	2.0	3	31331	n/a
52.22666666666667	1.0	1.0	2	31336	n/a
52.235	1.0	1.0	2	31341	n/a
52.24333333333333	1.0	2.0	3	31346	n/a
52.251666666666665	1.0	1.0	2	31351	n/a
52.26	1.0	2.0	3	31356	n/a
52.26833333333333	1.0	0.0	1	31361	n/a
52.276666666666664	1.0	2.0	3	31366	n/a
52.285	1.0	0.0	1	31371	n/a
52.29333333333334	1.0	2.0	3	31376	n/a
52.30166666666667	1.0	2.0	3	31381	n/a
52.31	1.0	1.0	2	31386	n/a
52.318333333333335	1.0	1.0	2	31391	n/a
52.32666666666667	1.0	0.0	1	31396	n/a
52.335	1.0	2.0	3	31401	n/a
52.343333333333334	1.0	0.0	1	31406	n/a
52.35166666666667	1.0	1.0	2	31411	n/a
52.36	1.0	1.0	2	31416	n/a
52.36833333333333	1.0	0.0	1	31421	n/a
52.376666666666665	1.0	0.0	1	31426	n/a
52.385	1.0	1.0	2	31431	n/a
61.675	1.0	1.0	2	37005	6.0
61.68333333333333	1.0	0.0	1	37010	n/a
61.69166666666667	1.0	0.0	1	37015	n/a
61.7	1.0	2.0	3	37020	n/a
61.708333333333336	1.0	0.0	1	37025	n/a
61.71666666666667	1.0	0.0	1	37030	n/a
61.725	1.0	0.0	1	37035	n/a
61.733333333333334	1.0	2.0	3	37040	n/a
61.74166666666667	1.0	2.0	3	37045	n/a
61.75	1.0	2.0	3	37050	n/a
61.75833333333333	1.0	2.0	3	37055	n/a
61.766666666666666	1.0	1.0	2	37060	n/a
61.775	1.0	0.0	1	37065	n/a
61.78333333333333	1.0	2.0	3	37070	n/a
61.791666666666664	1.0	1.0	2	37075	n/a
61.8	1.0	2.0	3	37080	n/a
61.80833333333333	1.0	2.0	3	37085	n/a
61.81666666666667	1.0	1.0	2	37090	n/a
61.825	1.0	2.0	3	37095	n/a
61.833333333333336	1.0	1.0	2	37100	n/a
61.84166666666667	1.0	0.0	1	37105	n/a
61.85	1.0	1.0	2	37110	n/a
61.858333333333334	1.0	0.0	1	37115	n/a
61.86666666666667	1.0	1.0	2	37120	n/a
61.875	1.0	1.0	2	37125	n/a
61.88333333333333	1.0	2.0	3	37130	n/a
61.891666666666666	1.0	2.0	3	37135	n/a
61.9	1.0	0.0	1	37140	n/a
61.90833333333333	1.0	1.0	2	37145	n/a
61.916666666666664	1.0	0.0	1	37150	n/a
61.925	1.0	2.0	3	37155	n/a
61.93333333333333	1.0	2.0	3	37160	n/a
61.94166666666667	1.0	0.0	1	37165	n/a
61.95	1.0	0.0	1	37170	n/a
61.958333333333336	1.0	2.0	3	37175	n/a
61.96666666666667	1.0	1.0	2	37180	n/a
61.975	1.0	1.0	2	37185	n/a
61.983333333333334	1.0	1.0	2	37190	n/a
61.99166666666667	1.0	0.0	1	37195	n/a
62.0	1.0	1.0	2	37200	n/a
62.00833333333333	1.0	2.0	3	37205	n/a
62.016666666666666	1.0	0.0	1	37210	n/a
62.025	1.0	0.0	1	37215	n/a
62.03333333333333	1.0	1.0	2	37220	n/a
62.041666666666664	1.0	0.0	1	37225	n/a
62.05	1.0	0.0	1	37230	n/a
62.05833333333333	1.0	0.0	1	37235	n/a
62.06666666666667	1.0	1.0	2	37240	n/a
62.075	1.0	1.0	2	37245	n/a
62.083333333333336	1.0	1.0	2	37250	n/a
62.09166666666667	1.0	1.0	2	37255	n/a
62.1	1.0	2.0	3	37260	n/a
62.108333333333334	1.0	0.0	1	37265	n/a
62.11666666666667	1.0	1.0	2	37270	n/a
62.125	1.0	2.0	3	37275	n/a
62.13333333333333	1.0	1.0	2	37280	n/a
62.141666666666666	1.0	1.0	2	37285	n/a
62.15	1.0	2.0	3	37290	n/a
62.15833333333333	1.0	1.0	2	37295	n/a
62.166666666666664	1.0	2.0	3	37300	n/a
62.175	1.0	0.0	1	37305	n/a
62.18333333333333	1.0	2.0	3	37310	n/a
62.19166666666667	1.0	0.0	1	37315	n/a
62.2	1.0	2.0	3	37320	n/a
62.208333333333336	1.0	2.0	3	37325	n/a
62.21666666666667	1.0	1.0	2	37330	n/a
62.225	1.0	1.0	2	37335	n/a
62.233333333333334	1.0	0.0	1	37340	n/a
62.24166666666667	1.0	2.0	3	37345	n/a
62.25	1.0	0.0	1	37350	n/a
62.25833333333333	1.0	1.0	2	37355	n/a
62.266666666666666	1.0	1.0	2	37360	n/a
62.275	1.0	0.0	1	37365	n/a
62.28333333333333	1.0	0.0	1	37370	n/a
62.291666666666664	1.0	1.0	2	37375	n/a
62.3	1.0	2.0	3	37380	n/a
62.30833333333333	1.0	2.0	3	37385	n/a
62.31666666666667	1.0	2.0	3	37390	n/a
62.325	1.0	0.0	1	37395	n/a
62.333333333333336	1.0	2.0	3	37400	n/a
71.62666666666667	1.0	0.0	1	42976	7.0
71.635	1.0	0.0	1	42981	n/a
71.64333333333333	1.0	2.0	3	42986	n/a
71.65166666666667	1.0	2.0	3	42991	n/a
71.66	1.0	2.0	3	42996	n/a
71.66833333333334	1.0	2.0	3	43001	n/a
71.67666666666666	1.0	1.0	2	43006	n/a
71.685	1.0	0.0	1	43011	n/a
71.69333333333333	1.0	2.0	3	43016	n/a
71.70166666666667	1.0	1.0	2	43021	n/a
71.71	1.0	2.0	3	43026	n/a
71.71833333333333	1.0	2.0	3	43031	n/a
71.72666666666667	1.0	1.0	2	43036	n/a
71.735	1.0	2.0	3	43041	n/a
71.74333333333334	1.0	1.0	2	43046	n/a
71.75166666666667	1.0	0.0	1	43051	n/a
71.76	1.0	1.0	2	43056	n/a
71.76833333333333	1.0	0.0	1	43061	n/a
71.77666666666667	1.0	1.0	2	43066	n/a
71.785	1.0	1.0	2	43071	n/a
71.79333333333334	1.0	2.0	3	43076	n/a
71.80166666666666	1.0	2.0	3	43081	n/a
71.81	1.0	0.0	1	43086	n/a
71.81833333333333	1.0	1.0	2	43091	n/a
71.82666666666667	1.0	0.0	1	43096	n/a
71.835	1.0	2.0	3	43101	n/a
71.84333333333333	1.0	2.0	3	43106	n/a
71.85166666666667	1.0	0.0	1	43111	n/a
