onset	duration	trial_type	value	sample	trial_id
4.676666666666667	1.0	1.0	2	2806	n/a
4.685	1.0	0.0	1	2811	n/a
4.693333333333333	1.0	1.0	2	2816	n/a
4.701666666666667	1.0	2.0	3	2821	n/a
4.71	1.0	0.0	1	2826	n/a
4.718333333333334	1.0	0.0	1	2831	n/a
4.726666666666667	1.0	1.0	2	2836	n/a
4.735	1.0	0.0	1	2841	n/a
4.743333333333333	1.0	0.0	1	2846	n/a
4.751666666666667	1.0	0.0	1	2851	n/a
4.76	1.0	1.0	2	2856	n/a
4.7683333333333335	1.0	1.0	2	2861	n/a
4.776666666666666	1.0	1.0	2	2866	n/a
4.785	1.0	1.0	2	2871	n/a
13.81	1.0	2.0	3	8286	1.0
13.818333333333332	1.0	0.0	1	8291	n/a
13.826666666666666	1.0	1.0	2	8296	n/a
13.835	1.0	2.0	3	8301	n/a
13.843333333333334	1.0	1.0	2	8306	n/a
13.851666666666668	1.0	1.0	2	8311	n/a
13.86	1.0	2.0	3	8316	n/a
13.868333333333334	1.0	1.0	2	8321	n/a
13.876666666666669	1.0	2.0	3	8326	n/a
13.885	1.0	0.0	1	8331	n/a
13.893333333333333	1.0	2.0	3	8336	n/a
13.901666666666667	1.0	0.0	1	8341	n/a
13.91	1.0	2.0	3	8346	n/a
13.918333333333331	1.0	2.0	3	8351	n/a
13.926666666666666	1.0	1.0	2	8356	n/a
13.935	1.0	1.0	2	8361	n/a
13.943333333333332	1.0	0.0	1	8366	n/a
13.951666666666666	1.0	2.0	3	8371	n/a
13.96	1.0	0.0	1	8376	n/a
13.968333333333334	1.0	1.0	2	8381	n/a
13.976666666666668	1.0	1.0	2	8386	n/a
13.985	1.0	0.0	1	8391	n/a
13.993333333333334	1.0	0.0	1	8396	n/a
14.001666666666669	1.0	1.0	2	8401	n/a
14.01	1.0	2.0	3	8406	n/a
14.018333333333333	1.0	2.0	3	8411	n/a
14.026666666666667	1.0	2.0	3	8416	n/a
14.035	1.0	0.0	1	8421	n/a
14.043333333333331	1.0	2.0	3	8426	n/a
14.051666666666666	1.0	1.0	2	8431	n/a
14.06	1.0	0.0	1	8436	n/a
14.068333333333332	1.0	0.0	1	8441	n/a
14.076666666666666	1.0	2.0	3	8446	n/a
14.085	1.0	0.0	1	8451	n/a
14.093333333333334	1.0	0.0	1	8456	n/a
14.101666666666668	1.0	0.0	1	8461	n/a
14.11	1.0	2.0	3	8466	n/a
14.118333333333334	1.0	2.0	3	8471	n/a
14.126666666666669	1.0	2.0	3	8476	n/a
14.135	1.0	2.0	3	8481	n/a
14.143333333333333	1.0	1.0	2	8486	n/a
14.151666666666667	1.0	0.0	1	8491	n/a
14.16	1.0	2.0	3	8496	n/a
14.168333333333331	1.0	1.0	2	8501	n/a
14.176666666666666	1.0	2.0	3	8506	n/a
14.185	1.0	2.0	3	8511	n/a
14.193333333333332	1.0	1.0	2	8516	n/a
14.201666666666666	1.0	2.0	3	8521	n/a
14.21	1.0	1.0	2	8526	n/a
14.218333333333334	1.0	0.0	1	8531	n/a
14.226666666666668	1.0	1.0	2	8536	n/a
14.235	1.0	0.0	1	8541	n/a
14.243333333333334	1.0	1.0	2	8546	n/a
14.251666666666669	1.0	1.0	2	8551	n/a
14.26	1.0	2.0	3	8556	n/a
14.268333333333333	1.0	2.0	3	8561	n/a
14.276666666666667	1.0	0.0	1	8566	n/a
14.285	1.0	1.0	2	8571	n/a
14.293333333333331	1.0	0.0	1	8576	n/a
14.301666666666666	1.0	2.0	3	8581	n/a
14.31	1.0	2.0	3	8586	n/a
14.318333333333332	1.0	0.0	1	8591	n/a
14.326666666666666	1.0	0.0	1	8596	n/a
14.335	1.0	2.0	3	8601	n/a
14.343333333333334	1.0	1.0	2	8606	n/a
14.351666666666668	1.0	1.0	2	8611	n/a
14.36	1.0	1.0	2	8616	n/a
14.368333333333334	1.0	0.0	1	8621	n/a
14.376666666666669	1.0	1.0	2	8626	n/a
14.385	1.0	2.0	3	8631	n/a
14.393333333333333	1.0	0.0	1	8636	n/a
14.401666666666667	1.0	0.0	1	8641	n/a
14.41	1.0	1.0	2	8646	n/a
14.418333333333331	1.0	0.0	1	8651	n/a
14.426666666666666	1.0	0.0	1	8656	n/a
14.435	1.0	0.0	1	8661	n/a
14.443333333333332	1.0	1.0	2	8666	n/a
14.451666666666666	1.0	1.0	2	8671	n/a
14.46	1.0	1.0	2	8676	n/a
14.468333333333334	1.0	1.0	2	8681	n/a
23.493333333333332	1.0	2.0	3	14096	2.0
23.501666666666665	1.0	0.0	1	14101	n/a
23.51	1.0	1.0	2	14106	n/a
23.518333333333334	1.0	2.0	3	14111	n/a
23.526666666666667	1.0	1.0	2	14116	n/a
23.535	1.0	1.0	2	14121	n/a
23.543333333333333	1.0	2.0	3	14126	n/a
23.551666666666662	1.0	1.0	2	14131	n/a
23.56	1.0	2.0	3	14136	n/a
23.56833333333333	1.0	0.0	1	14141	n/a
23.576666666666668	1.0	2.0	3	14146	n/a
23.585	1.0	0.0	1	14151	n/a
23.593333333333337	1.0	2.0	3	14156	n/a
23.601666666666667	1.0	2.0	3	14161	n/a
23.61	1.0	1.0	2	14166	n/a
23.618333333333332	1.0	1.0	2	14171	n/a
23.626666666666665	1.0	0.0	1	14176	n/a
23.635	1.0	2.0	3	14181	n/a
23.643333333333334	1.0	0.0	1	14186	n/a
23.651666666666667	1.0	1.0	2	14191	n/a
23.66	1.0	1.0	2	14196	n/a
23.668333333333333	1.0	0.0	1	14201	n/a
23.676666666666662	1.0	0.0	1	14206	n/a
23.685	1.0	1.0	2	14211	n/a
23.69333333333333	1.0	2.0	3	14216	n/a
23.701666666666668	1.0	2.0	3	14221	n/a
23.71	1.0	2.0	3	14226	n/a
23.718333333333337	1.0	0.0	1	14231	n/a
23.726666666666667	1.0	2.0	3	14236	n/a
23.735	1.0	1.0	2	14241	n/a
23.743333333333332	1.0	0.0	1	14246	n/a
23.751666666666665	1.0	0.0	1	14251	n/a
23.76	1.0	2.0	3	14256	n/a
23.768333333333334	1.0	0.0	1	14261	n/a
23.776666666666667	1.0	0.0	1	14266	n/a
23.785	1.0	0.0	1	14271	n/a
23.793333333333333	1.0	2.0	3	14276	n/a
23.801666666666662	1.0	2.0	3	14281	n/a
23.81	1.0	2.0	3	14286	n/a
23.81833333333333	1.0	2.0	3	14291	n/a
23.826666666666668	1.0	1.0	2	14296	n/a
23.835	1.0	0.0	1	14301	n/a
23.843333333333337	1.0	2.0	3	14306	n/a
23.851666666666667	1.0	1.0	2	14311	n/a
23.86	1.0	2.0	3	14316	n/a
23.868333333333332	1.0	2.0	3	14321	n/a
23.876666666666665	1.0	1.0	2	14326	n/a
23.885	1.0	2.0	3	14331	n/a
23.893333333333334	1.0	1.0	2	14336	n/a
23.901666666666667	1.0	0.0	1	14341	n/a
23.91	1.0	1.0	2	14346	n/a
23.918333333333333	1.0	0.0	1	14351	n/a
23.926666666666662	1.0	1.0	2	14356	n/a
23.935	1.0	1.0	2	14361	n/a
23.94333333333333	1.0	2.0	3	14366	n/a
23.951666666666668	1.0	2.0	3	14371	n/a
23.96	1.0	0.0	1	14376	n/a
23.968333333333337	1.0	1.0	2	14381	n/a
23.976666666666667	1.0	0.0	1	14386	n/a
23.985	1.0	2.0	3	14391	n/a
23.993333333333332	1.0	2.0	3	14396	n/a
24.001666666666665	1.0	0.0	1	14401	n/a
24.01	1.0	0.0	1	14406	n/a
24.018333333333334	1.0	2.0	3	14411	n/a
24.026666666666667	1.0	1.0	2	14416	n/a
24.035	1.0	1.0	2	14421	n/a
24.043333333333333	1.0	1.0	2	14426	n/a
24.051666666666662	1.0	0.0	1	14431	n/a
24.06	1.0	1.0	2	14436	n/a
24.06833333333333	1.0	2.0	3	14441	n/a
24.076666666666668	1.0	0.0	1	14446	n/a
24.085	1.0	0.0	1	14451	n/a
24.093333333333337	1.0	1.0	2	14456	n/a
24.101666666666667	1.0	0.0	1	14461	n/a
24.11	1.0	0.0	1	14466	n/a
24.118333333333332	1.0	0.0	1	14471	n/a
24.126666666666665	1.0	1.0	2	14476	n/a
24.135	1.0	1.0	2	14481	n/a
24.143333333333334	1.0	1.0	2	14486	n/a
24.151666666666667	1.0	1.0	2	14491	n/a
33.16833333333334	1.0	2.0	3	19901	3.0
33.17666666666667	1.0	0.0	1	19906	n/a
33.185	1.0	1.0	2	19911	n/a
33.193333333333335	1.0	2.0	3	19916	n/a
33.20166666666667	1.0	1.0	2	19921	n/a
33.21	1.0	1.0	2	19926	n/a
33.218333333333334	1.0	2.0	3	19931	n/a
33.22666666666667	1.0	1.0	2	19936	n/a
33.235	1.0	2.0	3	19941	n/a
33.24333333333333	1.0	0.0	1	19946	n/a
33.251666666666665	1.0	2.0	3	19951	n/a
33.26	1.0	0.0	1	19956	n/a
33.26833333333333	1.0	2.0	3	19961	n/a
33.276666666666664	1.0	2.0	3	19966	n/a
33.285	1.0	1.0	2	19971	n/a
33.29333333333334	1.0	1.0	2	19976	n/a
33.30166666666667	1.0	0.0	1	19981	n/a
33.31	1.0	2.0	3	19986	n/a
33.318333333333335	1.0	0.0	1	19991	n/a
33.32666666666667	1.0	1.0	2	19996	n/a
33.335	1.0	1.0	2	20001	n/a
33.343333333333334	1.0	0.0	1	20006	n/a
33.35166666666667	1.0	0.0	1	20011	n/a
33.36	1.0	1.0	2	20016	n/a
33.36833333333333	1.0	2.0	3	20021	n/a
33.376666666666665	1.0	2.0	3	20026	n/a
33.385	1.0	2.0	3	20031	n/a
33.39333333333333	1.0	0.0	1	20036	n/a
33.401666666666664	1.0	2.0	3	20041	n/a
33.41	1.0	1.0	2	20046	n/a
33.41833333333334	1.0	0.0	1	20051	n/a
33.42666666666667	1.0	0.0	1	20056	n/a
33.435	1.0	2.0	3	20061	n/a
33.443333333333335	1.0	0.0	1	20066	n/a
33.45166666666667	1.0	0.0	1	20071	n/a
33.46	1.0	0.0	1	20076	n/a
33.468333333333334	1.0	2.0	3	20081	n/a
33.47666666666667	1.0	2.0	3	20086	n/a
33.485	1.0	2.0	3	20091	n/a
33.49333333333333	1.0	2.0	3	20096	n/a
33.501666666666665	1.0	1.0	2	20101	n/a
33.51	1.0	0.0	1	20106	n/a
33.51833333333333	1.0	2.0	3	20111	n/a
33.526666666666664	1.0	1.0	2	20116	n/a
33.535	1.0	2.0	3	20121	n/a
33.54333333333334	1.0	2.0	3	20126	n/a
33.55166666666667	1.0	1.0	2	20131	n/a
33.56	1.0	2.0	3	20136	n/a
33.568333333333335	1.0	1.0	2	20141	n/a
33.57666666666667	1.0	0.0	1	20146	n/a
33.585	1.0	1.0	2	20151	n/a
33.593333333333334	1.0	0.0	1	20156	n/a
33.60166666666667	1.0	1.0	2	20161	n/a
33.61	1.0	1.0	2	20166	n/a
33.61833333333333	1.0	2.0	3	20171	n/a
33.626666666666665	1.0	2.0	3	20176	n/a
33.635	1.0	0.0	1	20181	n/a
33.64333333333333	1.0	1.0	2	20186	n/a
33.651666666666664	1.0	0.0	1	20191	n/a
33.66	1.0	2.0	3	20196	n/a
33.66833333333334	1.0	2.0	3	20201	n/a
33.67666666666667	1.0	0.0	1	20206	n/a
33.685	1.0	0.0	1	20211	n/a
33.693333333333335	1.0	2.0	3	20216	n/a
33.70166666666667	1.0	1.0	2	20221	n/a
33.71	1.0	1.0	2	20226	n/a
33.718333333333334	1.0	1.0	2	20231	n/a
33.72666666666667	1.0	0.0	1	20236	n/a
33.735	1.0	1.0	2	20241	n/a
33.74333333333333	1.0	2.0	3	20246	n/a
33.751666666666665	1.0	0.0	1	20251	n/a
33.76	1.0	0.0	1	20256	n/a
33.76833333333333	1.0	1.0	2	20261	n/a
33.776666666666664	1.0	0.0	1	20266	n/a
33.785	1.0	0.0	1	20271	n/a
33.79333333333334	1.0	0.0	1	20276	n/a
33.80166666666667	1.0	1.0	2	20281	n/a
33.81	1.0	1.0	2	20286	n/a
33.818333333333335	1.0	1.0	2	20291	n/a
33.82666666666667	1.0	1.0	2	20296	n/a
42.843333333333334	1.0	2.0	3	25706	4.0
42.85166666666667	1.0	0.0	1	25711	n/a
42.86	1.0	1.0	2	25716	n/a
42.86833333333333	1.0	2.0	3	25721	n/a
42.876666666666665	1.0	1.0	2	25726	n/a
42.885	1.0	1.0	2	25731	n/a
42.89333333333333	1.0	2.0	3	25736	n/a
42.901666666666664	1.0	1.0	2	25741	n/a
42.91	1.0	2.0	3	25746	n/a
42.91833333333334	1.0	0.0	1	25751	n/a
42.92666666666667	1.0	2.0	3	25756	n/a
42.935	1.0	0.0	1	25761	n/a
42.943333333333335	1.0	2.0	3	25766	n/a
42.95166666666667	1.0	2.0	3	25771	n/a
42.96	1.0	1.0	2	25776	n/a
42.968333333333334	1.0	1.0	2	25781	n/a
42.97666666666667	1.0	0.0	1	25786	n/a
42.985	1.0	2.0	3	25791	n/a
42.99333333333333	1.0	0.0	1	25796	n/a
43.001666666666665	1.0	1.0	2	25801	n/a
43.01	1.0	1.0	2	25806	n/a
43.01833333333333	1.0	0.0	1	25811	n/a
43.026666666666664	1.0	0.0	1	25816	n/a
43.035	1.0	1.0	2	25821	n/a
43.04333333333334	1.0	2.0	3	25826	n/a
43.05166666666667	1.0	2.0	3	25831	n/a
43.06	1.0	2.0	3	25836	n/a
43.068333333333335	1.0	0.0	1	25841	n/a
43.07666666666667	1.0	2.0	3	25846	n/a
43.085	1.0	1.0	2	25851	n/a
43.093333333333334	1.0	0.0	1	25856	n/a
43.10166666666667	1.0	0.0	1	25861	n/a
43.11	1.0	2.0	3	25866	n/a
43.11833333333333	1.0	0.0	1	25871	n/a
43.126666666666665	1.0	0.0	1	25876	n/a
43.135	1.0	0.0	1	25881	n/a
43.14333333333333	1.0	2.0	3	25886	n/a
43.151666666666664	1.0	2.0	3	25891	n/a
43.16	1.0	2.0	3	25896	n/a
43.16833333333334	1.0	2.0	3	25901	n/a
43.17666666666667	1.0	1.0	2	25906	n/a
43.185	1.0	0.0	1	25911	n/a
43.193333333333335	1.0	2.0	3	25916	n/a
43.20166666666667	1.0	1.0	2	25921	n/a
43.21	1.0	2.0	3	25926	n/a
43.218333333333334	1.0	2.0	3	25931	n/a
43.22666666666667	1.0	1.0	2	25936	n/a
43.235	1.0	2.0	3	25941	n/a
43.24333333333333	1.0	1.0	2	25946	n/a
43.251666666666665	1.0	0.0	1	25951	n/a
43.26	1.0	1.0	2	25956	n/a
43.26833333333333	1.0	0.0	1	25961	n/a
43.276666666666664	1.0	1.0	2	25966	n/a
43.285	1.0	1.0	2	25971	n/a
43.29333333333334	1.0	2.0	3	25976	n/a
43.30166666666667	1.0	2.0	3	25981	n/a
43.31	1.0	0.0	1	25986	n/a
43.318333333333335	1.0	1.0	2	25991	n/a
43.32666666666667	1.0	0.0	1	25996	n/a
43.335	1.0	2.0	3	26001	n/a
43.343333333333334	1.0	2.0	3	26006	n/a
43.35166666666667	1.0	0.0	1	26011	n/a
43.36	1.0	0.0	1	26016	n/a
43.36833333333333	1.0	2.0	3	26021	n/a
43.376666666666665	1.0	1.0	2	26026	n/a
43.385	1.0	1.0	2	26031	n/a
43.39333333333333	1.0	1.0	2	26036	n/a
43.401666666666664	1.0	0.0	1	26041	n/a
43.41	1.0	1.0	2	26046	n/a
43.41833333333334	1.0	2.0	3	26051	n/a
43.42666666666667	1.0	0.0	1	26056	n/a
43.435	1.0	0.0	1	26061	n/a
43.443333333333335	1.0	1.0	2	26066	n/a
43.45166666666667	1.0	0.0	1	26071	n/a
43.46	1.0	0.0	1	26076	n/a
43.468333333333334	1.0	0.0	1	26081	n/a
43.47666666666667	1.0	1.0	2	26086	n/a
43.485	1.0	1.0	2	26091	n/a
43.49333333333333	1.0	1.0	2	26096	n/a
43.501666666666665	1.0	1.0	2	26101	n/a
