onset	duration	trial_type	value	sample	trial_id
25.258333333333333	1.0	2.0	3	15155	n/a
25.266666666666666	1.0	6.0	7	15160	n/a
25.275	1.0	6.0	7	15165	n/a
25.283333333333335	1.0	0.0	1	15170	n/a
25.291666666666668	1.0	5.0	6	15175	n/a
25.3	1.0	4.0	5	15180	n/a
25.308333333333337	1.0	2.0	3	15185	n/a
25.316666666666663	1.0	4.0	5	15190	n/a
25.325	1.0	3.0	4	15195	n/a
25.333333333333332	1.0	2.0	3	15200	n/a
25.341666666666665	1.0	2.0	3	15205	n/a
25.35	1.0	0.0	1	15210	n/a
25.358333333333334	1.0	4.0	5	15215	n/a
25.366666666666667	1.0	6.0	7	15220	n/a
25.375	1.0	3.0	4	15225	n/a
25.383333333333333	1.0	6.0	7	15230	n/a
25.391666666666666	1.0	1.0	2	15235	n/a
25.4	1.0	3.0	4	15240	n/a
25.408333333333335	1.0	3.0	4	15245	n/a
25.416666666666668	1.0	0.0	1	15250	n/a
25.425	1.0	6.0	7	15255	n/a
25.433333333333337	1.0	2.0	3	15260	n/a
25.441666666666663	1.0	1.0	2	15265	n/a
25.45	1.0	2.0	3	15270	n/a
25.458333333333332	1.0	5.0	6	15275	n/a
25.466666666666665	1.0	1.0	2	15280	n/a
25.475	1.0	1.0	2	15285	n/a
32.1	1.0	0.0	1	19260	4.0
32.108333333333334	1.0	2.0	3	19265	n/a
32.11666666666667	1.0	3.0	4	19270	n/a
32.125	1.0	5.0	6	19275	n/a
32.13333333333333	1.0	3.0	4	19280	n/a
32.141666666666666	1.0	4.0	5	19285	n/a
32.15	1.0	5.0	6	19290	n/a
32.15833333333333	1.0	5.0	6	19295	n/a
32.166666666666664	1.0	0.0	1	19300	n/a
32.175	1.0	3.0	4	19305	n/a
32.18333333333333	1.0	1.0	2	19310	n/a
32.19166666666667	1.0	4.0	5	19315	n/a
32.2	1.0	1.0	2	19320	n/a
32.208333333333336	1.0	6.0	7	19325	n/a
32.21666666666667	1.0	4.0	5	19330	n/a
32.225	1.0	4.0	5	19335	n/a
32.233333333333334	1.0	0.0	1	19340	n/a
32.24166666666667	1.0	1.0	2	19345	n/a
32.25	1.0	5.0	6	19350	n/a
32.25833333333333	1.0	6.0	7	19355	n/a
32.266666666666666	1.0	5.0	6	19360	n/a
32.275	1.0	2.0	3	19365	n/a
32.28333333333333	1.0	6.0	7	19370	n/a
32.291666666666664	1.0	6.0	7	19375	n/a
32.3	1.0	0.0	1	19380	n/a
32.30833333333333	1.0	5.0	6	19385	n/a
32.31666666666667	1.0	4.0	5	19390	n/a
32.325	1.0	2.0	3	19395	n/a
32.333333333333336	1.0	4.0	5	19400	n/a
32.34166666666667	1.0	3.0	4	19405	n/a
32.35	1.0	2.0	3	19410	n/a
32.358333333333334	1.0	2.0	3	19415	n/a
32.36666666666667	1.0	0.0	1	19420	n/a
32.375	1.0	4.0	5	19425	n/a
32.38333333333333	1.0	6.0	7	19430	n/a
32.391666666666666	1.0	3.0	4	19435	n/a
32.4	1.0	6.0	7	19440	n/a
32.40833333333333	1.0	1.0	2	19445	n/a
32.416666666666664	1.0	3.0	4	19450	n/a
32.425	1.0	3.0	4	19455	n/a
32.43333333333333	1.0	0.0	1	19460	n/a
32.44166666666667	1.0	6.0	7	19465	n/a
32.45	1.0	2.0	3	19470	n/a
32.458333333333336	1.0	1.0	2	19475	n/a
32.46666666666667	1.0	2.0	3	19480	n/a
32.475	1.0	5.0	6	19485	n/a
32.483333333333334	1.0	1.0	2	19490	n/a
32.49166666666667	1.0	1.0	2	19495	n/a
