onset	duration	trial_type	value	sample	trial_id
9.186666666666667	1.0	5.0	6	5512	n/a
9.195	1.0	3.0	4	5517	n/a
9.203333333333331	1.0	4.0	5	5522	n/a
9.211666666666666	1.0	5.0	6	5527	n/a
9.22	1.0	5.0	6	5532	n/a
9.228333333333332	1.0	0.0	1	5537	n/a
9.236666666666666	1.0	3.0	4	5542	n/a
9.245	1.0	1.0	2	5547	n/a
9.253333333333334	1.0	4.0	5	5552	n/a
9.261666666666668	1.0	1.0	2	5557	n/a
9.27	1.0	6.0	7	5562	n/a
9.278333333333334	1.0	4.0	5	5567	n/a
9.286666666666669	1.0	4.0	5	5572	n/a
9.295	1.0	0.0	1	5577	n/a
9.303333333333333	1.0	1.0	2	5582	n/a
9.311666666666667	1.0	5.0	6	5587	n/a
9.32	1.0	6.0	7	5592	n/a
9.328333333333331	1.0	5.0	6	5597	n/a
9.336666666666666	1.0	2.0	3	5602	n/a
9.345	1.0	6.0	7	5607	n/a
9.353333333333332	1.0	6.0	7	5612	n/a
9.361666666666666	1.0	0.0	1	5617	n/a
9.37	1.0	5.0	6	5622	n/a
9.378333333333334	1.0	4.0	5	5627	n/a
9.386666666666668	1.0	2.0	3	5632	n/a
9.395	1.0	4.0	5	5637	n/a
9.403333333333334	1.0	3.0	4	5642	n/a
9.411666666666669	1.0	2.0	3	5647	n/a
9.42	1.0	2.0	3	5652	n/a
9.428333333333333	1.0	0.0	1	5657	n/a
9.436666666666667	1.0	4.0	5	5662	n/a
9.445	1.0	6.0	7	5667	n/a
9.453333333333331	1.0	3.0	4	5672	n/a
9.461666666666666	1.0	6.0	7	5677	n/a
9.47	1.0	1.0	2	5682	n/a
9.478333333333332	1.0	3.0	4	5687	n/a
9.486666666666666	1.0	3.0	4	5692	n/a
9.495	1.0	0.0	1	5697	n/a
9.503333333333334	1.0	6.0	7	5702	n/a
9.511666666666668	1.0	2.0	3	5707	n/a
9.52	1.0	1.0	2	5712	n/a
9.528333333333334	1.0	2.0	3	5717	n/a
9.536666666666669	1.0	5.0	6	5722	n/a
9.545	1.0	1.0	2	5727	n/a
9.553333333333333	1.0	1.0	2	5732	n/a
9.561666666666667	1.0	0.0	1	5737	n/a
9.57	1.0	2.0	3	5742	n/a
16.363333333333333	1.0	4.0	5	9818	2.0
16.371666666666666	1.0	5.0	6	9823	n/a
16.38	1.0	5.0	6	9828	n/a
16.388333333333332	1.0	0.0	1	9833	n/a
16.39666666666667	1.0	3.0	4	9838	n/a
16.405	1.0	1.0	2	9843	n/a
16.413333333333334	1.0	4.0	5	9848	n/a
16.421666666666667	1.0	1.0	2	9853	n/a
16.43	1.0	6.0	7	9858	n/a
16.438333333333333	1.0	4.0	5	9863	n/a
16.446666666666665	1.0	4.0	5	9868	n/a
16.455	1.0	0.0	1	9873	n/a
16.463333333333335	1.0	1.0	2	9878	n/a
16.471666666666668	1.0	5.0	6	9883	n/a
16.48	1.0	6.0	7	9888	n/a
16.488333333333333	1.0	5.0	6	9893	n/a
16.496666666666666	1.0	2.0	3	9898	n/a
16.505	1.0	6.0	7	9903	n/a
16.513333333333332	1.0	6.0	7	9908	n/a
16.52166666666667	1.0	0.0	1	9913	n/a
16.53	1.0	5.0	6	9918	n/a
16.538333333333334	1.0	4.0	5	9923	n/a
16.546666666666667	1.0	2.0	3	9928	n/a
16.555	1.0	4.0	5	9933	n/a
16.563333333333333	1.0	3.0	4	9938	n/a
16.571666666666665	1.0	2.0	3	9943	n/a
16.58	1.0	2.0	3	9948	n/a
16.588333333333335	1.0	0.0	1	9953	n/a
16.596666666666668	1.0	4.0	5	9958	n/a
16.605	1.0	6.0	7	9963	n/a
16.613333333333333	1.0	3.0	4	9968	n/a
16.621666666666666	1.0	6.0	7	9973	n/a
16.63	1.0	1.0	2	9978	n/a
16.638333333333332	1.0	3.0	4	9983	n/a
16.64666666666667	1.0	3.0	4	9988	n/a
16.655	1.0	0.0	1	9993	n/a
16.663333333333334	1.0	6.0	7	9998	n/a
16.671666666666667	1.0	2.0	3	10003	n/a
16.68	1.0	1.0	2	10008	n/a
16.688333333333333	1.0	2.0	3	10013	n/a
16.696666666666665	1.0	5.0	6	10018	n/a
16.705	1.0	1.0	2	10023	n/a
16.713333333333335	1.0	1.0	2	10028	n/a
16.721666666666668	1.0	0.0	1	10033	n/a
16.73	1.0	2.0	3	10038	n/a
16.738333333333333	1.0	3.0	4	10043	n/a
16.746666666666666	1.0	5.0	6	10048	n/a
16.755	1.0	3.0	4	10053	n/a
23.528333333333332	1.0	3.0	4	14117	3.0
23.536666666666665	1.0	1.0	2	14122	n/a
23.545	1.0	4.0	5	14127	n/a
23.553333333333335	1.0	1.0	2	14132	n/a
23.561666666666667	1.0	6.0	7	14137	n/a
23.57	1.0	4.0	5	14142	n/a
23.578333333333333	1.0	4.0	5	14147	n/a
23.586666666666662	1.0	0.0	1	14152	n/a
23.595	1.0	1.0	2	14157	n/a
23.60333333333333	1.0	5.0	6	14162	n/a
23.611666666666668	1.0	6.0	7	14167	n/a
23.62	1.0	5.0	6	14172	n/a
23.628333333333337	1.0	2.0	3	14177	n/a
23.636666666666667	1.0	6.0	7	14182	n/a
23.645	1.0	6.0	7	14187	n/a
23.653333333333332	1.0	0.0	1	14192	n/a
23.661666666666665	1.0	5.0	6	14197	n/a
23.67	1.0	4.0	5	14202	n/a
23.678333333333335	1.0	2.0	3	14207	n/a
23.686666666666667	1.0	4.0	5	14212	n/a
23.695	1.0	3.0	4	14217	n/a
23.703333333333333	1.0	2.0	3	14222	n/a
23.711666666666662	1.0	2.0	3	14227	n/a
23.72	1.0	0.0	1	14232	n/a
23.72833333333333	1.0	4.0	5	14237	n/a
23.736666666666668	1.0	6.0	7	14242	n/a
23.745	1.0	3.0	4	14247	n/a
23.753333333333337	1.0	6.0	7	14252	n/a
23.761666666666667	1.0	1.0	2	14257	n/a
23.77	1.0	3.0	4	14262	n/a
23.778333333333332	1.0	3.0	4	14267	n/a
23.786666666666665	1.0	0.0	1	14272	n/a
23.795	1.0	6.0	7	14277	n/a
23.803333333333335	1.0	2.0	3	14282	n/a
23.811666666666667	1.0	1.0	2	14287	n/a
23.82	1.0	2.0	3	14292	n/a
23.828333333333333	1.0	5.0	6	14297	n/a
23.836666666666662	1.0	1.0	2	14302	n/a
23.845	1.0	1.0	2	14307	n/a
23.85333333333333	1.0	0.0	1	14312	n/a
23.861666666666668	1.0	2.0	3	14317	n/a
23.87	1.0	3.0	4	14322	n/a
23.878333333333337	1.0	5.0	6	14327	n/a
23.886666666666667	1.0	3.0	4	14332	n/a
23.895	1.0	4.0	5	14337	n/a
23.903333333333332	1.0	5.0	6	14342	n/a
23.911666666666665	1.0	5.0	6	14347	n/a
23.92	1.0	0.0	1	14352	n/a
30.738333333333333	1.0	4.0	5	18443	4.0
30.746666666666663	1.0	1.0	2	18448	n/a
30.755	1.0	6.0	7	18453	n/a
30.763333333333332	1.0	4.0	5	18458	n/a
30.77166666666667	1.0	4.0	5	18463	n/a
30.78	1.0	0.0	1	18468	n/a
30.788333333333338	1.0	1.0	2	18473	n/a
30.796666666666667	1.0	5.0	6	18478	n/a
30.805	1.0	6.0	7	18483	n/a
30.813333333333333	1.0	5.0	6	18488	n/a
30.821666666666665	1.0	2.0	3	18493	n/a
30.83	1.0	6.0	7	18498	n/a
30.838333333333335	1.0	6.0	7	18503	n/a
30.846666666666668	1.0	0.0	1	18508	n/a
30.855	1.0	5.0	6	18513	n/a
30.863333333333333	1.0	4.0	5	18518	n/a
30.871666666666663	1.0	2.0	3	18523	n/a
30.88	1.0	4.0	5	18528	n/a
30.888333333333332	1.0	3.0	4	18533	n/a
30.89666666666667	1.0	2.0	3	18538	n/a
30.905	1.0	2.0	3	18543	n/a
30.913333333333338	1.0	0.0	1	18548	n/a
30.921666666666667	1.0	4.0	5	18553	n/a
30.93	1.0	6.0	7	18558	n/a
30.938333333333333	1.0	3.0	4	18563	n/a
30.946666666666665	1.0	6.0	7	18568	n/a
30.955	1.0	1.0	2	18573	n/a
30.963333333333335	1.0	3.0	4	18578	n/a
30.971666666666668	1.0	3.0	4	18583	n/a
30.98	1.0	0.0	1	18588	n/a
30.988333333333333	1.0	6.0	7	18593	n/a
30.996666666666663	1.0	2.0	3	18598	n/a
31.005	1.0	1.0	2	18603	n/a
31.013333333333332	1.0	2.0	3	18608	n/a
31.02166666666667	1.0	5.0	6	18613	n/a
31.03	1.0	1.0	2	18618	n/a
31.038333333333338	1.0	1.0	2	18623	n/a
31.046666666666667	1.0	0.0	1	18628	n/a
31.055	1.0	2.0	3	18633	n/a
31.063333333333333	1.0	3.0	4	18638	n/a
31.071666666666665	1.0	5.0	6	18643	n/a
31.08	1.0	3.0	4	18648	n/a
31.088333333333335	1.0	4.0	5	18653	n/a
31.096666666666668	1.0	5.0	6	18658	n/a
31.105	1.0	5.0	6	18663	n/a
31.113333333333333	1.0	0.0	1	18668	n/a
31.121666666666663	1.0	3.0	4	18673	n/a
31.13	1.0	1.0	2	18678	n/a
37.93833333333333	1.0	4.0	5	22763	5.0
37.946666666666665	1.0	4.0	5	22768	n/a
37.955	1.0	0.0	1	22773	n/a
37.96333333333333	1.0	1.0	2	22778	n/a
37.971666666666664	1.0	5.0	6	22783	n/a
37.98	1.0	6.0	7	22788	n/a
37.98833333333334	1.0	5.0	6	22793	n/a
37.99666666666667	1.0	2.0	3	22798	n/a
38.005	1.0	6.0	7	22803	n/a
38.013333333333335	1.0	6.0	7	22808	n/a
38.02166666666667	1.0	0.0	1	22813	n/a
38.03	1.0	5.0	6	22818	n/a
38.038333333333334	1.0	4.0	5	22823	n/a
38.04666666666667	1.0	2.0	3	22828	n/a
38.055	1.0	4.0	5	22833	n/a
38.06333333333333	1.0	3.0	4	22838	n/a
38.071666666666665	1.0	2.0	3	22843	n/a
38.08	1.0	2.0	3	22848	n/a
38.08833333333333	1.0	0.0	1	22853	n/a
38.096666666666664	1.0	4.0	5	22858	n/a
38.105	1.0	6.0	7	22863	n/a
38.11333333333334	1.0	3.0	4	22868	n/a
38.12166666666667	1.0	6.0	7	22873	n/a
38.13	1.0	1.0	2	22878	n/a
38.138333333333335	1.0	3.0	4	22883	n/a
38.14666666666667	1.0	3.0	4	22888	n/a
38.155	1.0	0.0	1	22893	n/a
38.163333333333334	1.0	6.0	7	22898	n/a
38.17166666666667	1.0	2.0	3	22903	n/a
38.18	1.0	1.0	2	22908	n/a
38.18833333333333	1.0	2.0	3	22913	n/a
38.196666666666665	1.0	5.0	6	22918	n/a
38.205	1.0	1.0	2	22923	n/a
38.21333333333333	1.0	1.0	2	22928	n/a
38.221666666666664	1.0	0.0	1	22933	n/a
38.23	1.0	2.0	3	22938	n/a
38.23833333333334	1.0	3.0	4	22943	n/a
38.24666666666667	1.0	5.0	6	22948	n/a
38.255	1.0	3.0	4	22953	n/a
38.263333333333335	1.0	4.0	5	22958	n/a
38.27166666666667	1.0	5.0	6	22963	n/a
38.28	1.0	5.0	6	22968	n/a
38.288333333333334	1.0	0.0	1	22973	n/a
38.29666666666667	1.0	3.0	4	22978	n/a
38.305	1.0	1.0	2	22983	n/a
38.31333333333333	1.0	4.0	5	22988	n/a
38.321666666666665	1.0	1.0	2	22993	n/a
38.33	1.0	6.0	7	22998	n/a
45.12833333333333	1.0	5.0	6	27077	6.0
45.13666666666666	1.0	6.0	7	27082	n/a
45.145	1.0	5.0	6	27087	n/a
45.153333333333336	1.0	2.0	3	27092	n/a
45.16166666666667	1.0	6.0	7	27097	n/a
45.17	1.0	6.0	7	27102	n/a
45.178333333333335	1.0	0.0	1	27107	n/a
45.18666666666667	1.0	5.0	6	27112	n/a
45.195	1.0	4.0	5	27117	n/a
45.20333333333333	1.0	2.0	3	27122	n/a
45.211666666666666	1.0	4.0	5	27127	n/a
45.22	1.0	3.0	4	27132	n/a
45.22833333333333	1.0	2.0	3	27137	n/a
45.236666666666665	1.0	2.0	3	27142	n/a
45.245	1.0	0.0	1	27147	n/a
45.25333333333333	1.0	4.0	5	27152	n/a
45.26166666666666	1.0	6.0	7	27157	n/a
45.27	1.0	3.0	4	27162	n/a
45.278333333333336	1.0	6.0	7	27167	n/a
45.28666666666667	1.0	1.0	2	27172	n/a
45.295	1.0	3.0	4	27177	n/a
45.303333333333335	1.0	3.0	4	27182	n/a
45.31166666666667	1.0	0.0	1	27187	n/a
45.32	1.0	6.0	7	27192	n/a
45.32833333333333	1.0	2.0	3	27197	n/a
45.336666666666666	1.0	1.0	2	27202	n/a
45.345	1.0	2.0	3	27207	n/a
45.35333333333333	1.0	5.0	6	27212	n/a
45.361666666666665	1.0	1.0	2	27217	n/a
45.37	1.0	1.0	2	27222	n/a
45.37833333333333	1.0	0.0	1	27227	n/a
45.38666666666666	1.0	2.0	3	27232	n/a
45.395	1.0	3.0	4	27237	n/a
45.403333333333336	1.0	5.0	6	27242	n/a
45.41166666666667	1.0	3.0	4	27247	n/a
45.42	1.0	4.0	5	27252	n/a
45.428333333333335	1.0	5.0	6	27257	n/a
45.43666666666667	1.0	5.0	6	27262	n/a
45.445	1.0	0.0	1	27267	n/a
45.45333333333333	1.0	3.0	4	27272	n/a
45.461666666666666	1.0	1.0	2	27277	n/a
45.47	1.0	4.0	5	27282	n/a
45.47833333333333	1.0	1.0	2	27287	n/a
45.486666666666665	1.0	6.0	7	27292	n/a
45.495	1.0	4.0	5	27297	n/a
45.50333333333333	1.0	4.0	5	27302	n/a
45.51166666666666	1.0	0.0	1	27307	n/a
45.52	1.0	1.0	2	27312	n/a
52.37833333333333	1.0	5.0	6	31427	7.0
52.38666666666666	1.0	2.0	3	31432	n/a
52.395	1.0	6.0	7	31437	n/a
52.403333333333336	1.0	6.0	7	31442	n/a
52.41166666666667	1.0	0.0	1	31447	n/a
52.42	1.0	5.0	6	31452	n/a
52.428333333333335	1.0	4.0	5	31457	n/a
52.43666666666667	1.0	2.0	3	31462	n/a
52.445	1.0	4.0	5	31467	n/a
52.45333333333333	1.0	3.0	4	31472	n/a
52.461666666666666	1.0	2.0	3	31477	n/a
52.47	1.0	2.0	3	31482	n/a
52.47833333333333	1.0	0.0	1	31487	n/a
52.486666666666665	1.0	4.0	5	31492	n/a
52.495	1.0	6.0	7	31497	n/a
52.50333333333333	1.0	3.0	4	31502	n/a
52.51166666666666	1.0	6.0	7	31507	n/a
52.52	1.0	1.0	2	31512	n/a
52.528333333333336	1.0	3.0	4	31517	n/a
52.53666666666667	1.0	3.0	4	31522	n/a
52.545	1.0	0.0	1	31527	n/a
52.553333333333335	1.0	6.0	7	31532	n/a
52.56166666666667	1.0	2.0	3	31537	n/a
52.57	1.0	1.0	2	31542	n/a
52.57833333333333	1.0	2.0	3	31547	n/a
52.586666666666666	1.0	5.0	6	31552	n/a
52.595	1.0	1.0	2	31557	n/a
52.60333333333333	1.0	1.0	2	31562	n/a
52.611666666666665	1.0	0.0	1	31567	n/a
52.62	1.0	2.0	3	31572	n/a
52.62833333333333	1.0	3.0	4	31577	n/a
52.63666666666666	1.0	5.0	6	31582	n/a
52.645	1.0	3.0	4	31587	n/a
52.653333333333336	1.0	4.0	5	31592	n/a
52.66166666666667	1.0	5.0	6	31597	n/a
52.67	1.0	5.0	6	31602	n/a
52.678333333333335	1.0	0.0	1	31607	n/a
52.68666666666667	1.0	3.0	4	31612	n/a
52.695	1.0	1.0	2	31617	n/a
52.70333333333333	1.0	4.0	5	31622	n/a
52.711666666666666	1.0	1.0	2	31627	n/a
52.72	1.0	6.0	7	31632	n/a
52.72833333333333	1.0	4.0	5	31637	n/a
52.736666666666665	1.0	4.0	5	31642	n/a
52.745	1.0	0.0	1	31647	n/a
52.75333333333333	1.0	1.0	2	31652	n/a
52.76166666666666	1.0	5.0	6	31657	n/a
52.77	1.0	6.0	7	31662	n/a
59.60333333333333	1.0	6.0	7	35762	8.0
59.611666666666665	1.0	0.0	1	35767	n/a
59.62	1.0	5.0	6	35772	n/a
59.62833333333333	1.0	4.0	5	35777	n/a
59.63666666666666	1.0	2.0	3	35782	n/a
59.645	1.0	4.0	5	35787	n/a
59.653333333333336	1.0	3.0	4	35792	n/a
59.66166666666667	1.0	2.0	3	35797	n/a
59.67	1.0	2.0	3	35802	n/a
59.678333333333335	1.0	0.0	1	35807	n/a
59.68666666666667	1.0	4.0	5	35812	n/a
59.695	1.0	6.0	7	35817	n/a
59.70333333333333	1.0	3.0	4	35822	n/a
59.711666666666666	1.0	6.0	7	35827	n/a
59.72	1.0	1.0	2	35832	n/a
59.72833333333333	1.0	3.0	4	35837	n/a
59.736666666666665	1.0	3.0	4	35842	n/a
59.745	1.0	0.0	1	35847	n/a
59.75333333333333	1.0	6.0	7	35852	n/a
59.76166666666666	1.0	2.0	3	35857	n/a
59.77	1.0	1.0	2	35862	n/a
59.778333333333336	1.0	2.0	3	35867	n/a
59.78666666666667	1.0	5.0	6	35872	n/a
59.795	1.0	1.0	2	35877	n/a
59.803333333333335	1.0	1.0	2	35882	n/a
59.81166666666667	1.0	0.0	1	35887	n/a
59.82	1.0	2.0	3	35892	n/a
59.82833333333333	1.0	3.0	4	35897	n/a
59.836666666666666	1.0	5.0	6	35902	n/a
59.845	1.0	3.0	4	35907	n/a
59.85333333333333	1.0	4.0	5	35912	n/a
59.861666666666665	1.0	5.0	6	35917	n/a
59.87	1.0	5.0	6	35922	n/a
59.87833333333333	1.0	0.0	1	35927	n/a
59.88666666666666	1.0	3.0	4	35932	n/a
59.895	1.0	1.0	2	35937	n/a
59.903333333333336	1.0	4.0	5	35942	n/a
59.91166666666667	1.0	1.0	2	35947	n/a
59.92	1.0	6.0	7	35952	n/a
59.928333333333335	1.0	4.0	5	35957	n/a
59.93666666666667	1.0	4.0	5	35962	n/a
59.945	1.0	0.0	1	35967	n/a
59.95333333333333	1.0	1.0	2	35972	n/a
59.961666666666666	1.0	5.0	6	35977	n/a
59.97	1.0	6.0	7	35982	n/a
59.97833333333333	1.0	5.0	6	35987	n/a
59.986666666666665	1.0	2.0	3	35992	n/a
59.995	1.0	6.0	7	35997	n/a
66.87	1.0	2.0	3	40122	9.0
66.87833333333333	1.0	4.0	5	40127	n/a
66.88666666666667	1.0	3.0	4	40132	n/a
66.895	1.0	2.0	3	40137	n/a
66.90333333333334	1.0	2.0	3	40142	n/a
66.91166666666666	1.0	0.0	1	40147	n/a
66.92	1.0	4.0	5	40152	n/a
66.92833333333333	1.0	6.0	7	40157	n/a
66.93666666666667	1.0	3.0	4	40162	n/a
66.945	1.0	6.0	7	40167	n/a
66.95333333333333	1.0	1.0	2	40172	n/a
66.96166666666667	1.0	3.0	4	40177	n/a
66.97	1.0	3.0	4	40182	n/a
66.97833333333334	1.0	0.0	1	40187	n/a
66.98666666666666	1.0	6.0	7	40192	n/a
66.995	1.0	2.0	3	40197	n/a
67.00333333333333	1.0	1.0	2	40202	n/a
67.01166666666667	1.0	2.0	3	40207	n/a
67.02	1.0	5.0	6	40212	n/a
67.02833333333334	1.0	1.0	2	40217	n/a
67.03666666666666	1.0	1.0	2	40222	n/a
67.045	1.0	0.0	1	40227	n/a
67.05333333333333	1.0	2.0	3	40232	n/a
67.06166666666667	1.0	3.0	4	40237	n/a
67.07	1.0	5.0	6	40242	n/a
67.07833333333333	1.0	3.0	4	40247	n/a
67.08666666666667	1.0	4.0	5	40252	n/a
67.095	1.0	5.0	6	40257	n/a
67.10333333333334	1.0	5.0	6	40262	n/a
67.11166666666666	1.0	0.0	1	40267	n/a
67.12	1.0	3.0	4	40272	n/a
67.12833333333333	1.0	1.0	2	40277	n/a
67.13666666666667	1.0	4.0	5	40282	n/a
67.145	1.0	1.0	2	40287	n/a
67.15333333333334	1.0	6.0	7	40292	n/a
67.16166666666666	1.0	4.0	5	40297	n/a
67.17	1.0	4.0	5	40302	n/a
67.17833333333333	1.0	0.0	1	40307	n/a
67.18666666666667	1.0	1.0	2	40312	n/a
67.195	1.0	5.0	6	40317	n/a
67.20333333333333	1.0	6.0	7	40322	n/a
67.21166666666667	1.0	5.0	6	40327	n/a
67.22	1.0	2.0	3	40332	n/a
67.22833333333334	1.0	6.0	7	40337	n/a
67.23666666666666	1.0	6.0	7	40342	n/a
67.245	1.0	0.0	1	40347	n/a
67.25333333333333	1.0	5.0	6	40352	n/a
67.26166666666667	1.0	4.0	5	40357	n/a
74.17166666666667	1.0	3.0	4	44503	10.0
74.18	1.0	2.0	3	44508	n/a
74.18833333333333	1.0	2.0	3	44513	n/a
74.19666666666667	1.0	0.0	1	44518	n/a
74.205	1.0	4.0	5	44523	n/a
74.21333333333334	1.0	6.0	7	44528	n/a
74.22166666666666	1.0	3.0	4	44533	n/a
74.23	1.0	6.0	7	44538	n/a
74.23833333333333	1.0	1.0	2	44543	n/a
74.24666666666667	1.0	3.0	4	44548	n/a
74.255	1.0	3.0	4	44553	n/a
74.26333333333334	1.0	0.0	1	44558	n/a
74.27166666666666	1.0	6.0	7	44563	n/a
74.28	1.0	2.0	3	44568	n/a
74.28833333333333	1.0	1.0	2	44573	n/a
74.29666666666667	1.0	2.0	3	44578	n/a
74.305	1.0	5.0	6	44583	n/a
74.31333333333333	1.0	1.0	2	44588	n/a
74.32166666666667	1.0	1.0	2	44593	n/a
74.33	1.0	0.0	1	44598	n/a
74.33833333333334	1.0	2.0	3	44603	n/a
74.34666666666666	1.0	3.0	4	44608	n/a
74.355	1.0	5.0	6	44613	n/a
74.36333333333333	1.0	3.0	4	44618	n/a
74.37166666666667	1.0	4.0	5	44623	n/a
74.38	1.0	5.0	6	44628	n/a
74.38833333333334	1.0	5.0	6	44633	n/a
74.39666666666666	1.0	0.0	1	44638	n/a
74.405	1.0	3.0	4	44643	n/a
74.41333333333333	1.0	1.0	2	44648	n/a
74.42166666666667	1.0	4.0	5	44653	n/a
74.43	1.0	1.0	2	44658	n/a
74.43833333333333	1.0	6.0	7	44663	n/a
74.44666666666667	1.0	4.0	5	44668	n/a
74.455	1.0	4.0	5	44673	n/a
74.46333333333334	1.0	0.0	1	44678	n/a
74.47166666666666	1.0	1.0	2	44683	n/a
74.48	1.0	5.0	6	44688	n/a
74.48833333333333	1.0	6.0	7	44693	n/a
74.49666666666667	1.0	5.0	6	44698	n/a
74.505	1.0	2.0	3	44703	n/a
74.51333333333334	1.0	6.0	7	44708	n/a
74.52166666666666	1.0	6.0	7	44713	n/a
74.53	1.0	0.0	1	44718	n/a
74.53833333333333	1.0	5.0	6	44723	n/a
74.54666666666667	1.0	4.0	5	44728	n/a
74.555	1.0	2.0	3	44733	n/a
74.56333333333333	1.0	4.0	5	44738	n/a
81.46333333333334	1.0	4.0	5	48878	11.0
81.47166666666666	1.0	6.0	7	48883	n/a
81.48	1.0	3.0	4	48888	n/a
81.48833333333333	1.0	6.0	7	48893	n/a
81.49666666666667	1.0	1.0	2	48898	n/a
81.505	1.0	3.0	4	48903	n/a
81.51333333333334	1.0	3.0	4	48908	n/a
81.52166666666666	1.0	0.0	1	48913	n/a
81.53	1.0	6.0	7	48918	n/a
81.53833333333333	1.0	2.0	3	48923	n/a
81.54666666666667	1.0	1.0	2	48928	n/a
81.555	1.0	2.0	3	48933	n/a
81.56333333333333	1.0	5.0	6	48938	n/a
81.57166666666667	1.0	1.0	2	48943	n/a
81.58	1.0	1.0	2	48948	n/a
81.58833333333334	1.0	0.0	1	48953	n/a
81.59666666666666	1.0	2.0	3	48958	n/a
81.605	1.0	3.0	4	48963	n/a
81.61333333333333	1.0	5.0	6	48968	n/a
81.62166666666667	1.0	3.0	4	48973	n/a
81.63	1.0	4.0	5	48978	n/a
81.63833333333334	1.0	5.0	6	48983	n/a
81.64666666666666	1.0	5.0	6	48988	n/a
81.655	1.0	0.0	1	48993	n/a
81.66333333333333	1.0	3.0	4	48998	n/a
81.67166666666667	1.0	1.0	2	49003	n/a
81.68	1.0	4.0	5	49008	n/a
81.68833333333333	1.0	1.0	2	49013	n/a
81.69666666666667	1.0	6.0	7	49018	n/a
81.705	1.0	4.0	5	49023	n/a
81.71333333333334	1.0	4.0	5	49028	n/a
81.72166666666666	1.0	0.0	1	49033	n/a
81.73	1.0	1.0	2	49038	n/a
81.73833333333333	1.0	5.0	6	49043	n/a
81.74666666666667	1.0	6.0	7	49048	n/a
81.755	1.0	5.0	6	49053	n/a
81.76333333333334	1.0	2.0	3	49058	n/a
81.77166666666666	1.0	6.0	7	49063	n/a
81.78	1.0	6.0	7	49068	n/a
81.78833333333333	1.0	0.0	1	49073	n/a
81.79666666666667	1.0	5.0	6	49078	n/a
81.805	1.0	4.0	5	49083	n/a
81.81333333333333	1.0	2.0	3	49088	n/a
81.82166666666667	1.0	4.0	5	49093	n/a
81.83	1.0	3.0	4	49098	n/a
81.83833333333334	1.0	2.0	3	49103	n/a
81.84666666666666	1.0	2.0	3	49108	n/a
81.855	1.0	0.0	1	49113	n/a
88.795	1.0	6.0	7	53277	12.0
88.80333333333333	1.0	1.0	2	53282	n/a
88.81166666666667	1.0	3.0	4	53287	n/a
88.82	1.0	3.0	4	53292	n/a
88.82833333333333	1.0	0.0	1	53297	n/a
88.83666666666667	1.0	6.0	7	53302	n/a
88.845	1.0	2.0	3	53307	n/a
88.85333333333334	1.0	1.0	2	53312	n/a
88.86166666666666	1.0	2.0	3	53317	n/a
88.87	1.0	5.0	6	53322	n/a
88.87833333333333	1.0	1.0	2	53327	n/a
88.88666666666667	1.0	1.0	2	53332	n/a
