onset	duration	trial_type	value	sample	trial_id
11.16	1.0	3.0	4	6696	n/a
11.168333333333331	1.0	1.0	2	6701	n/a
11.176666666666666	1.0	4.0	5	6706	n/a
11.185	1.0	1.0	2	6711	n/a
11.193333333333332	1.0	6.0	7	6716	n/a
11.201666666666666	1.0	4.0	5	6721	n/a
11.21	1.0	4.0	5	6726	n/a
11.218333333333334	1.0	0.0	1	6731	n/a
11.226666666666668	1.0	1.0	2	6736	n/a
11.235	1.0	5.0	6	6741	n/a
11.243333333333334	1.0	6.0	7	6746	n/a
11.251666666666669	1.0	5.0	6	6751	n/a
11.26	1.0	2.0	3	6756	n/a
11.268333333333333	1.0	6.0	7	6761	n/a
11.276666666666667	1.0	6.0	7	6766	n/a
11.285	1.0	0.0	1	6771	n/a
11.293333333333331	1.0	5.0	6	6776	n/a
11.301666666666666	1.0	4.0	5	6781	n/a
11.31	1.0	2.0	3	6786	n/a
11.318333333333332	1.0	4.0	5	6791	n/a
11.326666666666666	1.0	3.0	4	6796	n/a
11.335	1.0	2.0	3	6801	n/a
11.343333333333334	1.0	2.0	3	6806	n/a
11.351666666666668	1.0	0.0	1	6811	n/a
11.36	1.0	4.0	5	6816	n/a
11.368333333333334	1.0	6.0	7	6821	n/a
11.376666666666669	1.0	3.0	4	6826	n/a
11.385	1.0	6.0	7	6831	n/a
11.393333333333333	1.0	1.0	2	6836	n/a
11.401666666666667	1.0	3.0	4	6841	n/a
11.41	1.0	3.0	4	6846	n/a
11.418333333333331	1.0	0.0	1	6851	n/a
11.426666666666666	1.0	6.0	7	6856	n/a
11.435	1.0	2.0	3	6861	n/a
11.443333333333332	1.0	1.0	2	6866	n/a
11.451666666666666	1.0	2.0	3	6871	n/a
11.46	1.0	5.0	6	6876	n/a
11.468333333333334	1.0	1.0	2	6881	n/a
11.476666666666668	1.0	1.0	2	6886	n/a
18.093333333333337	1.0	0.0	1	10856	2.0
18.101666666666667	1.0	2.0	3	10861	n/a
18.11	1.0	3.0	4	10866	n/a
18.118333333333332	1.0	5.0	6	10871	n/a
18.126666666666665	1.0	3.0	4	10876	n/a
18.135	1.0	4.0	5	10881	n/a
18.143333333333334	1.0	5.0	6	10886	n/a
18.151666666666667	1.0	5.0	6	10891	n/a
18.16	1.0	0.0	1	10896	n/a
18.168333333333333	1.0	3.0	4	10901	n/a
18.176666666666662	1.0	1.0	2	10906	n/a
18.185	1.0	4.0	5	10911	n/a
18.19333333333333	1.0	1.0	2	10916	n/a
18.201666666666668	1.0	6.0	7	10921	n/a
18.21	1.0	4.0	5	10926	n/a
18.218333333333337	1.0	4.0	5	10931	n/a
18.226666666666667	1.0	0.0	1	10936	n/a
18.235	1.0	1.0	2	10941	n/a
18.243333333333332	1.0	5.0	6	10946	n/a
18.251666666666665	1.0	6.0	7	10951	n/a
18.26	1.0	5.0	6	10956	n/a
18.268333333333334	1.0	2.0	3	10961	n/a
18.276666666666667	1.0	6.0	7	10966	n/a
18.285	1.0	6.0	7	10971	n/a
18.293333333333333	1.0	0.0	1	10976	n/a
18.301666666666662	1.0	5.0	6	10981	n/a
18.31	1.0	4.0	5	10986	n/a
18.31833333333333	1.0	2.0	3	10991	n/a
18.326666666666668	1.0	4.0	5	10996	n/a
18.335	1.0	3.0	4	11001	n/a
18.343333333333337	1.0	2.0	3	11006	n/a
18.351666666666667	1.0	2.0	3	11011	n/a
18.36	1.0	0.0	1	11016	n/a
18.368333333333332	1.0	4.0	5	11021	n/a
18.376666666666665	1.0	6.0	7	11026	n/a
18.385	1.0	3.0	4	11031	n/a
18.393333333333334	1.0	6.0	7	11036	n/a
18.401666666666667	1.0	1.0	2	11041	n/a
18.41	1.0	3.0	4	11046	n/a
18.418333333333333	1.0	3.0	4	11051	n/a
18.426666666666662	1.0	0.0	1	11056	n/a
18.435	1.0	6.0	7	11061	n/a
18.44333333333333	1.0	2.0	3	11066	n/a
18.451666666666668	1.0	1.0	2	11071	n/a
18.46	1.0	2.0	3	11076	n/a
18.468333333333337	1.0	5.0	6	11081	n/a
18.476666666666667	1.0	1.0	2	11086	n/a
18.485	1.0	1.0	2	11091	n/a
25.111666666666668	1.0	0.0	1	15067	3.0
25.12	1.0	2.0	3	15072	n/a
25.128333333333337	1.0	3.0	4	15077	n/a
25.136666666666667	1.0	5.0	6	15082	n/a
25.145	1.0	3.0	4	15087	n/a
25.153333333333332	1.0	4.0	5	15092	n/a
25.161666666666665	1.0	5.0	6	15097	n/a
25.17	1.0	5.0	6	15102	n/a
25.178333333333335	1.0	0.0	1	15107	n/a
25.186666666666667	1.0	3.0	4	15112	n/a
25.195	1.0	1.0	2	15117	n/a
25.203333333333333	1.0	4.0	5	15122	n/a
25.211666666666662	1.0	1.0	2	15127	n/a
25.22	1.0	6.0	7	15132	n/a
25.22833333333333	1.0	4.0	5	15137	n/a
25.236666666666668	1.0	4.0	5	15142	n/a
25.245	1.0	0.0	1	15147	n/a
25.253333333333337	1.0	1.0	2	15152	n/a
25.261666666666667	1.0	5.0	6	15157	n/a
25.27	1.0	6.0	7	15162	n/a
25.278333333333332	1.0	5.0	6	15167	n/a
25.286666666666665	1.0	2.0	3	15172	n/a
25.295	1.0	6.0	7	15177	n/a
25.303333333333335	1.0	6.0	7	15182	n/a
25.311666666666667	1.0	0.0	1	15187	n/a
25.32	1.0	5.0	6	15192	n/a
25.328333333333333	1.0	4.0	5	15197	n/a
25.336666666666662	1.0	2.0	3	15202	n/a
25.345	1.0	4.0	5	15207	n/a
25.35333333333333	1.0	3.0	4	15212	n/a
25.361666666666668	1.0	2.0	3	15217	n/a
25.37	1.0	2.0	3	15222	n/a
25.378333333333337	1.0	0.0	1	15227	n/a
25.386666666666667	1.0	4.0	5	15232	n/a
25.395	1.0	6.0	7	15237	n/a
25.403333333333332	1.0	3.0	4	15242	n/a
25.411666666666665	1.0	6.0	7	15247	n/a
25.42	1.0	1.0	2	15252	n/a
25.428333333333335	1.0	3.0	4	15257	n/a
25.436666666666667	1.0	3.0	4	15262	n/a
25.445	1.0	0.0	1	15267	n/a
25.453333333333333	1.0	6.0	7	15272	n/a
25.461666666666662	1.0	2.0	3	15277	n/a
25.47	1.0	1.0	2	15282	n/a
25.47833333333333	1.0	2.0	3	15287	n/a
25.486666666666668	1.0	5.0	6	15292	n/a
25.495	1.0	1.0	2	15297	n/a
25.503333333333337	1.0	1.0	2	15302	n/a
32.126666666666665	1.0	0.0	1	19276	4.0
32.135	1.0	2.0	3	19281	n/a
32.14333333333333	1.0	3.0	4	19286	n/a
32.151666666666664	1.0	5.0	6	19291	n/a
32.16	1.0	3.0	4	19296	n/a
32.16833333333334	1.0	4.0	5	19301	n/a
32.17666666666667	1.0	5.0	6	19306	n/a
32.185	1.0	5.0	6	19311	n/a
32.193333333333335	1.0	0.0	1	19316	n/a
32.20166666666667	1.0	3.0	4	19321	n/a
32.21	1.0	1.0	2	19326	n/a
32.218333333333334	1.0	4.0	5	19331	n/a
32.22666666666667	1.0	1.0	2	19336	n/a
32.235	1.0	6.0	7	19341	n/a
32.24333333333333	1.0	4.0	5	19346	n/a
32.251666666666665	1.0	4.0	5	19351	n/a
32.26	1.0	0.0	1	19356	n/a
32.26833333333333	1.0	1.0	2	19361	n/a
32.276666666666664	1.0	5.0	6	19366	n/a
32.285	1.0	6.0	7	19371	n/a
32.29333333333334	1.0	5.0	6	19376	n/a
32.30166666666667	1.0	2.0	3	19381	n/a
32.31	1.0	6.0	7	19386	n/a
32.318333333333335	1.0	6.0	7	19391	n/a
32.32666666666667	1.0	0.0	1	19396	n/a
32.335	1.0	5.0	6	19401	n/a
32.343333333333334	1.0	4.0	5	19406	n/a
32.35166666666667	1.0	2.0	3	19411	n/a
32.36	1.0	4.0	5	19416	n/a
32.36833333333333	1.0	3.0	4	19421	n/a
32.376666666666665	1.0	2.0	3	19426	n/a
32.385	1.0	2.0	3	19431	n/a
32.39333333333333	1.0	0.0	1	19436	n/a
32.401666666666664	1.0	4.0	5	19441	n/a
32.41	1.0	6.0	7	19446	n/a
32.41833333333334	1.0	3.0	4	19451	n/a
32.42666666666667	1.0	6.0	7	19456	n/a
32.435	1.0	1.0	2	19461	n/a
32.443333333333335	1.0	3.0	4	19466	n/a
32.45166666666667	1.0	3.0	4	19471	n/a
32.46	1.0	0.0	1	19476	n/a
32.468333333333334	1.0	6.0	7	19481	n/a
32.47666666666667	1.0	2.0	3	19486	n/a
32.485	1.0	1.0	2	19491	n/a
32.49333333333333	1.0	2.0	3	19496	n/a
32.501666666666665	1.0	5.0	6	19501	n/a
32.51	1.0	1.0	2	19506	n/a
32.51833333333333	1.0	1.0	2	19511	n/a
