onset	duration	trial_type	value	sample	trial_id
11.461666666666666	1.0	6.0	7	6877	n/a
11.47	1.0	2.0	3	6882	n/a
11.478333333333332	1.0	1.0	2	6887	n/a
11.486666666666666	1.0	2.0	3	6892	n/a
11.495	1.0	5.0	6	6897	n/a
11.503333333333334	1.0	1.0	2	6902	n/a
11.511666666666668	1.0	1.0	2	6907	n/a
18.136666666666667	1.0	0.0	1	10882	2.0
18.145	1.0	2.0	3	10887	n/a
18.153333333333332	1.0	3.0	4	10892	n/a
18.161666666666665	1.0	5.0	6	10897	n/a
18.17	1.0	3.0	4	10902	n/a
18.178333333333335	1.0	4.0	5	10907	n/a
18.186666666666667	1.0	5.0	6	10912	n/a
18.195	1.0	5.0	6	10917	n/a
18.203333333333333	1.0	0.0	1	10922	n/a
18.211666666666662	1.0	3.0	4	10927	n/a
18.22	1.0	1.0	2	10932	n/a
18.22833333333333	1.0	4.0	5	10937	n/a
18.236666666666668	1.0	1.0	2	10942	n/a
18.245	1.0	6.0	7	10947	n/a
18.253333333333337	1.0	4.0	5	10952	n/a
18.261666666666667	1.0	4.0	5	10957	n/a
18.27	1.0	0.0	1	10962	n/a
18.278333333333332	1.0	1.0	2	10967	n/a
18.286666666666665	1.0	5.0	6	10972	n/a
18.295	1.0	6.0	7	10977	n/a
18.303333333333335	1.0	5.0	6	10982	n/a
18.311666666666667	1.0	2.0	3	10987	n/a
18.32	1.0	6.0	7	10992	n/a
18.328333333333333	1.0	6.0	7	10997	n/a
18.336666666666662	1.0	0.0	1	11002	n/a
18.345	1.0	5.0	6	11007	n/a
18.35333333333333	1.0	4.0	5	11012	n/a
18.361666666666668	1.0	2.0	3	11017	n/a
18.37	1.0	4.0	5	11022	n/a
18.378333333333337	1.0	3.0	4	11027	n/a
18.386666666666667	1.0	2.0	3	11032	n/a
18.395	1.0	2.0	3	11037	n/a
18.403333333333332	1.0	0.0	1	11042	n/a
18.411666666666665	1.0	4.0	5	11047	n/a
18.42	1.0	6.0	7	11052	n/a
18.428333333333335	1.0	3.0	4	11057	n/a
18.436666666666667	1.0	6.0	7	11062	n/a
18.445	1.0	1.0	2	11067	n/a
18.453333333333333	1.0	3.0	4	11072	n/a
18.461666666666662	1.0	3.0	4	11077	n/a
18.47	1.0	0.0	1	11082	n/a
18.47833333333333	1.0	6.0	7	11087	n/a
18.486666666666668	1.0	2.0	3	11092	n/a
18.495	1.0	1.0	2	11097	n/a
18.503333333333337	1.0	2.0	3	11102	n/a
18.511666666666667	1.0	5.0	6	11107	n/a
18.52	1.0	1.0	2	11112	n/a
18.528333333333332	1.0	1.0	2	11117	n/a
25.153333333333332	1.0	0.0	1	15092	3.0
25.161666666666665	1.0	2.0	3	15097	n/a
25.17	1.0	3.0	4	15102	n/a
25.178333333333335	1.0	5.0	6	15107	n/a
25.186666666666667	1.0	3.0	4	15112	n/a
25.195	1.0	4.0	5	15117	n/a
25.203333333333333	1.0	5.0	6	15122	n/a
25.211666666666662	1.0	5.0	6	15127	n/a
25.22	1.0	0.0	1	15132	n/a
25.22833333333333	1.0	3.0	4	15137	n/a
25.236666666666668	1.0	1.0	2	15142	n/a
25.245	1.0	4.0	5	15147	n/a
25.253333333333337	1.0	1.0	2	15152	n/a
25.261666666666667	1.0	6.0	7	15157	n/a
25.27	1.0	4.0	5	15162	n/a
25.278333333333332	1.0	4.0	5	15167	n/a
25.286666666666665	1.0	0.0	1	15172	n/a
25.295	1.0	1.0	2	15177	n/a
25.303333333333335	1.0	5.0	6	15182	n/a
25.311666666666667	1.0	6.0	7	15187	n/a
25.32	1.0	5.0	6	15192	n/a
25.328333333333333	1.0	2.0	3	15197	n/a
25.336666666666662	1.0	6.0	7	15202	n/a
25.345	1.0	6.0	7	15207	n/a
25.35333333333333	1.0	0.0	1	15212	n/a
25.361666666666668	1.0	5.0	6	15217	n/a
25.37	1.0	4.0	5	15222	n/a
25.378333333333337	1.0	2.0	3	15227	n/a
25.386666666666667	1.0	4.0	5	15232	n/a
25.395	1.0	3.0	4	15237	n/a
25.403333333333332	1.0	2.0	3	15242	n/a
25.411666666666665	1.0	2.0	3	15247	n/a
25.42	1.0	0.0	1	15252	n/a
25.428333333333335	1.0	4.0	5	15257	n/a
25.436666666666667	1.0	6.0	7	15262	n/a
25.445	1.0	3.0	4	15267	n/a
25.453333333333333	1.0	6.0	7	15272	n/a
25.461666666666662	1.0	1.0	2	15277	n/a
25.47	1.0	3.0	4	15282	n/a
25.47833333333333	1.0	3.0	4	15287	n/a
25.486666666666668	1.0	0.0	1	15292	n/a
25.495	1.0	6.0	7	15297	n/a
25.503333333333337	1.0	2.0	3	15302	n/a
25.511666666666667	1.0	1.0	2	15307	n/a
25.52	1.0	2.0	3	15312	n/a
25.528333333333332	1.0	5.0	6	15317	n/a
25.536666666666665	1.0	1.0	2	15322	n/a
25.545	1.0	1.0	2	15327	n/a
32.16166666666667	1.0	0.0	1	19297	4.0
32.17	1.0	2.0	3	19302	n/a
32.178333333333335	1.0	3.0	4	19307	n/a
32.18666666666667	1.0	5.0	6	19312	n/a
32.195	1.0	3.0	4	19317	n/a
32.20333333333333	1.0	4.0	5	19322	n/a
32.211666666666666	1.0	5.0	6	19327	n/a
32.22	1.0	5.0	6	19332	n/a
32.22833333333333	1.0	0.0	1	19337	n/a
32.236666666666665	1.0	3.0	4	19342	n/a
32.245	1.0	1.0	2	19347	n/a
32.25333333333333	1.0	4.0	5	19352	n/a
32.26166666666666	1.0	1.0	2	19357	n/a
32.27	1.0	6.0	7	19362	n/a
32.278333333333336	1.0	4.0	5	19367	n/a
32.28666666666667	1.0	4.0	5	19372	n/a
32.295	1.0	0.0	1	19377	n/a
32.303333333333335	1.0	1.0	2	19382	n/a
32.31166666666667	1.0	5.0	6	19387	n/a
32.32	1.0	6.0	7	19392	n/a
32.32833333333333	1.0	5.0	6	19397	n/a
32.336666666666666	1.0	2.0	3	19402	n/a
32.345	1.0	6.0	7	19407	n/a
32.35333333333333	1.0	6.0	7	19412	n/a
32.361666666666665	1.0	0.0	1	19417	n/a
32.37	1.0	5.0	6	19422	n/a
32.37833333333333	1.0	4.0	5	19427	n/a
32.38666666666666	1.0	2.0	3	19432	n/a
32.395	1.0	4.0	5	19437	n/a
32.403333333333336	1.0	3.0	4	19442	n/a
32.41166666666667	1.0	2.0	3	19447	n/a
32.42	1.0	2.0	3	19452	n/a
32.428333333333335	1.0	0.0	1	19457	n/a
32.43666666666667	1.0	4.0	5	19462	n/a
32.445	1.0	6.0	7	19467	n/a
32.45333333333333	1.0	3.0	4	19472	n/a
32.461666666666666	1.0	6.0	7	19477	n/a
32.47	1.0	1.0	2	19482	n/a
32.47833333333333	1.0	3.0	4	19487	n/a
32.486666666666665	1.0	3.0	4	19492	n/a
32.495	1.0	0.0	1	19497	n/a
32.50333333333333	1.0	6.0	7	19502	n/a
32.51166666666666	1.0	2.0	3	19507	n/a
32.52	1.0	1.0	2	19512	n/a
32.528333333333336	1.0	2.0	3	19517	n/a
32.53666666666667	1.0	5.0	6	19522	n/a
32.545	1.0	1.0	2	19527	n/a
32.553333333333335	1.0	1.0	2	19532	n/a
