onset	duration	trial_type	value	sample	trial_id
18.31	1.0	6.0	7	10986	n/a
18.31833333333333	1.0	6.0	7	10991	n/a
18.326666666666668	1.0	0.0	1	10996	n/a
18.335	1.0	5.0	6	11001	n/a
18.343333333333337	1.0	4.0	5	11006	n/a
18.351666666666667	1.0	2.0	3	11011	n/a
18.36	1.0	4.0	5	11016	n/a
18.368333333333332	1.0	3.0	4	11021	n/a
18.376666666666665	1.0	2.0	3	11026	n/a
18.385	1.0	2.0	3	11031	n/a
18.393333333333334	1.0	0.0	1	11036	n/a
18.401666666666667	1.0	4.0	5	11041	n/a
18.41	1.0	6.0	7	11046	n/a
18.418333333333333	1.0	3.0	4	11051	n/a
18.426666666666662	1.0	6.0	7	11056	n/a
18.435	1.0	1.0	2	11061	n/a
18.44333333333333	1.0	3.0	4	11066	n/a
18.451666666666668	1.0	3.0	4	11071	n/a
18.46	1.0	0.0	1	11076	n/a
18.468333333333337	1.0	6.0	7	11081	n/a
18.476666666666667	1.0	2.0	3	11086	n/a
18.485	1.0	1.0	2	11091	n/a
18.493333333333332	1.0	2.0	3	11096	n/a
18.501666666666665	1.0	5.0	6	11101	n/a
18.51	1.0	1.0	2	11106	n/a
18.518333333333334	1.0	1.0	2	11111	n/a
25.151666666666667	1.0	0.0	1	15091	3.0
25.16	1.0	2.0	3	15096	n/a
25.168333333333333	1.0	3.0	4	15101	n/a
25.176666666666662	1.0	5.0	6	15106	n/a
25.185	1.0	3.0	4	15111	n/a
25.19333333333333	1.0	4.0	5	15116	n/a
25.201666666666668	1.0	5.0	6	15121	n/a
25.21	1.0	5.0	6	15126	n/a
25.218333333333337	1.0	0.0	1	15131	n/a
25.226666666666667	1.0	3.0	4	15136	n/a
25.235	1.0	1.0	2	15141	n/a
25.243333333333332	1.0	4.0	5	15146	n/a
25.251666666666665	1.0	1.0	2	15151	n/a
25.26	1.0	6.0	7	15156	n/a
25.268333333333334	1.0	4.0	5	15161	n/a
25.276666666666667	1.0	4.0	5	15166	n/a
25.285	1.0	0.0	1	15171	n/a
25.293333333333333	1.0	1.0	2	15176	n/a
25.301666666666662	1.0	5.0	6	15181	n/a
25.31	1.0	6.0	7	15186	n/a
25.31833333333333	1.0	5.0	6	15191	n/a
25.326666666666668	1.0	2.0	3	15196	n/a
25.335	1.0	6.0	7	15201	n/a
25.343333333333337	1.0	6.0	7	15206	n/a
25.351666666666667	1.0	0.0	1	15211	n/a
25.36	1.0	5.0	6	15216	n/a
25.368333333333332	1.0	4.0	5	15221	n/a
25.376666666666665	1.0	2.0	3	15226	n/a
25.385	1.0	4.0	5	15231	n/a
25.393333333333334	1.0	3.0	4	15236	n/a
25.401666666666667	1.0	2.0	3	15241	n/a
25.41	1.0	2.0	3	15246	n/a
25.418333333333333	1.0	0.0	1	15251	n/a
25.426666666666662	1.0	4.0	5	15256	n/a
25.435	1.0	6.0	7	15261	n/a
25.44333333333333	1.0	3.0	4	15266	n/a
25.451666666666668	1.0	6.0	7	15271	n/a
25.46	1.0	1.0	2	15276	n/a
25.468333333333337	1.0	3.0	4	15281	n/a
25.476666666666667	1.0	3.0	4	15286	n/a
25.485	1.0	0.0	1	15291	n/a
25.493333333333332	1.0	6.0	7	15296	n/a
25.501666666666665	1.0	2.0	3	15301	n/a
25.51	1.0	1.0	2	15306	n/a
25.518333333333334	1.0	2.0	3	15311	n/a
25.526666666666667	1.0	5.0	6	15316	n/a
25.535	1.0	1.0	2	15321	n/a
25.543333333333333	1.0	1.0	2	15326	n/a
32.166666666666664	1.0	0.0	1	19300	4.0
32.175	1.0	2.0	3	19305	n/a
32.18333333333333	1.0	3.0	4	19310	n/a
32.19166666666667	1.0	5.0	6	19315	n/a
32.2	1.0	3.0	4	19320	n/a
32.208333333333336	1.0	4.0	5	19325	n/a
32.21666666666667	1.0	5.0	6	19330	n/a
32.225	1.0	5.0	6	19335	n/a
32.233333333333334	1.0	0.0	1	19340	n/a
32.24166666666667	1.0	3.0	4	19345	n/a
32.25	1.0	1.0	2	19350	n/a
32.25833333333333	1.0	4.0	5	19355	n/a
32.266666666666666	1.0	1.0	2	19360	n/a
32.275	1.0	6.0	7	19365	n/a
32.28333333333333	1.0	4.0	5	19370	n/a
32.291666666666664	1.0	4.0	5	19375	n/a
32.3	1.0	0.0	1	19380	n/a
32.30833333333333	1.0	1.0	2	19385	n/a
32.31666666666667	1.0	5.0	6	19390	n/a
32.325	1.0	6.0	7	19395	n/a
32.333333333333336	1.0	5.0	6	19400	n/a
32.34166666666667	1.0	2.0	3	19405	n/a
32.35	1.0	6.0	7	19410	n/a
32.358333333333334	1.0	6.0	7	19415	n/a
32.36666666666667	1.0	0.0	1	19420	n/a
32.375	1.0	5.0	6	19425	n/a
32.38333333333333	1.0	4.0	5	19430	n/a
32.391666666666666	1.0	2.0	3	19435	n/a
32.4	1.0	4.0	5	19440	n/a
32.40833333333333	1.0	3.0	4	19445	n/a
32.416666666666664	1.0	2.0	3	19450	n/a
32.425	1.0	2.0	3	19455	n/a
32.43333333333333	1.0	0.0	1	19460	n/a
32.44166666666667	1.0	4.0	5	19465	n/a
32.45	1.0	6.0	7	19470	n/a
32.458333333333336	1.0	3.0	4	19475	n/a
32.46666666666667	1.0	6.0	7	19480	n/a
32.475	1.0	1.0	2	19485	n/a
32.483333333333334	1.0	3.0	4	19490	n/a
32.49166666666667	1.0	3.0	4	19495	n/a
32.5	1.0	0.0	1	19500	n/a
32.50833333333333	1.0	6.0	7	19505	n/a
32.516666666666666	1.0	2.0	3	19510	n/a
32.525	1.0	1.0	2	19515	n/a
32.53333333333333	1.0	2.0	3	19520	n/a
32.541666666666664	1.0	5.0	6	19525	n/a
32.55	1.0	1.0	2	19530	n/a
32.55833333333333	1.0	1.0	2	19535	n/a
