onset	duration	trial_type	value	sample	trial_id
9.441666666666666	1.0	4.0	5	5665	n/a
9.45	1.0	3.0	4	5670	n/a
9.458333333333334	1.0	2.0	3	5675	n/a
9.466666666666669	1.0	2.0	3	5680	n/a
9.475	1.0	0.0	1	5685	n/a
9.483333333333333	1.0	4.0	5	5690	n/a
9.491666666666667	1.0	6.0	7	5695	n/a
9.5	1.0	3.0	4	5700	n/a
9.508333333333333	1.0	6.0	7	5705	n/a
9.516666666666667	1.0	1.0	2	5710	n/a
9.525	1.0	3.0	4	5715	n/a
9.533333333333331	1.0	3.0	4	5720	n/a
9.541666666666666	1.0	0.0	1	5725	n/a
9.55	1.0	6.0	7	5730	n/a
9.558333333333334	1.0	2.0	3	5735	n/a
9.566666666666666	1.0	1.0	2	5740	n/a
9.575	1.0	2.0	3	5745	n/a
9.583333333333334	1.0	5.0	6	5750	n/a
9.591666666666669	1.0	1.0	2	5755	n/a
9.6	1.0	1.0	2	5760	n/a
9.608333333333333	1.0	0.0	1	5765	n/a
9.616666666666667	1.0	2.0	3	5770	n/a
16.426666666666666	1.0	4.0	5	9856	2.0
16.435	1.0	5.0	6	9861	n/a
16.44333333333333	1.0	5.0	6	9866	n/a
16.451666666666668	1.0	0.0	1	9871	n/a
16.46	1.0	3.0	4	9876	n/a
16.468333333333334	1.0	1.0	2	9881	n/a
16.476666666666667	1.0	4.0	5	9886	n/a
16.485	1.0	1.0	2	9891	n/a
16.493333333333332	1.0	6.0	7	9896	n/a
16.501666666666665	1.0	4.0	5	9901	n/a
16.51	1.0	4.0	5	9906	n/a
16.518333333333334	1.0	0.0	1	9911	n/a
16.526666666666667	1.0	1.0	2	9916	n/a
16.535	1.0	5.0	6	9921	n/a
16.543333333333333	1.0	6.0	7	9926	n/a
16.551666666666666	1.0	5.0	6	9931	n/a
16.56	1.0	2.0	3	9936	n/a
16.56833333333333	1.0	6.0	7	9941	n/a
16.576666666666668	1.0	6.0	7	9946	n/a
16.585	1.0	0.0	1	9951	n/a
16.593333333333334	1.0	5.0	6	9956	n/a
16.601666666666667	1.0	4.0	5	9961	n/a
16.61	1.0	2.0	3	9966	n/a
16.618333333333332	1.0	4.0	5	9971	n/a
16.626666666666665	1.0	3.0	4	9976	n/a
16.635	1.0	2.0	3	9981	n/a
16.643333333333334	1.0	2.0	3	9986	n/a
16.651666666666667	1.0	0.0	1	9991	n/a
16.66	1.0	4.0	5	9996	n/a
16.668333333333333	1.0	6.0	7	10001	n/a
16.676666666666666	1.0	3.0	4	10006	n/a
16.685	1.0	6.0	7	10011	n/a
16.69333333333333	1.0	1.0	2	10016	n/a
16.701666666666668	1.0	3.0	4	10021	n/a
16.71	1.0	3.0	4	10026	n/a
16.718333333333334	1.0	0.0	1	10031	n/a
16.726666666666667	1.0	6.0	7	10036	n/a
16.735	1.0	2.0	3	10041	n/a
16.743333333333332	1.0	1.0	2	10046	n/a
16.751666666666665	1.0	2.0	3	10051	n/a
16.76	1.0	5.0	6	10056	n/a
16.768333333333334	1.0	1.0	2	10061	n/a
16.776666666666667	1.0	1.0	2	10066	n/a
16.785	1.0	0.0	1	10071	n/a
16.793333333333333	1.0	2.0	3	10076	n/a
16.801666666666666	1.0	3.0	4	10081	n/a
16.81	1.0	5.0	6	10086	n/a
16.81833333333333	1.0	3.0	4	10091	n/a
23.61	1.0	3.0	4	14166	3.0
23.618333333333332	1.0	1.0	2	14171	n/a
23.626666666666665	1.0	4.0	5	14176	n/a
23.635	1.0	1.0	2	14181	n/a
23.643333333333334	1.0	6.0	7	14186	n/a
23.651666666666667	1.0	4.0	5	14191	n/a
23.66	1.0	4.0	5	14196	n/a
23.668333333333333	1.0	0.0	1	14201	n/a
23.676666666666662	1.0	1.0	2	14206	n/a
23.685	1.0	5.0	6	14211	n/a
23.69333333333333	1.0	6.0	7	14216	n/a
23.701666666666668	1.0	5.0	6	14221	n/a
23.71	1.0	2.0	3	14226	n/a
23.718333333333337	1.0	6.0	7	14231	n/a
23.726666666666667	1.0	6.0	7	14236	n/a
23.735	1.0	0.0	1	14241	n/a
23.743333333333332	1.0	5.0	6	14246	n/a
23.751666666666665	1.0	4.0	5	14251	n/a
23.76	1.0	2.0	3	14256	n/a
23.768333333333334	1.0	4.0	5	14261	n/a
23.776666666666667	1.0	3.0	4	14266	n/a
23.785	1.0	2.0	3	14271	n/a
23.793333333333333	1.0	2.0	3	14276	n/a
23.801666666666662	1.0	0.0	1	14281	n/a
23.81	1.0	4.0	5	14286	n/a
23.81833333333333	1.0	6.0	7	14291	n/a
23.826666666666668	1.0	3.0	4	14296	n/a
23.835	1.0	6.0	7	14301	n/a
23.843333333333337	1.0	1.0	2	14306	n/a
23.851666666666667	1.0	3.0	4	14311	n/a
23.86	1.0	3.0	4	14316	n/a
23.868333333333332	1.0	0.0	1	14321	n/a
23.876666666666665	1.0	6.0	7	14326	n/a
23.885	1.0	2.0	3	14331	n/a
23.893333333333334	1.0	1.0	2	14336	n/a
23.901666666666667	1.0	2.0	3	14341	n/a
23.91	1.0	5.0	6	14346	n/a
23.918333333333333	1.0	1.0	2	14351	n/a
23.926666666666662	1.0	1.0	2	14356	n/a
23.935	1.0	0.0	1	14361	n/a
23.94333333333333	1.0	2.0	3	14366	n/a
23.951666666666668	1.0	3.0	4	14371	n/a
23.96	1.0	5.0	6	14376	n/a
23.968333333333337	1.0	3.0	4	14381	n/a
23.976666666666667	1.0	4.0	5	14386	n/a
23.985	1.0	5.0	6	14391	n/a
23.993333333333332	1.0	5.0	6	14396	n/a
24.001666666666665	1.0	0.0	1	14401	n/a
30.793333333333333	1.0	4.0	5	18476	4.0
30.801666666666662	1.0	1.0	2	18481	n/a
30.81	1.0	6.0	7	18486	n/a
30.81833333333333	1.0	4.0	5	18491	n/a
30.826666666666668	1.0	4.0	5	18496	n/a
30.835	1.0	0.0	1	18501	n/a
30.843333333333337	1.0	1.0	2	18506	n/a
30.851666666666667	1.0	5.0	6	18511	n/a
30.86	1.0	6.0	7	18516	n/a
30.868333333333332	1.0	5.0	6	18521	n/a
30.876666666666665	1.0	2.0	3	18526	n/a
30.885	1.0	6.0	7	18531	n/a
30.893333333333334	1.0	6.0	7	18536	n/a
30.901666666666667	1.0	0.0	1	18541	n/a
30.91	1.0	5.0	6	18546	n/a
30.918333333333333	1.0	4.0	5	18551	n/a
30.926666666666662	1.0	2.0	3	18556	n/a
30.935	1.0	4.0	5	18561	n/a
30.94333333333333	1.0	3.0	4	18566	n/a
30.951666666666668	1.0	2.0	3	18571	n/a
30.96	1.0	2.0	3	18576	n/a
30.968333333333337	1.0	0.0	1	18581	n/a
30.976666666666667	1.0	4.0	5	18586	n/a
30.985	1.0	6.0	7	18591	n/a
30.993333333333332	1.0	3.0	4	18596	n/a
31.001666666666665	1.0	6.0	7	18601	n/a
31.01	1.0	1.0	2	18606	n/a
31.018333333333334	1.0	3.0	4	18611	n/a
31.026666666666667	1.0	3.0	4	18616	n/a
31.035	1.0	0.0	1	18621	n/a
31.043333333333333	1.0	6.0	7	18626	n/a
31.051666666666662	1.0	2.0	3	18631	n/a
31.06	1.0	1.0	2	18636	n/a
31.06833333333333	1.0	2.0	3	18641	n/a
31.076666666666668	1.0	5.0	6	18646	n/a
31.085	1.0	1.0	2	18651	n/a
31.093333333333337	1.0	1.0	2	18656	n/a
31.101666666666667	1.0	0.0	1	18661	n/a
31.11	1.0	2.0	3	18666	n/a
31.118333333333332	1.0	3.0	4	18671	n/a
31.126666666666665	1.0	5.0	6	18676	n/a
31.135	1.0	3.0	4	18681	n/a
31.143333333333334	1.0	4.0	5	18686	n/a
31.151666666666667	1.0	5.0	6	18691	n/a
31.16	1.0	5.0	6	18696	n/a
31.168333333333333	1.0	0.0	1	18701	n/a
31.176666666666662	1.0	3.0	4	18706	n/a
31.185	1.0	1.0	2	18711	n/a
37.985	1.0	4.0	5	22791	5.0
37.99333333333333	1.0	4.0	5	22796	n/a
38.001666666666665	1.0	0.0	1	22801	n/a
38.01	1.0	1.0	2	22806	n/a
38.01833333333333	1.0	5.0	6	22811	n/a
38.026666666666664	1.0	6.0	7	22816	n/a
38.035	1.0	5.0	6	22821	n/a
38.04333333333334	1.0	2.0	3	22826	n/a
38.05166666666667	1.0	6.0	7	22831	n/a
38.06	1.0	6.0	7	22836	n/a
38.068333333333335	1.0	0.0	1	22841	n/a
38.07666666666667	1.0	5.0	6	22846	n/a
38.085	1.0	4.0	5	22851	n/a
38.093333333333334	1.0	2.0	3	22856	n/a
38.10166666666667	1.0	4.0	5	22861	n/a
38.11	1.0	3.0	4	22866	n/a
38.11833333333333	1.0	2.0	3	22871	n/a
38.126666666666665	1.0	2.0	3	22876	n/a
38.135	1.0	0.0	1	22881	n/a
38.14333333333333	1.0	4.0	5	22886	n/a
38.151666666666664	1.0	6.0	7	22891	n/a
38.16	1.0	3.0	4	22896	n/a
38.16833333333334	1.0	6.0	7	22901	n/a
38.17666666666667	1.0	1.0	2	22906	n/a
38.185	1.0	3.0	4	22911	n/a
38.193333333333335	1.0	3.0	4	22916	n/a
38.20166666666667	1.0	0.0	1	22921	n/a
38.21	1.0	6.0	7	22926	n/a
38.218333333333334	1.0	2.0	3	22931	n/a
38.22666666666667	1.0	1.0	2	22936	n/a
38.235	1.0	2.0	3	22941	n/a
38.24333333333333	1.0	5.0	6	22946	n/a
38.251666666666665	1.0	1.0	2	22951	n/a
38.26	1.0	1.0	2	22956	n/a
38.26833333333333	1.0	0.0	1	22961	n/a
38.276666666666664	1.0	2.0	3	22966	n/a
38.285	1.0	3.0	4	22971	n/a
38.29333333333334	1.0	5.0	6	22976	n/a
38.30166666666667	1.0	3.0	4	22981	n/a
38.31	1.0	4.0	5	22986	n/a
38.318333333333335	1.0	5.0	6	22991	n/a
38.32666666666667	1.0	5.0	6	22996	n/a
38.335	1.0	0.0	1	23001	n/a
38.343333333333334	1.0	3.0	4	23006	n/a
38.35166666666667	1.0	1.0	2	23011	n/a
38.36	1.0	4.0	5	23016	n/a
38.36833333333333	1.0	1.0	2	23021	n/a
38.376666666666665	1.0	6.0	7	23026	n/a
45.20166666666667	1.0	5.0	6	27121	6.0
45.21	1.0	6.0	7	27126	n/a
45.218333333333334	1.0	5.0	6	27131	n/a
45.22666666666667	1.0	2.0	3	27136	n/a
45.235	1.0	6.0	7	27141	n/a
45.24333333333333	1.0	6.0	7	27146	n/a
45.251666666666665	1.0	0.0	1	27151	n/a
45.26	1.0	5.0	6	27156	n/a
45.26833333333333	1.0	4.0	5	27161	n/a
45.276666666666664	1.0	2.0	3	27166	n/a
45.285	1.0	4.0	5	27171	n/a
45.29333333333334	1.0	3.0	4	27176	n/a
45.30166666666667	1.0	2.0	3	27181	n/a
45.31	1.0	2.0	3	27186	n/a
45.318333333333335	1.0	0.0	1	27191	n/a
45.32666666666667	1.0	4.0	5	27196	n/a
45.335	1.0	6.0	7	27201	n/a
45.343333333333334	1.0	3.0	4	27206	n/a
45.35166666666667	1.0	6.0	7	27211	n/a
45.36	1.0	1.0	2	27216	n/a
45.36833333333333	1.0	3.0	4	27221	n/a
45.376666666666665	1.0	3.0	4	27226	n/a
45.385	1.0	0.0	1	27231	n/a
45.39333333333333	1.0	6.0	7	27236	n/a
45.401666666666664	1.0	2.0	3	27241	n/a
45.41	1.0	1.0	2	27246	n/a
45.41833333333334	1.0	2.0	3	27251	n/a
45.42666666666667	1.0	5.0	6	27256	n/a
45.435	1.0	1.0	2	27261	n/a
45.443333333333335	1.0	1.0	2	27266	n/a
45.45166666666667	1.0	0.0	1	27271	n/a
45.46	1.0	2.0	3	27276	n/a
45.468333333333334	1.0	3.0	4	27281	n/a
45.47666666666667	1.0	5.0	6	27286	n/a
45.485	1.0	3.0	4	27291	n/a
45.49333333333333	1.0	4.0	5	27296	n/a
45.501666666666665	1.0	5.0	6	27301	n/a
45.51	1.0	5.0	6	27306	n/a
45.51833333333333	1.0	0.0	1	27311	n/a
45.526666666666664	1.0	3.0	4	27316	n/a
45.535	1.0	1.0	2	27321	n/a
45.54333333333334	1.0	4.0	5	27326	n/a
45.55166666666667	1.0	1.0	2	27331	n/a
45.56	1.0	6.0	7	27336	n/a
45.568333333333335	1.0	4.0	5	27341	n/a
45.57666666666667	1.0	4.0	5	27346	n/a
45.585	1.0	0.0	1	27351	n/a
45.593333333333334	1.0	1.0	2	27356	n/a
52.41833333333334	1.0	5.0	6	31451	7.0
52.42666666666667	1.0	2.0	3	31456	n/a
52.435	1.0	6.0	7	31461	n/a
52.443333333333335	1.0	6.0	7	31466	n/a
52.45166666666667	1.0	0.0	1	31471	n/a
52.46	1.0	5.0	6	31476	n/a
52.468333333333334	1.0	4.0	5	31481	n/a
52.47666666666667	1.0	2.0	3	31486	n/a
52.485	1.0	4.0	5	31491	n/a
52.49333333333333	1.0	3.0	4	31496	n/a
52.501666666666665	1.0	2.0	3	31501	n/a
52.51	1.0	2.0	3	31506	n/a
52.51833333333333	1.0	0.0	1	31511	n/a
52.526666666666664	1.0	4.0	5	31516	n/a
52.535	1.0	6.0	7	31521	n/a
52.54333333333334	1.0	3.0	4	31526	n/a
52.55166666666667	1.0	6.0	7	31531	n/a
52.56	1.0	1.0	2	31536	n/a
52.568333333333335	1.0	3.0	4	31541	n/a
52.57666666666667	1.0	3.0	4	31546	n/a
52.585	1.0	0.0	1	31551	n/a
52.593333333333334	1.0	6.0	7	31556	n/a
52.60166666666667	1.0	2.0	3	31561	n/a
52.61	1.0	1.0	2	31566	n/a
52.61833333333333	1.0	2.0	3	31571	n/a
52.626666666666665	1.0	5.0	6	31576	n/a
52.635	1.0	1.0	2	31581	n/a
52.64333333333333	1.0	1.0	2	31586	n/a
52.651666666666664	1.0	0.0	1	31591	n/a
52.66	1.0	2.0	3	31596	n/a
52.66833333333334	1.0	3.0	4	31601	n/a
52.67666666666667	1.0	5.0	6	31606	n/a
52.685	1.0	3.0	4	31611	n/a
52.693333333333335	1.0	4.0	5	31616	n/a
52.70166666666667	1.0	5.0	6	31621	n/a
52.71	1.0	5.0	6	31626	n/a
52.718333333333334	1.0	0.0	1	31631	n/a
52.72666666666667	1.0	3.0	4	31636	n/a
52.735	1.0	1.0	2	31641	n/a
52.74333333333333	1.0	4.0	5	31646	n/a
52.751666666666665	1.0	1.0	2	31651	n/a
52.76	1.0	6.0	7	31656	n/a
52.76833333333333	1.0	4.0	5	31661	n/a
52.776666666666664	1.0	4.0	5	31666	n/a
52.785	1.0	0.0	1	31671	n/a
52.79333333333334	1.0	1.0	2	31676	n/a
52.80166666666667	1.0	5.0	6	31681	n/a
52.81	1.0	6.0	7	31686	n/a
59.66	1.0	6.0	7	35796	8.0
59.66833333333334	1.0	0.0	1	35801	n/a
59.67666666666667	1.0	5.0	6	35806	n/a
59.685	1.0	4.0	5	35811	n/a
59.693333333333335	1.0	2.0	3	35816	n/a
59.70166666666667	1.0	4.0	5	35821	n/a
59.71	1.0	3.0	4	35826	n/a
59.718333333333334	1.0	2.0	3	35831	n/a
59.72666666666667	1.0	2.0	3	35836	n/a
59.735	1.0	0.0	1	35841	n/a
59.74333333333333	1.0	4.0	5	35846	n/a
59.751666666666665	1.0	6.0	7	35851	n/a
59.76	1.0	3.0	4	35856	n/a
59.76833333333333	1.0	6.0	7	35861	n/a
59.776666666666664	1.0	1.0	2	35866	n/a
59.785	1.0	3.0	4	35871	n/a
59.79333333333334	1.0	3.0	4	35876	n/a
59.80166666666667	1.0	0.0	1	35881	n/a
59.81	1.0	6.0	7	35886	n/a
59.818333333333335	1.0	2.0	3	35891	n/a
59.82666666666667	1.0	1.0	2	35896	n/a
59.835	1.0	2.0	3	35901	n/a
59.843333333333334	1.0	5.0	6	35906	n/a
59.85166666666667	1.0	1.0	2	35911	n/a
59.86	1.0	1.0	2	35916	n/a
59.86833333333333	1.0	0.0	1	35921	n/a
59.876666666666665	1.0	2.0	3	35926	n/a
59.885	1.0	3.0	4	35931	n/a
59.89333333333333	1.0	5.0	6	35936	n/a
59.901666666666664	1.0	3.0	4	35941	n/a
59.91	1.0	4.0	5	35946	n/a
59.91833333333334	1.0	5.0	6	35951	n/a
59.92666666666667	1.0	5.0	6	35956	n/a
59.935	1.0	0.0	1	35961	n/a
59.943333333333335	1.0	3.0	4	35966	n/a
59.95166666666667	1.0	1.0	2	35971	n/a
59.96	1.0	4.0	5	35976	n/a
59.968333333333334	1.0	1.0	2	35981	n/a
59.97666666666667	1.0	6.0	7	35986	n/a
59.985	1.0	4.0	5	35991	n/a
59.99333333333333	1.0	4.0	5	35996	n/a
60.001666666666665	1.0	0.0	1	36001	n/a
60.01	1.0	1.0	2	36006	n/a
60.01833333333333	1.0	5.0	6	36011	n/a
60.026666666666664	1.0	6.0	7	36016	n/a
60.035	1.0	5.0	6	36021	n/a
60.04333333333334	1.0	2.0	3	36026	n/a
60.05166666666667	1.0	6.0	7	36031	n/a
66.935	1.0	2.0	3	40161	9.0
66.94333333333333	1.0	4.0	5	40166	n/a
66.95166666666667	1.0	3.0	4	40171	n/a
66.96	1.0	2.0	3	40176	n/a
66.96833333333333	1.0	2.0	3	40181	n/a
66.97666666666667	1.0	0.0	1	40186	n/a
66.985	1.0	4.0	5	40191	n/a
66.99333333333334	1.0	6.0	7	40196	n/a
67.00166666666667	1.0	3.0	4	40201	n/a
67.01	1.0	6.0	7	40206	n/a
67.01833333333333	1.0	1.0	2	40211	n/a
67.02666666666667	1.0	3.0	4	40216	n/a
67.035	1.0	3.0	4	40221	n/a
67.04333333333334	1.0	0.0	1	40226	n/a
67.05166666666666	1.0	6.0	7	40231	n/a
67.06	1.0	2.0	3	40236	n/a
67.06833333333333	1.0	1.0	2	40241	n/a
67.07666666666667	1.0	2.0	3	40246	n/a
67.085	1.0	5.0	6	40251	n/a
67.09333333333333	1.0	1.0	2	40256	n/a
67.10166666666667	1.0	1.0	2	40261	n/a
67.11	1.0	0.0	1	40266	n/a
67.11833333333334	1.0	2.0	3	40271	n/a
67.12666666666667	1.0	3.0	4	40276	n/a
67.135	1.0	5.0	6	40281	n/a
67.14333333333333	1.0	3.0	4	40286	n/a
67.15166666666667	1.0	4.0	5	40291	n/a
67.16	1.0	5.0	6	40296	n/a
67.16833333333334	1.0	5.0	6	40301	n/a
67.17666666666666	1.0	0.0	1	40306	n/a
67.185	1.0	3.0	4	40311	n/a
67.19333333333333	1.0	1.0	2	40316	n/a
67.20166666666667	1.0	4.0	5	40321	n/a
67.21	1.0	1.0	2	40326	n/a
67.21833333333333	1.0	6.0	7	40331	n/a
67.22666666666667	1.0	4.0	5	40336	n/a
67.235	1.0	4.0	5	40341	n/a
67.24333333333334	1.0	0.0	1	40346	n/a
67.25166666666667	1.0	1.0	2	40351	n/a
67.26	1.0	5.0	6	40356	n/a
67.26833333333333	1.0	6.0	7	40361	n/a
67.27666666666667	1.0	5.0	6	40366	n/a
67.285	1.0	2.0	3	40371	n/a
67.29333333333334	1.0	6.0	7	40376	n/a
67.30166666666666	1.0	6.0	7	40381	n/a
67.31	1.0	0.0	1	40386	n/a
67.31833333333333	1.0	5.0	6	40391	n/a
67.32666666666667	1.0	4.0	5	40396	n/a
74.22666666666667	1.0	3.0	4	44536	10.0
74.235	1.0	2.0	3	44541	n/a
74.24333333333334	1.0	2.0	3	44546	n/a
74.25166666666667	1.0	0.0	1	44551	n/a
74.26	1.0	4.0	5	44556	n/a
74.26833333333333	1.0	6.0	7	44561	n/a
74.27666666666667	1.0	3.0	4	44566	n/a
74.285	1.0	6.0	7	44571	n/a
74.29333333333334	1.0	1.0	2	44576	n/a
74.30166666666666	1.0	3.0	4	44581	n/a
74.31	1.0	3.0	4	44586	n/a
74.31833333333333	1.0	0.0	1	44591	n/a
74.32666666666667	1.0	6.0	7	44596	n/a
74.335	1.0	2.0	3	44601	n/a
74.34333333333333	1.0	1.0	2	44606	n/a
74.35166666666667	1.0	2.0	3	44611	n/a
74.36	1.0	5.0	6	44616	n/a
74.36833333333334	1.0	1.0	2	44621	n/a
74.37666666666667	1.0	1.0	2	44626	n/a
74.385	1.0	0.0	1	44631	n/a
74.39333333333333	1.0	2.0	3	44636	n/a
74.40166666666667	1.0	3.0	4	44641	n/a
74.41	1.0	5.0	6	44646	n/a
74.41833333333334	1.0	3.0	4	44651	n/a
74.42666666666666	1.0	4.0	5	44656	n/a
74.435	1.0	5.0	6	44661	n/a
74.44333333333333	1.0	5.0	6	44666	n/a
74.45166666666667	1.0	0.0	1	44671	n/a
74.46	1.0	3.0	4	44676	n/a
74.46833333333333	1.0	1.0	2	44681	n/a
74.47666666666667	1.0	4.0	5	44686	n/a
74.485	1.0	1.0	2	44691	n/a
74.49333333333334	1.0	6.0	7	44696	n/a
74.50166666666667	1.0	4.0	5	44701	n/a
74.51	1.0	4.0	5	44706	n/a
74.51833333333333	1.0	0.0	1	44711	n/a
74.52666666666667	1.0	1.0	2	44716	n/a
74.535	1.0	5.0	6	44721	n/a
74.54333333333334	1.0	6.0	7	44726	n/a
74.55166666666666	1.0	5.0	6	44731	n/a
74.56	1.0	2.0	3	44736	n/a
74.56833333333333	1.0	6.0	7	44741	n/a
74.57666666666667	1.0	6.0	7	44746	n/a
74.585	1.0	0.0	1	44751	n/a
74.59333333333333	1.0	5.0	6	44756	n/a
74.60166666666667	1.0	4.0	5	44761	n/a
74.61	1.0	2.0	3	44766	n/a
74.61833333333334	1.0	4.0	5	44771	n/a
81.54333333333334	1.0	4.0	5	48926	11.0
81.55166666666666	1.0	6.0	7	48931	n/a
81.56	1.0	3.0	4	48936	n/a
81.56833333333333	1.0	6.0	7	48941	n/a
81.57666666666667	1.0	1.0	2	48946	n/a
81.585	1.0	3.0	4	48951	n/a
81.59333333333333	1.0	3.0	4	48956	n/a
81.60166666666667	1.0	0.0	1	48961	n/a
81.61	1.0	6.0	7	48966	n/a
81.61833333333334	1.0	2.0	3	48971	n/a
81.62666666666667	1.0	1.0	2	48976	n/a
81.635	1.0	2.0	3	48981	n/a
81.64333333333333	1.0	5.0	6	48986	n/a
81.65166666666667	1.0	1.0	2	48991	n/a
81.66	1.0	1.0	2	48996	n/a
81.66833333333334	1.0	0.0	1	49001	n/a
81.67666666666666	1.0	2.0	3	49006	n/a
81.685	1.0	3.0	4	49011	n/a
81.69333333333333	1.0	5.0	6	49016	n/a
81.70166666666667	1.0	3.0	4	49021	n/a
81.71	1.0	4.0	5	49026	n/a
81.71833333333333	1.0	5.0	6	49031	n/a
81.72666666666667	1.0	5.0	6	49036	n/a
81.735	1.0	0.0	1	49041	n/a
81.74333333333334	1.0	3.0	4	49046	n/a
81.75166666666667	1.0	1.0	2	49051	n/a
81.76	1.0	4.0	5	49056	n/a
81.76833333333333	1.0	1.0	2	49061	n/a
81.77666666666667	1.0	6.0	7	49066	n/a
81.785	1.0	4.0	5	49071	n/a
81.79333333333334	1.0	4.0	5	49076	n/a
81.80166666666666	1.0	0.0	1	49081	n/a
81.81	1.0	1.0	2	49086	n/a
81.81833333333333	1.0	5.0	6	49091	n/a
81.82666666666667	1.0	6.0	7	49096	n/a
81.835	1.0	5.0	6	49101	n/a
81.84333333333333	1.0	2.0	3	49106	n/a
81.85166666666667	1.0	6.0	7	49111	n/a
81.86	1.0	6.0	7	49116	n/a
81.86833333333334	1.0	0.0	1	49121	n/a
81.87666666666667	1.0	5.0	6	49126	n/a
81.885	1.0	4.0	5	49131	n/a
81.89333333333333	1.0	2.0	3	49136	n/a
81.90166666666667	1.0	4.0	5	49141	n/a
81.91	1.0	3.0	4	49146	n/a
81.91833333333334	1.0	2.0	3	49151	n/a
81.92666666666666	1.0	2.0	3	49156	n/a
81.935	1.0	0.0	1	49161	n/a
88.835	1.0	6.0	7	53301	12.0
88.84333333333333	1.0	1.0	2	53306	n/a
88.85166666666667	1.0	3.0	4	53311	n/a
88.86	1.0	3.0	4	53316	n/a
88.86833333333334	1.0	0.0	1	53321	n/a
88.87666666666667	1.0	6.0	7	53326	n/a
88.885	1.0	2.0	3	53331	n/a
88.89333333333333	1.0	1.0	2	53336	n/a
88.90166666666667	1.0	2.0	3	53341	n/a
88.91	1.0	5.0	6	53346	n/a
88.91833333333334	1.0	1.0	2	53351	n/a
88.92666666666666	1.0	1.0	2	53356	n/a
