onset	duration	trial_type	value	sample	trial_id
12.44921875	1.0	1.0	2	3187	n/a
12.45703125	1.0	1.0	2	3189	n/a
12.46484375	1.0	1.0	2	3191	n/a
12.47265625	1.0	0.0	1	3193	n/a
12.484375	1.0	1.0	2	3196	n/a
12.4921875	1.0	2.0	3	3198	n/a
12.5	1.0	0.0	1	3200	n/a
12.5078125	1.0	0.0	1	3202	n/a
12.515625	1.0	1.0	2	3204	n/a
12.5234375	1.0	0.0	1	3206	n/a
12.53125	1.0	0.0	1	3208	n/a
12.5390625	1.0	0.0	1	3210	n/a
12.55078125	1.0	1.0	2	3213	n/a
12.55859375	1.0	1.0	2	3215	n/a
12.56640625	1.0	1.0	2	3217	n/a
12.57421875	1.0	1.0	2	3219	n/a
12.58203125	1.0	2.0	3	3221	n/a
12.58984375	1.0	0.0	1	3223	n/a
12.59765625	1.0	1.0	2	3225	n/a
12.609375	1.0	2.0	3	3228	n/a
21.91796875	1.0	0.0	1	5611	2.0
21.92578125	1.0	2.0	3	5613	n/a
21.93359375	1.0	0.0	1	5615	n/a
21.94140625	1.0	2.0	3	5617	n/a
21.953125	1.0	2.0	3	5620	n/a
21.9609375	1.0	1.0	2	5622	n/a
21.96875	1.0	1.0	2	5624	n/a
21.9765625	1.0	0.0	1	5626	n/a
21.984375	1.0	2.0	3	5628	n/a
21.9921875	1.0	0.0	1	5630	n/a
22.0	1.0	1.0	2	5632	n/a
22.0078125	1.0	1.0	2	5634	n/a
22.01953125	1.0	0.0	1	5637	n/a
22.02734375	1.0	0.0	1	5639	n/a
22.03515625	1.0	1.0	2	5641	n/a
22.04296875	1.0	2.0	3	5643	n/a
22.05078125	1.0	2.0	3	5645	n/a
22.05859375	1.0	2.0	3	5647	n/a
22.06640625	1.0	0.0	1	5649	n/a
22.078125	1.0	2.0	3	5652	n/a
22.0859375	1.0	1.0	2	5654	n/a
22.09375	1.0	0.0	1	5656	n/a
22.1015625	1.0	0.0	1	5658	n/a
22.109375	1.0	2.0	3	5660	n/a
22.1171875	1.0	0.0	1	5662	n/a
22.125	1.0	0.0	1	5664	n/a
22.1328125	1.0	0.0	1	5666	n/a
22.14453125	1.0	2.0	3	5669	n/a
22.15234375	1.0	2.0	3	5671	n/a
22.16015625	1.0	2.0	3	5673	n/a
22.16796875	1.0	2.0	3	5675	n/a
22.17578125	1.0	1.0	2	5677	n/a
22.18359375	1.0	0.0	1	5679	n/a
22.19140625	1.0	2.0	3	5681	n/a
22.203125	1.0	1.0	2	5684	n/a
22.2109375	1.0	2.0	3	5686	n/a
22.21875	1.0	2.0	3	5688	n/a
22.2265625	1.0	1.0	2	5690	n/a
22.234375	1.0	2.0	3	5692	n/a
22.2421875	1.0	1.0	2	5694	n/a
22.25	1.0	0.0	1	5696	n/a
22.2578125	1.0	1.0	2	5698	n/a
22.26953125	1.0	0.0	1	5701	n/a
22.27734375	1.0	1.0	2	5703	n/a
22.28515625	1.0	1.0	2	5705	n/a
22.29296875	1.0	2.0	3	5707	n/a
22.30078125	1.0	2.0	3	5709	n/a
22.30859375	1.0	0.0	1	5711	n/a
22.31640625	1.0	1.0	2	5713	n/a
22.328125	1.0	0.0	1	5716	n/a
22.3359375	1.0	2.0	3	5718	n/a
22.34375	1.0	2.0	3	5720	n/a
22.3515625	1.0	0.0	1	5722	n/a
22.359375	1.0	0.0	1	5724	n/a
22.3671875	1.0	2.0	3	5726	n/a
22.375	1.0	1.0	2	5728	n/a
22.3828125	1.0	1.0	2	5730	n/a
22.39453125	1.0	1.0	2	5733	n/a
22.40234375	1.0	0.0	1	5735	n/a
22.41015625	1.0	1.0	2	5737	n/a
22.41796875	1.0	2.0	3	5739	n/a
22.42578125	1.0	0.0	1	5741	n/a
22.43359375	1.0	0.0	1	5743	n/a
22.44140625	1.0	1.0	2	5745	n/a
22.453125	1.0	0.0	1	5748	n/a
22.4609375	1.0	0.0	1	5750	n/a
22.46875	1.0	0.0	1	5752	n/a
22.4765625	1.0	1.0	2	5754	n/a
22.484375	1.0	1.0	2	5756	n/a
22.4921875	1.0	1.0	2	5758	n/a
22.5	1.0	1.0	2	5760	n/a
22.5078125	1.0	2.0	3	5762	n/a
22.51953125	1.0	0.0	1	5765	n/a
22.52734375	1.0	1.0	2	5767	n/a
22.53515625	1.0	2.0	3	5769	n/a
22.54296875	1.0	1.0	2	5771	n/a
22.55078125	1.0	1.0	2	5773	n/a
22.55859375	1.0	2.0	3	5775	n/a
22.56640625	1.0	1.0	2	5777	n/a
22.578125	1.0	2.0	3	5780	n/a
31.8359375	1.0	1.0	2	8150	3.0
31.84375	1.0	1.0	2	8152	n/a
31.8515625	1.0	0.0	1	8154	n/a
31.859375	1.0	2.0	3	8156	n/a
31.87109375	1.0	0.0	1	8159	n/a
31.87890625	1.0	1.0	2	8161	n/a
31.88671875	1.0	1.0	2	8163	n/a
31.89453125	1.0	0.0	1	8165	n/a
31.90234375	1.0	0.0	1	8167	n/a
31.91015625	1.0	1.0	2	8169	n/a
31.91796875	1.0	2.0	3	8171	n/a
31.92578125	1.0	2.0	3	8173	n/a
31.9375	1.0	2.0	3	8176	n/a
31.9453125	1.0	0.0	1	8178	n/a
31.953125	1.0	2.0	3	8180	n/a
31.9609375	1.0	1.0	2	8182	n/a
31.96875	1.0	0.0	1	8184	n/a
31.9765625	1.0	0.0	1	8186	n/a
31.984375	1.0	2.0	3	8188	n/a
31.99609375	1.0	0.0	1	8191	n/a
32.00390625	1.0	0.0	1	8193	n/a
32.01171875	1.0	0.0	1	8195	n/a
32.01953125	1.0	2.0	3	8197	n/a
32.02734375	1.0	2.0	3	8199	n/a
32.03515625	1.0	2.0	3	8201	n/a
32.04296875	1.0	2.0	3	8203	n/a
32.05078125	1.0	1.0	2	8205	n/a
32.0625	1.0	0.0	1	8208	n/a
32.0703125	1.0	2.0	3	8210	n/a
32.078125	1.0	1.0	2	8212	n/a
32.0859375	1.0	2.0	3	8214	n/a
32.09375	1.0	2.0	3	8216	n/a
32.1015625	1.0	1.0	2	8218	n/a
32.109375	1.0	2.0	3	8220	n/a
32.12109375	1.0	1.0	2	8223	n/a
32.12890625	1.0	0.0	1	8225	n/a
32.13671875	1.0	1.0	2	8227	n/a
32.14453125	1.0	0.0	1	8229	n/a
32.15234375	1.0	1.0	2	8231	n/a
32.16015625	1.0	1.0	2	8233	n/a
32.16796875	1.0	2.0	3	8235	n/a
32.17578125	1.0	2.0	3	8237	n/a
32.1875	1.0	0.0	1	8240	n/a
32.1953125	1.0	1.0	2	8242	n/a
32.203125	1.0	0.0	1	8244	n/a
32.2109375	1.0	2.0	3	8246	n/a
32.21875	1.0	2.0	3	8248	n/a
32.2265625	1.0	0.0	1	8250	n/a
32.234375	1.0	0.0	1	8252	n/a
32.24609375	1.0	2.0	3	8255	n/a
32.25390625	1.0	1.0	2	8257	n/a
32.26171875	1.0	1.0	2	8259	n/a
32.26953125	1.0	1.0	2	8261	n/a
32.27734375	1.0	0.0	1	8263	n/a
32.28515625	1.0	1.0	2	8265	n/a
32.29296875	1.0	2.0	3	8267	n/a
32.30078125	1.0	0.0	1	8269	n/a
32.3125	1.0	0.0	1	8272	n/a
32.3203125	1.0	1.0	2	8274	n/a
32.328125	1.0	0.0	1	8276	n/a
32.3359375	1.0	0.0	1	8278	n/a
32.34375	1.0	0.0	1	8280	n/a
32.3515625	1.0	1.0	2	8282	n/a
32.359375	1.0	1.0	2	8284	n/a
32.37109375	1.0	1.0	2	8287	n/a
32.37890625	1.0	1.0	2	8289	n/a
32.38671875	1.0	2.0	3	8291	n/a
32.39453125	1.0	0.0	1	8293	n/a
32.40234375	1.0	1.0	2	8295	n/a
32.41015625	1.0	2.0	3	8297	n/a
32.41796875	1.0	1.0	2	8299	n/a
32.42578125	1.0	1.0	2	8301	n/a
32.4375	1.0	2.0	3	8304	n/a
32.4453125	1.0	1.0	2	8306	n/a
32.453125	1.0	2.0	3	8308	n/a
32.4609375	1.0	0.0	1	8310	n/a
32.46875	1.0	2.0	3	8312	n/a
32.4765625	1.0	0.0	1	8314	n/a
32.484375	1.0	2.0	3	8316	n/a
32.49609375	1.0	2.0	3	8319	n/a
41.76171875	1.0	1.0	2	10691	4.0
41.76953125	1.0	1.0	2	10693	n/a
41.77734375	1.0	0.0	1	10695	n/a
41.78515625	1.0	0.0	1	10697	n/a
41.796875	1.0	1.0	2	10700	n/a
41.8046875	1.0	2.0	3	10702	n/a
41.8125	1.0	2.0	3	10704	n/a
41.8203125	1.0	2.0	3	10706	n/a
41.828125	1.0	0.0	1	10708	n/a
41.8359375	1.0	2.0	3	10710	n/a
41.84375	1.0	1.0	2	10712	n/a
41.8515625	1.0	0.0	1	10714	n/a
41.86328125	1.0	0.0	1	10717	n/a
41.87109375	1.0	2.0	3	10719	n/a
41.87890625	1.0	0.0	1	10721	n/a
41.88671875	1.0	0.0	1	10723	n/a
41.89453125	1.0	0.0	1	10725	n/a
41.90234375	1.0	2.0	3	10727	n/a
41.91015625	1.0	2.0	3	10729	n/a
41.921875	1.0	2.0	3	10732	n/a
41.9296875	1.0	2.0	3	10734	n/a
41.9375	1.0	1.0	2	10736	n/a
41.9453125	1.0	0.0	1	10738	n/a
41.953125	1.0	2.0	3	10740	n/a
41.9609375	1.0	1.0	2	10742	n/a
41.96875	1.0	2.0	3	10744	n/a
41.9765625	1.0	2.0	3	10746	n/a
41.98828125	1.0	1.0	2	10749	n/a
41.99609375	1.0	2.0	3	10751	n/a
42.00390625	1.0	1.0	2	10753	n/a
42.01171875	1.0	0.0	1	10755	n/a
42.01953125	1.0	1.0	2	10757	n/a
42.02734375	1.0	0.0	1	10759	n/a
42.03515625	1.0	1.0	2	10761	n/a
42.046875	1.0	1.0	2	10764	n/a
42.0546875	1.0	2.0	3	10766	n/a
42.0625	1.0	2.0	3	10768	n/a
42.0703125	1.0	0.0	1	10770	n/a
42.078125	1.0	1.0	2	10772	n/a
42.0859375	1.0	0.0	1	10774	n/a
42.09375	1.0	2.0	3	10776	n/a
42.1015625	1.0	2.0	3	10778	n/a
42.11328125	1.0	0.0	1	10781	n/a
42.12109375	1.0	0.0	1	10783	n/a
42.12890625	1.0	2.0	3	10785	n/a
42.13671875	1.0	1.0	2	10787	n/a
42.14453125	1.0	1.0	2	10789	n/a
42.15234375	1.0	1.0	2	10791	n/a
42.16015625	1.0	0.0	1	10793	n/a
42.171875	1.0	1.0	2	10796	n/a
42.1796875	1.0	2.0	3	10798	n/a
42.1875	1.0	0.0	1	10800	n/a
42.1953125	1.0	0.0	1	10802	n/a
42.203125	1.0	1.0	2	10804	n/a
42.2109375	1.0	0.0	1	10806	n/a
42.21875	1.0	0.0	1	10808	n/a
42.2265625	1.0	0.0	1	10810	n/a
42.23828125	1.0	1.0	2	10813	n/a
42.24609375	1.0	1.0	2	10815	n/a
42.25390625	1.0	1.0	2	10817	n/a
42.26171875	1.0	1.0	2	10819	n/a
42.26953125	1.0	2.0	3	10821	n/a
42.27734375	1.0	0.0	1	10823	n/a
42.28515625	1.0	1.0	2	10825	n/a
42.296875	1.0	2.0	3	10828	n/a
42.3046875	1.0	1.0	2	10830	n/a
42.3125	1.0	1.0	2	10832	n/a
42.3203125	1.0	2.0	3	10834	n/a
42.328125	1.0	1.0	2	10836	n/a
42.3359375	1.0	2.0	3	10838	n/a
42.34375	1.0	0.0	1	10840	n/a
42.3515625	1.0	2.0	3	10842	n/a
42.36328125	1.0	0.0	1	10845	n/a
42.37109375	1.0	2.0	3	10847	n/a
42.37890625	1.0	2.0	3	10849	n/a
42.38671875	1.0	1.0	2	10851	n/a
42.39453125	1.0	1.0	2	10853	n/a
42.40234375	1.0	0.0	1	10855	n/a
42.41015625	1.0	2.0	3	10857	n/a
42.421875	1.0	0.0	1	10860	n/a
51.6796875	1.0	2.0	3	13230	5.0
51.6875	1.0	2.0	3	13232	n/a
51.6953125	1.0	2.0	3	13234	n/a
51.703125	1.0	0.0	1	13236	n/a
51.71484375	1.0	2.0	3	13239	n/a
51.72265625	1.0	1.0	2	13241	n/a
51.73046875	1.0	0.0	1	13243	n/a
51.73828125	1.0	0.0	1	13245	n/a
51.74609375	1.0	2.0	3	13247	n/a
51.75390625	1.0	0.0	1	13249	n/a
51.76171875	1.0	0.0	1	13251	n/a
51.76953125	1.0	0.0	1	13253	n/a
51.78125	1.0	2.0	3	13256	n/a
51.7890625	1.0	2.0	3	13258	n/a
51.796875	1.0	2.0	3	13260	n/a
51.8046875	1.0	2.0	3	13262	n/a
51.8125	1.0	1.0	2	13264	n/a
51.8203125	1.0	0.0	1	13266	n/a
51.828125	1.0	2.0	3	13268	n/a
51.83984375	1.0	1.0	2	13271	n/a
51.84765625	1.0	2.0	3	13273	n/a
51.85546875	1.0	2.0	3	13275	n/a
51.86328125	1.0	1.0	2	13277	n/a
51.87109375	1.0	2.0	3	13279	n/a
51.87890625	1.0	1.0	2	13281	n/a
51.88671875	1.0	0.0	1	13283	n/a
51.89453125	1.0	1.0	2	13285	n/a
51.90625	1.0	0.0	1	13288	n/a
51.9140625	1.0	1.0	2	13290	n/a
51.921875	1.0	1.0	2	13292	n/a
51.9296875	1.0	2.0	3	13294	n/a
51.9375	1.0	2.0	3	13296	n/a
51.9453125	1.0	0.0	1	13298	n/a
51.953125	1.0	1.0	2	13300	n/a
51.96484375	1.0	0.0	1	13303	n/a
51.97265625	1.0	2.0	3	13305	n/a
51.98046875	1.0	2.0	3	13307	n/a
51.98828125	1.0	0.0	1	13309	n/a
51.99609375	1.0	0.0	1	13311	n/a
52.00390625	1.0	2.0	3	13313	n/a
52.01171875	1.0	1.0	2	13315	n/a
52.01953125	1.0	1.0	2	13317	n/a
52.03125	1.0	1.0	2	13320	n/a
52.0390625	1.0	0.0	1	13322	n/a
52.046875	1.0	1.0	2	13324	n/a
52.0546875	1.0	2.0	3	13326	n/a
52.0625	1.0	0.0	1	13328	n/a
52.0703125	1.0	0.0	1	13330	n/a
52.078125	1.0	1.0	2	13332	n/a
52.08984375	1.0	0.0	1	13335	n/a
52.09765625	1.0	0.0	1	13337	n/a
52.10546875	1.0	0.0	1	13339	n/a
52.11328125	1.0	1.0	2	13341	n/a
52.12109375	1.0	1.0	2	13343	n/a
52.12890625	1.0	1.0	2	13345	n/a
52.13671875	1.0	1.0	2	13347	n/a
52.14453125	1.0	2.0	3	13349	n/a
52.15625	1.0	0.0	1	13352	n/a
52.1640625	1.0	1.0	2	13354	n/a
52.171875	1.0	2.0	3	13356	n/a
52.1796875	1.0	1.0	2	13358	n/a
52.1875	1.0	1.0	2	13360	n/a
52.1953125	1.0	2.0	3	13362	n/a
52.203125	1.0	1.0	2	13364	n/a
52.21484375	1.0	2.0	3	13367	n/a
52.22265625	1.0	0.0	1	13369	n/a
52.23046875	1.0	2.0	3	13371	n/a
52.23828125	1.0	0.0	1	13373	n/a
52.24609375	1.0	2.0	3	13375	n/a
52.25390625	1.0	2.0	3	13377	n/a
52.26171875	1.0	1.0	2	13379	n/a
52.26953125	1.0	1.0	2	13381	n/a
52.28125	1.0	0.0	1	13384	n/a
52.2890625	1.0	2.0	3	13386	n/a
52.296875	1.0	0.0	1	13388	n/a
52.3046875	1.0	1.0	2	13390	n/a
52.3125	1.0	1.0	2	13392	n/a
52.3203125	1.0	0.0	1	13394	n/a
52.328125	1.0	0.0	1	13396	n/a
52.33984375	1.0	1.0	2	13399	n/a
61.6171875	1.0	1.0	2	15774	6.0
61.625	1.0	0.0	1	15776	n/a
61.6328125	1.0	0.0	1	15778	n/a
61.640625	1.0	2.0	3	15780	n/a
61.65234375	1.0	0.0	1	15783	n/a
61.66015625	1.0	0.0	1	15785	n/a
61.66796875	1.0	0.0	1	15787	n/a
61.67578125	1.0	2.0	3	15789	n/a
61.68359375	1.0	2.0	3	15791	n/a
61.69140625	1.0	2.0	3	15793	n/a
61.69921875	1.0	2.0	3	15795	n/a
61.70703125	1.0	1.0	2	15797	n/a
61.71875	1.0	0.0	1	15800	n/a
61.7265625	1.0	2.0	3	15802	n/a
61.734375	1.0	1.0	2	15804	n/a
61.7421875	1.0	2.0	3	15806	n/a
61.75	1.0	2.0	3	15808	n/a
61.7578125	1.0	1.0	2	15810	n/a
61.765625	1.0	2.0	3	15812	n/a
61.77734375	1.0	1.0	2	15815	n/a
61.78515625	1.0	0.0	1	15817	n/a
61.79296875	1.0	1.0	2	15819	n/a
61.80078125	1.0	0.0	1	15821	n/a
61.80859375	1.0	1.0	2	15823	n/a
61.81640625	1.0	1.0	2	15825	n/a
61.82421875	1.0	2.0	3	15827	n/a
61.83203125	1.0	2.0	3	15829	n/a
61.84375	1.0	0.0	1	15832	n/a
61.8515625	1.0	1.0	2	15834	n/a
61.859375	1.0	0.0	1	15836	n/a
61.8671875	1.0	2.0	3	15838	n/a
61.875	1.0	2.0	3	15840	n/a
61.8828125	1.0	0.0	1	15842	n/a
61.890625	1.0	0.0	1	15844	n/a
61.90234375	1.0	2.0	3	15847	n/a
61.91015625	1.0	1.0	2	15849	n/a
61.91796875	1.0	1.0	2	15851	n/a
61.92578125	1.0	1.0	2	15853	n/a
61.93359375	1.0	0.0	1	15855	n/a
61.94140625	1.0	1.0	2	15857	n/a
61.94921875	1.0	2.0	3	15859	n/a
61.95703125	1.0	0.0	1	15861	n/a
61.96875	1.0	0.0	1	15864	n/a
61.9765625	1.0	1.0	2	15866	n/a
61.984375	1.0	0.0	1	15868	n/a
61.9921875	1.0	0.0	1	15870	n/a
62.0	1.0	0.0	1	15872	n/a
62.0078125	1.0	1.0	2	15874	n/a
62.015625	1.0	1.0	2	15876	n/a
62.02734375	1.0	1.0	2	15879	n/a
62.03515625	1.0	1.0	2	15881	n/a
62.04296875	1.0	2.0	3	15883	n/a
62.05078125	1.0	0.0	1	15885	n/a
62.05859375	1.0	1.0	2	15887	n/a
62.06640625	1.0	2.0	3	15889	n/a
62.07421875	1.0	1.0	2	15891	n/a
62.08203125	1.0	1.0	2	15893	n/a
62.09375	1.0	2.0	3	15896	n/a
62.1015625	1.0	1.0	2	15898	n/a
62.109375	1.0	2.0	3	15900	n/a
62.1171875	1.0	0.0	1	15902	n/a
62.125	1.0	2.0	3	15904	n/a
62.1328125	1.0	0.0	1	15906	n/a
62.140625	1.0	2.0	3	15908	n/a
62.15234375	1.0	2.0	3	15911	n/a
62.16015625	1.0	1.0	2	15913	n/a
62.16796875	1.0	1.0	2	15915	n/a
62.17578125	1.0	0.0	1	15917	n/a
62.18359375	1.0	2.0	3	15919	n/a
62.19140625	1.0	0.0	1	15921	n/a
62.19921875	1.0	1.0	2	15923	n/a
62.20703125	1.0	1.0	2	15925	n/a
62.21875	1.0	0.0	1	15928	n/a
62.2265625	1.0	0.0	1	15930	n/a
62.234375	1.0	1.0	2	15932	n/a
62.2421875	1.0	2.0	3	15934	n/a
62.25	1.0	2.0	3	15936	n/a
62.2578125	1.0	2.0	3	15938	n/a
62.265625	1.0	0.0	1	15940	n/a
62.27734375	1.0	2.0	3	15943	n/a
71.53515625	1.0	0.0	1	18313	7.0
71.54296875	1.0	0.0	1	18315	n/a
71.55078125	1.0	2.0	3	18317	n/a
71.55859375	1.0	2.0	3	18319	n/a
71.5703125	1.0	2.0	3	18322	n/a
71.578125	1.0	2.0	3	18324	n/a
71.5859375	1.0	1.0	2	18326	n/a
71.59375	1.0	0.0	1	18328	n/a
71.6015625	1.0	2.0	3	18330	n/a
71.609375	1.0	1.0	2	18332	n/a
71.6171875	1.0	2.0	3	18334	n/a
71.625	1.0	2.0	3	18336	n/a
71.63671875	1.0	1.0	2	18339	n/a
71.64453125	1.0	2.0	3	18341	n/a
71.65234375	1.0	1.0	2	18343	n/a
71.66015625	1.0	0.0	1	18345	n/a
71.66796875	1.0	1.0	2	18347	n/a
71.67578125	1.0	0.0	1	18349	n/a
71.68359375	1.0	1.0	2	18351	n/a
71.6953125	1.0	1.0	2	18354	n/a
71.703125	1.0	2.0	3	18356	n/a
71.7109375	1.0	2.0	3	18358	n/a
71.71875	1.0	0.0	1	18360	n/a
71.7265625	1.0	1.0	2	18362	n/a
71.734375	1.0	0.0	1	18364	n/a
71.7421875	1.0	2.0	3	18366	n/a
71.75	1.0	2.0	3	18368	n/a
71.76171875	1.0	0.0	1	18371	n/a
71.76953125	1.0	0.0	1	18373	n/a
71.77734375	1.0	2.0	3	18375	n/a
71.78515625	1.0	1.0	2	18377	n/a
71.79296875	1.0	1.0	2	18379	n/a
71.80078125	1.0	1.0	2	18381	n/a
71.80859375	1.0	0.0	1	18383	n/a
71.8203125	1.0	1.0	2	18386	n/a
71.828125	1.0	2.0	3	18388	n/a
71.8359375	1.0	0.0	1	18390	n/a
71.84375	1.0	0.0	1	18392	n/a
71.8515625	1.0	1.0	2	18394	n/a
71.859375	1.0	0.0	1	18396	n/a
71.8671875	1.0	0.0	1	18398	n/a
71.875	1.0	0.0	1	18400	n/a
71.88671875	1.0	1.0	2	18403	n/a
71.89453125	1.0	1.0	2	18405	n/a
71.90234375	1.0	1.0	2	18407	n/a
71.91015625	1.0	1.0	2	18409	n/a
71.91796875	1.0	2.0	3	18411	n/a
71.92578125	1.0	0.0	1	18413	n/a
71.93359375	1.0	1.0	2	18415	n/a
71.9453125	1.0	2.0	3	18418	n/a
71.953125	1.0	1.0	2	18420	n/a
71.9609375	1.0	1.0	2	18422	n/a
71.96875	1.0	2.0	3	18424	n/a
71.9765625	1.0	1.0	2	18426	n/a
71.984375	1.0	2.0	3	18428	n/a
71.9921875	1.0	0.0	1	18430	n/a
72.0	1.0	2.0	3	18432	n/a
72.01171875	1.0	0.0	1	18435	n/a
