onset	duration	trial_type	value	sample	trial_id
18.17578125	1.0	1.0	2	4653	n/a
18.18359375	1.0	6.0	7	4655	n/a
18.19140625	1.0	4.0	5	4657	n/a
18.19921875	1.0	4.0	5	4659	n/a
18.20703125	1.0	0.0	1	4661	n/a
18.21484375	1.0	1.0	2	4663	n/a
18.22265625	1.0	5.0	6	4665	n/a
18.234375	1.0	6.0	7	4668	n/a
18.2421875	1.0	5.0	6	4670	n/a
18.25	1.0	2.0	3	4672	n/a
18.2578125	1.0	6.0	7	4674	n/a
18.265625	1.0	6.0	7	4676	n/a
18.2734375	1.0	0.0	1	4678	n/a
18.28125	1.0	5.0	6	4680	n/a
18.2890625	1.0	4.0	5	4682	n/a
18.30078125	1.0	2.0	3	4685	n/a
18.30859375	1.0	4.0	5	4687	n/a
18.31640625	1.0	3.0	4	4689	n/a
18.32421875	1.0	2.0	3	4691	n/a
18.33203125	1.0	2.0	3	4693	n/a
18.33984375	1.0	0.0	1	4695	n/a
18.34765625	1.0	4.0	5	4697	n/a
18.359375	1.0	6.0	7	4700	n/a
18.3671875	1.0	3.0	4	4702	n/a
18.375	1.0	6.0	7	4704	n/a
18.3828125	1.0	1.0	2	4706	n/a
18.390625	1.0	3.0	4	4708	n/a
18.3984375	1.0	3.0	4	4710	n/a
18.40625	1.0	0.0	1	4712	n/a
18.4140625	1.0	6.0	7	4714	n/a
18.42578125	1.0	2.0	3	4717	n/a
18.43359375	1.0	1.0	2	4719	n/a
18.44140625	1.0	2.0	3	4721	n/a
18.44921875	1.0	5.0	6	4723	n/a
18.45703125	1.0	1.0	2	4725	n/a
18.46484375	1.0	1.0	2	4727	n/a
25.08203125	1.0	0.0	1	6421	3.0
25.08984375	1.0	2.0	3	6423	n/a
25.09765625	1.0	3.0	4	6425	n/a
25.10546875	1.0	5.0	6	6427	n/a
25.1171875	1.0	3.0	4	6430	n/a
25.125	1.0	4.0	5	6432	n/a
25.1328125	1.0	5.0	6	6434	n/a
25.140625	1.0	5.0	6	6436	n/a
25.1484375	1.0	0.0	1	6438	n/a
25.15625	1.0	3.0	4	6440	n/a
25.1640625	1.0	1.0	2	6442	n/a
25.171875	1.0	4.0	5	6444	n/a
25.18359375	1.0	1.0	2	6447	n/a
25.19140625	1.0	6.0	7	6449	n/a
25.19921875	1.0	4.0	5	6451	n/a
25.20703125	1.0	4.0	5	6453	n/a
25.21484375	1.0	0.0	1	6455	n/a
25.22265625	1.0	1.0	2	6457	n/a
25.23046875	1.0	5.0	6	6459	n/a
25.2421875	1.0	6.0	7	6462	n/a
25.25	1.0	5.0	6	6464	n/a
25.2578125	1.0	2.0	3	6466	n/a
25.265625	1.0	6.0	7	6468	n/a
25.2734375	1.0	6.0	7	6470	n/a
25.28125	1.0	0.0	1	6472	n/a
25.2890625	1.0	5.0	6	6474	n/a
25.296875	1.0	4.0	5	6476	n/a
25.30859375	1.0	2.0	3	6479	n/a
25.31640625	1.0	4.0	5	6481	n/a
25.32421875	1.0	3.0	4	6483	n/a
25.33203125	1.0	2.0	3	6485	n/a
25.33984375	1.0	2.0	3	6487	n/a
25.34765625	1.0	0.0	1	6489	n/a
25.35546875	1.0	4.0	5	6491	n/a
25.3671875	1.0	6.0	7	6494	n/a
25.375	1.0	3.0	4	6496	n/a
25.3828125	1.0	6.0	7	6498	n/a
25.390625	1.0	1.0	2	6500	n/a
25.3984375	1.0	3.0	4	6502	n/a
25.40625	1.0	3.0	4	6504	n/a
25.4140625	1.0	0.0	1	6506	n/a
25.421875	1.0	6.0	7	6508	n/a
25.43359375	1.0	2.0	3	6511	n/a
25.44140625	1.0	1.0	2	6513	n/a
25.44921875	1.0	2.0	3	6515	n/a
25.45703125	1.0	5.0	6	6517	n/a
25.46484375	1.0	1.0	2	6519	n/a
25.47265625	1.0	1.0	2	6521	n/a
32.09375	1.0	0.0	1	8216	4.0
32.1015625	1.0	2.0	3	8218	n/a
32.109375	1.0	3.0	4	8220	n/a
32.1171875	1.0	5.0	6	8222	n/a
32.12890625	1.0	3.0	4	8225	n/a
32.13671875	1.0	4.0	5	8227	n/a
32.14453125	1.0	5.0	6	8229	n/a
32.15234375	1.0	5.0	6	8231	n/a
32.16015625	1.0	0.0	1	8233	n/a
32.16796875	1.0	3.0	4	8235	n/a
32.17578125	1.0	1.0	2	8237	n/a
32.18359375	1.0	4.0	5	8239	n/a
32.1953125	1.0	1.0	2	8242	n/a
32.203125	1.0	6.0	7	8244	n/a
32.2109375	1.0	4.0	5	8246	n/a
32.21875	1.0	4.0	5	8248	n/a
32.2265625	1.0	0.0	1	8250	n/a
32.234375	1.0	1.0	2	8252	n/a
32.2421875	1.0	5.0	6	8254	n/a
32.25390625	1.0	6.0	7	8257	n/a
32.26171875	1.0	5.0	6	8259	n/a
32.26953125	1.0	2.0	3	8261	n/a
32.27734375	1.0	6.0	7	8263	n/a
32.28515625	1.0	6.0	7	8265	n/a
32.29296875	1.0	0.0	1	8267	n/a
32.30078125	1.0	5.0	6	8269	n/a
32.30859375	1.0	4.0	5	8271	n/a
32.3203125	1.0	2.0	3	8274	n/a
32.328125	1.0	4.0	5	8276	n/a
32.3359375	1.0	3.0	4	8278	n/a
32.34375	1.0	2.0	3	8280	n/a
32.3515625	1.0	2.0	3	8282	n/a
32.359375	1.0	0.0	1	8284	n/a
32.3671875	1.0	4.0	5	8286	n/a
32.37890625	1.0	6.0	7	8289	n/a
32.38671875	1.0	3.0	4	8291	n/a
32.39453125	1.0	6.0	7	8293	n/a
32.40234375	1.0	1.0	2	8295	n/a
32.41015625	1.0	3.0	4	8297	n/a
32.41796875	1.0	3.0	4	8299	n/a
32.42578125	1.0	0.0	1	8301	n/a
32.43359375	1.0	6.0	7	8303	n/a
32.4453125	1.0	2.0	3	8306	n/a
32.453125	1.0	1.0	2	8308	n/a
32.4609375	1.0	2.0	3	8310	n/a
32.46875	1.0	5.0	6	8312	n/a
32.4765625	1.0	1.0	2	8314	n/a
32.484375	1.0	1.0	2	8316	n/a
