onset	duration	trial_type	value	sample	trial_id
9.37109375	1.0	6.0	7	2399	n/a
9.37890625	1.0	0.0	1	2401	n/a
9.38671875	1.0	5.0	6	2403	n/a
9.39453125	1.0	4.0	5	2405	n/a
9.40234375	1.0	2.0	3	2407	n/a
9.41015625	1.0	4.0	5	2409	n/a
9.421875	1.0	3.0	4	2412	n/a
9.4296875	1.0	2.0	3	2414	n/a
9.4375	1.0	2.0	3	2416	n/a
9.4453125	1.0	0.0	1	2418	n/a
9.453125	1.0	4.0	5	2420	n/a
9.4609375	1.0	6.0	7	2422	n/a
9.46875	1.0	3.0	4	2424	n/a
9.48046875	1.0	6.0	7	2427	n/a
9.48828125	1.0	1.0	2	2429	n/a
9.49609375	1.0	3.0	4	2431	n/a
9.50390625	1.0	3.0	4	2433	n/a
9.51171875	1.0	0.0	1	2435	n/a
9.51953125	1.0	6.0	7	2437	n/a
9.52734375	1.0	2.0	3	2439	n/a
9.53515625	1.0	1.0	2	2441	n/a
9.546875	1.0	2.0	3	2444	n/a
9.5546875	1.0	5.0	6	2446	n/a
9.5625	1.0	1.0	2	2448	n/a
9.5703125	1.0	1.0	2	2450	n/a
9.578125	1.0	0.0	1	2452	n/a
9.5859375	1.0	2.0	3	2454	n/a
16.40625	1.0	4.0	5	4200	2.0
16.4140625	1.0	5.0	6	4202	n/a
16.421875	1.0	5.0	6	4204	n/a
16.4296875	1.0	0.0	1	4206	n/a
16.44140625	1.0	3.0	4	4209	n/a
16.44921875	1.0	1.0	2	4211	n/a
16.45703125	1.0	4.0	5	4213	n/a
16.46484375	1.0	1.0	2	4215	n/a
16.47265625	1.0	6.0	7	4217	n/a
16.48046875	1.0	4.0	5	4219	n/a
16.48828125	1.0	4.0	5	4221	n/a
16.49609375	1.0	0.0	1	4223	n/a
16.5078125	1.0	1.0	2	4226	n/a
16.515625	1.0	5.0	6	4228	n/a
16.5234375	1.0	6.0	7	4230	n/a
16.53125	1.0	5.0	6	4232	n/a
16.5390625	1.0	2.0	3	4234	n/a
16.546875	1.0	6.0	7	4236	n/a
16.5546875	1.0	6.0	7	4238	n/a
16.56640625	1.0	0.0	1	4241	n/a
16.57421875	1.0	5.0	6	4243	n/a
16.58203125	1.0	4.0	5	4245	n/a
16.58984375	1.0	2.0	3	4247	n/a
16.59765625	1.0	4.0	5	4249	n/a
16.60546875	1.0	3.0	4	4251	n/a
16.61328125	1.0	2.0	3	4253	n/a
16.62109375	1.0	2.0	3	4255	n/a
16.6328125	1.0	0.0	1	4258	n/a
16.640625	1.0	4.0	5	4260	n/a
16.6484375	1.0	6.0	7	4262	n/a
16.65625	1.0	3.0	4	4264	n/a
16.6640625	1.0	6.0	7	4266	n/a
16.671875	1.0	1.0	2	4268	n/a
16.6796875	1.0	3.0	4	4270	n/a
16.69140625	1.0	3.0	4	4273	n/a
16.69921875	1.0	0.0	1	4275	n/a
16.70703125	1.0	6.0	7	4277	n/a
16.71484375	1.0	2.0	3	4279	n/a
16.72265625	1.0	1.0	2	4281	n/a
16.73046875	1.0	2.0	3	4283	n/a
16.73828125	1.0	5.0	6	4285	n/a
16.74609375	1.0	1.0	2	4287	n/a
16.7578125	1.0	1.0	2	4290	n/a
16.765625	1.0	0.0	1	4292	n/a
16.7734375	1.0	2.0	3	4294	n/a
16.78125	1.0	3.0	4	4296	n/a
16.7890625	1.0	5.0	6	4298	n/a
16.796875	1.0	3.0	4	4300	n/a
23.625	1.0	3.0	4	6048	3.0
23.6328125	1.0	1.0	2	6050	n/a
23.640625	1.0	4.0	5	6052	n/a
23.6484375	1.0	1.0	2	6054	n/a
23.66015625	1.0	6.0	7	6057	n/a
23.66796875	1.0	4.0	5	6059	n/a
23.67578125	1.0	4.0	5	6061	n/a
23.68359375	1.0	0.0	1	6063	n/a
23.69140625	1.0	1.0	2	6065	n/a
23.69921875	1.0	5.0	6	6067	n/a
23.70703125	1.0	6.0	7	6069	n/a
23.71484375	1.0	5.0	6	6071	n/a
23.7265625	1.0	2.0	3	6074	n/a
23.734375	1.0	6.0	7	6076	n/a
23.7421875	1.0	6.0	7	6078	n/a
23.75	1.0	0.0	1	6080	n/a
23.7578125	1.0	5.0	6	6082	n/a
23.765625	1.0	4.0	5	6084	n/a
23.7734375	1.0	2.0	3	6086	n/a
23.78515625	1.0	4.0	5	6089	n/a
23.79296875	1.0	3.0	4	6091	n/a
23.80078125	1.0	2.0	3	6093	n/a
23.80859375	1.0	2.0	3	6095	n/a
23.81640625	1.0	0.0	1	6097	n/a
23.82421875	1.0	4.0	5	6099	n/a
23.83203125	1.0	6.0	7	6101	n/a
23.83984375	1.0	3.0	4	6103	n/a
23.8515625	1.0	6.0	7	6106	n/a
23.859375	1.0	1.0	2	6108	n/a
23.8671875	1.0	3.0	4	6110	n/a
23.875	1.0	3.0	4	6112	n/a
23.8828125	1.0	0.0	1	6114	n/a
23.890625	1.0	6.0	7	6116	n/a
23.8984375	1.0	2.0	3	6118	n/a
23.91015625	1.0	1.0	2	6121	n/a
23.91796875	1.0	2.0	3	6123	n/a
23.92578125	1.0	5.0	6	6125	n/a
23.93359375	1.0	1.0	2	6127	n/a
23.94140625	1.0	1.0	2	6129	n/a
23.94921875	1.0	0.0	1	6131	n/a
23.95703125	1.0	2.0	3	6133	n/a
23.96484375	1.0	3.0	4	6135	n/a
23.9765625	1.0	5.0	6	6138	n/a
23.984375	1.0	3.0	4	6140	n/a
23.9921875	1.0	4.0	5	6142	n/a
24.0	1.0	5.0	6	6144	n/a
24.0078125	1.0	5.0	6	6146	n/a
24.015625	1.0	0.0	1	6148	n/a
30.8515625	1.0	4.0	5	7898	4.0
30.859375	1.0	1.0	2	7900	n/a
30.8671875	1.0	6.0	7	7902	n/a
30.875	1.0	4.0	5	7904	n/a
30.88671875	1.0	4.0	5	7907	n/a
30.89453125	1.0	0.0	1	7909	n/a
30.90234375	1.0	1.0	2	7911	n/a
30.91015625	1.0	5.0	6	7913	n/a
30.91796875	1.0	6.0	7	7915	n/a
30.92578125	1.0	5.0	6	7917	n/a
30.93359375	1.0	2.0	3	7919	n/a
30.94140625	1.0	6.0	7	7921	n/a
30.953125	1.0	6.0	7	7924	n/a
30.9609375	1.0	0.0	1	7926	n/a
30.96875	1.0	5.0	6	7928	n/a
30.9765625	1.0	4.0	5	7930	n/a
30.984375	1.0	2.0	3	7932	n/a
30.9921875	1.0	4.0	5	7934	n/a
31.0	1.0	3.0	4	7936	n/a
31.01171875	1.0	2.0	3	7939	n/a
31.01953125	1.0	2.0	3	7941	n/a
31.02734375	1.0	0.0	1	7943	n/a
31.03515625	1.0	4.0	5	7945	n/a
31.04296875	1.0	6.0	7	7947	n/a
31.05078125	1.0	3.0	4	7949	n/a
31.05859375	1.0	6.0	7	7951	n/a
31.06640625	1.0	1.0	2	7953	n/a
31.078125	1.0	3.0	4	7956	n/a
31.0859375	1.0	3.0	4	7958	n/a
31.09375	1.0	0.0	1	7960	n/a
31.1015625	1.0	6.0	7	7962	n/a
31.109375	1.0	2.0	3	7964	n/a
31.1171875	1.0	1.0	2	7966	n/a
31.125	1.0	2.0	3	7968	n/a
31.13671875	1.0	5.0	6	7971	n/a
31.14453125	1.0	1.0	2	7973	n/a
31.15234375	1.0	1.0	2	7975	n/a
31.16015625	1.0	0.0	1	7977	n/a
31.16796875	1.0	2.0	3	7979	n/a
31.17578125	1.0	3.0	4	7981	n/a
31.18359375	1.0	5.0	6	7983	n/a
31.19140625	1.0	3.0	4	7985	n/a
31.203125	1.0	4.0	5	7988	n/a
31.2109375	1.0	5.0	6	7990	n/a
31.21875	1.0	5.0	6	7992	n/a
31.2265625	1.0	0.0	1	7994	n/a
31.234375	1.0	3.0	4	7996	n/a
31.2421875	1.0	1.0	2	7998	n/a
38.1015625	1.0	4.0	5	9754	5.0
38.109375	1.0	4.0	5	9756	n/a
38.1171875	1.0	0.0	1	9758	n/a
38.125	1.0	1.0	2	9760	n/a
38.13671875	1.0	5.0	6	9763	n/a
38.14453125	1.0	6.0	7	9765	n/a
38.15234375	1.0	5.0	6	9767	n/a
38.16015625	1.0	2.0	3	9769	n/a
38.16796875	1.0	6.0	7	9771	n/a
38.17578125	1.0	6.0	7	9773	n/a
38.18359375	1.0	0.0	1	9775	n/a
38.19140625	1.0	5.0	6	9777	n/a
38.203125	1.0	4.0	5	9780	n/a
38.2109375	1.0	2.0	3	9782	n/a
38.21875	1.0	4.0	5	9784	n/a
38.2265625	1.0	3.0	4	9786	n/a
38.234375	1.0	2.0	3	9788	n/a
38.2421875	1.0	2.0	3	9790	n/a
38.25	1.0	0.0	1	9792	n/a
38.26171875	1.0	4.0	5	9795	n/a
38.26953125	1.0	6.0	7	9797	n/a
38.27734375	1.0	3.0	4	9799	n/a
38.28515625	1.0	6.0	7	9801	n/a
38.29296875	1.0	1.0	2	9803	n/a
38.30078125	1.0	3.0	4	9805	n/a
38.30859375	1.0	3.0	4	9807	n/a
38.31640625	1.0	0.0	1	9809	n/a
38.328125	1.0	6.0	7	9812	n/a
38.3359375	1.0	2.0	3	9814	n/a
38.34375	1.0	1.0	2	9816	n/a
38.3515625	1.0	2.0	3	9818	n/a
38.359375	1.0	5.0	6	9820	n/a
38.3671875	1.0	1.0	2	9822	n/a
38.375	1.0	1.0	2	9824	n/a
38.38671875	1.0	0.0	1	9827	n/a
38.39453125	1.0	2.0	3	9829	n/a
38.40234375	1.0	3.0	4	9831	n/a
38.41015625	1.0	5.0	6	9833	n/a
38.41796875	1.0	3.0	4	9835	n/a
38.42578125	1.0	4.0	5	9837	n/a
38.43359375	1.0	5.0	6	9839	n/a
38.44140625	1.0	5.0	6	9841	n/a
38.453125	1.0	0.0	1	9844	n/a
38.4609375	1.0	3.0	4	9846	n/a
38.46875	1.0	1.0	2	9848	n/a
38.4765625	1.0	4.0	5	9850	n/a
38.484375	1.0	1.0	2	9852	n/a
38.4921875	1.0	6.0	7	9854	n/a
45.3359375	1.0	5.0	6	11606	6.0
45.34375	1.0	6.0	7	11608	n/a
45.3515625	1.0	5.0	6	11610	n/a
45.359375	1.0	2.0	3	11612	n/a
45.37109375	1.0	6.0	7	11615	n/a
45.37890625	1.0	6.0	7	11617	n/a
45.38671875	1.0	0.0	1	11619	n/a
45.39453125	1.0	5.0	6	11621	n/a
45.40234375	1.0	4.0	5	11623	n/a
45.41015625	1.0	2.0	3	11625	n/a
45.41796875	1.0	4.0	5	11627	n/a
45.42578125	1.0	3.0	4	11629	n/a
45.4375	1.0	2.0	3	11632	n/a
45.4453125	1.0	2.0	3	11634	n/a
45.453125	1.0	0.0	1	11636	n/a
45.4609375	1.0	4.0	5	11638	n/a
45.46875	1.0	6.0	7	11640	n/a
45.4765625	1.0	3.0	4	11642	n/a
45.484375	1.0	6.0	7	11644	n/a
45.49609375	1.0	1.0	2	11647	n/a
45.50390625	1.0	3.0	4	11649	n/a
45.51171875	1.0	3.0	4	11651	n/a
45.51953125	1.0	0.0	1	11653	n/a
45.52734375	1.0	6.0	7	11655	n/a
45.53515625	1.0	2.0	3	11657	n/a
45.54296875	1.0	1.0	2	11659	n/a
45.55078125	1.0	2.0	3	11661	n/a
45.5625	1.0	5.0	6	11664	n/a
45.5703125	1.0	1.0	2	11666	n/a
45.578125	1.0	1.0	2	11668	n/a
45.5859375	1.0	0.0	1	11670	n/a
45.59375	1.0	2.0	3	11672	n/a
45.6015625	1.0	3.0	4	11674	n/a
45.609375	1.0	5.0	6	11676	n/a
45.62109375	1.0	3.0	4	11679	n/a
45.62890625	1.0	4.0	5	11681	n/a
45.63671875	1.0	5.0	6	11683	n/a
45.64453125	1.0	5.0	6	11685	n/a
45.65234375	1.0	0.0	1	11687	n/a
45.66015625	1.0	3.0	4	11689	n/a
45.66796875	1.0	1.0	2	11691	n/a
45.67578125	1.0	4.0	5	11693	n/a
45.6875	1.0	1.0	2	11696	n/a
45.6953125	1.0	6.0	7	11698	n/a
45.703125	1.0	4.0	5	11700	n/a
45.7109375	1.0	4.0	5	11702	n/a
45.71875	1.0	0.0	1	11704	n/a
45.7265625	1.0	1.0	2	11706	n/a
52.578125	1.0	5.0	6	13460	7.0
52.5859375	1.0	2.0	3	13462	n/a
52.59375	1.0	6.0	7	13464	n/a
52.6015625	1.0	6.0	7	13466	n/a
52.61328125	1.0	0.0	1	13469	n/a
52.62109375	1.0	5.0	6	13471	n/a
52.62890625	1.0	4.0	5	13473	n/a
52.63671875	1.0	2.0	3	13475	n/a
52.64453125	1.0	4.0	5	13477	n/a
52.65234375	1.0	3.0	4	13479	n/a
52.66015625	1.0	2.0	3	13481	n/a
52.66796875	1.0	2.0	3	13483	n/a
52.6796875	1.0	0.0	1	13486	n/a
52.6875	1.0	4.0	5	13488	n/a
52.6953125	1.0	6.0	7	13490	n/a
52.703125	1.0	3.0	4	13492	n/a
52.7109375	1.0	6.0	7	13494	n/a
52.71875	1.0	1.0	2	13496	n/a
52.7265625	1.0	3.0	4	13498	n/a
52.73828125	1.0	3.0	4	13501	n/a
52.74609375	1.0	0.0	1	13503	n/a
52.75390625	1.0	6.0	7	13505	n/a
52.76171875	1.0	2.0	3	13507	n/a
52.76953125	1.0	1.0	2	13509	n/a
52.77734375	1.0	2.0	3	13511	n/a
52.78515625	1.0	5.0	6	13513	n/a
52.79296875	1.0	1.0	2	13515	n/a
52.8046875	1.0	1.0	2	13518	n/a
52.8125	1.0	0.0	1	13520	n/a
52.8203125	1.0	2.0	3	13522	n/a
52.828125	1.0	3.0	4	13524	n/a
52.8359375	1.0	5.0	6	13526	n/a
52.84375	1.0	3.0	4	13528	n/a
52.8515625	1.0	4.0	5	13530	n/a
52.86328125	1.0	5.0	6	13533	n/a
52.87109375	1.0	5.0	6	13535	n/a
52.87890625	1.0	0.0	1	13537	n/a
52.88671875	1.0	3.0	4	13539	n/a
52.89453125	1.0	1.0	2	13541	n/a
52.90234375	1.0	4.0	5	13543	n/a
52.91015625	1.0	1.0	2	13545	n/a
52.91796875	1.0	6.0	7	13547	n/a
52.9296875	1.0	4.0	5	13550	n/a
52.9375	1.0	4.0	5	13552	n/a
52.9453125	1.0	0.0	1	13554	n/a
52.953125	1.0	1.0	2	13556	n/a
52.9609375	1.0	5.0	6	13558	n/a
52.96875	1.0	6.0	7	13560	n/a
59.8046875	1.0	6.0	7	15310	8.0
59.8125	1.0	0.0	1	15312	n/a
59.8203125	1.0	5.0	6	15314	n/a
59.828125	1.0	4.0	5	15316	n/a
59.83984375	1.0	2.0	3	15319	n/a
59.84765625	1.0	4.0	5	15321	n/a
59.85546875	1.0	3.0	4	15323	n/a
59.86328125	1.0	2.0	3	15325	n/a
59.87109375	1.0	2.0	3	15327	n/a
59.87890625	1.0	0.0	1	15329	n/a
59.88671875	1.0	4.0	5	15331	n/a
59.89453125	1.0	6.0	7	15333	n/a
59.90625	1.0	3.0	4	15336	n/a
59.9140625	1.0	6.0	7	15338	n/a
59.921875	1.0	1.0	2	15340	n/a
59.9296875	1.0	3.0	4	15342	n/a
59.9375	1.0	3.0	4	15344	n/a
59.9453125	1.0	0.0	1	15346	n/a
59.953125	1.0	6.0	7	15348	n/a
59.96484375	1.0	2.0	3	15351	n/a
59.97265625	1.0	1.0	2	15353	n/a
59.98046875	1.0	2.0	3	15355	n/a
59.98828125	1.0	5.0	6	15357	n/a
59.99609375	1.0	1.0	2	15359	n/a
60.00390625	1.0	1.0	2	15361	n/a
60.01171875	1.0	0.0	1	15363	n/a
60.01953125	1.0	2.0	3	15365	n/a
60.03125	1.0	3.0	4	15368	n/a
60.0390625	1.0	5.0	6	15370	n/a
60.046875	1.0	3.0	4	15372	n/a
60.0546875	1.0	4.0	5	15374	n/a
60.0625	1.0	5.0	6	15376	n/a
60.0703125	1.0	5.0	6	15378	n/a
60.078125	1.0	0.0	1	15380	n/a
60.08984375	1.0	3.0	4	15383	n/a
60.09765625	1.0	1.0	2	15385	n/a
60.10546875	1.0	4.0	5	15387	n/a
60.11328125	1.0	1.0	2	15389	n/a
60.12109375	1.0	6.0	7	15391	n/a
60.12890625	1.0	4.0	5	15393	n/a
60.13671875	1.0	4.0	5	15395	n/a
60.14453125	1.0	0.0	1	15397	n/a
60.15625	1.0	1.0	2	15400	n/a
60.1640625	1.0	5.0	6	15402	n/a
60.171875	1.0	6.0	7	15404	n/a
60.1796875	1.0	5.0	6	15406	n/a
60.1875	1.0	2.0	3	15408	n/a
60.1953125	1.0	6.0	7	15410	n/a
67.0234375	1.0	2.0	3	17158	9.0
67.03125	1.0	4.0	5	17160	n/a
67.0390625	1.0	3.0	4	17162	n/a
67.046875	1.0	2.0	3	17164	n/a
67.05859375	1.0	2.0	3	17167	n/a
67.06640625	1.0	0.0	1	17169	n/a
67.07421875	1.0	4.0	5	17171	n/a
67.08203125	1.0	6.0	7	17173	n/a
67.08984375	1.0	3.0	4	17175	n/a
67.09765625	1.0	6.0	7	17177	n/a
67.10546875	1.0	1.0	2	17179	n/a
67.11328125	1.0	3.0	4	17181	n/a
67.125	1.0	3.0	4	17184	n/a
67.1328125	1.0	0.0	1	17186	n/a
67.140625	1.0	6.0	7	17188	n/a
67.1484375	1.0	2.0	3	17190	n/a
67.15625	1.0	1.0	2	17192	n/a
67.1640625	1.0	2.0	3	17194	n/a
67.171875	1.0	5.0	6	17196	n/a
67.18359375	1.0	1.0	2	17199	n/a
67.19140625	1.0	1.0	2	17201	n/a
67.19921875	1.0	0.0	1	17203	n/a
67.20703125	1.0	2.0	3	17205	n/a
67.21484375	1.0	3.0	4	17207	n/a
67.22265625	1.0	5.0	6	17209	n/a
67.23046875	1.0	3.0	4	17211	n/a
67.23828125	1.0	4.0	5	17213	n/a
67.25	1.0	5.0	6	17216	n/a
67.2578125	1.0	5.0	6	17218	n/a
67.265625	1.0	0.0	1	17220	n/a
67.2734375	1.0	3.0	4	17222	n/a
67.28125	1.0	1.0	2	17224	n/a
67.2890625	1.0	4.0	5	17226	n/a
67.296875	1.0	1.0	2	17228	n/a
67.30859375	1.0	6.0	7	17231	n/a
67.31640625	1.0	4.0	5	17233	n/a
67.32421875	1.0	4.0	5	17235	n/a
67.33203125	1.0	0.0	1	17237	n/a
67.33984375	1.0	1.0	2	17239	n/a
67.34765625	1.0	5.0	6	17241	n/a
67.35546875	1.0	6.0	7	17243	n/a
67.36328125	1.0	5.0	6	17245	n/a
67.375	1.0	2.0	3	17248	n/a
67.3828125	1.0	6.0	7	17250	n/a
67.390625	1.0	6.0	7	17252	n/a
67.3984375	1.0	0.0	1	17254	n/a
67.40625	1.0	5.0	6	17256	n/a
67.4140625	1.0	4.0	5	17258	n/a
74.296875	1.0	3.0	4	19020	10.0
74.3046875	1.0	2.0	3	19022	n/a
74.3125	1.0	2.0	3	19024	n/a
74.3203125	1.0	0.0	1	19026	n/a
74.33203125	1.0	4.0	5	19029	n/a
74.33984375	1.0	6.0	7	19031	n/a
74.34765625	1.0	3.0	4	19033	n/a
74.35546875	1.0	6.0	7	19035	n/a
74.36328125	1.0	1.0	2	19037	n/a
74.37109375	1.0	3.0	4	19039	n/a
74.37890625	1.0	3.0	4	19041	n/a
74.38671875	1.0	0.0	1	19043	n/a
74.3984375	1.0	6.0	7	19046	n/a
74.40625	1.0	2.0	3	19048	n/a
74.4140625	1.0	1.0	2	19050	n/a
74.421875	1.0	2.0	3	19052	n/a
74.4296875	1.0	5.0	6	19054	n/a
74.4375	1.0	1.0	2	19056	n/a
74.4453125	1.0	1.0	2	19058	n/a
74.45703125	1.0	0.0	1	19061	n/a
74.46484375	1.0	2.0	3	19063	n/a
74.47265625	1.0	3.0	4	19065	n/a
74.48046875	1.0	5.0	6	19067	n/a
74.48828125	1.0	3.0	4	19069	n/a
74.49609375	1.0	4.0	5	19071	n/a
74.50390625	1.0	5.0	6	19073	n/a
74.51171875	1.0	5.0	6	19075	n/a
74.5234375	1.0	0.0	1	19078	n/a
74.53125	1.0	3.0	4	19080	n/a
74.5390625	1.0	1.0	2	19082	n/a
74.546875	1.0	4.0	5	19084	n/a
74.5546875	1.0	1.0	2	19086	n/a
74.5625	1.0	6.0	7	19088	n/a
74.5703125	1.0	4.0	5	19090	n/a
74.58203125	1.0	4.0	5	19093	n/a
74.58984375	1.0	0.0	1	19095	n/a
74.59765625	1.0	1.0	2	19097	n/a
74.60546875	1.0	5.0	6	19099	n/a
74.61328125	1.0	6.0	7	19101	n/a
74.62109375	1.0	5.0	6	19103	n/a
74.62890625	1.0	2.0	3	19105	n/a
74.63671875	1.0	6.0	7	19107	n/a
74.6484375	1.0	6.0	7	19110	n/a
74.65625	1.0	0.0	1	19112	n/a
74.6640625	1.0	5.0	6	19114	n/a
74.671875	1.0	4.0	5	19116	n/a
74.6796875	1.0	2.0	3	19118	n/a
74.6875	1.0	4.0	5	19120	n/a
81.53515625	1.0	4.0	5	20873	11.0
81.54296875	1.0	6.0	7	20875	n/a
81.55078125	1.0	3.0	4	20877	n/a
81.55859375	1.0	6.0	7	20879	n/a
81.5703125	1.0	1.0	2	20882	n/a
81.578125	1.0	3.0	4	20884	n/a
81.5859375	1.0	3.0	4	20886	n/a
81.59375	1.0	0.0	1	20888	n/a
81.6015625	1.0	6.0	7	20890	n/a
81.609375	1.0	2.0	3	20892	n/a
81.6171875	1.0	1.0	2	20894	n/a
81.625	1.0	2.0	3	20896	n/a
81.63671875	1.0	5.0	6	20899	n/a
81.64453125	1.0	1.0	2	20901	n/a
81.65234375	1.0	1.0	2	20903	n/a
81.66015625	1.0	0.0	1	20905	n/a
81.66796875	1.0	2.0	3	20907	n/a
81.67578125	1.0	3.0	4	20909	n/a
81.68359375	1.0	5.0	6	20911	n/a
81.6953125	1.0	3.0	4	20914	n/a
81.703125	1.0	4.0	5	20916	n/a
81.7109375	1.0	5.0	6	20918	n/a
81.71875	1.0	5.0	6	20920	n/a
81.7265625	1.0	0.0	1	20922	n/a
81.734375	1.0	3.0	4	20924	n/a
81.7421875	1.0	1.0	2	20926	n/a
81.75	1.0	4.0	5	20928	n/a
81.76171875	1.0	1.0	2	20931	n/a
81.76953125	1.0	6.0	7	20933	n/a
81.77734375	1.0	4.0	5	20935	n/a
81.78515625	1.0	4.0	5	20937	n/a
81.79296875	1.0	0.0	1	20939	n/a
81.80078125	1.0	1.0	2	20941	n/a
81.80859375	1.0	5.0	6	20943	n/a
81.8203125	1.0	6.0	7	20946	n/a
81.828125	1.0	5.0	6	20948	n/a
81.8359375	1.0	2.0	3	20950	n/a
81.84375	1.0	6.0	7	20952	n/a
81.8515625	1.0	6.0	7	20954	n/a
81.859375	1.0	0.0	1	20956	n/a
81.8671875	1.0	5.0	6	20958	n/a
81.875	1.0	4.0	5	20960	n/a
81.88671875	1.0	2.0	3	20963	n/a
81.89453125	1.0	4.0	5	20965	n/a
81.90234375	1.0	3.0	4	20967	n/a
81.91015625	1.0	2.0	3	20969	n/a
81.91796875	1.0	2.0	3	20971	n/a
81.92578125	1.0	0.0	1	20973	n/a
88.77734375	1.0	6.0	7	22727	12.0
88.78515625	1.0	1.0	2	22729	n/a
88.79296875	1.0	3.0	4	22731	n/a
88.80078125	1.0	3.0	4	22733	n/a
88.8125	1.0	0.0	1	22736	n/a
88.8203125	1.0	6.0	7	22738	n/a
88.828125	1.0	2.0	3	22740	n/a
88.8359375	1.0	1.0	2	22742	n/a
88.84375	1.0	2.0	3	22744	n/a
88.8515625	1.0	5.0	6	22746	n/a
88.859375	1.0	1.0	2	22748	n/a
88.8671875	1.0	1.0	2	22750	n/a
88.87890625	1.0	0.0	1	22753	n/a
88.88671875	1.0	2.0	3	22755	n/a
88.89453125	1.0	3.0	4	22757	n/a
88.90234375	1.0	5.0	6	22759	n/a
88.91015625	1.0	3.0	4	22761	n/a
88.91796875	1.0	4.0	5	22763	n/a
88.92578125	1.0	5.0	6	22765	n/a
88.9375	1.0	5.0	6	22768	n/a
88.9453125	1.0	0.0	1	22770	n/a
88.953125	1.0	3.0	4	22772	n/a
88.9609375	1.0	1.0	2	22774	n/a
88.96875	1.0	4.0	5	22776	n/a
88.9765625	1.0	1.0	2	22778	n/a
88.984375	1.0	6.0	7	22780	n/a
88.9921875	1.0	4.0	5	22782	n/a
89.00390625	1.0	4.0	5	22785	n/a
89.01171875	1.0	0.0	1	22787	n/a
89.01953125	1.0	1.0	2	22789	n/a
89.02734375	1.0	5.0	6	22791	n/a
89.03515625	1.0	6.0	7	22793	n/a
89.04296875	1.0	5.0	6	22795	n/a
89.05078125	1.0	2.0	3	22797	n/a
89.0625	1.0	6.0	7	22800	n/a
89.0703125	1.0	6.0	7	22802	n/a
89.078125	1.0	0.0	1	22804	n/a
89.0859375	1.0	5.0	6	22806	n/a
89.09375	1.0	4.0	5	22808	n/a
89.1015625	1.0	2.0	3	22810	n/a
