onset	duration	trial_type	value	sample	trial_id
23.98046875	1.0	1.0	2	6139	n/a
23.98828125	1.0	1.0	2	6141	n/a
23.99609375	1.0	0.0	1	6143	n/a
24.00390625	1.0	2.0	3	6145	n/a
24.01171875	1.0	3.0	4	6147	n/a
24.0234375	1.0	5.0	6	6150	n/a
24.03125	1.0	3.0	4	6152	n/a
24.0390625	1.0	4.0	5	6154	n/a
24.046875	1.0	5.0	6	6156	n/a
24.0546875	1.0	5.0	6	6158	n/a
24.0625	1.0	0.0	1	6160	n/a
30.85546875	1.0	4.0	5	7899	4.0
30.86328125	1.0	1.0	2	7901	n/a
30.87109375	1.0	6.0	7	7903	n/a
30.87890625	1.0	4.0	5	7905	n/a
30.890625	1.0	4.0	5	7908	n/a
30.8984375	1.0	0.0	1	7910	n/a
30.90625	1.0	1.0	2	7912	n/a
30.9140625	1.0	5.0	6	7914	n/a
30.921875	1.0	6.0	7	7916	n/a
30.9296875	1.0	5.0	6	7918	n/a
30.9375	1.0	2.0	3	7920	n/a
30.9453125	1.0	6.0	7	7922	n/a
30.95703125	1.0	6.0	7	7925	n/a
30.96484375	1.0	0.0	1	7927	n/a
30.97265625	1.0	5.0	6	7929	n/a
30.98046875	1.0	4.0	5	7931	n/a
30.98828125	1.0	2.0	3	7933	n/a
30.99609375	1.0	4.0	5	7935	n/a
31.00390625	1.0	3.0	4	7937	n/a
31.015625	1.0	2.0	3	7940	n/a
31.0234375	1.0	2.0	3	7942	n/a
31.03125	1.0	0.0	1	7944	n/a
31.0390625	1.0	4.0	5	7946	n/a
31.046875	1.0	6.0	7	7948	n/a
31.0546875	1.0	3.0	4	7950	n/a
31.0625	1.0	6.0	7	7952	n/a
31.0703125	1.0	1.0	2	7954	n/a
31.08203125	1.0	3.0	4	7957	n/a
31.08984375	1.0	3.0	4	7959	n/a
31.09765625	1.0	0.0	1	7961	n/a
31.10546875	1.0	6.0	7	7963	n/a
31.11328125	1.0	2.0	3	7965	n/a
31.12109375	1.0	1.0	2	7967	n/a
31.12890625	1.0	2.0	3	7969	n/a
31.140625	1.0	5.0	6	7972	n/a
31.1484375	1.0	1.0	2	7974	n/a
31.15625	1.0	1.0	2	7976	n/a
31.1640625	1.0	0.0	1	7978	n/a
31.171875	1.0	2.0	3	7980	n/a
31.1796875	1.0	3.0	4	7982	n/a
31.1875	1.0	5.0	6	7984	n/a
31.1953125	1.0	3.0	4	7986	n/a
31.20703125	1.0	4.0	5	7989	n/a
31.21484375	1.0	5.0	6	7991	n/a
31.22265625	1.0	5.0	6	7993	n/a
31.23046875	1.0	0.0	1	7995	n/a
31.23828125	1.0	3.0	4	7997	n/a
31.24609375	1.0	1.0	2	7999	n/a
38.07421875	1.0	4.0	5	9747	5.0
38.08203125	1.0	4.0	5	9749	n/a
38.08984375	1.0	0.0	1	9751	n/a
38.09765625	1.0	1.0	2	9753	n/a
38.109375	1.0	5.0	6	9756	n/a
38.1171875	1.0	6.0	7	9758	n/a
38.125	1.0	5.0	6	9760	n/a
38.1328125	1.0	2.0	3	9762	n/a
38.140625	1.0	6.0	7	9764	n/a
38.1484375	1.0	6.0	7	9766	n/a
38.15625	1.0	0.0	1	9768	n/a
38.1640625	1.0	5.0	6	9770	n/a
38.17578125	1.0	4.0	5	9773	n/a
38.18359375	1.0	2.0	3	9775	n/a
38.19140625	1.0	4.0	5	9777	n/a
38.19921875	1.0	3.0	4	9779	n/a
38.20703125	1.0	2.0	3	9781	n/a
38.21484375	1.0	2.0	3	9783	n/a
38.22265625	1.0	0.0	1	9785	n/a
38.234375	1.0	4.0	5	9788	n/a
38.2421875	1.0	6.0	7	9790	n/a
38.25	1.0	3.0	4	9792	n/a
38.2578125	1.0	6.0	7	9794	n/a
38.265625	1.0	1.0	2	9796	n/a
38.2734375	1.0	3.0	4	9798	n/a
38.28125	1.0	3.0	4	9800	n/a
38.2890625	1.0	0.0	1	9802	n/a
38.30078125	1.0	6.0	7	9805	n/a
38.30859375	1.0	2.0	3	9807	n/a
38.31640625	1.0	1.0	2	9809	n/a
38.32421875	1.0	2.0	3	9811	n/a
38.33203125	1.0	5.0	6	9813	n/a
38.33984375	1.0	1.0	2	9815	n/a
38.34765625	1.0	1.0	2	9817	n/a
38.359375	1.0	0.0	1	9820	n/a
38.3671875	1.0	2.0	3	9822	n/a
38.375	1.0	3.0	4	9824	n/a
38.3828125	1.0	5.0	6	9826	n/a
38.390625	1.0	3.0	4	9828	n/a
38.3984375	1.0	4.0	5	9830	n/a
38.40625	1.0	5.0	6	9832	n/a
38.4140625	1.0	5.0	6	9834	n/a
38.42578125	1.0	0.0	1	9837	n/a
38.43359375	1.0	3.0	4	9839	n/a
38.44140625	1.0	1.0	2	9841	n/a
38.44921875	1.0	4.0	5	9843	n/a
38.45703125	1.0	1.0	2	9845	n/a
38.46484375	1.0	6.0	7	9847	n/a
45.29296875	1.0	5.0	6	11595	6.0
45.30078125	1.0	6.0	7	11597	n/a
45.30859375	1.0	5.0	6	11599	n/a
45.31640625	1.0	2.0	3	11601	n/a
45.328125	1.0	6.0	7	11604	n/a
45.3359375	1.0	6.0	7	11606	n/a
45.34375	1.0	0.0	1	11608	n/a
45.3515625	1.0	5.0	6	11610	n/a
45.359375	1.0	4.0	5	11612	n/a
45.3671875	1.0	2.0	3	11614	n/a
45.375	1.0	4.0	5	11616	n/a
45.3828125	1.0	3.0	4	11618	n/a
45.39453125	1.0	2.0	3	11621	n/a
45.40234375	1.0	2.0	3	11623	n/a
45.41015625	1.0	0.0	1	11625	n/a
45.41796875	1.0	4.0	5	11627	n/a
45.42578125	1.0	6.0	7	11629	n/a
45.43359375	1.0	3.0	4	11631	n/a
45.44140625	1.0	6.0	7	11633	n/a
45.453125	1.0	1.0	2	11636	n/a
45.4609375	1.0	3.0	4	11638	n/a
45.46875	1.0	3.0	4	11640	n/a
45.4765625	1.0	0.0	1	11642	n/a
45.484375	1.0	6.0	7	11644	n/a
45.4921875	1.0	2.0	3	11646	n/a
45.5	1.0	1.0	2	11648	n/a
45.5078125	1.0	2.0	3	11650	n/a
45.51953125	1.0	5.0	6	11653	n/a
45.52734375	1.0	1.0	2	11655	n/a
45.53515625	1.0	1.0	2	11657	n/a
45.54296875	1.0	0.0	1	11659	n/a
45.55078125	1.0	2.0	3	11661	n/a
45.55859375	1.0	3.0	4	11663	n/a
45.56640625	1.0	5.0	6	11665	n/a
45.578125	1.0	3.0	4	11668	n/a
45.5859375	1.0	4.0	5	11670	n/a
45.59375	1.0	5.0	6	11672	n/a
45.6015625	1.0	5.0	6	11674	n/a
45.609375	1.0	0.0	1	11676	n/a
45.6171875	1.0	3.0	4	11678	n/a
45.625	1.0	1.0	2	11680	n/a
45.6328125	1.0	4.0	5	11682	n/a
45.64453125	1.0	1.0	2	11685	n/a
45.65234375	1.0	6.0	7	11687	n/a
45.66015625	1.0	4.0	5	11689	n/a
45.66796875	1.0	4.0	5	11691	n/a
45.67578125	1.0	0.0	1	11693	n/a
45.68359375	1.0	1.0	2	11695	n/a
52.51953125	1.0	5.0	6	13445	7.0
52.52734375	1.0	2.0	3	13447	n/a
52.53515625	1.0	6.0	7	13449	n/a
52.54296875	1.0	6.0	7	13451	n/a
52.5546875	1.0	0.0	1	13454	n/a
52.5625	1.0	5.0	6	13456	n/a
52.5703125	1.0	4.0	5	13458	n/a
52.578125	1.0	2.0	3	13460	n/a
52.5859375	1.0	4.0	5	13462	n/a
52.59375	1.0	3.0	4	13464	n/a
52.6015625	1.0	2.0	3	13466	n/a
52.609375	1.0	2.0	3	13468	n/a
52.62109375	1.0	0.0	1	13471	n/a
52.62890625	1.0	4.0	5	13473	n/a
52.63671875	1.0	6.0	7	13475	n/a
52.64453125	1.0	3.0	4	13477	n/a
52.65234375	1.0	6.0	7	13479	n/a
52.66015625	1.0	1.0	2	13481	n/a
52.66796875	1.0	3.0	4	13483	n/a
52.6796875	1.0	3.0	4	13486	n/a
52.6875	1.0	0.0	1	13488	n/a
52.6953125	1.0	6.0	7	13490	n/a
52.703125	1.0	2.0	3	13492	n/a
52.7109375	1.0	1.0	2	13494	n/a
52.71875	1.0	2.0	3	13496	n/a
52.7265625	1.0	5.0	6	13498	n/a
52.734375	1.0	1.0	2	13500	n/a
52.74609375	1.0	1.0	2	13503	n/a
52.75390625	1.0	0.0	1	13505	n/a
52.76171875	1.0	2.0	3	13507	n/a
52.76953125	1.0	3.0	4	13509	n/a
52.77734375	1.0	5.0	6	13511	n/a
52.78515625	1.0	3.0	4	13513	n/a
52.79296875	1.0	4.0	5	13515	n/a
52.8046875	1.0	5.0	6	13518	n/a
52.8125	1.0	5.0	6	13520	n/a
52.8203125	1.0	0.0	1	13522	n/a
52.828125	1.0	3.0	4	13524	n/a
52.8359375	1.0	1.0	2	13526	n/a
52.84375	1.0	4.0	5	13528	n/a
52.8515625	1.0	1.0	2	13530	n/a
52.859375	1.0	6.0	7	13532	n/a
52.87109375	1.0	4.0	5	13535	n/a
52.87890625	1.0	4.0	5	13537	n/a
52.88671875	1.0	0.0	1	13539	n/a
52.89453125	1.0	1.0	2	13541	n/a
52.90234375	1.0	5.0	6	13543	n/a
52.91015625	1.0	6.0	7	13545	n/a
59.77734375	1.0	6.0	7	15303	8.0
59.78515625	1.0	0.0	1	15305	n/a
59.79296875	1.0	5.0	6	15307	n/a
59.80078125	1.0	4.0	5	15309	n/a
59.8125	1.0	2.0	3	15312	n/a
59.8203125	1.0	4.0	5	15314	n/a
59.828125	1.0	3.0	4	15316	n/a
59.8359375	1.0	2.0	3	15318	n/a
59.84375	1.0	2.0	3	15320	n/a
59.8515625	1.0	0.0	1	15322	n/a
59.859375	1.0	4.0	5	15324	n/a
59.8671875	1.0	6.0	7	15326	n/a
59.87890625	1.0	3.0	4	15329	n/a
59.88671875	1.0	6.0	7	15331	n/a
59.89453125	1.0	1.0	2	15333	n/a
59.90234375	1.0	3.0	4	15335	n/a
59.91015625	1.0	3.0	4	15337	n/a
59.91796875	1.0	0.0	1	15339	n/a
59.92578125	1.0	6.0	7	15341	n/a
59.9375	1.0	2.0	3	15344	n/a
59.9453125	1.0	1.0	2	15346	n/a
59.953125	1.0	2.0	3	15348	n/a
59.9609375	1.0	5.0	6	15350	n/a
59.96875	1.0	1.0	2	15352	n/a
59.9765625	1.0	1.0	2	15354	n/a
59.984375	1.0	0.0	1	15356	n/a
59.9921875	1.0	2.0	3	15358	n/a
60.00390625	1.0	3.0	4	15361	n/a
60.01171875	1.0	5.0	6	15363	n/a
60.01953125	1.0	3.0	4	15365	n/a
60.02734375	1.0	4.0	5	15367	n/a
60.03515625	1.0	5.0	6	15369	n/a
60.04296875	1.0	5.0	6	15371	n/a
60.05078125	1.0	0.0	1	15373	n/a
60.0625	1.0	3.0	4	15376	n/a
60.0703125	1.0	1.0	2	15378	n/a
60.078125	1.0	4.0	5	15380	n/a
60.0859375	1.0	1.0	2	15382	n/a
60.09375	1.0	6.0	7	15384	n/a
60.1015625	1.0	4.0	5	15386	n/a
60.109375	1.0	4.0	5	15388	n/a
60.1171875	1.0	0.0	1	15390	n/a
60.12890625	1.0	1.0	2	15393	n/a
60.13671875	1.0	5.0	6	15395	n/a
60.14453125	1.0	6.0	7	15397	n/a
60.15234375	1.0	5.0	6	15399	n/a
60.16015625	1.0	2.0	3	15401	n/a
60.16796875	1.0	6.0	7	15403	n/a
67.01171875	1.0	2.0	3	17155	9.0
67.01953125	1.0	4.0	5	17157	n/a
67.02734375	1.0	3.0	4	17159	n/a
67.03515625	1.0	2.0	3	17161	n/a
67.046875	1.0	2.0	3	17164	n/a
67.0546875	1.0	0.0	1	17166	n/a
67.0625	1.0	4.0	5	17168	n/a
67.0703125	1.0	6.0	7	17170	n/a
67.078125	1.0	3.0	4	17172	n/a
67.0859375	1.0	6.0	7	17174	n/a
67.09375	1.0	1.0	2	17176	n/a
67.1015625	1.0	3.0	4	17178	n/a
67.11328125	1.0	3.0	4	17181	n/a
67.12109375	1.0	0.0	1	17183	n/a
67.12890625	1.0	6.0	7	17185	n/a
67.13671875	1.0	2.0	3	17187	n/a
67.14453125	1.0	1.0	2	17189	n/a
67.15234375	1.0	2.0	3	17191	n/a
67.16015625	1.0	5.0	6	17193	n/a
67.171875	1.0	1.0	2	17196	n/a
67.1796875	1.0	1.0	2	17198	n/a
67.1875	1.0	0.0	1	17200	n/a
67.1953125	1.0	2.0	3	17202	n/a
67.203125	1.0	3.0	4	17204	n/a
67.2109375	1.0	5.0	6	17206	n/a
67.21875	1.0	3.0	4	17208	n/a
67.2265625	1.0	4.0	5	17210	n/a
67.23828125	1.0	5.0	6	17213	n/a
67.24609375	1.0	5.0	6	17215	n/a
67.25390625	1.0	0.0	1	17217	n/a
67.26171875	1.0	3.0	4	17219	n/a
67.26953125	1.0	1.0	2	17221	n/a
67.27734375	1.0	4.0	5	17223	n/a
67.28515625	1.0	1.0	2	17225	n/a
67.296875	1.0	6.0	7	17228	n/a
67.3046875	1.0	4.0	5	17230	n/a
67.3125	1.0	4.0	5	17232	n/a
67.3203125	1.0	0.0	1	17234	n/a
67.328125	1.0	1.0	2	17236	n/a
67.3359375	1.0	5.0	6	17238	n/a
67.34375	1.0	6.0	7	17240	n/a
67.3515625	1.0	5.0	6	17242	n/a
67.36328125	1.0	2.0	3	17245	n/a
67.37109375	1.0	6.0	7	17247	n/a
67.37890625	1.0	6.0	7	17249	n/a
67.38671875	1.0	0.0	1	17251	n/a
67.39453125	1.0	5.0	6	17253	n/a
67.40234375	1.0	4.0	5	17255	n/a
74.328125	1.0	3.0	4	19028	10.0
74.3359375	1.0	2.0	3	19030	n/a
74.34375	1.0	2.0	3	19032	n/a
74.3515625	1.0	0.0	1	19034	n/a
74.36328125	1.0	4.0	5	19037	n/a
74.37109375	1.0	6.0	7	19039	n/a
74.37890625	1.0	3.0	4	19041	n/a
74.38671875	1.0	6.0	7	19043	n/a
74.39453125	1.0	1.0	2	19045	n/a
74.40234375	1.0	3.0	4	19047	n/a
74.41015625	1.0	3.0	4	19049	n/a
74.41796875	1.0	0.0	1	19051	n/a
74.4296875	1.0	6.0	7	19054	n/a
74.4375	1.0	2.0	3	19056	n/a
74.4453125	1.0	1.0	2	19058	n/a
74.453125	1.0	2.0	3	19060	n/a
74.4609375	1.0	5.0	6	19062	n/a
74.46875	1.0	1.0	2	19064	n/a
74.4765625	1.0	1.0	2	19066	n/a
74.48828125	1.0	0.0	1	19069	n/a
74.49609375	1.0	2.0	3	19071	n/a
74.50390625	1.0	3.0	4	19073	n/a
74.51171875	1.0	5.0	6	19075	n/a
74.51953125	1.0	3.0	4	19077	n/a
74.52734375	1.0	4.0	5	19079	n/a
74.53515625	1.0	5.0	6	19081	n/a
74.54296875	1.0	5.0	6	19083	n/a
74.5546875	1.0	0.0	1	19086	n/a
74.5625	1.0	3.0	4	19088	n/a
74.5703125	1.0	1.0	2	19090	n/a
74.578125	1.0	4.0	5	19092	n/a
74.5859375	1.0	1.0	2	19094	n/a
74.59375	1.0	6.0	7	19096	n/a
74.6015625	1.0	4.0	5	19098	n/a
74.61328125	1.0	4.0	5	19101	n/a
74.62109375	1.0	0.0	1	19103	n/a
74.62890625	1.0	1.0	2	19105	n/a
74.63671875	1.0	5.0	6	19107	n/a
74.64453125	1.0	6.0	7	19109	n/a
74.65234375	1.0	5.0	6	19111	n/a
74.66015625	1.0	2.0	3	19113	n/a
74.66796875	1.0	6.0	7	19115	n/a
74.6796875	1.0	6.0	7	19118	n/a
74.6875	1.0	0.0	1	19120	n/a
74.6953125	1.0	5.0	6	19122	n/a
74.703125	1.0	4.0	5	19124	n/a
74.7109375	1.0	2.0	3	19126	n/a
74.71875	1.0	4.0	5	19128	n/a
81.5546875	1.0	4.0	5	20878	11.0
81.5625	1.0	6.0	7	20880	n/a
81.5703125	1.0	3.0	4	20882	n/a
81.578125	1.0	6.0	7	20884	n/a
81.58984375	1.0	1.0	2	20887	n/a
81.59765625	1.0	3.0	4	20889	n/a
81.60546875	1.0	3.0	4	20891	n/a
81.61328125	1.0	0.0	1	20893	n/a
81.62109375	1.0	6.0	7	20895	n/a
81.62890625	1.0	2.0	3	20897	n/a
81.63671875	1.0	1.0	2	20899	n/a
81.64453125	1.0	2.0	3	20901	n/a
81.65625	1.0	5.0	6	20904	n/a
81.6640625	1.0	1.0	2	20906	n/a
81.671875	1.0	1.0	2	20908	n/a
81.6796875	1.0	0.0	1	20910	n/a
81.6875	1.0	2.0	3	20912	n/a
81.6953125	1.0	3.0	4	20914	n/a
81.703125	1.0	5.0	6	20916	n/a
81.71484375	1.0	3.0	4	20919	n/a
81.72265625	1.0	4.0	5	20921	n/a
81.73046875	1.0	5.0	6	20923	n/a
81.73828125	1.0	5.0	6	20925	n/a
81.74609375	1.0	0.0	1	20927	n/a
81.75390625	1.0	3.0	4	20929	n/a
81.76171875	1.0	1.0	2	20931	n/a
81.76953125	1.0	4.0	5	20933	n/a
81.78125	1.0	1.0	2	20936	n/a
81.7890625	1.0	6.0	7	20938	n/a
81.796875	1.0	4.0	5	20940	n/a
81.8046875	1.0	4.0	5	20942	n/a
81.8125	1.0	0.0	1	20944	n/a
81.8203125	1.0	1.0	2	20946	n/a
81.828125	1.0	5.0	6	20948	n/a
81.83984375	1.0	6.0	7	20951	n/a
81.84765625	1.0	5.0	6	20953	n/a
81.85546875	1.0	2.0	3	20955	n/a
81.86328125	1.0	6.0	7	20957	n/a
81.87109375	1.0	6.0	7	20959	n/a
81.87890625	1.0	0.0	1	20961	n/a
81.88671875	1.0	5.0	6	20963	n/a
81.89453125	1.0	4.0	5	20965	n/a
81.90625	1.0	2.0	3	20968	n/a
81.9140625	1.0	4.0	5	20970	n/a
81.921875	1.0	3.0	4	20972	n/a
81.9296875	1.0	2.0	3	20974	n/a
81.9375	1.0	2.0	3	20976	n/a
81.9453125	1.0	0.0	1	20978	n/a
88.7734375	1.0	6.0	7	22726	12.0
88.78125	1.0	1.0	2	22728	n/a
88.7890625	1.0	3.0	4	22730	n/a
88.796875	1.0	3.0	4	22732	n/a
88.80859375	1.0	0.0	1	22735	n/a
88.81640625	1.0	6.0	7	22737	n/a
88.82421875	1.0	2.0	3	22739	n/a
88.83203125	1.0	1.0	2	22741	n/a
88.83984375	1.0	2.0	3	22743	n/a
88.84765625	1.0	5.0	6	22745	n/a
88.85546875	1.0	1.0	2	22747	n/a
88.86328125	1.0	1.0	2	22749	n/a
88.875	1.0	0.0	1	22752	n/a
88.8828125	1.0	2.0	3	22754	n/a
88.890625	1.0	3.0	4	22756	n/a
88.8984375	1.0	5.0	6	22758	n/a
88.90625	1.0	3.0	4	22760	n/a
88.9140625	1.0	4.0	5	22762	n/a
88.921875	1.0	5.0	6	22764	n/a
88.93359375	1.0	5.0	6	22767	n/a
88.94140625	1.0	0.0	1	22769	n/a
88.94921875	1.0	3.0	4	22771	n/a
88.95703125	1.0	1.0	2	22773	n/a
88.96484375	1.0	4.0	5	22775	n/a
88.97265625	1.0	1.0	2	22777	n/a
88.98046875	1.0	6.0	7	22779	n/a
88.98828125	1.0	4.0	5	22781	n/a
89.0	1.0	4.0	5	22784	n/a
89.0078125	1.0	0.0	1	22786	n/a
89.015625	1.0	1.0	2	22788	n/a
89.0234375	1.0	5.0	6	22790	n/a
89.03125	1.0	6.0	7	22792	n/a
89.0390625	1.0	5.0	6	22794	n/a
89.046875	1.0	2.0	3	22796	n/a
89.05859375	1.0	6.0	7	22799	n/a
89.06640625	1.0	6.0	7	22801	n/a
89.07421875	1.0	0.0	1	22803	n/a
89.08203125	1.0	5.0	6	22805	n/a
89.08984375	1.0	4.0	5	22807	n/a
89.09765625	1.0	2.0	3	22809	n/a
