onset	duration	trial_type	value	sample	trial_id
11.2578125	1.0	5.0	6	2882	n/a
11.265625	1.0	4.0	5	2884	n/a
11.27734375	1.0	2.0	3	2887	n/a
11.28515625	1.0	4.0	5	2889	n/a
11.29296875	1.0	3.0	4	2891	n/a
11.30078125	1.0	2.0	3	2893	n/a
11.30859375	1.0	2.0	3	2895	n/a
11.31640625	1.0	0.0	1	2897	n/a
11.32421875	1.0	4.0	5	2899	n/a
11.3359375	1.0	6.0	7	2902	n/a
11.34375	1.0	3.0	4	2904	n/a
11.3515625	1.0	6.0	7	2906	n/a
11.359375	1.0	1.0	2	2908	n/a
11.3671875	1.0	3.0	4	2910	n/a
11.375	1.0	3.0	4	2912	n/a
11.3828125	1.0	0.0	1	2914	n/a
11.390625	1.0	6.0	7	2916	n/a
11.40234375	1.0	2.0	3	2919	n/a
11.41015625	1.0	1.0	2	2921	n/a
11.41796875	1.0	2.0	3	2923	n/a
11.42578125	1.0	5.0	6	2925	n/a
11.43359375	1.0	1.0	2	2927	n/a
11.44140625	1.0	1.0	2	2929	n/a
18.0625	1.0	0.0	1	4624	2.0
18.0703125	1.0	2.0	3	4626	n/a
18.078125	1.0	3.0	4	4628	n/a
18.0859375	1.0	5.0	6	4630	n/a
18.09765625	1.0	3.0	4	4633	n/a
18.10546875	1.0	4.0	5	4635	n/a
18.11328125	1.0	5.0	6	4637	n/a
18.12109375	1.0	5.0	6	4639	n/a
18.12890625	1.0	0.0	1	4641	n/a
18.13671875	1.0	3.0	4	4643	n/a
18.14453125	1.0	1.0	2	4645	n/a
18.15234375	1.0	4.0	5	4647	n/a
18.1640625	1.0	1.0	2	4650	n/a
18.171875	1.0	6.0	7	4652	n/a
18.1796875	1.0	4.0	5	4654	n/a
18.1875	1.0	4.0	5	4656	n/a
18.1953125	1.0	0.0	1	4658	n/a
18.203125	1.0	1.0	2	4660	n/a
18.2109375	1.0	5.0	6	4662	n/a
18.22265625	1.0	6.0	7	4665	n/a
18.23046875	1.0	5.0	6	4667	n/a
18.23828125	1.0	2.0	3	4669	n/a
18.24609375	1.0	6.0	7	4671	n/a
18.25390625	1.0	6.0	7	4673	n/a
18.26171875	1.0	0.0	1	4675	n/a
18.26953125	1.0	5.0	6	4677	n/a
18.27734375	1.0	4.0	5	4679	n/a
18.2890625	1.0	2.0	3	4682	n/a
18.296875	1.0	4.0	5	4684	n/a
18.3046875	1.0	3.0	4	4686	n/a
18.3125	1.0	2.0	3	4688	n/a
18.3203125	1.0	2.0	3	4690	n/a
18.328125	1.0	0.0	1	4692	n/a
18.3359375	1.0	4.0	5	4694	n/a
18.34765625	1.0	6.0	7	4697	n/a
18.35546875	1.0	3.0	4	4699	n/a
18.36328125	1.0	6.0	7	4701	n/a
18.37109375	1.0	1.0	2	4703	n/a
18.37890625	1.0	3.0	4	4705	n/a
18.38671875	1.0	3.0	4	4707	n/a
18.39453125	1.0	0.0	1	4709	n/a
18.40234375	1.0	6.0	7	4711	n/a
18.4140625	1.0	2.0	3	4714	n/a
18.421875	1.0	1.0	2	4716	n/a
18.4296875	1.0	2.0	3	4718	n/a
18.4375	1.0	5.0	6	4720	n/a
18.4453125	1.0	1.0	2	4722	n/a
18.453125	1.0	1.0	2	4724	n/a
25.0703125	1.0	0.0	1	6418	3.0
25.078125	1.0	2.0	3	6420	n/a
25.0859375	1.0	3.0	4	6422	n/a
25.09375	1.0	5.0	6	6424	n/a
25.10546875	1.0	3.0	4	6427	n/a
25.11328125	1.0	4.0	5	6429	n/a
25.12109375	1.0	5.0	6	6431	n/a
25.12890625	1.0	5.0	6	6433	n/a
25.13671875	1.0	0.0	1	6435	n/a
25.14453125	1.0	3.0	4	6437	n/a
25.15234375	1.0	1.0	2	6439	n/a
25.16015625	1.0	4.0	5	6441	n/a
25.171875	1.0	1.0	2	6444	n/a
25.1796875	1.0	6.0	7	6446	n/a
25.1875	1.0	4.0	5	6448	n/a
25.1953125	1.0	4.0	5	6450	n/a
25.203125	1.0	0.0	1	6452	n/a
25.2109375	1.0	1.0	2	6454	n/a
25.21875	1.0	5.0	6	6456	n/a
25.23046875	1.0	6.0	7	6459	n/a
25.23828125	1.0	5.0	6	6461	n/a
25.24609375	1.0	2.0	3	6463	n/a
25.25390625	1.0	6.0	7	6465	n/a
25.26171875	1.0	6.0	7	6467	n/a
25.26953125	1.0	0.0	1	6469	n/a
25.27734375	1.0	5.0	6	6471	n/a
25.28515625	1.0	4.0	5	6473	n/a
25.296875	1.0	2.0	3	6476	n/a
25.3046875	1.0	4.0	5	6478	n/a
25.3125	1.0	3.0	4	6480	n/a
25.3203125	1.0	2.0	3	6482	n/a
25.328125	1.0	2.0	3	6484	n/a
25.3359375	1.0	0.0	1	6486	n/a
25.34375	1.0	4.0	5	6488	n/a
25.35546875	1.0	6.0	7	6491	n/a
25.36328125	1.0	3.0	4	6493	n/a
25.37109375	1.0	6.0	7	6495	n/a
25.37890625	1.0	1.0	2	6497	n/a
25.38671875	1.0	3.0	4	6499	n/a
25.39453125	1.0	3.0	4	6501	n/a
25.40234375	1.0	0.0	1	6503	n/a
25.41015625	1.0	6.0	7	6505	n/a
25.421875	1.0	2.0	3	6508	n/a
25.4296875	1.0	1.0	2	6510	n/a
25.4375	1.0	2.0	3	6512	n/a
25.4453125	1.0	5.0	6	6514	n/a
25.453125	1.0	1.0	2	6516	n/a
25.4609375	1.0	1.0	2	6518	n/a
32.0703125	1.0	0.0	1	8210	4.0
32.078125	1.0	2.0	3	8212	n/a
32.0859375	1.0	3.0	4	8214	n/a
32.09375	1.0	5.0	6	8216	n/a
32.10546875	1.0	3.0	4	8219	n/a
32.11328125	1.0	4.0	5	8221	n/a
32.12109375	1.0	5.0	6	8223	n/a
32.12890625	1.0	5.0	6	8225	n/a
32.13671875	1.0	0.0	1	8227	n/a
32.14453125	1.0	3.0	4	8229	n/a
32.15234375	1.0	1.0	2	8231	n/a
32.16015625	1.0	4.0	5	8233	n/a
32.171875	1.0	1.0	2	8236	n/a
32.1796875	1.0	6.0	7	8238	n/a
32.1875	1.0	4.0	5	8240	n/a
32.1953125	1.0	4.0	5	8242	n/a
32.203125	1.0	0.0	1	8244	n/a
32.2109375	1.0	1.0	2	8246	n/a
32.21875	1.0	5.0	6	8248	n/a
32.23046875	1.0	6.0	7	8251	n/a
32.23828125	1.0	5.0	6	8253	n/a
32.24609375	1.0	2.0	3	8255	n/a
32.25390625	1.0	6.0	7	8257	n/a
32.26171875	1.0	6.0	7	8259	n/a
32.26953125	1.0	0.0	1	8261	n/a
32.27734375	1.0	5.0	6	8263	n/a
32.28515625	1.0	4.0	5	8265	n/a
32.296875	1.0	2.0	3	8268	n/a
32.3046875	1.0	4.0	5	8270	n/a
32.3125	1.0	3.0	4	8272	n/a
32.3203125	1.0	2.0	3	8274	n/a
32.328125	1.0	2.0	3	8276	n/a
32.3359375	1.0	0.0	1	8278	n/a
32.34375	1.0	4.0	5	8280	n/a
32.35546875	1.0	6.0	7	8283	n/a
32.36328125	1.0	3.0	4	8285	n/a
32.37109375	1.0	6.0	7	8287	n/a
32.37890625	1.0	1.0	2	8289	n/a
32.38671875	1.0	3.0	4	8291	n/a
32.39453125	1.0	3.0	4	8293	n/a
32.40234375	1.0	0.0	1	8295	n/a
32.41015625	1.0	6.0	7	8297	n/a
32.421875	1.0	2.0	3	8300	n/a
32.4296875	1.0	1.0	2	8302	n/a
32.4375	1.0	2.0	3	8304	n/a
32.4453125	1.0	5.0	6	8306	n/a
32.453125	1.0	1.0	2	8308	n/a
32.4609375	1.0	1.0	2	8310	n/a
