onset	duration	trial_type	value	sample	trial_id
2.515625	1.0	1.0	2	644	n/a
2.5234375	1.0	2.0	3	646	n/a
2.53125	1.0	2.0	3	648	n/a
2.5390625	1.0	0.0	1	650	n/a
2.55078125	1.0	1.0	2	653	n/a
2.55859375	1.0	0.0	1	655	n/a
2.56640625	1.0	2.0	3	657	n/a
2.57421875	1.0	2.0	3	659	n/a
2.58203125	1.0	0.0	1	661	n/a
2.58984375	1.0	0.0	1	663	n/a
2.59765625	1.0	2.0	3	665	n/a
2.609375	1.0	1.0	2	668	n/a
2.6171875	1.0	1.0	2	670	n/a
2.625	1.0	1.0	2	672	n/a
2.6328125	1.0	0.0	1	674	n/a
2.640625	1.0	1.0	2	676	n/a
2.6484375	1.0	2.0	3	678	n/a
2.65625	1.0	0.0	1	680	n/a
2.6640625	1.0	0.0	1	682	n/a
2.67578125	1.0	1.0	2	685	n/a
2.68359375	1.0	0.0	1	687	n/a
2.69140625	1.0	0.0	1	689	n/a
2.69921875	1.0	0.0	1	691	n/a
2.70703125	1.0	1.0	2	693	n/a
2.71484375	1.0	1.0	2	695	n/a
2.72265625	1.0	1.0	2	697	n/a
2.734375	1.0	1.0	2	700	n/a
12.359375	1.0	1.0	2	3164	1.0
12.3671875	1.0	1.0	2	3166	n/a
12.375	1.0	2.0	3	3168	n/a
12.3828125	1.0	1.0	2	3170	n/a
12.39453125	1.0	2.0	3	3173	n/a
12.40234375	1.0	0.0	1	3175	n/a
12.41015625	1.0	2.0	3	3177	n/a
12.41796875	1.0	0.0	1	3179	n/a
12.42578125	1.0	2.0	3	3181	n/a
12.43359375	1.0	2.0	3	3183	n/a
12.44140625	1.0	1.0	2	3185	n/a
12.44921875	1.0	1.0	2	3187	n/a
12.4609375	1.0	0.0	1	3190	n/a
12.46875	1.0	2.0	3	3192	n/a
12.4765625	1.0	0.0	1	3194	n/a
12.484375	1.0	1.0	2	3196	n/a
12.4921875	1.0	1.0	2	3198	n/a
12.5	1.0	0.0	1	3200	n/a
12.5078125	1.0	0.0	1	3202	n/a
12.51953125	1.0	1.0	2	3205	n/a
12.52734375	1.0	2.0	3	3207	n/a
12.53515625	1.0	2.0	3	3209	n/a
12.54296875	1.0	2.0	3	3211	n/a
12.55078125	1.0	0.0	1	3213	n/a
12.55859375	1.0	2.0	3	3215	n/a
12.56640625	1.0	1.0	2	3217	n/a
12.57421875	1.0	0.0	1	3219	n/a
12.5859375	1.0	0.0	1	3222	n/a
12.59375	1.0	2.0	3	3224	n/a
12.6015625	1.0	0.0	1	3226	n/a
12.609375	1.0	0.0	1	3228	n/a
12.6171875	1.0	0.0	1	3230	n/a
12.625	1.0	2.0	3	3232	n/a
12.6328125	1.0	2.0	3	3234	n/a
12.64453125	1.0	2.0	3	3237	n/a
12.65234375	1.0	2.0	3	3239	n/a
12.66015625	1.0	1.0	2	3241	n/a
12.66796875	1.0	0.0	1	3243	n/a
12.67578125	1.0	2.0	3	3245	n/a
12.68359375	1.0	1.0	2	3247	n/a
12.69140625	1.0	2.0	3	3249	n/a
12.69921875	1.0	2.0	3	3251	n/a
12.7109375	1.0	1.0	2	3254	n/a
12.71875	1.0	2.0	3	3256	n/a
12.7265625	1.0	1.0	2	3258	n/a
12.734375	1.0	0.0	1	3260	n/a
12.7421875	1.0	1.0	2	3262	n/a
12.75	1.0	0.0	1	3264	n/a
12.7578125	1.0	1.0	2	3266	n/a
12.76953125	1.0	1.0	2	3269	n/a
12.77734375	1.0	2.0	3	3271	n/a
12.78515625	1.0	2.0	3	3273	n/a
12.79296875	1.0	0.0	1	3275	n/a
12.80078125	1.0	1.0	2	3277	n/a
12.80859375	1.0	0.0	1	3279	n/a
12.81640625	1.0	2.0	3	3281	n/a
12.82421875	1.0	2.0	3	3283	n/a
12.8359375	1.0	0.0	1	3286	n/a
12.84375	1.0	0.0	1	3288	n/a
12.8515625	1.0	2.0	3	3290	n/a
12.859375	1.0	1.0	2	3292	n/a
12.8671875	1.0	1.0	2	3294	n/a
12.875	1.0	1.0	2	3296	n/a
12.8828125	1.0	0.0	1	3298	n/a
12.89453125	1.0	1.0	2	3301	n/a
12.90234375	1.0	2.0	3	3303	n/a
12.91015625	1.0	0.0	1	3305	n/a
12.91796875	1.0	0.0	1	3307	n/a
12.92578125	1.0	1.0	2	3309	n/a
12.93359375	1.0	0.0	1	3311	n/a
12.94140625	1.0	0.0	1	3313	n/a
12.94921875	1.0	0.0	1	3315	n/a
12.9609375	1.0	1.0	2	3318	n/a
12.96875	1.0	1.0	2	3320	n/a
12.9765625	1.0	1.0	2	3322	n/a
12.984375	1.0	1.0	2	3324	n/a
12.9921875	1.0	2.0	3	3326	n/a
13.0	1.0	0.0	1	3328	n/a
13.0078125	1.0	1.0	2	3330	n/a
13.01953125	1.0	2.0	3	3333	n/a
22.91796875	1.0	0.0	1	5867	2.0
22.92578125	1.0	2.0	3	5869	n/a
22.93359375	1.0	0.0	1	5871	n/a
22.94140625	1.0	2.0	3	5873	n/a
22.953125	1.0	2.0	3	5876	n/a
22.9609375	1.0	1.0	2	5878	n/a
22.96875	1.0	1.0	2	5880	n/a
22.9765625	1.0	0.0	1	5882	n/a
22.984375	1.0	2.0	3	5884	n/a
22.9921875	1.0	0.0	1	5886	n/a
23.0	1.0	1.0	2	5888	n/a
23.0078125	1.0	1.0	2	5890	n/a
23.01953125	1.0	0.0	1	5893	n/a
23.02734375	1.0	0.0	1	5895	n/a
23.03515625	1.0	1.0	2	5897	n/a
23.04296875	1.0	2.0	3	5899	n/a
23.05078125	1.0	2.0	3	5901	n/a
23.05859375	1.0	2.0	3	5903	n/a
23.06640625	1.0	0.0	1	5905	n/a
23.078125	1.0	2.0	3	5908	n/a
23.0859375	1.0	1.0	2	5910	n/a
23.09375	1.0	0.0	1	5912	n/a
23.1015625	1.0	0.0	1	5914	n/a
23.109375	1.0	2.0	3	5916	n/a
23.1171875	1.0	0.0	1	5918	n/a
23.125	1.0	0.0	1	5920	n/a
23.1328125	1.0	0.0	1	5922	n/a
23.14453125	1.0	2.0	3	5925	n/a
23.15234375	1.0	2.0	3	5927	n/a
23.16015625	1.0	2.0	3	5929	n/a
23.16796875	1.0	2.0	3	5931	n/a
23.17578125	1.0	1.0	2	5933	n/a
23.18359375	1.0	0.0	1	5935	n/a
23.19140625	1.0	2.0	3	5937	n/a
23.203125	1.0	1.0	2	5940	n/a
23.2109375	1.0	2.0	3	5942	n/a
23.21875	1.0	2.0	3	5944	n/a
23.2265625	1.0	1.0	2	5946	n/a
23.234375	1.0	2.0	3	5948	n/a
23.2421875	1.0	1.0	2	5950	n/a
23.25	1.0	0.0	1	5952	n/a
23.2578125	1.0	1.0	2	5954	n/a
23.26953125	1.0	0.0	1	5957	n/a
23.27734375	1.0	1.0	2	5959	n/a
23.28515625	1.0	1.0	2	5961	n/a
23.29296875	1.0	2.0	3	5963	n/a
23.30078125	1.0	2.0	3	5965	n/a
23.30859375	1.0	0.0	1	5967	n/a
23.31640625	1.0	1.0	2	5969	n/a
23.328125	1.0	0.0	1	5972	n/a
23.3359375	1.0	2.0	3	5974	n/a
23.34375	1.0	2.0	3	5976	n/a
23.3515625	1.0	0.0	1	5978	n/a
23.359375	1.0	0.0	1	5980	n/a
23.3671875	1.0	2.0	3	5982	n/a
23.375	1.0	1.0	2	5984	n/a
23.3828125	1.0	1.0	2	5986	n/a
23.39453125	1.0	1.0	2	5989	n/a
23.40234375	1.0	0.0	1	5991	n/a
23.41015625	1.0	1.0	2	5993	n/a
23.41796875	1.0	2.0	3	5995	n/a
23.42578125	1.0	0.0	1	5997	n/a
23.43359375	1.0	0.0	1	5999	n/a
23.44140625	1.0	1.0	2	6001	n/a
23.453125	1.0	0.0	1	6004	n/a
23.4609375	1.0	0.0	1	6006	n/a
23.46875	1.0	0.0	1	6008	n/a
23.4765625	1.0	1.0	2	6010	n/a
23.484375	1.0	1.0	2	6012	n/a
23.4921875	1.0	1.0	2	6014	n/a
23.5	1.0	1.0	2	6016	n/a
23.5078125	1.0	2.0	3	6018	n/a
23.51953125	1.0	0.0	1	6021	n/a
23.52734375	1.0	1.0	2	6023	n/a
23.53515625	1.0	2.0	3	6025	n/a
23.54296875	1.0	1.0	2	6027	n/a
23.55078125	1.0	1.0	2	6029	n/a
23.55859375	1.0	2.0	3	6031	n/a
23.56640625	1.0	1.0	2	6033	n/a
23.578125	1.0	2.0	3	6036	n/a
33.21875	1.0	1.0	2	8504	3.0
33.2265625	1.0	1.0	2	8506	n/a
33.234375	1.0	0.0	1	8508	n/a
33.2421875	1.0	2.0	3	8510	n/a
33.25390625	1.0	0.0	1	8513	n/a
33.26171875	1.0	1.0	2	8515	n/a
33.26953125	1.0	1.0	2	8517	n/a
33.27734375	1.0	0.0	1	8519	n/a
33.28515625	1.0	0.0	1	8521	n/a
33.29296875	1.0	1.0	2	8523	n/a
33.30078125	1.0	2.0	3	8525	n/a
33.30859375	1.0	2.0	3	8527	n/a
33.3203125	1.0	2.0	3	8530	n/a
33.328125	1.0	0.0	1	8532	n/a
33.3359375	1.0	2.0	3	8534	n/a
33.34375	1.0	1.0	2	8536	n/a
33.3515625	1.0	0.0	1	8538	n/a
33.359375	1.0	0.0	1	8540	n/a
33.3671875	1.0	2.0	3	8542	n/a
33.37890625	1.0	0.0	1	8545	n/a
33.38671875	1.0	0.0	1	8547	n/a
33.39453125	1.0	0.0	1	8549	n/a
33.40234375	1.0	2.0	3	8551	n/a
33.41015625	1.0	2.0	3	8553	n/a
33.41796875	1.0	2.0	3	8555	n/a
33.42578125	1.0	2.0	3	8557	n/a
33.43359375	1.0	1.0	2	8559	n/a
33.4453125	1.0	0.0	1	8562	n/a
33.453125	1.0	2.0	3	8564	n/a
33.4609375	1.0	1.0	2	8566	n/a
33.46875	1.0	2.0	3	8568	n/a
33.4765625	1.0	2.0	3	8570	n/a
33.484375	1.0	1.0	2	8572	n/a
33.4921875	1.0	2.0	3	8574	n/a
33.50390625	1.0	1.0	2	8577	n/a
33.51171875	1.0	0.0	1	8579	n/a
33.51953125	1.0	1.0	2	8581	n/a
33.52734375	1.0	0.0	1	8583	n/a
33.53515625	1.0	1.0	2	8585	n/a
33.54296875	1.0	1.0	2	8587	n/a
33.55078125	1.0	2.0	3	8589	n/a
33.55859375	1.0	2.0	3	8591	n/a
33.5703125	1.0	0.0	1	8594	n/a
33.578125	1.0	1.0	2	8596	n/a
33.5859375	1.0	0.0	1	8598	n/a
33.59375	1.0	2.0	3	8600	n/a
33.6015625	1.0	2.0	3	8602	n/a
33.609375	1.0	0.0	1	8604	n/a
33.6171875	1.0	0.0	1	8606	n/a
33.62890625	1.0	2.0	3	8609	n/a
33.63671875	1.0	1.0	2	8611	n/a
33.64453125	1.0	1.0	2	8613	n/a
33.65234375	1.0	1.0	2	8615	n/a
33.66015625	1.0	0.0	1	8617	n/a
33.66796875	1.0	1.0	2	8619	n/a
33.67578125	1.0	2.0	3	8621	n/a
33.68359375	1.0	0.0	1	8623	n/a
33.6953125	1.0	0.0	1	8626	n/a
33.703125	1.0	1.0	2	8628	n/a
33.7109375	1.0	0.0	1	8630	n/a
33.71875	1.0	0.0	1	8632	n/a
33.7265625	1.0	0.0	1	8634	n/a
33.734375	1.0	1.0	2	8636	n/a
33.7421875	1.0	1.0	2	8638	n/a
33.75390625	1.0	1.0	2	8641	n/a
33.76171875	1.0	1.0	2	8643	n/a
33.76953125	1.0	2.0	3	8645	n/a
33.77734375	1.0	0.0	1	8647	n/a
33.78515625	1.0	1.0	2	8649	n/a
33.79296875	1.0	2.0	3	8651	n/a
33.80078125	1.0	1.0	2	8653	n/a
33.80859375	1.0	1.0	2	8655	n/a
33.8203125	1.0	2.0	3	8658	n/a
33.828125	1.0	1.0	2	8660	n/a
33.8359375	1.0	2.0	3	8662	n/a
33.84375	1.0	0.0	1	8664	n/a
33.8515625	1.0	2.0	3	8666	n/a
33.859375	1.0	0.0	1	8668	n/a
33.8671875	1.0	2.0	3	8670	n/a
33.87890625	1.0	2.0	3	8673	n/a
43.6796875	1.0	1.0	2	11182	4.0
43.6875	1.0	1.0	2	11184	n/a
43.6953125	1.0	0.0	1	11186	n/a
43.703125	1.0	0.0	1	11188	n/a
43.71484375	1.0	1.0	2	11191	n/a
43.72265625	1.0	2.0	3	11193	n/a
43.73046875	1.0	2.0	3	11195	n/a
43.73828125	1.0	2.0	3	11197	n/a
43.74609375	1.0	0.0	1	11199	n/a
43.75390625	1.0	2.0	3	11201	n/a
43.76171875	1.0	1.0	2	11203	n/a
43.76953125	1.0	0.0	1	11205	n/a
43.78125	1.0	0.0	1	11208	n/a
43.7890625	1.0	2.0	3	11210	n/a
43.796875	1.0	0.0	1	11212	n/a
43.8046875	1.0	0.0	1	11214	n/a
43.8125	1.0	0.0	1	11216	n/a
43.8203125	1.0	2.0	3	11218	n/a
43.828125	1.0	2.0	3	11220	n/a
43.83984375	1.0	2.0	3	11223	n/a
43.84765625	1.0	2.0	3	11225	n/a
43.85546875	1.0	1.0	2	11227	n/a
43.86328125	1.0	0.0	1	11229	n/a
43.87109375	1.0	2.0	3	11231	n/a
43.87890625	1.0	1.0	2	11233	n/a
43.88671875	1.0	2.0	3	11235	n/a
43.89453125	1.0	2.0	3	11237	n/a
43.90625	1.0	1.0	2	11240	n/a
43.9140625	1.0	2.0	3	11242	n/a
43.921875	1.0	1.0	2	11244	n/a
43.9296875	1.0	0.0	1	11246	n/a
43.9375	1.0	1.0	2	11248	n/a
43.9453125	1.0	0.0	1	11250	n/a
43.953125	1.0	1.0	2	11252	n/a
43.96484375	1.0	1.0	2	11255	n/a
43.97265625	1.0	2.0	3	11257	n/a
43.98046875	1.0	2.0	3	11259	n/a
43.98828125	1.0	0.0	1	11261	n/a
43.99609375	1.0	1.0	2	11263	n/a
44.00390625	1.0	0.0	1	11265	n/a
44.01171875	1.0	2.0	3	11267	n/a
44.01953125	1.0	2.0	3	11269	n/a
44.03125	1.0	0.0	1	11272	n/a
44.0390625	1.0	0.0	1	11274	n/a
44.046875	1.0	2.0	3	11276	n/a
44.0546875	1.0	1.0	2	11278	n/a
44.0625	1.0	1.0	2	11280	n/a
44.0703125	1.0	1.0	2	11282	n/a
44.078125	1.0	0.0	1	11284	n/a
44.08984375	1.0	1.0	2	11287	n/a
44.09765625	1.0	2.0	3	11289	n/a
44.10546875	1.0	0.0	1	11291	n/a
44.11328125	1.0	0.0	1	11293	n/a
44.12109375	1.0	1.0	2	11295	n/a
44.12890625	1.0	0.0	1	11297	n/a
44.13671875	1.0	0.0	1	11299	n/a
44.14453125	1.0	0.0	1	11301	n/a
44.15625	1.0	1.0	2	11304	n/a
44.1640625	1.0	1.0	2	11306	n/a
44.171875	1.0	1.0	2	11308	n/a
44.1796875	1.0	1.0	2	11310	n/a
44.1875	1.0	2.0	3	11312	n/a
44.1953125	1.0	0.0	1	11314	n/a
44.203125	1.0	1.0	2	11316	n/a
44.21484375	1.0	2.0	3	11319	n/a
44.22265625	1.0	1.0	2	11321	n/a
44.23046875	1.0	1.0	2	11323	n/a
44.23828125	1.0	2.0	3	11325	n/a
44.24609375	1.0	1.0	2	11327	n/a
44.25390625	1.0	2.0	3	11329	n/a
44.26171875	1.0	0.0	1	11331	n/a
44.26953125	1.0	2.0	3	11333	n/a
44.28125	1.0	0.0	1	11336	n/a
44.2890625	1.0	2.0	3	11338	n/a
44.296875	1.0	2.0	3	11340	n/a
44.3046875	1.0	1.0	2	11342	n/a
44.3125	1.0	1.0	2	11344	n/a
44.3203125	1.0	0.0	1	11346	n/a
44.328125	1.0	2.0	3	11348	n/a
44.33984375	1.0	0.0	1	11351	n/a
54.21484375	1.0	2.0	3	13879	5.0
54.22265625	1.0	2.0	3	13881	n/a
54.23046875	1.0	2.0	3	13883	n/a
54.23828125	1.0	0.0	1	13885	n/a
54.25	1.0	2.0	3	13888	n/a
54.2578125	1.0	1.0	2	13890	n/a
54.265625	1.0	0.0	1	13892	n/a
54.2734375	1.0	0.0	1	13894	n/a
54.28125	1.0	2.0	3	13896	n/a
54.2890625	1.0	0.0	1	13898	n/a
54.296875	1.0	0.0	1	13900	n/a
54.3046875	1.0	0.0	1	13902	n/a
54.31640625	1.0	2.0	3	13905	n/a
54.32421875	1.0	2.0	3	13907	n/a
54.33203125	1.0	2.0	3	13909	n/a
54.33984375	1.0	2.0	3	13911	n/a
54.34765625	1.0	1.0	2	13913	n/a
54.35546875	1.0	0.0	1	13915	n/a
54.36328125	1.0	2.0	3	13917	n/a
54.375	1.0	1.0	2	13920	n/a
54.3828125	1.0	2.0	3	13922	n/a
54.390625	1.0	2.0	3	13924	n/a
54.3984375	1.0	1.0	2	13926	n/a
54.40625	1.0	2.0	3	13928	n/a
54.4140625	1.0	1.0	2	13930	n/a
54.421875	1.0	0.0	1	13932	n/a
54.4296875	1.0	1.0	2	13934	n/a
54.44140625	1.0	0.0	1	13937	n/a
54.44921875	1.0	1.0	2	13939	n/a
54.45703125	1.0	1.0	2	13941	n/a
54.46484375	1.0	2.0	3	13943	n/a
54.47265625	1.0	2.0	3	13945	n/a
54.48046875	1.0	0.0	1	13947	n/a
54.48828125	1.0	1.0	2	13949	n/a
54.5	1.0	0.0	1	13952	n/a
54.5078125	1.0	2.0	3	13954	n/a
54.515625	1.0	2.0	3	13956	n/a
54.5234375	1.0	0.0	1	13958	n/a
54.53125	1.0	0.0	1	13960	n/a
54.5390625	1.0	2.0	3	13962	n/a
54.546875	1.0	1.0	2	13964	n/a
54.5546875	1.0	1.0	2	13966	n/a
54.56640625	1.0	1.0	2	13969	n/a
54.57421875	1.0	0.0	1	13971	n/a
54.58203125	1.0	1.0	2	13973	n/a
54.58984375	1.0	2.0	3	13975	n/a
54.59765625	1.0	0.0	1	13977	n/a
54.60546875	1.0	0.0	1	13979	n/a
54.61328125	1.0	1.0	2	13981	n/a
54.625	1.0	0.0	1	13984	n/a
54.6328125	1.0	0.0	1	13986	n/a
54.640625	1.0	0.0	1	13988	n/a
54.6484375	1.0	1.0	2	13990	n/a
54.65625	1.0	1.0	2	13992	n/a
54.6640625	1.0	1.0	2	13994	n/a
54.671875	1.0	1.0	2	13996	n/a
54.6796875	1.0	2.0	3	13998	n/a
54.69140625	1.0	0.0	1	14001	n/a
54.69921875	1.0	1.0	2	14003	n/a
54.70703125	1.0	2.0	3	14005	n/a
54.71484375	1.0	1.0	2	14007	n/a
54.72265625	1.0	1.0	2	14009	n/a
54.73046875	1.0	2.0	3	14011	n/a
54.73828125	1.0	1.0	2	14013	n/a
54.75	1.0	2.0	3	14016	n/a
54.7578125	1.0	0.0	1	14018	n/a
54.765625	1.0	2.0	3	14020	n/a
54.7734375	1.0	0.0	1	14022	n/a
54.78125	1.0	2.0	3	14024	n/a
54.7890625	1.0	2.0	3	14026	n/a
54.796875	1.0	1.0	2	14028	n/a
54.8046875	1.0	1.0	2	14030	n/a
54.81640625	1.0	0.0	1	14033	n/a
54.82421875	1.0	2.0	3	14035	n/a
54.83203125	1.0	0.0	1	14037	n/a
54.83984375	1.0	1.0	2	14039	n/a
54.84765625	1.0	1.0	2	14041	n/a
54.85546875	1.0	0.0	1	14043	n/a
54.86328125	1.0	0.0	1	14045	n/a
54.875	1.0	1.0	2	14048	n/a
64.6171875	1.0	1.0	2	16542	6.0
64.625	1.0	0.0	1	16544	n/a
64.6328125	1.0	0.0	1	16546	n/a
64.640625	1.0	2.0	3	16548	n/a
64.65234375	1.0	0.0	1	16551	n/a
64.66015625	1.0	0.0	1	16553	n/a
64.66796875	1.0	0.0	1	16555	n/a
64.67578125	1.0	2.0	3	16557	n/a
64.68359375	1.0	2.0	3	16559	n/a
64.69140625	1.0	2.0	3	16561	n/a
64.69921875	1.0	2.0	3	16563	n/a
64.70703125	1.0	1.0	2	16565	n/a
64.71875	1.0	0.0	1	16568	n/a
64.7265625	1.0	2.0	3	16570	n/a
64.734375	1.0	1.0	2	16572	n/a
64.7421875	1.0	2.0	3	16574	n/a
64.75	1.0	2.0	3	16576	n/a
64.7578125	1.0	1.0	2	16578	n/a
64.765625	1.0	2.0	3	16580	n/a
64.77734375	1.0	1.0	2	16583	n/a
64.78515625	1.0	0.0	1	16585	n/a
64.79296875	1.0	1.0	2	16587	n/a
64.80078125	1.0	0.0	1	16589	n/a
64.80859375	1.0	1.0	2	16591	n/a
64.81640625	1.0	1.0	2	16593	n/a
64.82421875	1.0	2.0	3	16595	n/a
64.83203125	1.0	2.0	3	16597	n/a
64.84375	1.0	0.0	1	16600	n/a
64.8515625	1.0	1.0	2	16602	n/a
64.859375	1.0	0.0	1	16604	n/a
64.8671875	1.0	2.0	3	16606	n/a
64.875	1.0	2.0	3	16608	n/a
64.8828125	1.0	0.0	1	16610	n/a
64.890625	1.0	0.0	1	16612	n/a
64.90234375	1.0	2.0	3	16615	n/a
64.91015625	1.0	1.0	2	16617	n/a
64.91796875	1.0	1.0	2	16619	n/a
64.92578125	1.0	1.0	2	16621	n/a
64.93359375	1.0	0.0	1	16623	n/a
64.94140625	1.0	1.0	2	16625	n/a
64.94921875	1.0	2.0	3	16627	n/a
64.95703125	1.0	0.0	1	16629	n/a
64.96875	1.0	0.0	1	16632	n/a
64.9765625	1.0	1.0	2	16634	n/a
64.984375	1.0	0.0	1	16636	n/a
64.9921875	1.0	0.0	1	16638	n/a
65.0	1.0	0.0	1	16640	n/a
65.0078125	1.0	1.0	2	16642	n/a
65.015625	1.0	1.0	2	16644	n/a
65.02734375	1.0	1.0	2	16647	n/a
65.03515625	1.0	1.0	2	16649	n/a
65.04296875	1.0	2.0	3	16651	n/a
65.05078125	1.0	0.0	1	16653	n/a
65.05859375	1.0	1.0	2	16655	n/a
65.06640625	1.0	2.0	3	16657	n/a
65.07421875	1.0	1.0	2	16659	n/a
65.08203125	1.0	1.0	2	16661	n/a
65.09375	1.0	2.0	3	16664	n/a
65.1015625	1.0	1.0	2	16666	n/a
65.109375	1.0	2.0	3	16668	n/a
65.1171875	1.0	0.0	1	16670	n/a
65.125	1.0	2.0	3	16672	n/a
65.1328125	1.0	0.0	1	16674	n/a
65.140625	1.0	2.0	3	16676	n/a
65.15234375	1.0	2.0	3	16679	n/a
65.16015625	1.0	1.0	2	16681	n/a
65.16796875	1.0	1.0	2	16683	n/a
65.17578125	1.0	0.0	1	16685	n/a
65.18359375	1.0	2.0	3	16687	n/a
65.19140625	1.0	0.0	1	16689	n/a
65.19921875	1.0	1.0	2	16691	n/a
65.20703125	1.0	1.0	2	16693	n/a
65.21875	1.0	0.0	1	16696	n/a
65.2265625	1.0	0.0	1	16698	n/a
65.234375	1.0	1.0	2	16700	n/a
65.2421875	1.0	2.0	3	16702	n/a
65.25	1.0	2.0	3	16704	n/a
65.2578125	1.0	2.0	3	16706	n/a
65.265625	1.0	0.0	1	16708	n/a
65.27734375	1.0	2.0	3	16711	n/a
75.15234375	1.0	0.0	1	19239	7.0
75.16015625	1.0	0.0	1	19241	n/a
75.16796875	1.0	2.0	3	19243	n/a
75.17578125	1.0	2.0	3	19245	n/a
75.1875	1.0	2.0	3	19248	n/a
75.1953125	1.0	2.0	3	19250	n/a
75.203125	1.0	1.0	2	19252	n/a
75.2109375	1.0	0.0	1	19254	n/a
75.21875	1.0	2.0	3	19256	n/a
75.2265625	1.0	1.0	2	19258	n/a
75.234375	1.0	2.0	3	19260	n/a
75.2421875	1.0	2.0	3	19262	n/a
75.25390625	1.0	1.0	2	19265	n/a
75.26171875	1.0	2.0	3	19267	n/a
75.26953125	1.0	1.0	2	19269	n/a
75.27734375	1.0	0.0	1	19271	n/a
75.28515625	1.0	1.0	2	19273	n/a
75.29296875	1.0	0.0	1	19275	n/a
75.30078125	1.0	1.0	2	19277	n/a
75.3125	1.0	1.0	2	19280	n/a
75.3203125	1.0	2.0	3	19282	n/a
75.328125	1.0	2.0	3	19284	n/a
75.3359375	1.0	0.0	1	19286	n/a
75.34375	1.0	1.0	2	19288	n/a
75.3515625	1.0	0.0	1	19290	n/a
75.359375	1.0	2.0	3	19292	n/a
75.3671875	1.0	2.0	3	19294	n/a
75.37890625	1.0	0.0	1	19297	n/a
75.38671875	1.0	0.0	1	19299	n/a
75.39453125	1.0	2.0	3	19301	n/a
75.40234375	1.0	1.0	2	19303	n/a
75.41015625	1.0	1.0	2	19305	n/a
75.41796875	1.0	1.0	2	19307	n/a
75.42578125	1.0	0.0	1	19309	n/a
75.4375	1.0	1.0	2	19312	n/a
75.4453125	1.0	2.0	3	19314	n/a
75.453125	1.0	0.0	1	19316	n/a
75.4609375	1.0	0.0	1	19318	n/a
75.46875	1.0	1.0	2	19320	n/a
75.4765625	1.0	0.0	1	19322	n/a
75.484375	1.0	0.0	1	19324	n/a
75.4921875	1.0	0.0	1	19326	n/a
75.50390625	1.0	1.0	2	19329	n/a
75.51171875	1.0	1.0	2	19331	n/a
75.51953125	1.0	1.0	2	19333	n/a
75.52734375	1.0	1.0	2	19335	n/a
75.53515625	1.0	2.0	3	19337	n/a
75.54296875	1.0	0.0	1	19339	n/a
75.55078125	1.0	1.0	2	19341	n/a
75.5625	1.0	2.0	3	19344	n/a
75.5703125	1.0	1.0	2	19346	n/a
75.578125	1.0	1.0	2	19348	n/a
75.5859375	1.0	2.0	3	19350	n/a
75.59375	1.0	1.0	2	19352	n/a
75.6015625	1.0	2.0	3	19354	n/a
75.609375	1.0	0.0	1	19356	n/a
75.6171875	1.0	2.0	3	19358	n/a
75.62890625	1.0	0.0	1	19361	n/a
