onset	duration	trial_type	value	sample	trial_id
23.1796875	1.0	0.0	1	5934	n/a
23.1875	1.0	1.0	2	5936	n/a
23.19921875	1.0	0.0	1	5939	n/a
23.20703125	1.0	1.0	2	5941	n/a
23.21484375	1.0	1.0	2	5943	n/a
23.22265625	1.0	2.0	3	5945	n/a
23.23046875	1.0	2.0	3	5947	n/a
23.23828125	1.0	0.0	1	5949	n/a
23.24609375	1.0	1.0	2	5951	n/a
23.2578125	1.0	0.0	1	5954	n/a
23.265625	1.0	2.0	3	5956	n/a
23.2734375	1.0	2.0	3	5958	n/a
23.28125	1.0	0.0	1	5960	n/a
23.2890625	1.0	0.0	1	5962	n/a
23.296875	1.0	2.0	3	5964	n/a
23.3046875	1.0	1.0	2	5966	n/a
23.3125	1.0	1.0	2	5968	n/a
23.32421875	1.0	1.0	2	5971	n/a
23.33203125	1.0	0.0	1	5973	n/a
23.33984375	1.0	1.0	2	5975	n/a
23.34765625	1.0	2.0	3	5977	n/a
23.35546875	1.0	0.0	1	5979	n/a
23.36328125	1.0	0.0	1	5981	n/a
23.37109375	1.0	1.0	2	5983	n/a
23.3828125	1.0	0.0	1	5986	n/a
23.390625	1.0	0.0	1	5988	n/a
23.3984375	1.0	0.0	1	5990	n/a
23.40625	1.0	1.0	2	5992	n/a
23.4140625	1.0	1.0	2	5994	n/a
23.421875	1.0	1.0	2	5996	n/a
23.4296875	1.0	1.0	2	5998	n/a
23.4375	1.0	2.0	3	6000	n/a
23.44921875	1.0	0.0	1	6003	n/a
23.45703125	1.0	1.0	2	6005	n/a
23.46484375	1.0	2.0	3	6007	n/a
23.47265625	1.0	1.0	2	6009	n/a
23.48046875	1.0	1.0	2	6011	n/a
23.48828125	1.0	2.0	3	6013	n/a
23.49609375	1.0	1.0	2	6015	n/a
23.5078125	1.0	2.0	3	6018	n/a
33.35546875	1.0	1.0	2	8539	3.0
33.36328125	1.0	1.0	2	8541	n/a
33.37109375	1.0	0.0	1	8543	n/a
33.37890625	1.0	2.0	3	8545	n/a
33.390625	1.0	0.0	1	8548	n/a
33.3984375	1.0	1.0	2	8550	n/a
33.40625	1.0	1.0	2	8552	n/a
33.4140625	1.0	0.0	1	8554	n/a
33.421875	1.0	0.0	1	8556	n/a
33.4296875	1.0	1.0	2	8558	n/a
33.4375	1.0	2.0	3	8560	n/a
33.4453125	1.0	2.0	3	8562	n/a
33.45703125	1.0	2.0	3	8565	n/a
33.46484375	1.0	0.0	1	8567	n/a
33.47265625	1.0	2.0	3	8569	n/a
33.48046875	1.0	1.0	2	8571	n/a
33.48828125	1.0	0.0	1	8573	n/a
33.49609375	1.0	0.0	1	8575	n/a
33.50390625	1.0	2.0	3	8577	n/a
33.515625	1.0	0.0	1	8580	n/a
33.5234375	1.0	0.0	1	8582	n/a
33.53125	1.0	0.0	1	8584	n/a
33.5390625	1.0	2.0	3	8586	n/a
33.546875	1.0	2.0	3	8588	n/a
33.5546875	1.0	2.0	3	8590	n/a
33.5625	1.0	2.0	3	8592	n/a
33.5703125	1.0	1.0	2	8594	n/a
33.58203125	1.0	0.0	1	8597	n/a
33.58984375	1.0	2.0	3	8599	n/a
33.59765625	1.0	1.0	2	8601	n/a
33.60546875	1.0	2.0	3	8603	n/a
33.61328125	1.0	2.0	3	8605	n/a
33.62109375	1.0	1.0	2	8607	n/a
33.62890625	1.0	2.0	3	8609	n/a
33.640625	1.0	1.0	2	8612	n/a
33.6484375	1.0	0.0	1	8614	n/a
33.65625	1.0	1.0	2	8616	n/a
33.6640625	1.0	0.0	1	8618	n/a
33.671875	1.0	1.0	2	8620	n/a
33.6796875	1.0	1.0	2	8622	n/a
33.6875	1.0	2.0	3	8624	n/a
33.6953125	1.0	2.0	3	8626	n/a
33.70703125	1.0	0.0	1	8629	n/a
33.71484375	1.0	1.0	2	8631	n/a
33.72265625	1.0	0.0	1	8633	n/a
33.73046875	1.0	2.0	3	8635	n/a
33.73828125	1.0	2.0	3	8637	n/a
33.74609375	1.0	0.0	1	8639	n/a
33.75390625	1.0	0.0	1	8641	n/a
33.765625	1.0	2.0	3	8644	n/a
33.7734375	1.0	1.0	2	8646	n/a
33.78125	1.0	1.0	2	8648	n/a
33.7890625	1.0	1.0	2	8650	n/a
33.796875	1.0	0.0	1	8652	n/a
33.8046875	1.0	1.0	2	8654	n/a
33.8125	1.0	2.0	3	8656	n/a
33.8203125	1.0	0.0	1	8658	n/a
33.83203125	1.0	0.0	1	8661	n/a
33.83984375	1.0	1.0	2	8663	n/a
33.84765625	1.0	0.0	1	8665	n/a
33.85546875	1.0	0.0	1	8667	n/a
33.86328125	1.0	0.0	1	8669	n/a
33.87109375	1.0	1.0	2	8671	n/a
33.87890625	1.0	1.0	2	8673	n/a
33.890625	1.0	1.0	2	8676	n/a
33.8984375	1.0	1.0	2	8678	n/a
33.90625	1.0	2.0	3	8680	n/a
33.9140625	1.0	0.0	1	8682	n/a
33.921875	1.0	1.0	2	8684	n/a
33.9296875	1.0	2.0	3	8686	n/a
33.9375	1.0	1.0	2	8688	n/a
33.9453125	1.0	1.0	2	8690	n/a
33.95703125	1.0	2.0	3	8693	n/a
33.96484375	1.0	1.0	2	8695	n/a
33.97265625	1.0	2.0	3	8697	n/a
33.98046875	1.0	0.0	1	8699	n/a
33.98828125	1.0	2.0	3	8701	n/a
33.99609375	1.0	0.0	1	8703	n/a
34.00390625	1.0	2.0	3	8705	n/a
34.015625	1.0	2.0	3	8708	n/a
43.96484375	1.0	1.0	2	11255	4.0
43.97265625	1.0	1.0	2	11257	n/a
43.98046875	1.0	0.0	1	11259	n/a
43.98828125	1.0	0.0	1	11261	n/a
44.0	1.0	1.0	2	11264	n/a
44.0078125	1.0	2.0	3	11266	n/a
44.015625	1.0	2.0	3	11268	n/a
44.0234375	1.0	2.0	3	11270	n/a
44.03125	1.0	0.0	1	11272	n/a
44.0390625	1.0	2.0	3	11274	n/a
44.046875	1.0	1.0	2	11276	n/a
44.0546875	1.0	0.0	1	11278	n/a
44.06640625	1.0	0.0	1	11281	n/a
44.07421875	1.0	2.0	3	11283	n/a
44.08203125	1.0	0.0	1	11285	n/a
44.08984375	1.0	0.0	1	11287	n/a
44.09765625	1.0	0.0	1	11289	n/a
44.10546875	1.0	2.0	3	11291	n/a
44.11328125	1.0	2.0	3	11293	n/a
44.125	1.0	2.0	3	11296	n/a
44.1328125	1.0	2.0	3	11298	n/a
44.140625	1.0	1.0	2	11300	n/a
44.1484375	1.0	0.0	1	11302	n/a
44.15625	1.0	2.0	3	11304	n/a
44.1640625	1.0	1.0	2	11306	n/a
44.171875	1.0	2.0	3	11308	n/a
44.1796875	1.0	2.0	3	11310	n/a
44.19140625	1.0	1.0	2	11313	n/a
44.19921875	1.0	2.0	3	11315	n/a
44.20703125	1.0	1.0	2	11317	n/a
44.21484375	1.0	0.0	1	11319	n/a
44.22265625	1.0	1.0	2	11321	n/a
44.23046875	1.0	0.0	1	11323	n/a
44.23828125	1.0	1.0	2	11325	n/a
44.25	1.0	1.0	2	11328	n/a
44.2578125	1.0	2.0	3	11330	n/a
44.265625	1.0	2.0	3	11332	n/a
44.2734375	1.0	0.0	1	11334	n/a
44.28125	1.0	1.0	2	11336	n/a
44.2890625	1.0	0.0	1	11338	n/a
44.296875	1.0	2.0	3	11340	n/a
44.3046875	1.0	2.0	3	11342	n/a
44.31640625	1.0	0.0	1	11345	n/a
44.32421875	1.0	0.0	1	11347	n/a
44.33203125	1.0	2.0	3	11349	n/a
44.33984375	1.0	1.0	2	11351	n/a
44.34765625	1.0	1.0	2	11353	n/a
44.35546875	1.0	1.0	2	11355	n/a
44.36328125	1.0	0.0	1	11357	n/a
44.375	1.0	1.0	2	11360	n/a
44.3828125	1.0	2.0	3	11362	n/a
44.390625	1.0	0.0	1	11364	n/a
44.3984375	1.0	0.0	1	11366	n/a
44.40625	1.0	1.0	2	11368	n/a
44.4140625	1.0	0.0	1	11370	n/a
44.421875	1.0	0.0	1	11372	n/a
44.4296875	1.0	0.0	1	11374	n/a
44.44140625	1.0	1.0	2	11377	n/a
44.44921875	1.0	1.0	2	11379	n/a
44.45703125	1.0	1.0	2	11381	n/a
44.46484375	1.0	1.0	2	11383	n/a
44.47265625	1.0	2.0	3	11385	n/a
44.48046875	1.0	0.0	1	11387	n/a
44.48828125	1.0	1.0	2	11389	n/a
44.5	1.0	2.0	3	11392	n/a
44.5078125	1.0	1.0	2	11394	n/a
44.515625	1.0	1.0	2	11396	n/a
44.5234375	1.0	2.0	3	11398	n/a
44.53125	1.0	1.0	2	11400	n/a
44.5390625	1.0	2.0	3	11402	n/a
44.546875	1.0	0.0	1	11404	n/a
44.5546875	1.0	2.0	3	11406	n/a
44.56640625	1.0	0.0	1	11409	n/a
44.57421875	1.0	2.0	3	11411	n/a
44.58203125	1.0	2.0	3	11413	n/a
44.58984375	1.0	1.0	2	11415	n/a
44.59765625	1.0	1.0	2	11417	n/a
44.60546875	1.0	0.0	1	11419	n/a
44.61328125	1.0	2.0	3	11421	n/a
44.625	1.0	0.0	1	11424	n/a
54.55859375	1.0	2.0	3	13967	5.0
54.56640625	1.0	2.0	3	13969	n/a
54.57421875	1.0	2.0	3	13971	n/a
54.58203125	1.0	0.0	1	13973	n/a
54.59375	1.0	2.0	3	13976	n/a
54.6015625	1.0	1.0	2	13978	n/a
54.609375	1.0	0.0	1	13980	n/a
54.6171875	1.0	0.0	1	13982	n/a
54.625	1.0	2.0	3	13984	n/a
54.6328125	1.0	0.0	1	13986	n/a
54.640625	1.0	0.0	1	13988	n/a
54.6484375	1.0	0.0	1	13990	n/a
54.66015625	1.0	2.0	3	13993	n/a
54.66796875	1.0	2.0	3	13995	n/a
54.67578125	1.0	2.0	3	13997	n/a
54.68359375	1.0	2.0	3	13999	n/a
54.69140625	1.0	1.0	2	14001	n/a
54.69921875	1.0	0.0	1	14003	n/a
54.70703125	1.0	2.0	3	14005	n/a
54.71875	1.0	1.0	2	14008	n/a
54.7265625	1.0	2.0	3	14010	n/a
54.734375	1.0	2.0	3	14012	n/a
54.7421875	1.0	1.0	2	14014	n/a
54.75	1.0	2.0	3	14016	n/a
54.7578125	1.0	1.0	2	14018	n/a
54.765625	1.0	0.0	1	14020	n/a
54.7734375	1.0	1.0	2	14022	n/a
54.78515625	1.0	0.0	1	14025	n/a
54.79296875	1.0	1.0	2	14027	n/a
54.80078125	1.0	1.0	2	14029	n/a
54.80859375	1.0	2.0	3	14031	n/a
54.81640625	1.0	2.0	3	14033	n/a
54.82421875	1.0	0.0	1	14035	n/a
54.83203125	1.0	1.0	2	14037	n/a
54.84375	1.0	0.0	1	14040	n/a
54.8515625	1.0	2.0	3	14042	n/a
54.859375	1.0	2.0	3	14044	n/a
54.8671875	1.0	0.0	1	14046	n/a
54.875	1.0	0.0	1	14048	n/a
54.8828125	1.0	2.0	3	14050	n/a
54.890625	1.0	1.0	2	14052	n/a
54.8984375	1.0	1.0	2	14054	n/a
54.91015625	1.0	1.0	2	14057	n/a
54.91796875	1.0	0.0	1	14059	n/a
54.92578125	1.0	1.0	2	14061	n/a
54.93359375	1.0	2.0	3	14063	n/a
54.94140625	1.0	0.0	1	14065	n/a
54.94921875	1.0	0.0	1	14067	n/a
54.95703125	1.0	1.0	2	14069	n/a
54.96875	1.0	0.0	1	14072	n/a
54.9765625	1.0	0.0	1	14074	n/a
54.984375	1.0	0.0	1	14076	n/a
54.9921875	1.0	1.0	2	14078	n/a
55.0	1.0	1.0	2	14080	n/a
55.0078125	1.0	1.0	2	14082	n/a
55.015625	1.0	1.0	2	14084	n/a
55.0234375	1.0	2.0	3	14086	n/a
55.03515625	1.0	0.0	1	14089	n/a
55.04296875	1.0	1.0	2	14091	n/a
55.05078125	1.0	2.0	3	14093	n/a
55.05859375	1.0	1.0	2	14095	n/a
55.06640625	1.0	1.0	2	14097	n/a
55.07421875	1.0	2.0	3	14099	n/a
55.08203125	1.0	1.0	2	14101	n/a
55.09375	1.0	2.0	3	14104	n/a
55.1015625	1.0	0.0	1	14106	n/a
55.109375	1.0	2.0	3	14108	n/a
55.1171875	1.0	0.0	1	14110	n/a
55.125	1.0	2.0	3	14112	n/a
55.1328125	1.0	2.0	3	14114	n/a
55.140625	1.0	1.0	2	14116	n/a
55.1484375	1.0	1.0	2	14118	n/a
55.16015625	1.0	0.0	1	14121	n/a
55.16796875	1.0	2.0	3	14123	n/a
55.17578125	1.0	0.0	1	14125	n/a
55.18359375	1.0	1.0	2	14127	n/a
55.19140625	1.0	1.0	2	14129	n/a
55.19921875	1.0	0.0	1	14131	n/a
55.20703125	1.0	0.0	1	14133	n/a
55.21875	1.0	1.0	2	14136	n/a
65.1796875	1.0	1.0	2	16686	6.0
65.1875	1.0	0.0	1	16688	n/a
65.1953125	1.0	0.0	1	16690	n/a
65.203125	1.0	2.0	3	16692	n/a
65.21484375	1.0	0.0	1	16695	n/a
65.22265625	1.0	0.0	1	16697	n/a
65.23046875	1.0	0.0	1	16699	n/a
65.23828125	1.0	2.0	3	16701	n/a
65.24609375	1.0	2.0	3	16703	n/a
65.25390625	1.0	2.0	3	16705	n/a
65.26171875	1.0	2.0	3	16707	n/a
65.26953125	1.0	1.0	2	16709	n/a
65.28125	1.0	0.0	1	16712	n/a
65.2890625	1.0	2.0	3	16714	n/a
65.296875	1.0	1.0	2	16716	n/a
65.3046875	1.0	2.0	3	16718	n/a
65.3125	1.0	2.0	3	16720	n/a
65.3203125	1.0	1.0	2	16722	n/a
65.328125	1.0	2.0	3	16724	n/a
65.33984375	1.0	1.0	2	16727	n/a
65.34765625	1.0	0.0	1	16729	n/a
65.35546875	1.0	1.0	2	16731	n/a
65.36328125	1.0	0.0	1	16733	n/a
65.37109375	1.0	1.0	2	16735	n/a
65.37890625	1.0	1.0	2	16737	n/a
65.38671875	1.0	2.0	3	16739	n/a
65.39453125	1.0	2.0	3	16741	n/a
65.40625	1.0	0.0	1	16744	n/a
65.4140625	1.0	1.0	2	16746	n/a
65.421875	1.0	0.0	1	16748	n/a
65.4296875	1.0	2.0	3	16750	n/a
65.4375	1.0	2.0	3	16752	n/a
65.4453125	1.0	0.0	1	16754	n/a
65.453125	1.0	0.0	1	16756	n/a
65.46484375	1.0	2.0	3	16759	n/a
65.47265625	1.0	1.0	2	16761	n/a
65.48046875	1.0	1.0	2	16763	n/a
65.48828125	1.0	1.0	2	16765	n/a
65.49609375	1.0	0.0	1	16767	n/a
65.50390625	1.0	1.0	2	16769	n/a
65.51171875	1.0	2.0	3	16771	n/a
65.51953125	1.0	0.0	1	16773	n/a
65.53125	1.0	0.0	1	16776	n/a
65.5390625	1.0	1.0	2	16778	n/a
65.546875	1.0	0.0	1	16780	n/a
65.5546875	1.0	0.0	1	16782	n/a
65.5625	1.0	0.0	1	16784	n/a
65.5703125	1.0	1.0	2	16786	n/a
65.578125	1.0	1.0	2	16788	n/a
65.58984375	1.0	1.0	2	16791	n/a
65.59765625	1.0	1.0	2	16793	n/a
65.60546875	1.0	2.0	3	16795	n/a
65.61328125	1.0	0.0	1	16797	n/a
65.62109375	1.0	1.0	2	16799	n/a
65.62890625	1.0	2.0	3	16801	n/a
65.63671875	1.0	1.0	2	16803	n/a
65.64453125	1.0	1.0	2	16805	n/a
65.65625	1.0	2.0	3	16808	n/a
65.6640625	1.0	1.0	2	16810	n/a
65.671875	1.0	2.0	3	16812	n/a
65.6796875	1.0	0.0	1	16814	n/a
65.6875	1.0	2.0	3	16816	n/a
65.6953125	1.0	0.0	1	16818	n/a
65.703125	1.0	2.0	3	16820	n/a
65.71484375	1.0	2.0	3	16823	n/a
65.72265625	1.0	1.0	2	16825	n/a
65.73046875	1.0	1.0	2	16827	n/a
65.73828125	1.0	0.0	1	16829	n/a
65.74609375	1.0	2.0	3	16831	n/a
65.75390625	1.0	0.0	1	16833	n/a
65.76171875	1.0	1.0	2	16835	n/a
65.76953125	1.0	1.0	2	16837	n/a
65.78125	1.0	0.0	1	16840	n/a
65.7890625	1.0	0.0	1	16842	n/a
65.796875	1.0	1.0	2	16844	n/a
65.8046875	1.0	2.0	3	16846	n/a
65.8125	1.0	2.0	3	16848	n/a
65.8203125	1.0	2.0	3	16850	n/a
65.828125	1.0	0.0	1	16852	n/a
65.83984375	1.0	2.0	3	16855	n/a
75.78125	1.0	0.0	1	19400	7.0
75.7890625	1.0	0.0	1	19402	n/a
75.796875	1.0	2.0	3	19404	n/a
75.8046875	1.0	2.0	3	19406	n/a
75.81640625	1.0	2.0	3	19409	n/a
75.82421875	1.0	2.0	3	19411	n/a
75.83203125	1.0	1.0	2	19413	n/a
75.83984375	1.0	0.0	1	19415	n/a
75.84765625	1.0	2.0	3	19417	n/a
75.85546875	1.0	1.0	2	19419	n/a
75.86328125	1.0	2.0	3	19421	n/a
75.87109375	1.0	2.0	3	19423	n/a
75.8828125	1.0	1.0	2	19426	n/a
75.890625	1.0	2.0	3	19428	n/a
75.8984375	1.0	1.0	2	19430	n/a
75.90625	1.0	0.0	1	19432	n/a
75.9140625	1.0	1.0	2	19434	n/a
75.921875	1.0	0.0	1	19436	n/a
75.9296875	1.0	1.0	2	19438	n/a
75.94140625	1.0	1.0	2	19441	n/a
75.94921875	1.0	2.0	3	19443	n/a
75.95703125	1.0	2.0	3	19445	n/a
75.96484375	1.0	0.0	1	19447	n/a
75.97265625	1.0	1.0	2	19449	n/a
75.98046875	1.0	0.0	1	19451	n/a
75.98828125	1.0	2.0	3	19453	n/a
75.99609375	1.0	2.0	3	19455	n/a
76.0078125	1.0	0.0	1	19458	n/a
76.015625	1.0	0.0	1	19460	n/a
76.0234375	1.0	2.0	3	19462	n/a
76.03125	1.0	1.0	2	19464	n/a
76.0390625	1.0	1.0	2	19466	n/a
76.046875	1.0	1.0	2	19468	n/a
76.0546875	1.0	0.0	1	19470	n/a
76.06640625	1.0	1.0	2	19473	n/a
76.07421875	1.0	2.0	3	19475	n/a
76.08203125	1.0	0.0	1	19477	n/a
76.08984375	1.0	0.0	1	19479	n/a
76.09765625	1.0	1.0	2	19481	n/a
76.10546875	1.0	0.0	1	19483	n/a
76.11328125	1.0	0.0	1	19485	n/a
76.12109375	1.0	0.0	1	19487	n/a
76.1328125	1.0	1.0	2	19490	n/a
76.140625	1.0	1.0	2	19492	n/a
76.1484375	1.0	1.0	2	19494	n/a
76.15625	1.0	1.0	2	19496	n/a
76.1640625	1.0	2.0	3	19498	n/a
76.171875	1.0	0.0	1	19500	n/a
76.1796875	1.0	1.0	2	19502	n/a
76.19140625	1.0	2.0	3	19505	n/a
76.19921875	1.0	1.0	2	19507	n/a
76.20703125	1.0	1.0	2	19509	n/a
76.21484375	1.0	2.0	3	19511	n/a
76.22265625	1.0	1.0	2	19513	n/a
76.23046875	1.0	2.0	3	19515	n/a
76.23828125	1.0	0.0	1	19517	n/a
76.24609375	1.0	2.0	3	19519	n/a
