onset	duration	trial_type	value	sample	trial_id
29.2890625	1.0	4.0	6	7498	n/a
29.296875	1.0	10.0	3	7500	n/a
29.3046875	1.0	9.0	11	7502	n/a
29.31640625	1.0	4.0	6	7505	n/a
29.32421875	1.0	9.0	11	7507	n/a
29.33203125	1.0	2.0	4	7509	n/a
29.33984375	1.0	6.0	8	7511	n/a
29.34765625	1.0	6.0	8	7513	n/a
29.35546875	1.0	0.0	1	7515	n/a
29.36328125	1.0	2.0	4	7517	n/a
29.37109375	1.0	3.0	5	7519	n/a
29.3828125	1.0	7.0	9	7522	n/a
29.390625	1.0	6.0	8	7524	n/a
29.3984375	1.0	4.0	6	7526	n/a
29.40625	1.0	8.0	10	7528	n/a
29.4140625	1.0	6.0	8	7530	n/a
29.421875	1.0	8.0	10	7532	n/a
29.4296875	1.0	3.0	5	7534	n/a
29.44140625	1.0	9.0	11	7537	n/a
29.44921875	1.0	9.0	11	7539	n/a
29.45703125	1.0	0.0	1	7541	n/a
29.46484375	1.0	3.0	5	7543	n/a
29.47265625	1.0	10.0	3	7545	n/a
29.48046875	1.0	5.0	7	7547	n/a
29.48828125	1.0	9.0	11	7549	n/a
29.49609375	1.0	6.0	8	7551	n/a
29.5078125	1.0	1.0	2	7554	n/a
29.515625	1.0	9.0	11	7556	n/a
29.5234375	1.0	1.0	2	7558	n/a
29.53125	1.0	10.0	3	7560	n/a
29.5390625	1.0	8.0	10	7562	n/a
29.546875	1.0	8.0	10	7564	n/a
29.5546875	1.0	0.0	1	7566	n/a
29.56640625	1.0	10.0	3	7569	n/a
29.57421875	1.0	4.0	6	7571	n/a
29.58203125	1.0	2.0	4	7573	n/a
29.58984375	1.0	8.0	10	7575	n/a
29.59765625	1.0	9.0	11	7577	n/a
29.60546875	1.0	7.0	9	7579	n/a
29.61328125	1.0	8.0	10	7581	n/a
29.62109375	1.0	7.0	9	7583	n/a
29.6328125	1.0	4.0	6	7586	n/a
29.640625	1.0	1.0	2	7588	n/a
29.6484375	1.0	1.0	2	7590	n/a
29.65625	1.0	0.0	1	7592	n/a
29.6640625	1.0	4.0	6	7594	n/a
29.671875	1.0	6.0	8	7596	n/a
29.6796875	1.0	3.0	5	7598	n/a
29.69140625	1.0	1.0	2	7601	n/a
29.69921875	1.0	8.0	10	7603	n/a
29.70703125	1.0	5.0	7	7605	n/a
29.71484375	1.0	1.0	2	7607	n/a
29.72265625	1.0	5.0	7	7609	n/a
29.73046875	1.0	6.0	8	7611	n/a
29.73828125	1.0	7.0	9	7613	n/a
29.74609375	1.0	7.0	9	7615	n/a
29.7578125	1.0	0.0	1	7618	n/a
29.765625	1.0	6.0	8	7620	n/a
29.7734375	1.0	9.0	11	7622	n/a
42.17578125	1.0	5.0	7	10797	3.0
42.18359375	1.0	5.0	7	10799	n/a
42.19140625	1.0	0.0	1	10801	n/a
42.19921875	1.0	9.0	11	10803	n/a
42.2109375	1.0	8.0	10	10806	n/a
42.21875	1.0	4.0	6	10808	n/a
42.2265625	1.0	5.0	7	10810	n/a
42.234375	1.0	7.0	9	10812	n/a
42.2421875	1.0	3.0	5	10814	n/a
42.25	1.0	5.0	7	10816	n/a
42.2578125	1.0	3.0	5	10818	n/a
42.265625	1.0	8.0	10	10820	n/a
42.27734375	1.0	2.0	4	10823	n/a
42.28515625	1.0	2.0	4	10825	n/a
42.29296875	1.0	0.0	1	10827	n/a
42.30078125	1.0	8.0	10	10829	n/a
42.30859375	1.0	1.0	2	10831	n/a
42.31640625	1.0	6.0	8	10833	n/a
42.32421875	1.0	2.0	4	10835	n/a
42.3359375	1.0	5.0	7	10838	n/a
42.34375	1.0	10.0	3	10840	n/a
42.3515625	1.0	2.0	4	10842	n/a
42.359375	1.0	10.0	3	10844	n/a
42.3671875	1.0	1.0	2	10846	n/a
42.375	1.0	3.0	5	10848	n/a
42.3828125	1.0	3.0	5	10850	n/a
42.390625	1.0	0.0	1	10852	n/a
42.40234375	1.0	1.0	2	10855	n/a
42.41015625	1.0	7.0	9	10857	n/a
42.41796875	1.0	9.0	11	10859	n/a
42.42578125	1.0	3.0	5	10861	n/a
42.43359375	1.0	2.0	4	10863	n/a
42.44140625	1.0	4.0	6	10865	n/a
42.44921875	1.0	3.0	5	10867	n/a
42.4609375	1.0	4.0	6	10870	n/a
42.46875	1.0	7.0	9	10872	n/a
42.4765625	1.0	10.0	3	10874	n/a
42.484375	1.0	10.0	3	10876	n/a
42.4921875	1.0	0.0	1	10878	n/a
42.5	1.0	7.0	9	10880	n/a
42.5078125	1.0	5.0	7	10882	n/a
42.515625	1.0	8.0	10	10884	n/a
42.52734375	1.0	10.0	3	10887	n/a
42.53515625	1.0	3.0	5	10889	n/a
42.54296875	1.0	6.0	8	10891	n/a
42.55078125	1.0	10.0	3	10893	n/a
42.55859375	1.0	6.0	8	10895	n/a
42.56640625	1.0	5.0	7	10897	n/a
42.57421875	1.0	4.0	6	10899	n/a
42.5859375	1.0	4.0	6	10902	n/a
42.59375	1.0	0.0	1	10904	n/a
42.6015625	1.0	5.0	7	10906	n/a
42.609375	1.0	2.0	4	10908	n/a
42.6171875	1.0	1.0	2	10910	n/a
42.625	1.0	4.0	6	10912	n/a
42.6328125	1.0	10.0	3	10914	n/a
42.640625	1.0	9.0	11	10916	n/a
42.65234375	1.0	4.0	6	10919	n/a
42.66015625	1.0	9.0	11	10921	n/a
42.66796875	1.0	2.0	4	10923	n/a
42.67578125	1.0	6.0	8	10925	n/a
42.68359375	1.0	6.0	8	10927	n/a
42.69140625	1.0	0.0	1	10929	n/a
42.69921875	1.0	2.0	4	10931	n/a
42.7109375	1.0	3.0	5	10934	n/a
42.71875	1.0	7.0	9	10936	n/a
42.7265625	1.0	6.0	8	10938	n/a
42.734375	1.0	4.0	6	10940	n/a
42.7421875	1.0	8.0	10	10942	n/a
42.75	1.0	6.0	8	10944	n/a
42.7578125	1.0	8.0	10	10946	n/a
42.765625	1.0	3.0	5	10948	n/a
42.77734375	1.0	9.0	11	10951	n/a
42.78515625	1.0	9.0	11	10953	n/a
42.79296875	1.0	0.0	1	10955	n/a
42.80078125	1.0	3.0	5	10957	n/a
42.80859375	1.0	10.0	3	10959	n/a
42.81640625	1.0	5.0	7	10961	n/a
42.82421875	1.0	9.0	11	10963	n/a
42.8359375	1.0	6.0	8	10966	n/a
42.84375	1.0	1.0	2	10968	n/a
42.8515625	1.0	9.0	11	10970	n/a
42.859375	1.0	1.0	2	10972	n/a
42.8671875	1.0	10.0	3	10974	n/a
42.875	1.0	8.0	10	10976	n/a
42.8828125	1.0	8.0	10	10978	n/a
42.890625	1.0	0.0	1	10980	n/a
42.90234375	1.0	10.0	3	10983	n/a
42.91015625	1.0	4.0	6	10985	n/a
42.91796875	1.0	2.0	4	10987	n/a
42.92578125	1.0	8.0	10	10989	n/a
42.93359375	1.0	9.0	11	10991	n/a
42.94140625	1.0	7.0	9	10993	n/a
42.94921875	1.0	8.0	10	10995	n/a
42.9609375	1.0	7.0	9	10998	n/a
42.96875	1.0	4.0	6	11000	n/a
42.9765625	1.0	1.0	2	11002	n/a
42.984375	1.0	1.0	2	11004	n/a
42.9921875	1.0	0.0	1	11006	n/a
43.0	1.0	4.0	6	11008	n/a
43.0078125	1.0	6.0	8	11010	n/a
43.015625	1.0	3.0	5	11012	n/a
43.02734375	1.0	1.0	2	11015	n/a
43.03515625	1.0	8.0	10	11017	n/a
43.04296875	1.0	5.0	7	11019	n/a
43.05078125	1.0	1.0	2	11021	n/a
43.05859375	1.0	5.0	7	11023	n/a
43.06640625	1.0	6.0	8	11025	n/a
43.07421875	1.0	7.0	9	11027	n/a
43.0859375	1.0	7.0	9	11030	n/a
43.09375	1.0	0.0	1	11032	n/a
43.1015625	1.0	6.0	8	11034	n/a
43.109375	1.0	9.0	11	11036	n/a
43.1171875	1.0	10.0	3	11038	n/a
43.125	1.0	7.0	9	11040	n/a
43.1328125	1.0	1.0	2	11042	n/a
43.140625	1.0	2.0	4	11044	n/a
43.15234375	1.0	7.0	9	11047	n/a
43.16015625	1.0	2.0	4	11049	n/a
43.16796875	1.0	9.0	11	11051	n/a
55.5390625	1.0	7.0	9	14218	4.0
55.546875	1.0	3.0	5	14220	n/a
55.5546875	1.0	5.0	7	14222	n/a
55.5625	1.0	3.0	5	14224	n/a
55.57421875	1.0	8.0	10	14227	n/a
55.58203125	1.0	2.0	4	14229	n/a
55.58984375	1.0	2.0	4	14231	n/a
55.59765625	1.0	0.0	1	14233	n/a
55.60546875	1.0	8.0	10	14235	n/a
55.61328125	1.0	1.0	2	14237	n/a
55.62109375	1.0	6.0	8	14239	n/a
55.62890625	1.0	2.0	4	14241	n/a
55.640625	1.0	5.0	7	14244	n/a
55.6484375	1.0	10.0	3	14246	n/a
55.65625	1.0	2.0	4	14248	n/a
55.6640625	1.0	10.0	3	14250	n/a
55.671875	1.0	1.0	2	14252	n/a
55.6796875	1.0	3.0	5	14254	n/a
55.6875	1.0	3.0	5	14256	n/a
55.69921875	1.0	0.0	1	14259	n/a
55.70703125	1.0	1.0	2	14261	n/a
55.71484375	1.0	7.0	9	14263	n/a
55.72265625	1.0	9.0	11	14265	n/a
55.73046875	1.0	3.0	5	14267	n/a
55.73828125	1.0	2.0	4	14269	n/a
55.74609375	1.0	4.0	6	14271	n/a
55.75390625	1.0	3.0	5	14273	n/a
55.765625	1.0	4.0	6	14276	n/a
55.7734375	1.0	7.0	9	14278	n/a
55.78125	1.0	10.0	3	14280	n/a
55.7890625	1.0	10.0	3	14282	n/a
55.796875	1.0	0.0	1	14284	n/a
55.8046875	1.0	7.0	9	14286	n/a
55.8125	1.0	5.0	7	14288	n/a
55.82421875	1.0	8.0	10	14291	n/a
55.83203125	1.0	10.0	3	14293	n/a
55.83984375	1.0	3.0	5	14295	n/a
55.84765625	1.0	6.0	8	14297	n/a
55.85546875	1.0	10.0	3	14299	n/a
55.86328125	1.0	6.0	8	14301	n/a
55.87109375	1.0	5.0	7	14303	n/a
55.87890625	1.0	4.0	6	14305	n/a
55.890625	1.0	4.0	6	14308	n/a
55.8984375	1.0	0.0	1	14310	n/a
55.90625	1.0	5.0	7	14312	n/a
55.9140625	1.0	2.0	4	14314	n/a
55.921875	1.0	1.0	2	14316	n/a
55.9296875	1.0	4.0	6	14318	n/a
55.9375	1.0	10.0	3	14320	n/a
55.94921875	1.0	9.0	11	14323	n/a
55.95703125	1.0	4.0	6	14325	n/a
55.96484375	1.0	9.0	11	14327	n/a
55.97265625	1.0	2.0	4	14329	n/a
55.98046875	1.0	6.0	8	14331	n/a
55.98828125	1.0	6.0	8	14333	n/a
55.99609375	1.0	0.0	1	14335	n/a
56.00390625	1.0	2.0	4	14337	n/a
56.015625	1.0	3.0	5	14340	n/a
56.0234375	1.0	7.0	9	14342	n/a
56.03125	1.0	6.0	8	14344	n/a
56.0390625	1.0	4.0	6	14346	n/a
56.046875	1.0	8.0	10	14348	n/a
56.0546875	1.0	6.0	8	14350	n/a
56.0625	1.0	8.0	10	14352	n/a
56.07421875	1.0	3.0	5	14355	n/a
56.08203125	1.0	9.0	11	14357	n/a
56.08984375	1.0	9.0	11	14359	n/a
56.09765625	1.0	0.0	1	14361	n/a
56.10546875	1.0	3.0	5	14363	n/a
56.11328125	1.0	10.0	3	14365	n/a
56.12109375	1.0	5.0	7	14367	n/a
56.12890625	1.0	9.0	11	14369	n/a
56.140625	1.0	6.0	8	14372	n/a
56.1484375	1.0	1.0	2	14374	n/a
56.15625	1.0	9.0	11	14376	n/a
56.1640625	1.0	1.0	2	14378	n/a
56.171875	1.0	10.0	3	14380	n/a
56.1796875	1.0	8.0	10	14382	n/a
56.1875	1.0	8.0	10	14384	n/a
56.19921875	1.0	0.0	1	14387	n/a
56.20703125	1.0	10.0	3	14389	n/a
56.21484375	1.0	4.0	6	14391	n/a
56.22265625	1.0	2.0	4	14393	n/a
56.23046875	1.0	8.0	10	14395	n/a
56.23828125	1.0	9.0	11	14397	n/a
56.24609375	1.0	7.0	9	14399	n/a
56.25390625	1.0	8.0	10	14401	n/a
56.265625	1.0	7.0	9	14404	n/a
56.2734375	1.0	4.0	6	14406	n/a
56.28125	1.0	1.0	2	14408	n/a
56.2890625	1.0	1.0	2	14410	n/a
56.296875	1.0	0.0	1	14412	n/a
56.3046875	1.0	4.0	6	14414	n/a
56.3125	1.0	6.0	8	14416	n/a
56.32421875	1.0	3.0	5	14419	n/a
56.33203125	1.0	1.0	2	14421	n/a
56.33984375	1.0	8.0	10	14423	n/a
56.34765625	1.0	5.0	7	14425	n/a
56.35546875	1.0	1.0	2	14427	n/a
56.36328125	1.0	5.0	7	14429	n/a
56.37109375	1.0	6.0	8	14431	n/a
56.37890625	1.0	7.0	9	14433	n/a
56.390625	1.0	7.0	9	14436	n/a
56.3984375	1.0	0.0	1	14438	n/a
56.40625	1.0	6.0	8	14440	n/a
56.4140625	1.0	9.0	11	14442	n/a
56.421875	1.0	10.0	3	14444	n/a
56.4296875	1.0	7.0	9	14446	n/a
56.4375	1.0	1.0	2	14448	n/a
56.44921875	1.0	2.0	4	14451	n/a
56.45703125	1.0	7.0	9	14453	n/a
56.46484375	1.0	2.0	4	14455	n/a
56.47265625	1.0	9.0	11	14457	n/a
56.48046875	1.0	5.0	7	14459	n/a
56.48828125	1.0	5.0	7	14461	n/a
56.49609375	1.0	0.0	1	14463	n/a
56.50390625	1.0	9.0	11	14465	n/a
56.515625	1.0	8.0	10	14468	n/a
56.5234375	1.0	4.0	6	14470	n/a
56.53125	1.0	5.0	7	14472	n/a
68.9296875	1.0	8.0	10	17646	5.0
68.9375	1.0	1.0	2	17648	n/a
68.9453125	1.0	6.0	8	17650	n/a
68.953125	1.0	2.0	4	17652	n/a
68.96484375	1.0	5.0	7	17655	n/a
68.97265625	1.0	10.0	3	17657	n/a
68.98046875	1.0	2.0	4	17659	n/a
68.98828125	1.0	10.0	3	17661	n/a
68.99609375	1.0	1.0	2	17663	n/a
69.00390625	1.0	3.0	5	17665	n/a
69.01171875	1.0	3.0	5	17667	n/a
69.01953125	1.0	0.0	1	17669	n/a
69.03125	1.0	1.0	2	17672	n/a
69.0390625	1.0	7.0	9	17674	n/a
69.046875	1.0	9.0	11	17676	n/a
69.0546875	1.0	3.0	5	17678	n/a
69.0625	1.0	2.0	4	17680	n/a
69.0703125	1.0	4.0	6	17682	n/a
