onset	duration	trial_type	value	sample	trial_id
15.91015625	1.0	4.0	6	4073	n/a
15.91796875	1.0	7.0	9	4075	n/a
15.92578125	1.0	10.0	3	4077	n/a
15.93359375	1.0	10.0	3	4079	n/a
15.94140625	1.0	0.0	1	4081	n/a
15.94921875	1.0	7.0	9	4083	n/a
15.95703125	1.0	5.0	7	4085	n/a
15.96484375	1.0	8.0	10	4087	n/a
15.9765625	1.0	10.0	3	4090	n/a
15.984375	1.0	3.0	5	4092	n/a
15.9921875	1.0	6.0	8	4094	n/a
16.0	1.0	10.0	3	4096	n/a
16.0078125	1.0	6.0	8	4098	n/a
16.015625	1.0	5.0	7	4100	n/a
16.0234375	1.0	4.0	6	4102	n/a
16.03515625	1.0	4.0	6	4105	n/a
16.04296875	1.0	0.0	1	4107	n/a
16.05078125	1.0	5.0	7	4109	n/a
16.05859375	1.0	2.0	4	4111	n/a
16.06640625	1.0	1.0	2	4113	n/a
16.07421875	1.0	4.0	6	4115	n/a
16.08203125	1.0	10.0	3	4117	n/a
16.08984375	1.0	9.0	11	4119	n/a
16.1015625	1.0	4.0	6	4122	n/a
16.109375	1.0	9.0	11	4124	n/a
16.1171875	1.0	2.0	4	4126	n/a
16.125	1.0	6.0	8	4128	n/a
16.1328125	1.0	6.0	8	4130	n/a
16.140625	1.0	0.0	1	4132	n/a
16.1484375	1.0	2.0	4	4134	n/a
16.16015625	1.0	3.0	5	4137	n/a
16.16796875	1.0	7.0	9	4139	n/a
16.17578125	1.0	6.0	8	4141	n/a
16.18359375	1.0	4.0	6	4143	n/a
16.19140625	1.0	8.0	10	4145	n/a
16.19921875	1.0	6.0	8	4147	n/a
16.20703125	1.0	8.0	10	4149	n/a
16.21484375	1.0	3.0	5	4151	n/a
16.2265625	1.0	9.0	11	4154	n/a
16.234375	1.0	9.0	11	4156	n/a
16.2421875	1.0	0.0	1	4158	n/a
16.25	1.0	3.0	5	4160	n/a
16.2578125	1.0	10.0	3	4162	n/a
16.265625	1.0	5.0	7	4164	n/a
16.2734375	1.0	9.0	11	4166	n/a
16.28515625	1.0	6.0	8	4169	n/a
16.29296875	1.0	1.0	2	4171	n/a
16.30078125	1.0	9.0	11	4173	n/a
16.30859375	1.0	1.0	2	4175	n/a
16.31640625	1.0	10.0	3	4177	n/a
16.32421875	1.0	8.0	10	4179	n/a
16.33203125	1.0	8.0	10	4181	n/a
16.33984375	1.0	0.0	1	4183	n/a
16.3515625	1.0	10.0	3	4186	n/a
16.359375	1.0	4.0	6	4188	n/a
16.3671875	1.0	2.0	4	4190	n/a
16.375	1.0	8.0	10	4192	n/a
16.3828125	1.0	9.0	11	4194	n/a
16.390625	1.0	7.0	9	4196	n/a
16.3984375	1.0	8.0	10	4198	n/a
16.41015625	1.0	7.0	9	4201	n/a
16.41796875	1.0	4.0	6	4203	n/a
16.42578125	1.0	1.0	2	4205	n/a
16.43359375	1.0	1.0	2	4207	n/a
16.44140625	1.0	0.0	1	4209	n/a
16.44921875	1.0	4.0	6	4211	n/a
16.45703125	1.0	6.0	8	4213	n/a
16.46484375	1.0	3.0	5	4215	n/a
16.4765625	1.0	1.0	2	4218	n/a
16.484375	1.0	8.0	10	4220	n/a
16.4921875	1.0	5.0	7	4222	n/a
28.89453125	1.0	10.0	3	7397	2.0
28.90234375	1.0	7.0	9	7399	n/a
28.91015625	1.0	1.0	2	7401	n/a
28.91796875	1.0	2.0	4	7403	n/a
28.9296875	1.0	7.0	9	7406	n/a
28.9375	1.0	2.0	4	7408	n/a
28.9453125	1.0	9.0	11	7410	n/a
28.953125	1.0	5.0	7	7412	n/a
28.9609375	1.0	5.0	7	7414	n/a
28.96875	1.0	0.0	1	7416	n/a
28.9765625	1.0	9.0	11	7418	n/a
28.984375	1.0	8.0	10	7420	n/a
28.99609375	1.0	4.0	6	7423	n/a
29.00390625	1.0	5.0	7	7425	n/a
29.01171875	1.0	7.0	9	7427	n/a
29.01953125	1.0	3.0	5	7429	n/a
29.02734375	1.0	5.0	7	7431	n/a
29.03515625	1.0	3.0	5	7433	n/a
29.04296875	1.0	8.0	10	7435	n/a
29.0546875	1.0	2.0	4	7438	n/a
29.0625	1.0	2.0	4	7440	n/a
29.0703125	1.0	0.0	1	7442	n/a
29.078125	1.0	8.0	10	7444	n/a
29.0859375	1.0	1.0	2	7446	n/a
29.09375	1.0	6.0	8	7448	n/a
29.1015625	1.0	2.0	4	7450	n/a
29.109375	1.0	5.0	7	7452	n/a
29.12109375	1.0	10.0	3	7455	n/a
29.12890625	1.0	2.0	4	7457	n/a
29.13671875	1.0	10.0	3	7459	n/a
29.14453125	1.0	1.0	2	7461	n/a
29.15234375	1.0	3.0	5	7463	n/a
29.16015625	1.0	3.0	5	7465	n/a
29.16796875	1.0	0.0	1	7467	n/a
29.1796875	1.0	1.0	2	7470	n/a
29.1875	1.0	7.0	9	7472	n/a
29.1953125	1.0	9.0	11	7474	n/a
29.203125	1.0	3.0	5	7476	n/a
29.2109375	1.0	2.0	4	7478	n/a
29.21875	1.0	4.0	6	7480	n/a
29.2265625	1.0	3.0	5	7482	n/a
29.234375	1.0	4.0	6	7484	n/a
29.24609375	1.0	7.0	9	7487	n/a
29.25390625	1.0	10.0	3	7489	n/a
29.26171875	1.0	10.0	3	7491	n/a
29.26953125	1.0	0.0	1	7493	n/a
29.27734375	1.0	7.0	9	7495	n/a
29.28515625	1.0	5.0	7	7497	n/a
29.29296875	1.0	8.0	10	7499	n/a
29.3046875	1.0	10.0	3	7502	n/a
29.3125	1.0	3.0	5	7504	n/a
29.3203125	1.0	6.0	8	7506	n/a
29.328125	1.0	10.0	3	7508	n/a
29.3359375	1.0	6.0	8	7510	n/a
29.34375	1.0	5.0	7	7512	n/a
29.3515625	1.0	4.0	6	7514	n/a
29.359375	1.0	4.0	6	7516	n/a
29.37109375	1.0	0.0	1	7519	n/a
29.37890625	1.0	5.0	7	7521	n/a
29.38671875	1.0	2.0	4	7523	n/a
29.39453125	1.0	1.0	2	7525	n/a
29.40234375	1.0	4.0	6	7527	n/a
29.41015625	1.0	10.0	3	7529	n/a
29.41796875	1.0	9.0	11	7531	n/a
29.4296875	1.0	4.0	6	7534	n/a
29.4375	1.0	9.0	11	7536	n/a
29.4453125	1.0	2.0	4	7538	n/a
29.453125	1.0	6.0	8	7540	n/a
29.4609375	1.0	6.0	8	7542	n/a
29.46875	1.0	0.0	1	7544	n/a
29.4765625	1.0	2.0	4	7546	n/a
29.484375	1.0	3.0	5	7548	n/a
29.49609375	1.0	7.0	9	7551	n/a
29.50390625	1.0	6.0	8	7553	n/a
29.51171875	1.0	4.0	6	7555	n/a
29.51953125	1.0	8.0	10	7557	n/a
29.52734375	1.0	6.0	8	7559	n/a
29.53515625	1.0	8.0	10	7561	n/a
29.54296875	1.0	3.0	5	7563	n/a
29.5546875	1.0	9.0	11	7566	n/a
29.5625	1.0	9.0	11	7568	n/a
29.5703125	1.0	0.0	1	7570	n/a
29.578125	1.0	3.0	5	7572	n/a
29.5859375	1.0	10.0	3	7574	n/a
29.59375	1.0	5.0	7	7576	n/a
29.6015625	1.0	9.0	11	7578	n/a
29.609375	1.0	6.0	8	7580	n/a
29.62109375	1.0	1.0	2	7583	n/a
29.62890625	1.0	9.0	11	7585	n/a
29.63671875	1.0	1.0	2	7587	n/a
29.64453125	1.0	10.0	3	7589	n/a
29.65234375	1.0	8.0	10	7591	n/a
29.66015625	1.0	8.0	10	7593	n/a
29.66796875	1.0	0.0	1	7595	n/a
29.6796875	1.0	10.0	3	7598	n/a
29.6875	1.0	4.0	6	7600	n/a
29.6953125	1.0	2.0	4	7602	n/a
29.703125	1.0	8.0	10	7604	n/a
29.7109375	1.0	9.0	11	7606	n/a
29.71875	1.0	7.0	9	7608	n/a
29.7265625	1.0	8.0	10	7610	n/a
29.734375	1.0	7.0	9	7612	n/a
29.74609375	1.0	4.0	6	7615	n/a
29.75390625	1.0	1.0	2	7617	n/a
29.76171875	1.0	1.0	2	7619	n/a
29.76953125	1.0	0.0	1	7621	n/a
29.77734375	1.0	4.0	6	7623	n/a
29.78515625	1.0	6.0	8	7625	n/a
29.79296875	1.0	3.0	5	7627	n/a
29.8046875	1.0	1.0	2	7630	n/a
29.8125	1.0	8.0	10	7632	n/a
29.8203125	1.0	5.0	7	7634	n/a
29.828125	1.0	1.0	2	7636	n/a
29.8359375	1.0	5.0	7	7638	n/a
29.84375	1.0	6.0	8	7640	n/a
29.8515625	1.0	7.0	9	7642	n/a
29.859375	1.0	7.0	9	7644	n/a
29.87109375	1.0	0.0	1	7647	n/a
29.87890625	1.0	6.0	8	7649	n/a
29.88671875	1.0	9.0	11	7651	n/a
42.23828125	1.0	5.0	7	10813	3.0
42.24609375	1.0	5.0	7	10815	n/a
42.25390625	1.0	0.0	1	10817	n/a
42.26171875	1.0	9.0	11	10819	n/a
42.2734375	1.0	8.0	10	10822	n/a
42.28125	1.0	4.0	6	10824	n/a
42.2890625	1.0	5.0	7	10826	n/a
42.296875	1.0	7.0	9	10828	n/a
42.3046875	1.0	3.0	5	10830	n/a
42.3125	1.0	5.0	7	10832	n/a
42.3203125	1.0	3.0	5	10834	n/a
42.328125	1.0	8.0	10	10836	n/a
42.33984375	1.0	2.0	4	10839	n/a
42.34765625	1.0	2.0	4	10841	n/a
42.35546875	1.0	0.0	1	10843	n/a
42.36328125	1.0	8.0	10	10845	n/a
42.37109375	1.0	1.0	2	10847	n/a
42.37890625	1.0	6.0	8	10849	n/a
42.38671875	1.0	2.0	4	10851	n/a
42.3984375	1.0	5.0	7	10854	n/a
42.40625	1.0	10.0	3	10856	n/a
42.4140625	1.0	2.0	4	10858	n/a
42.421875	1.0	10.0	3	10860	n/a
42.4296875	1.0	1.0	2	10862	n/a
42.4375	1.0	3.0	5	10864	n/a
42.4453125	1.0	3.0	5	10866	n/a
42.453125	1.0	0.0	1	10868	n/a
42.46484375	1.0	1.0	2	10871	n/a
42.47265625	1.0	7.0	9	10873	n/a
42.48046875	1.0	9.0	11	10875	n/a
42.48828125	1.0	3.0	5	10877	n/a
42.49609375	1.0	2.0	4	10879	n/a
42.50390625	1.0	4.0	6	10881	n/a
42.51171875	1.0	3.0	5	10883	n/a
42.5234375	1.0	4.0	6	10886	n/a
42.53125	1.0	7.0	9	10888	n/a
42.5390625	1.0	10.0	3	10890	n/a
42.546875	1.0	10.0	3	10892	n/a
42.5546875	1.0	0.0	1	10894	n/a
42.5625	1.0	7.0	9	10896	n/a
42.5703125	1.0	5.0	7	10898	n/a
42.578125	1.0	8.0	10	10900	n/a
42.58984375	1.0	10.0	3	10903	n/a
42.59765625	1.0	3.0	5	10905	n/a
42.60546875	1.0	6.0	8	10907	n/a
42.61328125	1.0	10.0	3	10909	n/a
42.62109375	1.0	6.0	8	10911	n/a
42.62890625	1.0	5.0	7	10913	n/a
42.63671875	1.0	4.0	6	10915	n/a
42.6484375	1.0	4.0	6	10918	n/a
42.65625	1.0	0.0	1	10920	n/a
42.6640625	1.0	5.0	7	10922	n/a
42.671875	1.0	2.0	4	10924	n/a
42.6796875	1.0	1.0	2	10926	n/a
42.6875	1.0	4.0	6	10928	n/a
42.6953125	1.0	10.0	3	10930	n/a
42.703125	1.0	9.0	11	10932	n/a
42.71484375	1.0	4.0	6	10935	n/a
42.72265625	1.0	9.0	11	10937	n/a
42.73046875	1.0	2.0	4	10939	n/a
42.73828125	1.0	6.0	8	10941	n/a
42.74609375	1.0	6.0	8	10943	n/a
42.75390625	1.0	0.0	1	10945	n/a
42.76171875	1.0	2.0	4	10947	n/a
42.7734375	1.0	3.0	5	10950	n/a
42.78125	1.0	7.0	9	10952	n/a
42.7890625	1.0	6.0	8	10954	n/a
42.796875	1.0	4.0	6	10956	n/a
42.8046875	1.0	8.0	10	10958	n/a
42.8125	1.0	6.0	8	10960	n/a
42.8203125	1.0	8.0	10	10962	n/a
42.828125	1.0	3.0	5	10964	n/a
42.83984375	1.0	9.0	11	10967	n/a
42.84765625	1.0	9.0	11	10969	n/a
42.85546875	1.0	0.0	1	10971	n/a
42.86328125	1.0	3.0	5	10973	n/a
42.87109375	1.0	10.0	3	10975	n/a
42.87890625	1.0	5.0	7	10977	n/a
42.88671875	1.0	9.0	11	10979	n/a
42.8984375	1.0	6.0	8	10982	n/a
42.90625	1.0	1.0	2	10984	n/a
42.9140625	1.0	9.0	11	10986	n/a
42.921875	1.0	1.0	2	10988	n/a
42.9296875	1.0	10.0	3	10990	n/a
42.9375	1.0	8.0	10	10992	n/a
42.9453125	1.0	8.0	10	10994	n/a
42.953125	1.0	0.0	1	10996	n/a
42.96484375	1.0	10.0	3	10999	n/a
42.97265625	1.0	4.0	6	11001	n/a
42.98046875	1.0	2.0	4	11003	n/a
42.98828125	1.0	8.0	10	11005	n/a
42.99609375	1.0	9.0	11	11007	n/a
43.00390625	1.0	7.0	9	11009	n/a
43.01171875	1.0	8.0	10	11011	n/a
43.0234375	1.0	7.0	9	11014	n/a
43.03125	1.0	4.0	6	11016	n/a
43.0390625	1.0	1.0	2	11018	n/a
43.046875	1.0	1.0	2	11020	n/a
43.0546875	1.0	0.0	1	11022	n/a
43.0625	1.0	4.0	6	11024	n/a
43.0703125	1.0	6.0	8	11026	n/a
43.078125	1.0	3.0	5	11028	n/a
43.08984375	1.0	1.0	2	11031	n/a
43.09765625	1.0	8.0	10	11033	n/a
43.10546875	1.0	5.0	7	11035	n/a
43.11328125	1.0	1.0	2	11037	n/a
43.12109375	1.0	5.0	7	11039	n/a
43.12890625	1.0	6.0	8	11041	n/a
43.13671875	1.0	7.0	9	11043	n/a
43.1484375	1.0	7.0	9	11046	n/a
43.15625	1.0	0.0	1	11048	n/a
43.1640625	1.0	6.0	8	11050	n/a
43.171875	1.0	9.0	11	11052	n/a
43.1796875	1.0	10.0	3	11054	n/a
43.1875	1.0	7.0	9	11056	n/a
43.1953125	1.0	1.0	2	11058	n/a
43.203125	1.0	2.0	4	11060	n/a
43.21484375	1.0	7.0	9	11063	n/a
43.22265625	1.0	2.0	4	11065	n/a
43.23046875	1.0	9.0	11	11067	n/a
55.57421875	1.0	7.0	9	14227	4.0
55.58203125	1.0	3.0	5	14229	n/a
55.58984375	1.0	5.0	7	14231	n/a
55.59765625	1.0	3.0	5	14233	n/a
55.609375	1.0	8.0	10	14236	n/a
55.6171875	1.0	2.0	4	14238	n/a
55.625	1.0	2.0	4	14240	n/a
55.6328125	1.0	0.0	1	14242	n/a
55.640625	1.0	8.0	10	14244	n/a
55.6484375	1.0	1.0	2	14246	n/a
55.65625	1.0	6.0	8	14248	n/a
55.6640625	1.0	2.0	4	14250	n/a
55.67578125	1.0	5.0	7	14253	n/a
55.68359375	1.0	10.0	3	14255	n/a
55.69140625	1.0	2.0	4	14257	n/a
55.69921875	1.0	10.0	3	14259	n/a
55.70703125	1.0	1.0	2	14261	n/a
55.71484375	1.0	3.0	5	14263	n/a
55.72265625	1.0	3.0	5	14265	n/a
55.734375	1.0	0.0	1	14268	n/a
55.7421875	1.0	1.0	2	14270	n/a
55.75	1.0	7.0	9	14272	n/a
55.7578125	1.0	9.0	11	14274	n/a
55.765625	1.0	3.0	5	14276	n/a
55.7734375	1.0	2.0	4	14278	n/a
55.78125	1.0	4.0	6	14280	n/a
55.7890625	1.0	3.0	5	14282	n/a
55.80078125	1.0	4.0	6	14285	n/a
55.80859375	1.0	7.0	9	14287	n/a
55.81640625	1.0	10.0	3	14289	n/a
55.82421875	1.0	10.0	3	14291	n/a
55.83203125	1.0	0.0	1	14293	n/a
55.83984375	1.0	7.0	9	14295	n/a
55.84765625	1.0	5.0	7	14297	n/a
55.859375	1.0	8.0	10	14300	n/a
55.8671875	1.0	10.0	3	14302	n/a
55.875	1.0	3.0	5	14304	n/a
55.8828125	1.0	6.0	8	14306	n/a
55.890625	1.0	10.0	3	14308	n/a
55.8984375	1.0	6.0	8	14310	n/a
55.90625	1.0	5.0	7	14312	n/a
55.9140625	1.0	4.0	6	14314	n/a
55.92578125	1.0	4.0	6	14317	n/a
55.93359375	1.0	0.0	1	14319	n/a
55.94140625	1.0	5.0	7	14321	n/a
55.94921875	1.0	2.0	4	14323	n/a
55.95703125	1.0	1.0	2	14325	n/a
55.96484375	1.0	4.0	6	14327	n/a
55.97265625	1.0	10.0	3	14329	n/a
55.984375	1.0	9.0	11	14332	n/a
55.9921875	1.0	4.0	6	14334	n/a
56.0	1.0	9.0	11	14336	n/a
56.0078125	1.0	2.0	4	14338	n/a
56.015625	1.0	6.0	8	14340	n/a
56.0234375	1.0	6.0	8	14342	n/a
56.03125	1.0	0.0	1	14344	n/a
56.0390625	1.0	2.0	4	14346	n/a
56.05078125	1.0	3.0	5	14349	n/a
56.05859375	1.0	7.0	9	14351	n/a
56.06640625	1.0	6.0	8	14353	n/a
56.07421875	1.0	4.0	6	14355	n/a
56.08203125	1.0	8.0	10	14357	n/a
56.08984375	1.0	6.0	8	14359	n/a
56.09765625	1.0	8.0	10	14361	n/a
56.109375	1.0	3.0	5	14364	n/a
56.1171875	1.0	9.0	11	14366	n/a
56.125	1.0	9.0	11	14368	n/a
56.1328125	1.0	0.0	1	14370	n/a
56.140625	1.0	3.0	5	14372	n/a
56.1484375	1.0	10.0	3	14374	n/a
56.15625	1.0	5.0	7	14376	n/a
56.1640625	1.0	9.0	11	14378	n/a
56.17578125	1.0	6.0	8	14381	n/a
56.18359375	1.0	1.0	2	14383	n/a
56.19140625	1.0	9.0	11	14385	n/a
56.19921875	1.0	1.0	2	14387	n/a
56.20703125	1.0	10.0	3	14389	n/a
56.21484375	1.0	8.0	10	14391	n/a
56.22265625	1.0	8.0	10	14393	n/a
56.234375	1.0	0.0	1	14396	n/a
56.2421875	1.0	10.0	3	14398	n/a
56.25	1.0	4.0	6	14400	n/a
56.2578125	1.0	2.0	4	14402	n/a
56.265625	1.0	8.0	10	14404	n/a
56.2734375	1.0	9.0	11	14406	n/a
56.28125	1.0	7.0	9	14408	n/a
56.2890625	1.0	8.0	10	14410	n/a
56.30078125	1.0	7.0	9	14413	n/a
56.30859375	1.0	4.0	6	14415	n/a
56.31640625	1.0	1.0	2	14417	n/a
56.32421875	1.0	1.0	2	14419	n/a
56.33203125	1.0	0.0	1	14421	n/a
56.33984375	1.0	4.0	6	14423	n/a
56.34765625	1.0	6.0	8	14425	n/a
56.359375	1.0	3.0	5	14428	n/a
56.3671875	1.0	1.0	2	14430	n/a
56.375	1.0	8.0	10	14432	n/a
56.3828125	1.0	5.0	7	14434	n/a
56.390625	1.0	1.0	2	14436	n/a
56.3984375	1.0	5.0	7	14438	n/a
56.40625	1.0	6.0	8	14440	n/a
56.4140625	1.0	7.0	9	14442	n/a
56.42578125	1.0	7.0	9	14445	n/a
56.43359375	1.0	0.0	1	14447	n/a
56.44140625	1.0	6.0	8	14449	n/a
56.44921875	1.0	9.0	11	14451	n/a
56.45703125	1.0	10.0	3	14453	n/a
56.46484375	1.0	7.0	9	14455	n/a
56.47265625	1.0	1.0	2	14457	n/a
56.484375	1.0	2.0	4	14460	n/a
56.4921875	1.0	7.0	9	14462	n/a
56.5	1.0	2.0	4	14464	n/a
56.5078125	1.0	9.0	11	14466	n/a
56.515625	1.0	5.0	7	14468	n/a
56.5234375	1.0	5.0	7	14470	n/a
56.53125	1.0	0.0	1	14472	n/a
56.5390625	1.0	9.0	11	14474	n/a
56.55078125	1.0	8.0	10	14477	n/a
56.55859375	1.0	4.0	6	14479	n/a
56.56640625	1.0	5.0	7	14481	n/a
68.98046875	1.0	8.0	10	17659	5.0
68.98828125	1.0	1.0	2	17661	n/a
68.99609375	1.0	6.0	8	17663	n/a
69.00390625	1.0	2.0	4	17665	n/a
69.015625	1.0	5.0	7	17668	n/a
69.0234375	1.0	10.0	3	17670	n/a
69.03125	1.0	2.0	4	17672	n/a
69.0390625	1.0	10.0	3	17674	n/a
69.046875	1.0	1.0	2	17676	n/a
69.0546875	1.0	3.0	5	17678	n/a
69.0625	1.0	3.0	5	17680	n/a
69.0703125	1.0	0.0	1	17682	n/a
69.08203125	1.0	1.0	2	17685	n/a
69.08984375	1.0	7.0	9	17687	n/a
69.09765625	1.0	9.0	11	17689	n/a
69.10546875	1.0	3.0	5	17691	n/a
69.11328125	1.0	2.0	4	17693	n/a
69.12109375	1.0	4.0	6	17695	n/a
69.12890625	1.0	3.0	5	17697	n/a
