onset	duration	trial_type	value	sample	trial_id
2.5859375	1.0	2.0	3	662	n/a
2.59375	1.0	0.0	1	664	n/a
2.60546875	1.0	1.0	2	667	n/a
2.61328125	1.0	0.0	1	669	n/a
2.62109375	1.0	2.0	3	671	n/a
2.62890625	1.0	2.0	3	673	n/a
2.63671875	1.0	0.0	1	675	n/a
2.64453125	1.0	0.0	1	677	n/a
2.65234375	1.0	2.0	3	679	n/a
2.6640625	1.0	1.0	2	682	n/a
2.671875	1.0	1.0	2	684	n/a
2.6796875	1.0	1.0	2	686	n/a
2.6875	1.0	0.0	1	688	n/a
2.6953125	1.0	1.0	2	690	n/a
2.703125	1.0	2.0	3	692	n/a
2.7109375	1.0	0.0	1	694	n/a
2.71875	1.0	0.0	1	696	n/a
2.73046875	1.0	1.0	2	699	n/a
2.73828125	1.0	0.0	1	701	n/a
2.74609375	1.0	0.0	1	703	n/a
2.75390625	1.0	0.0	1	705	n/a
2.76171875	1.0	1.0	2	707	n/a
2.76953125	1.0	1.0	2	709	n/a
2.77734375	1.0	1.0	2	711	n/a
2.7890625	1.0	1.0	2	714	n/a
12.5625	1.0	1.0	2	3216	1.0
12.5703125	1.0	1.0	2	3218	n/a
12.578125	1.0	2.0	3	3220	n/a
12.5859375	1.0	1.0	2	3222	n/a
12.59765625	1.0	2.0	3	3225	n/a
12.60546875	1.0	0.0	1	3227	n/a
12.61328125	1.0	2.0	3	3229	n/a
12.62109375	1.0	0.0	1	3231	n/a
12.62890625	1.0	2.0	3	3233	n/a
12.63671875	1.0	2.0	3	3235	n/a
12.64453125	1.0	1.0	2	3237	n/a
12.65234375	1.0	1.0	2	3239	n/a
12.6640625	1.0	0.0	1	3242	n/a
12.671875	1.0	2.0	3	3244	n/a
12.6796875	1.0	0.0	1	3246	n/a
12.6875	1.0	1.0	2	3248	n/a
12.6953125	1.0	1.0	2	3250	n/a
12.703125	1.0	0.0	1	3252	n/a
12.7109375	1.0	0.0	1	3254	n/a
12.72265625	1.0	1.0	2	3257	n/a
12.73046875	1.0	2.0	3	3259	n/a
12.73828125	1.0	2.0	3	3261	n/a
12.74609375	1.0	2.0	3	3263	n/a
12.75390625	1.0	0.0	1	3265	n/a
12.76171875	1.0	2.0	3	3267	n/a
12.76953125	1.0	1.0	2	3269	n/a
12.77734375	1.0	0.0	1	3271	n/a
12.7890625	1.0	0.0	1	3274	n/a
12.796875	1.0	2.0	3	3276	n/a
12.8046875	1.0	0.0	1	3278	n/a
12.8125	1.0	0.0	1	3280	n/a
12.8203125	1.0	0.0	1	3282	n/a
12.828125	1.0	2.0	3	3284	n/a
12.8359375	1.0	2.0	3	3286	n/a
12.84765625	1.0	2.0	3	3289	n/a
12.85546875	1.0	2.0	3	3291	n/a
12.86328125	1.0	1.0	2	3293	n/a
12.87109375	1.0	0.0	1	3295	n/a
12.87890625	1.0	2.0	3	3297	n/a
12.88671875	1.0	1.0	2	3299	n/a
12.89453125	1.0	2.0	3	3301	n/a
12.90234375	1.0	2.0	3	3303	n/a
12.9140625	1.0	1.0	2	3306	n/a
12.921875	1.0	2.0	3	3308	n/a
12.9296875	1.0	1.0	2	3310	n/a
12.9375	1.0	0.0	1	3312	n/a
12.9453125	1.0	1.0	2	3314	n/a
12.953125	1.0	0.0	1	3316	n/a
12.9609375	1.0	1.0	2	3318	n/a
12.97265625	1.0	1.0	2	3321	n/a
12.98046875	1.0	2.0	3	3323	n/a
12.98828125	1.0	2.0	3	3325	n/a
12.99609375	1.0	0.0	1	3327	n/a
13.00390625	1.0	1.0	2	3329	n/a
13.01171875	1.0	0.0	1	3331	n/a
13.01953125	1.0	2.0	3	3333	n/a
13.02734375	1.0	2.0	3	3335	n/a
13.0390625	1.0	0.0	1	3338	n/a
13.046875	1.0	0.0	1	3340	n/a
13.0546875	1.0	2.0	3	3342	n/a
13.0625	1.0	1.0	2	3344	n/a
13.0703125	1.0	1.0	2	3346	n/a
13.078125	1.0	1.0	2	3348	n/a
13.0859375	1.0	0.0	1	3350	n/a
13.09765625	1.0	1.0	2	3353	n/a
13.10546875	1.0	2.0	3	3355	n/a
13.11328125	1.0	0.0	1	3357	n/a
13.12109375	1.0	0.0	1	3359	n/a
13.12890625	1.0	1.0	2	3361	n/a
13.13671875	1.0	0.0	1	3363	n/a
13.14453125	1.0	0.0	1	3365	n/a
13.15234375	1.0	0.0	1	3367	n/a
13.1640625	1.0	1.0	2	3370	n/a
13.171875	1.0	1.0	2	3372	n/a
13.1796875	1.0	1.0	2	3374	n/a
13.1875	1.0	1.0	2	3376	n/a
13.1953125	1.0	2.0	3	3378	n/a
13.203125	1.0	0.0	1	3380	n/a
13.2109375	1.0	1.0	2	3382	n/a
13.22265625	1.0	2.0	3	3385	n/a
23.125	1.0	0.0	1	5920	2.0
23.1328125	1.0	2.0	3	5922	n/a
23.140625	1.0	0.0	1	5924	n/a
23.1484375	1.0	2.0	3	5926	n/a
23.16015625	1.0	2.0	3	5929	n/a
23.16796875	1.0	1.0	2	5931	n/a
23.17578125	1.0	1.0	2	5933	n/a
23.18359375	1.0	0.0	1	5935	n/a
23.19140625	1.0	2.0	3	5937	n/a
23.19921875	1.0	0.0	1	5939	n/a
23.20703125	1.0	1.0	2	5941	n/a
23.21484375	1.0	1.0	2	5943	n/a
23.2265625	1.0	0.0	1	5946	n/a
23.234375	1.0	0.0	1	5948	n/a
23.2421875	1.0	1.0	2	5950	n/a
23.25	1.0	2.0	3	5952	n/a
23.2578125	1.0	2.0	3	5954	n/a
23.265625	1.0	2.0	3	5956	n/a
23.2734375	1.0	0.0	1	5958	n/a
23.28515625	1.0	2.0	3	5961	n/a
23.29296875	1.0	1.0	2	5963	n/a
23.30078125	1.0	0.0	1	5965	n/a
23.30859375	1.0	0.0	1	5967	n/a
23.31640625	1.0	2.0	3	5969	n/a
23.32421875	1.0	0.0	1	5971	n/a
23.33203125	1.0	0.0	1	5973	n/a
23.33984375	1.0	0.0	1	5975	n/a
23.3515625	1.0	2.0	3	5978	n/a
23.359375	1.0	2.0	3	5980	n/a
23.3671875	1.0	2.0	3	5982	n/a
23.375	1.0	2.0	3	5984	n/a
23.3828125	1.0	1.0	2	5986	n/a
23.390625	1.0	0.0	1	5988	n/a
23.3984375	1.0	2.0	3	5990	n/a
23.41015625	1.0	1.0	2	5993	n/a
23.41796875	1.0	2.0	3	5995	n/a
23.42578125	1.0	2.0	3	5997	n/a
23.43359375	1.0	1.0	2	5999	n/a
23.44140625	1.0	2.0	3	6001	n/a
23.44921875	1.0	1.0	2	6003	n/a
23.45703125	1.0	0.0	1	6005	n/a
23.46484375	1.0	1.0	2	6007	n/a
23.4765625	1.0	0.0	1	6010	n/a
23.484375	1.0	1.0	2	6012	n/a
23.4921875	1.0	1.0	2	6014	n/a
23.5	1.0	2.0	3	6016	n/a
23.5078125	1.0	2.0	3	6018	n/a
23.515625	1.0	0.0	1	6020	n/a
23.5234375	1.0	1.0	2	6022	n/a
23.53515625	1.0	0.0	1	6025	n/a
23.54296875	1.0	2.0	3	6027	n/a
23.55078125	1.0	2.0	3	6029	n/a
23.55859375	1.0	0.0	1	6031	n/a
23.56640625	1.0	0.0	1	6033	n/a
23.57421875	1.0	2.0	3	6035	n/a
23.58203125	1.0	1.0	2	6037	n/a
23.58984375	1.0	1.0	2	6039	n/a
23.6015625	1.0	1.0	2	6042	n/a
23.609375	1.0	0.0	1	6044	n/a
23.6171875	1.0	1.0	2	6046	n/a
23.625	1.0	2.0	3	6048	n/a
23.6328125	1.0	0.0	1	6050	n/a
23.640625	1.0	0.0	1	6052	n/a
23.6484375	1.0	1.0	2	6054	n/a
23.66015625	1.0	0.0	1	6057	n/a
23.66796875	1.0	0.0	1	6059	n/a
23.67578125	1.0	0.0	1	6061	n/a
23.68359375	1.0	1.0	2	6063	n/a
23.69140625	1.0	1.0	2	6065	n/a
23.69921875	1.0	1.0	2	6067	n/a
23.70703125	1.0	1.0	2	6069	n/a
23.71484375	1.0	2.0	3	6071	n/a
23.7265625	1.0	0.0	1	6074	n/a
23.734375	1.0	1.0	2	6076	n/a
23.7421875	1.0	2.0	3	6078	n/a
23.75	1.0	1.0	2	6080	n/a
23.7578125	1.0	1.0	2	6082	n/a
23.765625	1.0	2.0	3	6084	n/a
23.7734375	1.0	1.0	2	6086	n/a
23.78515625	1.0	2.0	3	6089	n/a
33.71875	1.0	1.0	2	8632	3.0
33.7265625	1.0	1.0	2	8634	n/a
33.734375	1.0	0.0	1	8636	n/a
33.7421875	1.0	2.0	3	8638	n/a
33.75390625	1.0	0.0	1	8641	n/a
33.76171875	1.0	1.0	2	8643	n/a
33.76953125	1.0	1.0	2	8645	n/a
33.77734375	1.0	0.0	1	8647	n/a
33.78515625	1.0	0.0	1	8649	n/a
33.79296875	1.0	1.0	2	8651	n/a
33.80078125	1.0	2.0	3	8653	n/a
33.80859375	1.0	2.0	3	8655	n/a
33.8203125	1.0	2.0	3	8658	n/a
33.828125	1.0	0.0	1	8660	n/a
33.8359375	1.0	2.0	3	8662	n/a
33.84375	1.0	1.0	2	8664	n/a
33.8515625	1.0	0.0	1	8666	n/a
33.859375	1.0	0.0	1	8668	n/a
33.8671875	1.0	2.0	3	8670	n/a
33.87890625	1.0	0.0	1	8673	n/a
33.88671875	1.0	0.0	1	8675	n/a
33.89453125	1.0	0.0	1	8677	n/a
33.90234375	1.0	2.0	3	8679	n/a
33.91015625	1.0	2.0	3	8681	n/a
33.91796875	1.0	2.0	3	8683	n/a
33.92578125	1.0	2.0	3	8685	n/a
33.93359375	1.0	1.0	2	8687	n/a
33.9453125	1.0	0.0	1	8690	n/a
33.953125	1.0	2.0	3	8692	n/a
33.9609375	1.0	1.0	2	8694	n/a
33.96875	1.0	2.0	3	8696	n/a
33.9765625	1.0	2.0	3	8698	n/a
33.984375	1.0	1.0	2	8700	n/a
33.9921875	1.0	2.0	3	8702	n/a
34.00390625	1.0	1.0	2	8705	n/a
34.01171875	1.0	0.0	1	8707	n/a
34.01953125	1.0	1.0	2	8709	n/a
34.02734375	1.0	0.0	1	8711	n/a
34.03515625	1.0	1.0	2	8713	n/a
34.04296875	1.0	1.0	2	8715	n/a
34.05078125	1.0	2.0	3	8717	n/a
34.05859375	1.0	2.0	3	8719	n/a
34.0703125	1.0	0.0	1	8722	n/a
34.078125	1.0	1.0	2	8724	n/a
34.0859375	1.0	0.0	1	8726	n/a
34.09375	1.0	2.0	3	8728	n/a
34.1015625	1.0	2.0	3	8730	n/a
34.109375	1.0	0.0	1	8732	n/a
34.1171875	1.0	0.0	1	8734	n/a
34.12890625	1.0	2.0	3	8737	n/a
34.13671875	1.0	1.0	2	8739	n/a
34.14453125	1.0	1.0	2	8741	n/a
34.15234375	1.0	1.0	2	8743	n/a
34.16015625	1.0	0.0	1	8745	n/a
34.16796875	1.0	1.0	2	8747	n/a
34.17578125	1.0	2.0	3	8749	n/a
34.18359375	1.0	0.0	1	8751	n/a
34.1953125	1.0	0.0	1	8754	n/a
34.203125	1.0	1.0	2	8756	n/a
34.2109375	1.0	0.0	1	8758	n/a
34.21875	1.0	0.0	1	8760	n/a
34.2265625	1.0	0.0	1	8762	n/a
34.234375	1.0	1.0	2	8764	n/a
34.2421875	1.0	1.0	2	8766	n/a
34.25390625	1.0	1.0	2	8769	n/a
34.26171875	1.0	1.0	2	8771	n/a
34.26953125	1.0	2.0	3	8773	n/a
34.27734375	1.0	0.0	1	8775	n/a
34.28515625	1.0	1.0	2	8777	n/a
34.29296875	1.0	2.0	3	8779	n/a
34.30078125	1.0	1.0	2	8781	n/a
34.30859375	1.0	1.0	2	8783	n/a
34.3203125	1.0	2.0	3	8786	n/a
34.328125	1.0	1.0	2	8788	n/a
34.3359375	1.0	2.0	3	8790	n/a
34.34375	1.0	0.0	1	8792	n/a
34.3515625	1.0	2.0	3	8794	n/a
34.359375	1.0	0.0	1	8796	n/a
34.3671875	1.0	2.0	3	8798	n/a
34.37890625	1.0	2.0	3	8801	n/a
44.24609375	1.0	1.0	2	11327	4.0
44.25390625	1.0	1.0	2	11329	n/a
44.26171875	1.0	0.0	1	11331	n/a
44.26953125	1.0	0.0	1	11333	n/a
44.28125	1.0	1.0	2	11336	n/a
44.2890625	1.0	2.0	3	11338	n/a
44.296875	1.0	2.0	3	11340	n/a
44.3046875	1.0	2.0	3	11342	n/a
44.3125	1.0	0.0	1	11344	n/a
44.3203125	1.0	2.0	3	11346	n/a
44.328125	1.0	1.0	2	11348	n/a
44.3359375	1.0	0.0	1	11350	n/a
44.34765625	1.0	0.0	1	11353	n/a
44.35546875	1.0	2.0	3	11355	n/a
44.36328125	1.0	0.0	1	11357	n/a
44.37109375	1.0	0.0	1	11359	n/a
44.37890625	1.0	0.0	1	11361	n/a
44.38671875	1.0	2.0	3	11363	n/a
44.39453125	1.0	2.0	3	11365	n/a
44.40625	1.0	2.0	3	11368	n/a
44.4140625	1.0	2.0	3	11370	n/a
44.421875	1.0	1.0	2	11372	n/a
44.4296875	1.0	0.0	1	11374	n/a
44.4375	1.0	2.0	3	11376	n/a
44.4453125	1.0	1.0	2	11378	n/a
44.453125	1.0	2.0	3	11380	n/a
44.4609375	1.0	2.0	3	11382	n/a
44.47265625	1.0	1.0	2	11385	n/a
44.48046875	1.0	2.0	3	11387	n/a
44.48828125	1.0	1.0	2	11389	n/a
44.49609375	1.0	0.0	1	11391	n/a
44.50390625	1.0	1.0	2	11393	n/a
44.51171875	1.0	0.0	1	11395	n/a
44.51953125	1.0	1.0	2	11397	n/a
44.53125	1.0	1.0	2	11400	n/a
44.5390625	1.0	2.0	3	11402	n/a
44.546875	1.0	2.0	3	11404	n/a
44.5546875	1.0	0.0	1	11406	n/a
44.5625	1.0	1.0	2	11408	n/a
44.5703125	1.0	0.0	1	11410	n/a
44.578125	1.0	2.0	3	11412	n/a
44.5859375	1.0	2.0	3	11414	n/a
44.59765625	1.0	0.0	1	11417	n/a
44.60546875	1.0	0.0	1	11419	n/a
44.61328125	1.0	2.0	3	11421	n/a
44.62109375	1.0	1.0	2	11423	n/a
44.62890625	1.0	1.0	2	11425	n/a
44.63671875	1.0	1.0	2	11427	n/a
44.64453125	1.0	0.0	1	11429	n/a
44.65625	1.0	1.0	2	11432	n/a
44.6640625	1.0	2.0	3	11434	n/a
44.671875	1.0	0.0	1	11436	n/a
44.6796875	1.0	0.0	1	11438	n/a
44.6875	1.0	1.0	2	11440	n/a
44.6953125	1.0	0.0	1	11442	n/a
44.703125	1.0	0.0	1	11444	n/a
44.7109375	1.0	0.0	1	11446	n/a
44.72265625	1.0	1.0	2	11449	n/a
44.73046875	1.0	1.0	2	11451	n/a
44.73828125	1.0	1.0	2	11453	n/a
44.74609375	1.0	1.0	2	11455	n/a
44.75390625	1.0	2.0	3	11457	n/a
44.76171875	1.0	0.0	1	11459	n/a
44.76953125	1.0	1.0	2	11461	n/a
44.78125	1.0	2.0	3	11464	n/a
44.7890625	1.0	1.0	2	11466	n/a
44.796875	1.0	1.0	2	11468	n/a
44.8046875	1.0	2.0	3	11470	n/a
44.8125	1.0	1.0	2	11472	n/a
44.8203125	1.0	2.0	3	11474	n/a
44.828125	1.0	0.0	1	11476	n/a
44.8359375	1.0	2.0	3	11478	n/a
44.84765625	1.0	0.0	1	11481	n/a
44.85546875	1.0	2.0	3	11483	n/a
44.86328125	1.0	2.0	3	11485	n/a
44.87109375	1.0	1.0	2	11487	n/a
44.87890625	1.0	1.0	2	11489	n/a
44.88671875	1.0	0.0	1	11491	n/a
44.89453125	1.0	2.0	3	11493	n/a
44.90625	1.0	0.0	1	11496	n/a
54.921875	1.0	2.0	3	14060	5.0
54.9296875	1.0	2.0	3	14062	n/a
54.9375	1.0	2.0	3	14064	n/a
54.9453125	1.0	0.0	1	14066	n/a
54.95703125	1.0	2.0	3	14069	n/a
54.96484375	1.0	1.0	2	14071	n/a
54.97265625	1.0	0.0	1	14073	n/a
54.98046875	1.0	0.0	1	14075	n/a
54.98828125	1.0	2.0	3	14077	n/a
54.99609375	1.0	0.0	1	14079	n/a
55.00390625	1.0	0.0	1	14081	n/a
55.01171875	1.0	0.0	1	14083	n/a
55.0234375	1.0	2.0	3	14086	n/a
55.03125	1.0	2.0	3	14088	n/a
55.0390625	1.0	2.0	3	14090	n/a
55.046875	1.0	2.0	3	14092	n/a
55.0546875	1.0	1.0	2	14094	n/a
55.0625	1.0	0.0	1	14096	n/a
55.0703125	1.0	2.0	3	14098	n/a
55.08203125	1.0	1.0	2	14101	n/a
55.08984375	1.0	2.0	3	14103	n/a
55.09765625	1.0	2.0	3	14105	n/a
55.10546875	1.0	1.0	2	14107	n/a
55.11328125	1.0	2.0	3	14109	n/a
55.12109375	1.0	1.0	2	14111	n/a
55.12890625	1.0	0.0	1	14113	n/a
55.13671875	1.0	1.0	2	14115	n/a
55.1484375	1.0	0.0	1	14118	n/a
55.15625	1.0	1.0	2	14120	n/a
55.1640625	1.0	1.0	2	14122	n/a
55.171875	1.0	2.0	3	14124	n/a
55.1796875	1.0	2.0	3	14126	n/a
55.1875	1.0	0.0	1	14128	n/a
55.1953125	1.0	1.0	2	14130	n/a
55.20703125	1.0	0.0	1	14133	n/a
55.21484375	1.0	2.0	3	14135	n/a
55.22265625	1.0	2.0	3	14137	n/a
55.23046875	1.0	0.0	1	14139	n/a
55.23828125	1.0	0.0	1	14141	n/a
55.24609375	1.0	2.0	3	14143	n/a
55.25390625	1.0	1.0	2	14145	n/a
55.26171875	1.0	1.0	2	14147	n/a
55.2734375	1.0	1.0	2	14150	n/a
55.28125	1.0	0.0	1	14152	n/a
55.2890625	1.0	1.0	2	14154	n/a
55.296875	1.0	2.0	3	14156	n/a
55.3046875	1.0	0.0	1	14158	n/a
55.3125	1.0	0.0	1	14160	n/a
55.3203125	1.0	1.0	2	14162	n/a
55.33203125	1.0	0.0	1	14165	n/a
55.33984375	1.0	0.0	1	14167	n/a
55.34765625	1.0	0.0	1	14169	n/a
55.35546875	1.0	1.0	2	14171	n/a
55.36328125	1.0	1.0	2	14173	n/a
55.37109375	1.0	1.0	2	14175	n/a
55.37890625	1.0	1.0	2	14177	n/a
55.38671875	1.0	2.0	3	14179	n/a
55.3984375	1.0	0.0	1	14182	n/a
55.40625	1.0	1.0	2	14184	n/a
55.4140625	1.0	2.0	3	14186	n/a
55.421875	1.0	1.0	2	14188	n/a
55.4296875	1.0	1.0	2	14190	n/a
55.4375	1.0	2.0	3	14192	n/a
55.4453125	1.0	1.0	2	14194	n/a
55.45703125	1.0	2.0	3	14197	n/a
55.46484375	1.0	0.0	1	14199	n/a
55.47265625	1.0	2.0	3	14201	n/a
55.48046875	1.0	0.0	1	14203	n/a
55.48828125	1.0	2.0	3	14205	n/a
55.49609375	1.0	2.0	3	14207	n/a
55.50390625	1.0	1.0	2	14209	n/a
55.51171875	1.0	1.0	2	14211	n/a
55.5234375	1.0	0.0	1	14214	n/a
55.53125	1.0	2.0	3	14216	n/a
55.5390625	1.0	0.0	1	14218	n/a
55.546875	1.0	1.0	2	14220	n/a
55.5546875	1.0	1.0	2	14222	n/a
55.5625	1.0	0.0	1	14224	n/a
55.5703125	1.0	0.0	1	14226	n/a
55.58203125	1.0	1.0	2	14229	n/a
65.4375	1.0	1.0	2	16752	6.0
65.4453125	1.0	0.0	1	16754	n/a
65.453125	1.0	0.0	1	16756	n/a
65.4609375	1.0	2.0	3	16758	n/a
65.47265625	1.0	0.0	1	16761	n/a
65.48046875	1.0	0.0	1	16763	n/a
65.48828125	1.0	0.0	1	16765	n/a
65.49609375	1.0	2.0	3	16767	n/a
65.50390625	1.0	2.0	3	16769	n/a
65.51171875	1.0	2.0	3	16771	n/a
65.51953125	1.0	2.0	3	16773	n/a
65.52734375	1.0	1.0	2	16775	n/a
65.5390625	1.0	0.0	1	16778	n/a
65.546875	1.0	2.0	3	16780	n/a
65.5546875	1.0	1.0	2	16782	n/a
65.5625	1.0	2.0	3	16784	n/a
65.5703125	1.0	2.0	3	16786	n/a
65.578125	1.0	1.0	2	16788	n/a
65.5859375	1.0	2.0	3	16790	n/a
65.59765625	1.0	1.0	2	16793	n/a
65.60546875	1.0	0.0	1	16795	n/a
65.61328125	1.0	1.0	2	16797	n/a
65.62109375	1.0	0.0	1	16799	n/a
65.62890625	1.0	1.0	2	16801	n/a
65.63671875	1.0	1.0	2	16803	n/a
65.64453125	1.0	2.0	3	16805	n/a
65.65234375	1.0	2.0	3	16807	n/a
65.6640625	1.0	0.0	1	16810	n/a
65.671875	1.0	1.0	2	16812	n/a
65.6796875	1.0	0.0	1	16814	n/a
65.6875	1.0	2.0	3	16816	n/a
65.6953125	1.0	2.0	3	16818	n/a
65.703125	1.0	0.0	1	16820	n/a
65.7109375	1.0	0.0	1	16822	n/a
65.72265625	1.0	2.0	3	16825	n/a
65.73046875	1.0	1.0	2	16827	n/a
65.73828125	1.0	1.0	2	16829	n/a
65.74609375	1.0	1.0	2	16831	n/a
65.75390625	1.0	0.0	1	16833	n/a
65.76171875	1.0	1.0	2	16835	n/a
65.76953125	1.0	2.0	3	16837	n/a
65.77734375	1.0	0.0	1	16839	n/a
65.7890625	1.0	0.0	1	16842	n/a
65.796875	1.0	1.0	2	16844	n/a
65.8046875	1.0	0.0	1	16846	n/a
65.8125	1.0	0.0	1	16848	n/a
65.8203125	1.0	0.0	1	16850	n/a
65.828125	1.0	1.0	2	16852	n/a
65.8359375	1.0	1.0	2	16854	n/a
65.84765625	1.0	1.0	2	16857	n/a
65.85546875	1.0	1.0	2	16859	n/a
65.86328125	1.0	2.0	3	16861	n/a
65.87109375	1.0	0.0	1	16863	n/a
65.87890625	1.0	1.0	2	16865	n/a
65.88671875	1.0	2.0	3	16867	n/a
65.89453125	1.0	1.0	2	16869	n/a
65.90234375	1.0	1.0	2	16871	n/a
65.9140625	1.0	2.0	3	16874	n/a
65.921875	1.0	1.0	2	16876	n/a
65.9296875	1.0	2.0	3	16878	n/a
65.9375	1.0	0.0	1	16880	n/a
65.9453125	1.0	2.0	3	16882	n/a
65.953125	1.0	0.0	1	16884	n/a
65.9609375	1.0	2.0	3	16886	n/a
65.97265625	1.0	2.0	3	16889	n/a
65.98046875	1.0	1.0	2	16891	n/a
65.98828125	1.0	1.0	2	16893	n/a
65.99609375	1.0	0.0	1	16895	n/a
66.00390625	1.0	2.0	3	16897	n/a
66.01171875	1.0	0.0	1	16899	n/a
66.01953125	1.0	1.0	2	16901	n/a
66.02734375	1.0	1.0	2	16903	n/a
66.0390625	1.0	0.0	1	16906	n/a
66.046875	1.0	0.0	1	16908	n/a
66.0546875	1.0	1.0	2	16910	n/a
66.0625	1.0	2.0	3	16912	n/a
66.0703125	1.0	2.0	3	16914	n/a
66.078125	1.0	2.0	3	16916	n/a
66.0859375	1.0	0.0	1	16918	n/a
66.09765625	1.0	2.0	3	16921	n/a
76.03125	1.0	0.0	1	19464	7.0
76.0390625	1.0	0.0	1	19466	n/a
76.046875	1.0	2.0	3	19468	n/a
76.0546875	1.0	2.0	3	19470	n/a
76.06640625	1.0	2.0	3	19473	n/a
76.07421875	1.0	2.0	3	19475	n/a
76.08203125	1.0	1.0	2	19477	n/a
76.08984375	1.0	0.0	1	19479	n/a
76.09765625	1.0	2.0	3	19481	n/a
76.10546875	1.0	1.0	2	19483	n/a
76.11328125	1.0	2.0	3	19485	n/a
76.12109375	1.0	2.0	3	19487	n/a
76.1328125	1.0	1.0	2	19490	n/a
76.140625	1.0	2.0	3	19492	n/a
76.1484375	1.0	1.0	2	19494	n/a
76.15625	1.0	0.0	1	19496	n/a
76.1640625	1.0	1.0	2	19498	n/a
76.171875	1.0	0.0	1	19500	n/a
76.1796875	1.0	1.0	2	19502	n/a
76.19140625	1.0	1.0	2	19505	n/a
76.19921875	1.0	2.0	3	19507	n/a
76.20703125	1.0	2.0	3	19509	n/a
76.21484375	1.0	0.0	1	19511	n/a
76.22265625	1.0	1.0	2	19513	n/a
76.23046875	1.0	0.0	1	19515	n/a
76.23828125	1.0	2.0	3	19517	n/a
76.24609375	1.0	2.0	3	19519	n/a
76.2578125	1.0	0.0	1	19522	n/a
76.265625	1.0	0.0	1	19524	n/a
76.2734375	1.0	2.0	3	19526	n/a
76.28125	1.0	1.0	2	19528	n/a
76.2890625	1.0	1.0	2	19530	n/a
76.296875	1.0	1.0	2	19532	n/a
76.3046875	1.0	0.0	1	19534	n/a
76.31640625	1.0	1.0	2	19537	n/a
76.32421875	1.0	2.0	3	19539	n/a
76.33203125	1.0	0.0	1	19541	n/a
76.33984375	1.0	0.0	1	19543	n/a
76.34765625	1.0	1.0	2	19545	n/a
76.35546875	1.0	0.0	1	19547	n/a
76.36328125	1.0	0.0	1	19549	n/a
76.37109375	1.0	0.0	1	19551	n/a
76.3828125	1.0	1.0	2	19554	n/a
76.390625	1.0	1.0	2	19556	n/a
76.3984375	1.0	1.0	2	19558	n/a
76.40625	1.0	1.0	2	19560	n/a
76.4140625	1.0	2.0	3	19562	n/a
76.421875	1.0	0.0	1	19564	n/a
76.4296875	1.0	1.0	2	19566	n/a
76.44140625	1.0	2.0	3	19569	n/a
76.44921875	1.0	1.0	2	19571	n/a
76.45703125	1.0	1.0	2	19573	n/a
76.46484375	1.0	2.0	3	19575	n/a
76.47265625	1.0	1.0	2	19577	n/a
76.48046875	1.0	2.0	3	19579	n/a
76.48828125	1.0	0.0	1	19581	n/a
