onset	duration	trial_type	value	sample	trial_id
2.45703125	1.0	1.0	2	629	n/a
2.46484375	1.0	7.0	9	631	n/a
2.47265625	1.0	9.0	11	633	n/a
2.48046875	1.0	3.0	5	635	n/a
2.48828125	1.0	2.0	4	637	n/a
2.49609375	1.0	4.0	6	639	n/a
2.50390625	1.0	3.0	5	641	n/a
2.51171875	1.0	4.0	6	643	n/a
2.5234375	1.0	7.0	9	646	n/a
2.53125	1.0	10.0	3	648	n/a
2.5390625	1.0	10.0	3	650	n/a
2.546875	1.0	0.0	1	652	n/a
2.5546875	1.0	7.0	9	654	n/a
2.5625	1.0	5.0	7	656	n/a
2.5703125	1.0	8.0	10	658	n/a
2.58203125	1.0	10.0	3	661	n/a
2.58984375	1.0	3.0	5	663	n/a
2.59765625	1.0	6.0	8	665	n/a
2.60546875	1.0	10.0	3	667	n/a
2.61328125	1.0	6.0	8	669	n/a
2.62109375	1.0	5.0	7	671	n/a
2.62890625	1.0	4.0	6	673	n/a
2.63671875	1.0	4.0	6	675	n/a
2.6484375	1.0	0.0	1	678	n/a
2.65625	1.0	5.0	7	680	n/a
2.6640625	1.0	2.0	4	682	n/a
2.671875	1.0	1.0	2	684	n/a
2.6796875	1.0	4.0	6	686	n/a
2.6875	1.0	10.0	3	688	n/a
2.6953125	1.0	9.0	11	690	n/a
2.70703125	1.0	4.0	6	693	n/a
2.71484375	1.0	9.0	11	695	n/a
2.72265625	1.0	2.0	4	697	n/a
2.73046875	1.0	6.0	8	699	n/a
2.73828125	1.0	6.0	8	701	n/a
2.74609375	1.0	0.0	1	703	n/a
2.75390625	1.0	2.0	4	705	n/a
2.76171875	1.0	3.0	5	707	n/a
2.7734375	1.0	7.0	9	710	n/a
2.78125	1.0	6.0	8	712	n/a
2.7890625	1.0	4.0	6	714	n/a
2.796875	1.0	8.0	10	716	n/a
2.8046875	1.0	6.0	8	718	n/a
2.8125	1.0	8.0	10	720	n/a
2.8203125	1.0	3.0	5	722	n/a
2.83203125	1.0	9.0	11	725	n/a
2.83984375	1.0	9.0	11	727	n/a
2.84765625	1.0	0.0	1	729	n/a
2.85546875	1.0	3.0	5	731	n/a
2.86328125	1.0	10.0	3	733	n/a
2.87109375	1.0	5.0	7	735	n/a
2.87890625	1.0	9.0	11	737	n/a
2.88671875	1.0	6.0	8	739	n/a
2.8984375	1.0	1.0	2	742	n/a
2.90625	1.0	9.0	11	744	n/a
2.9140625	1.0	1.0	2	746	n/a
2.921875	1.0	10.0	3	748	n/a
2.9296875	1.0	8.0	10	750	n/a
2.9375	1.0	8.0	10	752	n/a
2.9453125	1.0	0.0	1	754	n/a
2.95703125	1.0	10.0	3	757	n/a
2.96484375	1.0	4.0	6	759	n/a
2.97265625	1.0	2.0	4	761	n/a
2.98046875	1.0	8.0	10	763	n/a
2.98828125	1.0	9.0	11	765	n/a
2.99609375	1.0	7.0	9	767	n/a
3.00390625	1.0	8.0	10	769	n/a
3.01171875	1.0	7.0	9	771	n/a
3.0234375	1.0	4.0	6	774	n/a
3.03125	1.0	1.0	2	776	n/a
3.0390625	1.0	1.0	2	778	n/a
16.125	1.0	1.0	2	4128	1.0
16.1328125	1.0	5.0	7	4130	n/a
16.140625	1.0	6.0	8	4132	n/a
16.1484375	1.0	7.0	9	4134	n/a
16.16015625	1.0	7.0	9	4137	n/a
16.16796875	1.0	0.0	1	4139	n/a
16.17578125	1.0	6.0	8	4141	n/a
16.18359375	1.0	9.0	11	4143	n/a
16.19140625	1.0	10.0	3	4145	n/a
16.19921875	1.0	7.0	9	4147	n/a
16.20703125	1.0	1.0	2	4149	n/a
16.21484375	1.0	2.0	4	4151	n/a
16.2265625	1.0	7.0	9	4154	n/a
16.234375	1.0	2.0	4	4156	n/a
16.2421875	1.0	9.0	11	4158	n/a
16.25	1.0	5.0	7	4160	n/a
16.2578125	1.0	5.0	7	4162	n/a
16.265625	1.0	0.0	1	4164	n/a
16.2734375	1.0	9.0	11	4166	n/a
16.28515625	1.0	8.0	10	4169	n/a
16.29296875	1.0	4.0	6	4171	n/a
16.30078125	1.0	5.0	7	4173	n/a
16.30859375	1.0	7.0	9	4175	n/a
16.31640625	1.0	3.0	5	4177	n/a
16.32421875	1.0	5.0	7	4179	n/a
16.33203125	1.0	3.0	5	4181	n/a
16.33984375	1.0	8.0	10	4183	n/a
16.3515625	1.0	2.0	4	4186	n/a
16.359375	1.0	2.0	4	4188	n/a
16.3671875	1.0	0.0	1	4190	n/a
16.375	1.0	8.0	10	4192	n/a
16.3828125	1.0	1.0	2	4194	n/a
16.390625	1.0	6.0	8	4196	n/a
16.3984375	1.0	2.0	4	4198	n/a
16.41015625	1.0	5.0	7	4201	n/a
16.41796875	1.0	10.0	3	4203	n/a
16.42578125	1.0	2.0	4	4205	n/a
16.43359375	1.0	10.0	3	4207	n/a
16.44140625	1.0	1.0	2	4209	n/a
16.44921875	1.0	3.0	5	4211	n/a
16.45703125	1.0	3.0	5	4213	n/a
16.46484375	1.0	0.0	1	4215	n/a
16.4765625	1.0	1.0	2	4218	n/a
16.484375	1.0	7.0	9	4220	n/a
16.4921875	1.0	9.0	11	4222	n/a
16.5	1.0	3.0	5	4224	n/a
16.5078125	1.0	2.0	4	4226	n/a
16.515625	1.0	4.0	6	4228	n/a
16.5234375	1.0	3.0	5	4230	n/a
16.53515625	1.0	4.0	6	4233	n/a
16.54296875	1.0	7.0	9	4235	n/a
16.55078125	1.0	10.0	3	4237	n/a
16.55859375	1.0	10.0	3	4239	n/a
16.56640625	1.0	0.0	1	4241	n/a
16.57421875	1.0	7.0	9	4243	n/a
16.58203125	1.0	5.0	7	4245	n/a
16.58984375	1.0	8.0	10	4247	n/a
16.6015625	1.0	10.0	3	4250	n/a
16.609375	1.0	3.0	5	4252	n/a
16.6171875	1.0	6.0	8	4254	n/a
16.625	1.0	10.0	3	4256	n/a
16.6328125	1.0	6.0	8	4258	n/a
16.640625	1.0	5.0	7	4260	n/a
16.6484375	1.0	4.0	6	4262	n/a
16.66015625	1.0	4.0	6	4265	n/a
16.66796875	1.0	0.0	1	4267	n/a
16.67578125	1.0	5.0	7	4269	n/a
16.68359375	1.0	2.0	4	4271	n/a
16.69140625	1.0	1.0	2	4273	n/a
16.69921875	1.0	4.0	6	4275	n/a
16.70703125	1.0	10.0	3	4277	n/a
16.71484375	1.0	9.0	11	4279	n/a
16.7265625	1.0	4.0	6	4282	n/a
16.734375	1.0	9.0	11	4284	n/a
16.7421875	1.0	2.0	4	4286	n/a
16.75	1.0	6.0	8	4288	n/a
16.7578125	1.0	6.0	8	4290	n/a
16.765625	1.0	0.0	1	4292	n/a
16.7734375	1.0	2.0	4	4294	n/a
16.78515625	1.0	3.0	5	4297	n/a
16.79296875	1.0	7.0	9	4299	n/a
16.80078125	1.0	6.0	8	4301	n/a
16.80859375	1.0	4.0	6	4303	n/a
16.81640625	1.0	8.0	10	4305	n/a
16.82421875	1.0	6.0	8	4307	n/a
16.83203125	1.0	8.0	10	4309	n/a
16.83984375	1.0	3.0	5	4311	n/a
16.8515625	1.0	9.0	11	4314	n/a
16.859375	1.0	9.0	11	4316	n/a
16.8671875	1.0	0.0	1	4318	n/a
16.875	1.0	3.0	5	4320	n/a
16.8828125	1.0	10.0	3	4322	n/a
16.890625	1.0	5.0	7	4324	n/a
16.8984375	1.0	9.0	11	4326	n/a
16.91015625	1.0	6.0	8	4329	n/a
16.91796875	1.0	1.0	2	4331	n/a
16.92578125	1.0	9.0	11	4333	n/a
16.93359375	1.0	1.0	2	4335	n/a
16.94140625	1.0	10.0	3	4337	n/a
16.94921875	1.0	8.0	10	4339	n/a
16.95703125	1.0	8.0	10	4341	n/a
16.96484375	1.0	0.0	1	4343	n/a
16.9765625	1.0	10.0	3	4346	n/a
16.984375	1.0	4.0	6	4348	n/a
16.9921875	1.0	2.0	4	4350	n/a
17.0	1.0	8.0	10	4352	n/a
17.0078125	1.0	9.0	11	4354	n/a
17.015625	1.0	7.0	9	4356	n/a
17.0234375	1.0	8.0	10	4358	n/a
17.03515625	1.0	7.0	9	4361	n/a
17.04296875	1.0	4.0	6	4363	n/a
17.05078125	1.0	1.0	2	4365	n/a
17.05859375	1.0	1.0	2	4367	n/a
17.06640625	1.0	0.0	1	4369	n/a
17.07421875	1.0	4.0	6	4371	n/a
17.08203125	1.0	6.0	8	4373	n/a
17.08984375	1.0	3.0	5	4375	n/a
17.1015625	1.0	1.0	2	4378	n/a
17.109375	1.0	8.0	10	4380	n/a
17.1171875	1.0	5.0	7	4382	n/a
30.34375	1.0	10.0	3	7768	2.0
30.3515625	1.0	7.0	9	7770	n/a
30.359375	1.0	1.0	2	7772	n/a
30.3671875	1.0	2.0	4	7774	n/a
30.37890625	1.0	7.0	9	7777	n/a
30.38671875	1.0	2.0	4	7779	n/a
30.39453125	1.0	9.0	11	7781	n/a
30.40234375	1.0	5.0	7	7783	n/a
30.41015625	1.0	5.0	7	7785	n/a
30.41796875	1.0	0.0	1	7787	n/a
30.42578125	1.0	9.0	11	7789	n/a
30.43359375	1.0	8.0	10	7791	n/a
30.4453125	1.0	4.0	6	7794	n/a
30.453125	1.0	5.0	7	7796	n/a
30.4609375	1.0	7.0	9	7798	n/a
30.46875	1.0	3.0	5	7800	n/a
30.4765625	1.0	5.0	7	7802	n/a
30.484375	1.0	3.0	5	7804	n/a
30.4921875	1.0	8.0	10	7806	n/a
30.50390625	1.0	2.0	4	7809	n/a
30.51171875	1.0	2.0	4	7811	n/a
30.51953125	1.0	0.0	1	7813	n/a
30.52734375	1.0	8.0	10	7815	n/a
30.53515625	1.0	1.0	2	7817	n/a
30.54296875	1.0	6.0	8	7819	n/a
30.55078125	1.0	2.0	4	7821	n/a
30.55859375	1.0	5.0	7	7823	n/a
30.5703125	1.0	10.0	3	7826	n/a
30.578125	1.0	2.0	4	7828	n/a
30.5859375	1.0	10.0	3	7830	n/a
30.59375	1.0	1.0	2	7832	n/a
30.6015625	1.0	3.0	5	7834	n/a
30.609375	1.0	3.0	5	7836	n/a
30.6171875	1.0	0.0	1	7838	n/a
30.62890625	1.0	1.0	2	7841	n/a
30.63671875	1.0	7.0	9	7843	n/a
30.64453125	1.0	9.0	11	7845	n/a
30.65234375	1.0	3.0	5	7847	n/a
30.66015625	1.0	2.0	4	7849	n/a
30.66796875	1.0	4.0	6	7851	n/a
30.67578125	1.0	3.0	5	7853	n/a
30.68359375	1.0	4.0	6	7855	n/a
30.6953125	1.0	7.0	9	7858	n/a
30.703125	1.0	10.0	3	7860	n/a
30.7109375	1.0	10.0	3	7862	n/a
30.71875	1.0	0.0	1	7864	n/a
30.7265625	1.0	7.0	9	7866	n/a
30.734375	1.0	5.0	7	7868	n/a
30.7421875	1.0	8.0	10	7870	n/a
30.75390625	1.0	10.0	3	7873	n/a
30.76171875	1.0	3.0	5	7875	n/a
30.76953125	1.0	6.0	8	7877	n/a
30.77734375	1.0	10.0	3	7879	n/a
30.78515625	1.0	6.0	8	7881	n/a
30.79296875	1.0	5.0	7	7883	n/a
30.80078125	1.0	4.0	6	7885	n/a
30.80859375	1.0	4.0	6	7887	n/a
30.8203125	1.0	0.0	1	7890	n/a
30.828125	1.0	5.0	7	7892	n/a
30.8359375	1.0	2.0	4	7894	n/a
30.84375	1.0	1.0	2	7896	n/a
30.8515625	1.0	4.0	6	7898	n/a
30.859375	1.0	10.0	3	7900	n/a
30.8671875	1.0	9.0	11	7902	n/a
30.87890625	1.0	4.0	6	7905	n/a
30.88671875	1.0	9.0	11	7907	n/a
30.89453125	1.0	2.0	4	7909	n/a
30.90234375	1.0	6.0	8	7911	n/a
30.91015625	1.0	6.0	8	7913	n/a
30.91796875	1.0	0.0	1	7915	n/a
30.92578125	1.0	2.0	4	7917	n/a
30.93359375	1.0	3.0	5	7919	n/a
30.9453125	1.0	7.0	9	7922	n/a
30.953125	1.0	6.0	8	7924	n/a
30.9609375	1.0	4.0	6	7926	n/a
30.96875	1.0	8.0	10	7928	n/a
30.9765625	1.0	6.0	8	7930	n/a
30.984375	1.0	8.0	10	7932	n/a
30.9921875	1.0	3.0	5	7934	n/a
31.00390625	1.0	9.0	11	7937	n/a
31.01171875	1.0	9.0	11	7939	n/a
31.01953125	1.0	0.0	1	7941	n/a
31.02734375	1.0	3.0	5	7943	n/a
31.03515625	1.0	10.0	3	7945	n/a
31.04296875	1.0	5.0	7	7947	n/a
31.05078125	1.0	9.0	11	7949	n/a
31.05859375	1.0	6.0	8	7951	n/a
31.0703125	1.0	1.0	2	7954	n/a
31.078125	1.0	9.0	11	7956	n/a
31.0859375	1.0	1.0	2	7958	n/a
31.09375	1.0	10.0	3	7960	n/a
31.1015625	1.0	8.0	10	7962	n/a
31.109375	1.0	8.0	10	7964	n/a
31.1171875	1.0	0.0	1	7966	n/a
31.12890625	1.0	10.0	3	7969	n/a
31.13671875	1.0	4.0	6	7971	n/a
31.14453125	1.0	2.0	4	7973	n/a
31.15234375	1.0	8.0	10	7975	n/a
31.16015625	1.0	9.0	11	7977	n/a
31.16796875	1.0	7.0	9	7979	n/a
31.17578125	1.0	8.0	10	7981	n/a
31.18359375	1.0	7.0	9	7983	n/a
31.1953125	1.0	4.0	6	7986	n/a
31.203125	1.0	1.0	2	7988	n/a
31.2109375	1.0	1.0	2	7990	n/a
31.21875	1.0	0.0	1	7992	n/a
31.2265625	1.0	4.0	6	7994	n/a
31.234375	1.0	6.0	8	7996	n/a
31.2421875	1.0	3.0	5	7998	n/a
31.25390625	1.0	1.0	2	8001	n/a
31.26171875	1.0	8.0	10	8003	n/a
31.26953125	1.0	5.0	7	8005	n/a
31.27734375	1.0	1.0	2	8007	n/a
31.28515625	1.0	5.0	7	8009	n/a
31.29296875	1.0	6.0	8	8011	n/a
31.30078125	1.0	7.0	9	8013	n/a
31.30859375	1.0	7.0	9	8015	n/a
31.3203125	1.0	0.0	1	8018	n/a
31.328125	1.0	6.0	8	8020	n/a
31.3359375	1.0	9.0	11	8022	n/a
44.60546875	1.0	5.0	7	11419	3.0
44.61328125	1.0	5.0	7	11421	n/a
44.62109375	1.0	0.0	1	11423	n/a
44.62890625	1.0	9.0	11	11425	n/a
44.640625	1.0	8.0	10	11428	n/a
44.6484375	1.0	4.0	6	11430	n/a
44.65625	1.0	5.0	7	11432	n/a
44.6640625	1.0	7.0	9	11434	n/a
44.671875	1.0	3.0	5	11436	n/a
44.6796875	1.0	5.0	7	11438	n/a
44.6875	1.0	3.0	5	11440	n/a
44.6953125	1.0	8.0	10	11442	n/a
44.70703125	1.0	2.0	4	11445	n/a
44.71484375	1.0	2.0	4	11447	n/a
44.72265625	1.0	0.0	1	11449	n/a
44.73046875	1.0	8.0	10	11451	n/a
44.73828125	1.0	1.0	2	11453	n/a
44.74609375	1.0	6.0	8	11455	n/a
44.75390625	1.0	2.0	4	11457	n/a
44.765625	1.0	5.0	7	11460	n/a
44.7734375	1.0	10.0	3	11462	n/a
44.78125	1.0	2.0	4	11464	n/a
44.7890625	1.0	10.0	3	11466	n/a
44.796875	1.0	1.0	2	11468	n/a
44.8046875	1.0	3.0	5	11470	n/a
44.8125	1.0	3.0	5	11472	n/a
44.8203125	1.0	0.0	1	11474	n/a
44.83203125	1.0	1.0	2	11477	n/a
44.83984375	1.0	7.0	9	11479	n/a
44.84765625	1.0	9.0	11	11481	n/a
44.85546875	1.0	3.0	5	11483	n/a
44.86328125	1.0	2.0	4	11485	n/a
44.87109375	1.0	4.0	6	11487	n/a
44.87890625	1.0	3.0	5	11489	n/a
44.890625	1.0	4.0	6	11492	n/a
44.8984375	1.0	7.0	9	11494	n/a
44.90625	1.0	10.0	3	11496	n/a
44.9140625	1.0	10.0	3	11498	n/a
44.921875	1.0	0.0	1	11500	n/a
44.9296875	1.0	7.0	9	11502	n/a
44.9375	1.0	5.0	7	11504	n/a
44.9453125	1.0	8.0	10	11506	n/a
44.95703125	1.0	10.0	3	11509	n/a
44.96484375	1.0	3.0	5	11511	n/a
44.97265625	1.0	6.0	8	11513	n/a
44.98046875	1.0	10.0	3	11515	n/a
44.98828125	1.0	6.0	8	11517	n/a
44.99609375	1.0	5.0	7	11519	n/a
45.00390625	1.0	4.0	6	11521	n/a
45.015625	1.0	4.0	6	11524	n/a
45.0234375	1.0	0.0	1	11526	n/a
45.03125	1.0	5.0	7	11528	n/a
45.0390625	1.0	2.0	4	11530	n/a
45.046875	1.0	1.0	2	11532	n/a
45.0546875	1.0	4.0	6	11534	n/a
45.0625	1.0	10.0	3	11536	n/a
45.0703125	1.0	9.0	11	11538	n/a
45.08203125	1.0	4.0	6	11541	n/a
45.08984375	1.0	9.0	11	11543	n/a
45.09765625	1.0	2.0	4	11545	n/a
45.10546875	1.0	6.0	8	11547	n/a
45.11328125	1.0	6.0	8	11549	n/a
45.12109375	1.0	0.0	1	11551	n/a
45.12890625	1.0	2.0	4	11553	n/a
45.140625	1.0	3.0	5	11556	n/a
45.1484375	1.0	7.0	9	11558	n/a
45.15625	1.0	6.0	8	11560	n/a
45.1640625	1.0	4.0	6	11562	n/a
45.171875	1.0	8.0	10	11564	n/a
45.1796875	1.0	6.0	8	11566	n/a
45.1875	1.0	8.0	10	11568	n/a
45.1953125	1.0	3.0	5	11570	n/a
45.20703125	1.0	9.0	11	11573	n/a
45.21484375	1.0	9.0	11	11575	n/a
45.22265625	1.0	0.0	1	11577	n/a
45.23046875	1.0	3.0	5	11579	n/a
45.23828125	1.0	10.0	3	11581	n/a
45.24609375	1.0	5.0	7	11583	n/a
45.25390625	1.0	9.0	11	11585	n/a
45.265625	1.0	6.0	8	11588	n/a
45.2734375	1.0	1.0	2	11590	n/a
45.28125	1.0	9.0	11	11592	n/a
45.2890625	1.0	1.0	2	11594	n/a
45.296875	1.0	10.0	3	11596	n/a
45.3046875	1.0	8.0	10	11598	n/a
45.3125	1.0	8.0	10	11600	n/a
45.3203125	1.0	0.0	1	11602	n/a
45.33203125	1.0	10.0	3	11605	n/a
45.33984375	1.0	4.0	6	11607	n/a
45.34765625	1.0	2.0	4	11609	n/a
45.35546875	1.0	8.0	10	11611	n/a
45.36328125	1.0	9.0	11	11613	n/a
45.37109375	1.0	7.0	9	11615	n/a
45.37890625	1.0	8.0	10	11617	n/a
45.390625	1.0	7.0	9	11620	n/a
45.3984375	1.0	4.0	6	11622	n/a
45.40625	1.0	1.0	2	11624	n/a
45.4140625	1.0	1.0	2	11626	n/a
45.421875	1.0	0.0	1	11628	n/a
45.4296875	1.0	4.0	6	11630	n/a
45.4375	1.0	6.0	8	11632	n/a
45.4453125	1.0	3.0	5	11634	n/a
45.45703125	1.0	1.0	2	11637	n/a
45.46484375	1.0	8.0	10	11639	n/a
45.47265625	1.0	5.0	7	11641	n/a
45.48046875	1.0	1.0	2	11643	n/a
45.48828125	1.0	5.0	7	11645	n/a
45.49609375	1.0	6.0	8	11647	n/a
45.50390625	1.0	7.0	9	11649	n/a
45.515625	1.0	7.0	9	11652	n/a
45.5234375	1.0	0.0	1	11654	n/a
45.53125	1.0	6.0	8	11656	n/a
45.5390625	1.0	9.0	11	11658	n/a
45.546875	1.0	10.0	3	11660	n/a
45.5546875	1.0	7.0	9	11662	n/a
45.5625	1.0	1.0	2	11664	n/a
45.5703125	1.0	2.0	4	11666	n/a
45.58203125	1.0	7.0	9	11669	n/a
45.58984375	1.0	2.0	4	11671	n/a
45.59765625	1.0	9.0	11	11673	n/a
58.80078125	1.0	7.0	9	15053	4.0
58.80859375	1.0	3.0	5	15055	n/a
58.81640625	1.0	5.0	7	15057	n/a
58.82421875	1.0	3.0	5	15059	n/a
58.8359375	1.0	8.0	10	15062	n/a
58.84375	1.0	2.0	4	15064	n/a
58.8515625	1.0	2.0	4	15066	n/a
58.859375	1.0	0.0	1	15068	n/a
58.8671875	1.0	8.0	10	15070	n/a
58.875	1.0	1.0	2	15072	n/a
58.8828125	1.0	6.0	8	15074	n/a
58.890625	1.0	2.0	4	15076	n/a
58.90234375	1.0	5.0	7	15079	n/a
58.91015625	1.0	10.0	3	15081	n/a
58.91796875	1.0	2.0	4	15083	n/a
58.92578125	1.0	10.0	3	15085	n/a
58.93359375	1.0	1.0	2	15087	n/a
58.94140625	1.0	3.0	5	15089	n/a
58.94921875	1.0	3.0	5	15091	n/a
58.9609375	1.0	0.0	1	15094	n/a
58.96875	1.0	1.0	2	15096	n/a
58.9765625	1.0	7.0	9	15098	n/a
58.984375	1.0	9.0	11	15100	n/a
58.9921875	1.0	3.0	5	15102	n/a
59.0	1.0	2.0	4	15104	n/a
59.0078125	1.0	4.0	6	15106	n/a
59.015625	1.0	3.0	5	15108	n/a
59.02734375	1.0	4.0	6	15111	n/a
59.03515625	1.0	7.0	9	15113	n/a
59.04296875	1.0	10.0	3	15115	n/a
59.05078125	1.0	10.0	3	15117	n/a
59.05859375	1.0	0.0	1	15119	n/a
59.06640625	1.0	7.0	9	15121	n/a
59.07421875	1.0	5.0	7	15123	n/a
59.0859375	1.0	8.0	10	15126	n/a
59.09375	1.0	10.0	3	15128	n/a
59.1015625	1.0	3.0	5	15130	n/a
59.109375	1.0	6.0	8	15132	n/a
59.1171875	1.0	10.0	3	15134	n/a
59.125	1.0	6.0	8	15136	n/a
59.1328125	1.0	5.0	7	15138	n/a
59.140625	1.0	4.0	6	15140	n/a
59.15234375	1.0	4.0	6	15143	n/a
59.16015625	1.0	0.0	1	15145	n/a
59.16796875	1.0	5.0	7	15147	n/a
59.17578125	1.0	2.0	4	15149	n/a
59.18359375	1.0	1.0	2	15151	n/a
59.19140625	1.0	4.0	6	15153	n/a
59.19921875	1.0	10.0	3	15155	n/a
59.2109375	1.0	9.0	11	15158	n/a
59.21875	1.0	4.0	6	15160	n/a
59.2265625	1.0	9.0	11	15162	n/a
59.234375	1.0	2.0	4	15164	n/a
59.2421875	1.0	6.0	8	15166	n/a
59.25	1.0	6.0	8	15168	n/a
59.2578125	1.0	0.0	1	15170	n/a
59.265625	1.0	2.0	4	15172	n/a
59.27734375	1.0	3.0	5	15175	n/a
59.28515625	1.0	7.0	9	15177	n/a
59.29296875	1.0	6.0	8	15179	n/a
59.30078125	1.0	4.0	6	15181	n/a
59.30859375	1.0	8.0	10	15183	n/a
59.31640625	1.0	6.0	8	15185	n/a
59.32421875	1.0	8.0	10	15187	n/a
59.3359375	1.0	3.0	5	15190	n/a
59.34375	1.0	9.0	11	15192	n/a
59.3515625	1.0	9.0	11	15194	n/a
59.359375	1.0	0.0	1	15196	n/a
59.3671875	1.0	3.0	5	15198	n/a
59.375	1.0	10.0	3	15200	n/a
59.3828125	1.0	5.0	7	15202	n/a
59.390625	1.0	9.0	11	15204	n/a
59.40234375	1.0	6.0	8	15207	n/a
59.41015625	1.0	1.0	2	15209	n/a
59.41796875	1.0	9.0	11	15211	n/a
59.42578125	1.0	1.0	2	15213	n/a
59.43359375	1.0	10.0	3	15215	n/a
59.44140625	1.0	8.0	10	15217	n/a
59.44921875	1.0	8.0	10	15219	n/a
59.4609375	1.0	0.0	1	15222	n/a
59.46875	1.0	10.0	3	15224	n/a
59.4765625	1.0	4.0	6	15226	n/a
59.484375	1.0	2.0	4	15228	n/a
59.4921875	1.0	8.0	10	15230	n/a
59.5	1.0	9.0	11	15232	n/a
59.5078125	1.0	7.0	9	15234	n/a
59.515625	1.0	8.0	10	15236	n/a
59.52734375	1.0	7.0	9	15239	n/a
59.53515625	1.0	4.0	6	15241	n/a
59.54296875	1.0	1.0	2	15243	n/a
59.55078125	1.0	1.0	2	15245	n/a
59.55859375	1.0	0.0	1	15247	n/a
59.56640625	1.0	4.0	6	15249	n/a
59.57421875	1.0	6.0	8	15251	n/a
59.5859375	1.0	3.0	5	15254	n/a
59.59375	1.0	1.0	2	15256	n/a
59.6015625	1.0	8.0	10	15258	n/a
59.609375	1.0	5.0	7	15260	n/a
59.6171875	1.0	1.0	2	15262	n/a
59.625	1.0	5.0	7	15264	n/a
59.6328125	1.0	6.0	8	15266	n/a
59.640625	1.0	7.0	9	15268	n/a
59.65234375	1.0	7.0	9	15271	n/a
59.66015625	1.0	0.0	1	15273	n/a
59.66796875	1.0	6.0	8	15275	n/a
59.67578125	1.0	9.0	11	15277	n/a
59.68359375	1.0	10.0	3	15279	n/a
59.69140625	1.0	7.0	9	15281	n/a
59.69921875	1.0	1.0	2	15283	n/a
59.7109375	1.0	2.0	4	15286	n/a
59.71875	1.0	7.0	9	15288	n/a
59.7265625	1.0	2.0	4	15290	n/a
59.734375	1.0	9.0	11	15292	n/a
59.7421875	1.0	5.0	7	15294	n/a
59.75	1.0	5.0	7	15296	n/a
59.7578125	1.0	0.0	1	15298	n/a
59.765625	1.0	9.0	11	15300	n/a
59.77734375	1.0	8.0	10	15303	n/a
59.78515625	1.0	4.0	6	15305	n/a
59.79296875	1.0	5.0	7	15307	n/a
73.0	1.0	8.0	10	18688	5.0
73.0078125	1.0	1.0	2	18690	n/a
73.015625	1.0	6.0	8	18692	n/a
73.0234375	1.0	2.0	4	18694	n/a
73.03515625	1.0	5.0	7	18697	n/a
73.04296875	1.0	10.0	3	18699	n/a
73.05078125	1.0	2.0	4	18701	n/a
73.05859375	1.0	10.0	3	18703	n/a
73.06640625	1.0	1.0	2	18705	n/a
73.07421875	1.0	3.0	5	18707	n/a
73.08203125	1.0	3.0	5	18709	n/a
73.08984375	1.0	0.0	1	18711	n/a
73.1015625	1.0	1.0	2	18714	n/a
73.109375	1.0	7.0	9	18716	n/a
73.1171875	1.0	9.0	11	18718	n/a
73.125	1.0	3.0	5	18720	n/a
73.1328125	1.0	2.0	4	18722	n/a
73.140625	1.0	4.0	6	18724	n/a
73.1484375	1.0	3.0	5	18726	n/a
