onset	duration	trial_type	value	sample	trial_id
16.4296875	1.0	5.0	7	4206	n/a
16.4375	1.0	5.0	7	4208	n/a
16.4453125	1.0	0.0	1	4210	n/a
16.453125	1.0	9.0	11	4212	n/a
16.46484375	1.0	8.0	10	4215	n/a
16.47265625	1.0	4.0	6	4217	n/a
16.48046875	1.0	5.0	7	4219	n/a
16.48828125	1.0	7.0	9	4221	n/a
16.49609375	1.0	3.0	5	4223	n/a
16.50390625	1.0	5.0	7	4225	n/a
16.51171875	1.0	3.0	5	4227	n/a
16.51953125	1.0	8.0	10	4229	n/a
16.53125	1.0	2.0	4	4232	n/a
16.5390625	1.0	2.0	4	4234	n/a
16.546875	1.0	0.0	1	4236	n/a
16.5546875	1.0	8.0	10	4238	n/a
16.5625	1.0	1.0	2	4240	n/a
16.5703125	1.0	6.0	8	4242	n/a
16.578125	1.0	2.0	4	4244	n/a
16.58984375	1.0	5.0	7	4247	n/a
16.59765625	1.0	10.0	3	4249	n/a
16.60546875	1.0	2.0	4	4251	n/a
16.61328125	1.0	10.0	3	4253	n/a
16.62109375	1.0	1.0	2	4255	n/a
16.62890625	1.0	3.0	5	4257	n/a
16.63671875	1.0	3.0	5	4259	n/a
16.64453125	1.0	0.0	1	4261	n/a
16.65625	1.0	1.0	2	4264	n/a
16.6640625	1.0	7.0	9	4266	n/a
16.671875	1.0	9.0	11	4268	n/a
16.6796875	1.0	3.0	5	4270	n/a
16.6875	1.0	2.0	4	4272	n/a
16.6953125	1.0	4.0	6	4274	n/a
16.703125	1.0	3.0	5	4276	n/a
16.71484375	1.0	4.0	6	4279	n/a
16.72265625	1.0	7.0	9	4281	n/a
16.73046875	1.0	10.0	3	4283	n/a
16.73828125	1.0	10.0	3	4285	n/a
16.74609375	1.0	0.0	1	4287	n/a
16.75390625	1.0	7.0	9	4289	n/a
16.76171875	1.0	5.0	7	4291	n/a
16.76953125	1.0	8.0	10	4293	n/a
16.78125	1.0	10.0	3	4296	n/a
16.7890625	1.0	3.0	5	4298	n/a
16.796875	1.0	6.0	8	4300	n/a
16.8046875	1.0	10.0	3	4302	n/a
16.8125	1.0	6.0	8	4304	n/a
16.8203125	1.0	5.0	7	4306	n/a
16.828125	1.0	4.0	6	4308	n/a
16.83984375	1.0	4.0	6	4311	n/a
16.84765625	1.0	0.0	1	4313	n/a
16.85546875	1.0	5.0	7	4315	n/a
16.86328125	1.0	2.0	4	4317	n/a
16.87109375	1.0	1.0	2	4319	n/a
16.87890625	1.0	4.0	6	4321	n/a
16.88671875	1.0	10.0	3	4323	n/a
16.89453125	1.0	9.0	11	4325	n/a
16.90625	1.0	4.0	6	4328	n/a
16.9140625	1.0	9.0	11	4330	n/a
16.921875	1.0	2.0	4	4332	n/a
16.9296875	1.0	6.0	8	4334	n/a
16.9375	1.0	6.0	8	4336	n/a
16.9453125	1.0	0.0	1	4338	n/a
16.953125	1.0	2.0	4	4340	n/a
16.96484375	1.0	3.0	5	4343	n/a
16.97265625	1.0	7.0	9	4345	n/a
16.98046875	1.0	6.0	8	4347	n/a
16.98828125	1.0	4.0	6	4349	n/a
16.99609375	1.0	8.0	10	4351	n/a
17.00390625	1.0	6.0	8	4353	n/a
17.01171875	1.0	8.0	10	4355	n/a
17.01953125	1.0	3.0	5	4357	n/a
17.03125	1.0	9.0	11	4360	n/a
17.0390625	1.0	9.0	11	4362	n/a
17.046875	1.0	0.0	1	4364	n/a
17.0546875	1.0	3.0	5	4366	n/a
17.0625	1.0	10.0	3	4368	n/a
17.0703125	1.0	5.0	7	4370	n/a
17.078125	1.0	9.0	11	4372	n/a
17.08984375	1.0	6.0	8	4375	n/a
17.09765625	1.0	1.0	2	4377	n/a
17.10546875	1.0	9.0	11	4379	n/a
17.11328125	1.0	1.0	2	4381	n/a
17.12109375	1.0	10.0	3	4383	n/a
17.12890625	1.0	8.0	10	4385	n/a
17.13671875	1.0	8.0	10	4387	n/a
17.14453125	1.0	0.0	1	4389	n/a
17.15625	1.0	10.0	3	4392	n/a
17.1640625	1.0	4.0	6	4394	n/a
17.171875	1.0	2.0	4	4396	n/a
17.1796875	1.0	8.0	10	4398	n/a
17.1875	1.0	9.0	11	4400	n/a
17.1953125	1.0	7.0	9	4402	n/a
17.203125	1.0	8.0	10	4404	n/a
17.21484375	1.0	7.0	9	4407	n/a
17.22265625	1.0	4.0	6	4409	n/a
17.23046875	1.0	1.0	2	4411	n/a
17.23828125	1.0	1.0	2	4413	n/a
17.24609375	1.0	0.0	1	4415	n/a
17.25390625	1.0	4.0	6	4417	n/a
17.26171875	1.0	6.0	8	4419	n/a
17.26953125	1.0	3.0	5	4421	n/a
17.28125	1.0	1.0	2	4424	n/a
17.2890625	1.0	8.0	10	4426	n/a
17.296875	1.0	5.0	7	4428	n/a
30.69921875	1.0	10.0	3	7859	2.0
30.70703125	1.0	7.0	9	7861	n/a
30.71484375	1.0	1.0	2	7863	n/a
30.72265625	1.0	2.0	4	7865	n/a
30.734375	1.0	7.0	9	7868	n/a
30.7421875	1.0	2.0	4	7870	n/a
30.75	1.0	9.0	11	7872	n/a
30.7578125	1.0	5.0	7	7874	n/a
30.765625	1.0	5.0	7	7876	n/a
30.7734375	1.0	0.0	1	7878	n/a
30.78125	1.0	9.0	11	7880	n/a
30.7890625	1.0	8.0	10	7882	n/a
30.80078125	1.0	4.0	6	7885	n/a
30.80859375	1.0	5.0	7	7887	n/a
30.81640625	1.0	7.0	9	7889	n/a
30.82421875	1.0	3.0	5	7891	n/a
30.83203125	1.0	5.0	7	7893	n/a
30.83984375	1.0	3.0	5	7895	n/a
30.84765625	1.0	8.0	10	7897	n/a
30.859375	1.0	2.0	4	7900	n/a
30.8671875	1.0	2.0	4	7902	n/a
30.875	1.0	0.0	1	7904	n/a
30.8828125	1.0	8.0	10	7906	n/a
30.890625	1.0	1.0	2	7908	n/a
30.8984375	1.0	6.0	8	7910	n/a
30.90625	1.0	2.0	4	7912	n/a
30.9140625	1.0	5.0	7	7914	n/a
30.92578125	1.0	10.0	3	7917	n/a
30.93359375	1.0	2.0	4	7919	n/a
30.94140625	1.0	10.0	3	7921	n/a
30.94921875	1.0	1.0	2	7923	n/a
30.95703125	1.0	3.0	5	7925	n/a
30.96484375	1.0	3.0	5	7927	n/a
30.97265625	1.0	0.0	1	7929	n/a
30.984375	1.0	1.0	2	7932	n/a
30.9921875	1.0	7.0	9	7934	n/a
31.0	1.0	9.0	11	7936	n/a
31.0078125	1.0	3.0	5	7938	n/a
31.015625	1.0	2.0	4	7940	n/a
31.0234375	1.0	4.0	6	7942	n/a
31.03125	1.0	3.0	5	7944	n/a
31.0390625	1.0	4.0	6	7946	n/a
31.05078125	1.0	7.0	9	7949	n/a
31.05859375	1.0	10.0	3	7951	n/a
31.06640625	1.0	10.0	3	7953	n/a
31.07421875	1.0	0.0	1	7955	n/a
31.08203125	1.0	7.0	9	7957	n/a
31.08984375	1.0	5.0	7	7959	n/a
31.09765625	1.0	8.0	10	7961	n/a
31.109375	1.0	10.0	3	7964	n/a
31.1171875	1.0	3.0	5	7966	n/a
31.125	1.0	6.0	8	7968	n/a
31.1328125	1.0	10.0	3	7970	n/a
31.140625	1.0	6.0	8	7972	n/a
31.1484375	1.0	5.0	7	7974	n/a
31.15625	1.0	4.0	6	7976	n/a
31.1640625	1.0	4.0	6	7978	n/a
31.17578125	1.0	0.0	1	7981	n/a
31.18359375	1.0	5.0	7	7983	n/a
31.19140625	1.0	2.0	4	7985	n/a
31.19921875	1.0	1.0	2	7987	n/a
31.20703125	1.0	4.0	6	7989	n/a
31.21484375	1.0	10.0	3	7991	n/a
31.22265625	1.0	9.0	11	7993	n/a
31.234375	1.0	4.0	6	7996	n/a
31.2421875	1.0	9.0	11	7998	n/a
31.25	1.0	2.0	4	8000	n/a
31.2578125	1.0	6.0	8	8002	n/a
31.265625	1.0	6.0	8	8004	n/a
31.2734375	1.0	0.0	1	8006	n/a
31.28125	1.0	2.0	4	8008	n/a
31.2890625	1.0	3.0	5	8010	n/a
31.30078125	1.0	7.0	9	8013	n/a
31.30859375	1.0	6.0	8	8015	n/a
31.31640625	1.0	4.0	6	8017	n/a
31.32421875	1.0	8.0	10	8019	n/a
31.33203125	1.0	6.0	8	8021	n/a
31.33984375	1.0	8.0	10	8023	n/a
31.34765625	1.0	3.0	5	8025	n/a
31.359375	1.0	9.0	11	8028	n/a
31.3671875	1.0	9.0	11	8030	n/a
31.375	1.0	0.0	1	8032	n/a
31.3828125	1.0	3.0	5	8034	n/a
31.390625	1.0	10.0	3	8036	n/a
31.3984375	1.0	5.0	7	8038	n/a
31.40625	1.0	9.0	11	8040	n/a
31.4140625	1.0	6.0	8	8042	n/a
31.42578125	1.0	1.0	2	8045	n/a
31.43359375	1.0	9.0	11	8047	n/a
31.44140625	1.0	1.0	2	8049	n/a
31.44921875	1.0	10.0	3	8051	n/a
31.45703125	1.0	8.0	10	8053	n/a
31.46484375	1.0	8.0	10	8055	n/a
31.47265625	1.0	0.0	1	8057	n/a
31.484375	1.0	10.0	3	8060	n/a
31.4921875	1.0	4.0	6	8062	n/a
31.5	1.0	2.0	4	8064	n/a
31.5078125	1.0	8.0	10	8066	n/a
31.515625	1.0	9.0	11	8068	n/a
31.5234375	1.0	7.0	9	8070	n/a
31.53125	1.0	8.0	10	8072	n/a
31.5390625	1.0	7.0	9	8074	n/a
31.55078125	1.0	4.0	6	8077	n/a
31.55859375	1.0	1.0	2	8079	n/a
31.56640625	1.0	1.0	2	8081	n/a
31.57421875	1.0	0.0	1	8083	n/a
31.58203125	1.0	4.0	6	8085	n/a
31.58984375	1.0	6.0	8	8087	n/a
31.59765625	1.0	3.0	5	8089	n/a
31.609375	1.0	1.0	2	8092	n/a
31.6171875	1.0	8.0	10	8094	n/a
31.625	1.0	5.0	7	8096	n/a
31.6328125	1.0	1.0	2	8098	n/a
31.640625	1.0	5.0	7	8100	n/a
31.6484375	1.0	6.0	8	8102	n/a
31.65625	1.0	7.0	9	8104	n/a
31.6640625	1.0	7.0	9	8106	n/a
31.67578125	1.0	0.0	1	8109	n/a
31.68359375	1.0	6.0	8	8111	n/a
31.69140625	1.0	9.0	11	8113	n/a
44.94140625	1.0	5.0	7	11505	3.0
44.94921875	1.0	5.0	7	11507	n/a
44.95703125	1.0	0.0	1	11509	n/a
44.96484375	1.0	9.0	11	11511	n/a
44.9765625	1.0	8.0	10	11514	n/a
44.984375	1.0	4.0	6	11516	n/a
44.9921875	1.0	5.0	7	11518	n/a
45.0	1.0	7.0	9	11520	n/a
45.0078125	1.0	3.0	5	11522	n/a
45.015625	1.0	5.0	7	11524	n/a
45.0234375	1.0	3.0	5	11526	n/a
45.03125	1.0	8.0	10	11528	n/a
45.04296875	1.0	2.0	4	11531	n/a
45.05078125	1.0	2.0	4	11533	n/a
45.05859375	1.0	0.0	1	11535	n/a
45.06640625	1.0	8.0	10	11537	n/a
45.07421875	1.0	1.0	2	11539	n/a
45.08203125	1.0	6.0	8	11541	n/a
45.08984375	1.0	2.0	4	11543	n/a
45.1015625	1.0	5.0	7	11546	n/a
45.109375	1.0	10.0	3	11548	n/a
45.1171875	1.0	2.0	4	11550	n/a
45.125	1.0	10.0	3	11552	n/a
45.1328125	1.0	1.0	2	11554	n/a
45.140625	1.0	3.0	5	11556	n/a
45.1484375	1.0	3.0	5	11558	n/a
45.15625	1.0	0.0	1	11560	n/a
45.16796875	1.0	1.0	2	11563	n/a
45.17578125	1.0	7.0	9	11565	n/a
45.18359375	1.0	9.0	11	11567	n/a
45.19140625	1.0	3.0	5	11569	n/a
45.19921875	1.0	2.0	4	11571	n/a
45.20703125	1.0	4.0	6	11573	n/a
45.21484375	1.0	3.0	5	11575	n/a
45.2265625	1.0	4.0	6	11578	n/a
45.234375	1.0	7.0	9	11580	n/a
45.2421875	1.0	10.0	3	11582	n/a
45.25	1.0	10.0	3	11584	n/a
45.2578125	1.0	0.0	1	11586	n/a
45.265625	1.0	7.0	9	11588	n/a
45.2734375	1.0	5.0	7	11590	n/a
45.28125	1.0	8.0	10	11592	n/a
45.29296875	1.0	10.0	3	11595	n/a
45.30078125	1.0	3.0	5	11597	n/a
45.30859375	1.0	6.0	8	11599	n/a
45.31640625	1.0	10.0	3	11601	n/a
45.32421875	1.0	6.0	8	11603	n/a
45.33203125	1.0	5.0	7	11605	n/a
45.33984375	1.0	4.0	6	11607	n/a
45.3515625	1.0	4.0	6	11610	n/a
45.359375	1.0	0.0	1	11612	n/a
45.3671875	1.0	5.0	7	11614	n/a
45.375	1.0	2.0	4	11616	n/a
45.3828125	1.0	1.0	2	11618	n/a
45.390625	1.0	4.0	6	11620	n/a
45.3984375	1.0	10.0	3	11622	n/a
45.40625	1.0	9.0	11	11624	n/a
45.41796875	1.0	4.0	6	11627	n/a
45.42578125	1.0	9.0	11	11629	n/a
45.43359375	1.0	2.0	4	11631	n/a
45.44140625	1.0	6.0	8	11633	n/a
45.44921875	1.0	6.0	8	11635	n/a
45.45703125	1.0	0.0	1	11637	n/a
45.46484375	1.0	2.0	4	11639	n/a
45.4765625	1.0	3.0	5	11642	n/a
45.484375	1.0	7.0	9	11644	n/a
45.4921875	1.0	6.0	8	11646	n/a
45.5	1.0	4.0	6	11648	n/a
45.5078125	1.0	8.0	10	11650	n/a
45.515625	1.0	6.0	8	11652	n/a
45.5234375	1.0	8.0	10	11654	n/a
45.53125	1.0	3.0	5	11656	n/a
45.54296875	1.0	9.0	11	11659	n/a
45.55078125	1.0	9.0	11	11661	n/a
45.55859375	1.0	0.0	1	11663	n/a
45.56640625	1.0	3.0	5	11665	n/a
45.57421875	1.0	10.0	3	11667	n/a
45.58203125	1.0	5.0	7	11669	n/a
45.58984375	1.0	9.0	11	11671	n/a
45.6015625	1.0	6.0	8	11674	n/a
45.609375	1.0	1.0	2	11676	n/a
45.6171875	1.0	9.0	11	11678	n/a
45.625	1.0	1.0	2	11680	n/a
45.6328125	1.0	10.0	3	11682	n/a
45.640625	1.0	8.0	10	11684	n/a
45.6484375	1.0	8.0	10	11686	n/a
45.65625	1.0	0.0	1	11688	n/a
45.66796875	1.0	10.0	3	11691	n/a
45.67578125	1.0	4.0	6	11693	n/a
45.68359375	1.0	2.0	4	11695	n/a
45.69140625	1.0	8.0	10	11697	n/a
45.69921875	1.0	9.0	11	11699	n/a
45.70703125	1.0	7.0	9	11701	n/a
45.71484375	1.0	8.0	10	11703	n/a
45.7265625	1.0	7.0	9	11706	n/a
45.734375	1.0	4.0	6	11708	n/a
45.7421875	1.0	1.0	2	11710	n/a
45.75	1.0	1.0	2	11712	n/a
45.7578125	1.0	0.0	1	11714	n/a
45.765625	1.0	4.0	6	11716	n/a
45.7734375	1.0	6.0	8	11718	n/a
45.78125	1.0	3.0	5	11720	n/a
45.79296875	1.0	1.0	2	11723	n/a
45.80078125	1.0	8.0	10	11725	n/a
45.80859375	1.0	5.0	7	11727	n/a
45.81640625	1.0	1.0	2	11729	n/a
45.82421875	1.0	5.0	7	11731	n/a
45.83203125	1.0	6.0	8	11733	n/a
45.83984375	1.0	7.0	9	11735	n/a
45.8515625	1.0	7.0	9	11738	n/a
45.859375	1.0	0.0	1	11740	n/a
45.8671875	1.0	6.0	8	11742	n/a
45.875	1.0	9.0	11	11744	n/a
45.8828125	1.0	10.0	3	11746	n/a
45.890625	1.0	7.0	9	11748	n/a
45.8984375	1.0	1.0	2	11750	n/a
45.90625	1.0	2.0	4	11752	n/a
45.91796875	1.0	7.0	9	11755	n/a
45.92578125	1.0	2.0	4	11757	n/a
45.93359375	1.0	9.0	11	11759	n/a
59.16015625	1.0	7.0	9	15145	4.0
59.16796875	1.0	3.0	5	15147	n/a
59.17578125	1.0	5.0	7	15149	n/a
59.18359375	1.0	3.0	5	15151	n/a
59.1953125	1.0	8.0	10	15154	n/a
59.203125	1.0	2.0	4	15156	n/a
59.2109375	1.0	2.0	4	15158	n/a
59.21875	1.0	0.0	1	15160	n/a
59.2265625	1.0	8.0	10	15162	n/a
59.234375	1.0	1.0	2	15164	n/a
59.2421875	1.0	6.0	8	15166	n/a
59.25	1.0	2.0	4	15168	n/a
59.26171875	1.0	5.0	7	15171	n/a
59.26953125	1.0	10.0	3	15173	n/a
59.27734375	1.0	2.0	4	15175	n/a
59.28515625	1.0	10.0	3	15177	n/a
59.29296875	1.0	1.0	2	15179	n/a
59.30078125	1.0	3.0	5	15181	n/a
59.30859375	1.0	3.0	5	15183	n/a
59.3203125	1.0	0.0	1	15186	n/a
59.328125	1.0	1.0	2	15188	n/a
59.3359375	1.0	7.0	9	15190	n/a
59.34375	1.0	9.0	11	15192	n/a
59.3515625	1.0	3.0	5	15194	n/a
59.359375	1.0	2.0	4	15196	n/a
59.3671875	1.0	4.0	6	15198	n/a
59.375	1.0	3.0	5	15200	n/a
59.38671875	1.0	4.0	6	15203	n/a
59.39453125	1.0	7.0	9	15205	n/a
59.40234375	1.0	10.0	3	15207	n/a
59.41015625	1.0	10.0	3	15209	n/a
59.41796875	1.0	0.0	1	15211	n/a
59.42578125	1.0	7.0	9	15213	n/a
59.43359375	1.0	5.0	7	15215	n/a
59.4453125	1.0	8.0	10	15218	n/a
59.453125	1.0	10.0	3	15220	n/a
59.4609375	1.0	3.0	5	15222	n/a
59.46875	1.0	6.0	8	15224	n/a
59.4765625	1.0	10.0	3	15226	n/a
59.484375	1.0	6.0	8	15228	n/a
59.4921875	1.0	5.0	7	15230	n/a
59.5	1.0	4.0	6	15232	n/a
59.51171875	1.0	4.0	6	15235	n/a
59.51953125	1.0	0.0	1	15237	n/a
59.52734375	1.0	5.0	7	15239	n/a
59.53515625	1.0	2.0	4	15241	n/a
59.54296875	1.0	1.0	2	15243	n/a
59.55078125	1.0	4.0	6	15245	n/a
59.55859375	1.0	10.0	3	15247	n/a
59.5703125	1.0	9.0	11	15250	n/a
59.578125	1.0	4.0	6	15252	n/a
59.5859375	1.0	9.0	11	15254	n/a
59.59375	1.0	2.0	4	15256	n/a
59.6015625	1.0	6.0	8	15258	n/a
59.609375	1.0	6.0	8	15260	n/a
59.6171875	1.0	0.0	1	15262	n/a
59.625	1.0	2.0	4	15264	n/a
59.63671875	1.0	3.0	5	15267	n/a
59.64453125	1.0	7.0	9	15269	n/a
59.65234375	1.0	6.0	8	15271	n/a
59.66015625	1.0	4.0	6	15273	n/a
59.66796875	1.0	8.0	10	15275	n/a
59.67578125	1.0	6.0	8	15277	n/a
59.68359375	1.0	8.0	10	15279	n/a
59.6953125	1.0	3.0	5	15282	n/a
59.703125	1.0	9.0	11	15284	n/a
59.7109375	1.0	9.0	11	15286	n/a
59.71875	1.0	0.0	1	15288	n/a
59.7265625	1.0	3.0	5	15290	n/a
59.734375	1.0	10.0	3	15292	n/a
59.7421875	1.0	5.0	7	15294	n/a
59.75	1.0	9.0	11	15296	n/a
59.76171875	1.0	6.0	8	15299	n/a
59.76953125	1.0	1.0	2	15301	n/a
59.77734375	1.0	9.0	11	15303	n/a
59.78515625	1.0	1.0	2	15305	n/a
59.79296875	1.0	10.0	3	15307	n/a
59.80078125	1.0	8.0	10	15309	n/a
59.80859375	1.0	8.0	10	15311	n/a
59.8203125	1.0	0.0	1	15314	n/a
59.828125	1.0	10.0	3	15316	n/a
59.8359375	1.0	4.0	6	15318	n/a
59.84375	1.0	2.0	4	15320	n/a
59.8515625	1.0	8.0	10	15322	n/a
59.859375	1.0	9.0	11	15324	n/a
59.8671875	1.0	7.0	9	15326	n/a
59.875	1.0	8.0	10	15328	n/a
59.88671875	1.0	7.0	9	15331	n/a
59.89453125	1.0	4.0	6	15333	n/a
59.90234375	1.0	1.0	2	15335	n/a
59.91015625	1.0	1.0	2	15337	n/a
59.91796875	1.0	0.0	1	15339	n/a
59.92578125	1.0	4.0	6	15341	n/a
59.93359375	1.0	6.0	8	15343	n/a
59.9453125	1.0	3.0	5	15346	n/a
59.953125	1.0	1.0	2	15348	n/a
59.9609375	1.0	8.0	10	15350	n/a
59.96875	1.0	5.0	7	15352	n/a
59.9765625	1.0	1.0	2	15354	n/a
59.984375	1.0	5.0	7	15356	n/a
59.9921875	1.0	6.0	8	15358	n/a
60.0	1.0	7.0	9	15360	n/a
60.01171875	1.0	7.0	9	15363	n/a
60.01953125	1.0	0.0	1	15365	n/a
60.02734375	1.0	6.0	8	15367	n/a
60.03515625	1.0	9.0	11	15369	n/a
60.04296875	1.0	10.0	3	15371	n/a
60.05078125	1.0	7.0	9	15373	n/a
60.05859375	1.0	1.0	2	15375	n/a
60.0703125	1.0	2.0	4	15378	n/a
60.078125	1.0	7.0	9	15380	n/a
60.0859375	1.0	2.0	4	15382	n/a
60.09375	1.0	9.0	11	15384	n/a
60.1015625	1.0	5.0	7	15386	n/a
60.109375	1.0	5.0	7	15388	n/a
60.1171875	1.0	0.0	1	15390	n/a
60.125	1.0	9.0	11	15392	n/a
60.13671875	1.0	8.0	10	15395	n/a
60.14453125	1.0	4.0	6	15397	n/a
60.15234375	1.0	5.0	7	15399	n/a
73.4453125	1.0	8.0	10	18802	5.0
73.453125	1.0	1.0	2	18804	n/a
73.4609375	1.0	6.0	8	18806	n/a
73.46875	1.0	2.0	4	18808	n/a
73.48046875	1.0	5.0	7	18811	n/a
73.48828125	1.0	10.0	3	18813	n/a
73.49609375	1.0	2.0	4	18815	n/a
73.50390625	1.0	10.0	3	18817	n/a
73.51171875	1.0	1.0	2	18819	n/a
73.51953125	1.0	3.0	5	18821	n/a
73.52734375	1.0	3.0	5	18823	n/a
73.53515625	1.0	0.0	1	18825	n/a
73.546875	1.0	1.0	2	18828	n/a
73.5546875	1.0	7.0	9	18830	n/a
73.5625	1.0	9.0	11	18832	n/a
73.5703125	1.0	3.0	5	18834	n/a
73.578125	1.0	2.0	4	18836	n/a
73.5859375	1.0	4.0	6	18838	n/a
73.59375	1.0	3.0	5	18840	n/a
73.60546875	1.0	4.0	6	18843	n/a
