onset	duration	trial_type	value	sample	trial_id
48.8359375	1.0	3.0	4	12502	n/a
48.84375	1.0	3.0	4	12504	n/a
48.8515625	1.0	0.0	1	12506	n/a
48.859375	1.0	6.0	7	12508	n/a
48.8671875	1.0	2.0	3	12510	n/a
48.875	1.0	1.0	2	12512	n/a
48.8828125	1.0	2.0	3	12514	n/a
48.89453125	1.0	5.0	6	12517	n/a
48.90234375	1.0	1.0	2	12519	n/a
48.91015625	1.0	1.0	2	12521	n/a
48.91796875	1.0	0.0	1	12523	n/a
48.92578125	1.0	2.0	3	12525	n/a
48.93359375	1.0	3.0	4	12527	n/a
48.94140625	1.0	5.0	6	12529	n/a
48.953125	1.0	3.0	4	12532	n/a
48.9609375	1.0	4.0	5	12534	n/a
48.96875	1.0	5.0	6	12536	n/a
48.9765625	1.0	5.0	6	12538	n/a
48.984375	1.0	0.0	1	12540	n/a
48.9921875	1.0	3.0	4	12542	n/a
49.0	1.0	1.0	2	12544	n/a
49.0078125	1.0	4.0	5	12546	n/a
49.01953125	1.0	1.0	2	12549	n/a
49.02734375	1.0	6.0	7	12551	n/a
49.03515625	1.0	4.0	5	12553	n/a
49.04296875	1.0	4.0	5	12555	n/a
49.05078125	1.0	0.0	1	12557	n/a
49.05859375	1.0	1.0	2	12559	n/a
56.421875	1.0	5.0	6	14444	7.0
56.4296875	1.0	2.0	3	14446	n/a
56.4375	1.0	6.0	7	14448	n/a
56.4453125	1.0	6.0	7	14450	n/a
56.45703125	1.0	0.0	1	14453	n/a
56.46484375	1.0	5.0	6	14455	n/a
56.47265625	1.0	4.0	5	14457	n/a
56.48046875	1.0	2.0	3	14459	n/a
56.48828125	1.0	4.0	5	14461	n/a
56.49609375	1.0	3.0	4	14463	n/a
56.50390625	1.0	2.0	3	14465	n/a
56.51171875	1.0	2.0	3	14467	n/a
56.5234375	1.0	0.0	1	14470	n/a
56.53125	1.0	4.0	5	14472	n/a
56.5390625	1.0	6.0	7	14474	n/a
56.546875	1.0	3.0	4	14476	n/a
56.5546875	1.0	6.0	7	14478	n/a
56.5625	1.0	1.0	2	14480	n/a
56.5703125	1.0	3.0	4	14482	n/a
56.58203125	1.0	3.0	4	14485	n/a
56.58984375	1.0	0.0	1	14487	n/a
56.59765625	1.0	6.0	7	14489	n/a
56.60546875	1.0	2.0	3	14491	n/a
56.61328125	1.0	1.0	2	14493	n/a
56.62109375	1.0	2.0	3	14495	n/a
56.62890625	1.0	5.0	6	14497	n/a
56.63671875	1.0	1.0	2	14499	n/a
56.6484375	1.0	1.0	2	14502	n/a
56.65625	1.0	0.0	1	14504	n/a
56.6640625	1.0	2.0	3	14506	n/a
56.671875	1.0	3.0	4	14508	n/a
56.6796875	1.0	5.0	6	14510	n/a
56.6875	1.0	3.0	4	14512	n/a
56.6953125	1.0	4.0	5	14514	n/a
56.70703125	1.0	5.0	6	14517	n/a
56.71484375	1.0	5.0	6	14519	n/a
56.72265625	1.0	0.0	1	14521	n/a
56.73046875	1.0	3.0	4	14523	n/a
56.73828125	1.0	1.0	2	14525	n/a
56.74609375	1.0	4.0	5	14527	n/a
56.75390625	1.0	1.0	2	14529	n/a
56.76171875	1.0	6.0	7	14531	n/a
56.7734375	1.0	4.0	5	14534	n/a
56.78125	1.0	4.0	5	14536	n/a
56.7890625	1.0	0.0	1	14538	n/a
56.796875	1.0	1.0	2	14540	n/a
56.8046875	1.0	5.0	6	14542	n/a
56.8125	1.0	6.0	7	14544	n/a
64.1484375	1.0	6.0	7	16422	8.0
64.15625	1.0	0.0	1	16424	n/a
64.1640625	1.0	5.0	6	16426	n/a
64.171875	1.0	4.0	5	16428	n/a
64.18359375	1.0	2.0	3	16431	n/a
64.19140625	1.0	4.0	5	16433	n/a
64.19921875	1.0	3.0	4	16435	n/a
64.20703125	1.0	2.0	3	16437	n/a
64.21484375	1.0	2.0	3	16439	n/a
64.22265625	1.0	0.0	1	16441	n/a
64.23046875	1.0	4.0	5	16443	n/a
64.23828125	1.0	6.0	7	16445	n/a
64.25	1.0	3.0	4	16448	n/a
64.2578125	1.0	6.0	7	16450	n/a
64.265625	1.0	1.0	2	16452	n/a
64.2734375	1.0	3.0	4	16454	n/a
64.28125	1.0	3.0	4	16456	n/a
64.2890625	1.0	0.0	1	16458	n/a
64.296875	1.0	6.0	7	16460	n/a
64.30859375	1.0	2.0	3	16463	n/a
64.31640625	1.0	1.0	2	16465	n/a
64.32421875	1.0	2.0	3	16467	n/a
64.33203125	1.0	5.0	6	16469	n/a
64.33984375	1.0	1.0	2	16471	n/a
64.34765625	1.0	1.0	2	16473	n/a
64.35546875	1.0	0.0	1	16475	n/a
64.36328125	1.0	2.0	3	16477	n/a
64.375	1.0	3.0	4	16480	n/a
64.3828125	1.0	5.0	6	16482	n/a
64.390625	1.0	3.0	4	16484	n/a
64.3984375	1.0	4.0	5	16486	n/a
64.40625	1.0	5.0	6	16488	n/a
64.4140625	1.0	5.0	6	16490	n/a
64.421875	1.0	0.0	1	16492	n/a
64.43359375	1.0	3.0	4	16495	n/a
64.44140625	1.0	1.0	2	16497	n/a
64.44921875	1.0	4.0	5	16499	n/a
64.45703125	1.0	1.0	2	16501	n/a
64.46484375	1.0	6.0	7	16503	n/a
64.47265625	1.0	4.0	5	16505	n/a
64.48046875	1.0	4.0	5	16507	n/a
64.48828125	1.0	0.0	1	16509	n/a
64.5	1.0	1.0	2	16512	n/a
64.5078125	1.0	5.0	6	16514	n/a
64.515625	1.0	6.0	7	16516	n/a
64.5234375	1.0	5.0	6	16518	n/a
64.53125	1.0	2.0	3	16520	n/a
64.5390625	1.0	6.0	7	16522	n/a
71.83984375	1.0	2.0	3	18391	9.0
71.84765625	1.0	4.0	5	18393	n/a
71.85546875	1.0	3.0	4	18395	n/a
71.86328125	1.0	2.0	3	18397	n/a
71.875	1.0	2.0	3	18400	n/a
71.8828125	1.0	0.0	1	18402	n/a
71.890625	1.0	4.0	5	18404	n/a
71.8984375	1.0	6.0	7	18406	n/a
71.90625	1.0	3.0	4	18408	n/a
71.9140625	1.0	6.0	7	18410	n/a
71.921875	1.0	1.0	2	18412	n/a
71.9296875	1.0	3.0	4	18414	n/a
71.94140625	1.0	3.0	4	18417	n/a
71.94921875	1.0	0.0	1	18419	n/a
71.95703125	1.0	6.0	7	18421	n/a
71.96484375	1.0	2.0	3	18423	n/a
71.97265625	1.0	1.0	2	18425	n/a
71.98046875	1.0	2.0	3	18427	n/a
71.98828125	1.0	5.0	6	18429	n/a
72.0	1.0	1.0	2	18432	n/a
72.0078125	1.0	1.0	2	18434	n/a
72.015625	1.0	0.0	1	18436	n/a
72.0234375	1.0	2.0	3	18438	n/a
72.03125	1.0	3.0	4	18440	n/a
72.0390625	1.0	5.0	6	18442	n/a
72.046875	1.0	3.0	4	18444	n/a
72.0546875	1.0	4.0	5	18446	n/a
72.06640625	1.0	5.0	6	18449	n/a
72.07421875	1.0	5.0	6	18451	n/a
72.08203125	1.0	0.0	1	18453	n/a
72.08984375	1.0	3.0	4	18455	n/a
72.09765625	1.0	1.0	2	18457	n/a
72.10546875	1.0	4.0	5	18459	n/a
72.11328125	1.0	1.0	2	18461	n/a
72.125	1.0	6.0	7	18464	n/a
72.1328125	1.0	4.0	5	18466	n/a
72.140625	1.0	4.0	5	18468	n/a
72.1484375	1.0	0.0	1	18470	n/a
72.15625	1.0	1.0	2	18472	n/a
72.1640625	1.0	5.0	6	18474	n/a
72.171875	1.0	6.0	7	18476	n/a
72.1796875	1.0	5.0	6	18478	n/a
72.19140625	1.0	2.0	3	18481	n/a
72.19921875	1.0	6.0	7	18483	n/a
72.20703125	1.0	6.0	7	18485	n/a
72.21484375	1.0	0.0	1	18487	n/a
72.22265625	1.0	5.0	6	18489	n/a
72.23046875	1.0	4.0	5	18491	n/a
79.57421875	1.0	3.0	4	20371	10.0
79.58203125	1.0	2.0	3	20373	n/a
79.58984375	1.0	2.0	3	20375	n/a
79.59765625	1.0	0.0	1	20377	n/a
79.609375	1.0	4.0	5	20380	n/a
79.6171875	1.0	6.0	7	20382	n/a
79.625	1.0	3.0	4	20384	n/a
79.6328125	1.0	6.0	7	20386	n/a
79.640625	1.0	1.0	2	20388	n/a
79.6484375	1.0	3.0	4	20390	n/a
79.65625	1.0	3.0	4	20392	n/a
79.6640625	1.0	0.0	1	20394	n/a
79.67578125	1.0	6.0	7	20397	n/a
79.68359375	1.0	2.0	3	20399	n/a
79.69140625	1.0	1.0	2	20401	n/a
79.69921875	1.0	2.0	3	20403	n/a
79.70703125	1.0	5.0	6	20405	n/a
79.71484375	1.0	1.0	2	20407	n/a
79.72265625	1.0	1.0	2	20409	n/a
79.734375	1.0	0.0	1	20412	n/a
79.7421875	1.0	2.0	3	20414	n/a
79.75	1.0	3.0	4	20416	n/a
79.7578125	1.0	5.0	6	20418	n/a
79.765625	1.0	3.0	4	20420	n/a
79.7734375	1.0	4.0	5	20422	n/a
79.78125	1.0	5.0	6	20424	n/a
79.7890625	1.0	5.0	6	20426	n/a
79.80078125	1.0	0.0	1	20429	n/a
79.80859375	1.0	3.0	4	20431	n/a
79.81640625	1.0	1.0	2	20433	n/a
79.82421875	1.0	4.0	5	20435	n/a
79.83203125	1.0	1.0	2	20437	n/a
79.83984375	1.0	6.0	7	20439	n/a
79.84765625	1.0	4.0	5	20441	n/a
79.859375	1.0	4.0	5	20444	n/a
79.8671875	1.0	0.0	1	20446	n/a
79.875	1.0	1.0	2	20448	n/a
79.8828125	1.0	5.0	6	20450	n/a
79.890625	1.0	6.0	7	20452	n/a
79.8984375	1.0	5.0	6	20454	n/a
79.90625	1.0	2.0	3	20456	n/a
79.9140625	1.0	6.0	7	20458	n/a
79.92578125	1.0	6.0	7	20461	n/a
79.93359375	1.0	0.0	1	20463	n/a
79.94140625	1.0	5.0	6	20465	n/a
79.94921875	1.0	4.0	5	20467	n/a
79.95703125	1.0	2.0	3	20469	n/a
79.96484375	1.0	4.0	5	20471	n/a
87.29296875	1.0	4.0	5	22347	11.0
87.30078125	1.0	6.0	7	22349	n/a
87.30859375	1.0	3.0	4	22351	n/a
87.31640625	1.0	6.0	7	22353	n/a
87.328125	1.0	1.0	2	22356	n/a
87.3359375	1.0	3.0	4	22358	n/a
87.34375	1.0	3.0	4	22360	n/a
87.3515625	1.0	0.0	1	22362	n/a
87.359375	1.0	6.0	7	22364	n/a
87.3671875	1.0	2.0	3	22366	n/a
87.375	1.0	1.0	2	22368	n/a
87.3828125	1.0	2.0	3	22370	n/a
87.39453125	1.0	5.0	6	22373	n/a
87.40234375	1.0	1.0	2	22375	n/a
87.41015625	1.0	1.0	2	22377	n/a
87.41796875	1.0	0.0	1	22379	n/a
87.42578125	1.0	2.0	3	22381	n/a
87.43359375	1.0	3.0	4	22383	n/a
87.44140625	1.0	5.0	6	22385	n/a
87.453125	1.0	3.0	4	22388	n/a
87.4609375	1.0	4.0	5	22390	n/a
87.46875	1.0	5.0	6	22392	n/a
87.4765625	1.0	5.0	6	22394	n/a
87.484375	1.0	0.0	1	22396	n/a
87.4921875	1.0	3.0	4	22398	n/a
87.5	1.0	1.0	2	22400	n/a
87.5078125	1.0	4.0	5	22402	n/a
87.51953125	1.0	1.0	2	22405	n/a
87.52734375	1.0	6.0	7	22407	n/a
87.53515625	1.0	4.0	5	22409	n/a
87.54296875	1.0	4.0	5	22411	n/a
87.55078125	1.0	0.0	1	22413	n/a
87.55859375	1.0	1.0	2	22415	n/a
87.56640625	1.0	5.0	6	22417	n/a
87.578125	1.0	6.0	7	22420	n/a
87.5859375	1.0	5.0	6	22422	n/a
87.59375	1.0	2.0	3	22424	n/a
87.6015625	1.0	6.0	7	22426	n/a
87.609375	1.0	6.0	7	22428	n/a
87.6171875	1.0	0.0	1	22430	n/a
87.625	1.0	5.0	6	22432	n/a
87.6328125	1.0	4.0	5	22434	n/a
87.64453125	1.0	2.0	3	22437	n/a
87.65234375	1.0	4.0	5	22439	n/a
87.66015625	1.0	3.0	4	22441	n/a
87.66796875	1.0	2.0	3	22443	n/a
87.67578125	1.0	2.0	3	22445	n/a
87.68359375	1.0	0.0	1	22447	n/a
95.0625	1.0	6.0	7	24336	12.0
95.0703125	1.0	1.0	2	24338	n/a
95.078125	1.0	3.0	4	24340	n/a
95.0859375	1.0	3.0	4	24342	n/a
95.09765625	1.0	0.0	1	24345	n/a
95.10546875	1.0	6.0	7	24347	n/a
95.11328125	1.0	2.0	3	24349	n/a
95.12109375	1.0	1.0	2	24351	n/a
95.12890625	1.0	2.0	3	24353	n/a
95.13671875	1.0	5.0	6	24355	n/a
95.14453125	1.0	1.0	2	24357	n/a
95.15234375	1.0	1.0	2	24359	n/a
95.1640625	1.0	0.0	1	24362	n/a
95.171875	1.0	2.0	3	24364	n/a
95.1796875	1.0	3.0	4	24366	n/a
95.1875	1.0	5.0	6	24368	n/a
95.1953125	1.0	3.0	4	24370	n/a
95.203125	1.0	4.0	5	24372	n/a
95.2109375	1.0	5.0	6	24374	n/a
95.22265625	1.0	5.0	6	24377	n/a
95.23046875	1.0	0.0	1	24379	n/a
95.23828125	1.0	3.0	4	24381	n/a
95.24609375	1.0	1.0	2	24383	n/a
95.25390625	1.0	4.0	5	24385	n/a
95.26171875	1.0	1.0	2	24387	n/a
95.26953125	1.0	6.0	7	24389	n/a
95.27734375	1.0	4.0	5	24391	n/a
95.2890625	1.0	4.0	5	24394	n/a
95.296875	1.0	0.0	1	24396	n/a
95.3046875	1.0	1.0	2	24398	n/a
95.3125	1.0	5.0	6	24400	n/a
95.3203125	1.0	6.0	7	24402	n/a
95.328125	1.0	5.0	6	24404	n/a
95.3359375	1.0	2.0	3	24406	n/a
95.34765625	1.0	6.0	7	24409	n/a
95.35546875	1.0	6.0	7	24411	n/a
95.36328125	1.0	0.0	1	24413	n/a
95.37109375	1.0	5.0	6	24415	n/a
95.37890625	1.0	4.0	5	24417	n/a
95.38671875	1.0	2.0	3	24419	n/a
