onset	duration	trial_type	value	sample	trial_id
31.984375	1.0	0.0	1	8188	n/a
31.9921875	1.0	1.0	2	8190	n/a
32.0	1.0	5.0	6	8192	n/a
32.0078125	1.0	6.0	7	8194	n/a
32.015625	1.0	5.0	6	8196	n/a
32.0234375	1.0	2.0	3	8198	n/a
32.03125	1.0	6.0	7	8200	n/a
32.04296875	1.0	6.0	7	8203	n/a
32.05078125	1.0	0.0	1	8205	n/a
32.05859375	1.0	5.0	6	8207	n/a
32.06640625	1.0	4.0	5	8209	n/a
32.07421875	1.0	2.0	3	8211	n/a
32.08203125	1.0	4.0	5	8213	n/a
32.08984375	1.0	3.0	4	8215	n/a
32.1015625	1.0	2.0	3	8218	n/a
32.109375	1.0	2.0	3	8220	n/a
32.1171875	1.0	0.0	1	8222	n/a
32.125	1.0	4.0	5	8224	n/a
32.1328125	1.0	6.0	7	8226	n/a
32.140625	1.0	3.0	4	8228	n/a
32.1484375	1.0	6.0	7	8230	n/a
32.15625	1.0	1.0	2	8232	n/a
32.16796875	1.0	3.0	4	8235	n/a
32.17578125	1.0	3.0	4	8237	n/a
32.18359375	1.0	0.0	1	8239	n/a
32.19140625	1.0	6.0	7	8241	n/a
32.19921875	1.0	2.0	3	8243	n/a
32.20703125	1.0	1.0	2	8245	n/a
32.21484375	1.0	2.0	3	8247	n/a
32.2265625	1.0	5.0	6	8250	n/a
32.234375	1.0	1.0	2	8252	n/a
32.2421875	1.0	1.0	2	8254	n/a
32.25	1.0	0.0	1	8256	n/a
32.2578125	1.0	2.0	3	8258	n/a
32.265625	1.0	3.0	4	8260	n/a
32.2734375	1.0	5.0	6	8262	n/a
32.28125	1.0	3.0	4	8264	n/a
32.29296875	1.0	4.0	5	8267	n/a
32.30078125	1.0	5.0	6	8269	n/a
32.30859375	1.0	5.0	6	8271	n/a
32.31640625	1.0	0.0	1	8273	n/a
32.32421875	1.0	3.0	4	8275	n/a
32.33203125	1.0	1.0	2	8277	n/a
39.51171875	1.0	4.0	5	10115	5.0
39.51953125	1.0	4.0	5	10117	n/a
39.52734375	1.0	0.0	1	10119	n/a
39.53515625	1.0	1.0	2	10121	n/a
39.546875	1.0	5.0	6	10124	n/a
39.5546875	1.0	6.0	7	10126	n/a
39.5625	1.0	5.0	6	10128	n/a
39.5703125	1.0	2.0	3	10130	n/a
39.578125	1.0	6.0	7	10132	n/a
39.5859375	1.0	6.0	7	10134	n/a
39.59375	1.0	0.0	1	10136	n/a
39.6015625	1.0	5.0	6	10138	n/a
39.61328125	1.0	4.0	5	10141	n/a
39.62109375	1.0	2.0	3	10143	n/a
39.62890625	1.0	4.0	5	10145	n/a
39.63671875	1.0	3.0	4	10147	n/a
39.64453125	1.0	2.0	3	10149	n/a
39.65234375	1.0	2.0	3	10151	n/a
39.66015625	1.0	0.0	1	10153	n/a
39.671875	1.0	4.0	5	10156	n/a
39.6796875	1.0	6.0	7	10158	n/a
39.6875	1.0	3.0	4	10160	n/a
39.6953125	1.0	6.0	7	10162	n/a
39.703125	1.0	1.0	2	10164	n/a
39.7109375	1.0	3.0	4	10166	n/a
39.71875	1.0	3.0	4	10168	n/a
39.7265625	1.0	0.0	1	10170	n/a
39.73828125	1.0	6.0	7	10173	n/a
39.74609375	1.0	2.0	3	10175	n/a
39.75390625	1.0	1.0	2	10177	n/a
39.76171875	1.0	2.0	3	10179	n/a
39.76953125	1.0	5.0	6	10181	n/a
39.77734375	1.0	1.0	2	10183	n/a
39.78515625	1.0	1.0	2	10185	n/a
39.796875	1.0	0.0	1	10188	n/a
39.8046875	1.0	2.0	3	10190	n/a
39.8125	1.0	3.0	4	10192	n/a
39.8203125	1.0	5.0	6	10194	n/a
39.828125	1.0	3.0	4	10196	n/a
39.8359375	1.0	4.0	5	10198	n/a
39.84375	1.0	5.0	6	10200	n/a
39.8515625	1.0	5.0	6	10202	n/a
39.86328125	1.0	0.0	1	10205	n/a
39.87109375	1.0	3.0	4	10207	n/a
39.87890625	1.0	1.0	2	10209	n/a
39.88671875	1.0	4.0	5	10211	n/a
39.89453125	1.0	1.0	2	10213	n/a
39.90234375	1.0	6.0	7	10215	n/a
47.10546875	1.0	5.0	6	12059	6.0
47.11328125	1.0	6.0	7	12061	n/a
47.12109375	1.0	5.0	6	12063	n/a
47.12890625	1.0	2.0	3	12065	n/a
47.140625	1.0	6.0	7	12068	n/a
47.1484375	1.0	6.0	7	12070	n/a
47.15625	1.0	0.0	1	12072	n/a
47.1640625	1.0	5.0	6	12074	n/a
47.171875	1.0	4.0	5	12076	n/a
47.1796875	1.0	2.0	3	12078	n/a
47.1875	1.0	4.0	5	12080	n/a
47.1953125	1.0	3.0	4	12082	n/a
47.20703125	1.0	2.0	3	12085	n/a
47.21484375	1.0	2.0	3	12087	n/a
47.22265625	1.0	0.0	1	12089	n/a
47.23046875	1.0	4.0	5	12091	n/a
47.23828125	1.0	6.0	7	12093	n/a
47.24609375	1.0	3.0	4	12095	n/a
47.25390625	1.0	6.0	7	12097	n/a
47.265625	1.0	1.0	2	12100	n/a
47.2734375	1.0	3.0	4	12102	n/a
47.28125	1.0	3.0	4	12104	n/a
47.2890625	1.0	0.0	1	12106	n/a
47.296875	1.0	6.0	7	12108	n/a
47.3046875	1.0	2.0	3	12110	n/a
47.3125	1.0	1.0	2	12112	n/a
47.3203125	1.0	2.0	3	12114	n/a
47.33203125	1.0	5.0	6	12117	n/a
47.33984375	1.0	1.0	2	12119	n/a
47.34765625	1.0	1.0	2	12121	n/a
47.35546875	1.0	0.0	1	12123	n/a
47.36328125	1.0	2.0	3	12125	n/a
47.37109375	1.0	3.0	4	12127	n/a
47.37890625	1.0	5.0	6	12129	n/a
47.390625	1.0	3.0	4	12132	n/a
47.3984375	1.0	4.0	5	12134	n/a
47.40625	1.0	5.0	6	12136	n/a
47.4140625	1.0	5.0	6	12138	n/a
47.421875	1.0	0.0	1	12140	n/a
47.4296875	1.0	3.0	4	12142	n/a
47.4375	1.0	1.0	2	12144	n/a
47.4453125	1.0	4.0	5	12146	n/a
47.45703125	1.0	1.0	2	12149	n/a
47.46484375	1.0	6.0	7	12151	n/a
47.47265625	1.0	4.0	5	12153	n/a
47.48046875	1.0	4.0	5	12155	n/a
47.48828125	1.0	0.0	1	12157	n/a
47.49609375	1.0	1.0	2	12159	n/a
54.8125	1.0	5.0	6	14032	7.0
54.8203125	1.0	2.0	3	14034	n/a
54.828125	1.0	6.0	7	14036	n/a
54.8359375	1.0	6.0	7	14038	n/a
54.84765625	1.0	0.0	1	14041	n/a
54.85546875	1.0	5.0	6	14043	n/a
54.86328125	1.0	4.0	5	14045	n/a
54.87109375	1.0	2.0	3	14047	n/a
54.87890625	1.0	4.0	5	14049	n/a
54.88671875	1.0	3.0	4	14051	n/a
54.89453125	1.0	2.0	3	14053	n/a
54.90234375	1.0	2.0	3	14055	n/a
54.9140625	1.0	0.0	1	14058	n/a
54.921875	1.0	4.0	5	14060	n/a
54.9296875	1.0	6.0	7	14062	n/a
54.9375	1.0	3.0	4	14064	n/a
54.9453125	1.0	6.0	7	14066	n/a
54.953125	1.0	1.0	2	14068	n/a
54.9609375	1.0	3.0	4	14070	n/a
54.97265625	1.0	3.0	4	14073	n/a
54.98046875	1.0	0.0	1	14075	n/a
54.98828125	1.0	6.0	7	14077	n/a
54.99609375	1.0	2.0	3	14079	n/a
55.00390625	1.0	1.0	2	14081	n/a
55.01171875	1.0	2.0	3	14083	n/a
55.01953125	1.0	5.0	6	14085	n/a
55.02734375	1.0	1.0	2	14087	n/a
55.0390625	1.0	1.0	2	14090	n/a
55.046875	1.0	0.0	1	14092	n/a
55.0546875	1.0	2.0	3	14094	n/a
55.0625	1.0	3.0	4	14096	n/a
55.0703125	1.0	5.0	6	14098	n/a
55.078125	1.0	3.0	4	14100	n/a
55.0859375	1.0	4.0	5	14102	n/a
55.09765625	1.0	5.0	6	14105	n/a
55.10546875	1.0	5.0	6	14107	n/a
55.11328125	1.0	0.0	1	14109	n/a
55.12109375	1.0	3.0	4	14111	n/a
55.12890625	1.0	1.0	2	14113	n/a
55.13671875	1.0	4.0	5	14115	n/a
55.14453125	1.0	1.0	2	14117	n/a
55.15234375	1.0	6.0	7	14119	n/a
55.1640625	1.0	4.0	5	14122	n/a
55.171875	1.0	4.0	5	14124	n/a
55.1796875	1.0	0.0	1	14126	n/a
55.1875	1.0	1.0	2	14128	n/a
55.1953125	1.0	5.0	6	14130	n/a
55.203125	1.0	6.0	7	14132	n/a
62.40625	1.0	6.0	7	15976	8.0
62.4140625	1.0	0.0	1	15978	n/a
62.421875	1.0	5.0	6	15980	n/a
62.4296875	1.0	4.0	5	15982	n/a
62.44140625	1.0	2.0	3	15985	n/a
62.44921875	1.0	4.0	5	15987	n/a
62.45703125	1.0	3.0	4	15989	n/a
62.46484375	1.0	2.0	3	15991	n/a
62.47265625	1.0	2.0	3	15993	n/a
62.48046875	1.0	0.0	1	15995	n/a
62.48828125	1.0	4.0	5	15997	n/a
62.49609375	1.0	6.0	7	15999	n/a
62.5078125	1.0	3.0	4	16002	n/a
62.515625	1.0	6.0	7	16004	n/a
62.5234375	1.0	1.0	2	16006	n/a
62.53125	1.0	3.0	4	16008	n/a
62.5390625	1.0	3.0	4	16010	n/a
62.546875	1.0	0.0	1	16012	n/a
62.5546875	1.0	6.0	7	16014	n/a
62.56640625	1.0	2.0	3	16017	n/a
62.57421875	1.0	1.0	2	16019	n/a
62.58203125	1.0	2.0	3	16021	n/a
62.58984375	1.0	5.0	6	16023	n/a
62.59765625	1.0	1.0	2	16025	n/a
62.60546875	1.0	1.0	2	16027	n/a
62.61328125	1.0	0.0	1	16029	n/a
62.62109375	1.0	2.0	3	16031	n/a
62.6328125	1.0	3.0	4	16034	n/a
62.640625	1.0	5.0	6	16036	n/a
62.6484375	1.0	3.0	4	16038	n/a
62.65625	1.0	4.0	5	16040	n/a
62.6640625	1.0	5.0	6	16042	n/a
62.671875	1.0	5.0	6	16044	n/a
62.6796875	1.0	0.0	1	16046	n/a
62.69140625	1.0	3.0	4	16049	n/a
62.69921875	1.0	1.0	2	16051	n/a
62.70703125	1.0	4.0	5	16053	n/a
62.71484375	1.0	1.0	2	16055	n/a
62.72265625	1.0	6.0	7	16057	n/a
62.73046875	1.0	4.0	5	16059	n/a
62.73828125	1.0	4.0	5	16061	n/a
62.74609375	1.0	0.0	1	16063	n/a
62.7578125	1.0	1.0	2	16066	n/a
62.765625	1.0	5.0	6	16068	n/a
62.7734375	1.0	6.0	7	16070	n/a
62.78125	1.0	5.0	6	16072	n/a
62.7890625	1.0	2.0	3	16074	n/a
62.796875	1.0	6.0	7	16076	n/a
69.92578125	1.0	2.0	3	17901	9.0
69.93359375	1.0	4.0	5	17903	n/a
69.94140625	1.0	3.0	4	17905	n/a
69.94921875	1.0	2.0	3	17907	n/a
69.9609375	1.0	2.0	3	17910	n/a
69.96875	1.0	0.0	1	17912	n/a
69.9765625	1.0	4.0	5	17914	n/a
69.984375	1.0	6.0	7	17916	n/a
69.9921875	1.0	3.0	4	17918	n/a
70.0	1.0	6.0	7	17920	n/a
70.0078125	1.0	1.0	2	17922	n/a
70.015625	1.0	3.0	4	17924	n/a
70.02734375	1.0	3.0	4	17927	n/a
70.03515625	1.0	0.0	1	17929	n/a
70.04296875	1.0	6.0	7	17931	n/a
70.05078125	1.0	2.0	3	17933	n/a
70.05859375	1.0	1.0	2	17935	n/a
70.06640625	1.0	2.0	3	17937	n/a
70.07421875	1.0	5.0	6	17939	n/a
70.0859375	1.0	1.0	2	17942	n/a
70.09375	1.0	1.0	2	17944	n/a
70.1015625	1.0	0.0	1	17946	n/a
70.109375	1.0	2.0	3	17948	n/a
70.1171875	1.0	3.0	4	17950	n/a
70.125	1.0	5.0	6	17952	n/a
70.1328125	1.0	3.0	4	17954	n/a
70.140625	1.0	4.0	5	17956	n/a
70.15234375	1.0	5.0	6	17959	n/a
70.16015625	1.0	5.0	6	17961	n/a
70.16796875	1.0	0.0	1	17963	n/a
70.17578125	1.0	3.0	4	17965	n/a
70.18359375	1.0	1.0	2	17967	n/a
70.19140625	1.0	4.0	5	17969	n/a
70.19921875	1.0	1.0	2	17971	n/a
70.2109375	1.0	6.0	7	17974	n/a
70.21875	1.0	4.0	5	17976	n/a
70.2265625	1.0	4.0	5	17978	n/a
70.234375	1.0	0.0	1	17980	n/a
70.2421875	1.0	1.0	2	17982	n/a
70.25	1.0	5.0	6	17984	n/a
70.2578125	1.0	6.0	7	17986	n/a
70.265625	1.0	5.0	6	17988	n/a
70.27734375	1.0	2.0	3	17991	n/a
70.28515625	1.0	6.0	7	17993	n/a
70.29296875	1.0	6.0	7	17995	n/a
70.30078125	1.0	0.0	1	17997	n/a
70.30859375	1.0	5.0	6	17999	n/a
70.31640625	1.0	4.0	5	18001	n/a
77.45703125	1.0	3.0	4	19829	10.0
77.46484375	1.0	2.0	3	19831	n/a
77.47265625	1.0	2.0	3	19833	n/a
77.48046875	1.0	0.0	1	19835	n/a
77.4921875	1.0	4.0	5	19838	n/a
77.5	1.0	6.0	7	19840	n/a
77.5078125	1.0	3.0	4	19842	n/a
77.515625	1.0	6.0	7	19844	n/a
77.5234375	1.0	1.0	2	19846	n/a
77.53125	1.0	3.0	4	19848	n/a
77.5390625	1.0	3.0	4	19850	n/a
77.546875	1.0	0.0	1	19852	n/a
77.55859375	1.0	6.0	7	19855	n/a
77.56640625	1.0	2.0	3	19857	n/a
77.57421875	1.0	1.0	2	19859	n/a
77.58203125	1.0	2.0	3	19861	n/a
77.58984375	1.0	5.0	6	19863	n/a
77.59765625	1.0	1.0	2	19865	n/a
77.60546875	1.0	1.0	2	19867	n/a
77.6171875	1.0	0.0	1	19870	n/a
77.625	1.0	2.0	3	19872	n/a
77.6328125	1.0	3.0	4	19874	n/a
77.640625	1.0	5.0	6	19876	n/a
77.6484375	1.0	3.0	4	19878	n/a
77.65625	1.0	4.0	5	19880	n/a
77.6640625	1.0	5.0	6	19882	n/a
77.671875	1.0	5.0	6	19884	n/a
77.68359375	1.0	0.0	1	19887	n/a
77.69140625	1.0	3.0	4	19889	n/a
77.69921875	1.0	1.0	2	19891	n/a
77.70703125	1.0	4.0	5	19893	n/a
77.71484375	1.0	1.0	2	19895	n/a
77.72265625	1.0	6.0	7	19897	n/a
77.73046875	1.0	4.0	5	19899	n/a
77.7421875	1.0	4.0	5	19902	n/a
77.75	1.0	0.0	1	19904	n/a
77.7578125	1.0	1.0	2	19906	n/a
77.765625	1.0	5.0	6	19908	n/a
77.7734375	1.0	6.0	7	19910	n/a
77.78125	1.0	5.0	6	19912	n/a
77.7890625	1.0	2.0	3	19914	n/a
77.796875	1.0	6.0	7	19916	n/a
77.80859375	1.0	6.0	7	19919	n/a
77.81640625	1.0	0.0	1	19921	n/a
77.82421875	1.0	5.0	6	19923	n/a
77.83203125	1.0	4.0	5	19925	n/a
77.83984375	1.0	2.0	3	19927	n/a
77.84765625	1.0	4.0	5	19929	n/a
85.015625	1.0	4.0	5	21764	11.0
85.0234375	1.0	6.0	7	21766	n/a
85.03125	1.0	3.0	4	21768	n/a
85.0390625	1.0	6.0	7	21770	n/a
85.05078125	1.0	1.0	2	21773	n/a
85.05859375	1.0	3.0	4	21775	n/a
85.06640625	1.0	3.0	4	21777	n/a
85.07421875	1.0	0.0	1	21779	n/a
85.08203125	1.0	6.0	7	21781	n/a
85.08984375	1.0	2.0	3	21783	n/a
85.09765625	1.0	1.0	2	21785	n/a
85.10546875	1.0	2.0	3	21787	n/a
85.1171875	1.0	5.0	6	21790	n/a
85.125	1.0	1.0	2	21792	n/a
85.1328125	1.0	1.0	2	21794	n/a
85.140625	1.0	0.0	1	21796	n/a
85.1484375	1.0	2.0	3	21798	n/a
85.15625	1.0	3.0	4	21800	n/a
85.1640625	1.0	5.0	6	21802	n/a
85.17578125	1.0	3.0	4	21805	n/a
85.18359375	1.0	4.0	5	21807	n/a
85.19140625	1.0	5.0	6	21809	n/a
85.19921875	1.0	5.0	6	21811	n/a
85.20703125	1.0	0.0	1	21813	n/a
85.21484375	1.0	3.0	4	21815	n/a
85.22265625	1.0	1.0	2	21817	n/a
85.23046875	1.0	4.0	5	21819	n/a
85.2421875	1.0	1.0	2	21822	n/a
85.25	1.0	6.0	7	21824	n/a
85.2578125	1.0	4.0	5	21826	n/a
85.265625	1.0	4.0	5	21828	n/a
85.2734375	1.0	0.0	1	21830	n/a
85.28125	1.0	1.0	2	21832	n/a
85.2890625	1.0	5.0	6	21834	n/a
85.30078125	1.0	6.0	7	21837	n/a
85.30859375	1.0	5.0	6	21839	n/a
85.31640625	1.0	2.0	3	21841	n/a
85.32421875	1.0	6.0	7	21843	n/a
85.33203125	1.0	6.0	7	21845	n/a
85.33984375	1.0	0.0	1	21847	n/a
85.34765625	1.0	5.0	6	21849	n/a
85.35546875	1.0	4.0	5	21851	n/a
85.3671875	1.0	2.0	3	21854	n/a
85.375	1.0	4.0	5	21856	n/a
85.3828125	1.0	3.0	4	21858	n/a
85.390625	1.0	2.0	3	21860	n/a
85.3984375	1.0	2.0	3	21862	n/a
85.40625	1.0	0.0	1	21864	n/a
92.55078125	1.0	6.0	7	23693	12.0
92.55859375	1.0	1.0	2	23695	n/a
92.56640625	1.0	3.0	4	23697	n/a
92.57421875	1.0	3.0	4	23699	n/a
92.5859375	1.0	0.0	1	23702	n/a
92.59375	1.0	6.0	7	23704	n/a
92.6015625	1.0	2.0	3	23706	n/a
92.609375	1.0	1.0	2	23708	n/a
92.6171875	1.0	2.0	3	23710	n/a
92.625	1.0	5.0	6	23712	n/a
92.6328125	1.0	1.0	2	23714	n/a
92.640625	1.0	1.0	2	23716	n/a
92.65234375	1.0	0.0	1	23719	n/a
92.66015625	1.0	2.0	3	23721	n/a
92.66796875	1.0	3.0	4	23723	n/a
92.67578125	1.0	5.0	6	23725	n/a
92.68359375	1.0	3.0	4	23727	n/a
92.69140625	1.0	4.0	5	23729	n/a
92.69921875	1.0	5.0	6	23731	n/a
92.7109375	1.0	5.0	6	23734	n/a
92.71875	1.0	0.0	1	23736	n/a
92.7265625	1.0	3.0	4	23738	n/a
92.734375	1.0	1.0	2	23740	n/a
92.7421875	1.0	4.0	5	23742	n/a
92.75	1.0	1.0	2	23744	n/a
92.7578125	1.0	6.0	7	23746	n/a
92.765625	1.0	4.0	5	23748	n/a
92.77734375	1.0	4.0	5	23751	n/a
92.78515625	1.0	0.0	1	23753	n/a
92.79296875	1.0	1.0	2	23755	n/a
92.80078125	1.0	5.0	6	23757	n/a
92.80859375	1.0	6.0	7	23759	n/a
92.81640625	1.0	5.0	6	23761	n/a
92.82421875	1.0	2.0	3	23763	n/a
92.8359375	1.0	6.0	7	23766	n/a
92.84375	1.0	6.0	7	23768	n/a
92.8515625	1.0	0.0	1	23770	n/a
92.859375	1.0	5.0	6	23772	n/a
92.8671875	1.0	4.0	5	23774	n/a
92.875	1.0	2.0	3	23776	n/a
