onset	duration	trial_type	value	sample	trial_id
3.0	1.0	0.0	1	768	n/a
3.0078125	1.0	3.0	4	770	n/a
3.015625	1.0	1.0	2	772	n/a
3.0234375	1.0	1.0	2	774	n/a
3.03125	1.0	2.0	3	776	n/a
3.0390625	1.0	4.0	5	778	n/a
3.046875	1.0	1.0	2	780	n/a
3.05859375	1.0	0.0	1	783	n/a
3.06640625	1.0	3.0	4	785	n/a
3.07421875	1.0	0.0	1	787	n/a
3.08203125	1.0	0.0	1	789	n/a
3.08984375	1.0	1.0	2	791	n/a
3.09765625	1.0	1.0	2	793	n/a
3.10546875	1.0	1.0	2	795	n/a
15.73828125	1.0	4.0	5	4029	1.0
15.74609375	1.0	3.0	4	4031	n/a
15.75390625	1.0	4.0	5	4033	n/a
15.76171875	1.0	2.0	3	4035	n/a
15.7734375	1.0	3.0	4	4038	n/a
15.78125	1.0	1.0	2	4040	n/a
15.7890625	1.0	0.0	1	4042	n/a
15.796875	1.0	1.0	2	4044	n/a
15.8046875	1.0	3.0	4	4046	n/a
15.8125	1.0	3.0	4	4048	n/a
15.8203125	1.0	0.0	1	4050	n/a
15.828125	1.0	1.0	2	4052	n/a
15.83984375	1.0	2.0	3	4055	n/a
15.84765625	1.0	2.0	3	4057	n/a
15.85546875	1.0	4.0	5	4059	n/a
15.86328125	1.0	3.0	4	4061	n/a
15.87109375	1.0	2.0	3	4063	n/a
15.87890625	1.0	0.0	1	4065	n/a
15.88671875	1.0	1.0	2	4067	n/a
15.8984375	1.0	0.0	1	4070	n/a
15.90625	1.0	0.0	1	4072	n/a
15.9140625	1.0	2.0	3	4074	n/a
15.921875	1.0	2.0	3	4076	n/a
15.9296875	1.0	2.0	3	4078	n/a
15.9375	1.0	1.0	2	4080	n/a
15.9453125	1.0	0.0	1	4082	n/a
15.953125	1.0	4.0	5	4084	n/a
15.96484375	1.0	1.0	2	4087	n/a
15.97265625	1.0	1.0	2	4089	n/a
15.98046875	1.0	4.0	5	4091	n/a
15.98828125	1.0	1.0	2	4093	n/a
15.99609375	1.0	3.0	4	4095	n/a
16.00390625	1.0	1.0	2	4097	n/a
16.01171875	1.0	3.0	4	4099	n/a
16.0234375	1.0	4.0	5	4102	n/a
16.03125	1.0	1.0	2	4104	n/a
16.0390625	1.0	2.0	3	4106	n/a
16.046875	1.0	0.0	1	4108	n/a
16.0546875	1.0	2.0	3	4110	n/a
16.0625	1.0	1.0	2	4112	n/a
16.0703125	1.0	1.0	2	4114	n/a
16.078125	1.0	0.0	1	4116	n/a
16.08984375	1.0	2.0	3	4119	n/a
16.09765625	1.0	4.0	5	4121	n/a
16.10546875	1.0	4.0	5	4123	n/a
16.11328125	1.0	3.0	4	4125	n/a
16.12109375	1.0	1.0	2	4127	n/a
16.12890625	1.0	4.0	5	4129	n/a
16.13671875	1.0	0.0	1	4131	n/a
16.1484375	1.0	2.0	3	4134	n/a
16.15625	1.0	0.0	1	4136	n/a
16.1640625	1.0	0.0	1	4138	n/a
16.171875	1.0	4.0	5	4140	n/a
16.1796875	1.0	4.0	5	4142	n/a
16.1875	1.0	4.0	5	4144	n/a
16.1953125	1.0	2.0	3	4146	n/a
16.203125	1.0	0.0	1	4148	n/a
16.21484375	1.0	3.0	4	4151	n/a
16.22265625	1.0	2.0	3	4153	n/a
16.23046875	1.0	2.0	3	4155	n/a
16.23828125	1.0	3.0	4	4157	n/a
16.24609375	1.0	2.0	3	4159	n/a
16.25390625	1.0	1.0	2	4161	n/a
16.26171875	1.0	2.0	3	4163	n/a
16.2734375	1.0	1.0	2	4166	n/a
16.28125	1.0	3.0	4	4168	n/a
16.2890625	1.0	2.0	3	4170	n/a
16.296875	1.0	4.0	5	4172	n/a
16.3046875	1.0	0.0	1	4174	n/a
16.3125	1.0	4.0	5	4176	n/a
16.3203125	1.0	2.0	3	4178	n/a
16.328125	1.0	2.0	3	4180	n/a
16.33984375	1.0	0.0	1	4183	n/a
16.34765625	1.0	4.0	5	4185	n/a
16.35546875	1.0	3.0	4	4187	n/a
16.36328125	1.0	3.0	4	4189	n/a
16.37109375	1.0	1.0	2	4191	n/a
16.37890625	1.0	2.0	3	4193	n/a
16.38671875	1.0	3.0	4	4195	n/a
16.3984375	1.0	0.0	1	4198	n/a
16.40625	1.0	4.0	5	4200	n/a
16.4140625	1.0	0.0	1	4202	n/a
16.421875	1.0	0.0	1	4204	n/a
16.4296875	1.0	3.0	4	4206	n/a
16.4375	1.0	3.0	4	4208	n/a
16.4453125	1.0	3.0	4	4210	n/a
16.453125	1.0	4.0	5	4212	n/a
16.46484375	1.0	0.0	1	4215	n/a
16.47265625	1.0	1.0	2	4217	n/a
16.48046875	1.0	4.0	5	4219	n/a
16.48828125	1.0	4.0	5	4221	n/a
16.49609375	1.0	1.0	2	4223	n/a
16.50390625	1.0	4.0	5	4225	n/a
16.51171875	1.0	2.0	3	4227	n/a
16.5234375	1.0	4.0	5	4230	n/a
16.53125	1.0	2.0	3	4232	n/a
16.5390625	1.0	1.0	2	4234	n/a
16.546875	1.0	4.0	5	4236	n/a
16.5546875	1.0	3.0	4	4238	n/a
16.5625	1.0	0.0	1	4240	n/a
16.5703125	1.0	3.0	4	4242	n/a
16.578125	1.0	4.0	5	4244	n/a
16.58984375	1.0	4.0	5	4247	n/a
16.59765625	1.0	0.0	1	4249	n/a
16.60546875	1.0	3.0	4	4251	n/a
16.61328125	1.0	1.0	2	4253	n/a
16.62109375	1.0	1.0	2	4255	n/a
16.62890625	1.0	2.0	3	4257	n/a
16.63671875	1.0	4.0	5	4259	n/a
16.6484375	1.0	1.0	2	4262	n/a
16.65625	1.0	0.0	1	4264	n/a
16.6640625	1.0	3.0	4	4266	n/a
16.671875	1.0	0.0	1	4268	n/a
16.6796875	1.0	0.0	1	4270	n/a
16.6875	1.0	1.0	2	4272	n/a
16.6953125	1.0	1.0	2	4274	n/a
16.703125	1.0	1.0	2	4276	n/a
16.71484375	1.0	3.0	4	4279	n/a
16.72265625	1.0	0.0	1	4281	n/a
16.73046875	1.0	2.0	3	4283	n/a
16.73828125	1.0	3.0	4	4285	n/a
16.74609375	1.0	3.0	4	4287	n/a
16.75390625	1.0	2.0	3	4289	n/a
16.76171875	1.0	3.0	4	4291	n/a
29.4140625	1.0	3.0	4	7530	2.0
29.421875	1.0	3.0	4	7532	n/a
29.4296875	1.0	0.0	1	7534	n/a
29.4375	1.0	1.0	2	7536	n/a
29.44921875	1.0	2.0	3	7539	n/a
29.45703125	1.0	2.0	3	7541	n/a
29.46484375	1.0	4.0	5	7543	n/a
29.47265625	1.0	3.0	4	7545	n/a
29.48046875	1.0	2.0	3	7547	n/a
29.48828125	1.0	0.0	1	7549	n/a
29.49609375	1.0	1.0	2	7551	n/a
29.50390625	1.0	0.0	1	7553	n/a
29.515625	1.0	0.0	1	7556	n/a
29.5234375	1.0	2.0	3	7558	n/a
29.53125	1.0	2.0	3	7560	n/a
29.5390625	1.0	2.0	3	7562	n/a
29.546875	1.0	1.0	2	7564	n/a
29.5546875	1.0	0.0	1	7566	n/a
29.5625	1.0	4.0	5	7568	n/a
29.57421875	1.0	1.0	2	7571	n/a
29.58203125	1.0	1.0	2	7573	n/a
29.58984375	1.0	4.0	5	7575	n/a
29.59765625	1.0	1.0	2	7577	n/a
29.60546875	1.0	3.0	4	7579	n/a
29.61328125	1.0	1.0	2	7581	n/a
29.62109375	1.0	3.0	4	7583	n/a
29.62890625	1.0	4.0	5	7585	n/a
29.640625	1.0	1.0	2	7588	n/a
29.6484375	1.0	2.0	3	7590	n/a
29.65625	1.0	0.0	1	7592	n/a
29.6640625	1.0	2.0	3	7594	n/a
29.671875	1.0	1.0	2	7596	n/a
29.6796875	1.0	1.0	2	7598	n/a
29.6875	1.0	0.0	1	7600	n/a
29.69921875	1.0	2.0	3	7603	n/a
29.70703125	1.0	4.0	5	7605	n/a
29.71484375	1.0	4.0	5	7607	n/a
29.72265625	1.0	3.0	4	7609	n/a
29.73046875	1.0	1.0	2	7611	n/a
29.73828125	1.0	4.0	5	7613	n/a
29.74609375	1.0	0.0	1	7615	n/a
29.75390625	1.0	2.0	3	7617	n/a
29.765625	1.0	0.0	1	7620	n/a
29.7734375	1.0	0.0	1	7622	n/a
29.78125	1.0	4.0	5	7624	n/a
29.7890625	1.0	4.0	5	7626	n/a
29.796875	1.0	4.0	5	7628	n/a
29.8046875	1.0	2.0	3	7630	n/a
29.8125	1.0	0.0	1	7632	n/a
29.82421875	1.0	3.0	4	7635	n/a
29.83203125	1.0	2.0	3	7637	n/a
29.83984375	1.0	2.0	3	7639	n/a
29.84765625	1.0	3.0	4	7641	n/a
29.85546875	1.0	2.0	3	7643	n/a
29.86328125	1.0	1.0	2	7645	n/a
29.87109375	1.0	2.0	3	7647	n/a
29.87890625	1.0	1.0	2	7649	n/a
29.890625	1.0	3.0	4	7652	n/a
29.8984375	1.0	2.0	3	7654	n/a
29.90625	1.0	4.0	5	7656	n/a
29.9140625	1.0	0.0	1	7658	n/a
29.921875	1.0	4.0	5	7660	n/a
29.9296875	1.0	2.0	3	7662	n/a
29.9375	1.0	2.0	3	7664	n/a
29.94921875	1.0	0.0	1	7667	n/a
29.95703125	1.0	4.0	5	7669	n/a
29.96484375	1.0	3.0	4	7671	n/a
29.97265625	1.0	3.0	4	7673	n/a
29.98046875	1.0	1.0	2	7675	n/a
29.98828125	1.0	2.0	3	7677	n/a
29.99609375	1.0	3.0	4	7679	n/a
30.00390625	1.0	0.0	1	7681	n/a
30.015625	1.0	4.0	5	7684	n/a
30.0234375	1.0	0.0	1	7686	n/a
30.03125	1.0	0.0	1	7688	n/a
30.0390625	1.0	3.0	4	7690	n/a
30.046875	1.0	3.0	4	7692	n/a
30.0546875	1.0	3.0	4	7694	n/a
30.0625	1.0	4.0	5	7696	n/a
30.07421875	1.0	0.0	1	7699	n/a
30.08203125	1.0	1.0	2	7701	n/a
30.08984375	1.0	4.0	5	7703	n/a
30.09765625	1.0	4.0	5	7705	n/a
30.10546875	1.0	1.0	2	7707	n/a
30.11328125	1.0	4.0	5	7709	n/a
30.12109375	1.0	2.0	3	7711	n/a
30.12890625	1.0	4.0	5	7713	n/a
30.140625	1.0	2.0	3	7716	n/a
30.1484375	1.0	1.0	2	7718	n/a
30.15625	1.0	4.0	5	7720	n/a
30.1640625	1.0	3.0	4	7722	n/a
30.171875	1.0	0.0	1	7724	n/a
30.1796875	1.0	3.0	4	7726	n/a
30.1875	1.0	4.0	5	7728	n/a
30.19921875	1.0	4.0	5	7731	n/a
30.20703125	1.0	0.0	1	7733	n/a
30.21484375	1.0	3.0	4	7735	n/a
30.22265625	1.0	1.0	2	7737	n/a
30.23046875	1.0	1.0	2	7739	n/a
30.23828125	1.0	2.0	3	7741	n/a
30.24609375	1.0	4.0	5	7743	n/a
30.25390625	1.0	1.0	2	7745	n/a
30.265625	1.0	0.0	1	7748	n/a
30.2734375	1.0	3.0	4	7750	n/a
30.28125	1.0	0.0	1	7752	n/a
30.2890625	1.0	0.0	1	7754	n/a
30.296875	1.0	1.0	2	7756	n/a
30.3046875	1.0	1.0	2	7758	n/a
30.3125	1.0	1.0	2	7760	n/a
30.32421875	1.0	3.0	4	7763	n/a
30.33203125	1.0	0.0	1	7765	n/a
30.33984375	1.0	2.0	3	7767	n/a
30.34765625	1.0	3.0	4	7769	n/a
30.35546875	1.0	3.0	4	7771	n/a
30.36328125	1.0	2.0	3	7773	n/a
30.37109375	1.0	3.0	4	7775	n/a
30.37890625	1.0	4.0	5	7777	n/a
30.390625	1.0	3.0	4	7780	n/a
30.3984375	1.0	4.0	5	7782	n/a
30.40625	1.0	2.0	3	7784	n/a
30.4140625	1.0	3.0	4	7786	n/a
30.421875	1.0	1.0	2	7788	n/a
30.4296875	1.0	0.0	1	7790	n/a
30.4375	1.0	1.0	2	7792	n/a
43.10546875	1.0	3.0	4	11035	3.0
43.11328125	1.0	2.0	3	11037	n/a
43.12109375	1.0	0.0	1	11039	n/a
43.12890625	1.0	1.0	2	11041	n/a
43.140625	1.0	0.0	1	11044	n/a
43.1484375	1.0	0.0	1	11046	n/a
43.15625	1.0	2.0	3	11048	n/a
43.1640625	1.0	2.0	3	11050	n/a
43.171875	1.0	2.0	3	11052	n/a
43.1796875	1.0	1.0	2	11054	n/a
43.1875	1.0	0.0	1	11056	n/a
43.1953125	1.0	4.0	5	11058	n/a
43.20703125	1.0	1.0	2	11061	n/a
43.21484375	1.0	1.0	2	11063	n/a
43.22265625	1.0	4.0	5	11065	n/a
43.23046875	1.0	1.0	2	11067	n/a
43.23828125	1.0	3.0	4	11069	n/a
43.24609375	1.0	1.0	2	11071	n/a
43.25390625	1.0	3.0	4	11073	n/a
43.265625	1.0	4.0	5	11076	n/a
43.2734375	1.0	1.0	2	11078	n/a
43.28125	1.0	2.0	3	11080	n/a
43.2890625	1.0	0.0	1	11082	n/a
43.296875	1.0	2.0	3	11084	n/a
43.3046875	1.0	1.0	2	11086	n/a
43.3125	1.0	1.0	2	11088	n/a
43.3203125	1.0	0.0	1	11090	n/a
43.33203125	1.0	2.0	3	11093	n/a
43.33984375	1.0	4.0	5	11095	n/a
43.34765625	1.0	4.0	5	11097	n/a
43.35546875	1.0	3.0	4	11099	n/a
43.36328125	1.0	1.0	2	11101	n/a
43.37109375	1.0	4.0	5	11103	n/a
43.37890625	1.0	0.0	1	11105	n/a
43.390625	1.0	2.0	3	11108	n/a
43.3984375	1.0	0.0	1	11110	n/a
43.40625	1.0	0.0	1	11112	n/a
43.4140625	1.0	4.0	5	11114	n/a
43.421875	1.0	4.0	5	11116	n/a
43.4296875	1.0	4.0	5	11118	n/a
43.4375	1.0	2.0	3	11120	n/a
43.4453125	1.0	0.0	1	11122	n/a
43.45703125	1.0	3.0	4	11125	n/a
43.46484375	1.0	2.0	3	11127	n/a
43.47265625	1.0	2.0	3	11129	n/a
43.48046875	1.0	3.0	4	11131	n/a
43.48828125	1.0	2.0	3	11133	n/a
43.49609375	1.0	1.0	2	11135	n/a
43.50390625	1.0	2.0	3	11137	n/a
43.515625	1.0	1.0	2	11140	n/a
43.5234375	1.0	3.0	4	11142	n/a
43.53125	1.0	2.0	3	11144	n/a
43.5390625	1.0	4.0	5	11146	n/a
43.546875	1.0	0.0	1	11148	n/a
43.5546875	1.0	4.0	5	11150	n/a
43.5625	1.0	2.0	3	11152	n/a
43.5703125	1.0	2.0	3	11154	n/a
43.58203125	1.0	0.0	1	11157	n/a
43.58984375	1.0	4.0	5	11159	n/a
43.59765625	1.0	3.0	4	11161	n/a
43.60546875	1.0	3.0	4	11163	n/a
43.61328125	1.0	1.0	2	11165	n/a
43.62109375	1.0	2.0	3	11167	n/a
43.62890625	1.0	3.0	4	11169	n/a
43.640625	1.0	0.0	1	11172	n/a
43.6484375	1.0	4.0	5	11174	n/a
43.65625	1.0	0.0	1	11176	n/a
43.6640625	1.0	0.0	1	11178	n/a
43.671875	1.0	3.0	4	11180	n/a
43.6796875	1.0	3.0	4	11182	n/a
43.6875	1.0	3.0	4	11184	n/a
43.6953125	1.0	4.0	5	11186	n/a
43.70703125	1.0	0.0	1	11189	n/a
43.71484375	1.0	1.0	2	11191	n/a
43.72265625	1.0	4.0	5	11193	n/a
43.73046875	1.0	4.0	5	11195	n/a
43.73828125	1.0	1.0	2	11197	n/a
43.74609375	1.0	4.0	5	11199	n/a
43.75390625	1.0	2.0	3	11201	n/a
43.765625	1.0	4.0	5	11204	n/a
43.7734375	1.0	2.0	3	11206	n/a
43.78125	1.0	1.0	2	11208	n/a
43.7890625	1.0	4.0	5	11210	n/a
43.796875	1.0	3.0	4	11212	n/a
43.8046875	1.0	0.0	1	11214	n/a
43.8125	1.0	3.0	4	11216	n/a
43.8203125	1.0	4.0	5	11218	n/a
43.83203125	1.0	4.0	5	11221	n/a
43.83984375	1.0	0.0	1	11223	n/a
43.84765625	1.0	3.0	4	11225	n/a
43.85546875	1.0	1.0	2	11227	n/a
43.86328125	1.0	1.0	2	11229	n/a
43.87109375	1.0	2.0	3	11231	n/a
43.87890625	1.0	4.0	5	11233	n/a
43.890625	1.0	1.0	2	11236	n/a
43.8984375	1.0	0.0	1	11238	n/a
43.90625	1.0	3.0	4	11240	n/a
43.9140625	1.0	0.0	1	11242	n/a
43.921875	1.0	0.0	1	11244	n/a
43.9296875	1.0	1.0	2	11246	n/a
43.9375	1.0	1.0	2	11248	n/a
43.9453125	1.0	1.0	2	11250	n/a
43.95703125	1.0	3.0	4	11253	n/a
43.96484375	1.0	0.0	1	11255	n/a
43.97265625	1.0	2.0	3	11257	n/a
43.98046875	1.0	3.0	4	11259	n/a
43.98828125	1.0	3.0	4	11261	n/a
43.99609375	1.0	2.0	3	11263	n/a
44.00390625	1.0	3.0	4	11265	n/a
44.015625	1.0	4.0	5	11268	n/a
44.0234375	1.0	3.0	4	11270	n/a
44.03125	1.0	4.0	5	11272	n/a
44.0390625	1.0	2.0	3	11274	n/a
44.046875	1.0	3.0	4	11276	n/a
44.0546875	1.0	1.0	2	11278	n/a
44.0625	1.0	0.0	1	11280	n/a
44.0703125	1.0	1.0	2	11282	n/a
44.08203125	1.0	3.0	4	11285	n/a
44.08984375	1.0	3.0	4	11287	n/a
44.09765625	1.0	0.0	1	11289	n/a
44.10546875	1.0	1.0	2	11291	n/a
44.11328125	1.0	2.0	3	11293	n/a
44.12109375	1.0	2.0	3	11295	n/a
44.12890625	1.0	4.0	5	11297	n/a
56.80859375	1.0	2.0	3	14543	4.0
56.81640625	1.0	1.0	2	14545	n/a
56.82421875	1.0	0.0	1	14547	n/a
56.83203125	1.0	4.0	5	14549	n/a
56.84375	1.0	1.0	2	14552	n/a
56.8515625	1.0	1.0	2	14554	n/a
56.859375	1.0	4.0	5	14556	n/a
56.8671875	1.0	1.0	2	14558	n/a
56.875	1.0	3.0	4	14560	n/a
56.8828125	1.0	1.0	2	14562	n/a
56.890625	1.0	3.0	4	14564	n/a
56.8984375	1.0	4.0	5	14566	n/a
56.91015625	1.0	1.0	2	14569	n/a
56.91796875	1.0	2.0	3	14571	n/a
56.92578125	1.0	0.0	1	14573	n/a
56.93359375	1.0	2.0	3	14575	n/a
56.94140625	1.0	1.0	2	14577	n/a
56.94921875	1.0	1.0	2	14579	n/a
56.95703125	1.0	0.0	1	14581	n/a
56.96875	1.0	2.0	3	14584	n/a
56.9765625	1.0	4.0	5	14586	n/a
56.984375	1.0	4.0	5	14588	n/a
56.9921875	1.0	3.0	4	14590	n/a
57.0	1.0	1.0	2	14592	n/a
57.0078125	1.0	4.0	5	14594	n/a
57.015625	1.0	0.0	1	14596	n/a
57.0234375	1.0	2.0	3	14598	n/a
57.03515625	1.0	0.0	1	14601	n/a
57.04296875	1.0	0.0	1	14603	n/a
57.05078125	1.0	4.0	5	14605	n/a
57.05859375	1.0	4.0	5	14607	n/a
57.06640625	1.0	4.0	5	14609	n/a
57.07421875	1.0	2.0	3	14611	n/a
57.08203125	1.0	0.0	1	14613	n/a
57.09375	1.0	3.0	4	14616	n/a
57.1015625	1.0	2.0	3	14618	n/a
57.109375	1.0	2.0	3	14620	n/a
57.1171875	1.0	3.0	4	14622	n/a
57.125	1.0	2.0	3	14624	n/a
57.1328125	1.0	1.0	2	14626	n/a
57.140625	1.0	2.0	3	14628	n/a
57.1484375	1.0	1.0	2	14630	n/a
57.16015625	1.0	3.0	4	14633	n/a
57.16796875	1.0	2.0	3	14635	n/a
57.17578125	1.0	4.0	5	14637	n/a
57.18359375	1.0	0.0	1	14639	n/a
57.19140625	1.0	4.0	5	14641	n/a
57.19921875	1.0	2.0	3	14643	n/a
57.20703125	1.0	2.0	3	14645	n/a
57.21875	1.0	0.0	1	14648	n/a
57.2265625	1.0	4.0	5	14650	n/a
57.234375	1.0	3.0	4	14652	n/a
57.2421875	1.0	3.0	4	14654	n/a
57.25	1.0	1.0	2	14656	n/a
57.2578125	1.0	2.0	3	14658	n/a
57.265625	1.0	3.0	4	14660	n/a
57.2734375	1.0	0.0	1	14662	n/a
57.28515625	1.0	4.0	5	14665	n/a
57.29296875	1.0	0.0	1	14667	n/a
57.30078125	1.0	0.0	1	14669	n/a
57.30859375	1.0	3.0	4	14671	n/a
57.31640625	1.0	3.0	4	14673	n/a
57.32421875	1.0	3.0	4	14675	n/a
57.33203125	1.0	4.0	5	14677	n/a
57.34375	1.0	0.0	1	14680	n/a
57.3515625	1.0	1.0	2	14682	n/a
57.359375	1.0	4.0	5	14684	n/a
57.3671875	1.0	4.0	5	14686	n/a
57.375	1.0	1.0	2	14688	n/a
57.3828125	1.0	4.0	5	14690	n/a
57.390625	1.0	2.0	3	14692	n/a
57.3984375	1.0	4.0	5	14694	n/a
57.41015625	1.0	2.0	3	14697	n/a
57.41796875	1.0	1.0	2	14699	n/a
57.42578125	1.0	4.0	5	14701	n/a
57.43359375	1.0	3.0	4	14703	n/a
57.44140625	1.0	0.0	1	14705	n/a
57.44921875	1.0	3.0	4	14707	n/a
57.45703125	1.0	4.0	5	14709	n/a
57.46875	1.0	4.0	5	14712	n/a
57.4765625	1.0	0.0	1	14714	n/a
57.484375	1.0	3.0	4	14716	n/a
57.4921875	1.0	1.0	2	14718	n/a
57.5	1.0	1.0	2	14720	n/a
57.5078125	1.0	2.0	3	14722	n/a
57.515625	1.0	4.0	5	14724	n/a
57.5234375	1.0	1.0	2	14726	n/a
57.53515625	1.0	0.0	1	14729	n/a
57.54296875	1.0	3.0	4	14731	n/a
57.55078125	1.0	0.0	1	14733	n/a
57.55859375	1.0	0.0	1	14735	n/a
57.56640625	1.0	1.0	2	14737	n/a
57.57421875	1.0	1.0	2	14739	n/a
57.58203125	1.0	1.0	2	14741	n/a
57.59375	1.0	3.0	4	14744	n/a
57.6015625	1.0	0.0	1	14746	n/a
57.609375	1.0	2.0	3	14748	n/a
57.6171875	1.0	3.0	4	14750	n/a
57.625	1.0	3.0	4	14752	n/a
57.6328125	1.0	2.0	3	14754	n/a
57.640625	1.0	3.0	4	14756	n/a
57.6484375	1.0	4.0	5	14758	n/a
57.66015625	1.0	3.0	4	14761	n/a
57.66796875	1.0	4.0	5	14763	n/a
57.67578125	1.0	2.0	3	14765	n/a
57.68359375	1.0	3.0	4	14767	n/a
57.69140625	1.0	1.0	2	14769	n/a
57.69921875	1.0	0.0	1	14771	n/a
57.70703125	1.0	1.0	2	14773	n/a
57.71875	1.0	3.0	4	14776	n/a
57.7265625	1.0	3.0	4	14778	n/a
57.734375	1.0	0.0	1	14780	n/a
57.7421875	1.0	1.0	2	14782	n/a
57.75	1.0	2.0	3	14784	n/a
57.7578125	1.0	2.0	3	14786	n/a
57.765625	1.0	4.0	5	14788	n/a
57.7734375	1.0	3.0	4	14790	n/a
57.78515625	1.0	2.0	3	14793	n/a
57.79296875	1.0	0.0	1	14795	n/a
57.80078125	1.0	1.0	2	14797	n/a
57.80859375	1.0	0.0	1	14799	n/a
57.81640625	1.0	0.0	1	14801	n/a
57.82421875	1.0	2.0	3	14803	n/a
57.83203125	1.0	2.0	3	14805	n/a
