onset	duration	trial_type	value	sample	trial_id
19.30078125	1.0	1.0	2	4941	n/a
19.30859375	1.0	1.0	2	4943	n/a
19.31640625	1.0	0.0	1	4945	n/a
19.32421875	1.0	0.0	1	4947	n/a
19.33203125	1.0	1.0	2	4949	n/a
19.33984375	1.0	0.0	1	4951	n/a
19.3515625	1.0	1.0	2	4954	n/a
19.359375	1.0	0.0	1	4956	n/a
19.3671875	1.0	0.0	1	4958	n/a
19.375	1.0	0.0	1	4960	n/a
19.3828125	1.0	1.0	2	4962	n/a
19.390625	1.0	1.0	2	4964	n/a
19.3984375	1.0	0.0	1	4966	n/a
19.40625	1.0	0.0	1	4968	n/a
19.41796875	1.0	0.0	1	4971	n/a
19.42578125	1.0	0.0	1	4973	n/a
19.43359375	1.0	1.0	2	4975	n/a
19.44140625	1.0	0.0	1	4977	n/a
19.44921875	1.0	0.0	1	4979	n/a
19.45703125	1.0	0.0	1	4981	n/a
19.46484375	1.0	0.0	1	4983	n/a
19.4765625	1.0	0.0	1	4986	n/a
19.484375	1.0	1.0	2	4988	n/a
19.4921875	1.0	1.0	2	4990	n/a
19.5	1.0	1.0	2	4992	n/a
19.5078125	1.0	1.0	2	4994	n/a
19.515625	1.0	1.0	2	4996	n/a
19.5234375	1.0	1.0	2	4998	n/a
19.53125	1.0	0.0	1	5000	n/a
19.54296875	1.0	1.0	2	5003	n/a
19.55078125	1.0	0.0	1	5005	n/a
19.55859375	1.0	1.0	2	5007	n/a
19.56640625	1.0	0.0	1	5009	n/a
19.57421875	1.0	1.0	2	5011	n/a
19.58203125	1.0	1.0	2	5013	n/a
27.515625	1.0	0.0	1	7044	3.0
27.5234375	1.0	1.0	2	7046	n/a
27.53125	1.0	1.0	2	7048	n/a
27.5390625	1.0	1.0	2	7050	n/a
27.55078125	1.0	0.0	1	7053	n/a
27.55859375	1.0	1.0	2	7055	n/a
27.56640625	1.0	1.0	2	7057	n/a
27.57421875	1.0	0.0	1	7059	n/a
27.58203125	1.0	1.0	2	7061	n/a
27.58984375	1.0	0.0	1	7063	n/a
27.59765625	1.0	0.0	1	7065	n/a
27.60546875	1.0	1.0	2	7067	n/a
27.6171875	1.0	0.0	1	7070	n/a
27.625	1.0	0.0	1	7072	n/a
27.6328125	1.0	1.0	2	7074	n/a
27.640625	1.0	1.0	2	7076	n/a
27.6484375	1.0	1.0	2	7078	n/a
27.65625	1.0	0.0	1	7080	n/a
27.6640625	1.0	0.0	1	7082	n/a
27.67578125	1.0	0.0	1	7085	n/a
27.68359375	1.0	1.0	2	7087	n/a
27.69140625	1.0	0.0	1	7089	n/a
27.69921875	1.0	1.0	2	7091	n/a
27.70703125	1.0	1.0	2	7093	n/a
27.71484375	1.0	1.0	2	7095	n/a
27.72265625	1.0	1.0	2	7097	n/a
27.73046875	1.0	0.0	1	7099	n/a
27.7421875	1.0	0.0	1	7102	n/a
27.75	1.0	1.0	2	7104	n/a
27.7578125	1.0	0.0	1	7106	n/a
27.765625	1.0	1.0	2	7108	n/a
27.7734375	1.0	0.0	1	7110	n/a
27.78125	1.0	0.0	1	7112	n/a
27.7890625	1.0	0.0	1	7114	n/a
27.80078125	1.0	1.0	2	7117	n/a
27.80859375	1.0	1.0	2	7119	n/a
27.81640625	1.0	0.0	1	7121	n/a
27.82421875	1.0	0.0	1	7123	n/a
27.83203125	1.0	0.0	1	7125	n/a
27.83984375	1.0	0.0	1	7127	n/a
27.84765625	1.0	1.0	2	7129	n/a
27.85546875	1.0	0.0	1	7131	n/a
27.8671875	1.0	0.0	1	7134	n/a
27.875	1.0	0.0	1	7136	n/a
27.8828125	1.0	0.0	1	7138	n/a
27.890625	1.0	0.0	1	7140	n/a
27.8984375	1.0	1.0	2	7142	n/a
27.90625	1.0	1.0	2	7144	n/a
27.9140625	1.0	1.0	2	7146	n/a
27.92578125	1.0	1.0	2	7149	n/a
27.93359375	1.0	1.0	2	7151	n/a
27.94140625	1.0	1.0	2	7153	n/a
27.94921875	1.0	0.0	1	7155	n/a
27.95703125	1.0	1.0	2	7157	n/a
27.96484375	1.0	0.0	1	7159	n/a
27.97265625	1.0	1.0	2	7161	n/a
27.98046875	1.0	0.0	1	7163	n/a
27.9921875	1.0	1.0	2	7166	n/a
28.0	1.0	1.0	2	7168	n/a
28.0078125	1.0	0.0	1	7170	n/a
28.015625	1.0	0.0	1	7172	n/a
28.0234375	1.0	1.0	2	7174	n/a
28.03125	1.0	1.0	2	7176	n/a
35.984375	1.0	0.0	1	9212	4.0
35.9921875	1.0	1.0	2	9214	n/a
36.0	1.0	1.0	2	9216	n/a
36.0078125	1.0	0.0	1	9218	n/a
36.01953125	1.0	1.0	2	9221	n/a
36.02734375	1.0	0.0	1	9223	n/a
36.03515625	1.0	0.0	1	9225	n/a
36.04296875	1.0	1.0	2	9227	n/a
36.05078125	1.0	0.0	1	9229	n/a
36.05859375	1.0	0.0	1	9231	n/a
36.06640625	1.0	1.0	2	9233	n/a
36.07421875	1.0	1.0	2	9235	n/a
36.0859375	1.0	1.0	2	9238	n/a
36.09375	1.0	0.0	1	9240	n/a
36.1015625	1.0	0.0	1	9242	n/a
36.109375	1.0	0.0	1	9244	n/a
36.1171875	1.0	1.0	2	9246	n/a
36.125	1.0	0.0	1	9248	n/a
36.1328125	1.0	1.0	2	9250	n/a
36.14453125	1.0	1.0	2	9253	n/a
36.15234375	1.0	1.0	2	9255	n/a
36.16015625	1.0	1.0	2	9257	n/a
36.16796875	1.0	0.0	1	9259	n/a
36.17578125	1.0	0.0	1	9261	n/a
36.18359375	1.0	1.0	2	9263	n/a
36.19140625	1.0	0.0	1	9265	n/a
36.19921875	1.0	1.0	2	9267	n/a
36.2109375	1.0	0.0	1	9270	n/a
36.21875	1.0	0.0	1	9272	n/a
36.2265625	1.0	0.0	1	9274	n/a
36.234375	1.0	1.0	2	9276	n/a
36.2421875	1.0	1.0	2	9278	n/a
36.25	1.0	0.0	1	9280	n/a
36.2578125	1.0	0.0	1	9282	n/a
36.26953125	1.0	0.0	1	9285	n/a
36.27734375	1.0	0.0	1	9287	n/a
36.28515625	1.0	1.0	2	9289	n/a
36.29296875	1.0	0.0	1	9291	n/a
36.30078125	1.0	0.0	1	9293	n/a
36.30859375	1.0	0.0	1	9295	n/a
36.31640625	1.0	0.0	1	9297	n/a
36.32421875	1.0	0.0	1	9299	n/a
36.3359375	1.0	1.0	2	9302	n/a
36.34375	1.0	1.0	2	9304	n/a
36.3515625	1.0	1.0	2	9306	n/a
36.359375	1.0	1.0	2	9308	n/a
36.3671875	1.0	1.0	2	9310	n/a
36.375	1.0	1.0	2	9312	n/a
36.3828125	1.0	0.0	1	9314	n/a
36.39453125	1.0	1.0	2	9317	n/a
36.40234375	1.0	0.0	1	9319	n/a
36.41015625	1.0	1.0	2	9321	n/a
36.41796875	1.0	0.0	1	9323	n/a
36.42578125	1.0	1.0	2	9325	n/a
36.43359375	1.0	1.0	2	9327	n/a
36.44140625	1.0	0.0	1	9329	n/a
36.44921875	1.0	0.0	1	9331	n/a
36.4609375	1.0	1.0	2	9334	n/a
36.46875	1.0	1.0	2	9336	n/a
36.4765625	1.0	0.0	1	9338	n/a
36.484375	1.0	1.0	2	9340	n/a
36.4921875	1.0	1.0	2	9342	n/a
36.5	1.0	1.0	2	9344	n/a
44.4609375	1.0	1.0	2	11382	5.0
44.46875	1.0	0.0	1	11384	n/a
44.4765625	1.0	0.0	1	11386	n/a
44.484375	1.0	1.0	2	11388	n/a
44.49609375	1.0	0.0	1	11391	n/a
44.50390625	1.0	0.0	1	11393	n/a
44.51171875	1.0	1.0	2	11395	n/a
44.51953125	1.0	1.0	2	11397	n/a
44.52734375	1.0	1.0	2	11399	n/a
44.53515625	1.0	0.0	1	11401	n/a
44.54296875	1.0	0.0	1	11403	n/a
44.55078125	1.0	0.0	1	11405	n/a
44.5625	1.0	1.0	2	11408	n/a
44.5703125	1.0	0.0	1	11410	n/a
44.578125	1.0	1.0	2	11412	n/a
44.5859375	1.0	1.0	2	11414	n/a
44.59375	1.0	1.0	2	11416	n/a
44.6015625	1.0	1.0	2	11418	n/a
44.609375	1.0	0.0	1	11420	n/a
44.62109375	1.0	0.0	1	11423	n/a
44.62890625	1.0	1.0	2	11425	n/a
44.63671875	1.0	0.0	1	11427	n/a
44.64453125	1.0	1.0	2	11429	n/a
44.65234375	1.0	0.0	1	11431	n/a
44.66015625	1.0	0.0	1	11433	n/a
44.66796875	1.0	0.0	1	11435	n/a
44.67578125	1.0	1.0	2	11437	n/a
44.6875	1.0	1.0	2	11440	n/a
44.6953125	1.0	0.0	1	11442	n/a
44.703125	1.0	0.0	1	11444	n/a
44.7109375	1.0	0.0	1	11446	n/a
44.71875	1.0	0.0	1	11448	n/a
44.7265625	1.0	1.0	2	11450	n/a
44.734375	1.0	0.0	1	11452	n/a
44.74609375	1.0	0.0	1	11455	n/a
44.75390625	1.0	0.0	1	11457	n/a
44.76171875	1.0	0.0	1	11459	n/a
44.76953125	1.0	0.0	1	11461	n/a
44.77734375	1.0	1.0	2	11463	n/a
44.78515625	1.0	1.0	2	11465	n/a
44.79296875	1.0	1.0	2	11467	n/a
44.80078125	1.0	1.0	2	11469	n/a
44.8125	1.0	1.0	2	11472	n/a
44.8203125	1.0	1.0	2	11474	n/a
44.828125	1.0	0.0	1	11476	n/a
44.8359375	1.0	1.0	2	11478	n/a
44.84375	1.0	0.0	1	11480	n/a
44.8515625	1.0	1.0	2	11482	n/a
44.859375	1.0	0.0	1	11484	n/a
44.87109375	1.0	1.0	2	11487	n/a
44.87890625	1.0	1.0	2	11489	n/a
44.88671875	1.0	0.0	1	11491	n/a
44.89453125	1.0	0.0	1	11493	n/a
44.90234375	1.0	1.0	2	11495	n/a
44.91015625	1.0	1.0	2	11497	n/a
44.91796875	1.0	0.0	1	11499	n/a
44.92578125	1.0	1.0	2	11501	n/a
44.9375	1.0	1.0	2	11504	n/a
44.9453125	1.0	1.0	2	11506	n/a
44.953125	1.0	0.0	1	11508	n/a
44.9609375	1.0	1.0	2	11510	n/a
44.96875	1.0	1.0	2	11512	n/a
44.9765625	1.0	0.0	1	11514	n/a
52.9453125	1.0	0.0	1	13554	6.0
52.953125	1.0	0.0	1	13556	n/a
52.9609375	1.0	1.0	2	13558	n/a
52.96875	1.0	1.0	2	13560	n/a
52.98046875	1.0	1.0	2	13563	n/a
52.98828125	1.0	0.0	1	13565	n/a
52.99609375	1.0	0.0	1	13567	n/a
53.00390625	1.0	0.0	1	13569	n/a
53.01171875	1.0	1.0	2	13571	n/a
53.01953125	1.0	0.0	1	13573	n/a
53.02734375	1.0	1.0	2	13575	n/a
53.03515625	1.0	1.0	2	13577	n/a
53.046875	1.0	1.0	2	13580	n/a
53.0546875	1.0	1.0	2	13582	n/a
53.0625	1.0	0.0	1	13584	n/a
53.0703125	1.0	0.0	1	13586	n/a
53.078125	1.0	1.0	2	13588	n/a
53.0859375	1.0	0.0	1	13590	n/a
53.09375	1.0	1.0	2	13592	n/a
53.10546875	1.0	0.0	1	13595	n/a
53.11328125	1.0	0.0	1	13597	n/a
53.12109375	1.0	0.0	1	13599	n/a
53.12890625	1.0	1.0	2	13601	n/a
53.13671875	1.0	1.0	2	13603	n/a
53.14453125	1.0	0.0	1	13605	n/a
53.15234375	1.0	0.0	1	13607	n/a
53.16015625	1.0	0.0	1	13609	n/a
53.171875	1.0	0.0	1	13612	n/a
53.1796875	1.0	1.0	2	13614	n/a
53.1875	1.0	0.0	1	13616	n/a
53.1953125	1.0	0.0	1	13618	n/a
53.203125	1.0	0.0	1	13620	n/a
53.2109375	1.0	0.0	1	13622	n/a
53.21875	1.0	0.0	1	13624	n/a
53.23046875	1.0	1.0	2	13627	n/a
53.23828125	1.0	1.0	2	13629	n/a
53.24609375	1.0	1.0	2	13631	n/a
53.25390625	1.0	1.0	2	13633	n/a
53.26171875	1.0	1.0	2	13635	n/a
53.26953125	1.0	1.0	2	13637	n/a
53.27734375	1.0	0.0	1	13639	n/a
53.28515625	1.0	1.0	2	13641	n/a
53.296875	1.0	0.0	1	13644	n/a
53.3046875	1.0	1.0	2	13646	n/a
53.3125	1.0	0.0	1	13648	n/a
53.3203125	1.0	1.0	2	13650	n/a
53.328125	1.0	1.0	2	13652	n/a
53.3359375	1.0	0.0	1	13654	n/a
53.34375	1.0	0.0	1	13656	n/a
53.35546875	1.0	1.0	2	13659	n/a
53.36328125	1.0	1.0	2	13661	n/a
53.37109375	1.0	0.0	1	13663	n/a
53.37890625	1.0	1.0	2	13665	n/a
53.38671875	1.0	1.0	2	13667	n/a
53.39453125	1.0	1.0	2	13669	n/a
53.40234375	1.0	0.0	1	13671	n/a
53.41015625	1.0	1.0	2	13673	n/a
53.421875	1.0	1.0	2	13676	n/a
53.4296875	1.0	0.0	1	13678	n/a
53.4375	1.0	1.0	2	13680	n/a
53.4453125	1.0	0.0	1	13682	n/a
53.453125	1.0	0.0	1	13684	n/a
53.4609375	1.0	1.0	2	13686	n/a
61.4296875	1.0	1.0	2	15726	7.0
61.4375	1.0	0.0	1	15728	n/a
61.4453125	1.0	0.0	1	15730	n/a
61.453125	1.0	0.0	1	15732	n/a
61.46484375	1.0	1.0	2	15735	n/a
61.47265625	1.0	0.0	1	15737	n/a
61.48046875	1.0	1.0	2	15739	n/a
61.48828125	1.0	1.0	2	15741	n/a
61.49609375	1.0	1.0	2	15743	n/a
61.50390625	1.0	1.0	2	15745	n/a
61.51171875	1.0	0.0	1	15747	n/a
61.51953125	1.0	0.0	1	15749	n/a
61.53125	1.0	1.0	2	15752	n/a
61.5390625	1.0	0.0	1	15754	n/a
61.546875	1.0	1.0	2	15756	n/a
61.5546875	1.0	0.0	1	15758	n/a
61.5625	1.0	0.0	1	15760	n/a
61.5703125	1.0	0.0	1	15762	n/a
61.578125	1.0	1.0	2	15764	n/a
61.58984375	1.0	1.0	2	15767	n/a
61.59765625	1.0	0.0	1	15769	n/a
61.60546875	1.0	0.0	1	15771	n/a
61.61328125	1.0	0.0	1	15773	n/a
61.62109375	1.0	0.0	1	15775	n/a
61.62890625	1.0	1.0	2	15777	n/a
61.63671875	1.0	0.0	1	15779	n/a
61.64453125	1.0	0.0	1	15781	n/a
61.65625	1.0	0.0	1	15784	n/a
61.6640625	1.0	0.0	1	15786	n/a
61.671875	1.0	0.0	1	15788	n/a
61.6796875	1.0	1.0	2	15790	n/a
61.6875	1.0	1.0	2	15792	n/a
61.6953125	1.0	1.0	2	15794	n/a
61.703125	1.0	1.0	2	15796	n/a
61.71484375	1.0	1.0	2	15799	n/a
61.72265625	1.0	1.0	2	15801	n/a
61.73046875	1.0	0.0	1	15803	n/a
61.73828125	1.0	1.0	2	15805	n/a
61.74609375	1.0	0.0	1	15807	n/a
61.75390625	1.0	1.0	2	15809	n/a
61.76171875	1.0	0.0	1	15811	n/a
61.76953125	1.0	1.0	2	15813	n/a
61.78125	1.0	1.0	2	15816	n/a
61.7890625	1.0	0.0	1	15818	n/a
61.796875	1.0	0.0	1	15820	n/a
61.8046875	1.0	1.0	2	15822	n/a
61.8125	1.0	1.0	2	15824	n/a
61.8203125	1.0	0.0	1	15826	n/a
61.828125	1.0	1.0	2	15828	n/a
61.83984375	1.0	1.0	2	15831	n/a
61.84765625	1.0	1.0	2	15833	n/a
61.85546875	1.0	0.0	1	15835	n/a
61.86328125	1.0	1.0	2	15837	n/a
61.87109375	1.0	1.0	2	15839	n/a
61.87890625	1.0	0.0	1	15841	n/a
61.88671875	1.0	1.0	2	15843	n/a
61.89453125	1.0	0.0	1	15845	n/a
61.90625	1.0	0.0	1	15848	n/a
61.9140625	1.0	1.0	2	15850	n/a
61.921875	1.0	0.0	1	15852	n/a
61.9296875	1.0	0.0	1	15854	n/a
61.9375	1.0	1.0	2	15856	n/a
61.9453125	1.0	1.0	2	15858	n/a
69.91796875	1.0	1.0	2	17899	8.0
69.92578125	1.0	0.0	1	17901	n/a
69.93359375	1.0	1.0	2	17903	n/a
69.94140625	1.0	1.0	2	17905	n/a
69.953125	1.0	1.0	2	17908	n/a
69.9609375	1.0	1.0	2	17910	n/a
69.96875	1.0	0.0	1	17912	n/a
69.9765625	1.0	0.0	1	17914	n/a
69.984375	1.0	1.0	2	17916	n/a
69.9921875	1.0	0.0	1	17918	n/a
70.0	1.0	1.0	2	17920	n/a
70.0078125	1.0	0.0	1	17922	n/a
70.01953125	1.0	0.0	1	17925	n/a
70.02734375	1.0	0.0	1	17927	n/a
70.03515625	1.0	1.0	2	17929	n/a
70.04296875	1.0	1.0	2	17931	n/a
70.05078125	1.0	0.0	1	17933	n/a
70.05859375	1.0	0.0	1	17935	n/a
70.06640625	1.0	0.0	1	17937	n/a
70.078125	1.0	0.0	1	17940	n/a
70.0859375	1.0	1.0	2	17942	n/a
70.09375	1.0	0.0	1	17944	n/a
70.1015625	1.0	0.0	1	17946	n/a
70.109375	1.0	0.0	1	17948	n/a
70.1171875	1.0	0.0	1	17950	n/a
70.125	1.0	0.0	1	17952	n/a
70.1328125	1.0	1.0	2	17954	n/a
70.14453125	1.0	1.0	2	17957	n/a
70.15234375	1.0	1.0	2	17959	n/a
70.16015625	1.0	1.0	2	17961	n/a
70.16796875	1.0	1.0	2	17963	n/a
70.17578125	1.0	1.0	2	17965	n/a
70.18359375	1.0	0.0	1	17967	n/a
70.19140625	1.0	1.0	2	17969	n/a
70.203125	1.0	0.0	1	17972	n/a
70.2109375	1.0	1.0	2	17974	n/a
70.21875	1.0	0.0	1	17976	n/a
70.2265625	1.0	1.0	2	17978	n/a
70.234375	1.0	1.0	2	17980	n/a
70.2421875	1.0	0.0	1	17982	n/a
70.25	1.0	0.0	1	17984	n/a
70.2578125	1.0	1.0	2	17986	n/a
70.26953125	1.0	1.0	2	17989	n/a
70.27734375	1.0	0.0	1	17991	n/a
70.28515625	1.0	1.0	2	17993	n/a
70.29296875	1.0	1.0	2	17995	n/a
70.30078125	1.0	1.0	2	17997	n/a
70.30859375	1.0	0.0	1	17999	n/a
70.31640625	1.0	1.0	2	18001	n/a
70.328125	1.0	1.0	2	18004	n/a
70.3359375	1.0	0.0	1	18006	n/a
70.34375	1.0	1.0	2	18008	n/a
70.3515625	1.0	0.0	1	18010	n/a
70.359375	1.0	0.0	1	18012	n/a
70.3671875	1.0	1.0	2	18014	n/a
70.375	1.0	0.0	1	18016	n/a
70.3828125	1.0	0.0	1	18018	n/a
70.39453125	1.0	1.0	2	18021	n/a
70.40234375	1.0	1.0	2	18023	n/a
70.41015625	1.0	1.0	2	18025	n/a
70.41796875	1.0	0.0	1	18027	n/a
70.42578125	1.0	0.0	1	18029	n/a
70.43359375	1.0	0.0	1	18031	n/a
78.390625	1.0	1.0	2	20068	9.0
78.3984375	1.0	1.0	2	20070	n/a
78.40625	1.0	0.0	1	20072	n/a
78.4140625	1.0	0.0	1	20074	n/a
78.42578125	1.0	1.0	2	20077	n/a
78.43359375	1.0	0.0	1	20079	n/a
78.44140625	1.0	1.0	2	20081	n/a
78.44921875	1.0	0.0	1	20083	n/a
78.45703125	1.0	0.0	1	20085	n/a
78.46484375	1.0	0.0	1	20087	n/a
78.47265625	1.0	1.0	2	20089	n/a
78.48046875	1.0	1.0	2	20091	n/a
78.4921875	1.0	0.0	1	20094	n/a
78.5	1.0	0.0	1	20096	n/a
78.5078125	1.0	0.0	1	20098	n/a
78.515625	1.0	0.0	1	20100	n/a
78.5234375	1.0	1.0	2	20102	n/a
78.53125	1.0	0.0	1	20104	n/a
78.5390625	1.0	0.0	1	20106	n/a
78.55078125	1.0	0.0	1	20109	n/a
78.55859375	1.0	0.0	1	20111	n/a
78.56640625	1.0	0.0	1	20113	n/a
78.57421875	1.0	1.0	2	20115	n/a
78.58203125	1.0	1.0	2	20117	n/a
78.58984375	1.0	1.0	2	20119	n/a
78.59765625	1.0	1.0	2	20121	n/a
78.60546875	1.0	1.0	2	20123	n/a
78.6171875	1.0	1.0	2	20126	n/a
78.625	1.0	0.0	1	20128	n/a
78.6328125	1.0	1.0	2	20130	n/a
78.640625	1.0	0.0	1	20132	n/a
78.6484375	1.0	1.0	2	20134	n/a
78.65625	1.0	0.0	1	20136	n/a
78.6640625	1.0	1.0	2	20138	n/a
78.67578125	1.0	1.0	2	20141	n/a
78.68359375	1.0	0.0	1	20143	n/a
78.69140625	1.0	0.0	1	20145	n/a
78.69921875	1.0	1.0	2	20147	n/a
78.70703125	1.0	1.0	2	20149	n/a
78.71484375	1.0	0.0	1	20151	n/a
78.72265625	1.0	1.0	2	20153	n/a
78.73046875	1.0	1.0	2	20155	n/a
78.7421875	1.0	1.0	2	20158	n/a
78.75	1.0	0.0	1	20160	n/a
78.7578125	1.0	1.0	2	20162	n/a
78.765625	1.0	1.0	2	20164	n/a
78.7734375	1.0	0.0	1	20166	n/a
78.78125	1.0	1.0	2	20168	n/a
78.7890625	1.0	0.0	1	20170	n/a
78.80078125	1.0	0.0	1	20173	n/a
