onset	duration	trial_type	value	sample	trial_id
36.1640625	1.0	1.0	2	9258	n/a
36.17578125	1.0	0.0	1	9261	n/a
36.18359375	1.0	0.0	1	9263	n/a
36.19140625	1.0	0.0	1	9265	n/a
36.19921875	1.0	1.0	2	9267	n/a
36.20703125	1.0	1.0	2	9269	n/a
36.21484375	1.0	0.0	1	9271	n/a
36.22265625	1.0	0.0	1	9273	n/a
36.234375	1.0	0.0	1	9276	n/a
36.2421875	1.0	0.0	1	9278	n/a
36.25	1.0	1.0	2	9280	n/a
36.2578125	1.0	0.0	1	9282	n/a
36.265625	1.0	0.0	1	9284	n/a
36.2734375	1.0	0.0	1	9286	n/a
36.28125	1.0	0.0	1	9288	n/a
36.2890625	1.0	0.0	1	9290	n/a
36.30078125	1.0	1.0	2	9293	n/a
36.30859375	1.0	1.0	2	9295	n/a
36.31640625	1.0	1.0	2	9297	n/a
36.32421875	1.0	1.0	2	9299	n/a
36.33203125	1.0	1.0	2	9301	n/a
36.33984375	1.0	1.0	2	9303	n/a
36.34765625	1.0	0.0	1	9305	n/a
36.359375	1.0	1.0	2	9308	n/a
36.3671875	1.0	0.0	1	9310	n/a
36.375	1.0	1.0	2	9312	n/a
36.3828125	1.0	0.0	1	9314	n/a
36.390625	1.0	1.0	2	9316	n/a
36.3984375	1.0	1.0	2	9318	n/a
36.40625	1.0	0.0	1	9320	n/a
36.4140625	1.0	0.0	1	9322	n/a
36.42578125	1.0	1.0	2	9325	n/a
36.43359375	1.0	1.0	2	9327	n/a
36.44140625	1.0	0.0	1	9329	n/a
36.44921875	1.0	1.0	2	9331	n/a
36.45703125	1.0	1.0	2	9333	n/a
36.46484375	1.0	1.0	2	9335	n/a
44.4609375	1.0	1.0	2	11382	5.0
44.46875	1.0	0.0	1	11384	n/a
44.4765625	1.0	0.0	1	11386	n/a
44.484375	1.0	1.0	2	11388	n/a
44.49609375	1.0	0.0	1	11391	n/a
44.50390625	1.0	0.0	1	11393	n/a
44.51171875	1.0	1.0	2	11395	n/a
44.51953125	1.0	1.0	2	11397	n/a
44.52734375	1.0	1.0	2	11399	n/a
44.53515625	1.0	0.0	1	11401	n/a
44.54296875	1.0	0.0	1	11403	n/a
44.55078125	1.0	0.0	1	11405	n/a
44.5625	1.0	1.0	2	11408	n/a
44.5703125	1.0	0.0	1	11410	n/a
44.578125	1.0	1.0	2	11412	n/a
44.5859375	1.0	1.0	2	11414	n/a
44.59375	1.0	1.0	2	11416	n/a
44.6015625	1.0	1.0	2	11418	n/a
44.609375	1.0	0.0	1	11420	n/a
44.62109375	1.0	0.0	1	11423	n/a
44.62890625	1.0	1.0	2	11425	n/a
44.63671875	1.0	0.0	1	11427	n/a
44.64453125	1.0	1.0	2	11429	n/a
44.65234375	1.0	0.0	1	11431	n/a
44.66015625	1.0	0.0	1	11433	n/a
44.66796875	1.0	0.0	1	11435	n/a
44.67578125	1.0	1.0	2	11437	n/a
44.6875	1.0	1.0	2	11440	n/a
44.6953125	1.0	0.0	1	11442	n/a
44.703125	1.0	0.0	1	11444	n/a
44.7109375	1.0	0.0	1	11446	n/a
44.71875	1.0	0.0	1	11448	n/a
44.7265625	1.0	1.0	2	11450	n/a
44.734375	1.0	0.0	1	11452	n/a
44.74609375	1.0	0.0	1	11455	n/a
44.75390625	1.0	0.0	1	11457	n/a
44.76171875	1.0	0.0	1	11459	n/a
44.76953125	1.0	0.0	1	11461	n/a
44.77734375	1.0	1.0	2	11463	n/a
44.78515625	1.0	1.0	2	11465	n/a
44.79296875	1.0	1.0	2	11467	n/a
44.80078125	1.0	1.0	2	11469	n/a
44.8125	1.0	1.0	2	11472	n/a
44.8203125	1.0	1.0	2	11474	n/a
44.828125	1.0	0.0	1	11476	n/a
44.8359375	1.0	1.0	2	11478	n/a
44.84375	1.0	0.0	1	11480	n/a
44.8515625	1.0	1.0	2	11482	n/a
44.859375	1.0	0.0	1	11484	n/a
44.87109375	1.0	1.0	2	11487	n/a
44.87890625	1.0	1.0	2	11489	n/a
44.88671875	1.0	0.0	1	11491	n/a
44.89453125	1.0	0.0	1	11493	n/a
44.90234375	1.0	1.0	2	11495	n/a
44.91015625	1.0	1.0	2	11497	n/a
44.91796875	1.0	0.0	1	11499	n/a
44.92578125	1.0	1.0	2	11501	n/a
44.9375	1.0	1.0	2	11504	n/a
44.9453125	1.0	1.0	2	11506	n/a
44.953125	1.0	0.0	1	11508	n/a
44.9609375	1.0	1.0	2	11510	n/a
44.96875	1.0	1.0	2	11512	n/a
44.9765625	1.0	0.0	1	11514	n/a
52.921875	1.0	0.0	1	13548	6.0
52.9296875	1.0	0.0	1	13550	n/a
52.9375	1.0	1.0	2	13552	n/a
52.9453125	1.0	1.0	2	13554	n/a
52.95703125	1.0	1.0	2	13557	n/a
52.96484375	1.0	0.0	1	13559	n/a
52.97265625	1.0	0.0	1	13561	n/a
52.98046875	1.0	0.0	1	13563	n/a
52.98828125	1.0	1.0	2	13565	n/a
52.99609375	1.0	0.0	1	13567	n/a
53.00390625	1.0	1.0	2	13569	n/a
53.01171875	1.0	1.0	2	13571	n/a
53.0234375	1.0	1.0	2	13574	n/a
53.03125	1.0	1.0	2	13576	n/a
53.0390625	1.0	0.0	1	13578	n/a
53.046875	1.0	0.0	1	13580	n/a
53.0546875	1.0	1.0	2	13582	n/a
53.0625	1.0	0.0	1	13584	n/a
53.0703125	1.0	1.0	2	13586	n/a
53.08203125	1.0	0.0	1	13589	n/a
53.08984375	1.0	0.0	1	13591	n/a
53.09765625	1.0	0.0	1	13593	n/a
53.10546875	1.0	1.0	2	13595	n/a
53.11328125	1.0	1.0	2	13597	n/a
53.12109375	1.0	0.0	1	13599	n/a
53.12890625	1.0	0.0	1	13601	n/a
53.13671875	1.0	0.0	1	13603	n/a
53.1484375	1.0	0.0	1	13606	n/a
53.15625	1.0	1.0	2	13608	n/a
53.1640625	1.0	0.0	1	13610	n/a
53.171875	1.0	0.0	1	13612	n/a
53.1796875	1.0	0.0	1	13614	n/a
53.1875	1.0	0.0	1	13616	n/a
53.1953125	1.0	0.0	1	13618	n/a
53.20703125	1.0	1.0	2	13621	n/a
53.21484375	1.0	1.0	2	13623	n/a
53.22265625	1.0	1.0	2	13625	n/a
53.23046875	1.0	1.0	2	13627	n/a
53.23828125	1.0	1.0	2	13629	n/a
53.24609375	1.0	1.0	2	13631	n/a
53.25390625	1.0	0.0	1	13633	n/a
53.26171875	1.0	1.0	2	13635	n/a
53.2734375	1.0	0.0	1	13638	n/a
53.28125	1.0	1.0	2	13640	n/a
53.2890625	1.0	0.0	1	13642	n/a
53.296875	1.0	1.0	2	13644	n/a
53.3046875	1.0	1.0	2	13646	n/a
53.3125	1.0	0.0	1	13648	n/a
53.3203125	1.0	0.0	1	13650	n/a
53.33203125	1.0	1.0	2	13653	n/a
53.33984375	1.0	1.0	2	13655	n/a
53.34765625	1.0	0.0	1	13657	n/a
53.35546875	1.0	1.0	2	13659	n/a
53.36328125	1.0	1.0	2	13661	n/a
53.37109375	1.0	1.0	2	13663	n/a
53.37890625	1.0	0.0	1	13665	n/a
53.38671875	1.0	1.0	2	13667	n/a
53.3984375	1.0	1.0	2	13670	n/a
53.40625	1.0	0.0	1	13672	n/a
53.4140625	1.0	1.0	2	13674	n/a
53.421875	1.0	0.0	1	13676	n/a
53.4296875	1.0	0.0	1	13678	n/a
53.4375	1.0	1.0	2	13680	n/a
61.39453125	1.0	1.0	2	15717	7.0
61.40234375	1.0	0.0	1	15719	n/a
61.41015625	1.0	0.0	1	15721	n/a
61.41796875	1.0	0.0	1	15723	n/a
61.4296875	1.0	1.0	2	15726	n/a
61.4375	1.0	0.0	1	15728	n/a
61.4453125	1.0	1.0	2	15730	n/a
61.453125	1.0	1.0	2	15732	n/a
61.4609375	1.0	1.0	2	15734	n/a
61.46875	1.0	1.0	2	15736	n/a
61.4765625	1.0	0.0	1	15738	n/a
61.484375	1.0	0.0	1	15740	n/a
61.49609375	1.0	1.0	2	15743	n/a
61.50390625	1.0	0.0	1	15745	n/a
61.51171875	1.0	1.0	2	15747	n/a
61.51953125	1.0	0.0	1	15749	n/a
61.52734375	1.0	0.0	1	15751	n/a
61.53515625	1.0	0.0	1	15753	n/a
61.54296875	1.0	1.0	2	15755	n/a
61.5546875	1.0	1.0	2	15758	n/a
61.5625	1.0	0.0	1	15760	n/a
61.5703125	1.0	0.0	1	15762	n/a
61.578125	1.0	0.0	1	15764	n/a
61.5859375	1.0	0.0	1	15766	n/a
61.59375	1.0	1.0	2	15768	n/a
61.6015625	1.0	0.0	1	15770	n/a
61.609375	1.0	0.0	1	15772	n/a
61.62109375	1.0	0.0	1	15775	n/a
61.62890625	1.0	0.0	1	15777	n/a
61.63671875	1.0	0.0	1	15779	n/a
61.64453125	1.0	1.0	2	15781	n/a
61.65234375	1.0	1.0	2	15783	n/a
61.66015625	1.0	1.0	2	15785	n/a
61.66796875	1.0	1.0	2	15787	n/a
61.6796875	1.0	1.0	2	15790	n/a
61.6875	1.0	1.0	2	15792	n/a
61.6953125	1.0	0.0	1	15794	n/a
61.703125	1.0	1.0	2	15796	n/a
61.7109375	1.0	0.0	1	15798	n/a
61.71875	1.0	1.0	2	15800	n/a
61.7265625	1.0	0.0	1	15802	n/a
61.734375	1.0	1.0	2	15804	n/a
61.74609375	1.0	1.0	2	15807	n/a
61.75390625	1.0	0.0	1	15809	n/a
61.76171875	1.0	0.0	1	15811	n/a
61.76953125	1.0	1.0	2	15813	n/a
61.77734375	1.0	1.0	2	15815	n/a
61.78515625	1.0	0.0	1	15817	n/a
61.79296875	1.0	1.0	2	15819	n/a
61.8046875	1.0	1.0	2	15822	n/a
61.8125	1.0	1.0	2	15824	n/a
61.8203125	1.0	0.0	1	15826	n/a
61.828125	1.0	1.0	2	15828	n/a
61.8359375	1.0	1.0	2	15830	n/a
61.84375	1.0	0.0	1	15832	n/a
61.8515625	1.0	1.0	2	15834	n/a
61.859375	1.0	0.0	1	15836	n/a
61.87109375	1.0	0.0	1	15839	n/a
61.87890625	1.0	1.0	2	15841	n/a
61.88671875	1.0	0.0	1	15843	n/a
61.89453125	1.0	0.0	1	15845	n/a
61.90234375	1.0	1.0	2	15847	n/a
61.91015625	1.0	1.0	2	15849	n/a
69.890625	1.0	1.0	2	17892	8.0
69.8984375	1.0	0.0	1	17894	n/a
69.90625	1.0	1.0	2	17896	n/a
69.9140625	1.0	1.0	2	17898	n/a
69.92578125	1.0	1.0	2	17901	n/a
69.93359375	1.0	1.0	2	17903	n/a
69.94140625	1.0	0.0	1	17905	n/a
69.94921875	1.0	0.0	1	17907	n/a
69.95703125	1.0	1.0	2	17909	n/a
69.96484375	1.0	0.0	1	17911	n/a
69.97265625	1.0	1.0	2	17913	n/a
69.98046875	1.0	0.0	1	17915	n/a
69.9921875	1.0	0.0	1	17918	n/a
70.0	1.0	0.0	1	17920	n/a
70.0078125	1.0	1.0	2	17922	n/a
70.015625	1.0	1.0	2	17924	n/a
70.0234375	1.0	0.0	1	17926	n/a
70.03125	1.0	0.0	1	17928	n/a
70.0390625	1.0	0.0	1	17930	n/a
70.05078125	1.0	0.0	1	17933	n/a
70.05859375	1.0	1.0	2	17935	n/a
70.06640625	1.0	0.0	1	17937	n/a
70.07421875	1.0	0.0	1	17939	n/a
70.08203125	1.0	0.0	1	17941	n/a
70.08984375	1.0	0.0	1	17943	n/a
70.09765625	1.0	0.0	1	17945	n/a
70.10546875	1.0	1.0	2	17947	n/a
70.1171875	1.0	1.0	2	17950	n/a
70.125	1.0	1.0	2	17952	n/a
70.1328125	1.0	1.0	2	17954	n/a
70.140625	1.0	1.0	2	17956	n/a
70.1484375	1.0	1.0	2	17958	n/a
70.15625	1.0	0.0	1	17960	n/a
70.1640625	1.0	1.0	2	17962	n/a
70.17578125	1.0	0.0	1	17965	n/a
70.18359375	1.0	1.0	2	17967	n/a
70.19140625	1.0	0.0	1	17969	n/a
70.19921875	1.0	1.0	2	17971	n/a
70.20703125	1.0	1.0	2	17973	n/a
70.21484375	1.0	0.0	1	17975	n/a
70.22265625	1.0	0.0	1	17977	n/a
70.23046875	1.0	1.0	2	17979	n/a
70.2421875	1.0	1.0	2	17982	n/a
70.25	1.0	0.0	1	17984	n/a
70.2578125	1.0	1.0	2	17986	n/a
70.265625	1.0	1.0	2	17988	n/a
70.2734375	1.0	1.0	2	17990	n/a
70.28125	1.0	0.0	1	17992	n/a
70.2890625	1.0	1.0	2	17994	n/a
70.30078125	1.0	1.0	2	17997	n/a
70.30859375	1.0	0.0	1	17999	n/a
70.31640625	1.0	1.0	2	18001	n/a
70.32421875	1.0	0.0	1	18003	n/a
70.33203125	1.0	0.0	1	18005	n/a
70.33984375	1.0	1.0	2	18007	n/a
70.34765625	1.0	0.0	1	18009	n/a
70.35546875	1.0	0.0	1	18011	n/a
70.3671875	1.0	1.0	2	18014	n/a
70.375	1.0	1.0	2	18016	n/a
70.3828125	1.0	1.0	2	18018	n/a
70.390625	1.0	0.0	1	18020	n/a
70.3984375	1.0	0.0	1	18022	n/a
70.40625	1.0	0.0	1	18024	n/a
78.359375	1.0	1.0	2	20060	9.0
78.3671875	1.0	1.0	2	20062	n/a
78.375	1.0	0.0	1	20064	n/a
78.3828125	1.0	0.0	1	20066	n/a
78.39453125	1.0	1.0	2	20069	n/a
78.40234375	1.0	0.0	1	20071	n/a
78.41015625	1.0	1.0	2	20073	n/a
78.41796875	1.0	0.0	1	20075	n/a
78.42578125	1.0	0.0	1	20077	n/a
78.43359375	1.0	0.0	1	20079	n/a
78.44140625	1.0	1.0	2	20081	n/a
78.44921875	1.0	1.0	2	20083	n/a
78.4609375	1.0	0.0	1	20086	n/a
78.46875	1.0	0.0	1	20088	n/a
78.4765625	1.0	0.0	1	20090	n/a
78.484375	1.0	0.0	1	20092	n/a
78.4921875	1.0	1.0	2	20094	n/a
78.5	1.0	0.0	1	20096	n/a
78.5078125	1.0	0.0	1	20098	n/a
78.51953125	1.0	0.0	1	20101	n/a
78.52734375	1.0	0.0	1	20103	n/a
78.53515625	1.0	0.0	1	20105	n/a
78.54296875	1.0	1.0	2	20107	n/a
78.55078125	1.0	1.0	2	20109	n/a
78.55859375	1.0	1.0	2	20111	n/a
78.56640625	1.0	1.0	2	20113	n/a
78.57421875	1.0	1.0	2	20115	n/a
78.5859375	1.0	1.0	2	20118	n/a
78.59375	1.0	0.0	1	20120	n/a
78.6015625	1.0	1.0	2	20122	n/a
78.609375	1.0	0.0	1	20124	n/a
78.6171875	1.0	1.0	2	20126	n/a
78.625	1.0	0.0	1	20128	n/a
78.6328125	1.0	1.0	2	20130	n/a
78.64453125	1.0	1.0	2	20133	n/a
78.65234375	1.0	0.0	1	20135	n/a
78.66015625	1.0	0.0	1	20137	n/a
78.66796875	1.0	1.0	2	20139	n/a
78.67578125	1.0	1.0	2	20141	n/a
78.68359375	1.0	0.0	1	20143	n/a
78.69140625	1.0	1.0	2	20145	n/a
78.69921875	1.0	1.0	2	20147	n/a
78.7109375	1.0	1.0	2	20150	n/a
78.71875	1.0	0.0	1	20152	n/a
78.7265625	1.0	1.0	2	20154	n/a
78.734375	1.0	1.0	2	20156	n/a
78.7421875	1.0	0.0	1	20158	n/a
78.75	1.0	1.0	2	20160	n/a
78.7578125	1.0	0.0	1	20162	n/a
