onset	duration	trial_type	value	sample	trial_id
22.19921875	1.0	2.0	3	5683	n/a
22.20703125	1.0	2.0	3	5685	n/a
22.21484375	1.0	1.0	2	5687	n/a
22.22265625	1.0	2.0	3	5689	n/a
22.23046875	1.0	1.0	2	5691	n/a
22.23828125	1.0	0.0	1	5693	n/a
22.24609375	1.0	1.0	2	5695	n/a
22.2578125	1.0	0.0	1	5698	n/a
22.265625	1.0	1.0	2	5700	n/a
22.2734375	1.0	1.0	2	5702	n/a
22.28125	1.0	2.0	3	5704	n/a
22.2890625	1.0	2.0	3	5706	n/a
22.296875	1.0	0.0	1	5708	n/a
22.3046875	1.0	1.0	2	5710	n/a
22.31640625	1.0	0.0	1	5713	n/a
22.32421875	1.0	2.0	3	5715	n/a
22.33203125	1.0	2.0	3	5717	n/a
22.33984375	1.0	0.0	1	5719	n/a
22.34765625	1.0	0.0	1	5721	n/a
22.35546875	1.0	2.0	3	5723	n/a
22.36328125	1.0	1.0	2	5725	n/a
22.37109375	1.0	1.0	2	5727	n/a
22.3828125	1.0	1.0	2	5730	n/a
22.390625	1.0	0.0	1	5732	n/a
22.3984375	1.0	1.0	2	5734	n/a
22.40625	1.0	2.0	3	5736	n/a
22.4140625	1.0	0.0	1	5738	n/a
22.421875	1.0	0.0	1	5740	n/a
22.4296875	1.0	1.0	2	5742	n/a
22.44140625	1.0	0.0	1	5745	n/a
22.44921875	1.0	0.0	1	5747	n/a
22.45703125	1.0	0.0	1	5749	n/a
22.46484375	1.0	1.0	2	5751	n/a
22.47265625	1.0	1.0	2	5753	n/a
22.48046875	1.0	1.0	2	5755	n/a
22.48828125	1.0	1.0	2	5757	n/a
22.49609375	1.0	2.0	3	5759	n/a
22.5078125	1.0	0.0	1	5762	n/a
22.515625	1.0	1.0	2	5764	n/a
22.5234375	1.0	2.0	3	5766	n/a
22.53125	1.0	1.0	2	5768	n/a
22.5390625	1.0	1.0	2	5770	n/a
22.546875	1.0	2.0	3	5772	n/a
22.5546875	1.0	1.0	2	5774	n/a
22.56640625	1.0	2.0	3	5777	n/a
31.83203125	1.0	1.0	2	8149	3.0
31.83984375	1.0	1.0	2	8151	n/a
31.84765625	1.0	0.0	1	8153	n/a
31.85546875	1.0	2.0	3	8155	n/a
31.8671875	1.0	0.0	1	8158	n/a
31.875	1.0	1.0	2	8160	n/a
31.8828125	1.0	1.0	2	8162	n/a
31.890625	1.0	0.0	1	8164	n/a
31.8984375	1.0	0.0	1	8166	n/a
31.90625	1.0	1.0	2	8168	n/a
31.9140625	1.0	2.0	3	8170	n/a
31.921875	1.0	2.0	3	8172	n/a
31.93359375	1.0	2.0	3	8175	n/a
31.94140625	1.0	0.0	1	8177	n/a
31.94921875	1.0	2.0	3	8179	n/a
31.95703125	1.0	1.0	2	8181	n/a
31.96484375	1.0	0.0	1	8183	n/a
31.97265625	1.0	0.0	1	8185	n/a
31.98046875	1.0	2.0	3	8187	n/a
31.9921875	1.0	0.0	1	8190	n/a
32.0	1.0	0.0	1	8192	n/a
32.0078125	1.0	0.0	1	8194	n/a
32.015625	1.0	2.0	3	8196	n/a
32.0234375	1.0	2.0	3	8198	n/a
32.03125	1.0	2.0	3	8200	n/a
32.0390625	1.0	2.0	3	8202	n/a
32.046875	1.0	1.0	2	8204	n/a
32.05859375	1.0	0.0	1	8207	n/a
32.06640625	1.0	2.0	3	8209	n/a
32.07421875	1.0	1.0	2	8211	n/a
32.08203125	1.0	2.0	3	8213	n/a
32.08984375	1.0	2.0	3	8215	n/a
32.09765625	1.0	1.0	2	8217	n/a
32.10546875	1.0	2.0	3	8219	n/a
32.1171875	1.0	1.0	2	8222	n/a
32.125	1.0	0.0	1	8224	n/a
32.1328125	1.0	1.0	2	8226	n/a
32.140625	1.0	0.0	1	8228	n/a
32.1484375	1.0	1.0	2	8230	n/a
32.15625	1.0	1.0	2	8232	n/a
32.1640625	1.0	2.0	3	8234	n/a
32.171875	1.0	2.0	3	8236	n/a
32.18359375	1.0	0.0	1	8239	n/a
32.19140625	1.0	1.0	2	8241	n/a
32.19921875	1.0	0.0	1	8243	n/a
32.20703125	1.0	2.0	3	8245	n/a
32.21484375	1.0	2.0	3	8247	n/a
32.22265625	1.0	0.0	1	8249	n/a
32.23046875	1.0	0.0	1	8251	n/a
32.2421875	1.0	2.0	3	8254	n/a
32.25	1.0	1.0	2	8256	n/a
32.2578125	1.0	1.0	2	8258	n/a
32.265625	1.0	1.0	2	8260	n/a
32.2734375	1.0	0.0	1	8262	n/a
32.28125	1.0	1.0	2	8264	n/a
32.2890625	1.0	2.0	3	8266	n/a
32.296875	1.0	0.0	1	8268	n/a
32.30859375	1.0	0.0	1	8271	n/a
32.31640625	1.0	1.0	2	8273	n/a
32.32421875	1.0	0.0	1	8275	n/a
32.33203125	1.0	0.0	1	8277	n/a
32.33984375	1.0	0.0	1	8279	n/a
32.34765625	1.0	1.0	2	8281	n/a
32.35546875	1.0	1.0	2	8283	n/a
32.3671875	1.0	1.0	2	8286	n/a
32.375	1.0	1.0	2	8288	n/a
32.3828125	1.0	2.0	3	8290	n/a
32.390625	1.0	0.0	1	8292	n/a
32.3984375	1.0	1.0	2	8294	n/a
32.40625	1.0	2.0	3	8296	n/a
32.4140625	1.0	1.0	2	8298	n/a
32.421875	1.0	1.0	2	8300	n/a
32.43359375	1.0	2.0	3	8303	n/a
32.44140625	1.0	1.0	2	8305	n/a
32.44921875	1.0	2.0	3	8307	n/a
32.45703125	1.0	0.0	1	8309	n/a
32.46484375	1.0	2.0	3	8311	n/a
32.47265625	1.0	0.0	1	8313	n/a
32.48046875	1.0	2.0	3	8315	n/a
32.4921875	1.0	2.0	3	8318	n/a
41.76953125	1.0	1.0	2	10693	4.0
41.77734375	1.0	1.0	2	10695	n/a
41.78515625	1.0	0.0	1	10697	n/a
41.79296875	1.0	0.0	1	10699	n/a
41.8046875	1.0	1.0	2	10702	n/a
41.8125	1.0	2.0	3	10704	n/a
41.8203125	1.0	2.0	3	10706	n/a
41.828125	1.0	2.0	3	10708	n/a
41.8359375	1.0	0.0	1	10710	n/a
41.84375	1.0	2.0	3	10712	n/a
41.8515625	1.0	1.0	2	10714	n/a
41.859375	1.0	0.0	1	10716	n/a
41.87109375	1.0	0.0	1	10719	n/a
41.87890625	1.0	2.0	3	10721	n/a
41.88671875	1.0	0.0	1	10723	n/a
41.89453125	1.0	0.0	1	10725	n/a
41.90234375	1.0	0.0	1	10727	n/a
41.91015625	1.0	2.0	3	10729	n/a
41.91796875	1.0	2.0	3	10731	n/a
41.9296875	1.0	2.0	3	10734	n/a
41.9375	1.0	2.0	3	10736	n/a
41.9453125	1.0	1.0	2	10738	n/a
41.953125	1.0	0.0	1	10740	n/a
41.9609375	1.0	2.0	3	10742	n/a
41.96875	1.0	1.0	2	10744	n/a
41.9765625	1.0	2.0	3	10746	n/a
41.984375	1.0	2.0	3	10748	n/a
41.99609375	1.0	1.0	2	10751	n/a
42.00390625	1.0	2.0	3	10753	n/a
42.01171875	1.0	1.0	2	10755	n/a
42.01953125	1.0	0.0	1	10757	n/a
42.02734375	1.0	1.0	2	10759	n/a
42.03515625	1.0	0.0	1	10761	n/a
42.04296875	1.0	1.0	2	10763	n/a
42.0546875	1.0	1.0	2	10766	n/a
42.0625	1.0	2.0	3	10768	n/a
42.0703125	1.0	2.0	3	10770	n/a
42.078125	1.0	0.0	1	10772	n/a
42.0859375	1.0	1.0	2	10774	n/a
42.09375	1.0	0.0	1	10776	n/a
42.1015625	1.0	2.0	3	10778	n/a
42.109375	1.0	2.0	3	10780	n/a
42.12109375	1.0	0.0	1	10783	n/a
42.12890625	1.0	0.0	1	10785	n/a
42.13671875	1.0	2.0	3	10787	n/a
42.14453125	1.0	1.0	2	10789	n/a
42.15234375	1.0	1.0	2	10791	n/a
42.16015625	1.0	1.0	2	10793	n/a
42.16796875	1.0	0.0	1	10795	n/a
42.1796875	1.0	1.0	2	10798	n/a
42.1875	1.0	2.0	3	10800	n/a
42.1953125	1.0	0.0	1	10802	n/a
42.203125	1.0	0.0	1	10804	n/a
42.2109375	1.0	1.0	2	10806	n/a
42.21875	1.0	0.0	1	10808	n/a
42.2265625	1.0	0.0	1	10810	n/a
42.234375	1.0	0.0	1	10812	n/a
42.24609375	1.0	1.0	2	10815	n/a
42.25390625	1.0	1.0	2	10817	n/a
42.26171875	1.0	1.0	2	10819	n/a
42.26953125	1.0	1.0	2	10821	n/a
42.27734375	1.0	2.0	3	10823	n/a
42.28515625	1.0	0.0	1	10825	n/a
42.29296875	1.0	1.0	2	10827	n/a
42.3046875	1.0	2.0	3	10830	n/a
42.3125	1.0	1.0	2	10832	n/a
42.3203125	1.0	1.0	2	10834	n/a
42.328125	1.0	2.0	3	10836	n/a
42.3359375	1.0	1.0	2	10838	n/a
42.34375	1.0	2.0	3	10840	n/a
42.3515625	1.0	0.0	1	10842	n/a
42.359375	1.0	2.0	3	10844	n/a
42.37109375	1.0	0.0	1	10847	n/a
42.37890625	1.0	2.0	3	10849	n/a
42.38671875	1.0	2.0	3	10851	n/a
42.39453125	1.0	1.0	2	10853	n/a
42.40234375	1.0	1.0	2	10855	n/a
42.41015625	1.0	0.0	1	10857	n/a
42.41796875	1.0	2.0	3	10859	n/a
42.4296875	1.0	0.0	1	10862	n/a
51.73046875	1.0	2.0	3	13243	5.0
51.73828125	1.0	2.0	3	13245	n/a
51.74609375	1.0	2.0	3	13247	n/a
51.75390625	1.0	0.0	1	13249	n/a
51.765625	1.0	2.0	3	13252	n/a
51.7734375	1.0	1.0	2	13254	n/a
51.78125	1.0	0.0	1	13256	n/a
51.7890625	1.0	0.0	1	13258	n/a
51.796875	1.0	2.0	3	13260	n/a
51.8046875	1.0	0.0	1	13262	n/a
51.8125	1.0	0.0	1	13264	n/a
51.8203125	1.0	0.0	1	13266	n/a
51.83203125	1.0	2.0	3	13269	n/a
51.83984375	1.0	2.0	3	13271	n/a
51.84765625	1.0	2.0	3	13273	n/a
51.85546875	1.0	2.0	3	13275	n/a
51.86328125	1.0	1.0	2	13277	n/a
51.87109375	1.0	0.0	1	13279	n/a
51.87890625	1.0	2.0	3	13281	n/a
51.890625	1.0	1.0	2	13284	n/a
51.8984375	1.0	2.0	3	13286	n/a
51.90625	1.0	2.0	3	13288	n/a
51.9140625	1.0	1.0	2	13290	n/a
51.921875	1.0	2.0	3	13292	n/a
51.9296875	1.0	1.0	2	13294	n/a
51.9375	1.0	0.0	1	13296	n/a
51.9453125	1.0	1.0	2	13298	n/a
51.95703125	1.0	0.0	1	13301	n/a
51.96484375	1.0	1.0	2	13303	n/a
51.97265625	1.0	1.0	2	13305	n/a
51.98046875	1.0	2.0	3	13307	n/a
51.98828125	1.0	2.0	3	13309	n/a
51.99609375	1.0	0.0	1	13311	n/a
52.00390625	1.0	1.0	2	13313	n/a
52.015625	1.0	0.0	1	13316	n/a
52.0234375	1.0	2.0	3	13318	n/a
52.03125	1.0	2.0	3	13320	n/a
52.0390625	1.0	0.0	1	13322	n/a
52.046875	1.0	0.0	1	13324	n/a
52.0546875	1.0	2.0	3	13326	n/a
52.0625	1.0	1.0	2	13328	n/a
52.0703125	1.0	1.0	2	13330	n/a
52.08203125	1.0	1.0	2	13333	n/a
52.08984375	1.0	0.0	1	13335	n/a
52.09765625	1.0	1.0	2	13337	n/a
52.10546875	1.0	2.0	3	13339	n/a
52.11328125	1.0	0.0	1	13341	n/a
52.12109375	1.0	0.0	1	13343	n/a
52.12890625	1.0	1.0	2	13345	n/a
52.140625	1.0	0.0	1	13348	n/a
52.1484375	1.0	0.0	1	13350	n/a
52.15625	1.0	0.0	1	13352	n/a
52.1640625	1.0	1.0	2	13354	n/a
52.171875	1.0	1.0	2	13356	n/a
52.1796875	1.0	1.0	2	13358	n/a
52.1875	1.0	1.0	2	13360	n/a
52.1953125	1.0	2.0	3	13362	n/a
52.20703125	1.0	0.0	1	13365	n/a
52.21484375	1.0	1.0	2	13367	n/a
52.22265625	1.0	2.0	3	13369	n/a
52.23046875	1.0	1.0	2	13371	n/a
52.23828125	1.0	1.0	2	13373	n/a
52.24609375	1.0	2.0	3	13375	n/a
52.25390625	1.0	1.0	2	13377	n/a
52.265625	1.0	2.0	3	13380	n/a
52.2734375	1.0	0.0	1	13382	n/a
52.28125	1.0	2.0	3	13384	n/a
52.2890625	1.0	0.0	1	13386	n/a
52.296875	1.0	2.0	3	13388	n/a
52.3046875	1.0	2.0	3	13390	n/a
52.3125	1.0	1.0	2	13392	n/a
52.3203125	1.0	1.0	2	13394	n/a
52.33203125	1.0	0.0	1	13397	n/a
52.33984375	1.0	2.0	3	13399	n/a
52.34765625	1.0	0.0	1	13401	n/a
52.35546875	1.0	1.0	2	13403	n/a
52.36328125	1.0	1.0	2	13405	n/a
52.37109375	1.0	0.0	1	13407	n/a
52.37890625	1.0	0.0	1	13409	n/a
52.390625	1.0	1.0	2	13412	n/a
61.671875	1.0	1.0	2	15788	6.0
61.6796875	1.0	0.0	1	15790	n/a
61.6875	1.0	0.0	1	15792	n/a
61.6953125	1.0	2.0	3	15794	n/a
61.70703125	1.0	0.0	1	15797	n/a
61.71484375	1.0	0.0	1	15799	n/a
61.72265625	1.0	0.0	1	15801	n/a
61.73046875	1.0	2.0	3	15803	n/a
61.73828125	1.0	2.0	3	15805	n/a
61.74609375	1.0	2.0	3	15807	n/a
61.75390625	1.0	2.0	3	15809	n/a
61.76171875	1.0	1.0	2	15811	n/a
61.7734375	1.0	0.0	1	15814	n/a
61.78125	1.0	2.0	3	15816	n/a
61.7890625	1.0	1.0	2	15818	n/a
61.796875	1.0	2.0	3	15820	n/a
61.8046875	1.0	2.0	3	15822	n/a
61.8125	1.0	1.0	2	15824	n/a
61.8203125	1.0	2.0	3	15826	n/a
61.83203125	1.0	1.0	2	15829	n/a
61.83984375	1.0	0.0	1	15831	n/a
61.84765625	1.0	1.0	2	15833	n/a
61.85546875	1.0	0.0	1	15835	n/a
61.86328125	1.0	1.0	2	15837	n/a
61.87109375	1.0	1.0	2	15839	n/a
61.87890625	1.0	2.0	3	15841	n/a
61.88671875	1.0	2.0	3	15843	n/a
61.8984375	1.0	0.0	1	15846	n/a
61.90625	1.0	1.0	2	15848	n/a
61.9140625	1.0	0.0	1	15850	n/a
61.921875	1.0	2.0	3	15852	n/a
61.9296875	1.0	2.0	3	15854	n/a
61.9375	1.0	0.0	1	15856	n/a
61.9453125	1.0	0.0	1	15858	n/a
61.95703125	1.0	2.0	3	15861	n/a
61.96484375	1.0	1.0	2	15863	n/a
61.97265625	1.0	1.0	2	15865	n/a
61.98046875	1.0	1.0	2	15867	n/a
61.98828125	1.0	0.0	1	15869	n/a
61.99609375	1.0	1.0	2	15871	n/a
62.00390625	1.0	2.0	3	15873	n/a
62.01171875	1.0	0.0	1	15875	n/a
62.0234375	1.0	0.0	1	15878	n/a
62.03125	1.0	1.0	2	15880	n/a
62.0390625	1.0	0.0	1	15882	n/a
62.046875	1.0	0.0	1	15884	n/a
62.0546875	1.0	0.0	1	15886	n/a
62.0625	1.0	1.0	2	15888	n/a
62.0703125	1.0	1.0	2	15890	n/a
62.08203125	1.0	1.0	2	15893	n/a
62.08984375	1.0	1.0	2	15895	n/a
62.09765625	1.0	2.0	3	15897	n/a
62.10546875	1.0	0.0	1	15899	n/a
62.11328125	1.0	1.0	2	15901	n/a
62.12109375	1.0	2.0	3	15903	n/a
62.12890625	1.0	1.0	2	15905	n/a
62.13671875	1.0	1.0	2	15907	n/a
62.1484375	1.0	2.0	3	15910	n/a
62.15625	1.0	1.0	2	15912	n/a
62.1640625	1.0	2.0	3	15914	n/a
62.171875	1.0	0.0	1	15916	n/a
62.1796875	1.0	2.0	3	15918	n/a
62.1875	1.0	0.0	1	15920	n/a
62.1953125	1.0	2.0	3	15922	n/a
62.20703125	1.0	2.0	3	15925	n/a
62.21484375	1.0	1.0	2	15927	n/a
62.22265625	1.0	1.0	2	15929	n/a
62.23046875	1.0	0.0	1	15931	n/a
62.23828125	1.0	2.0	3	15933	n/a
62.24609375	1.0	0.0	1	15935	n/a
62.25390625	1.0	1.0	2	15937	n/a
62.26171875	1.0	1.0	2	15939	n/a
62.2734375	1.0	0.0	1	15942	n/a
62.28125	1.0	0.0	1	15944	n/a
62.2890625	1.0	1.0	2	15946	n/a
62.296875	1.0	2.0	3	15948	n/a
62.3046875	1.0	2.0	3	15950	n/a
62.3125	1.0	2.0	3	15952	n/a
62.3203125	1.0	0.0	1	15954	n/a
62.33203125	1.0	2.0	3	15957	n/a
71.640625	1.0	0.0	1	18340	7.0
71.6484375	1.0	0.0	1	18342	n/a
71.65625	1.0	2.0	3	18344	n/a
71.6640625	1.0	2.0	3	18346	n/a
71.67578125	1.0	2.0	3	18349	n/a
71.68359375	1.0	2.0	3	18351	n/a
71.69140625	1.0	1.0	2	18353	n/a
71.69921875	1.0	0.0	1	18355	n/a
71.70703125	1.0	2.0	3	18357	n/a
71.71484375	1.0	1.0	2	18359	n/a
71.72265625	1.0	2.0	3	18361	n/a
71.73046875	1.0	2.0	3	18363	n/a
71.7421875	1.0	1.0	2	18366	n/a
71.75	1.0	2.0	3	18368	n/a
71.7578125	1.0	1.0	2	18370	n/a
71.765625	1.0	0.0	1	18372	n/a
71.7734375	1.0	1.0	2	18374	n/a
71.78125	1.0	0.0	1	18376	n/a
71.7890625	1.0	1.0	2	18378	n/a
71.80078125	1.0	1.0	2	18381	n/a
71.80859375	1.0	2.0	3	18383	n/a
71.81640625	1.0	2.0	3	18385	n/a
71.82421875	1.0	0.0	1	18387	n/a
71.83203125	1.0	1.0	2	18389	n/a
71.83984375	1.0	0.0	1	18391	n/a
71.84765625	1.0	2.0	3	18393	n/a
71.85546875	1.0	2.0	3	18395	n/a
71.8671875	1.0	0.0	1	18398	n/a
71.875	1.0	0.0	1	18400	n/a
71.8828125	1.0	2.0	3	18402	n/a
71.890625	1.0	1.0	2	18404	n/a
71.8984375	1.0	1.0	2	18406	n/a
71.90625	1.0	1.0	2	18408	n/a
71.9140625	1.0	0.0	1	18410	n/a
71.92578125	1.0	1.0	2	18413	n/a
71.93359375	1.0	2.0	3	18415	n/a
71.94140625	1.0	0.0	1	18417	n/a
71.94921875	1.0	0.0	1	18419	n/a
71.95703125	1.0	1.0	2	18421	n/a
71.96484375	1.0	0.0	1	18423	n/a
71.97265625	1.0	0.0	1	18425	n/a
71.98046875	1.0	0.0	1	18427	n/a
71.9921875	1.0	1.0	2	18430	n/a
72.0	1.0	1.0	2	18432	n/a
72.0078125	1.0	1.0	2	18434	n/a
72.015625	1.0	1.0	2	18436	n/a
72.0234375	1.0	2.0	3	18438	n/a
72.03125	1.0	0.0	1	18440	n/a
72.0390625	1.0	1.0	2	18442	n/a
72.05078125	1.0	2.0	3	18445	n/a
72.05859375	1.0	1.0	2	18447	n/a
72.06640625	1.0	1.0	2	18449	n/a
72.07421875	1.0	2.0	3	18451	n/a
72.08203125	1.0	1.0	2	18453	n/a
72.08984375	1.0	2.0	3	18455	n/a
72.09765625	1.0	0.0	1	18457	n/a
72.10546875	1.0	2.0	3	18459	n/a
