onset	duration	trial_type	value	sample	trial_id
23.796875	1.0	4.0	5	6092	n/a
23.8046875	1.0	2.0	3	6094	n/a
23.81640625	1.0	4.0	5	6097	n/a
23.82421875	1.0	3.0	4	6099	n/a
23.83203125	1.0	2.0	3	6101	n/a
23.83984375	1.0	2.0	3	6103	n/a
23.84765625	1.0	0.0	1	6105	n/a
23.85546875	1.0	4.0	5	6107	n/a
23.86328125	1.0	6.0	7	6109	n/a
23.87109375	1.0	3.0	4	6111	n/a
23.8828125	1.0	6.0	7	6114	n/a
23.890625	1.0	1.0	2	6116	n/a
23.8984375	1.0	3.0	4	6118	n/a
23.90625	1.0	3.0	4	6120	n/a
23.9140625	1.0	0.0	1	6122	n/a
23.921875	1.0	6.0	7	6124	n/a
23.9296875	1.0	2.0	3	6126	n/a
23.94140625	1.0	1.0	2	6129	n/a
23.94921875	1.0	2.0	3	6131	n/a
23.95703125	1.0	5.0	6	6133	n/a
23.96484375	1.0	1.0	2	6135	n/a
23.97265625	1.0	1.0	2	6137	n/a
23.98046875	1.0	0.0	1	6139	n/a
23.98828125	1.0	2.0	3	6141	n/a
23.99609375	1.0	3.0	4	6143	n/a
24.0078125	1.0	5.0	6	6146	n/a
24.015625	1.0	3.0	4	6148	n/a
24.0234375	1.0	4.0	5	6150	n/a
24.03125	1.0	5.0	6	6152	n/a
24.0390625	1.0	5.0	6	6154	n/a
24.046875	1.0	0.0	1	6156	n/a
30.85546875	1.0	4.0	5	7899	4.0
30.86328125	1.0	1.0	2	7901	n/a
30.87109375	1.0	6.0	7	7903	n/a
30.87890625	1.0	4.0	5	7905	n/a
30.890625	1.0	4.0	5	7908	n/a
30.8984375	1.0	0.0	1	7910	n/a
30.90625	1.0	1.0	2	7912	n/a
30.9140625	1.0	5.0	6	7914	n/a
30.921875	1.0	6.0	7	7916	n/a
30.9296875	1.0	5.0	6	7918	n/a
30.9375	1.0	2.0	3	7920	n/a
30.9453125	1.0	6.0	7	7922	n/a
30.95703125	1.0	6.0	7	7925	n/a
30.96484375	1.0	0.0	1	7927	n/a
30.97265625	1.0	5.0	6	7929	n/a
30.98046875	1.0	4.0	5	7931	n/a
30.98828125	1.0	2.0	3	7933	n/a
30.99609375	1.0	4.0	5	7935	n/a
31.00390625	1.0	3.0	4	7937	n/a
31.015625	1.0	2.0	3	7940	n/a
31.0234375	1.0	2.0	3	7942	n/a
31.03125	1.0	0.0	1	7944	n/a
31.0390625	1.0	4.0	5	7946	n/a
31.046875	1.0	6.0	7	7948	n/a
31.0546875	1.0	3.0	4	7950	n/a
31.0625	1.0	6.0	7	7952	n/a
31.0703125	1.0	1.0	2	7954	n/a
31.08203125	1.0	3.0	4	7957	n/a
31.08984375	1.0	3.0	4	7959	n/a
31.09765625	1.0	0.0	1	7961	n/a
31.10546875	1.0	6.0	7	7963	n/a
31.11328125	1.0	2.0	3	7965	n/a
31.12109375	1.0	1.0	2	7967	n/a
31.12890625	1.0	2.0	3	7969	n/a
31.140625	1.0	5.0	6	7972	n/a
31.1484375	1.0	1.0	2	7974	n/a
31.15625	1.0	1.0	2	7976	n/a
31.1640625	1.0	0.0	1	7978	n/a
31.171875	1.0	2.0	3	7980	n/a
31.1796875	1.0	3.0	4	7982	n/a
31.1875	1.0	5.0	6	7984	n/a
31.1953125	1.0	3.0	4	7986	n/a
31.20703125	1.0	4.0	5	7989	n/a
31.21484375	1.0	5.0	6	7991	n/a
31.22265625	1.0	5.0	6	7993	n/a
31.23046875	1.0	0.0	1	7995	n/a
31.23828125	1.0	3.0	4	7997	n/a
31.24609375	1.0	1.0	2	7999	n/a
38.0390625	1.0	4.0	5	9738	5.0
38.046875	1.0	4.0	5	9740	n/a
38.0546875	1.0	0.0	1	9742	n/a
38.0625	1.0	1.0	2	9744	n/a
38.07421875	1.0	5.0	6	9747	n/a
38.08203125	1.0	6.0	7	9749	n/a
38.08984375	1.0	5.0	6	9751	n/a
38.09765625	1.0	2.0	3	9753	n/a
38.10546875	1.0	6.0	7	9755	n/a
38.11328125	1.0	6.0	7	9757	n/a
38.12109375	1.0	0.0	1	9759	n/a
38.12890625	1.0	5.0	6	9761	n/a
38.140625	1.0	4.0	5	9764	n/a
38.1484375	1.0	2.0	3	9766	n/a
38.15625	1.0	4.0	5	9768	n/a
38.1640625	1.0	3.0	4	9770	n/a
38.171875	1.0	2.0	3	9772	n/a
38.1796875	1.0	2.0	3	9774	n/a
38.1875	1.0	0.0	1	9776	n/a
38.19921875	1.0	4.0	5	9779	n/a
38.20703125	1.0	6.0	7	9781	n/a
38.21484375	1.0	3.0	4	9783	n/a
38.22265625	1.0	6.0	7	9785	n/a
38.23046875	1.0	1.0	2	9787	n/a
38.23828125	1.0	3.0	4	9789	n/a
38.24609375	1.0	3.0	4	9791	n/a
38.25390625	1.0	0.0	1	9793	n/a
38.265625	1.0	6.0	7	9796	n/a
38.2734375	1.0	2.0	3	9798	n/a
38.28125	1.0	1.0	2	9800	n/a
38.2890625	1.0	2.0	3	9802	n/a
38.296875	1.0	5.0	6	9804	n/a
38.3046875	1.0	1.0	2	9806	n/a
38.3125	1.0	1.0	2	9808	n/a
38.32421875	1.0	0.0	1	9811	n/a
38.33203125	1.0	2.0	3	9813	n/a
38.33984375	1.0	3.0	4	9815	n/a
38.34765625	1.0	5.0	6	9817	n/a
38.35546875	1.0	3.0	4	9819	n/a
38.36328125	1.0	4.0	5	9821	n/a
38.37109375	1.0	5.0	6	9823	n/a
38.37890625	1.0	5.0	6	9825	n/a
38.390625	1.0	0.0	1	9828	n/a
38.3984375	1.0	3.0	4	9830	n/a
38.40625	1.0	1.0	2	9832	n/a
38.4140625	1.0	4.0	5	9834	n/a
38.421875	1.0	1.0	2	9836	n/a
38.4296875	1.0	6.0	7	9838	n/a
45.2734375	1.0	5.0	6	11590	6.0
45.28125	1.0	6.0	7	11592	n/a
45.2890625	1.0	5.0	6	11594	n/a
45.296875	1.0	2.0	3	11596	n/a
45.30859375	1.0	6.0	7	11599	n/a
45.31640625	1.0	6.0	7	11601	n/a
45.32421875	1.0	0.0	1	11603	n/a
45.33203125	1.0	5.0	6	11605	n/a
45.33984375	1.0	4.0	5	11607	n/a
45.34765625	1.0	2.0	3	11609	n/a
45.35546875	1.0	4.0	5	11611	n/a
45.36328125	1.0	3.0	4	11613	n/a
45.375	1.0	2.0	3	11616	n/a
45.3828125	1.0	2.0	3	11618	n/a
45.390625	1.0	0.0	1	11620	n/a
45.3984375	1.0	4.0	5	11622	n/a
45.40625	1.0	6.0	7	11624	n/a
45.4140625	1.0	3.0	4	11626	n/a
45.421875	1.0	6.0	7	11628	n/a
45.43359375	1.0	1.0	2	11631	n/a
45.44140625	1.0	3.0	4	11633	n/a
45.44921875	1.0	3.0	4	11635	n/a
45.45703125	1.0	0.0	1	11637	n/a
45.46484375	1.0	6.0	7	11639	n/a
45.47265625	1.0	2.0	3	11641	n/a
45.48046875	1.0	1.0	2	11643	n/a
45.48828125	1.0	2.0	3	11645	n/a
45.5	1.0	5.0	6	11648	n/a
45.5078125	1.0	1.0	2	11650	n/a
45.515625	1.0	1.0	2	11652	n/a
45.5234375	1.0	0.0	1	11654	n/a
45.53125	1.0	2.0	3	11656	n/a
45.5390625	1.0	3.0	4	11658	n/a
45.546875	1.0	5.0	6	11660	n/a
45.55859375	1.0	3.0	4	11663	n/a
45.56640625	1.0	4.0	5	11665	n/a
45.57421875	1.0	5.0	6	11667	n/a
45.58203125	1.0	5.0	6	11669	n/a
45.58984375	1.0	0.0	1	11671	n/a
45.59765625	1.0	3.0	4	11673	n/a
45.60546875	1.0	1.0	2	11675	n/a
45.61328125	1.0	4.0	5	11677	n/a
45.625	1.0	1.0	2	11680	n/a
45.6328125	1.0	6.0	7	11682	n/a
45.640625	1.0	4.0	5	11684	n/a
45.6484375	1.0	4.0	5	11686	n/a
45.65625	1.0	0.0	1	11688	n/a
45.6640625	1.0	1.0	2	11690	n/a
52.46875	1.0	5.0	6	13432	7.0
52.4765625	1.0	2.0	3	13434	n/a
52.484375	1.0	6.0	7	13436	n/a
52.4921875	1.0	6.0	7	13438	n/a
52.50390625	1.0	0.0	1	13441	n/a
52.51171875	1.0	5.0	6	13443	n/a
52.51953125	1.0	4.0	5	13445	n/a
52.52734375	1.0	2.0	3	13447	n/a
52.53515625	1.0	4.0	5	13449	n/a
52.54296875	1.0	3.0	4	13451	n/a
52.55078125	1.0	2.0	3	13453	n/a
52.55859375	1.0	2.0	3	13455	n/a
52.5703125	1.0	0.0	1	13458	n/a
52.578125	1.0	4.0	5	13460	n/a
52.5859375	1.0	6.0	7	13462	n/a
52.59375	1.0	3.0	4	13464	n/a
52.6015625	1.0	6.0	7	13466	n/a
52.609375	1.0	1.0	2	13468	n/a
52.6171875	1.0	3.0	4	13470	n/a
52.62890625	1.0	3.0	4	13473	n/a
52.63671875	1.0	0.0	1	13475	n/a
52.64453125	1.0	6.0	7	13477	n/a
52.65234375	1.0	2.0	3	13479	n/a
52.66015625	1.0	1.0	2	13481	n/a
52.66796875	1.0	2.0	3	13483	n/a
52.67578125	1.0	5.0	6	13485	n/a
52.68359375	1.0	1.0	2	13487	n/a
52.6953125	1.0	1.0	2	13490	n/a
52.703125	1.0	0.0	1	13492	n/a
52.7109375	1.0	2.0	3	13494	n/a
52.71875	1.0	3.0	4	13496	n/a
52.7265625	1.0	5.0	6	13498	n/a
52.734375	1.0	3.0	4	13500	n/a
52.7421875	1.0	4.0	5	13502	n/a
52.75390625	1.0	5.0	6	13505	n/a
52.76171875	1.0	5.0	6	13507	n/a
52.76953125	1.0	0.0	1	13509	n/a
52.77734375	1.0	3.0	4	13511	n/a
52.78515625	1.0	1.0	2	13513	n/a
52.79296875	1.0	4.0	5	13515	n/a
52.80078125	1.0	1.0	2	13517	n/a
52.80859375	1.0	6.0	7	13519	n/a
52.8203125	1.0	4.0	5	13522	n/a
52.828125	1.0	4.0	5	13524	n/a
52.8359375	1.0	0.0	1	13526	n/a
52.84375	1.0	1.0	2	13528	n/a
52.8515625	1.0	5.0	6	13530	n/a
52.859375	1.0	6.0	7	13532	n/a
59.6796875	1.0	6.0	7	15278	8.0
59.6875	1.0	0.0	1	15280	n/a
59.6953125	1.0	5.0	6	15282	n/a
59.703125	1.0	4.0	5	15284	n/a
59.71484375	1.0	2.0	3	15287	n/a
59.72265625	1.0	4.0	5	15289	n/a
59.73046875	1.0	3.0	4	15291	n/a
59.73828125	1.0	2.0	3	15293	n/a
59.74609375	1.0	2.0	3	15295	n/a
59.75390625	1.0	0.0	1	15297	n/a
59.76171875	1.0	4.0	5	15299	n/a
59.76953125	1.0	6.0	7	15301	n/a
59.78125	1.0	3.0	4	15304	n/a
59.7890625	1.0	6.0	7	15306	n/a
59.796875	1.0	1.0	2	15308	n/a
59.8046875	1.0	3.0	4	15310	n/a
59.8125	1.0	3.0	4	15312	n/a
59.8203125	1.0	0.0	1	15314	n/a
59.828125	1.0	6.0	7	15316	n/a
59.83984375	1.0	2.0	3	15319	n/a
59.84765625	1.0	1.0	2	15321	n/a
59.85546875	1.0	2.0	3	15323	n/a
59.86328125	1.0	5.0	6	15325	n/a
59.87109375	1.0	1.0	2	15327	n/a
59.87890625	1.0	1.0	2	15329	n/a
59.88671875	1.0	0.0	1	15331	n/a
59.89453125	1.0	2.0	3	15333	n/a
59.90625	1.0	3.0	4	15336	n/a
59.9140625	1.0	5.0	6	15338	n/a
59.921875	1.0	3.0	4	15340	n/a
59.9296875	1.0	4.0	5	15342	n/a
59.9375	1.0	5.0	6	15344	n/a
59.9453125	1.0	5.0	6	15346	n/a
59.953125	1.0	0.0	1	15348	n/a
59.96484375	1.0	3.0	4	15351	n/a
59.97265625	1.0	1.0	2	15353	n/a
59.98046875	1.0	4.0	5	15355	n/a
59.98828125	1.0	1.0	2	15357	n/a
59.99609375	1.0	6.0	7	15359	n/a
60.00390625	1.0	4.0	5	15361	n/a
60.01171875	1.0	4.0	5	15363	n/a
60.01953125	1.0	0.0	1	15365	n/a
60.03125	1.0	1.0	2	15368	n/a
60.0390625	1.0	5.0	6	15370	n/a
60.046875	1.0	6.0	7	15372	n/a
60.0546875	1.0	5.0	6	15374	n/a
60.0625	1.0	2.0	3	15376	n/a
60.0703125	1.0	6.0	7	15378	n/a
66.89453125	1.0	2.0	3	17125	9.0
66.90234375	1.0	4.0	5	17127	n/a
66.91015625	1.0	3.0	4	17129	n/a
66.91796875	1.0	2.0	3	17131	n/a
66.9296875	1.0	2.0	3	17134	n/a
66.9375	1.0	0.0	1	17136	n/a
66.9453125	1.0	4.0	5	17138	n/a
66.953125	1.0	6.0	7	17140	n/a
66.9609375	1.0	3.0	4	17142	n/a
66.96875	1.0	6.0	7	17144	n/a
66.9765625	1.0	1.0	2	17146	n/a
66.984375	1.0	3.0	4	17148	n/a
66.99609375	1.0	3.0	4	17151	n/a
67.00390625	1.0	0.0	1	17153	n/a
67.01171875	1.0	6.0	7	17155	n/a
67.01953125	1.0	2.0	3	17157	n/a
67.02734375	1.0	1.0	2	17159	n/a
67.03515625	1.0	2.0	3	17161	n/a
67.04296875	1.0	5.0	6	17163	n/a
67.0546875	1.0	1.0	2	17166	n/a
67.0625	1.0	1.0	2	17168	n/a
67.0703125	1.0	0.0	1	17170	n/a
67.078125	1.0	2.0	3	17172	n/a
67.0859375	1.0	3.0	4	17174	n/a
67.09375	1.0	5.0	6	17176	n/a
67.1015625	1.0	3.0	4	17178	n/a
67.109375	1.0	4.0	5	17180	n/a
67.12109375	1.0	5.0	6	17183	n/a
67.12890625	1.0	5.0	6	17185	n/a
67.13671875	1.0	0.0	1	17187	n/a
67.14453125	1.0	3.0	4	17189	n/a
67.15234375	1.0	1.0	2	17191	n/a
67.16015625	1.0	4.0	5	17193	n/a
67.16796875	1.0	1.0	2	17195	n/a
67.1796875	1.0	6.0	7	17198	n/a
67.1875	1.0	4.0	5	17200	n/a
67.1953125	1.0	4.0	5	17202	n/a
67.203125	1.0	0.0	1	17204	n/a
67.2109375	1.0	1.0	2	17206	n/a
67.21875	1.0	5.0	6	17208	n/a
67.2265625	1.0	6.0	7	17210	n/a
67.234375	1.0	5.0	6	17212	n/a
67.24609375	1.0	2.0	3	17215	n/a
67.25390625	1.0	6.0	7	17217	n/a
67.26171875	1.0	6.0	7	17219	n/a
67.26953125	1.0	0.0	1	17221	n/a
67.27734375	1.0	5.0	6	17223	n/a
67.28515625	1.0	4.0	5	17225	n/a
74.12890625	1.0	3.0	4	18977	10.0
74.13671875	1.0	2.0	3	18979	n/a
74.14453125	1.0	2.0	3	18981	n/a
74.15234375	1.0	0.0	1	18983	n/a
74.1640625	1.0	4.0	5	18986	n/a
74.171875	1.0	6.0	7	18988	n/a
74.1796875	1.0	3.0	4	18990	n/a
74.1875	1.0	6.0	7	18992	n/a
74.1953125	1.0	1.0	2	18994	n/a
74.203125	1.0	3.0	4	18996	n/a
74.2109375	1.0	3.0	4	18998	n/a
74.21875	1.0	0.0	1	19000	n/a
74.23046875	1.0	6.0	7	19003	n/a
74.23828125	1.0	2.0	3	19005	n/a
74.24609375	1.0	1.0	2	19007	n/a
74.25390625	1.0	2.0	3	19009	n/a
74.26171875	1.0	5.0	6	19011	n/a
74.26953125	1.0	1.0	2	19013	n/a
74.27734375	1.0	1.0	2	19015	n/a
74.2890625	1.0	0.0	1	19018	n/a
74.296875	1.0	2.0	3	19020	n/a
74.3046875	1.0	3.0	4	19022	n/a
74.3125	1.0	5.0	6	19024	n/a
74.3203125	1.0	3.0	4	19026	n/a
74.328125	1.0	4.0	5	19028	n/a
74.3359375	1.0	5.0	6	19030	n/a
74.34375	1.0	5.0	6	19032	n/a
74.35546875	1.0	0.0	1	19035	n/a
74.36328125	1.0	3.0	4	19037	n/a
74.37109375	1.0	1.0	2	19039	n/a
74.37890625	1.0	4.0	5	19041	n/a
74.38671875	1.0	1.0	2	19043	n/a
74.39453125	1.0	6.0	7	19045	n/a
74.40234375	1.0	4.0	5	19047	n/a
74.4140625	1.0	4.0	5	19050	n/a
74.421875	1.0	0.0	1	19052	n/a
74.4296875	1.0	1.0	2	19054	n/a
74.4375	1.0	5.0	6	19056	n/a
74.4453125	1.0	6.0	7	19058	n/a
74.453125	1.0	5.0	6	19060	n/a
74.4609375	1.0	2.0	3	19062	n/a
74.46875	1.0	6.0	7	19064	n/a
74.48046875	1.0	6.0	7	19067	n/a
74.48828125	1.0	0.0	1	19069	n/a
74.49609375	1.0	5.0	6	19071	n/a
74.50390625	1.0	4.0	5	19073	n/a
74.51171875	1.0	2.0	3	19075	n/a
74.51953125	1.0	4.0	5	19077	n/a
81.328125	1.0	4.0	5	20820	11.0
81.3359375	1.0	6.0	7	20822	n/a
81.34375	1.0	3.0	4	20824	n/a
81.3515625	1.0	6.0	7	20826	n/a
81.36328125	1.0	1.0	2	20829	n/a
81.37109375	1.0	3.0	4	20831	n/a
81.37890625	1.0	3.0	4	20833	n/a
81.38671875	1.0	0.0	1	20835	n/a
81.39453125	1.0	6.0	7	20837	n/a
81.40234375	1.0	2.0	3	20839	n/a
81.41015625	1.0	1.0	2	20841	n/a
81.41796875	1.0	2.0	3	20843	n/a
81.4296875	1.0	5.0	6	20846	n/a
81.4375	1.0	1.0	2	20848	n/a
81.4453125	1.0	1.0	2	20850	n/a
81.453125	1.0	0.0	1	20852	n/a
81.4609375	1.0	2.0	3	20854	n/a
81.46875	1.0	3.0	4	20856	n/a
81.4765625	1.0	5.0	6	20858	n/a
81.48828125	1.0	3.0	4	20861	n/a
81.49609375	1.0	4.0	5	20863	n/a
81.50390625	1.0	5.0	6	20865	n/a
81.51171875	1.0	5.0	6	20867	n/a
81.51953125	1.0	0.0	1	20869	n/a
81.52734375	1.0	3.0	4	20871	n/a
81.53515625	1.0	1.0	2	20873	n/a
81.54296875	1.0	4.0	5	20875	n/a
81.5546875	1.0	1.0	2	20878	n/a
81.5625	1.0	6.0	7	20880	n/a
81.5703125	1.0	4.0	5	20882	n/a
81.578125	1.0	4.0	5	20884	n/a
81.5859375	1.0	0.0	1	20886	n/a
81.59375	1.0	1.0	2	20888	n/a
81.6015625	1.0	5.0	6	20890	n/a
81.61328125	1.0	6.0	7	20893	n/a
81.62109375	1.0	5.0	6	20895	n/a
81.62890625	1.0	2.0	3	20897	n/a
81.63671875	1.0	6.0	7	20899	n/a
81.64453125	1.0	6.0	7	20901	n/a
81.65234375	1.0	0.0	1	20903	n/a
81.66015625	1.0	5.0	6	20905	n/a
81.66796875	1.0	4.0	5	20907	n/a
81.6796875	1.0	2.0	3	20910	n/a
81.6875	1.0	4.0	5	20912	n/a
81.6953125	1.0	3.0	4	20914	n/a
81.703125	1.0	2.0	3	20916	n/a
81.7109375	1.0	2.0	3	20918	n/a
81.71875	1.0	0.0	1	20920	n/a
88.58203125	1.0	6.0	7	22677	12.0
88.58984375	1.0	1.0	2	22679	n/a
88.59765625	1.0	3.0	4	22681	n/a
88.60546875	1.0	3.0	4	22683	n/a
88.6171875	1.0	0.0	1	22686	n/a
88.625	1.0	6.0	7	22688	n/a
88.6328125	1.0	2.0	3	22690	n/a
88.640625	1.0	1.0	2	22692	n/a
88.6484375	1.0	2.0	3	22694	n/a
88.65625	1.0	5.0	6	22696	n/a
88.6640625	1.0	1.0	2	22698	n/a
88.671875	1.0	1.0	2	22700	n/a
88.68359375	1.0	0.0	1	22703	n/a
88.69140625	1.0	2.0	3	22705	n/a
88.69921875	1.0	3.0	4	22707	n/a
88.70703125	1.0	5.0	6	22709	n/a
88.71484375	1.0	3.0	4	22711	n/a
88.72265625	1.0	4.0	5	22713	n/a
88.73046875	1.0	5.0	6	22715	n/a
88.7421875	1.0	5.0	6	22718	n/a
88.75	1.0	0.0	1	22720	n/a
88.7578125	1.0	3.0	4	22722	n/a
88.765625	1.0	1.0	2	22724	n/a
88.7734375	1.0	4.0	5	22726	n/a
88.78125	1.0	1.0	2	22728	n/a
88.7890625	1.0	6.0	7	22730	n/a
88.796875	1.0	4.0	5	22732	n/a
88.80859375	1.0	4.0	5	22735	n/a
88.81640625	1.0	0.0	1	22737	n/a
88.82421875	1.0	1.0	2	22739	n/a
88.83203125	1.0	5.0	6	22741	n/a
88.83984375	1.0	6.0	7	22743	n/a
88.84765625	1.0	5.0	6	22745	n/a
88.85546875	1.0	2.0	3	22747	n/a
88.8671875	1.0	6.0	7	22750	n/a
88.875	1.0	6.0	7	22752	n/a
88.8828125	1.0	0.0	1	22754	n/a
88.890625	1.0	5.0	6	22756	n/a
88.8984375	1.0	4.0	5	22758	n/a
88.90625	1.0	2.0	3	22760	n/a
