onset	duration	trial_type	value	sample	trial_id
16.27734375	1.0	6.0	8	4167	n/a
16.28515625	1.0	7.0	9	4169	n/a
16.296875	1.0	7.0	9	4172	n/a
16.3046875	1.0	0.0	1	4174	n/a
16.3125	1.0	6.0	8	4176	n/a
16.3203125	1.0	9.0	11	4178	n/a
16.328125	1.0	10.0	3	4180	n/a
16.3359375	1.0	7.0	9	4182	n/a
16.34375	1.0	1.0	2	4184	n/a
16.3515625	1.0	2.0	4	4186	n/a
16.36328125	1.0	7.0	9	4189	n/a
16.37109375	1.0	2.0	4	4191	n/a
16.37890625	1.0	9.0	11	4193	n/a
16.38671875	1.0	5.0	7	4195	n/a
16.39453125	1.0	5.0	7	4197	n/a
16.40234375	1.0	0.0	1	4199	n/a
16.41015625	1.0	9.0	11	4201	n/a
16.421875	1.0	8.0	10	4204	n/a
16.4296875	1.0	4.0	6	4206	n/a
16.4375	1.0	5.0	7	4208	n/a
16.4453125	1.0	7.0	9	4210	n/a
16.453125	1.0	3.0	5	4212	n/a
16.4609375	1.0	5.0	7	4214	n/a
16.46875	1.0	3.0	5	4216	n/a
16.4765625	1.0	8.0	10	4218	n/a
16.48828125	1.0	2.0	4	4221	n/a
16.49609375	1.0	2.0	4	4223	n/a
16.50390625	1.0	0.0	1	4225	n/a
16.51171875	1.0	8.0	10	4227	n/a
16.51953125	1.0	1.0	2	4229	n/a
16.52734375	1.0	6.0	8	4231	n/a
16.53515625	1.0	2.0	4	4233	n/a
16.546875	1.0	5.0	7	4236	n/a
16.5546875	1.0	10.0	3	4238	n/a
16.5625	1.0	2.0	4	4240	n/a
16.5703125	1.0	10.0	3	4242	n/a
16.578125	1.0	1.0	2	4244	n/a
16.5859375	1.0	3.0	5	4246	n/a
16.59375	1.0	3.0	5	4248	n/a
16.6015625	1.0	0.0	1	4250	n/a
16.61328125	1.0	1.0	2	4253	n/a
16.62109375	1.0	7.0	9	4255	n/a
16.62890625	1.0	9.0	11	4257	n/a
16.63671875	1.0	3.0	5	4259	n/a
16.64453125	1.0	2.0	4	4261	n/a
16.65234375	1.0	4.0	6	4263	n/a
16.66015625	1.0	3.0	5	4265	n/a
16.671875	1.0	4.0	6	4268	n/a
16.6796875	1.0	7.0	9	4270	n/a
16.6875	1.0	10.0	3	4272	n/a
16.6953125	1.0	10.0	3	4274	n/a
16.703125	1.0	0.0	1	4276	n/a
16.7109375	1.0	7.0	9	4278	n/a
16.71875	1.0	5.0	7	4280	n/a
16.7265625	1.0	8.0	10	4282	n/a
16.73828125	1.0	10.0	3	4285	n/a
16.74609375	1.0	3.0	5	4287	n/a
16.75390625	1.0	6.0	8	4289	n/a
16.76171875	1.0	10.0	3	4291	n/a
16.76953125	1.0	6.0	8	4293	n/a
16.77734375	1.0	5.0	7	4295	n/a
16.78515625	1.0	4.0	6	4297	n/a
16.796875	1.0	4.0	6	4300	n/a
16.8046875	1.0	0.0	1	4302	n/a
16.8125	1.0	5.0	7	4304	n/a
16.8203125	1.0	2.0	4	4306	n/a
16.828125	1.0	1.0	2	4308	n/a
16.8359375	1.0	4.0	6	4310	n/a
16.84375	1.0	10.0	3	4312	n/a
16.8515625	1.0	9.0	11	4314	n/a
16.86328125	1.0	4.0	6	4317	n/a
16.87109375	1.0	9.0	11	4319	n/a
16.87890625	1.0	2.0	4	4321	n/a
16.88671875	1.0	6.0	8	4323	n/a
16.89453125	1.0	6.0	8	4325	n/a
16.90234375	1.0	0.0	1	4327	n/a
16.91015625	1.0	2.0	4	4329	n/a
16.921875	1.0	3.0	5	4332	n/a
16.9296875	1.0	7.0	9	4334	n/a
16.9375	1.0	6.0	8	4336	n/a
16.9453125	1.0	4.0	6	4338	n/a
16.953125	1.0	8.0	10	4340	n/a
16.9609375	1.0	6.0	8	4342	n/a
16.96875	1.0	8.0	10	4344	n/a
16.9765625	1.0	3.0	5	4346	n/a
16.98828125	1.0	9.0	11	4349	n/a
16.99609375	1.0	9.0	11	4351	n/a
17.00390625	1.0	0.0	1	4353	n/a
17.01171875	1.0	3.0	5	4355	n/a
17.01953125	1.0	10.0	3	4357	n/a
17.02734375	1.0	5.0	7	4359	n/a
17.03515625	1.0	9.0	11	4361	n/a
17.046875	1.0	6.0	8	4364	n/a
17.0546875	1.0	1.0	2	4366	n/a
17.0625	1.0	9.0	11	4368	n/a
17.0703125	1.0	1.0	2	4370	n/a
17.078125	1.0	10.0	3	4372	n/a
17.0859375	1.0	8.0	10	4374	n/a
17.09375	1.0	8.0	10	4376	n/a
17.1015625	1.0	0.0	1	4378	n/a
17.11328125	1.0	10.0	3	4381	n/a
17.12109375	1.0	4.0	6	4383	n/a
17.12890625	1.0	2.0	4	4385	n/a
17.13671875	1.0	8.0	10	4387	n/a
17.14453125	1.0	9.0	11	4389	n/a
17.15234375	1.0	7.0	9	4391	n/a
17.16015625	1.0	8.0	10	4393	n/a
17.171875	1.0	7.0	9	4396	n/a
17.1796875	1.0	4.0	6	4398	n/a
17.1875	1.0	1.0	2	4400	n/a
17.1953125	1.0	1.0	2	4402	n/a
17.203125	1.0	0.0	1	4404	n/a
17.2109375	1.0	4.0	6	4406	n/a
17.21875	1.0	6.0	8	4408	n/a
17.2265625	1.0	3.0	5	4410	n/a
17.23828125	1.0	1.0	2	4413	n/a
17.24609375	1.0	8.0	10	4415	n/a
17.25390625	1.0	5.0	7	4417	n/a
30.46484375	1.0	10.0	3	7799	2.0
30.47265625	1.0	7.0	9	7801	n/a
30.48046875	1.0	1.0	2	7803	n/a
30.48828125	1.0	2.0	4	7805	n/a
30.5	1.0	7.0	9	7808	n/a
30.5078125	1.0	2.0	4	7810	n/a
30.515625	1.0	9.0	11	7812	n/a
30.5234375	1.0	5.0	7	7814	n/a
30.53125	1.0	5.0	7	7816	n/a
30.5390625	1.0	0.0	1	7818	n/a
30.546875	1.0	9.0	11	7820	n/a
30.5546875	1.0	8.0	10	7822	n/a
30.56640625	1.0	4.0	6	7825	n/a
30.57421875	1.0	5.0	7	7827	n/a
30.58203125	1.0	7.0	9	7829	n/a
30.58984375	1.0	3.0	5	7831	n/a
30.59765625	1.0	5.0	7	7833	n/a
30.60546875	1.0	3.0	5	7835	n/a
30.61328125	1.0	8.0	10	7837	n/a
30.625	1.0	2.0	4	7840	n/a
30.6328125	1.0	2.0	4	7842	n/a
30.640625	1.0	0.0	1	7844	n/a
30.6484375	1.0	8.0	10	7846	n/a
30.65625	1.0	1.0	2	7848	n/a
30.6640625	1.0	6.0	8	7850	n/a
30.671875	1.0	2.0	4	7852	n/a
30.6796875	1.0	5.0	7	7854	n/a
30.69140625	1.0	10.0	3	7857	n/a
30.69921875	1.0	2.0	4	7859	n/a
30.70703125	1.0	10.0	3	7861	n/a
30.71484375	1.0	1.0	2	7863	n/a
30.72265625	1.0	3.0	5	7865	n/a
30.73046875	1.0	3.0	5	7867	n/a
30.73828125	1.0	0.0	1	7869	n/a
30.75	1.0	1.0	2	7872	n/a
30.7578125	1.0	7.0	9	7874	n/a
30.765625	1.0	9.0	11	7876	n/a
30.7734375	1.0	3.0	5	7878	n/a
30.78125	1.0	2.0	4	7880	n/a
30.7890625	1.0	4.0	6	7882	n/a
30.796875	1.0	3.0	5	7884	n/a
30.8046875	1.0	4.0	6	7886	n/a
30.81640625	1.0	7.0	9	7889	n/a
30.82421875	1.0	10.0	3	7891	n/a
30.83203125	1.0	10.0	3	7893	n/a
30.83984375	1.0	0.0	1	7895	n/a
30.84765625	1.0	7.0	9	7897	n/a
30.85546875	1.0	5.0	7	7899	n/a
30.86328125	1.0	8.0	10	7901	n/a
30.875	1.0	10.0	3	7904	n/a
30.8828125	1.0	3.0	5	7906	n/a
30.890625	1.0	6.0	8	7908	n/a
30.8984375	1.0	10.0	3	7910	n/a
30.90625	1.0	6.0	8	7912	n/a
30.9140625	1.0	5.0	7	7914	n/a
30.921875	1.0	4.0	6	7916	n/a
30.9296875	1.0	4.0	6	7918	n/a
30.94140625	1.0	0.0	1	7921	n/a
30.94921875	1.0	5.0	7	7923	n/a
30.95703125	1.0	2.0	4	7925	n/a
30.96484375	1.0	1.0	2	7927	n/a
30.97265625	1.0	4.0	6	7929	n/a
30.98046875	1.0	10.0	3	7931	n/a
30.98828125	1.0	9.0	11	7933	n/a
31.0	1.0	4.0	6	7936	n/a
31.0078125	1.0	9.0	11	7938	n/a
31.015625	1.0	2.0	4	7940	n/a
31.0234375	1.0	6.0	8	7942	n/a
31.03125	1.0	6.0	8	7944	n/a
31.0390625	1.0	0.0	1	7946	n/a
31.046875	1.0	2.0	4	7948	n/a
31.0546875	1.0	3.0	5	7950	n/a
31.06640625	1.0	7.0	9	7953	n/a
31.07421875	1.0	6.0	8	7955	n/a
31.08203125	1.0	4.0	6	7957	n/a
31.08984375	1.0	8.0	10	7959	n/a
31.09765625	1.0	6.0	8	7961	n/a
31.10546875	1.0	8.0	10	7963	n/a
31.11328125	1.0	3.0	5	7965	n/a
31.125	1.0	9.0	11	7968	n/a
31.1328125	1.0	9.0	11	7970	n/a
31.140625	1.0	0.0	1	7972	n/a
31.1484375	1.0	3.0	5	7974	n/a
31.15625	1.0	10.0	3	7976	n/a
31.1640625	1.0	5.0	7	7978	n/a
31.171875	1.0	9.0	11	7980	n/a
31.1796875	1.0	6.0	8	7982	n/a
31.19140625	1.0	1.0	2	7985	n/a
31.19921875	1.0	9.0	11	7987	n/a
31.20703125	1.0	1.0	2	7989	n/a
31.21484375	1.0	10.0	3	7991	n/a
31.22265625	1.0	8.0	10	7993	n/a
31.23046875	1.0	8.0	10	7995	n/a
31.23828125	1.0	0.0	1	7997	n/a
31.25	1.0	10.0	3	8000	n/a
31.2578125	1.0	4.0	6	8002	n/a
31.265625	1.0	2.0	4	8004	n/a
31.2734375	1.0	8.0	10	8006	n/a
31.28125	1.0	9.0	11	8008	n/a
31.2890625	1.0	7.0	9	8010	n/a
31.296875	1.0	8.0	10	8012	n/a
31.3046875	1.0	7.0	9	8014	n/a
31.31640625	1.0	4.0	6	8017	n/a
31.32421875	1.0	1.0	2	8019	n/a
31.33203125	1.0	1.0	2	8021	n/a
31.33984375	1.0	0.0	1	8023	n/a
31.34765625	1.0	4.0	6	8025	n/a
31.35546875	1.0	6.0	8	8027	n/a
31.36328125	1.0	3.0	5	8029	n/a
31.375	1.0	1.0	2	8032	n/a
31.3828125	1.0	8.0	10	8034	n/a
31.390625	1.0	5.0	7	8036	n/a
31.3984375	1.0	1.0	2	8038	n/a
31.40625	1.0	5.0	7	8040	n/a
31.4140625	1.0	6.0	8	8042	n/a
31.421875	1.0	7.0	9	8044	n/a
31.4296875	1.0	7.0	9	8046	n/a
31.44140625	1.0	0.0	1	8049	n/a
31.44921875	1.0	6.0	8	8051	n/a
31.45703125	1.0	9.0	11	8053	n/a
44.6875	1.0	5.0	7	11440	3.0
44.6953125	1.0	5.0	7	11442	n/a
44.703125	1.0	0.0	1	11444	n/a
44.7109375	1.0	9.0	11	11446	n/a
44.72265625	1.0	8.0	10	11449	n/a
44.73046875	1.0	4.0	6	11451	n/a
44.73828125	1.0	5.0	7	11453	n/a
44.74609375	1.0	7.0	9	11455	n/a
44.75390625	1.0	3.0	5	11457	n/a
44.76171875	1.0	5.0	7	11459	n/a
44.76953125	1.0	3.0	5	11461	n/a
44.77734375	1.0	8.0	10	11463	n/a
44.7890625	1.0	2.0	4	11466	n/a
44.796875	1.0	2.0	4	11468	n/a
44.8046875	1.0	0.0	1	11470	n/a
44.8125	1.0	8.0	10	11472	n/a
44.8203125	1.0	1.0	2	11474	n/a
44.828125	1.0	6.0	8	11476	n/a
44.8359375	1.0	2.0	4	11478	n/a
44.84765625	1.0	5.0	7	11481	n/a
44.85546875	1.0	10.0	3	11483	n/a
44.86328125	1.0	2.0	4	11485	n/a
44.87109375	1.0	10.0	3	11487	n/a
44.87890625	1.0	1.0	2	11489	n/a
44.88671875	1.0	3.0	5	11491	n/a
44.89453125	1.0	3.0	5	11493	n/a
44.90234375	1.0	0.0	1	11495	n/a
44.9140625	1.0	1.0	2	11498	n/a
44.921875	1.0	7.0	9	11500	n/a
44.9296875	1.0	9.0	11	11502	n/a
44.9375	1.0	3.0	5	11504	n/a
44.9453125	1.0	2.0	4	11506	n/a
44.953125	1.0	4.0	6	11508	n/a
44.9609375	1.0	3.0	5	11510	n/a
44.97265625	1.0	4.0	6	11513	n/a
44.98046875	1.0	7.0	9	11515	n/a
44.98828125	1.0	10.0	3	11517	n/a
44.99609375	1.0	10.0	3	11519	n/a
45.00390625	1.0	0.0	1	11521	n/a
45.01171875	1.0	7.0	9	11523	n/a
45.01953125	1.0	5.0	7	11525	n/a
45.02734375	1.0	8.0	10	11527	n/a
45.0390625	1.0	10.0	3	11530	n/a
45.046875	1.0	3.0	5	11532	n/a
45.0546875	1.0	6.0	8	11534	n/a
45.0625	1.0	10.0	3	11536	n/a
45.0703125	1.0	6.0	8	11538	n/a
45.078125	1.0	5.0	7	11540	n/a
45.0859375	1.0	4.0	6	11542	n/a
45.09765625	1.0	4.0	6	11545	n/a
45.10546875	1.0	0.0	1	11547	n/a
45.11328125	1.0	5.0	7	11549	n/a
45.12109375	1.0	2.0	4	11551	n/a
45.12890625	1.0	1.0	2	11553	n/a
45.13671875	1.0	4.0	6	11555	n/a
45.14453125	1.0	10.0	3	11557	n/a
45.15234375	1.0	9.0	11	11559	n/a
45.1640625	1.0	4.0	6	11562	n/a
45.171875	1.0	9.0	11	11564	n/a
45.1796875	1.0	2.0	4	11566	n/a
45.1875	1.0	6.0	8	11568	n/a
45.1953125	1.0	6.0	8	11570	n/a
45.203125	1.0	0.0	1	11572	n/a
45.2109375	1.0	2.0	4	11574	n/a
45.22265625	1.0	3.0	5	11577	n/a
45.23046875	1.0	7.0	9	11579	n/a
45.23828125	1.0	6.0	8	11581	n/a
45.24609375	1.0	4.0	6	11583	n/a
45.25390625	1.0	8.0	10	11585	n/a
45.26171875	1.0	6.0	8	11587	n/a
45.26953125	1.0	8.0	10	11589	n/a
45.27734375	1.0	3.0	5	11591	n/a
45.2890625	1.0	9.0	11	11594	n/a
45.296875	1.0	9.0	11	11596	n/a
45.3046875	1.0	0.0	1	11598	n/a
45.3125	1.0	3.0	5	11600	n/a
45.3203125	1.0	10.0	3	11602	n/a
45.328125	1.0	5.0	7	11604	n/a
45.3359375	1.0	9.0	11	11606	n/a
45.34765625	1.0	6.0	8	11609	n/a
45.35546875	1.0	1.0	2	11611	n/a
45.36328125	1.0	9.0	11	11613	n/a
45.37109375	1.0	1.0	2	11615	n/a
45.37890625	1.0	10.0	3	11617	n/a
45.38671875	1.0	8.0	10	11619	n/a
45.39453125	1.0	8.0	10	11621	n/a
45.40234375	1.0	0.0	1	11623	n/a
45.4140625	1.0	10.0	3	11626	n/a
45.421875	1.0	4.0	6	11628	n/a
45.4296875	1.0	2.0	4	11630	n/a
45.4375	1.0	8.0	10	11632	n/a
45.4453125	1.0	9.0	11	11634	n/a
45.453125	1.0	7.0	9	11636	n/a
45.4609375	1.0	8.0	10	11638	n/a
45.47265625	1.0	7.0	9	11641	n/a
45.48046875	1.0	4.0	6	11643	n/a
45.48828125	1.0	1.0	2	11645	n/a
45.49609375	1.0	1.0	2	11647	n/a
45.50390625	1.0	0.0	1	11649	n/a
45.51171875	1.0	4.0	6	11651	n/a
45.51953125	1.0	6.0	8	11653	n/a
45.52734375	1.0	3.0	5	11655	n/a
45.5390625	1.0	1.0	2	11658	n/a
45.546875	1.0	8.0	10	11660	n/a
45.5546875	1.0	5.0	7	11662	n/a
45.5625	1.0	1.0	2	11664	n/a
45.5703125	1.0	5.0	7	11666	n/a
45.578125	1.0	6.0	8	11668	n/a
45.5859375	1.0	7.0	9	11670	n/a
45.59765625	1.0	7.0	9	11673	n/a
45.60546875	1.0	0.0	1	11675	n/a
45.61328125	1.0	6.0	8	11677	n/a
45.62109375	1.0	9.0	11	11679	n/a
45.62890625	1.0	10.0	3	11681	n/a
45.63671875	1.0	7.0	9	11683	n/a
45.64453125	1.0	1.0	2	11685	n/a
45.65234375	1.0	2.0	4	11687	n/a
45.6640625	1.0	7.0	9	11690	n/a
45.671875	1.0	2.0	4	11692	n/a
45.6796875	1.0	9.0	11	11694	n/a
58.7890625	1.0	7.0	9	15050	4.0
58.796875	1.0	3.0	5	15052	n/a
58.8046875	1.0	5.0	7	15054	n/a
58.8125	1.0	3.0	5	15056	n/a
58.82421875	1.0	8.0	10	15059	n/a
58.83203125	1.0	2.0	4	15061	n/a
58.83984375	1.0	2.0	4	15063	n/a
58.84765625	1.0	0.0	1	15065	n/a
58.85546875	1.0	8.0	10	15067	n/a
58.86328125	1.0	1.0	2	15069	n/a
58.87109375	1.0	6.0	8	15071	n/a
58.87890625	1.0	2.0	4	15073	n/a
58.890625	1.0	5.0	7	15076	n/a
58.8984375	1.0	10.0	3	15078	n/a
58.90625	1.0	2.0	4	15080	n/a
58.9140625	1.0	10.0	3	15082	n/a
58.921875	1.0	1.0	2	15084	n/a
58.9296875	1.0	3.0	5	15086	n/a
58.9375	1.0	3.0	5	15088	n/a
58.94921875	1.0	0.0	1	15091	n/a
58.95703125	1.0	1.0	2	15093	n/a
58.96484375	1.0	7.0	9	15095	n/a
58.97265625	1.0	9.0	11	15097	n/a
58.98046875	1.0	3.0	5	15099	n/a
58.98828125	1.0	2.0	4	15101	n/a
58.99609375	1.0	4.0	6	15103	n/a
59.00390625	1.0	3.0	5	15105	n/a
59.015625	1.0	4.0	6	15108	n/a
59.0234375	1.0	7.0	9	15110	n/a
59.03125	1.0	10.0	3	15112	n/a
59.0390625	1.0	10.0	3	15114	n/a
59.046875	1.0	0.0	1	15116	n/a
59.0546875	1.0	7.0	9	15118	n/a
59.0625	1.0	5.0	7	15120	n/a
59.07421875	1.0	8.0	10	15123	n/a
59.08203125	1.0	10.0	3	15125	n/a
59.08984375	1.0	3.0	5	15127	n/a
59.09765625	1.0	6.0	8	15129	n/a
59.10546875	1.0	10.0	3	15131	n/a
59.11328125	1.0	6.0	8	15133	n/a
59.12109375	1.0	5.0	7	15135	n/a
59.12890625	1.0	4.0	6	15137	n/a
59.140625	1.0	4.0	6	15140	n/a
59.1484375	1.0	0.0	1	15142	n/a
59.15625	1.0	5.0	7	15144	n/a
59.1640625	1.0	2.0	4	15146	n/a
59.171875	1.0	1.0	2	15148	n/a
59.1796875	1.0	4.0	6	15150	n/a
59.1875	1.0	10.0	3	15152	n/a
59.19921875	1.0	9.0	11	15155	n/a
59.20703125	1.0	4.0	6	15157	n/a
59.21484375	1.0	9.0	11	15159	n/a
59.22265625	1.0	2.0	4	15161	n/a
59.23046875	1.0	6.0	8	15163	n/a
59.23828125	1.0	6.0	8	15165	n/a
59.24609375	1.0	0.0	1	15167	n/a
59.25390625	1.0	2.0	4	15169	n/a
59.265625	1.0	3.0	5	15172	n/a
59.2734375	1.0	7.0	9	15174	n/a
59.28125	1.0	6.0	8	15176	n/a
59.2890625	1.0	4.0	6	15178	n/a
59.296875	1.0	8.0	10	15180	n/a
59.3046875	1.0	6.0	8	15182	n/a
59.3125	1.0	8.0	10	15184	n/a
59.32421875	1.0	3.0	5	15187	n/a
59.33203125	1.0	9.0	11	15189	n/a
59.33984375	1.0	9.0	11	15191	n/a
59.34765625	1.0	0.0	1	15193	n/a
59.35546875	1.0	3.0	5	15195	n/a
59.36328125	1.0	10.0	3	15197	n/a
59.37109375	1.0	5.0	7	15199	n/a
59.37890625	1.0	9.0	11	15201	n/a
59.390625	1.0	6.0	8	15204	n/a
59.3984375	1.0	1.0	2	15206	n/a
59.40625	1.0	9.0	11	15208	n/a
59.4140625	1.0	1.0	2	15210	n/a
59.421875	1.0	10.0	3	15212	n/a
59.4296875	1.0	8.0	10	15214	n/a
59.4375	1.0	8.0	10	15216	n/a
59.44921875	1.0	0.0	1	15219	n/a
59.45703125	1.0	10.0	3	15221	n/a
59.46484375	1.0	4.0	6	15223	n/a
59.47265625	1.0	2.0	4	15225	n/a
59.48046875	1.0	8.0	10	15227	n/a
59.48828125	1.0	9.0	11	15229	n/a
59.49609375	1.0	7.0	9	15231	n/a
59.50390625	1.0	8.0	10	15233	n/a
59.515625	1.0	7.0	9	15236	n/a
59.5234375	1.0	4.0	6	15238	n/a
59.53125	1.0	1.0	2	15240	n/a
59.5390625	1.0	1.0	2	15242	n/a
59.546875	1.0	0.0	1	15244	n/a
59.5546875	1.0	4.0	6	15246	n/a
59.5625	1.0	6.0	8	15248	n/a
59.57421875	1.0	3.0	5	15251	n/a
59.58203125	1.0	1.0	2	15253	n/a
59.58984375	1.0	8.0	10	15255	n/a
59.59765625	1.0	5.0	7	15257	n/a
59.60546875	1.0	1.0	2	15259	n/a
59.61328125	1.0	5.0	7	15261	n/a
59.62109375	1.0	6.0	8	15263	n/a
59.62890625	1.0	7.0	9	15265	n/a
59.640625	1.0	7.0	9	15268	n/a
59.6484375	1.0	0.0	1	15270	n/a
59.65625	1.0	6.0	8	15272	n/a
59.6640625	1.0	9.0	11	15274	n/a
59.671875	1.0	10.0	3	15276	n/a
59.6796875	1.0	7.0	9	15278	n/a
59.6875	1.0	1.0	2	15280	n/a
59.69921875	1.0	2.0	4	15283	n/a
59.70703125	1.0	7.0	9	15285	n/a
59.71484375	1.0	2.0	4	15287	n/a
59.72265625	1.0	9.0	11	15289	n/a
59.73046875	1.0	5.0	7	15291	n/a
59.73828125	1.0	5.0	7	15293	n/a
59.74609375	1.0	0.0	1	15295	n/a
59.75390625	1.0	9.0	11	15297	n/a
59.765625	1.0	8.0	10	15300	n/a
59.7734375	1.0	4.0	6	15302	n/a
59.78125	1.0	5.0	7	15304	n/a
72.95703125	1.0	8.0	10	18677	5.0
72.96484375	1.0	1.0	2	18679	n/a
72.97265625	1.0	6.0	8	18681	n/a
72.98046875	1.0	2.0	4	18683	n/a
72.9921875	1.0	5.0	7	18686	n/a
73.0	1.0	10.0	3	18688	n/a
73.0078125	1.0	2.0	4	18690	n/a
73.015625	1.0	10.0	3	18692	n/a
73.0234375	1.0	1.0	2	18694	n/a
73.03125	1.0	3.0	5	18696	n/a
73.0390625	1.0	3.0	5	18698	n/a
73.046875	1.0	0.0	1	18700	n/a
73.05859375	1.0	1.0	2	18703	n/a
73.06640625	1.0	7.0	9	18705	n/a
73.07421875	1.0	9.0	11	18707	n/a
73.08203125	1.0	3.0	5	18709	n/a
73.08984375	1.0	2.0	4	18711	n/a
73.09765625	1.0	4.0	6	18713	n/a
73.10546875	1.0	3.0	5	18715	n/a
