onset	duration	trial_type	value	sample	trial_id
2.57421875	1.0	1.0	2	659	n/a
2.58203125	1.0	1.0	2	661	n/a
2.58984375	1.0	0.0	1	663	n/a
2.59765625	1.0	1.0	2	665	n/a
2.60546875	1.0	2.0	3	667	n/a
2.61328125	1.0	0.0	1	669	n/a
2.62109375	1.0	0.0	1	671	n/a
2.6328125	1.0	1.0	2	674	n/a
2.640625	1.0	0.0	1	676	n/a
2.6484375	1.0	0.0	1	678	n/a
2.65625	1.0	0.0	1	680	n/a
2.6640625	1.0	1.0	2	682	n/a
2.671875	1.0	1.0	2	684	n/a
2.6796875	1.0	1.0	2	686	n/a
2.69140625	1.0	1.0	2	689	n/a
11.94921875	1.0	1.0	2	3059	1.0
11.95703125	1.0	1.0	2	3061	n/a
11.96484375	1.0	2.0	3	3063	n/a
11.97265625	1.0	1.0	2	3065	n/a
11.984375	1.0	2.0	3	3068	n/a
11.9921875	1.0	0.0	1	3070	n/a
12.0	1.0	2.0	3	3072	n/a
12.0078125	1.0	0.0	1	3074	n/a
12.015625	1.0	2.0	3	3076	n/a
12.0234375	1.0	2.0	3	3078	n/a
12.03125	1.0	1.0	2	3080	n/a
12.0390625	1.0	1.0	2	3082	n/a
12.05078125	1.0	0.0	1	3085	n/a
12.05859375	1.0	2.0	3	3087	n/a
12.06640625	1.0	0.0	1	3089	n/a
12.07421875	1.0	1.0	2	3091	n/a
12.08203125	1.0	1.0	2	3093	n/a
12.08984375	1.0	0.0	1	3095	n/a
12.09765625	1.0	0.0	1	3097	n/a
12.109375	1.0	1.0	2	3100	n/a
12.1171875	1.0	2.0	3	3102	n/a
12.125	1.0	2.0	3	3104	n/a
12.1328125	1.0	2.0	3	3106	n/a
12.140625	1.0	0.0	1	3108	n/a
12.1484375	1.0	2.0	3	3110	n/a
12.15625	1.0	1.0	2	3112	n/a
12.1640625	1.0	0.0	1	3114	n/a
12.17578125	1.0	0.0	1	3117	n/a
12.18359375	1.0	2.0	3	3119	n/a
12.19140625	1.0	0.0	1	3121	n/a
12.19921875	1.0	0.0	1	3123	n/a
12.20703125	1.0	0.0	1	3125	n/a
12.21484375	1.0	2.0	3	3127	n/a
12.22265625	1.0	2.0	3	3129	n/a
12.234375	1.0	2.0	3	3132	n/a
12.2421875	1.0	2.0	3	3134	n/a
12.25	1.0	1.0	2	3136	n/a
12.2578125	1.0	0.0	1	3138	n/a
12.265625	1.0	2.0	3	3140	n/a
12.2734375	1.0	1.0	2	3142	n/a
12.28125	1.0	2.0	3	3144	n/a
12.2890625	1.0	2.0	3	3146	n/a
12.30078125	1.0	1.0	2	3149	n/a
12.30859375	1.0	2.0	3	3151	n/a
12.31640625	1.0	1.0	2	3153	n/a
12.32421875	1.0	0.0	1	3155	n/a
12.33203125	1.0	1.0	2	3157	n/a
12.33984375	1.0	0.0	1	3159	n/a
12.34765625	1.0	1.0	2	3161	n/a
12.359375	1.0	1.0	2	3164	n/a
12.3671875	1.0	2.0	3	3166	n/a
12.375	1.0	2.0	3	3168	n/a
12.3828125	1.0	0.0	1	3170	n/a
12.390625	1.0	1.0	2	3172	n/a
12.3984375	1.0	0.0	1	3174	n/a
12.40625	1.0	2.0	3	3176	n/a
12.4140625	1.0	2.0	3	3178	n/a
12.42578125	1.0	0.0	1	3181	n/a
12.43359375	1.0	0.0	1	3183	n/a
12.44140625	1.0	2.0	3	3185	n/a
12.44921875	1.0	1.0	2	3187	n/a
12.45703125	1.0	1.0	2	3189	n/a
12.46484375	1.0	1.0	2	3191	n/a
12.47265625	1.0	0.0	1	3193	n/a
12.484375	1.0	1.0	2	3196	n/a
12.4921875	1.0	2.0	3	3198	n/a
12.5	1.0	0.0	1	3200	n/a
12.5078125	1.0	0.0	1	3202	n/a
12.515625	1.0	1.0	2	3204	n/a
12.5234375	1.0	0.0	1	3206	n/a
12.53125	1.0	0.0	1	3208	n/a
12.5390625	1.0	0.0	1	3210	n/a
12.55078125	1.0	1.0	2	3213	n/a
12.55859375	1.0	1.0	2	3215	n/a
12.56640625	1.0	1.0	2	3217	n/a
12.57421875	1.0	1.0	2	3219	n/a
12.58203125	1.0	2.0	3	3221	n/a
12.58984375	1.0	0.0	1	3223	n/a
12.59765625	1.0	1.0	2	3225	n/a
12.609375	1.0	2.0	3	3228	n/a
21.8984375	1.0	0.0	1	5606	2.0
21.90625	1.0	2.0	3	5608	n/a
21.9140625	1.0	0.0	1	5610	n/a
21.921875	1.0	2.0	3	5612	n/a
21.93359375	1.0	2.0	3	5615	n/a
21.94140625	1.0	1.0	2	5617	n/a
21.94921875	1.0	1.0	2	5619	n/a
21.95703125	1.0	0.0	1	5621	n/a
21.96484375	1.0	2.0	3	5623	n/a
21.97265625	1.0	0.0	1	5625	n/a
21.98046875	1.0	1.0	2	5627	n/a
21.98828125	1.0	1.0	2	5629	n/a
22.0	1.0	0.0	1	5632	n/a
22.0078125	1.0	0.0	1	5634	n/a
22.015625	1.0	1.0	2	5636	n/a
22.0234375	1.0	2.0	3	5638	n/a
22.03125	1.0	2.0	3	5640	n/a
22.0390625	1.0	2.0	3	5642	n/a
22.046875	1.0	0.0	1	5644	n/a
22.05859375	1.0	2.0	3	5647	n/a
22.06640625	1.0	1.0	2	5649	n/a
22.07421875	1.0	0.0	1	5651	n/a
22.08203125	1.0	0.0	1	5653	n/a
22.08984375	1.0	2.0	3	5655	n/a
22.09765625	1.0	0.0	1	5657	n/a
22.10546875	1.0	0.0	1	5659	n/a
22.11328125	1.0	0.0	1	5661	n/a
22.125	1.0	2.0	3	5664	n/a
22.1328125	1.0	2.0	3	5666	n/a
22.140625	1.0	2.0	3	5668	n/a
22.1484375	1.0	2.0	3	5670	n/a
22.15625	1.0	1.0	2	5672	n/a
22.1640625	1.0	0.0	1	5674	n/a
22.171875	1.0	2.0	3	5676	n/a
22.18359375	1.0	1.0	2	5679	n/a
22.19140625	1.0	2.0	3	5681	n/a
22.19921875	1.0	2.0	3	5683	n/a
22.20703125	1.0	1.0	2	5685	n/a
22.21484375	1.0	2.0	3	5687	n/a
22.22265625	1.0	1.0	2	5689	n/a
22.23046875	1.0	0.0	1	5691	n/a
22.23828125	1.0	1.0	2	5693	n/a
22.25	1.0	0.0	1	5696	n/a
22.2578125	1.0	1.0	2	5698	n/a
22.265625	1.0	1.0	2	5700	n/a
22.2734375	1.0	2.0	3	5702	n/a
22.28125	1.0	2.0	3	5704	n/a
22.2890625	1.0	0.0	1	5706	n/a
22.296875	1.0	1.0	2	5708	n/a
22.30859375	1.0	0.0	1	5711	n/a
22.31640625	1.0	2.0	3	5713	n/a
22.32421875	1.0	2.0	3	5715	n/a
22.33203125	1.0	0.0	1	5717	n/a
22.33984375	1.0	0.0	1	5719	n/a
22.34765625	1.0	2.0	3	5721	n/a
22.35546875	1.0	1.0	2	5723	n/a
22.36328125	1.0	1.0	2	5725	n/a
22.375	1.0	1.0	2	5728	n/a
22.3828125	1.0	0.0	1	5730	n/a
22.390625	1.0	1.0	2	5732	n/a
22.3984375	1.0	2.0	3	5734	n/a
22.40625	1.0	0.0	1	5736	n/a
22.4140625	1.0	0.0	1	5738	n/a
22.421875	1.0	1.0	2	5740	n/a
22.43359375	1.0	0.0	1	5743	n/a
22.44140625	1.0	0.0	1	5745	n/a
22.44921875	1.0	0.0	1	5747	n/a
22.45703125	1.0	1.0	2	5749	n/a
22.46484375	1.0	1.0	2	5751	n/a
22.47265625	1.0	1.0	2	5753	n/a
22.48046875	1.0	1.0	2	5755	n/a
22.48828125	1.0	2.0	3	5757	n/a
22.5	1.0	0.0	1	5760	n/a
22.5078125	1.0	1.0	2	5762	n/a
22.515625	1.0	2.0	3	5764	n/a
22.5234375	1.0	1.0	2	5766	n/a
22.53125	1.0	1.0	2	5768	n/a
22.5390625	1.0	2.0	3	5770	n/a
22.546875	1.0	1.0	2	5772	n/a
22.55859375	1.0	2.0	3	5775	n/a
31.80078125	1.0	1.0	2	8141	3.0
31.80859375	1.0	1.0	2	8143	n/a
31.81640625	1.0	0.0	1	8145	n/a
31.82421875	1.0	2.0	3	8147	n/a
31.8359375	1.0	0.0	1	8150	n/a
31.84375	1.0	1.0	2	8152	n/a
31.8515625	1.0	1.0	2	8154	n/a
31.859375	1.0	0.0	1	8156	n/a
31.8671875	1.0	0.0	1	8158	n/a
31.875	1.0	1.0	2	8160	n/a
31.8828125	1.0	2.0	3	8162	n/a
31.890625	1.0	2.0	3	8164	n/a
31.90234375	1.0	2.0	3	8167	n/a
31.91015625	1.0	0.0	1	8169	n/a
31.91796875	1.0	2.0	3	8171	n/a
31.92578125	1.0	1.0	2	8173	n/a
31.93359375	1.0	0.0	1	8175	n/a
31.94140625	1.0	0.0	1	8177	n/a
31.94921875	1.0	2.0	3	8179	n/a
31.9609375	1.0	0.0	1	8182	n/a
31.96875	1.0	0.0	1	8184	n/a
31.9765625	1.0	0.0	1	8186	n/a
31.984375	1.0	2.0	3	8188	n/a
31.9921875	1.0	2.0	3	8190	n/a
32.0	1.0	2.0	3	8192	n/a
32.0078125	1.0	2.0	3	8194	n/a
32.015625	1.0	1.0	2	8196	n/a
32.02734375	1.0	0.0	1	8199	n/a
32.03515625	1.0	2.0	3	8201	n/a
32.04296875	1.0	1.0	2	8203	n/a
32.05078125	1.0	2.0	3	8205	n/a
32.05859375	1.0	2.0	3	8207	n/a
32.06640625	1.0	1.0	2	8209	n/a
32.07421875	1.0	2.0	3	8211	n/a
32.0859375	1.0	1.0	2	8214	n/a
32.09375	1.0	0.0	1	8216	n/a
32.1015625	1.0	1.0	2	8218	n/a
32.109375	1.0	0.0	1	8220	n/a
32.1171875	1.0	1.0	2	8222	n/a
32.125	1.0	1.0	2	8224	n/a
32.1328125	1.0	2.0	3	8226	n/a
32.140625	1.0	2.0	3	8228	n/a
32.15234375	1.0	0.0	1	8231	n/a
32.16015625	1.0	1.0	2	8233	n/a
32.16796875	1.0	0.0	1	8235	n/a
32.17578125	1.0	2.0	3	8237	n/a
32.18359375	1.0	2.0	3	8239	n/a
32.19140625	1.0	0.0	1	8241	n/a
32.19921875	1.0	0.0	1	8243	n/a
32.2109375	1.0	2.0	3	8246	n/a
32.21875	1.0	1.0	2	8248	n/a
32.2265625	1.0	1.0	2	8250	n/a
32.234375	1.0	1.0	2	8252	n/a
32.2421875	1.0	0.0	1	8254	n/a
32.25	1.0	1.0	2	8256	n/a
32.2578125	1.0	2.0	3	8258	n/a
32.265625	1.0	0.0	1	8260	n/a
32.27734375	1.0	0.0	1	8263	n/a
32.28515625	1.0	1.0	2	8265	n/a
32.29296875	1.0	0.0	1	8267	n/a
32.30078125	1.0	0.0	1	8269	n/a
32.30859375	1.0	0.0	1	8271	n/a
32.31640625	1.0	1.0	2	8273	n/a
32.32421875	1.0	1.0	2	8275	n/a
32.3359375	1.0	1.0	2	8278	n/a
32.34375	1.0	1.0	2	8280	n/a
32.3515625	1.0	2.0	3	8282	n/a
32.359375	1.0	0.0	1	8284	n/a
32.3671875	1.0	1.0	2	8286	n/a
32.375	1.0	2.0	3	8288	n/a
32.3828125	1.0	1.0	2	8290	n/a
32.390625	1.0	1.0	2	8292	n/a
32.40234375	1.0	2.0	3	8295	n/a
32.41015625	1.0	1.0	2	8297	n/a
32.41796875	1.0	2.0	3	8299	n/a
32.42578125	1.0	0.0	1	8301	n/a
32.43359375	1.0	2.0	3	8303	n/a
32.44140625	1.0	0.0	1	8305	n/a
32.44921875	1.0	2.0	3	8307	n/a
32.4609375	1.0	2.0	3	8310	n/a
41.69140625	1.0	1.0	2	10673	4.0
41.69921875	1.0	1.0	2	10675	n/a
41.70703125	1.0	0.0	1	10677	n/a
41.71484375	1.0	0.0	1	10679	n/a
41.7265625	1.0	1.0	2	10682	n/a
41.734375	1.0	2.0	3	10684	n/a
41.7421875	1.0	2.0	3	10686	n/a
41.75	1.0	2.0	3	10688	n/a
41.7578125	1.0	0.0	1	10690	n/a
41.765625	1.0	2.0	3	10692	n/a
41.7734375	1.0	1.0	2	10694	n/a
41.78125	1.0	0.0	1	10696	n/a
41.79296875	1.0	0.0	1	10699	n/a
41.80078125	1.0	2.0	3	10701	n/a
41.80859375	1.0	0.0	1	10703	n/a
41.81640625	1.0	0.0	1	10705	n/a
41.82421875	1.0	0.0	1	10707	n/a
41.83203125	1.0	2.0	3	10709	n/a
41.83984375	1.0	2.0	3	10711	n/a
41.8515625	1.0	2.0	3	10714	n/a
41.859375	1.0	2.0	3	10716	n/a
41.8671875	1.0	1.0	2	10718	n/a
41.875	1.0	0.0	1	10720	n/a
41.8828125	1.0	2.0	3	10722	n/a
41.890625	1.0	1.0	2	10724	n/a
41.8984375	1.0	2.0	3	10726	n/a
41.90625	1.0	2.0	3	10728	n/a
41.91796875	1.0	1.0	2	10731	n/a
41.92578125	1.0	2.0	3	10733	n/a
41.93359375	1.0	1.0	2	10735	n/a
41.94140625	1.0	0.0	1	10737	n/a
41.94921875	1.0	1.0	2	10739	n/a
41.95703125	1.0	0.0	1	10741	n/a
41.96484375	1.0	1.0	2	10743	n/a
41.9765625	1.0	1.0	2	10746	n/a
41.984375	1.0	2.0	3	10748	n/a
41.9921875	1.0	2.0	3	10750	n/a
42.0	1.0	0.0	1	10752	n/a
42.0078125	1.0	1.0	2	10754	n/a
42.015625	1.0	0.0	1	10756	n/a
42.0234375	1.0	2.0	3	10758	n/a
42.03125	1.0	2.0	3	10760	n/a
42.04296875	1.0	0.0	1	10763	n/a
42.05078125	1.0	0.0	1	10765	n/a
42.05859375	1.0	2.0	3	10767	n/a
42.06640625	1.0	1.0	2	10769	n/a
42.07421875	1.0	1.0	2	10771	n/a
42.08203125	1.0	1.0	2	10773	n/a
42.08984375	1.0	0.0	1	10775	n/a
42.1015625	1.0	1.0	2	10778	n/a
42.109375	1.0	2.0	3	10780	n/a
42.1171875	1.0	0.0	1	10782	n/a
42.125	1.0	0.0	1	10784	n/a
42.1328125	1.0	1.0	2	10786	n/a
42.140625	1.0	0.0	1	10788	n/a
42.1484375	1.0	0.0	1	10790	n/a
42.15625	1.0	0.0	1	10792	n/a
42.16796875	1.0	1.0	2	10795	n/a
42.17578125	1.0	1.0	2	10797	n/a
42.18359375	1.0	1.0	2	10799	n/a
42.19140625	1.0	1.0	2	10801	n/a
42.19921875	1.0	2.0	3	10803	n/a
42.20703125	1.0	0.0	1	10805	n/a
42.21484375	1.0	1.0	2	10807	n/a
42.2265625	1.0	2.0	3	10810	n/a
42.234375	1.0	1.0	2	10812	n/a
42.2421875	1.0	1.0	2	10814	n/a
42.25	1.0	2.0	3	10816	n/a
42.2578125	1.0	1.0	2	10818	n/a
42.265625	1.0	2.0	3	10820	n/a
42.2734375	1.0	0.0	1	10822	n/a
42.28125	1.0	2.0	3	10824	n/a
42.29296875	1.0	0.0	1	10827	n/a
42.30078125	1.0	2.0	3	10829	n/a
42.30859375	1.0	2.0	3	10831	n/a
42.31640625	1.0	1.0	2	10833	n/a
42.32421875	1.0	1.0	2	10835	n/a
42.33203125	1.0	0.0	1	10837	n/a
42.33984375	1.0	2.0	3	10839	n/a
42.3515625	1.0	0.0	1	10842	n/a
51.62890625	1.0	2.0	3	13217	5.0
51.63671875	1.0	2.0	3	13219	n/a
51.64453125	1.0	2.0	3	13221	n/a
51.65234375	1.0	0.0	1	13223	n/a
51.6640625	1.0	2.0	3	13226	n/a
51.671875	1.0	1.0	2	13228	n/a
51.6796875	1.0	0.0	1	13230	n/a
51.6875	1.0	0.0	1	13232	n/a
51.6953125	1.0	2.0	3	13234	n/a
51.703125	1.0	0.0	1	13236	n/a
51.7109375	1.0	0.0	1	13238	n/a
51.71875	1.0	0.0	1	13240	n/a
51.73046875	1.0	2.0	3	13243	n/a
51.73828125	1.0	2.0	3	13245	n/a
51.74609375	1.0	2.0	3	13247	n/a
51.75390625	1.0	2.0	3	13249	n/a
51.76171875	1.0	1.0	2	13251	n/a
51.76953125	1.0	0.0	1	13253	n/a
51.77734375	1.0	2.0	3	13255	n/a
51.7890625	1.0	1.0	2	13258	n/a
51.796875	1.0	2.0	3	13260	n/a
51.8046875	1.0	2.0	3	13262	n/a
51.8125	1.0	1.0	2	13264	n/a
51.8203125	1.0	2.0	3	13266	n/a
51.828125	1.0	1.0	2	13268	n/a
51.8359375	1.0	0.0	1	13270	n/a
51.84375	1.0	1.0	2	13272	n/a
51.85546875	1.0	0.0	1	13275	n/a
51.86328125	1.0	1.0	2	13277	n/a
51.87109375	1.0	1.0	2	13279	n/a
51.87890625	1.0	2.0	3	13281	n/a
51.88671875	1.0	2.0	3	13283	n/a
51.89453125	1.0	0.0	1	13285	n/a
51.90234375	1.0	1.0	2	13287	n/a
51.9140625	1.0	0.0	1	13290	n/a
51.921875	1.0	2.0	3	13292	n/a
51.9296875	1.0	2.0	3	13294	n/a
51.9375	1.0	0.0	1	13296	n/a
51.9453125	1.0	0.0	1	13298	n/a
51.953125	1.0	2.0	3	13300	n/a
51.9609375	1.0	1.0	2	13302	n/a
51.96875	1.0	1.0	2	13304	n/a
51.98046875	1.0	1.0	2	13307	n/a
51.98828125	1.0	0.0	1	13309	n/a
51.99609375	1.0	1.0	2	13311	n/a
52.00390625	1.0	2.0	3	13313	n/a
52.01171875	1.0	0.0	1	13315	n/a
52.01953125	1.0	0.0	1	13317	n/a
52.02734375	1.0	1.0	2	13319	n/a
52.0390625	1.0	0.0	1	13322	n/a
52.046875	1.0	0.0	1	13324	n/a
52.0546875	1.0	0.0	1	13326	n/a
52.0625	1.0	1.0	2	13328	n/a
52.0703125	1.0	1.0	2	13330	n/a
52.078125	1.0	1.0	2	13332	n/a
52.0859375	1.0	1.0	2	13334	n/a
52.09375	1.0	2.0	3	13336	n/a
52.10546875	1.0	0.0	1	13339	n/a
52.11328125	1.0	1.0	2	13341	n/a
52.12109375	1.0	2.0	3	13343	n/a
52.12890625	1.0	1.0	2	13345	n/a
52.13671875	1.0	1.0	2	13347	n/a
52.14453125	1.0	2.0	3	13349	n/a
52.15234375	1.0	1.0	2	13351	n/a
52.1640625	1.0	2.0	3	13354	n/a
52.171875	1.0	0.0	1	13356	n/a
52.1796875	1.0	2.0	3	13358	n/a
52.1875	1.0	0.0	1	13360	n/a
52.1953125	1.0	2.0	3	13362	n/a
52.203125	1.0	2.0	3	13364	n/a
52.2109375	1.0	1.0	2	13366	n/a
52.21875	1.0	1.0	2	13368	n/a
52.23046875	1.0	0.0	1	13371	n/a
52.23828125	1.0	2.0	3	13373	n/a
52.24609375	1.0	0.0	1	13375	n/a
52.25390625	1.0	1.0	2	13377	n/a
52.26171875	1.0	1.0	2	13379	n/a
52.26953125	1.0	0.0	1	13381	n/a
52.27734375	1.0	0.0	1	13383	n/a
52.2890625	1.0	1.0	2	13386	n/a
61.58984375	1.0	1.0	2	15767	6.0
61.59765625	1.0	0.0	1	15769	n/a
61.60546875	1.0	0.0	1	15771	n/a
61.61328125	1.0	2.0	3	15773	n/a
61.625	1.0	0.0	1	15776	n/a
61.6328125	1.0	0.0	1	15778	n/a
61.640625	1.0	0.0	1	15780	n/a
61.6484375	1.0	2.0	3	15782	n/a
61.65625	1.0	2.0	3	15784	n/a
61.6640625	1.0	2.0	3	15786	n/a
61.671875	1.0	2.0	3	15788	n/a
61.6796875	1.0	1.0	2	15790	n/a
61.69140625	1.0	0.0	1	15793	n/a
61.69921875	1.0	2.0	3	15795	n/a
61.70703125	1.0	1.0	2	15797	n/a
61.71484375	1.0	2.0	3	15799	n/a
61.72265625	1.0	2.0	3	15801	n/a
61.73046875	1.0	1.0	2	15803	n/a
61.73828125	1.0	2.0	3	15805	n/a
61.75	1.0	1.0	2	15808	n/a
61.7578125	1.0	0.0	1	15810	n/a
61.765625	1.0	1.0	2	15812	n/a
61.7734375	1.0	0.0	1	15814	n/a
61.78125	1.0	1.0	2	15816	n/a
61.7890625	1.0	1.0	2	15818	n/a
61.796875	1.0	2.0	3	15820	n/a
61.8046875	1.0	2.0	3	15822	n/a
61.81640625	1.0	0.0	1	15825	n/a
61.82421875	1.0	1.0	2	15827	n/a
61.83203125	1.0	0.0	1	15829	n/a
61.83984375	1.0	2.0	3	15831	n/a
61.84765625	1.0	2.0	3	15833	n/a
61.85546875	1.0	0.0	1	15835	n/a
61.86328125	1.0	0.0	1	15837	n/a
61.875	1.0	2.0	3	15840	n/a
61.8828125	1.0	1.0	2	15842	n/a
61.890625	1.0	1.0	2	15844	n/a
61.8984375	1.0	1.0	2	15846	n/a
61.90625	1.0	0.0	1	15848	n/a
61.9140625	1.0	1.0	2	15850	n/a
61.921875	1.0	2.0	3	15852	n/a
61.9296875	1.0	0.0	1	15854	n/a
61.94140625	1.0	0.0	1	15857	n/a
61.94921875	1.0	1.0	2	15859	n/a
61.95703125	1.0	0.0	1	15861	n/a
61.96484375	1.0	0.0	1	15863	n/a
61.97265625	1.0	0.0	1	15865	n/a
61.98046875	1.0	1.0	2	15867	n/a
61.98828125	1.0	1.0	2	15869	n/a
62.0	1.0	1.0	2	15872	n/a
62.0078125	1.0	1.0	2	15874	n/a
62.015625	1.0	2.0	3	15876	n/a
62.0234375	1.0	0.0	1	15878	n/a
62.03125	1.0	1.0	2	15880	n/a
62.0390625	1.0	2.0	3	15882	n/a
62.046875	1.0	1.0	2	15884	n/a
62.0546875	1.0	1.0	2	15886	n/a
62.06640625	1.0	2.0	3	15889	n/a
62.07421875	1.0	1.0	2	15891	n/a
62.08203125	1.0	2.0	3	15893	n/a
62.08984375	1.0	0.0	1	15895	n/a
62.09765625	1.0	2.0	3	15897	n/a
62.10546875	1.0	0.0	1	15899	n/a
62.11328125	1.0	2.0	3	15901	n/a
62.125	1.0	2.0	3	15904	n/a
62.1328125	1.0	1.0	2	15906	n/a
62.140625	1.0	1.0	2	15908	n/a
62.1484375	1.0	0.0	1	15910	n/a
62.15625	1.0	2.0	3	15912	n/a
62.1640625	1.0	0.0	1	15914	n/a
62.171875	1.0	1.0	2	15916	n/a
62.1796875	1.0	1.0	2	15918	n/a
62.19140625	1.0	0.0	1	15921	n/a
62.19921875	1.0	0.0	1	15923	n/a
62.20703125	1.0	1.0	2	15925	n/a
62.21484375	1.0	2.0	3	15927	n/a
62.22265625	1.0	2.0	3	15929	n/a
62.23046875	1.0	2.0	3	15931	n/a
62.23828125	1.0	0.0	1	15933	n/a
62.25	1.0	2.0	3	15936	n/a
71.5546875	1.0	0.0	1	18318	7.0
71.5625	1.0	0.0	1	18320	n/a
71.5703125	1.0	2.0	3	18322	n/a
71.578125	1.0	2.0	3	18324	n/a
71.58984375	1.0	2.0	3	18327	n/a
71.59765625	1.0	2.0	3	18329	n/a
71.60546875	1.0	1.0	2	18331	n/a
71.61328125	1.0	0.0	1	18333	n/a
71.62109375	1.0	2.0	3	18335	n/a
71.62890625	1.0	1.0	2	18337	n/a
71.63671875	1.0	2.0	3	18339	n/a
71.64453125	1.0	2.0	3	18341	n/a
71.65625	1.0	1.0	2	18344	n/a
71.6640625	1.0	2.0	3	18346	n/a
71.671875	1.0	1.0	2	18348	n/a
71.6796875	1.0	0.0	1	18350	n/a
71.6875	1.0	1.0	2	18352	n/a
71.6953125	1.0	0.0	1	18354	n/a
71.703125	1.0	1.0	2	18356	n/a
71.71484375	1.0	1.0	2	18359	n/a
71.72265625	1.0	2.0	3	18361	n/a
71.73046875	1.0	2.0	3	18363	n/a
71.73828125	1.0	0.0	1	18365	n/a
71.74609375	1.0	1.0	2	18367	n/a
71.75390625	1.0	0.0	1	18369	n/a
71.76171875	1.0	2.0	3	18371	n/a
71.76953125	1.0	2.0	3	18373	n/a
71.78125	1.0	0.0	1	18376	n/a
71.7890625	1.0	0.0	1	18378	n/a
71.796875	1.0	2.0	3	18380	n/a
71.8046875	1.0	1.0	2	18382	n/a
71.8125	1.0	1.0	2	18384	n/a
71.8203125	1.0	1.0	2	18386	n/a
71.828125	1.0	0.0	1	18388	n/a
71.83984375	1.0	1.0	2	18391	n/a
71.84765625	1.0	2.0	3	18393	n/a
71.85546875	1.0	0.0	1	18395	n/a
71.86328125	1.0	0.0	1	18397	n/a
71.87109375	1.0	1.0	2	18399	n/a
71.87890625	1.0	0.0	1	18401	n/a
71.88671875	1.0	0.0	1	18403	n/a
71.89453125	1.0	0.0	1	18405	n/a
71.90625	1.0	1.0	2	18408	n/a
71.9140625	1.0	1.0	2	18410	n/a
71.921875	1.0	1.0	2	18412	n/a
71.9296875	1.0	1.0	2	18414	n/a
71.9375	1.0	2.0	3	18416	n/a
71.9453125	1.0	0.0	1	18418	n/a
71.953125	1.0	1.0	2	18420	n/a
71.96484375	1.0	2.0	3	18423	n/a
71.97265625	1.0	1.0	2	18425	n/a
71.98046875	1.0	1.0	2	18427	n/a
71.98828125	1.0	2.0	3	18429	n/a
71.99609375	1.0	1.0	2	18431	n/a
72.00390625	1.0	2.0	3	18433	n/a
72.01171875	1.0	0.0	1	18435	n/a
72.01953125	1.0	2.0	3	18437	n/a
72.03125	1.0	0.0	1	18440	n/a
