onset	duration	trial_type	value	sample	trial_id
2.61328125	1.0	2.0	3	669	n/a
2.62109375	1.0	2.0	3	671	n/a
2.62890625	1.0	0.0	1	673	n/a
2.63671875	1.0	0.0	1	675	n/a
2.64453125	1.0	2.0	3	677	n/a
2.65625	1.0	1.0	2	680	n/a
2.6640625	1.0	1.0	2	682	n/a
2.671875	1.0	1.0	2	684	n/a
2.6796875	1.0	0.0	1	686	n/a
2.6875	1.0	1.0	2	688	n/a
2.6953125	1.0	2.0	3	690	n/a
2.703125	1.0	0.0	1	692	n/a
2.7109375	1.0	0.0	1	694	n/a
2.72265625	1.0	1.0	2	697	n/a
2.73046875	1.0	0.0	1	699	n/a
2.73828125	1.0	0.0	1	701	n/a
2.74609375	1.0	0.0	1	703	n/a
2.75390625	1.0	1.0	2	705	n/a
2.76171875	1.0	1.0	2	707	n/a
2.76953125	1.0	1.0	2	709	n/a
2.78125	1.0	1.0	2	712	n/a
12.03125	1.0	1.0	2	3080	1.0
12.0390625	1.0	1.0	2	3082	n/a
12.046875	1.0	2.0	3	3084	n/a
12.0546875	1.0	1.0	2	3086	n/a
12.06640625	1.0	2.0	3	3089	n/a
12.07421875	1.0	0.0	1	3091	n/a
12.08203125	1.0	2.0	3	3093	n/a
12.08984375	1.0	0.0	1	3095	n/a
12.09765625	1.0	2.0	3	3097	n/a
12.10546875	1.0	2.0	3	3099	n/a
12.11328125	1.0	1.0	2	3101	n/a
12.12109375	1.0	1.0	2	3103	n/a
12.1328125	1.0	0.0	1	3106	n/a
12.140625	1.0	2.0	3	3108	n/a
12.1484375	1.0	0.0	1	3110	n/a
12.15625	1.0	1.0	2	3112	n/a
12.1640625	1.0	1.0	2	3114	n/a
12.171875	1.0	0.0	1	3116	n/a
12.1796875	1.0	0.0	1	3118	n/a
12.19140625	1.0	1.0	2	3121	n/a
12.19921875	1.0	2.0	3	3123	n/a
12.20703125	1.0	2.0	3	3125	n/a
12.21484375	1.0	2.0	3	3127	n/a
12.22265625	1.0	0.0	1	3129	n/a
12.23046875	1.0	2.0	3	3131	n/a
12.23828125	1.0	1.0	2	3133	n/a
12.24609375	1.0	0.0	1	3135	n/a
12.2578125	1.0	0.0	1	3138	n/a
12.265625	1.0	2.0	3	3140	n/a
12.2734375	1.0	0.0	1	3142	n/a
12.28125	1.0	0.0	1	3144	n/a
12.2890625	1.0	0.0	1	3146	n/a
12.296875	1.0	2.0	3	3148	n/a
12.3046875	1.0	2.0	3	3150	n/a
12.31640625	1.0	2.0	3	3153	n/a
12.32421875	1.0	2.0	3	3155	n/a
12.33203125	1.0	1.0	2	3157	n/a
12.33984375	1.0	0.0	1	3159	n/a
12.34765625	1.0	2.0	3	3161	n/a
12.35546875	1.0	1.0	2	3163	n/a
12.36328125	1.0	2.0	3	3165	n/a
12.37109375	1.0	2.0	3	3167	n/a
12.3828125	1.0	1.0	2	3170	n/a
12.390625	1.0	2.0	3	3172	n/a
12.3984375	1.0	1.0	2	3174	n/a
12.40625	1.0	0.0	1	3176	n/a
12.4140625	1.0	1.0	2	3178	n/a
12.421875	1.0	0.0	1	3180	n/a
12.4296875	1.0	1.0	2	3182	n/a
12.44140625	1.0	1.0	2	3185	n/a
12.44921875	1.0	2.0	3	3187	n/a
12.45703125	1.0	2.0	3	3189	n/a
12.46484375	1.0	0.0	1	3191	n/a
12.47265625	1.0	1.0	2	3193	n/a
12.48046875	1.0	0.0	1	3195	n/a
12.48828125	1.0	2.0	3	3197	n/a
12.49609375	1.0	2.0	3	3199	n/a
12.5078125	1.0	0.0	1	3202	n/a
12.515625	1.0	0.0	1	3204	n/a
12.5234375	1.0	2.0	3	3206	n/a
12.53125	1.0	1.0	2	3208	n/a
12.5390625	1.0	1.0	2	3210	n/a
12.546875	1.0	1.0	2	3212	n/a
12.5546875	1.0	0.0	1	3214	n/a
12.56640625	1.0	1.0	2	3217	n/a
12.57421875	1.0	2.0	3	3219	n/a
12.58203125	1.0	0.0	1	3221	n/a
12.58984375	1.0	0.0	1	3223	n/a
12.59765625	1.0	1.0	2	3225	n/a
12.60546875	1.0	0.0	1	3227	n/a
12.61328125	1.0	0.0	1	3229	n/a
12.62109375	1.0	0.0	1	3231	n/a
12.6328125	1.0	1.0	2	3234	n/a
12.640625	1.0	1.0	2	3236	n/a
12.6484375	1.0	1.0	2	3238	n/a
12.65625	1.0	1.0	2	3240	n/a
12.6640625	1.0	2.0	3	3242	n/a
12.671875	1.0	0.0	1	3244	n/a
12.6796875	1.0	1.0	2	3246	n/a
12.69140625	1.0	2.0	3	3249	n/a
22.0234375	1.0	0.0	1	5638	2.0
22.03125	1.0	2.0	3	5640	n/a
22.0390625	1.0	0.0	1	5642	n/a
22.046875	1.0	2.0	3	5644	n/a
22.05859375	1.0	2.0	3	5647	n/a
22.06640625	1.0	1.0	2	5649	n/a
22.07421875	1.0	1.0	2	5651	n/a
22.08203125	1.0	0.0	1	5653	n/a
22.08984375	1.0	2.0	3	5655	n/a
22.09765625	1.0	0.0	1	5657	n/a
22.10546875	1.0	1.0	2	5659	n/a
22.11328125	1.0	1.0	2	5661	n/a
22.125	1.0	0.0	1	5664	n/a
22.1328125	1.0	0.0	1	5666	n/a
22.140625	1.0	1.0	2	5668	n/a
22.1484375	1.0	2.0	3	5670	n/a
22.15625	1.0	2.0	3	5672	n/a
22.1640625	1.0	2.0	3	5674	n/a
22.171875	1.0	0.0	1	5676	n/a
22.18359375	1.0	2.0	3	5679	n/a
22.19140625	1.0	1.0	2	5681	n/a
22.19921875	1.0	0.0	1	5683	n/a
22.20703125	1.0	0.0	1	5685	n/a
22.21484375	1.0	2.0	3	5687	n/a
22.22265625	1.0	0.0	1	5689	n/a
22.23046875	1.0	0.0	1	5691	n/a
22.23828125	1.0	0.0	1	5693	n/a
22.25	1.0	2.0	3	5696	n/a
22.2578125	1.0	2.0	3	5698	n/a
22.265625	1.0	2.0	3	5700	n/a
22.2734375	1.0	2.0	3	5702	n/a
22.28125	1.0	1.0	2	5704	n/a
22.2890625	1.0	0.0	1	5706	n/a
22.296875	1.0	2.0	3	5708	n/a
22.30859375	1.0	1.0	2	5711	n/a
22.31640625	1.0	2.0	3	5713	n/a
22.32421875	1.0	2.0	3	5715	n/a
22.33203125	1.0	1.0	2	5717	n/a
22.33984375	1.0	2.0	3	5719	n/a
22.34765625	1.0	1.0	2	5721	n/a
22.35546875	1.0	0.0	1	5723	n/a
22.36328125	1.0	1.0	2	5725	n/a
22.375	1.0	0.0	1	5728	n/a
22.3828125	1.0	1.0	2	5730	n/a
22.390625	1.0	1.0	2	5732	n/a
22.3984375	1.0	2.0	3	5734	n/a
22.40625	1.0	2.0	3	5736	n/a
22.4140625	1.0	0.0	1	5738	n/a
22.421875	1.0	1.0	2	5740	n/a
22.43359375	1.0	0.0	1	5743	n/a
22.44140625	1.0	2.0	3	5745	n/a
22.44921875	1.0	2.0	3	5747	n/a
22.45703125	1.0	0.0	1	5749	n/a
22.46484375	1.0	0.0	1	5751	n/a
22.47265625	1.0	2.0	3	5753	n/a
22.48046875	1.0	1.0	2	5755	n/a
22.48828125	1.0	1.0	2	5757	n/a
22.5	1.0	1.0	2	5760	n/a
22.5078125	1.0	0.0	1	5762	n/a
22.515625	1.0	1.0	2	5764	n/a
22.5234375	1.0	2.0	3	5766	n/a
22.53125	1.0	0.0	1	5768	n/a
22.5390625	1.0	0.0	1	5770	n/a
22.546875	1.0	1.0	2	5772	n/a
22.55859375	1.0	0.0	1	5775	n/a
22.56640625	1.0	0.0	1	5777	n/a
22.57421875	1.0	0.0	1	5779	n/a
22.58203125	1.0	1.0	2	5781	n/a
22.58984375	1.0	1.0	2	5783	n/a
22.59765625	1.0	1.0	2	5785	n/a
22.60546875	1.0	1.0	2	5787	n/a
22.61328125	1.0	2.0	3	5789	n/a
22.625	1.0	0.0	1	5792	n/a
22.6328125	1.0	1.0	2	5794	n/a
22.640625	1.0	2.0	3	5796	n/a
22.6484375	1.0	1.0	2	5798	n/a
22.65625	1.0	1.0	2	5800	n/a
22.6640625	1.0	2.0	3	5802	n/a
22.671875	1.0	1.0	2	5804	n/a
22.68359375	1.0	2.0	3	5807	n/a
31.94921875	1.0	1.0	2	8179	3.0
31.95703125	1.0	1.0	2	8181	n/a
31.96484375	1.0	0.0	1	8183	n/a
31.97265625	1.0	2.0	3	8185	n/a
31.984375	1.0	0.0	1	8188	n/a
31.9921875	1.0	1.0	2	8190	n/a
32.0	1.0	1.0	2	8192	n/a
32.0078125	1.0	0.0	1	8194	n/a
32.015625	1.0	0.0	1	8196	n/a
32.0234375	1.0	1.0	2	8198	n/a
32.03125	1.0	2.0	3	8200	n/a
32.0390625	1.0	2.0	3	8202	n/a
32.05078125	1.0	2.0	3	8205	n/a
32.05859375	1.0	0.0	1	8207	n/a
32.06640625	1.0	2.0	3	8209	n/a
32.07421875	1.0	1.0	2	8211	n/a
32.08203125	1.0	0.0	1	8213	n/a
32.08984375	1.0	0.0	1	8215	n/a
32.09765625	1.0	2.0	3	8217	n/a
32.109375	1.0	0.0	1	8220	n/a
32.1171875	1.0	0.0	1	8222	n/a
32.125	1.0	0.0	1	8224	n/a
32.1328125	1.0	2.0	3	8226	n/a
32.140625	1.0	2.0	3	8228	n/a
32.1484375	1.0	2.0	3	8230	n/a
32.15625	1.0	2.0	3	8232	n/a
32.1640625	1.0	1.0	2	8234	n/a
32.17578125	1.0	0.0	1	8237	n/a
32.18359375	1.0	2.0	3	8239	n/a
32.19140625	1.0	1.0	2	8241	n/a
32.19921875	1.0	2.0	3	8243	n/a
32.20703125	1.0	2.0	3	8245	n/a
32.21484375	1.0	1.0	2	8247	n/a
32.22265625	1.0	2.0	3	8249	n/a
32.234375	1.0	1.0	2	8252	n/a
32.2421875	1.0	0.0	1	8254	n/a
32.25	1.0	1.0	2	8256	n/a
32.2578125	1.0	0.0	1	8258	n/a
32.265625	1.0	1.0	2	8260	n/a
32.2734375	1.0	1.0	2	8262	n/a
32.28125	1.0	2.0	3	8264	n/a
32.2890625	1.0	2.0	3	8266	n/a
32.30078125	1.0	0.0	1	8269	n/a
32.30859375	1.0	1.0	2	8271	n/a
32.31640625	1.0	0.0	1	8273	n/a
32.32421875	1.0	2.0	3	8275	n/a
32.33203125	1.0	2.0	3	8277	n/a
32.33984375	1.0	0.0	1	8279	n/a
32.34765625	1.0	0.0	1	8281	n/a
32.359375	1.0	2.0	3	8284	n/a
32.3671875	1.0	1.0	2	8286	n/a
32.375	1.0	1.0	2	8288	n/a
32.3828125	1.0	1.0	2	8290	n/a
32.390625	1.0	0.0	1	8292	n/a
32.3984375	1.0	1.0	2	8294	n/a
32.40625	1.0	2.0	3	8296	n/a
32.4140625	1.0	0.0	1	8298	n/a
32.42578125	1.0	0.0	1	8301	n/a
32.43359375	1.0	1.0	2	8303	n/a
32.44140625	1.0	0.0	1	8305	n/a
32.44921875	1.0	0.0	1	8307	n/a
32.45703125	1.0	0.0	1	8309	n/a
32.46484375	1.0	1.0	2	8311	n/a
32.47265625	1.0	1.0	2	8313	n/a
32.484375	1.0	1.0	2	8316	n/a
32.4921875	1.0	1.0	2	8318	n/a
32.5	1.0	2.0	3	8320	n/a
32.5078125	1.0	0.0	1	8322	n/a
32.515625	1.0	1.0	2	8324	n/a
32.5234375	1.0	2.0	3	8326	n/a
32.53125	1.0	1.0	2	8328	n/a
32.5390625	1.0	1.0	2	8330	n/a
32.55078125	1.0	2.0	3	8333	n/a
32.55859375	1.0	1.0	2	8335	n/a
32.56640625	1.0	2.0	3	8337	n/a
32.57421875	1.0	0.0	1	8339	n/a
32.58203125	1.0	2.0	3	8341	n/a
32.58984375	1.0	0.0	1	8343	n/a
32.59765625	1.0	2.0	3	8345	n/a
32.609375	1.0	2.0	3	8348	n/a
41.96875	1.0	1.0	2	10744	4.0
41.9765625	1.0	1.0	2	10746	n/a
41.984375	1.0	0.0	1	10748	n/a
41.9921875	1.0	0.0	1	10750	n/a
42.00390625	1.0	1.0	2	10753	n/a
42.01171875	1.0	2.0	3	10755	n/a
42.01953125	1.0	2.0	3	10757	n/a
42.02734375	1.0	2.0	3	10759	n/a
42.03515625	1.0	0.0	1	10761	n/a
42.04296875	1.0	2.0	3	10763	n/a
42.05078125	1.0	1.0	2	10765	n/a
42.05859375	1.0	0.0	1	10767	n/a
42.0703125	1.0	0.0	1	10770	n/a
42.078125	1.0	2.0	3	10772	n/a
42.0859375	1.0	0.0	1	10774	n/a
42.09375	1.0	0.0	1	10776	n/a
42.1015625	1.0	0.0	1	10778	n/a
42.109375	1.0	2.0	3	10780	n/a
42.1171875	1.0	2.0	3	10782	n/a
42.12890625	1.0	2.0	3	10785	n/a
42.13671875	1.0	2.0	3	10787	n/a
42.14453125	1.0	1.0	2	10789	n/a
42.15234375	1.0	0.0	1	10791	n/a
42.16015625	1.0	2.0	3	10793	n/a
42.16796875	1.0	1.0	2	10795	n/a
42.17578125	1.0	2.0	3	10797	n/a
42.18359375	1.0	2.0	3	10799	n/a
42.1953125	1.0	1.0	2	10802	n/a
42.203125	1.0	2.0	3	10804	n/a
42.2109375	1.0	1.0	2	10806	n/a
42.21875	1.0	0.0	1	10808	n/a
42.2265625	1.0	1.0	2	10810	n/a
42.234375	1.0	0.0	1	10812	n/a
42.2421875	1.0	1.0	2	10814	n/a
42.25390625	1.0	1.0	2	10817	n/a
42.26171875	1.0	2.0	3	10819	n/a
42.26953125	1.0	2.0	3	10821	n/a
42.27734375	1.0	0.0	1	10823	n/a
42.28515625	1.0	1.0	2	10825	n/a
42.29296875	1.0	0.0	1	10827	n/a
42.30078125	1.0	2.0	3	10829	n/a
42.30859375	1.0	2.0	3	10831	n/a
42.3203125	1.0	0.0	1	10834	n/a
42.328125	1.0	0.0	1	10836	n/a
42.3359375	1.0	2.0	3	10838	n/a
42.34375	1.0	1.0	2	10840	n/a
42.3515625	1.0	1.0	2	10842	n/a
42.359375	1.0	1.0	2	10844	n/a
42.3671875	1.0	0.0	1	10846	n/a
42.37890625	1.0	1.0	2	10849	n/a
42.38671875	1.0	2.0	3	10851	n/a
42.39453125	1.0	0.0	1	10853	n/a
42.40234375	1.0	0.0	1	10855	n/a
42.41015625	1.0	1.0	2	10857	n/a
42.41796875	1.0	0.0	1	10859	n/a
42.42578125	1.0	0.0	1	10861	n/a
42.43359375	1.0	0.0	1	10863	n/a
42.4453125	1.0	1.0	2	10866	n/a
42.453125	1.0	1.0	2	10868	n/a
42.4609375	1.0	1.0	2	10870	n/a
42.46875	1.0	1.0	2	10872	n/a
42.4765625	1.0	2.0	3	10874	n/a
42.484375	1.0	0.0	1	10876	n/a
42.4921875	1.0	1.0	2	10878	n/a
42.50390625	1.0	2.0	3	10881	n/a
42.51171875	1.0	1.0	2	10883	n/a
42.51953125	1.0	1.0	2	10885	n/a
42.52734375	1.0	2.0	3	10887	n/a
42.53515625	1.0	1.0	2	10889	n/a
42.54296875	1.0	2.0	3	10891	n/a
42.55078125	1.0	0.0	1	10893	n/a
42.55859375	1.0	2.0	3	10895	n/a
42.5703125	1.0	0.0	1	10898	n/a
42.578125	1.0	2.0	3	10900	n/a
42.5859375	1.0	2.0	3	10902	n/a
42.59375	1.0	1.0	2	10904	n/a
42.6015625	1.0	1.0	2	10906	n/a
42.609375	1.0	0.0	1	10908	n/a
42.6171875	1.0	2.0	3	10910	n/a
42.62890625	1.0	0.0	1	10913	n/a
51.953125	1.0	2.0	3	13300	5.0
51.9609375	1.0	2.0	3	13302	n/a
51.96875	1.0	2.0	3	13304	n/a
51.9765625	1.0	0.0	1	13306	n/a
51.98828125	1.0	2.0	3	13309	n/a
51.99609375	1.0	1.0	2	13311	n/a
52.00390625	1.0	0.0	1	13313	n/a
52.01171875	1.0	0.0	1	13315	n/a
52.01953125	1.0	2.0	3	13317	n/a
52.02734375	1.0	0.0	1	13319	n/a
52.03515625	1.0	0.0	1	13321	n/a
52.04296875	1.0	0.0	1	13323	n/a
52.0546875	1.0	2.0	3	13326	n/a
52.0625	1.0	2.0	3	13328	n/a
52.0703125	1.0	2.0	3	13330	n/a
52.078125	1.0	2.0	3	13332	n/a
52.0859375	1.0	1.0	2	13334	n/a
52.09375	1.0	0.0	1	13336	n/a
52.1015625	1.0	2.0	3	13338	n/a
52.11328125	1.0	1.0	2	13341	n/a
52.12109375	1.0	2.0	3	13343	n/a
52.12890625	1.0	2.0	3	13345	n/a
52.13671875	1.0	1.0	2	13347	n/a
52.14453125	1.0	2.0	3	13349	n/a
52.15234375	1.0	1.0	2	13351	n/a
52.16015625	1.0	0.0	1	13353	n/a
52.16796875	1.0	1.0	2	13355	n/a
52.1796875	1.0	0.0	1	13358	n/a
52.1875	1.0	1.0	2	13360	n/a
52.1953125	1.0	1.0	2	13362	n/a
52.203125	1.0	2.0	3	13364	n/a
52.2109375	1.0	2.0	3	13366	n/a
52.21875	1.0	0.0	1	13368	n/a
52.2265625	1.0	1.0	2	13370	n/a
52.23828125	1.0	0.0	1	13373	n/a
52.24609375	1.0	2.0	3	13375	n/a
52.25390625	1.0	2.0	3	13377	n/a
52.26171875	1.0	0.0	1	13379	n/a
52.26953125	1.0	0.0	1	13381	n/a
52.27734375	1.0	2.0	3	13383	n/a
52.28515625	1.0	1.0	2	13385	n/a
52.29296875	1.0	1.0	2	13387	n/a
52.3046875	1.0	1.0	2	13390	n/a
52.3125	1.0	0.0	1	13392	n/a
52.3203125	1.0	1.0	2	13394	n/a
52.328125	1.0	2.0	3	13396	n/a
52.3359375	1.0	0.0	1	13398	n/a
52.34375	1.0	0.0	1	13400	n/a
52.3515625	1.0	1.0	2	13402	n/a
52.36328125	1.0	0.0	1	13405	n/a
52.37109375	1.0	0.0	1	13407	n/a
52.37890625	1.0	0.0	1	13409	n/a
52.38671875	1.0	1.0	2	13411	n/a
52.39453125	1.0	1.0	2	13413	n/a
52.40234375	1.0	1.0	2	13415	n/a
52.41015625	1.0	1.0	2	13417	n/a
52.41796875	1.0	2.0	3	13419	n/a
52.4296875	1.0	0.0	1	13422	n/a
52.4375	1.0	1.0	2	13424	n/a
52.4453125	1.0	2.0	3	13426	n/a
52.453125	1.0	1.0	2	13428	n/a
52.4609375	1.0	1.0	2	13430	n/a
52.46875	1.0	2.0	3	13432	n/a
52.4765625	1.0	1.0	2	13434	n/a
52.48828125	1.0	2.0	3	13437	n/a
52.49609375	1.0	0.0	1	13439	n/a
52.50390625	1.0	2.0	3	13441	n/a
52.51171875	1.0	0.0	1	13443	n/a
52.51953125	1.0	2.0	3	13445	n/a
52.52734375	1.0	2.0	3	13447	n/a
52.53515625	1.0	1.0	2	13449	n/a
52.54296875	1.0	1.0	2	13451	n/a
52.5546875	1.0	0.0	1	13454	n/a
52.5625	1.0	2.0	3	13456	n/a
52.5703125	1.0	0.0	1	13458	n/a
52.578125	1.0	1.0	2	13460	n/a
52.5859375	1.0	1.0	2	13462	n/a
52.59375	1.0	0.0	1	13464	n/a
52.6015625	1.0	0.0	1	13466	n/a
52.61328125	1.0	1.0	2	13469	n/a
61.9140625	1.0	1.0	2	15850	6.0
61.921875	1.0	0.0	1	15852	n/a
61.9296875	1.0	0.0	1	15854	n/a
61.9375	1.0	2.0	3	15856	n/a
61.94921875	1.0	0.0	1	15859	n/a
61.95703125	1.0	0.0	1	15861	n/a
61.96484375	1.0	0.0	1	15863	n/a
61.97265625	1.0	2.0	3	15865	n/a
61.98046875	1.0	2.0	3	15867	n/a
61.98828125	1.0	2.0	3	15869	n/a
61.99609375	1.0	2.0	3	15871	n/a
62.00390625	1.0	1.0	2	15873	n/a
62.015625	1.0	0.0	1	15876	n/a
62.0234375	1.0	2.0	3	15878	n/a
62.03125	1.0	1.0	2	15880	n/a
62.0390625	1.0	2.0	3	15882	n/a
62.046875	1.0	2.0	3	15884	n/a
62.0546875	1.0	1.0	2	15886	n/a
62.0625	1.0	2.0	3	15888	n/a
62.07421875	1.0	1.0	2	15891	n/a
62.08203125	1.0	0.0	1	15893	n/a
62.08984375	1.0	1.0	2	15895	n/a
62.09765625	1.0	0.0	1	15897	n/a
62.10546875	1.0	1.0	2	15899	n/a
62.11328125	1.0	1.0	2	15901	n/a
62.12109375	1.0	2.0	3	15903	n/a
62.12890625	1.0	2.0	3	15905	n/a
62.140625	1.0	0.0	1	15908	n/a
62.1484375	1.0	1.0	2	15910	n/a
62.15625	1.0	0.0	1	15912	n/a
62.1640625	1.0	2.0	3	15914	n/a
62.171875	1.0	2.0	3	15916	n/a
62.1796875	1.0	0.0	1	15918	n/a
62.1875	1.0	0.0	1	15920	n/a
62.19921875	1.0	2.0	3	15923	n/a
62.20703125	1.0	1.0	2	15925	n/a
62.21484375	1.0	1.0	2	15927	n/a
62.22265625	1.0	1.0	2	15929	n/a
62.23046875	1.0	0.0	1	15931	n/a
62.23828125	1.0	1.0	2	15933	n/a
62.24609375	1.0	2.0	3	15935	n/a
62.25390625	1.0	0.0	1	15937	n/a
62.265625	1.0	0.0	1	15940	n/a
62.2734375	1.0	1.0	2	15942	n/a
62.28125	1.0	0.0	1	15944	n/a
62.2890625	1.0	0.0	1	15946	n/a
62.296875	1.0	0.0	1	15948	n/a
62.3046875	1.0	1.0	2	15950	n/a
62.3125	1.0	1.0	2	15952	n/a
62.32421875	1.0	1.0	2	15955	n/a
62.33203125	1.0	1.0	2	15957	n/a
62.33984375	1.0	2.0	3	15959	n/a
62.34765625	1.0	0.0	1	15961	n/a
62.35546875	1.0	1.0	2	15963	n/a
62.36328125	1.0	2.0	3	15965	n/a
62.37109375	1.0	1.0	2	15967	n/a
62.37890625	1.0	1.0	2	15969	n/a
62.390625	1.0	2.0	3	15972	n/a
62.3984375	1.0	1.0	2	15974	n/a
62.40625	1.0	2.0	3	15976	n/a
62.4140625	1.0	0.0	1	15978	n/a
62.421875	1.0	2.0	3	15980	n/a
62.4296875	1.0	0.0	1	15982	n/a
62.4375	1.0	2.0	3	15984	n/a
62.44921875	1.0	2.0	3	15987	n/a
62.45703125	1.0	1.0	2	15989	n/a
62.46484375	1.0	1.0	2	15991	n/a
62.47265625	1.0	0.0	1	15993	n/a
62.48046875	1.0	2.0	3	15995	n/a
62.48828125	1.0	0.0	1	15997	n/a
62.49609375	1.0	1.0	2	15999	n/a
62.50390625	1.0	1.0	2	16001	n/a
62.515625	1.0	0.0	1	16004	n/a
62.5234375	1.0	0.0	1	16006	n/a
62.53125	1.0	1.0	2	16008	n/a
62.5390625	1.0	2.0	3	16010	n/a
62.546875	1.0	2.0	3	16012	n/a
62.5546875	1.0	2.0	3	16014	n/a
62.5625	1.0	0.0	1	16016	n/a
62.57421875	1.0	2.0	3	16019	n/a
71.8984375	1.0	0.0	1	18406	7.0
71.90625	1.0	0.0	1	18408	n/a
71.9140625	1.0	2.0	3	18410	n/a
71.921875	1.0	2.0	3	18412	n/a
71.93359375	1.0	2.0	3	18415	n/a
71.94140625	1.0	2.0	3	18417	n/a
71.94921875	1.0	1.0	2	18419	n/a
71.95703125	1.0	0.0	1	18421	n/a
71.96484375	1.0	2.0	3	18423	n/a
71.97265625	1.0	1.0	2	18425	n/a
71.98046875	1.0	2.0	3	18427	n/a
71.98828125	1.0	2.0	3	18429	n/a
72.0	1.0	1.0	2	18432	n/a
72.0078125	1.0	2.0	3	18434	n/a
72.015625	1.0	1.0	2	18436	n/a
72.0234375	1.0	0.0	1	18438	n/a
72.03125	1.0	1.0	2	18440	n/a
72.0390625	1.0	0.0	1	18442	n/a
72.046875	1.0	1.0	2	18444	n/a
72.05859375	1.0	1.0	2	18447	n/a
72.06640625	1.0	2.0	3	18449	n/a
72.07421875	1.0	2.0	3	18451	n/a
72.08203125	1.0	0.0	1	18453	n/a
72.08984375	1.0	1.0	2	18455	n/a
72.09765625	1.0	0.0	1	18457	n/a
72.10546875	1.0	2.0	3	18459	n/a
72.11328125	1.0	2.0	3	18461	n/a
72.125	1.0	0.0	1	18464	n/a
72.1328125	1.0	0.0	1	18466	n/a
72.140625	1.0	2.0	3	18468	n/a
72.1484375	1.0	1.0	2	18470	n/a
72.15625	1.0	1.0	2	18472	n/a
72.1640625	1.0	1.0	2	18474	n/a
72.171875	1.0	0.0	1	18476	n/a
72.18359375	1.0	1.0	2	18479	n/a
72.19140625	1.0	2.0	3	18481	n/a
72.19921875	1.0	0.0	1	18483	n/a
72.20703125	1.0	0.0	1	18485	n/a
72.21484375	1.0	1.0	2	18487	n/a
72.22265625	1.0	0.0	1	18489	n/a
72.23046875	1.0	0.0	1	18491	n/a
72.23828125	1.0	0.0	1	18493	n/a
72.25	1.0	1.0	2	18496	n/a
72.2578125	1.0	1.0	2	18498	n/a
72.265625	1.0	1.0	2	18500	n/a
72.2734375	1.0	1.0	2	18502	n/a
72.28125	1.0	2.0	3	18504	n/a
72.2890625	1.0	0.0	1	18506	n/a
72.296875	1.0	1.0	2	18508	n/a
72.30859375	1.0	2.0	3	18511	n/a
72.31640625	1.0	1.0	2	18513	n/a
72.32421875	1.0	1.0	2	18515	n/a
72.33203125	1.0	2.0	3	18517	n/a
72.33984375	1.0	1.0	2	18519	n/a
72.34765625	1.0	2.0	3	18521	n/a
72.35546875	1.0	0.0	1	18523	n/a
72.36328125	1.0	2.0	3	18525	n/a
