onset	duration	trial_type	value	sample	trial_id
2.61328125	1.0	2.0	3	669	n/a
2.62109375	1.0	2.0	3	671	n/a
2.62890625	1.0	0.0	1	673	n/a
2.63671875	1.0	0.0	1	675	n/a
2.64453125	1.0	2.0	3	677	n/a
2.65625	1.0	1.0	2	680	n/a
2.6640625	1.0	1.0	2	682	n/a
2.671875	1.0	1.0	2	684	n/a
2.6796875	1.0	0.0	1	686	n/a
2.6875	1.0	1.0	2	688	n/a
2.6953125	1.0	2.0	3	690	n/a
2.703125	1.0	0.0	1	692	n/a
2.7109375	1.0	0.0	1	694	n/a
2.72265625	1.0	1.0	2	697	n/a
2.73046875	1.0	0.0	1	699	n/a
2.73828125	1.0	0.0	1	701	n/a
2.74609375	1.0	0.0	1	703	n/a
2.75390625	1.0	1.0	2	705	n/a
2.76171875	1.0	1.0	2	707	n/a
2.76953125	1.0	1.0	2	709	n/a
2.78125	1.0	1.0	2	712	n/a
12.6640625	1.0	1.0	2	3242	1.0
12.671875	1.0	1.0	2	3244	n/a
12.6796875	1.0	2.0	3	3246	n/a
12.6875	1.0	1.0	2	3248	n/a
12.69921875	1.0	2.0	3	3251	n/a
12.70703125	1.0	0.0	1	3253	n/a
12.71484375	1.0	2.0	3	3255	n/a
12.72265625	1.0	0.0	1	3257	n/a
12.73046875	1.0	2.0	3	3259	n/a
12.73828125	1.0	2.0	3	3261	n/a
12.74609375	1.0	1.0	2	3263	n/a
12.75390625	1.0	1.0	2	3265	n/a
12.765625	1.0	0.0	1	3268	n/a
12.7734375	1.0	2.0	3	3270	n/a
12.78125	1.0	0.0	1	3272	n/a
12.7890625	1.0	1.0	2	3274	n/a
12.796875	1.0	1.0	2	3276	n/a
12.8046875	1.0	0.0	1	3278	n/a
12.8125	1.0	0.0	1	3280	n/a
12.82421875	1.0	1.0	2	3283	n/a
12.83203125	1.0	2.0	3	3285	n/a
12.83984375	1.0	2.0	3	3287	n/a
12.84765625	1.0	2.0	3	3289	n/a
12.85546875	1.0	0.0	1	3291	n/a
12.86328125	1.0	2.0	3	3293	n/a
12.87109375	1.0	1.0	2	3295	n/a
12.87890625	1.0	0.0	1	3297	n/a
12.890625	1.0	0.0	1	3300	n/a
12.8984375	1.0	2.0	3	3302	n/a
12.90625	1.0	0.0	1	3304	n/a
12.9140625	1.0	0.0	1	3306	n/a
12.921875	1.0	0.0	1	3308	n/a
12.9296875	1.0	2.0	3	3310	n/a
12.9375	1.0	2.0	3	3312	n/a
12.94921875	1.0	2.0	3	3315	n/a
12.95703125	1.0	2.0	3	3317	n/a
12.96484375	1.0	1.0	2	3319	n/a
12.97265625	1.0	0.0	1	3321	n/a
12.98046875	1.0	2.0	3	3323	n/a
12.98828125	1.0	1.0	2	3325	n/a
12.99609375	1.0	2.0	3	3327	n/a
13.00390625	1.0	2.0	3	3329	n/a
13.015625	1.0	1.0	2	3332	n/a
13.0234375	1.0	2.0	3	3334	n/a
13.03125	1.0	1.0	2	3336	n/a
13.0390625	1.0	0.0	1	3338	n/a
13.046875	1.0	1.0	2	3340	n/a
13.0546875	1.0	0.0	1	3342	n/a
13.0625	1.0	1.0	2	3344	n/a
13.07421875	1.0	1.0	2	3347	n/a
13.08203125	1.0	2.0	3	3349	n/a
13.08984375	1.0	2.0	3	3351	n/a
13.09765625	1.0	0.0	1	3353	n/a
13.10546875	1.0	1.0	2	3355	n/a
13.11328125	1.0	0.0	1	3357	n/a
13.12109375	1.0	2.0	3	3359	n/a
13.12890625	1.0	2.0	3	3361	n/a
13.140625	1.0	0.0	1	3364	n/a
13.1484375	1.0	0.0	1	3366	n/a
13.15625	1.0	2.0	3	3368	n/a
13.1640625	1.0	1.0	2	3370	n/a
13.171875	1.0	1.0	2	3372	n/a
13.1796875	1.0	1.0	2	3374	n/a
13.1875	1.0	0.0	1	3376	n/a
13.19921875	1.0	1.0	2	3379	n/a
13.20703125	1.0	2.0	3	3381	n/a
13.21484375	1.0	0.0	1	3383	n/a
13.22265625	1.0	0.0	1	3385	n/a
13.23046875	1.0	1.0	2	3387	n/a
13.23828125	1.0	0.0	1	3389	n/a
13.24609375	1.0	0.0	1	3391	n/a
13.25390625	1.0	0.0	1	3393	n/a
13.265625	1.0	1.0	2	3396	n/a
13.2734375	1.0	1.0	2	3398	n/a
13.28125	1.0	1.0	2	3400	n/a
13.2890625	1.0	1.0	2	3402	n/a
13.296875	1.0	2.0	3	3404	n/a
13.3046875	1.0	0.0	1	3406	n/a
13.3125	1.0	1.0	2	3408	n/a
13.32421875	1.0	2.0	3	3411	n/a
23.5546875	1.0	0.0	1	6030	2.0
23.5625	1.0	2.0	3	6032	n/a
23.5703125	1.0	0.0	1	6034	n/a
23.578125	1.0	2.0	3	6036	n/a
23.58984375	1.0	2.0	3	6039	n/a
23.59765625	1.0	1.0	2	6041	n/a
23.60546875	1.0	1.0	2	6043	n/a
23.61328125	1.0	0.0	1	6045	n/a
23.62109375	1.0	2.0	3	6047	n/a
23.62890625	1.0	0.0	1	6049	n/a
23.63671875	1.0	1.0	2	6051	n/a
23.64453125	1.0	1.0	2	6053	n/a
23.65625	1.0	0.0	1	6056	n/a
23.6640625	1.0	0.0	1	6058	n/a
23.671875	1.0	1.0	2	6060	n/a
23.6796875	1.0	2.0	3	6062	n/a
23.6875	1.0	2.0	3	6064	n/a
23.6953125	1.0	2.0	3	6066	n/a
23.703125	1.0	0.0	1	6068	n/a
23.71484375	1.0	2.0	3	6071	n/a
23.72265625	1.0	1.0	2	6073	n/a
23.73046875	1.0	0.0	1	6075	n/a
23.73828125	1.0	0.0	1	6077	n/a
23.74609375	1.0	2.0	3	6079	n/a
23.75390625	1.0	0.0	1	6081	n/a
23.76171875	1.0	0.0	1	6083	n/a
23.76953125	1.0	0.0	1	6085	n/a
23.78125	1.0	2.0	3	6088	n/a
23.7890625	1.0	2.0	3	6090	n/a
23.796875	1.0	2.0	3	6092	n/a
23.8046875	1.0	2.0	3	6094	n/a
23.8125	1.0	1.0	2	6096	n/a
23.8203125	1.0	0.0	1	6098	n/a
23.828125	1.0	2.0	3	6100	n/a
23.83984375	1.0	1.0	2	6103	n/a
23.84765625	1.0	2.0	3	6105	n/a
23.85546875	1.0	2.0	3	6107	n/a
23.86328125	1.0	1.0	2	6109	n/a
23.87109375	1.0	2.0	3	6111	n/a
23.87890625	1.0	1.0	2	6113	n/a
23.88671875	1.0	0.0	1	6115	n/a
23.89453125	1.0	1.0	2	6117	n/a
23.90625	1.0	0.0	1	6120	n/a
23.9140625	1.0	1.0	2	6122	n/a
23.921875	1.0	1.0	2	6124	n/a
23.9296875	1.0	2.0	3	6126	n/a
23.9375	1.0	2.0	3	6128	n/a
23.9453125	1.0	0.0	1	6130	n/a
23.953125	1.0	1.0	2	6132	n/a
23.96484375	1.0	0.0	1	6135	n/a
23.97265625	1.0	2.0	3	6137	n/a
23.98046875	1.0	2.0	3	6139	n/a
23.98828125	1.0	0.0	1	6141	n/a
23.99609375	1.0	0.0	1	6143	n/a
24.00390625	1.0	2.0	3	6145	n/a
24.01171875	1.0	1.0	2	6147	n/a
24.01953125	1.0	1.0	2	6149	n/a
24.03125	1.0	1.0	2	6152	n/a
24.0390625	1.0	0.0	1	6154	n/a
24.046875	1.0	1.0	2	6156	n/a
24.0546875	1.0	2.0	3	6158	n/a
24.0625	1.0	0.0	1	6160	n/a
24.0703125	1.0	0.0	1	6162	n/a
24.078125	1.0	1.0	2	6164	n/a
24.08984375	1.0	0.0	1	6167	n/a
24.09765625	1.0	0.0	1	6169	n/a
24.10546875	1.0	0.0	1	6171	n/a
24.11328125	1.0	1.0	2	6173	n/a
24.12109375	1.0	1.0	2	6175	n/a
24.12890625	1.0	1.0	2	6177	n/a
24.13671875	1.0	1.0	2	6179	n/a
24.14453125	1.0	2.0	3	6181	n/a
24.15625	1.0	0.0	1	6184	n/a
24.1640625	1.0	1.0	2	6186	n/a
24.171875	1.0	2.0	3	6188	n/a
24.1796875	1.0	1.0	2	6190	n/a
24.1875	1.0	1.0	2	6192	n/a
24.1953125	1.0	2.0	3	6194	n/a
24.203125	1.0	1.0	2	6196	n/a
24.21484375	1.0	2.0	3	6199	n/a
34.2734375	1.0	1.0	2	8774	3.0
34.28125	1.0	1.0	2	8776	n/a
34.2890625	1.0	0.0	1	8778	n/a
34.296875	1.0	2.0	3	8780	n/a
34.30859375	1.0	0.0	1	8783	n/a
34.31640625	1.0	1.0	2	8785	n/a
34.32421875	1.0	1.0	2	8787	n/a
34.33203125	1.0	0.0	1	8789	n/a
34.33984375	1.0	0.0	1	8791	n/a
34.34765625	1.0	1.0	2	8793	n/a
34.35546875	1.0	2.0	3	8795	n/a
34.36328125	1.0	2.0	3	8797	n/a
34.375	1.0	2.0	3	8800	n/a
34.3828125	1.0	0.0	1	8802	n/a
34.390625	1.0	2.0	3	8804	n/a
34.3984375	1.0	1.0	2	8806	n/a
34.40625	1.0	0.0	1	8808	n/a
34.4140625	1.0	0.0	1	8810	n/a
34.421875	1.0	2.0	3	8812	n/a
34.43359375	1.0	0.0	1	8815	n/a
34.44140625	1.0	0.0	1	8817	n/a
34.44921875	1.0	0.0	1	8819	n/a
34.45703125	1.0	2.0	3	8821	n/a
34.46484375	1.0	2.0	3	8823	n/a
34.47265625	1.0	2.0	3	8825	n/a
34.48046875	1.0	2.0	3	8827	n/a
34.48828125	1.0	1.0	2	8829	n/a
34.5	1.0	0.0	1	8832	n/a
34.5078125	1.0	2.0	3	8834	n/a
34.515625	1.0	1.0	2	8836	n/a
34.5234375	1.0	2.0	3	8838	n/a
34.53125	1.0	2.0	3	8840	n/a
34.5390625	1.0	1.0	2	8842	n/a
34.546875	1.0	2.0	3	8844	n/a
34.55859375	1.0	1.0	2	8847	n/a
34.56640625	1.0	0.0	1	8849	n/a
34.57421875	1.0	1.0	2	8851	n/a
34.58203125	1.0	0.0	1	8853	n/a
34.58984375	1.0	1.0	2	8855	n/a
34.59765625	1.0	1.0	2	8857	n/a
34.60546875	1.0	2.0	3	8859	n/a
34.61328125	1.0	2.0	3	8861	n/a
34.625	1.0	0.0	1	8864	n/a
34.6328125	1.0	1.0	2	8866	n/a
34.640625	1.0	0.0	1	8868	n/a
34.6484375	1.0	2.0	3	8870	n/a
34.65625	1.0	2.0	3	8872	n/a
34.6640625	1.0	0.0	1	8874	n/a
34.671875	1.0	0.0	1	8876	n/a
34.68359375	1.0	2.0	3	8879	n/a
34.69140625	1.0	1.0	2	8881	n/a
34.69921875	1.0	1.0	2	8883	n/a
34.70703125	1.0	1.0	2	8885	n/a
34.71484375	1.0	0.0	1	8887	n/a
34.72265625	1.0	1.0	2	8889	n/a
34.73046875	1.0	2.0	3	8891	n/a
34.73828125	1.0	0.0	1	8893	n/a
34.75	1.0	0.0	1	8896	n/a
34.7578125	1.0	1.0	2	8898	n/a
34.765625	1.0	0.0	1	8900	n/a
34.7734375	1.0	0.0	1	8902	n/a
34.78125	1.0	0.0	1	8904	n/a
34.7890625	1.0	1.0	2	8906	n/a
34.796875	1.0	1.0	2	8908	n/a
34.80859375	1.0	1.0	2	8911	n/a
34.81640625	1.0	1.0	2	8913	n/a
34.82421875	1.0	2.0	3	8915	n/a
34.83203125	1.0	0.0	1	8917	n/a
34.83984375	1.0	1.0	2	8919	n/a
34.84765625	1.0	2.0	3	8921	n/a
34.85546875	1.0	1.0	2	8923	n/a
34.86328125	1.0	1.0	2	8925	n/a
34.875	1.0	2.0	3	8928	n/a
34.8828125	1.0	1.0	2	8930	n/a
34.890625	1.0	2.0	3	8932	n/a
34.8984375	1.0	0.0	1	8934	n/a
34.90625	1.0	2.0	3	8936	n/a
34.9140625	1.0	0.0	1	8938	n/a
34.921875	1.0	2.0	3	8940	n/a
34.93359375	1.0	2.0	3	8943	n/a
45.02734375	1.0	1.0	2	11527	4.0
45.03515625	1.0	1.0	2	11529	n/a
45.04296875	1.0	0.0	1	11531	n/a
45.05078125	1.0	0.0	1	11533	n/a
45.0625	1.0	1.0	2	11536	n/a
45.0703125	1.0	2.0	3	11538	n/a
45.078125	1.0	2.0	3	11540	n/a
45.0859375	1.0	2.0	3	11542	n/a
45.09375	1.0	0.0	1	11544	n/a
45.1015625	1.0	2.0	3	11546	n/a
45.109375	1.0	1.0	2	11548	n/a
45.1171875	1.0	0.0	1	11550	n/a
45.12890625	1.0	0.0	1	11553	n/a
45.13671875	1.0	2.0	3	11555	n/a
45.14453125	1.0	0.0	1	11557	n/a
45.15234375	1.0	0.0	1	11559	n/a
45.16015625	1.0	0.0	1	11561	n/a
45.16796875	1.0	2.0	3	11563	n/a
45.17578125	1.0	2.0	3	11565	n/a
45.1875	1.0	2.0	3	11568	n/a
45.1953125	1.0	2.0	3	11570	n/a
45.203125	1.0	1.0	2	11572	n/a
45.2109375	1.0	0.0	1	11574	n/a
45.21875	1.0	2.0	3	11576	n/a
45.2265625	1.0	1.0	2	11578	n/a
45.234375	1.0	2.0	3	11580	n/a
45.2421875	1.0	2.0	3	11582	n/a
45.25390625	1.0	1.0	2	11585	n/a
45.26171875	1.0	2.0	3	11587	n/a
45.26953125	1.0	1.0	2	11589	n/a
45.27734375	1.0	0.0	1	11591	n/a
45.28515625	1.0	1.0	2	11593	n/a
45.29296875	1.0	0.0	1	11595	n/a
45.30078125	1.0	1.0	2	11597	n/a
45.3125	1.0	1.0	2	11600	n/a
45.3203125	1.0	2.0	3	11602	n/a
45.328125	1.0	2.0	3	11604	n/a
45.3359375	1.0	0.0	1	11606	n/a
45.34375	1.0	1.0	2	11608	n/a
45.3515625	1.0	0.0	1	11610	n/a
45.359375	1.0	2.0	3	11612	n/a
45.3671875	1.0	2.0	3	11614	n/a
45.37890625	1.0	0.0	1	11617	n/a
45.38671875	1.0	0.0	1	11619	n/a
45.39453125	1.0	2.0	3	11621	n/a
45.40234375	1.0	1.0	2	11623	n/a
45.41015625	1.0	1.0	2	11625	n/a
45.41796875	1.0	1.0	2	11627	n/a
45.42578125	1.0	0.0	1	11629	n/a
45.4375	1.0	1.0	2	11632	n/a
45.4453125	1.0	2.0	3	11634	n/a
45.453125	1.0	0.0	1	11636	n/a
45.4609375	1.0	0.0	1	11638	n/a
45.46875	1.0	1.0	2	11640	n/a
45.4765625	1.0	0.0	1	11642	n/a
45.484375	1.0	0.0	1	11644	n/a
45.4921875	1.0	0.0	1	11646	n/a
45.50390625	1.0	1.0	2	11649	n/a
45.51171875	1.0	1.0	2	11651	n/a
45.51953125	1.0	1.0	2	11653	n/a
45.52734375	1.0	1.0	2	11655	n/a
45.53515625	1.0	2.0	3	11657	n/a
45.54296875	1.0	0.0	1	11659	n/a
45.55078125	1.0	1.0	2	11661	n/a
45.5625	1.0	2.0	3	11664	n/a
45.5703125	1.0	1.0	2	11666	n/a
45.578125	1.0	1.0	2	11668	n/a
45.5859375	1.0	2.0	3	11670	n/a
45.59375	1.0	1.0	2	11672	n/a
45.6015625	1.0	2.0	3	11674	n/a
45.609375	1.0	0.0	1	11676	n/a
45.6171875	1.0	2.0	3	11678	n/a
45.62890625	1.0	0.0	1	11681	n/a
45.63671875	1.0	2.0	3	11683	n/a
45.64453125	1.0	2.0	3	11685	n/a
45.65234375	1.0	1.0	2	11687	n/a
45.66015625	1.0	1.0	2	11689	n/a
45.66796875	1.0	0.0	1	11691	n/a
45.67578125	1.0	2.0	3	11693	n/a
45.6875	1.0	0.0	1	11696	n/a
55.6796875	1.0	2.0	3	14254	5.0
55.6875	1.0	2.0	3	14256	n/a
55.6953125	1.0	2.0	3	14258	n/a
55.703125	1.0	0.0	1	14260	n/a
55.71484375	1.0	2.0	3	14263	n/a
55.72265625	1.0	1.0	2	14265	n/a
55.73046875	1.0	0.0	1	14267	n/a
55.73828125	1.0	0.0	1	14269	n/a
55.74609375	1.0	2.0	3	14271	n/a
55.75390625	1.0	0.0	1	14273	n/a
55.76171875	1.0	0.0	1	14275	n/a
55.76953125	1.0	0.0	1	14277	n/a
55.78125	1.0	2.0	3	14280	n/a
55.7890625	1.0	2.0	3	14282	n/a
55.796875	1.0	2.0	3	14284	n/a
55.8046875	1.0	2.0	3	14286	n/a
55.8125	1.0	1.0	2	14288	n/a
55.8203125	1.0	0.0	1	14290	n/a
55.828125	1.0	2.0	3	14292	n/a
55.83984375	1.0	1.0	2	14295	n/a
55.84765625	1.0	2.0	3	14297	n/a
55.85546875	1.0	2.0	3	14299	n/a
55.86328125	1.0	1.0	2	14301	n/a
55.87109375	1.0	2.0	3	14303	n/a
55.87890625	1.0	1.0	2	14305	n/a
55.88671875	1.0	0.0	1	14307	n/a
55.89453125	1.0	1.0	2	14309	n/a
55.90625	1.0	0.0	1	14312	n/a
55.9140625	1.0	1.0	2	14314	n/a
55.921875	1.0	1.0	2	14316	n/a
55.9296875	1.0	2.0	3	14318	n/a
55.9375	1.0	2.0	3	14320	n/a
55.9453125	1.0	0.0	1	14322	n/a
55.953125	1.0	1.0	2	14324	n/a
55.96484375	1.0	0.0	1	14327	n/a
55.97265625	1.0	2.0	3	14329	n/a
55.98046875	1.0	2.0	3	14331	n/a
55.98828125	1.0	0.0	1	14333	n/a
55.99609375	1.0	0.0	1	14335	n/a
56.00390625	1.0	2.0	3	14337	n/a
56.01171875	1.0	1.0	2	14339	n/a
56.01953125	1.0	1.0	2	14341	n/a
56.03125	1.0	1.0	2	14344	n/a
56.0390625	1.0	0.0	1	14346	n/a
56.046875	1.0	1.0	2	14348	n/a
56.0546875	1.0	2.0	3	14350	n/a
56.0625	1.0	0.0	1	14352	n/a
56.0703125	1.0	0.0	1	14354	n/a
56.078125	1.0	1.0	2	14356	n/a
56.08984375	1.0	0.0	1	14359	n/a
56.09765625	1.0	0.0	1	14361	n/a
56.10546875	1.0	0.0	1	14363	n/a
56.11328125	1.0	1.0	2	14365	n/a
56.12109375	1.0	1.0	2	14367	n/a
56.12890625	1.0	1.0	2	14369	n/a
56.13671875	1.0	1.0	2	14371	n/a
56.14453125	1.0	2.0	3	14373	n/a
56.15625	1.0	0.0	1	14376	n/a
56.1640625	1.0	1.0	2	14378	n/a
56.171875	1.0	2.0	3	14380	n/a
56.1796875	1.0	1.0	2	14382	n/a
56.1875	1.0	1.0	2	14384	n/a
56.1953125	1.0	2.0	3	14386	n/a
56.203125	1.0	1.0	2	14388	n/a
56.21484375	1.0	2.0	3	14391	n/a
56.22265625	1.0	0.0	1	14393	n/a
56.23046875	1.0	2.0	3	14395	n/a
56.23828125	1.0	0.0	1	14397	n/a
56.24609375	1.0	2.0	3	14399	n/a
56.25390625	1.0	2.0	3	14401	n/a
56.26171875	1.0	1.0	2	14403	n/a
56.26953125	1.0	1.0	2	14405	n/a
56.28125	1.0	0.0	1	14408	n/a
56.2890625	1.0	2.0	3	14410	n/a
56.296875	1.0	0.0	1	14412	n/a
56.3046875	1.0	1.0	2	14414	n/a
56.3125	1.0	1.0	2	14416	n/a
56.3203125	1.0	0.0	1	14418	n/a
56.328125	1.0	0.0	1	14420	n/a
56.33984375	1.0	1.0	2	14423	n/a
66.37890625	1.0	1.0	2	16993	6.0
66.38671875	1.0	0.0	1	16995	n/a
66.39453125	1.0	0.0	1	16997	n/a
66.40234375	1.0	2.0	3	16999	n/a
66.4140625	1.0	0.0	1	17002	n/a
66.421875	1.0	0.0	1	17004	n/a
66.4296875	1.0	0.0	1	17006	n/a
66.4375	1.0	2.0	3	17008	n/a
66.4453125	1.0	2.0	3	17010	n/a
66.453125	1.0	2.0	3	17012	n/a
66.4609375	1.0	2.0	3	17014	n/a
66.46875	1.0	1.0	2	17016	n/a
66.48046875	1.0	0.0	1	17019	n/a
66.48828125	1.0	2.0	3	17021	n/a
66.49609375	1.0	1.0	2	17023	n/a
66.50390625	1.0	2.0	3	17025	n/a
66.51171875	1.0	2.0	3	17027	n/a
66.51953125	1.0	1.0	2	17029	n/a
66.52734375	1.0	2.0	3	17031	n/a
66.5390625	1.0	1.0	2	17034	n/a
66.546875	1.0	0.0	1	17036	n/a
66.5546875	1.0	1.0	2	17038	n/a
66.5625	1.0	0.0	1	17040	n/a
66.5703125	1.0	1.0	2	17042	n/a
66.578125	1.0	1.0	2	17044	n/a
66.5859375	1.0	2.0	3	17046	n/a
66.59375	1.0	2.0	3	17048	n/a
66.60546875	1.0	0.0	1	17051	n/a
66.61328125	1.0	1.0	2	17053	n/a
66.62109375	1.0	0.0	1	17055	n/a
66.62890625	1.0	2.0	3	17057	n/a
66.63671875	1.0	2.0	3	17059	n/a
66.64453125	1.0	0.0	1	17061	n/a
66.65234375	1.0	0.0	1	17063	n/a
66.6640625	1.0	2.0	3	17066	n/a
66.671875	1.0	1.0	2	17068	n/a
66.6796875	1.0	1.0	2	17070	n/a
66.6875	1.0	1.0	2	17072	n/a
66.6953125	1.0	0.0	1	17074	n/a
66.703125	1.0	1.0	2	17076	n/a
66.7109375	1.0	2.0	3	17078	n/a
66.71875	1.0	0.0	1	17080	n/a
66.73046875	1.0	0.0	1	17083	n/a
66.73828125	1.0	1.0	2	17085	n/a
66.74609375	1.0	0.0	1	17087	n/a
66.75390625	1.0	0.0	1	17089	n/a
66.76171875	1.0	0.0	1	17091	n/a
66.76953125	1.0	1.0	2	17093	n/a
66.77734375	1.0	1.0	2	17095	n/a
66.7890625	1.0	1.0	2	17098	n/a
66.796875	1.0	1.0	2	17100	n/a
66.8046875	1.0	2.0	3	17102	n/a
66.8125	1.0	0.0	1	17104	n/a
66.8203125	1.0	1.0	2	17106	n/a
66.828125	1.0	2.0	3	17108	n/a
66.8359375	1.0	1.0	2	17110	n/a
66.84375	1.0	1.0	2	17112	n/a
66.85546875	1.0	2.0	3	17115	n/a
66.86328125	1.0	1.0	2	17117	n/a
66.87109375	1.0	2.0	3	17119	n/a
66.87890625	1.0	0.0	1	17121	n/a
66.88671875	1.0	2.0	3	17123	n/a
66.89453125	1.0	0.0	1	17125	n/a
66.90234375	1.0	2.0	3	17127	n/a
66.9140625	1.0	2.0	3	17130	n/a
66.921875	1.0	1.0	2	17132	n/a
66.9296875	1.0	1.0	2	17134	n/a
66.9375	1.0	0.0	1	17136	n/a
66.9453125	1.0	2.0	3	17138	n/a
66.953125	1.0	0.0	1	17140	n/a
66.9609375	1.0	1.0	2	17142	n/a
66.96875	1.0	1.0	2	17144	n/a
66.98046875	1.0	0.0	1	17147	n/a
66.98828125	1.0	0.0	1	17149	n/a
66.99609375	1.0	1.0	2	17151	n/a
67.00390625	1.0	2.0	3	17153	n/a
67.01171875	1.0	2.0	3	17155	n/a
67.01953125	1.0	2.0	3	17157	n/a
67.02734375	1.0	0.0	1	17159	n/a
67.0390625	1.0	2.0	3	17162	n/a
76.94921875	1.0	0.0	1	19699	7.0
76.95703125	1.0	0.0	1	19701	n/a
76.96484375	1.0	2.0	3	19703	n/a
76.97265625	1.0	2.0	3	19705	n/a
76.984375	1.0	2.0	3	19708	n/a
76.9921875	1.0	2.0	3	19710	n/a
77.0	1.0	1.0	2	19712	n/a
77.0078125	1.0	0.0	1	19714	n/a
77.015625	1.0	2.0	3	19716	n/a
77.0234375	1.0	1.0	2	19718	n/a
77.03125	1.0	2.0	3	19720	n/a
77.0390625	1.0	2.0	3	19722	n/a
77.05078125	1.0	1.0	2	19725	n/a
77.05859375	1.0	2.0	3	19727	n/a
77.06640625	1.0	1.0	2	19729	n/a
77.07421875	1.0	0.0	1	19731	n/a
77.08203125	1.0	1.0	2	19733	n/a
77.08984375	1.0	0.0	1	19735	n/a
77.09765625	1.0	1.0	2	19737	n/a
77.109375	1.0	1.0	2	19740	n/a
77.1171875	1.0	2.0	3	19742	n/a
77.125	1.0	2.0	3	19744	n/a
77.1328125	1.0	0.0	1	19746	n/a
77.140625	1.0	1.0	2	19748	n/a
77.1484375	1.0	0.0	1	19750	n/a
77.15625	1.0	2.0	3	19752	n/a
77.1640625	1.0	2.0	3	19754	n/a
77.17578125	1.0	0.0	1	19757	n/a
77.18359375	1.0	0.0	1	19759	n/a
77.19140625	1.0	2.0	3	19761	n/a
77.19921875	1.0	1.0	2	19763	n/a
77.20703125	1.0	1.0	2	19765	n/a
77.21484375	1.0	1.0	2	19767	n/a
77.22265625	1.0	0.0	1	19769	n/a
77.234375	1.0	1.0	2	19772	n/a
77.2421875	1.0	2.0	3	19774	n/a
77.25	1.0	0.0	1	19776	n/a
77.2578125	1.0	0.0	1	19778	n/a
77.265625	1.0	1.0	2	19780	n/a
77.2734375	1.0	0.0	1	19782	n/a
77.28125	1.0	0.0	1	19784	n/a
77.2890625	1.0	0.0	1	19786	n/a
77.30078125	1.0	1.0	2	19789	n/a
77.30859375	1.0	1.0	2	19791	n/a
77.31640625	1.0	1.0	2	19793	n/a
77.32421875	1.0	1.0	2	19795	n/a
77.33203125	1.0	2.0	3	19797	n/a
77.33984375	1.0	0.0	1	19799	n/a
77.34765625	1.0	1.0	2	19801	n/a
77.359375	1.0	2.0	3	19804	n/a
77.3671875	1.0	1.0	2	19806	n/a
77.375	1.0	1.0	2	19808	n/a
77.3828125	1.0	2.0	3	19810	n/a
77.390625	1.0	1.0	2	19812	n/a
77.3984375	1.0	2.0	3	19814	n/a
77.40625	1.0	0.0	1	19816	n/a
77.4140625	1.0	2.0	3	19818	n/a
