onset	duration	trial_type	value	sample	trial_id
9.8203125	1.0	4.0	5	2514	n/a
9.828125	1.0	1.0	2	2516	n/a
9.8359375	1.0	6.0	7	2518	n/a
9.84375	1.0	4.0	5	2520	n/a
9.8515625	1.0	4.0	5	2522	n/a
9.859375	1.0	0.0	1	2524	n/a
9.87109375	1.0	1.0	2	2527	n/a
9.87890625	1.0	5.0	6	2529	n/a
9.88671875	1.0	6.0	7	2531	n/a
9.89453125	1.0	5.0	6	2533	n/a
9.90234375	1.0	2.0	3	2535	n/a
9.91015625	1.0	6.0	7	2537	n/a
16.9609375	1.0	4.0	5	4342	2.0
16.96875	1.0	5.0	6	4344	n/a
16.9765625	1.0	5.0	6	4346	n/a
16.984375	1.0	0.0	1	4348	n/a
16.99609375	1.0	3.0	4	4351	n/a
17.00390625	1.0	1.0	2	4353	n/a
17.01171875	1.0	4.0	5	4355	n/a
17.01953125	1.0	1.0	2	4357	n/a
17.02734375	1.0	6.0	7	4359	n/a
17.03515625	1.0	4.0	5	4361	n/a
17.04296875	1.0	4.0	5	4363	n/a
17.05078125	1.0	0.0	1	4365	n/a
17.0625	1.0	1.0	2	4368	n/a
17.0703125	1.0	5.0	6	4370	n/a
17.078125	1.0	6.0	7	4372	n/a
17.0859375	1.0	5.0	6	4374	n/a
17.09375	1.0	2.0	3	4376	n/a
17.1015625	1.0	6.0	7	4378	n/a
17.109375	1.0	6.0	7	4380	n/a
17.12109375	1.0	0.0	1	4383	n/a
17.12890625	1.0	5.0	6	4385	n/a
17.13671875	1.0	4.0	5	4387	n/a
17.14453125	1.0	2.0	3	4389	n/a
17.15234375	1.0	4.0	5	4391	n/a
17.16015625	1.0	3.0	4	4393	n/a
17.16796875	1.0	2.0	3	4395	n/a
17.17578125	1.0	2.0	3	4397	n/a
17.1875	1.0	0.0	1	4400	n/a
17.1953125	1.0	4.0	5	4402	n/a
17.203125	1.0	6.0	7	4404	n/a
17.2109375	1.0	3.0	4	4406	n/a
17.21875	1.0	6.0	7	4408	n/a
17.2265625	1.0	1.0	2	4410	n/a
17.234375	1.0	3.0	4	4412	n/a
17.24609375	1.0	3.0	4	4415	n/a
17.25390625	1.0	0.0	1	4417	n/a
17.26171875	1.0	6.0	7	4419	n/a
17.26953125	1.0	2.0	3	4421	n/a
17.27734375	1.0	1.0	2	4423	n/a
17.28515625	1.0	2.0	3	4425	n/a
17.29296875	1.0	5.0	6	4427	n/a
17.30078125	1.0	1.0	2	4429	n/a
17.3125	1.0	1.0	2	4432	n/a
17.3203125	1.0	0.0	1	4434	n/a
17.328125	1.0	2.0	3	4436	n/a
17.3359375	1.0	3.0	4	4438	n/a
17.34375	1.0	5.0	6	4440	n/a
17.3515625	1.0	3.0	4	4442	n/a
24.37890625	1.0	3.0	4	6241	3.0
24.38671875	1.0	1.0	2	6243	n/a
24.39453125	1.0	4.0	5	6245	n/a
24.40234375	1.0	1.0	2	6247	n/a
24.4140625	1.0	6.0	7	6250	n/a
24.421875	1.0	4.0	5	6252	n/a
24.4296875	1.0	4.0	5	6254	n/a
24.4375	1.0	0.0	1	6256	n/a
24.4453125	1.0	1.0	2	6258	n/a
24.453125	1.0	5.0	6	6260	n/a
24.4609375	1.0	6.0	7	6262	n/a
24.46875	1.0	5.0	6	6264	n/a
24.48046875	1.0	2.0	3	6267	n/a
24.48828125	1.0	6.0	7	6269	n/a
24.49609375	1.0	6.0	7	6271	n/a
24.50390625	1.0	0.0	1	6273	n/a
24.51171875	1.0	5.0	6	6275	n/a
24.51953125	1.0	4.0	5	6277	n/a
24.52734375	1.0	2.0	3	6279	n/a
24.5390625	1.0	4.0	5	6282	n/a
24.546875	1.0	3.0	4	6284	n/a
24.5546875	1.0	2.0	3	6286	n/a
24.5625	1.0	2.0	3	6288	n/a
24.5703125	1.0	0.0	1	6290	n/a
24.578125	1.0	4.0	5	6292	n/a
24.5859375	1.0	6.0	7	6294	n/a
24.59375	1.0	3.0	4	6296	n/a
24.60546875	1.0	6.0	7	6299	n/a
24.61328125	1.0	1.0	2	6301	n/a
24.62109375	1.0	3.0	4	6303	n/a
24.62890625	1.0	3.0	4	6305	n/a
24.63671875	1.0	0.0	1	6307	n/a
24.64453125	1.0	6.0	7	6309	n/a
24.65234375	1.0	2.0	3	6311	n/a
24.6640625	1.0	1.0	2	6314	n/a
24.671875	1.0	2.0	3	6316	n/a
24.6796875	1.0	5.0	6	6318	n/a
24.6875	1.0	1.0	2	6320	n/a
24.6953125	1.0	1.0	2	6322	n/a
24.703125	1.0	0.0	1	6324	n/a
24.7109375	1.0	2.0	3	6326	n/a
24.71875	1.0	3.0	4	6328	n/a
24.73046875	1.0	5.0	6	6331	n/a
24.73828125	1.0	3.0	4	6333	n/a
24.74609375	1.0	4.0	5	6335	n/a
24.75390625	1.0	5.0	6	6337	n/a
24.76171875	1.0	5.0	6	6339	n/a
24.76953125	1.0	0.0	1	6341	n/a
31.9375	1.0	3.0	4	8176	4.0
31.9453125	1.0	3.0	4	8178	n/a
31.953125	1.0	0.0	1	8180	n/a
31.9609375	1.0	6.0	7	8182	n/a
31.97265625	1.0	2.0	3	8185	n/a
31.98046875	1.0	1.0	2	8187	n/a
31.98828125	1.0	2.0	3	8189	n/a
31.99609375	1.0	5.0	6	8191	n/a
32.00390625	1.0	1.0	2	8193	n/a
32.01171875	1.0	1.0	2	8195	n/a
32.01953125	1.0	0.0	1	8197	n/a
32.02734375	1.0	2.0	3	8199	n/a
32.0390625	1.0	3.0	4	8202	n/a
32.046875	1.0	5.0	6	8204	n/a
32.0546875	1.0	3.0	4	8206	n/a
32.0625	1.0	4.0	5	8208	n/a
32.0703125	1.0	5.0	6	8210	n/a
32.078125	1.0	5.0	6	8212	n/a
32.0859375	1.0	0.0	1	8214	n/a
32.09765625	1.0	3.0	4	8217	n/a
32.10546875	1.0	1.0	2	8219	n/a
32.11328125	1.0	4.0	5	8221	n/a
32.12109375	1.0	1.0	2	8223	n/a
32.12890625	1.0	6.0	7	8225	n/a
32.13671875	1.0	4.0	5	8227	n/a
32.14453125	1.0	4.0	5	8229	n/a
32.15234375	1.0	0.0	1	8231	n/a
32.1640625	1.0	1.0	2	8234	n/a
32.171875	1.0	5.0	6	8236	n/a
32.1796875	1.0	6.0	7	8238	n/a
32.1875	1.0	5.0	6	8240	n/a
32.1953125	1.0	2.0	3	8242	n/a
32.203125	1.0	6.0	7	8244	n/a
32.2109375	1.0	6.0	7	8246	n/a
32.22265625	1.0	0.0	1	8249	n/a
32.23046875	1.0	5.0	6	8251	n/a
32.23828125	1.0	4.0	5	8253	n/a
32.24609375	1.0	2.0	3	8255	n/a
32.25390625	1.0	4.0	5	8257	n/a
32.26171875	1.0	3.0	4	8259	n/a
32.26953125	1.0	2.0	3	8261	n/a
32.27734375	1.0	2.0	3	8263	n/a
32.2890625	1.0	0.0	1	8266	n/a
32.296875	1.0	4.0	5	8268	n/a
32.3046875	1.0	6.0	7	8270	n/a
32.3125	1.0	3.0	4	8272	n/a
32.3203125	1.0	6.0	7	8274	n/a
32.328125	1.0	1.0	2	8276	n/a
39.39453125	1.0	4.0	5	10085	5.0
39.40234375	1.0	4.0	5	10087	n/a
39.41015625	1.0	0.0	1	10089	n/a
39.41796875	1.0	1.0	2	10091	n/a
39.4296875	1.0	5.0	6	10094	n/a
39.4375	1.0	6.0	7	10096	n/a
39.4453125	1.0	5.0	6	10098	n/a
39.453125	1.0	2.0	3	10100	n/a
39.4609375	1.0	6.0	7	10102	n/a
39.46875	1.0	6.0	7	10104	n/a
39.4765625	1.0	0.0	1	10106	n/a
39.484375	1.0	5.0	6	10108	n/a
39.49609375	1.0	4.0	5	10111	n/a
39.50390625	1.0	2.0	3	10113	n/a
39.51171875	1.0	4.0	5	10115	n/a
39.51953125	1.0	3.0	4	10117	n/a
39.52734375	1.0	2.0	3	10119	n/a
39.53515625	1.0	2.0	3	10121	n/a
39.54296875	1.0	0.0	1	10123	n/a
39.5546875	1.0	4.0	5	10126	n/a
39.5625	1.0	6.0	7	10128	n/a
39.5703125	1.0	3.0	4	10130	n/a
39.578125	1.0	6.0	7	10132	n/a
39.5859375	1.0	1.0	2	10134	n/a
39.59375	1.0	3.0	4	10136	n/a
39.6015625	1.0	3.0	4	10138	n/a
39.609375	1.0	0.0	1	10140	n/a
39.62109375	1.0	6.0	7	10143	n/a
39.62890625	1.0	2.0	3	10145	n/a
39.63671875	1.0	1.0	2	10147	n/a
39.64453125	1.0	2.0	3	10149	n/a
39.65234375	1.0	5.0	6	10151	n/a
39.66015625	1.0	1.0	2	10153	n/a
39.66796875	1.0	1.0	2	10155	n/a
39.6796875	1.0	0.0	1	10158	n/a
39.6875	1.0	2.0	3	10160	n/a
39.6953125	1.0	3.0	4	10162	n/a
39.703125	1.0	5.0	6	10164	n/a
39.7109375	1.0	3.0	4	10166	n/a
39.71875	1.0	4.0	5	10168	n/a
39.7265625	1.0	5.0	6	10170	n/a
39.734375	1.0	5.0	6	10172	n/a
39.74609375	1.0	0.0	1	10175	n/a
39.75390625	1.0	3.0	4	10177	n/a
39.76171875	1.0	1.0	2	10179	n/a
39.76953125	1.0	4.0	5	10181	n/a
39.77734375	1.0	1.0	2	10183	n/a
39.78515625	1.0	6.0	7	10185	n/a
47.00390625	1.0	4.0	5	12033	6.0
47.01171875	1.0	1.0	2	12035	n/a
47.01953125	1.0	6.0	7	12037	n/a
47.02734375	1.0	4.0	5	12039	n/a
47.0390625	1.0	4.0	5	12042	n/a
47.046875	1.0	0.0	1	12044	n/a
47.0546875	1.0	1.0	2	12046	n/a
47.0625	1.0	5.0	6	12048	n/a
47.0703125	1.0	6.0	7	12050	n/a
47.078125	1.0	5.0	6	12052	n/a
47.0859375	1.0	2.0	3	12054	n/a
47.09375	1.0	6.0	7	12056	n/a
47.10546875	1.0	6.0	7	12059	n/a
47.11328125	1.0	0.0	1	12061	n/a
47.12109375	1.0	5.0	6	12063	n/a
47.12890625	1.0	4.0	5	12065	n/a
47.13671875	1.0	2.0	3	12067	n/a
47.14453125	1.0	4.0	5	12069	n/a
47.15234375	1.0	3.0	4	12071	n/a
47.1640625	1.0	2.0	3	12074	n/a
47.171875	1.0	2.0	3	12076	n/a
47.1796875	1.0	0.0	1	12078	n/a
47.1875	1.0	4.0	5	12080	n/a
47.1953125	1.0	6.0	7	12082	n/a
47.203125	1.0	3.0	4	12084	n/a
47.2109375	1.0	6.0	7	12086	n/a
47.21875	1.0	1.0	2	12088	n/a
47.23046875	1.0	3.0	4	12091	n/a
47.23828125	1.0	3.0	4	12093	n/a
47.24609375	1.0	0.0	1	12095	n/a
47.25390625	1.0	6.0	7	12097	n/a
47.26171875	1.0	2.0	3	12099	n/a
47.26953125	1.0	1.0	2	12101	n/a
47.27734375	1.0	2.0	3	12103	n/a
47.2890625	1.0	5.0	6	12106	n/a
47.296875	1.0	1.0	2	12108	n/a
47.3046875	1.0	1.0	2	12110	n/a
47.3125	1.0	0.0	1	12112	n/a
47.3203125	1.0	2.0	3	12114	n/a
47.328125	1.0	3.0	4	12116	n/a
47.3359375	1.0	5.0	6	12118	n/a
47.34375	1.0	3.0	4	12120	n/a
47.35546875	1.0	4.0	5	12123	n/a
47.36328125	1.0	5.0	6	12125	n/a
47.37109375	1.0	5.0	6	12127	n/a
47.37890625	1.0	0.0	1	12129	n/a
47.38671875	1.0	3.0	4	12131	n/a
47.39453125	1.0	1.0	2	12133	n/a
54.63671875	1.0	5.0	6	13987	7.0
54.64453125	1.0	2.0	3	13989	n/a
54.65234375	1.0	6.0	7	13991	n/a
54.66015625	1.0	6.0	7	13993	n/a
54.671875	1.0	0.0	1	13996	n/a
54.6796875	1.0	5.0	6	13998	n/a
54.6875	1.0	4.0	5	14000	n/a
54.6953125	1.0	2.0	3	14002	n/a
54.703125	1.0	4.0	5	14004	n/a
54.7109375	1.0	3.0	4	14006	n/a
54.71875	1.0	2.0	3	14008	n/a
54.7265625	1.0	2.0	3	14010	n/a
54.73828125	1.0	0.0	1	14013	n/a
54.74609375	1.0	4.0	5	14015	n/a
54.75390625	1.0	6.0	7	14017	n/a
54.76171875	1.0	3.0	4	14019	n/a
54.76953125	1.0	6.0	7	14021	n/a
54.77734375	1.0	1.0	2	14023	n/a
54.78515625	1.0	3.0	4	14025	n/a
54.796875	1.0	3.0	4	14028	n/a
54.8046875	1.0	0.0	1	14030	n/a
54.8125	1.0	6.0	7	14032	n/a
54.8203125	1.0	2.0	3	14034	n/a
54.828125	1.0	1.0	2	14036	n/a
54.8359375	1.0	2.0	3	14038	n/a
54.84375	1.0	5.0	6	14040	n/a
54.8515625	1.0	1.0	2	14042	n/a
54.86328125	1.0	1.0	2	14045	n/a
54.87109375	1.0	0.0	1	14047	n/a
54.87890625	1.0	2.0	3	14049	n/a
54.88671875	1.0	3.0	4	14051	n/a
54.89453125	1.0	5.0	6	14053	n/a
54.90234375	1.0	3.0	4	14055	n/a
54.91015625	1.0	4.0	5	14057	n/a
54.921875	1.0	5.0	6	14060	n/a
54.9296875	1.0	5.0	6	14062	n/a
54.9375	1.0	0.0	1	14064	n/a
54.9453125	1.0	3.0	4	14066	n/a
54.953125	1.0	1.0	2	14068	n/a
54.9609375	1.0	4.0	5	14070	n/a
54.96875	1.0	1.0	2	14072	n/a
54.9765625	1.0	6.0	7	14074	n/a
54.98828125	1.0	4.0	5	14077	n/a
54.99609375	1.0	4.0	5	14079	n/a
55.00390625	1.0	0.0	1	14081	n/a
55.01171875	1.0	1.0	2	14083	n/a
55.01953125	1.0	5.0	6	14085	n/a
55.02734375	1.0	6.0	7	14087	n/a
62.34765625	1.0	6.0	7	15961	8.0
62.35546875	1.0	0.0	1	15963	n/a
62.36328125	1.0	5.0	6	15965	n/a
62.37109375	1.0	4.0	5	15967	n/a
62.3828125	1.0	2.0	3	15970	n/a
62.390625	1.0	4.0	5	15972	n/a
62.3984375	1.0	3.0	4	15974	n/a
62.40625	1.0	2.0	3	15976	n/a
62.4140625	1.0	2.0	3	15978	n/a
62.421875	1.0	0.0	1	15980	n/a
62.4296875	1.0	4.0	5	15982	n/a
62.4375	1.0	6.0	7	15984	n/a
62.44921875	1.0	3.0	4	15987	n/a
62.45703125	1.0	6.0	7	15989	n/a
62.46484375	1.0	1.0	2	15991	n/a
62.47265625	1.0	3.0	4	15993	n/a
62.48046875	1.0	3.0	4	15995	n/a
62.48828125	1.0	0.0	1	15997	n/a
62.49609375	1.0	6.0	7	15999	n/a
62.5078125	1.0	2.0	3	16002	n/a
62.515625	1.0	1.0	2	16004	n/a
62.5234375	1.0	2.0	3	16006	n/a
62.53125	1.0	5.0	6	16008	n/a
62.5390625	1.0	1.0	2	16010	n/a
62.546875	1.0	1.0	2	16012	n/a
62.5546875	1.0	0.0	1	16014	n/a
62.5625	1.0	2.0	3	16016	n/a
62.57421875	1.0	3.0	4	16019	n/a
62.58203125	1.0	5.0	6	16021	n/a
62.58984375	1.0	3.0	4	16023	n/a
62.59765625	1.0	4.0	5	16025	n/a
62.60546875	1.0	5.0	6	16027	n/a
62.61328125	1.0	5.0	6	16029	n/a
62.62109375	1.0	0.0	1	16031	n/a
62.6328125	1.0	3.0	4	16034	n/a
62.640625	1.0	1.0	2	16036	n/a
62.6484375	1.0	4.0	5	16038	n/a
62.65625	1.0	1.0	2	16040	n/a
62.6640625	1.0	6.0	7	16042	n/a
62.671875	1.0	4.0	5	16044	n/a
62.6796875	1.0	4.0	5	16046	n/a
62.6875	1.0	0.0	1	16048	n/a
62.69921875	1.0	1.0	2	16051	n/a
62.70703125	1.0	5.0	6	16053	n/a
62.71484375	1.0	6.0	7	16055	n/a
62.72265625	1.0	5.0	6	16057	n/a
62.73046875	1.0	2.0	3	16059	n/a
62.73828125	1.0	6.0	7	16061	n/a
70.02734375	1.0	2.0	3	17927	9.0
70.03515625	1.0	4.0	5	17929	n/a
70.04296875	1.0	3.0	4	17931	n/a
70.05078125	1.0	2.0	3	17933	n/a
70.0625	1.0	2.0	3	17936	n/a
70.0703125	1.0	0.0	1	17938	n/a
70.078125	1.0	4.0	5	17940	n/a
70.0859375	1.0	6.0	7	17942	n/a
70.09375	1.0	3.0	4	17944	n/a
70.1015625	1.0	6.0	7	17946	n/a
70.109375	1.0	1.0	2	17948	n/a
70.1171875	1.0	3.0	4	17950	n/a
70.12890625	1.0	3.0	4	17953	n/a
70.13671875	1.0	0.0	1	17955	n/a
70.14453125	1.0	6.0	7	17957	n/a
70.15234375	1.0	2.0	3	17959	n/a
70.16015625	1.0	1.0	2	17961	n/a
70.16796875	1.0	2.0	3	17963	n/a
70.17578125	1.0	5.0	6	17965	n/a
70.1875	1.0	1.0	2	17968	n/a
70.1953125	1.0	1.0	2	17970	n/a
70.203125	1.0	0.0	1	17972	n/a
70.2109375	1.0	2.0	3	17974	n/a
70.21875	1.0	3.0	4	17976	n/a
70.2265625	1.0	5.0	6	17978	n/a
70.234375	1.0	3.0	4	17980	n/a
70.2421875	1.0	4.0	5	17982	n/a
70.25390625	1.0	5.0	6	17985	n/a
70.26171875	1.0	5.0	6	17987	n/a
70.26953125	1.0	0.0	1	17989	n/a
70.27734375	1.0	3.0	4	17991	n/a
70.28515625	1.0	1.0	2	17993	n/a
70.29296875	1.0	4.0	5	17995	n/a
70.30078125	1.0	1.0	2	17997	n/a
70.3125	1.0	6.0	7	18000	n/a
70.3203125	1.0	4.0	5	18002	n/a
70.328125	1.0	4.0	5	18004	n/a
70.3359375	1.0	0.0	1	18006	n/a
70.34375	1.0	1.0	2	18008	n/a
70.3515625	1.0	5.0	6	18010	n/a
70.359375	1.0	6.0	7	18012	n/a
70.3671875	1.0	5.0	6	18014	n/a
70.37890625	1.0	2.0	3	18017	n/a
70.38671875	1.0	6.0	7	18019	n/a
70.39453125	1.0	6.0	7	18021	n/a
70.40234375	1.0	0.0	1	18023	n/a
70.41015625	1.0	5.0	6	18025	n/a
70.41796875	1.0	4.0	5	18027	n/a
77.6796875	1.0	3.0	4	19886	10.0
77.6875	1.0	2.0	3	19888	n/a
77.6953125	1.0	2.0	3	19890	n/a
77.703125	1.0	0.0	1	19892	n/a
77.71484375	1.0	4.0	5	19895	n/a
77.72265625	1.0	6.0	7	19897	n/a
77.73046875	1.0	3.0	4	19899	n/a
77.73828125	1.0	6.0	7	19901	n/a
77.74609375	1.0	1.0	2	19903	n/a
77.75390625	1.0	3.0	4	19905	n/a
77.76171875	1.0	3.0	4	19907	n/a
77.76953125	1.0	0.0	1	19909	n/a
77.78125	1.0	6.0	7	19912	n/a
77.7890625	1.0	2.0	3	19914	n/a
77.796875	1.0	1.0	2	19916	n/a
77.8046875	1.0	2.0	3	19918	n/a
77.8125	1.0	5.0	6	19920	n/a
77.8203125	1.0	1.0	2	19922	n/a
77.828125	1.0	1.0	2	19924	n/a
77.83984375	1.0	0.0	1	19927	n/a
77.84765625	1.0	2.0	3	19929	n/a
77.85546875	1.0	3.0	4	19931	n/a
77.86328125	1.0	5.0	6	19933	n/a
77.87109375	1.0	3.0	4	19935	n/a
77.87890625	1.0	4.0	5	19937	n/a
77.88671875	1.0	5.0	6	19939	n/a
77.89453125	1.0	5.0	6	19941	n/a
77.90625	1.0	0.0	1	19944	n/a
77.9140625	1.0	3.0	4	19946	n/a
77.921875	1.0	1.0	2	19948	n/a
77.9296875	1.0	4.0	5	19950	n/a
77.9375	1.0	1.0	2	19952	n/a
77.9453125	1.0	6.0	7	19954	n/a
77.953125	1.0	4.0	5	19956	n/a
77.96484375	1.0	4.0	5	19959	n/a
77.97265625	1.0	0.0	1	19961	n/a
77.98046875	1.0	1.0	2	19963	n/a
77.98828125	1.0	5.0	6	19965	n/a
77.99609375	1.0	6.0	7	19967	n/a
78.00390625	1.0	5.0	6	19969	n/a
78.01171875	1.0	2.0	3	19971	n/a
78.01953125	1.0	6.0	7	19973	n/a
78.03125	1.0	6.0	7	19976	n/a
78.0390625	1.0	0.0	1	19978	n/a
78.046875	1.0	5.0	6	19980	n/a
78.0546875	1.0	4.0	5	19982	n/a
78.0625	1.0	2.0	3	19984	n/a
78.0703125	1.0	4.0	5	19986	n/a
85.2890625	1.0	4.0	5	21834	11.0
85.296875	1.0	6.0	7	21836	n/a
85.3046875	1.0	3.0	4	21838	n/a
85.3125	1.0	6.0	7	21840	n/a
85.32421875	1.0	1.0	2	21843	n/a
85.33203125	1.0	3.0	4	21845	n/a
85.33984375	1.0	3.0	4	21847	n/a
85.34765625	1.0	0.0	1	21849	n/a
85.35546875	1.0	6.0	7	21851	n/a
85.36328125	1.0	2.0	3	21853	n/a
85.37109375	1.0	1.0	2	21855	n/a
85.37890625	1.0	2.0	3	21857	n/a
85.390625	1.0	5.0	6	21860	n/a
85.3984375	1.0	1.0	2	21862	n/a
85.40625	1.0	1.0	2	21864	n/a
85.4140625	1.0	0.0	1	21866	n/a
85.421875	1.0	2.0	3	21868	n/a
85.4296875	1.0	3.0	4	21870	n/a
85.4375	1.0	5.0	6	21872	n/a
85.44921875	1.0	3.0	4	21875	n/a
85.45703125	1.0	4.0	5	21877	n/a
85.46484375	1.0	5.0	6	21879	n/a
85.47265625	1.0	5.0	6	21881	n/a
85.48046875	1.0	0.0	1	21883	n/a
85.48828125	1.0	3.0	4	21885	n/a
85.49609375	1.0	1.0	2	21887	n/a
85.50390625	1.0	4.0	5	21889	n/a
85.515625	1.0	1.0	2	21892	n/a
85.5234375	1.0	6.0	7	21894	n/a
85.53125	1.0	4.0	5	21896	n/a
85.5390625	1.0	4.0	5	21898	n/a
85.546875	1.0	0.0	1	21900	n/a
85.5546875	1.0	1.0	2	21902	n/a
85.5625	1.0	5.0	6	21904	n/a
85.57421875	1.0	6.0	7	21907	n/a
85.58203125	1.0	5.0	6	21909	n/a
85.58984375	1.0	2.0	3	21911	n/a
85.59765625	1.0	6.0	7	21913	n/a
85.60546875	1.0	6.0	7	21915	n/a
85.61328125	1.0	0.0	1	21917	n/a
85.62109375	1.0	5.0	6	21919	n/a
85.62890625	1.0	4.0	5	21921	n/a
85.640625	1.0	2.0	3	21924	n/a
85.6484375	1.0	4.0	5	21926	n/a
85.65625	1.0	3.0	4	21928	n/a
85.6640625	1.0	2.0	3	21930	n/a
85.671875	1.0	2.0	3	21932	n/a
85.6796875	1.0	0.0	1	21934	n/a
92.96484375	1.0	6.0	7	23799	12.0
92.97265625	1.0	1.0	2	23801	n/a
92.98046875	1.0	3.0	4	23803	n/a
92.98828125	1.0	3.0	4	23805	n/a
93.0	1.0	0.0	1	23808	n/a
93.0078125	1.0	6.0	7	23810	n/a
93.015625	1.0	2.0	3	23812	n/a
93.0234375	1.0	1.0	2	23814	n/a
93.03125	1.0	2.0	3	23816	n/a
93.0390625	1.0	5.0	6	23818	n/a
93.046875	1.0	1.0	2	23820	n/a
93.0546875	1.0	1.0	2	23822	n/a
93.06640625	1.0	0.0	1	23825	n/a
93.07421875	1.0	2.0	3	23827	n/a
93.08203125	1.0	3.0	4	23829	n/a
93.08984375	1.0	5.0	6	23831	n/a
93.09765625	1.0	3.0	4	23833	n/a
93.10546875	1.0	4.0	5	23835	n/a
93.11328125	1.0	5.0	6	23837	n/a
93.125	1.0	5.0	6	23840	n/a
93.1328125	1.0	0.0	1	23842	n/a
93.140625	1.0	3.0	4	23844	n/a
93.1484375	1.0	1.0	2	23846	n/a
93.15625	1.0	4.0	5	23848	n/a
93.1640625	1.0	1.0	2	23850	n/a
93.171875	1.0	6.0	7	23852	n/a
93.1796875	1.0	4.0	5	23854	n/a
93.19140625	1.0	4.0	5	23857	n/a
93.19921875	1.0	0.0	1	23859	n/a
93.20703125	1.0	1.0	2	23861	n/a
93.21484375	1.0	5.0	6	23863	n/a
93.22265625	1.0	6.0	7	23865	n/a
93.23046875	1.0	5.0	6	23867	n/a
93.23828125	1.0	2.0	3	23869	n/a
93.25	1.0	6.0	7	23872	n/a
93.2578125	1.0	6.0	7	23874	n/a
93.265625	1.0	0.0	1	23876	n/a
93.2734375	1.0	5.0	6	23878	n/a
93.28125	1.0	4.0	5	23880	n/a
