onset	duration	trial_type	value	sample	trial_id
10.796875	1.0	1.0	2	2764	n/a
10.80859375	1.0	0.0	1	2767	n/a
10.81640625	1.0	0.0	1	2769	n/a
10.82421875	1.0	1.0	2	2771	n/a
10.83203125	1.0	0.0	1	2773	n/a
10.83984375	1.0	1.0	2	2775	n/a
10.84765625	1.0	0.0	1	2777	n/a
10.85546875	1.0	0.0	1	2779	n/a
10.86328125	1.0	0.0	1	2781	n/a
10.875	1.0	1.0	2	2784	n/a
10.8828125	1.0	1.0	2	2786	n/a
10.890625	1.0	0.0	1	2788	n/a
10.8984375	1.0	0.0	1	2790	n/a
10.90625	1.0	0.0	1	2792	n/a
10.9140625	1.0	0.0	1	2794	n/a
10.921875	1.0	1.0	2	2796	n/a
10.93359375	1.0	0.0	1	2799	n/a
10.94140625	1.0	0.0	1	2801	n/a
10.94921875	1.0	0.0	1	2803	n/a
10.95703125	1.0	0.0	1	2805	n/a
10.96484375	1.0	0.0	1	2807	n/a
10.97265625	1.0	1.0	2	2809	n/a
10.98046875	1.0	1.0	2	2811	n/a
10.98828125	1.0	1.0	2	2813	n/a
11.0	1.0	1.0	2	2816	n/a
11.0078125	1.0	1.0	2	2818	n/a
11.015625	1.0	1.0	2	2820	n/a
11.0234375	1.0	0.0	1	2822	n/a
11.03125	1.0	1.0	2	2824	n/a
11.0390625	1.0	0.0	1	2826	n/a
18.95703125	1.0	0.0	1	4853	2.0
18.96484375	1.0	0.0	1	4855	n/a
18.97265625	1.0	1.0	2	4857	n/a
18.98046875	1.0	1.0	2	4859	n/a
18.9921875	1.0	0.0	1	4862	n/a
19.0	1.0	1.0	2	4864	n/a
19.0078125	1.0	1.0	2	4866	n/a
19.015625	1.0	1.0	2	4868	n/a
19.0234375	1.0	0.0	1	4870	n/a
19.03125	1.0	1.0	2	4872	n/a
19.0390625	1.0	1.0	2	4874	n/a
19.046875	1.0	0.0	1	4876	n/a
19.05859375	1.0	1.0	2	4879	n/a
19.06640625	1.0	0.0	1	4881	n/a
19.07421875	1.0	0.0	1	4883	n/a
19.08203125	1.0	1.0	2	4885	n/a
19.08984375	1.0	0.0	1	4887	n/a
19.09765625	1.0	0.0	1	4889	n/a
19.10546875	1.0	1.0	2	4891	n/a
19.1171875	1.0	1.0	2	4894	n/a
19.125	1.0	1.0	2	4896	n/a
19.1328125	1.0	0.0	1	4898	n/a
19.140625	1.0	0.0	1	4900	n/a
19.1484375	1.0	0.0	1	4902	n/a
19.15625	1.0	1.0	2	4904	n/a
19.1640625	1.0	0.0	1	4906	n/a
19.171875	1.0	1.0	2	4908	n/a
19.18359375	1.0	1.0	2	4911	n/a
19.19140625	1.0	1.0	2	4913	n/a
19.19921875	1.0	1.0	2	4915	n/a
19.20703125	1.0	0.0	1	4917	n/a
19.21484375	1.0	0.0	1	4919	n/a
19.22265625	1.0	1.0	2	4921	n/a
19.23046875	1.0	0.0	1	4923	n/a
19.2421875	1.0	1.0	2	4926	n/a
19.25	1.0	0.0	1	4928	n/a
19.2578125	1.0	0.0	1	4930	n/a
19.265625	1.0	0.0	1	4932	n/a
19.2734375	1.0	1.0	2	4934	n/a
19.28125	1.0	1.0	2	4936	n/a
19.2890625	1.0	0.0	1	4938	n/a
19.296875	1.0	0.0	1	4940	n/a
19.30859375	1.0	0.0	1	4943	n/a
19.31640625	1.0	0.0	1	4945	n/a
19.32421875	1.0	1.0	2	4947	n/a
19.33203125	1.0	0.0	1	4949	n/a
19.33984375	1.0	0.0	1	4951	n/a
19.34765625	1.0	0.0	1	4953	n/a
19.35546875	1.0	0.0	1	4955	n/a
19.3671875	1.0	0.0	1	4958	n/a
19.375	1.0	1.0	2	4960	n/a
19.3828125	1.0	1.0	2	4962	n/a
19.390625	1.0	1.0	2	4964	n/a
19.3984375	1.0	1.0	2	4966	n/a
19.40625	1.0	1.0	2	4968	n/a
19.4140625	1.0	1.0	2	4970	n/a
19.421875	1.0	0.0	1	4972	n/a
19.43359375	1.0	1.0	2	4975	n/a
19.44140625	1.0	0.0	1	4977	n/a
19.44921875	1.0	1.0	2	4979	n/a
19.45703125	1.0	0.0	1	4981	n/a
19.46484375	1.0	1.0	2	4983	n/a
19.47265625	1.0	1.0	2	4985	n/a
27.38671875	1.0	0.0	1	7011	3.0
27.39453125	1.0	1.0	2	7013	n/a
27.40234375	1.0	1.0	2	7015	n/a
27.41015625	1.0	1.0	2	7017	n/a
27.421875	1.0	0.0	1	7020	n/a
27.4296875	1.0	1.0	2	7022	n/a
27.4375	1.0	1.0	2	7024	n/a
27.4453125	1.0	0.0	1	7026	n/a
27.453125	1.0	1.0	2	7028	n/a
27.4609375	1.0	0.0	1	7030	n/a
27.46875	1.0	0.0	1	7032	n/a
27.4765625	1.0	1.0	2	7034	n/a
27.48828125	1.0	0.0	1	7037	n/a
27.49609375	1.0	0.0	1	7039	n/a
27.50390625	1.0	1.0	2	7041	n/a
27.51171875	1.0	1.0	2	7043	n/a
27.51953125	1.0	1.0	2	7045	n/a
27.52734375	1.0	0.0	1	7047	n/a
27.53515625	1.0	0.0	1	7049	n/a
27.546875	1.0	0.0	1	7052	n/a
27.5546875	1.0	1.0	2	7054	n/a
27.5625	1.0	0.0	1	7056	n/a
27.5703125	1.0	1.0	2	7058	n/a
27.578125	1.0	1.0	2	7060	n/a
27.5859375	1.0	1.0	2	7062	n/a
27.59375	1.0	1.0	2	7064	n/a
27.6015625	1.0	0.0	1	7066	n/a
27.61328125	1.0	0.0	1	7069	n/a
27.62109375	1.0	1.0	2	7071	n/a
27.62890625	1.0	0.0	1	7073	n/a
27.63671875	1.0	1.0	2	7075	n/a
27.64453125	1.0	0.0	1	7077	n/a
27.65234375	1.0	0.0	1	7079	n/a
27.66015625	1.0	0.0	1	7081	n/a
27.671875	1.0	1.0	2	7084	n/a
27.6796875	1.0	1.0	2	7086	n/a
27.6875	1.0	0.0	1	7088	n/a
27.6953125	1.0	0.0	1	7090	n/a
27.703125	1.0	0.0	1	7092	n/a
27.7109375	1.0	0.0	1	7094	n/a
27.71875	1.0	1.0	2	7096	n/a
27.7265625	1.0	0.0	1	7098	n/a
27.73828125	1.0	0.0	1	7101	n/a
27.74609375	1.0	0.0	1	7103	n/a
27.75390625	1.0	0.0	1	7105	n/a
27.76171875	1.0	0.0	1	7107	n/a
27.76953125	1.0	1.0	2	7109	n/a
27.77734375	1.0	1.0	2	7111	n/a
27.78515625	1.0	1.0	2	7113	n/a
27.796875	1.0	1.0	2	7116	n/a
27.8046875	1.0	1.0	2	7118	n/a
27.8125	1.0	1.0	2	7120	n/a
27.8203125	1.0	0.0	1	7122	n/a
27.828125	1.0	1.0	2	7124	n/a
27.8359375	1.0	0.0	1	7126	n/a
27.84375	1.0	1.0	2	7128	n/a
27.8515625	1.0	0.0	1	7130	n/a
27.86328125	1.0	1.0	2	7133	n/a
27.87109375	1.0	1.0	2	7135	n/a
27.87890625	1.0	0.0	1	7137	n/a
27.88671875	1.0	0.0	1	7139	n/a
27.89453125	1.0	1.0	2	7141	n/a
27.90234375	1.0	1.0	2	7143	n/a
35.86328125	1.0	0.0	1	9181	4.0
35.87109375	1.0	1.0	2	9183	n/a
35.87890625	1.0	1.0	2	9185	n/a
35.88671875	1.0	0.0	1	9187	n/a
35.8984375	1.0	1.0	2	9190	n/a
35.90625	1.0	0.0	1	9192	n/a
35.9140625	1.0	0.0	1	9194	n/a
35.921875	1.0	1.0	2	9196	n/a
35.9296875	1.0	0.0	1	9198	n/a
35.9375	1.0	0.0	1	9200	n/a
35.9453125	1.0	1.0	2	9202	n/a
35.953125	1.0	1.0	2	9204	n/a
35.96484375	1.0	1.0	2	9207	n/a
35.97265625	1.0	0.0	1	9209	n/a
35.98046875	1.0	0.0	1	9211	n/a
35.98828125	1.0	0.0	1	9213	n/a
35.99609375	1.0	1.0	2	9215	n/a
36.00390625	1.0	0.0	1	9217	n/a
36.01171875	1.0	1.0	2	9219	n/a
36.0234375	1.0	1.0	2	9222	n/a
36.03125	1.0	1.0	2	9224	n/a
36.0390625	1.0	1.0	2	9226	n/a
36.046875	1.0	0.0	1	9228	n/a
36.0546875	1.0	0.0	1	9230	n/a
36.0625	1.0	1.0	2	9232	n/a
36.0703125	1.0	0.0	1	9234	n/a
36.078125	1.0	1.0	2	9236	n/a
36.08984375	1.0	0.0	1	9239	n/a
36.09765625	1.0	0.0	1	9241	n/a
36.10546875	1.0	0.0	1	9243	n/a
36.11328125	1.0	1.0	2	9245	n/a
36.12109375	1.0	1.0	2	9247	n/a
36.12890625	1.0	0.0	1	9249	n/a
36.13671875	1.0	0.0	1	9251	n/a
36.1484375	1.0	0.0	1	9254	n/a
36.15625	1.0	0.0	1	9256	n/a
36.1640625	1.0	1.0	2	9258	n/a
36.171875	1.0	0.0	1	9260	n/a
36.1796875	1.0	0.0	1	9262	n/a
36.1875	1.0	0.0	1	9264	n/a
36.1953125	1.0	0.0	1	9266	n/a
36.203125	1.0	0.0	1	9268	n/a
36.21484375	1.0	1.0	2	9271	n/a
36.22265625	1.0	1.0	2	9273	n/a
36.23046875	1.0	1.0	2	9275	n/a
36.23828125	1.0	1.0	2	9277	n/a
36.24609375	1.0	1.0	2	9279	n/a
36.25390625	1.0	1.0	2	9281	n/a
36.26171875	1.0	0.0	1	9283	n/a
36.2734375	1.0	1.0	2	9286	n/a
36.28125	1.0	0.0	1	9288	n/a
36.2890625	1.0	1.0	2	9290	n/a
36.296875	1.0	0.0	1	9292	n/a
36.3046875	1.0	1.0	2	9294	n/a
36.3125	1.0	1.0	2	9296	n/a
36.3203125	1.0	0.0	1	9298	n/a
36.328125	1.0	0.0	1	9300	n/a
36.33984375	1.0	1.0	2	9303	n/a
36.34765625	1.0	1.0	2	9305	n/a
36.35546875	1.0	0.0	1	9307	n/a
36.36328125	1.0	1.0	2	9309	n/a
36.37109375	1.0	1.0	2	9311	n/a
36.37890625	1.0	1.0	2	9313	n/a
44.3046875	1.0	1.0	2	11342	5.0
44.3125	1.0	0.0	1	11344	n/a
44.3203125	1.0	0.0	1	11346	n/a
44.328125	1.0	1.0	2	11348	n/a
44.33984375	1.0	0.0	1	11351	n/a
44.34765625	1.0	0.0	1	11353	n/a
44.35546875	1.0	1.0	2	11355	n/a
44.36328125	1.0	1.0	2	11357	n/a
44.37109375	1.0	1.0	2	11359	n/a
44.37890625	1.0	0.0	1	11361	n/a
44.38671875	1.0	0.0	1	11363	n/a
44.39453125	1.0	0.0	1	11365	n/a
44.40625	1.0	1.0	2	11368	n/a
44.4140625	1.0	0.0	1	11370	n/a
44.421875	1.0	1.0	2	11372	n/a
44.4296875	1.0	1.0	2	11374	n/a
44.4375	1.0	1.0	2	11376	n/a
44.4453125	1.0	1.0	2	11378	n/a
44.453125	1.0	0.0	1	11380	n/a
44.46484375	1.0	0.0	1	11383	n/a
44.47265625	1.0	1.0	2	11385	n/a
44.48046875	1.0	0.0	1	11387	n/a
44.48828125	1.0	1.0	2	11389	n/a
44.49609375	1.0	0.0	1	11391	n/a
44.50390625	1.0	0.0	1	11393	n/a
44.51171875	1.0	0.0	1	11395	n/a
44.51953125	1.0	1.0	2	11397	n/a
44.53125	1.0	1.0	2	11400	n/a
44.5390625	1.0	0.0	1	11402	n/a
44.546875	1.0	0.0	1	11404	n/a
44.5546875	1.0	0.0	1	11406	n/a
44.5625	1.0	0.0	1	11408	n/a
44.5703125	1.0	1.0	2	11410	n/a
44.578125	1.0	0.0	1	11412	n/a
44.58984375	1.0	0.0	1	11415	n/a
44.59765625	1.0	0.0	1	11417	n/a
44.60546875	1.0	0.0	1	11419	n/a
44.61328125	1.0	0.0	1	11421	n/a
44.62109375	1.0	1.0	2	11423	n/a
44.62890625	1.0	1.0	2	11425	n/a
44.63671875	1.0	1.0	2	11427	n/a
44.64453125	1.0	1.0	2	11429	n/a
44.65625	1.0	1.0	2	11432	n/a
44.6640625	1.0	1.0	2	11434	n/a
44.671875	1.0	0.0	1	11436	n/a
44.6796875	1.0	1.0	2	11438	n/a
44.6875	1.0	0.0	1	11440	n/a
44.6953125	1.0	1.0	2	11442	n/a
44.703125	1.0	0.0	1	11444	n/a
44.71484375	1.0	1.0	2	11447	n/a
44.72265625	1.0	1.0	2	11449	n/a
44.73046875	1.0	0.0	1	11451	n/a
44.73828125	1.0	0.0	1	11453	n/a
44.74609375	1.0	1.0	2	11455	n/a
44.75390625	1.0	1.0	2	11457	n/a
44.76171875	1.0	0.0	1	11459	n/a
44.76953125	1.0	1.0	2	11461	n/a
44.78125	1.0	1.0	2	11464	n/a
44.7890625	1.0	1.0	2	11466	n/a
44.796875	1.0	0.0	1	11468	n/a
44.8046875	1.0	1.0	2	11470	n/a
44.8125	1.0	1.0	2	11472	n/a
44.8203125	1.0	0.0	1	11474	n/a
52.7734375	1.0	0.0	1	13510	6.0
52.78125	1.0	0.0	1	13512	n/a
52.7890625	1.0	1.0	2	13514	n/a
52.796875	1.0	1.0	2	13516	n/a
52.80859375	1.0	1.0	2	13519	n/a
52.81640625	1.0	0.0	1	13521	n/a
52.82421875	1.0	0.0	1	13523	n/a
52.83203125	1.0	0.0	1	13525	n/a
52.83984375	1.0	1.0	2	13527	n/a
52.84765625	1.0	0.0	1	13529	n/a
52.85546875	1.0	1.0	2	13531	n/a
52.86328125	1.0	1.0	2	13533	n/a
52.875	1.0	1.0	2	13536	n/a
52.8828125	1.0	1.0	2	13538	n/a
52.890625	1.0	0.0	1	13540	n/a
52.8984375	1.0	0.0	1	13542	n/a
52.90625	1.0	1.0	2	13544	n/a
52.9140625	1.0	0.0	1	13546	n/a
52.921875	1.0	1.0	2	13548	n/a
52.93359375	1.0	0.0	1	13551	n/a
52.94140625	1.0	0.0	1	13553	n/a
52.94921875	1.0	0.0	1	13555	n/a
52.95703125	1.0	1.0	2	13557	n/a
52.96484375	1.0	1.0	2	13559	n/a
52.97265625	1.0	0.0	1	13561	n/a
52.98046875	1.0	0.0	1	13563	n/a
52.98828125	1.0	0.0	1	13565	n/a
53.0	1.0	0.0	1	13568	n/a
53.0078125	1.0	1.0	2	13570	n/a
53.015625	1.0	0.0	1	13572	n/a
53.0234375	1.0	0.0	1	13574	n/a
53.03125	1.0	0.0	1	13576	n/a
53.0390625	1.0	0.0	1	13578	n/a
53.046875	1.0	0.0	1	13580	n/a
53.05859375	1.0	1.0	2	13583	n/a
53.06640625	1.0	1.0	2	13585	n/a
53.07421875	1.0	1.0	2	13587	n/a
53.08203125	1.0	1.0	2	13589	n/a
53.08984375	1.0	1.0	2	13591	n/a
53.09765625	1.0	1.0	2	13593	n/a
53.10546875	1.0	0.0	1	13595	n/a
53.11328125	1.0	1.0	2	13597	n/a
53.125	1.0	0.0	1	13600	n/a
53.1328125	1.0	1.0	2	13602	n/a
53.140625	1.0	0.0	1	13604	n/a
53.1484375	1.0	1.0	2	13606	n/a
53.15625	1.0	1.0	2	13608	n/a
53.1640625	1.0	0.0	1	13610	n/a
53.171875	1.0	0.0	1	13612	n/a
53.18359375	1.0	1.0	2	13615	n/a
53.19140625	1.0	1.0	2	13617	n/a
53.19921875	1.0	0.0	1	13619	n/a
53.20703125	1.0	1.0	2	13621	n/a
53.21484375	1.0	1.0	2	13623	n/a
53.22265625	1.0	1.0	2	13625	n/a
53.23046875	1.0	0.0	1	13627	n/a
53.23828125	1.0	1.0	2	13629	n/a
53.25	1.0	1.0	2	13632	n/a
53.2578125	1.0	0.0	1	13634	n/a
53.265625	1.0	1.0	2	13636	n/a
53.2734375	1.0	0.0	1	13638	n/a
53.28125	1.0	0.0	1	13640	n/a
53.2890625	1.0	1.0	2	13642	n/a
61.2734375	1.0	1.0	2	15686	7.0
61.28125	1.0	0.0	1	15688	n/a
61.2890625	1.0	0.0	1	15690	n/a
61.296875	1.0	0.0	1	15692	n/a
61.30859375	1.0	1.0	2	15695	n/a
61.31640625	1.0	0.0	1	15697	n/a
61.32421875	1.0	1.0	2	15699	n/a
61.33203125	1.0	1.0	2	15701	n/a
61.33984375	1.0	1.0	2	15703	n/a
61.34765625	1.0	1.0	2	15705	n/a
61.35546875	1.0	0.0	1	15707	n/a
61.36328125	1.0	0.0	1	15709	n/a
61.375	1.0	1.0	2	15712	n/a
61.3828125	1.0	0.0	1	15714	n/a
61.390625	1.0	1.0	2	15716	n/a
61.3984375	1.0	0.0	1	15718	n/a
61.40625	1.0	0.0	1	15720	n/a
61.4140625	1.0	0.0	1	15722	n/a
61.421875	1.0	1.0	2	15724	n/a
61.43359375	1.0	1.0	2	15727	n/a
61.44140625	1.0	0.0	1	15729	n/a
61.44921875	1.0	0.0	1	15731	n/a
61.45703125	1.0	0.0	1	15733	n/a
61.46484375	1.0	0.0	1	15735	n/a
61.47265625	1.0	1.0	2	15737	n/a
61.48046875	1.0	0.0	1	15739	n/a
61.48828125	1.0	0.0	1	15741	n/a
61.5	1.0	0.0	1	15744	n/a
61.5078125	1.0	0.0	1	15746	n/a
61.515625	1.0	0.0	1	15748	n/a
61.5234375	1.0	1.0	2	15750	n/a
61.53125	1.0	1.0	2	15752	n/a
61.5390625	1.0	1.0	2	15754	n/a
61.546875	1.0	1.0	2	15756	n/a
61.55859375	1.0	1.0	2	15759	n/a
61.56640625	1.0	1.0	2	15761	n/a
61.57421875	1.0	0.0	1	15763	n/a
61.58203125	1.0	1.0	2	15765	n/a
61.58984375	1.0	0.0	1	15767	n/a
61.59765625	1.0	1.0	2	15769	n/a
61.60546875	1.0	0.0	1	15771	n/a
61.61328125	1.0	1.0	2	15773	n/a
61.625	1.0	1.0	2	15776	n/a
61.6328125	1.0	0.0	1	15778	n/a
61.640625	1.0	0.0	1	15780	n/a
61.6484375	1.0	1.0	2	15782	n/a
61.65625	1.0	1.0	2	15784	n/a
61.6640625	1.0	0.0	1	15786	n/a
61.671875	1.0	1.0	2	15788	n/a
61.68359375	1.0	1.0	2	15791	n/a
61.69140625	1.0	1.0	2	15793	n/a
61.69921875	1.0	0.0	1	15795	n/a
61.70703125	1.0	1.0	2	15797	n/a
61.71484375	1.0	1.0	2	15799	n/a
61.72265625	1.0	0.0	1	15801	n/a
61.73046875	1.0	1.0	2	15803	n/a
61.73828125	1.0	0.0	1	15805	n/a
61.75	1.0	0.0	1	15808	n/a
61.7578125	1.0	1.0	2	15810	n/a
61.765625	1.0	0.0	1	15812	n/a
61.7734375	1.0	0.0	1	15814	n/a
61.78125	1.0	1.0	2	15816	n/a
61.7890625	1.0	1.0	2	15818	n/a
69.765625	1.0	1.0	2	17860	8.0
69.7734375	1.0	0.0	1	17862	n/a
69.78125	1.0	1.0	2	17864	n/a
69.7890625	1.0	1.0	2	17866	n/a
69.80078125	1.0	1.0	2	17869	n/a
69.80859375	1.0	1.0	2	17871	n/a
69.81640625	1.0	0.0	1	17873	n/a
69.82421875	1.0	0.0	1	17875	n/a
69.83203125	1.0	1.0	2	17877	n/a
69.83984375	1.0	0.0	1	17879	n/a
69.84765625	1.0	1.0	2	17881	n/a
69.85546875	1.0	0.0	1	17883	n/a
69.8671875	1.0	0.0	1	17886	n/a
69.875	1.0	0.0	1	17888	n/a
69.8828125	1.0	1.0	2	17890	n/a
69.890625	1.0	1.0	2	17892	n/a
69.8984375	1.0	0.0	1	17894	n/a
69.90625	1.0	0.0	1	17896	n/a
69.9140625	1.0	0.0	1	17898	n/a
69.92578125	1.0	0.0	1	17901	n/a
69.93359375	1.0	1.0	2	17903	n/a
69.94140625	1.0	0.0	1	17905	n/a
69.94921875	1.0	0.0	1	17907	n/a
69.95703125	1.0	0.0	1	17909	n/a
69.96484375	1.0	0.0	1	17911	n/a
69.97265625	1.0	0.0	1	17913	n/a
69.98046875	1.0	1.0	2	17915	n/a
69.9921875	1.0	1.0	2	17918	n/a
70.0	1.0	1.0	2	17920	n/a
70.0078125	1.0	1.0	2	17922	n/a
70.015625	1.0	1.0	2	17924	n/a
70.0234375	1.0	1.0	2	17926	n/a
70.03125	1.0	0.0	1	17928	n/a
70.0390625	1.0	1.0	2	17930	n/a
70.05078125	1.0	0.0	1	17933	n/a
70.05859375	1.0	1.0	2	17935	n/a
70.06640625	1.0	0.0	1	17937	n/a
70.07421875	1.0	1.0	2	17939	n/a
70.08203125	1.0	1.0	2	17941	n/a
70.08984375	1.0	0.0	1	17943	n/a
70.09765625	1.0	0.0	1	17945	n/a
70.10546875	1.0	1.0	2	17947	n/a
70.1171875	1.0	1.0	2	17950	n/a
70.125	1.0	0.0	1	17952	n/a
70.1328125	1.0	1.0	2	17954	n/a
70.140625	1.0	1.0	2	17956	n/a
70.1484375	1.0	1.0	2	17958	n/a
70.15625	1.0	0.0	1	17960	n/a
70.1640625	1.0	1.0	2	17962	n/a
70.17578125	1.0	1.0	2	17965	n/a
70.18359375	1.0	0.0	1	17967	n/a
70.19140625	1.0	1.0	2	17969	n/a
70.19921875	1.0	0.0	1	17971	n/a
70.20703125	1.0	0.0	1	17973	n/a
70.21484375	1.0	1.0	2	17975	n/a
70.22265625	1.0	0.0	1	17977	n/a
70.23046875	1.0	0.0	1	17979	n/a
70.2421875	1.0	1.0	2	17982	n/a
70.25	1.0	1.0	2	17984	n/a
70.2578125	1.0	1.0	2	17986	n/a
70.265625	1.0	0.0	1	17988	n/a
70.2734375	1.0	0.0	1	17990	n/a
70.28125	1.0	0.0	1	17992	n/a
78.26171875	1.0	1.0	2	20035	9.0
78.26953125	1.0	1.0	2	20037	n/a
78.27734375	1.0	0.0	1	20039	n/a
78.28515625	1.0	0.0	1	20041	n/a
78.296875	1.0	1.0	2	20044	n/a
78.3046875	1.0	0.0	1	20046	n/a
78.3125	1.0	1.0	2	20048	n/a
78.3203125	1.0	0.0	1	20050	n/a
78.328125	1.0	0.0	1	20052	n/a
78.3359375	1.0	0.0	1	20054	n/a
78.34375	1.0	1.0	2	20056	n/a
78.3515625	1.0	1.0	2	20058	n/a
78.36328125	1.0	0.0	1	20061	n/a
78.37109375	1.0	0.0	1	20063	n/a
78.37890625	1.0	0.0	1	20065	n/a
78.38671875	1.0	0.0	1	20067	n/a
78.39453125	1.0	1.0	2	20069	n/a
78.40234375	1.0	0.0	1	20071	n/a
78.41015625	1.0	0.0	1	20073	n/a
78.421875	1.0	0.0	1	20076	n/a
78.4296875	1.0	0.0	1	20078	n/a
78.4375	1.0	0.0	1	20080	n/a
78.4453125	1.0	1.0	2	20082	n/a
78.453125	1.0	1.0	2	20084	n/a
78.4609375	1.0	1.0	2	20086	n/a
78.46875	1.0	1.0	2	20088	n/a
78.4765625	1.0	1.0	2	20090	n/a
78.48828125	1.0	1.0	2	20093	n/a
78.49609375	1.0	0.0	1	20095	n/a
78.50390625	1.0	1.0	2	20097	n/a
78.51171875	1.0	0.0	1	20099	n/a
78.51953125	1.0	1.0	2	20101	n/a
78.52734375	1.0	0.0	1	20103	n/a
78.53515625	1.0	1.0	2	20105	n/a
78.546875	1.0	1.0	2	20108	n/a
78.5546875	1.0	0.0	1	20110	n/a
78.5625	1.0	0.0	1	20112	n/a
78.5703125	1.0	1.0	2	20114	n/a
78.578125	1.0	1.0	2	20116	n/a
78.5859375	1.0	0.0	1	20118	n/a
78.59375	1.0	1.0	2	20120	n/a
78.6015625	1.0	1.0	2	20122	n/a
78.61328125	1.0	1.0	2	20125	n/a
78.62109375	1.0	0.0	1	20127	n/a
78.62890625	1.0	1.0	2	20129	n/a
78.63671875	1.0	1.0	2	20131	n/a
78.64453125	1.0	0.0	1	20133	n/a
78.65234375	1.0	1.0	2	20135	n/a
78.66015625	1.0	0.0	1	20137	n/a
78.671875	1.0	0.0	1	20140	n/a
