onset	duration	trial_type	value	sample	trial_id
19.2421875	1.0	1.0	2	4926	n/a
19.25	1.0	1.0	2	4928	n/a
19.2578125	1.0	0.0	1	4930	n/a
19.265625	1.0	0.0	1	4932	n/a
19.2734375	1.0	1.0	2	4934	n/a
19.28125	1.0	0.0	1	4936	n/a
19.29296875	1.0	1.0	2	4939	n/a
19.30078125	1.0	0.0	1	4941	n/a
19.30859375	1.0	0.0	1	4943	n/a
19.31640625	1.0	0.0	1	4945	n/a
19.32421875	1.0	1.0	2	4947	n/a
19.33203125	1.0	1.0	2	4949	n/a
19.33984375	1.0	0.0	1	4951	n/a
19.34765625	1.0	0.0	1	4953	n/a
19.359375	1.0	0.0	1	4956	n/a
19.3671875	1.0	0.0	1	4958	n/a
19.375	1.0	1.0	2	4960	n/a
19.3828125	1.0	0.0	1	4962	n/a
19.390625	1.0	0.0	1	4964	n/a
19.3984375	1.0	0.0	1	4966	n/a
19.40625	1.0	0.0	1	4968	n/a
19.41796875	1.0	0.0	1	4971	n/a
19.42578125	1.0	1.0	2	4973	n/a
19.43359375	1.0	1.0	2	4975	n/a
19.44140625	1.0	1.0	2	4977	n/a
19.44921875	1.0	1.0	2	4979	n/a
19.45703125	1.0	1.0	2	4981	n/a
19.46484375	1.0	1.0	2	4983	n/a
19.47265625	1.0	0.0	1	4985	n/a
19.484375	1.0	1.0	2	4988	n/a
19.4921875	1.0	0.0	1	4990	n/a
19.5	1.0	1.0	2	4992	n/a
19.5078125	1.0	0.0	1	4994	n/a
19.515625	1.0	1.0	2	4996	n/a
19.5234375	1.0	1.0	2	4998	n/a
27.484375	1.0	0.0	1	7036	3.0
27.4921875	1.0	1.0	2	7038	n/a
27.5	1.0	1.0	2	7040	n/a
27.5078125	1.0	1.0	2	7042	n/a
27.51953125	1.0	0.0	1	7045	n/a
27.52734375	1.0	1.0	2	7047	n/a
27.53515625	1.0	1.0	2	7049	n/a
27.54296875	1.0	0.0	1	7051	n/a
27.55078125	1.0	1.0	2	7053	n/a
27.55859375	1.0	0.0	1	7055	n/a
27.56640625	1.0	0.0	1	7057	n/a
27.57421875	1.0	1.0	2	7059	n/a
27.5859375	1.0	0.0	1	7062	n/a
27.59375	1.0	0.0	1	7064	n/a
27.6015625	1.0	1.0	2	7066	n/a
27.609375	1.0	1.0	2	7068	n/a
27.6171875	1.0	1.0	2	7070	n/a
27.625	1.0	0.0	1	7072	n/a
27.6328125	1.0	0.0	1	7074	n/a
27.64453125	1.0	0.0	1	7077	n/a
27.65234375	1.0	1.0	2	7079	n/a
27.66015625	1.0	0.0	1	7081	n/a
27.66796875	1.0	1.0	2	7083	n/a
27.67578125	1.0	1.0	2	7085	n/a
27.68359375	1.0	1.0	2	7087	n/a
27.69140625	1.0	1.0	2	7089	n/a
27.69921875	1.0	0.0	1	7091	n/a
27.7109375	1.0	0.0	1	7094	n/a
27.71875	1.0	1.0	2	7096	n/a
27.7265625	1.0	0.0	1	7098	n/a
27.734375	1.0	1.0	2	7100	n/a
27.7421875	1.0	0.0	1	7102	n/a
27.75	1.0	0.0	1	7104	n/a
27.7578125	1.0	0.0	1	7106	n/a
27.76953125	1.0	1.0	2	7109	n/a
27.77734375	1.0	1.0	2	7111	n/a
27.78515625	1.0	0.0	1	7113	n/a
27.79296875	1.0	0.0	1	7115	n/a
27.80078125	1.0	0.0	1	7117	n/a
27.80859375	1.0	0.0	1	7119	n/a
27.81640625	1.0	1.0	2	7121	n/a
27.82421875	1.0	0.0	1	7123	n/a
27.8359375	1.0	0.0	1	7126	n/a
27.84375	1.0	0.0	1	7128	n/a
27.8515625	1.0	0.0	1	7130	n/a
27.859375	1.0	0.0	1	7132	n/a
27.8671875	1.0	1.0	2	7134	n/a
27.875	1.0	1.0	2	7136	n/a
27.8828125	1.0	1.0	2	7138	n/a
27.89453125	1.0	1.0	2	7141	n/a
27.90234375	1.0	1.0	2	7143	n/a
27.91015625	1.0	1.0	2	7145	n/a
27.91796875	1.0	0.0	1	7147	n/a
27.92578125	1.0	1.0	2	7149	n/a
27.93359375	1.0	0.0	1	7151	n/a
27.94140625	1.0	1.0	2	7153	n/a
27.94921875	1.0	0.0	1	7155	n/a
27.9609375	1.0	1.0	2	7158	n/a
27.96875	1.0	1.0	2	7160	n/a
27.9765625	1.0	0.0	1	7162	n/a
27.984375	1.0	0.0	1	7164	n/a
27.9921875	1.0	1.0	2	7166	n/a
28.0	1.0	1.0	2	7168	n/a
35.96875	1.0	0.0	1	9208	4.0
35.9765625	1.0	1.0	2	9210	n/a
35.984375	1.0	1.0	2	9212	n/a
35.9921875	1.0	0.0	1	9214	n/a
36.00390625	1.0	1.0	2	9217	n/a
36.01171875	1.0	0.0	1	9219	n/a
36.01953125	1.0	0.0	1	9221	n/a
36.02734375	1.0	1.0	2	9223	n/a
36.03515625	1.0	0.0	1	9225	n/a
36.04296875	1.0	0.0	1	9227	n/a
36.05078125	1.0	1.0	2	9229	n/a
36.05859375	1.0	1.0	2	9231	n/a
36.0703125	1.0	1.0	2	9234	n/a
36.078125	1.0	0.0	1	9236	n/a
36.0859375	1.0	0.0	1	9238	n/a
36.09375	1.0	0.0	1	9240	n/a
36.1015625	1.0	1.0	2	9242	n/a
36.109375	1.0	0.0	1	9244	n/a
36.1171875	1.0	1.0	2	9246	n/a
36.12890625	1.0	1.0	2	9249	n/a
36.13671875	1.0	1.0	2	9251	n/a
36.14453125	1.0	1.0	2	9253	n/a
36.15234375	1.0	0.0	1	9255	n/a
36.16015625	1.0	0.0	1	9257	n/a
36.16796875	1.0	1.0	2	9259	n/a
36.17578125	1.0	0.0	1	9261	n/a
36.18359375	1.0	1.0	2	9263	n/a
36.1953125	1.0	0.0	1	9266	n/a
36.203125	1.0	0.0	1	9268	n/a
36.2109375	1.0	0.0	1	9270	n/a
36.21875	1.0	1.0	2	9272	n/a
36.2265625	1.0	1.0	2	9274	n/a
36.234375	1.0	0.0	1	9276	n/a
36.2421875	1.0	0.0	1	9278	n/a
36.25390625	1.0	0.0	1	9281	n/a
36.26171875	1.0	0.0	1	9283	n/a
36.26953125	1.0	1.0	2	9285	n/a
36.27734375	1.0	0.0	1	9287	n/a
36.28515625	1.0	0.0	1	9289	n/a
36.29296875	1.0	0.0	1	9291	n/a
36.30078125	1.0	0.0	1	9293	n/a
36.30859375	1.0	0.0	1	9295	n/a
36.3203125	1.0	1.0	2	9298	n/a
36.328125	1.0	1.0	2	9300	n/a
36.3359375	1.0	1.0	2	9302	n/a
36.34375	1.0	1.0	2	9304	n/a
36.3515625	1.0	1.0	2	9306	n/a
36.359375	1.0	1.0	2	9308	n/a
36.3671875	1.0	0.0	1	9310	n/a
36.37890625	1.0	1.0	2	9313	n/a
36.38671875	1.0	0.0	1	9315	n/a
36.39453125	1.0	1.0	2	9317	n/a
36.40234375	1.0	0.0	1	9319	n/a
36.41015625	1.0	1.0	2	9321	n/a
36.41796875	1.0	1.0	2	9323	n/a
36.42578125	1.0	0.0	1	9325	n/a
36.43359375	1.0	0.0	1	9327	n/a
36.4453125	1.0	1.0	2	9330	n/a
36.453125	1.0	1.0	2	9332	n/a
36.4609375	1.0	0.0	1	9334	n/a
36.46875	1.0	1.0	2	9336	n/a
36.4765625	1.0	1.0	2	9338	n/a
36.484375	1.0	1.0	2	9340	n/a
44.49609375	1.0	1.0	2	11391	5.0
44.50390625	1.0	0.0	1	11393	n/a
44.51171875	1.0	0.0	1	11395	n/a
44.51953125	1.0	1.0	2	11397	n/a
44.53125	1.0	0.0	1	11400	n/a
44.5390625	1.0	0.0	1	11402	n/a
44.546875	1.0	1.0	2	11404	n/a
44.5546875	1.0	1.0	2	11406	n/a
44.5625	1.0	1.0	2	11408	n/a
44.5703125	1.0	0.0	1	11410	n/a
44.578125	1.0	0.0	1	11412	n/a
44.5859375	1.0	0.0	1	11414	n/a
44.59765625	1.0	1.0	2	11417	n/a
44.60546875	1.0	0.0	1	11419	n/a
44.61328125	1.0	1.0	2	11421	n/a
44.62109375	1.0	1.0	2	11423	n/a
44.62890625	1.0	1.0	2	11425	n/a
44.63671875	1.0	1.0	2	11427	n/a
44.64453125	1.0	0.0	1	11429	n/a
44.65625	1.0	0.0	1	11432	n/a
44.6640625	1.0	1.0	2	11434	n/a
44.671875	1.0	0.0	1	11436	n/a
44.6796875	1.0	1.0	2	11438	n/a
44.6875	1.0	0.0	1	11440	n/a
44.6953125	1.0	0.0	1	11442	n/a
44.703125	1.0	0.0	1	11444	n/a
44.7109375	1.0	1.0	2	11446	n/a
44.72265625	1.0	1.0	2	11449	n/a
44.73046875	1.0	0.0	1	11451	n/a
44.73828125	1.0	0.0	1	11453	n/a
44.74609375	1.0	0.0	1	11455	n/a
44.75390625	1.0	0.0	1	11457	n/a
44.76171875	1.0	1.0	2	11459	n/a
44.76953125	1.0	0.0	1	11461	n/a
44.78125	1.0	0.0	1	11464	n/a
44.7890625	1.0	0.0	1	11466	n/a
44.796875	1.0	0.0	1	11468	n/a
44.8046875	1.0	0.0	1	11470	n/a
44.8125	1.0	1.0	2	11472	n/a
44.8203125	1.0	1.0	2	11474	n/a
44.828125	1.0	1.0	2	11476	n/a
44.8359375	1.0	1.0	2	11478	n/a
44.84765625	1.0	1.0	2	11481	n/a
44.85546875	1.0	1.0	2	11483	n/a
44.86328125	1.0	0.0	1	11485	n/a
44.87109375	1.0	1.0	2	11487	n/a
44.87890625	1.0	0.0	1	11489	n/a
44.88671875	1.0	1.0	2	11491	n/a
44.89453125	1.0	0.0	1	11493	n/a
44.90625	1.0	1.0	2	11496	n/a
44.9140625	1.0	1.0	2	11498	n/a
44.921875	1.0	0.0	1	11500	n/a
44.9296875	1.0	0.0	1	11502	n/a
44.9375	1.0	1.0	2	11504	n/a
44.9453125	1.0	1.0	2	11506	n/a
44.953125	1.0	0.0	1	11508	n/a
44.9609375	1.0	1.0	2	11510	n/a
44.97265625	1.0	1.0	2	11513	n/a
44.98046875	1.0	1.0	2	11515	n/a
44.98828125	1.0	0.0	1	11517	n/a
44.99609375	1.0	1.0	2	11519	n/a
45.00390625	1.0	1.0	2	11521	n/a
45.01171875	1.0	0.0	1	11523	n/a
52.98046875	1.0	0.0	1	13563	6.0
52.98828125	1.0	0.0	1	13565	n/a
52.99609375	1.0	1.0	2	13567	n/a
53.00390625	1.0	1.0	2	13569	n/a
53.015625	1.0	1.0	2	13572	n/a
53.0234375	1.0	0.0	1	13574	n/a
53.03125	1.0	0.0	1	13576	n/a
53.0390625	1.0	0.0	1	13578	n/a
53.046875	1.0	1.0	2	13580	n/a
53.0546875	1.0	0.0	1	13582	n/a
53.0625	1.0	1.0	2	13584	n/a
53.0703125	1.0	1.0	2	13586	n/a
53.08203125	1.0	1.0	2	13589	n/a
53.08984375	1.0	1.0	2	13591	n/a
53.09765625	1.0	0.0	1	13593	n/a
53.10546875	1.0	0.0	1	13595	n/a
53.11328125	1.0	1.0	2	13597	n/a
53.12109375	1.0	0.0	1	13599	n/a
53.12890625	1.0	1.0	2	13601	n/a
53.140625	1.0	0.0	1	13604	n/a
53.1484375	1.0	0.0	1	13606	n/a
53.15625	1.0	0.0	1	13608	n/a
53.1640625	1.0	1.0	2	13610	n/a
53.171875	1.0	1.0	2	13612	n/a
53.1796875	1.0	0.0	1	13614	n/a
53.1875	1.0	0.0	1	13616	n/a
53.1953125	1.0	0.0	1	13618	n/a
53.20703125	1.0	0.0	1	13621	n/a
53.21484375	1.0	1.0	2	13623	n/a
53.22265625	1.0	0.0	1	13625	n/a
53.23046875	1.0	0.0	1	13627	n/a
53.23828125	1.0	0.0	1	13629	n/a
53.24609375	1.0	0.0	1	13631	n/a
53.25390625	1.0	0.0	1	13633	n/a
53.265625	1.0	1.0	2	13636	n/a
53.2734375	1.0	1.0	2	13638	n/a
53.28125	1.0	1.0	2	13640	n/a
53.2890625	1.0	1.0	2	13642	n/a
53.296875	1.0	1.0	2	13644	n/a
53.3046875	1.0	1.0	2	13646	n/a
53.3125	1.0	0.0	1	13648	n/a
53.3203125	1.0	1.0	2	13650	n/a
53.33203125	1.0	0.0	1	13653	n/a
53.33984375	1.0	1.0	2	13655	n/a
53.34765625	1.0	0.0	1	13657	n/a
53.35546875	1.0	1.0	2	13659	n/a
53.36328125	1.0	1.0	2	13661	n/a
53.37109375	1.0	0.0	1	13663	n/a
53.37890625	1.0	0.0	1	13665	n/a
53.390625	1.0	1.0	2	13668	n/a
53.3984375	1.0	1.0	2	13670	n/a
53.40625	1.0	0.0	1	13672	n/a
53.4140625	1.0	1.0	2	13674	n/a
53.421875	1.0	1.0	2	13676	n/a
53.4296875	1.0	1.0	2	13678	n/a
53.4375	1.0	0.0	1	13680	n/a
53.4453125	1.0	1.0	2	13682	n/a
53.45703125	1.0	1.0	2	13685	n/a
53.46484375	1.0	0.0	1	13687	n/a
53.47265625	1.0	1.0	2	13689	n/a
53.48046875	1.0	0.0	1	13691	n/a
53.48828125	1.0	0.0	1	13693	n/a
53.49609375	1.0	1.0	2	13695	n/a
61.47265625	1.0	1.0	2	15737	7.0
61.48046875	1.0	0.0	1	15739	n/a
61.48828125	1.0	0.0	1	15741	n/a
61.49609375	1.0	0.0	1	15743	n/a
61.5078125	1.0	1.0	2	15746	n/a
61.515625	1.0	0.0	1	15748	n/a
61.5234375	1.0	1.0	2	15750	n/a
61.53125	1.0	1.0	2	15752	n/a
61.5390625	1.0	1.0	2	15754	n/a
61.546875	1.0	1.0	2	15756	n/a
61.5546875	1.0	0.0	1	15758	n/a
61.5625	1.0	0.0	1	15760	n/a
61.57421875	1.0	1.0	2	15763	n/a
61.58203125	1.0	0.0	1	15765	n/a
61.58984375	1.0	1.0	2	15767	n/a
61.59765625	1.0	0.0	1	15769	n/a
61.60546875	1.0	0.0	1	15771	n/a
61.61328125	1.0	0.0	1	15773	n/a
61.62109375	1.0	1.0	2	15775	n/a
61.6328125	1.0	1.0	2	15778	n/a
61.640625	1.0	0.0	1	15780	n/a
61.6484375	1.0	0.0	1	15782	n/a
61.65625	1.0	0.0	1	15784	n/a
61.6640625	1.0	0.0	1	15786	n/a
61.671875	1.0	1.0	2	15788	n/a
61.6796875	1.0	0.0	1	15790	n/a
61.6875	1.0	0.0	1	15792	n/a
61.69921875	1.0	0.0	1	15795	n/a
61.70703125	1.0	0.0	1	15797	n/a
61.71484375	1.0	0.0	1	15799	n/a
61.72265625	1.0	1.0	2	15801	n/a
61.73046875	1.0	1.0	2	15803	n/a
61.73828125	1.0	1.0	2	15805	n/a
61.74609375	1.0	1.0	2	15807	n/a
61.7578125	1.0	1.0	2	15810	n/a
61.765625	1.0	1.0	2	15812	n/a
61.7734375	1.0	0.0	1	15814	n/a
61.78125	1.0	1.0	2	15816	n/a
61.7890625	1.0	0.0	1	15818	n/a
61.796875	1.0	1.0	2	15820	n/a
61.8046875	1.0	0.0	1	15822	n/a
61.8125	1.0	1.0	2	15824	n/a
61.82421875	1.0	1.0	2	15827	n/a
61.83203125	1.0	0.0	1	15829	n/a
61.83984375	1.0	0.0	1	15831	n/a
61.84765625	1.0	1.0	2	15833	n/a
61.85546875	1.0	1.0	2	15835	n/a
61.86328125	1.0	0.0	1	15837	n/a
61.87109375	1.0	1.0	2	15839	n/a
61.8828125	1.0	1.0	2	15842	n/a
61.890625	1.0	1.0	2	15844	n/a
61.8984375	1.0	0.0	1	15846	n/a
61.90625	1.0	1.0	2	15848	n/a
61.9140625	1.0	1.0	2	15850	n/a
61.921875	1.0	0.0	1	15852	n/a
61.9296875	1.0	1.0	2	15854	n/a
61.9375	1.0	0.0	1	15856	n/a
61.94921875	1.0	0.0	1	15859	n/a
61.95703125	1.0	1.0	2	15861	n/a
61.96484375	1.0	0.0	1	15863	n/a
61.97265625	1.0	0.0	1	15865	n/a
61.98046875	1.0	1.0	2	15867	n/a
61.98828125	1.0	1.0	2	15869	n/a
70.0	1.0	1.0	2	17920	8.0
70.0078125	1.0	0.0	1	17922	n/a
70.015625	1.0	1.0	2	17924	n/a
70.0234375	1.0	1.0	2	17926	n/a
70.03515625	1.0	1.0	2	17929	n/a
70.04296875	1.0	1.0	2	17931	n/a
70.05078125	1.0	0.0	1	17933	n/a
70.05859375	1.0	0.0	1	17935	n/a
70.06640625	1.0	1.0	2	17937	n/a
70.07421875	1.0	0.0	1	17939	n/a
70.08203125	1.0	1.0	2	17941	n/a
70.08984375	1.0	0.0	1	17943	n/a
70.1015625	1.0	0.0	1	17946	n/a
70.109375	1.0	0.0	1	17948	n/a
70.1171875	1.0	1.0	2	17950	n/a
70.125	1.0	1.0	2	17952	n/a
70.1328125	1.0	0.0	1	17954	n/a
70.140625	1.0	0.0	1	17956	n/a
70.1484375	1.0	0.0	1	17958	n/a
70.16015625	1.0	0.0	1	17961	n/a
70.16796875	1.0	1.0	2	17963	n/a
70.17578125	1.0	0.0	1	17965	n/a
70.18359375	1.0	0.0	1	17967	n/a
70.19140625	1.0	0.0	1	17969	n/a
70.19921875	1.0	0.0	1	17971	n/a
70.20703125	1.0	0.0	1	17973	n/a
70.21484375	1.0	1.0	2	17975	n/a
70.2265625	1.0	1.0	2	17978	n/a
70.234375	1.0	1.0	2	17980	n/a
70.2421875	1.0	1.0	2	17982	n/a
70.25	1.0	1.0	2	17984	n/a
70.2578125	1.0	1.0	2	17986	n/a
70.265625	1.0	0.0	1	17988	n/a
70.2734375	1.0	1.0	2	17990	n/a
70.28515625	1.0	0.0	1	17993	n/a
70.29296875	1.0	1.0	2	17995	n/a
70.30078125	1.0	0.0	1	17997	n/a
70.30859375	1.0	1.0	2	17999	n/a
70.31640625	1.0	1.0	2	18001	n/a
70.32421875	1.0	0.0	1	18003	n/a
70.33203125	1.0	0.0	1	18005	n/a
70.33984375	1.0	1.0	2	18007	n/a
70.3515625	1.0	1.0	2	18010	n/a
70.359375	1.0	0.0	1	18012	n/a
70.3671875	1.0	1.0	2	18014	n/a
70.375	1.0	1.0	2	18016	n/a
70.3828125	1.0	1.0	2	18018	n/a
70.390625	1.0	0.0	1	18020	n/a
70.3984375	1.0	1.0	2	18022	n/a
70.41015625	1.0	1.0	2	18025	n/a
70.41796875	1.0	0.0	1	18027	n/a
70.42578125	1.0	1.0	2	18029	n/a
70.43359375	1.0	0.0	1	18031	n/a
70.44140625	1.0	0.0	1	18033	n/a
70.44921875	1.0	1.0	2	18035	n/a
70.45703125	1.0	0.0	1	18037	n/a
70.46484375	1.0	0.0	1	18039	n/a
70.4765625	1.0	1.0	2	18042	n/a
70.484375	1.0	1.0	2	18044	n/a
70.4921875	1.0	1.0	2	18046	n/a
70.5	1.0	0.0	1	18048	n/a
70.5078125	1.0	0.0	1	18050	n/a
70.515625	1.0	0.0	1	18052	n/a
78.54296875	1.0	1.0	2	20107	9.0
78.55078125	1.0	1.0	2	20109	n/a
78.55859375	1.0	0.0	1	20111	n/a
78.56640625	1.0	0.0	1	20113	n/a
78.578125	1.0	1.0	2	20116	n/a
78.5859375	1.0	0.0	1	20118	n/a
78.59375	1.0	1.0	2	20120	n/a
78.6015625	1.0	0.0	1	20122	n/a
78.609375	1.0	0.0	1	20124	n/a
78.6171875	1.0	0.0	1	20126	n/a
78.625	1.0	1.0	2	20128	n/a
78.6328125	1.0	1.0	2	20130	n/a
78.64453125	1.0	0.0	1	20133	n/a
78.65234375	1.0	0.0	1	20135	n/a
78.66015625	1.0	0.0	1	20137	n/a
78.66796875	1.0	0.0	1	20139	n/a
78.67578125	1.0	1.0	2	20141	n/a
78.68359375	1.0	0.0	1	20143	n/a
78.69140625	1.0	0.0	1	20145	n/a
78.703125	1.0	0.0	1	20148	n/a
78.7109375	1.0	0.0	1	20150	n/a
78.71875	1.0	0.0	1	20152	n/a
78.7265625	1.0	1.0	2	20154	n/a
78.734375	1.0	1.0	2	20156	n/a
78.7421875	1.0	1.0	2	20158	n/a
78.75	1.0	1.0	2	20160	n/a
78.7578125	1.0	1.0	2	20162	n/a
78.76953125	1.0	1.0	2	20165	n/a
78.77734375	1.0	0.0	1	20167	n/a
78.78515625	1.0	1.0	2	20169	n/a
78.79296875	1.0	0.0	1	20171	n/a
78.80078125	1.0	1.0	2	20173	n/a
78.80859375	1.0	0.0	1	20175	n/a
78.81640625	1.0	1.0	2	20177	n/a
78.828125	1.0	1.0	2	20180	n/a
78.8359375	1.0	0.0	1	20182	n/a
78.84375	1.0	0.0	1	20184	n/a
78.8515625	1.0	1.0	2	20186	n/a
78.859375	1.0	1.0	2	20188	n/a
78.8671875	1.0	0.0	1	20190	n/a
78.875	1.0	1.0	2	20192	n/a
78.8828125	1.0	1.0	2	20194	n/a
78.89453125	1.0	1.0	2	20197	n/a
78.90234375	1.0	0.0	1	20199	n/a
78.91015625	1.0	1.0	2	20201	n/a
78.91796875	1.0	1.0	2	20203	n/a
78.92578125	1.0	0.0	1	20205	n/a
78.93359375	1.0	1.0	2	20207	n/a
78.94140625	1.0	0.0	1	20209	n/a
78.953125	1.0	0.0	1	20212	n/a
