onset	duration	trial_type	value	sample	trial_id
2.66015625	1.0	1.0	2	681	n/a
2.66796875	1.0	2.0	3	683	n/a
2.67578125	1.0	0.0	1	685	n/a
2.68359375	1.0	0.0	1	687	n/a
2.6953125	1.0	1.0	2	690	n/a
2.703125	1.0	0.0	1	692	n/a
2.7109375	1.0	0.0	1	694	n/a
2.71875	1.0	0.0	1	696	n/a
2.7265625	1.0	1.0	2	698	n/a
2.734375	1.0	1.0	2	700	n/a
2.7421875	1.0	1.0	2	702	n/a
2.75390625	1.0	1.0	2	705	n/a
11.9609375	1.0	1.0	2	3062	1.0
11.96875	1.0	1.0	2	3064	n/a
11.9765625	1.0	2.0	3	3066	n/a
11.984375	1.0	1.0	2	3068	n/a
11.99609375	1.0	2.0	3	3071	n/a
12.00390625	1.0	0.0	1	3073	n/a
12.01171875	1.0	2.0	3	3075	n/a
12.01953125	1.0	0.0	1	3077	n/a
12.02734375	1.0	2.0	3	3079	n/a
12.03515625	1.0	2.0	3	3081	n/a
12.04296875	1.0	1.0	2	3083	n/a
12.05078125	1.0	1.0	2	3085	n/a
12.0625	1.0	0.0	1	3088	n/a
12.0703125	1.0	2.0	3	3090	n/a
12.078125	1.0	0.0	1	3092	n/a
12.0859375	1.0	1.0	2	3094	n/a
12.09375	1.0	1.0	2	3096	n/a
12.1015625	1.0	0.0	1	3098	n/a
12.109375	1.0	0.0	1	3100	n/a
12.12109375	1.0	1.0	2	3103	n/a
12.12890625	1.0	2.0	3	3105	n/a
12.13671875	1.0	2.0	3	3107	n/a
12.14453125	1.0	2.0	3	3109	n/a
12.15234375	1.0	0.0	1	3111	n/a
12.16015625	1.0	2.0	3	3113	n/a
12.16796875	1.0	1.0	2	3115	n/a
12.17578125	1.0	0.0	1	3117	n/a
12.1875	1.0	0.0	1	3120	n/a
12.1953125	1.0	2.0	3	3122	n/a
12.203125	1.0	0.0	1	3124	n/a
12.2109375	1.0	0.0	1	3126	n/a
12.21875	1.0	0.0	1	3128	n/a
12.2265625	1.0	2.0	3	3130	n/a
12.234375	1.0	2.0	3	3132	n/a
12.24609375	1.0	2.0	3	3135	n/a
12.25390625	1.0	2.0	3	3137	n/a
12.26171875	1.0	1.0	2	3139	n/a
12.26953125	1.0	0.0	1	3141	n/a
12.27734375	1.0	2.0	3	3143	n/a
12.28515625	1.0	1.0	2	3145	n/a
12.29296875	1.0	2.0	3	3147	n/a
12.30078125	1.0	2.0	3	3149	n/a
12.3125	1.0	1.0	2	3152	n/a
12.3203125	1.0	2.0	3	3154	n/a
12.328125	1.0	1.0	2	3156	n/a
12.3359375	1.0	0.0	1	3158	n/a
12.34375	1.0	1.0	2	3160	n/a
12.3515625	1.0	0.0	1	3162	n/a
12.359375	1.0	1.0	2	3164	n/a
12.37109375	1.0	1.0	2	3167	n/a
12.37890625	1.0	2.0	3	3169	n/a
12.38671875	1.0	2.0	3	3171	n/a
12.39453125	1.0	0.0	1	3173	n/a
12.40234375	1.0	1.0	2	3175	n/a
12.41015625	1.0	0.0	1	3177	n/a
12.41796875	1.0	2.0	3	3179	n/a
12.42578125	1.0	2.0	3	3181	n/a
12.4375	1.0	0.0	1	3184	n/a
12.4453125	1.0	0.0	1	3186	n/a
12.453125	1.0	2.0	3	3188	n/a
12.4609375	1.0	1.0	2	3190	n/a
12.46875	1.0	1.0	2	3192	n/a
12.4765625	1.0	1.0	2	3194	n/a
12.484375	1.0	0.0	1	3196	n/a
12.49609375	1.0	1.0	2	3199	n/a
12.50390625	1.0	2.0	3	3201	n/a
12.51171875	1.0	0.0	1	3203	n/a
12.51953125	1.0	0.0	1	3205	n/a
12.52734375	1.0	1.0	2	3207	n/a
12.53515625	1.0	0.0	1	3209	n/a
12.54296875	1.0	0.0	1	3211	n/a
12.55078125	1.0	0.0	1	3213	n/a
12.5625	1.0	1.0	2	3216	n/a
12.5703125	1.0	1.0	2	3218	n/a
12.578125	1.0	1.0	2	3220	n/a
12.5859375	1.0	1.0	2	3222	n/a
12.59375	1.0	2.0	3	3224	n/a
12.6015625	1.0	0.0	1	3226	n/a
12.609375	1.0	1.0	2	3228	n/a
12.62109375	1.0	2.0	3	3231	n/a
21.921875	1.0	0.0	1	5612	2.0
21.9296875	1.0	2.0	3	5614	n/a
21.9375	1.0	0.0	1	5616	n/a
21.9453125	1.0	2.0	3	5618	n/a
21.95703125	1.0	2.0	3	5621	n/a
21.96484375	1.0	1.0	2	5623	n/a
21.97265625	1.0	1.0	2	5625	n/a
21.98046875	1.0	0.0	1	5627	n/a
21.98828125	1.0	2.0	3	5629	n/a
21.99609375	1.0	0.0	1	5631	n/a
22.00390625	1.0	1.0	2	5633	n/a
22.01171875	1.0	1.0	2	5635	n/a
22.0234375	1.0	0.0	1	5638	n/a
22.03125	1.0	0.0	1	5640	n/a
22.0390625	1.0	1.0	2	5642	n/a
22.046875	1.0	2.0	3	5644	n/a
22.0546875	1.0	2.0	3	5646	n/a
22.0625	1.0	2.0	3	5648	n/a
22.0703125	1.0	0.0	1	5650	n/a
22.08203125	1.0	2.0	3	5653	n/a
22.08984375	1.0	1.0	2	5655	n/a
22.09765625	1.0	0.0	1	5657	n/a
22.10546875	1.0	0.0	1	5659	n/a
22.11328125	1.0	2.0	3	5661	n/a
22.12109375	1.0	0.0	1	5663	n/a
22.12890625	1.0	0.0	1	5665	n/a
22.13671875	1.0	0.0	1	5667	n/a
22.1484375	1.0	2.0	3	5670	n/a
22.15625	1.0	2.0	3	5672	n/a
22.1640625	1.0	2.0	3	5674	n/a
22.171875	1.0	2.0	3	5676	n/a
22.1796875	1.0	1.0	2	5678	n/a
22.1875	1.0	0.0	1	5680	n/a
22.1953125	1.0	2.0	3	5682	n/a
22.20703125	1.0	1.0	2	5685	n/a
22.21484375	1.0	2.0	3	5687	n/a
22.22265625	1.0	2.0	3	5689	n/a
22.23046875	1.0	1.0	2	5691	n/a
22.23828125	1.0	2.0	3	5693	n/a
22.24609375	1.0	1.0	2	5695	n/a
22.25390625	1.0	0.0	1	5697	n/a
22.26171875	1.0	1.0	2	5699	n/a
22.2734375	1.0	0.0	1	5702	n/a
22.28125	1.0	1.0	2	5704	n/a
22.2890625	1.0	1.0	2	5706	n/a
22.296875	1.0	2.0	3	5708	n/a
22.3046875	1.0	2.0	3	5710	n/a
22.3125	1.0	0.0	1	5712	n/a
22.3203125	1.0	1.0	2	5714	n/a
22.33203125	1.0	0.0	1	5717	n/a
22.33984375	1.0	2.0	3	5719	n/a
22.34765625	1.0	2.0	3	5721	n/a
22.35546875	1.0	0.0	1	5723	n/a
22.36328125	1.0	0.0	1	5725	n/a
22.37109375	1.0	2.0	3	5727	n/a
22.37890625	1.0	1.0	2	5729	n/a
22.38671875	1.0	1.0	2	5731	n/a
22.3984375	1.0	1.0	2	5734	n/a
22.40625	1.0	0.0	1	5736	n/a
22.4140625	1.0	1.0	2	5738	n/a
22.421875	1.0	2.0	3	5740	n/a
22.4296875	1.0	0.0	1	5742	n/a
22.4375	1.0	0.0	1	5744	n/a
22.4453125	1.0	1.0	2	5746	n/a
22.45703125	1.0	0.0	1	5749	n/a
22.46484375	1.0	0.0	1	5751	n/a
22.47265625	1.0	0.0	1	5753	n/a
22.48046875	1.0	1.0	2	5755	n/a
22.48828125	1.0	1.0	2	5757	n/a
22.49609375	1.0	1.0	2	5759	n/a
22.50390625	1.0	1.0	2	5761	n/a
22.51171875	1.0	2.0	3	5763	n/a
22.5234375	1.0	0.0	1	5766	n/a
22.53125	1.0	1.0	2	5768	n/a
22.5390625	1.0	2.0	3	5770	n/a
22.546875	1.0	1.0	2	5772	n/a
22.5546875	1.0	1.0	2	5774	n/a
22.5625	1.0	2.0	3	5776	n/a
22.5703125	1.0	1.0	2	5778	n/a
22.58203125	1.0	2.0	3	5781	n/a
31.86328125	1.0	1.0	2	8157	3.0
31.87109375	1.0	1.0	2	8159	n/a
31.87890625	1.0	0.0	1	8161	n/a
31.88671875	1.0	2.0	3	8163	n/a
31.8984375	1.0	0.0	1	8166	n/a
31.90625	1.0	1.0	2	8168	n/a
31.9140625	1.0	1.0	2	8170	n/a
31.921875	1.0	0.0	1	8172	n/a
31.9296875	1.0	0.0	1	8174	n/a
31.9375	1.0	1.0	2	8176	n/a
31.9453125	1.0	2.0	3	8178	n/a
31.953125	1.0	2.0	3	8180	n/a
31.96484375	1.0	2.0	3	8183	n/a
31.97265625	1.0	0.0	1	8185	n/a
31.98046875	1.0	2.0	3	8187	n/a
31.98828125	1.0	1.0	2	8189	n/a
31.99609375	1.0	0.0	1	8191	n/a
32.00390625	1.0	0.0	1	8193	n/a
32.01171875	1.0	2.0	3	8195	n/a
32.0234375	1.0	0.0	1	8198	n/a
32.03125	1.0	0.0	1	8200	n/a
32.0390625	1.0	0.0	1	8202	n/a
32.046875	1.0	2.0	3	8204	n/a
32.0546875	1.0	2.0	3	8206	n/a
32.0625	1.0	2.0	3	8208	n/a
32.0703125	1.0	2.0	3	8210	n/a
32.078125	1.0	1.0	2	8212	n/a
32.08984375	1.0	0.0	1	8215	n/a
32.09765625	1.0	2.0	3	8217	n/a
32.10546875	1.0	1.0	2	8219	n/a
32.11328125	1.0	2.0	3	8221	n/a
32.12109375	1.0	2.0	3	8223	n/a
32.12890625	1.0	1.0	2	8225	n/a
32.13671875	1.0	2.0	3	8227	n/a
32.1484375	1.0	1.0	2	8230	n/a
32.15625	1.0	0.0	1	8232	n/a
32.1640625	1.0	1.0	2	8234	n/a
32.171875	1.0	0.0	1	8236	n/a
32.1796875	1.0	1.0	2	8238	n/a
32.1875	1.0	1.0	2	8240	n/a
32.1953125	1.0	2.0	3	8242	n/a
32.203125	1.0	2.0	3	8244	n/a
32.21484375	1.0	0.0	1	8247	n/a
32.22265625	1.0	1.0	2	8249	n/a
32.23046875	1.0	0.0	1	8251	n/a
32.23828125	1.0	2.0	3	8253	n/a
32.24609375	1.0	2.0	3	8255	n/a
32.25390625	1.0	0.0	1	8257	n/a
32.26171875	1.0	0.0	1	8259	n/a
32.2734375	1.0	2.0	3	8262	n/a
32.28125	1.0	1.0	2	8264	n/a
32.2890625	1.0	1.0	2	8266	n/a
32.296875	1.0	1.0	2	8268	n/a
32.3046875	1.0	0.0	1	8270	n/a
32.3125	1.0	1.0	2	8272	n/a
32.3203125	1.0	2.0	3	8274	n/a
32.328125	1.0	0.0	1	8276	n/a
32.33984375	1.0	0.0	1	8279	n/a
32.34765625	1.0	1.0	2	8281	n/a
32.35546875	1.0	0.0	1	8283	n/a
32.36328125	1.0	0.0	1	8285	n/a
32.37109375	1.0	0.0	1	8287	n/a
32.37890625	1.0	1.0	2	8289	n/a
32.38671875	1.0	1.0	2	8291	n/a
32.3984375	1.0	1.0	2	8294	n/a
32.40625	1.0	1.0	2	8296	n/a
32.4140625	1.0	2.0	3	8298	n/a
32.421875	1.0	0.0	1	8300	n/a
32.4296875	1.0	1.0	2	8302	n/a
32.4375	1.0	2.0	3	8304	n/a
32.4453125	1.0	1.0	2	8306	n/a
32.453125	1.0	1.0	2	8308	n/a
32.46484375	1.0	2.0	3	8311	n/a
32.47265625	1.0	1.0	2	8313	n/a
32.48046875	1.0	2.0	3	8315	n/a
32.48828125	1.0	0.0	1	8317	n/a
32.49609375	1.0	2.0	3	8319	n/a
32.50390625	1.0	0.0	1	8321	n/a
32.51171875	1.0	2.0	3	8323	n/a
32.5234375	1.0	2.0	3	8326	n/a
41.7734375	1.0	1.0	2	10694	4.0
41.78125	1.0	1.0	2	10696	n/a
41.7890625	1.0	0.0	1	10698	n/a
41.796875	1.0	0.0	1	10700	n/a
41.80859375	1.0	1.0	2	10703	n/a
41.81640625	1.0	2.0	3	10705	n/a
41.82421875	1.0	2.0	3	10707	n/a
41.83203125	1.0	2.0	3	10709	n/a
41.83984375	1.0	0.0	1	10711	n/a
41.84765625	1.0	2.0	3	10713	n/a
41.85546875	1.0	1.0	2	10715	n/a
41.86328125	1.0	0.0	1	10717	n/a
41.875	1.0	0.0	1	10720	n/a
41.8828125	1.0	2.0	3	10722	n/a
41.890625	1.0	0.0	1	10724	n/a
41.8984375	1.0	0.0	1	10726	n/a
41.90625	1.0	0.0	1	10728	n/a
41.9140625	1.0	2.0	3	10730	n/a
41.921875	1.0	2.0	3	10732	n/a
41.93359375	1.0	2.0	3	10735	n/a
41.94140625	1.0	2.0	3	10737	n/a
41.94921875	1.0	1.0	2	10739	n/a
41.95703125	1.0	0.0	1	10741	n/a
41.96484375	1.0	2.0	3	10743	n/a
41.97265625	1.0	1.0	2	10745	n/a
41.98046875	1.0	2.0	3	10747	n/a
41.98828125	1.0	2.0	3	10749	n/a
42.0	1.0	1.0	2	10752	n/a
42.0078125	1.0	2.0	3	10754	n/a
42.015625	1.0	1.0	2	10756	n/a
42.0234375	1.0	0.0	1	10758	n/a
42.03125	1.0	1.0	2	10760	n/a
42.0390625	1.0	0.0	1	10762	n/a
42.046875	1.0	1.0	2	10764	n/a
42.05859375	1.0	1.0	2	10767	n/a
42.06640625	1.0	2.0	3	10769	n/a
42.07421875	1.0	2.0	3	10771	n/a
42.08203125	1.0	0.0	1	10773	n/a
42.08984375	1.0	1.0	2	10775	n/a
42.09765625	1.0	0.0	1	10777	n/a
42.10546875	1.0	2.0	3	10779	n/a
42.11328125	1.0	2.0	3	10781	n/a
42.125	1.0	0.0	1	10784	n/a
42.1328125	1.0	0.0	1	10786	n/a
42.140625	1.0	2.0	3	10788	n/a
42.1484375	1.0	1.0	2	10790	n/a
42.15625	1.0	1.0	2	10792	n/a
42.1640625	1.0	1.0	2	10794	n/a
42.171875	1.0	0.0	1	10796	n/a
42.18359375	1.0	1.0	2	10799	n/a
42.19140625	1.0	2.0	3	10801	n/a
42.19921875	1.0	0.0	1	10803	n/a
42.20703125	1.0	0.0	1	10805	n/a
42.21484375	1.0	1.0	2	10807	n/a
42.22265625	1.0	0.0	1	10809	n/a
42.23046875	1.0	0.0	1	10811	n/a
42.23828125	1.0	0.0	1	10813	n/a
42.25	1.0	1.0	2	10816	n/a
42.2578125	1.0	1.0	2	10818	n/a
42.265625	1.0	1.0	2	10820	n/a
42.2734375	1.0	1.0	2	10822	n/a
42.28125	1.0	2.0	3	10824	n/a
42.2890625	1.0	0.0	1	10826	n/a
42.296875	1.0	1.0	2	10828	n/a
42.30859375	1.0	2.0	3	10831	n/a
42.31640625	1.0	1.0	2	10833	n/a
42.32421875	1.0	1.0	2	10835	n/a
42.33203125	1.0	2.0	3	10837	n/a
42.33984375	1.0	1.0	2	10839	n/a
42.34765625	1.0	2.0	3	10841	n/a
42.35546875	1.0	0.0	1	10843	n/a
42.36328125	1.0	2.0	3	10845	n/a
42.375	1.0	0.0	1	10848	n/a
42.3828125	1.0	2.0	3	10850	n/a
42.390625	1.0	2.0	3	10852	n/a
42.3984375	1.0	1.0	2	10854	n/a
42.40625	1.0	1.0	2	10856	n/a
42.4140625	1.0	0.0	1	10858	n/a
42.421875	1.0	2.0	3	10860	n/a
42.43359375	1.0	0.0	1	10863	n/a
51.734375	1.0	2.0	3	13244	5.0
51.7421875	1.0	2.0	3	13246	n/a
51.75	1.0	2.0	3	13248	n/a
51.7578125	1.0	0.0	1	13250	n/a
51.76953125	1.0	2.0	3	13253	n/a
51.77734375	1.0	1.0	2	13255	n/a
51.78515625	1.0	0.0	1	13257	n/a
51.79296875	1.0	0.0	1	13259	n/a
51.80078125	1.0	2.0	3	13261	n/a
51.80859375	1.0	0.0	1	13263	n/a
51.81640625	1.0	0.0	1	13265	n/a
51.82421875	1.0	0.0	1	13267	n/a
51.8359375	1.0	2.0	3	13270	n/a
51.84375	1.0	2.0	3	13272	n/a
51.8515625	1.0	2.0	3	13274	n/a
51.859375	1.0	2.0	3	13276	n/a
51.8671875	1.0	1.0	2	13278	n/a
51.875	1.0	0.0	1	13280	n/a
51.8828125	1.0	2.0	3	13282	n/a
51.89453125	1.0	1.0	2	13285	n/a
51.90234375	1.0	2.0	3	13287	n/a
51.91015625	1.0	2.0	3	13289	n/a
51.91796875	1.0	1.0	2	13291	n/a
51.92578125	1.0	2.0	3	13293	n/a
51.93359375	1.0	1.0	2	13295	n/a
51.94140625	1.0	0.0	1	13297	n/a
51.94921875	1.0	1.0	2	13299	n/a
51.9609375	1.0	0.0	1	13302	n/a
51.96875	1.0	1.0	2	13304	n/a
51.9765625	1.0	1.0	2	13306	n/a
51.984375	1.0	2.0	3	13308	n/a
51.9921875	1.0	2.0	3	13310	n/a
52.0	1.0	0.0	1	13312	n/a
52.0078125	1.0	1.0	2	13314	n/a
52.01953125	1.0	0.0	1	13317	n/a
52.02734375	1.0	2.0	3	13319	n/a
52.03515625	1.0	2.0	3	13321	n/a
52.04296875	1.0	0.0	1	13323	n/a
52.05078125	1.0	0.0	1	13325	n/a
52.05859375	1.0	2.0	3	13327	n/a
52.06640625	1.0	1.0	2	13329	n/a
52.07421875	1.0	1.0	2	13331	n/a
52.0859375	1.0	1.0	2	13334	n/a
52.09375	1.0	0.0	1	13336	n/a
52.1015625	1.0	1.0	2	13338	n/a
52.109375	1.0	2.0	3	13340	n/a
52.1171875	1.0	0.0	1	13342	n/a
52.125	1.0	0.0	1	13344	n/a
52.1328125	1.0	1.0	2	13346	n/a
52.14453125	1.0	0.0	1	13349	n/a
52.15234375	1.0	0.0	1	13351	n/a
52.16015625	1.0	0.0	1	13353	n/a
52.16796875	1.0	1.0	2	13355	n/a
52.17578125	1.0	1.0	2	13357	n/a
52.18359375	1.0	1.0	2	13359	n/a
52.19140625	1.0	1.0	2	13361	n/a
52.19921875	1.0	2.0	3	13363	n/a
52.2109375	1.0	0.0	1	13366	n/a
52.21875	1.0	1.0	2	13368	n/a
52.2265625	1.0	2.0	3	13370	n/a
52.234375	1.0	1.0	2	13372	n/a
52.2421875	1.0	1.0	2	13374	n/a
52.25	1.0	2.0	3	13376	n/a
52.2578125	1.0	1.0	2	13378	n/a
52.26953125	1.0	2.0	3	13381	n/a
52.27734375	1.0	0.0	1	13383	n/a
52.28515625	1.0	2.0	3	13385	n/a
52.29296875	1.0	0.0	1	13387	n/a
52.30078125	1.0	2.0	3	13389	n/a
52.30859375	1.0	2.0	3	13391	n/a
52.31640625	1.0	1.0	2	13393	n/a
52.32421875	1.0	1.0	2	13395	n/a
52.3359375	1.0	0.0	1	13398	n/a
52.34375	1.0	2.0	3	13400	n/a
52.3515625	1.0	0.0	1	13402	n/a
52.359375	1.0	1.0	2	13404	n/a
52.3671875	1.0	1.0	2	13406	n/a
52.375	1.0	0.0	1	13408	n/a
52.3828125	1.0	0.0	1	13410	n/a
52.39453125	1.0	1.0	2	13413	n/a
61.7109375	1.0	1.0	2	15798	6.0
61.71875	1.0	0.0	1	15800	n/a
61.7265625	1.0	0.0	1	15802	n/a
61.734375	1.0	2.0	3	15804	n/a
61.74609375	1.0	0.0	1	15807	n/a
61.75390625	1.0	0.0	1	15809	n/a
61.76171875	1.0	0.0	1	15811	n/a
61.76953125	1.0	2.0	3	15813	n/a
61.77734375	1.0	2.0	3	15815	n/a
61.78515625	1.0	2.0	3	15817	n/a
61.79296875	1.0	2.0	3	15819	n/a
61.80078125	1.0	1.0	2	15821	n/a
61.8125	1.0	0.0	1	15824	n/a
61.8203125	1.0	2.0	3	15826	n/a
61.828125	1.0	1.0	2	15828	n/a
61.8359375	1.0	2.0	3	15830	n/a
61.84375	1.0	2.0	3	15832	n/a
61.8515625	1.0	1.0	2	15834	n/a
61.859375	1.0	2.0	3	15836	n/a
61.87109375	1.0	1.0	2	15839	n/a
61.87890625	1.0	0.0	1	15841	n/a
61.88671875	1.0	1.0	2	15843	n/a
61.89453125	1.0	0.0	1	15845	n/a
61.90234375	1.0	1.0	2	15847	n/a
61.91015625	1.0	1.0	2	15849	n/a
61.91796875	1.0	2.0	3	15851	n/a
61.92578125	1.0	2.0	3	15853	n/a
61.9375	1.0	0.0	1	15856	n/a
61.9453125	1.0	1.0	2	15858	n/a
61.953125	1.0	0.0	1	15860	n/a
61.9609375	1.0	2.0	3	15862	n/a
61.96875	1.0	2.0	3	15864	n/a
61.9765625	1.0	0.0	1	15866	n/a
61.984375	1.0	0.0	1	15868	n/a
61.99609375	1.0	2.0	3	15871	n/a
62.00390625	1.0	1.0	2	15873	n/a
62.01171875	1.0	1.0	2	15875	n/a
62.01953125	1.0	1.0	2	15877	n/a
62.02734375	1.0	0.0	1	15879	n/a
62.03515625	1.0	1.0	2	15881	n/a
62.04296875	1.0	2.0	3	15883	n/a
62.05078125	1.0	0.0	1	15885	n/a
62.0625	1.0	0.0	1	15888	n/a
62.0703125	1.0	1.0	2	15890	n/a
62.078125	1.0	0.0	1	15892	n/a
62.0859375	1.0	0.0	1	15894	n/a
62.09375	1.0	0.0	1	15896	n/a
62.1015625	1.0	1.0	2	15898	n/a
62.109375	1.0	1.0	2	15900	n/a
62.12109375	1.0	1.0	2	15903	n/a
62.12890625	1.0	1.0	2	15905	n/a
62.13671875	1.0	2.0	3	15907	n/a
62.14453125	1.0	0.0	1	15909	n/a
62.15234375	1.0	1.0	2	15911	n/a
62.16015625	1.0	2.0	3	15913	n/a
62.16796875	1.0	1.0	2	15915	n/a
62.17578125	1.0	1.0	2	15917	n/a
62.1875	1.0	2.0	3	15920	n/a
62.1953125	1.0	1.0	2	15922	n/a
62.203125	1.0	2.0	3	15924	n/a
62.2109375	1.0	0.0	1	15926	n/a
62.21875	1.0	2.0	3	15928	n/a
62.2265625	1.0	0.0	1	15930	n/a
62.234375	1.0	2.0	3	15932	n/a
62.24609375	1.0	2.0	3	15935	n/a
62.25390625	1.0	1.0	2	15937	n/a
62.26171875	1.0	1.0	2	15939	n/a
62.26953125	1.0	0.0	1	15941	n/a
62.27734375	1.0	2.0	3	15943	n/a
62.28515625	1.0	0.0	1	15945	n/a
62.29296875	1.0	1.0	2	15947	n/a
62.30078125	1.0	1.0	2	15949	n/a
62.3125	1.0	0.0	1	15952	n/a
62.3203125	1.0	0.0	1	15954	n/a
62.328125	1.0	1.0	2	15956	n/a
62.3359375	1.0	2.0	3	15958	n/a
62.34375	1.0	2.0	3	15960	n/a
62.3515625	1.0	2.0	3	15962	n/a
62.359375	1.0	0.0	1	15964	n/a
62.37109375	1.0	2.0	3	15967	n/a
71.6640625	1.0	0.0	1	18346	7.0
71.671875	1.0	0.0	1	18348	n/a
71.6796875	1.0	2.0	3	18350	n/a
71.6875	1.0	2.0	3	18352	n/a
71.69921875	1.0	2.0	3	18355	n/a
71.70703125	1.0	2.0	3	18357	n/a
71.71484375	1.0	1.0	2	18359	n/a
71.72265625	1.0	0.0	1	18361	n/a
71.73046875	1.0	2.0	3	18363	n/a
71.73828125	1.0	1.0	2	18365	n/a
71.74609375	1.0	2.0	3	18367	n/a
71.75390625	1.0	2.0	3	18369	n/a
71.765625	1.0	1.0	2	18372	n/a
71.7734375	1.0	2.0	3	18374	n/a
71.78125	1.0	1.0	2	18376	n/a
71.7890625	1.0	0.0	1	18378	n/a
71.796875	1.0	1.0	2	18380	n/a
71.8046875	1.0	0.0	1	18382	n/a
71.8125	1.0	1.0	2	18384	n/a
71.82421875	1.0	1.0	2	18387	n/a
71.83203125	1.0	2.0	3	18389	n/a
71.83984375	1.0	2.0	3	18391	n/a
71.84765625	1.0	0.0	1	18393	n/a
71.85546875	1.0	1.0	2	18395	n/a
71.86328125	1.0	0.0	1	18397	n/a
71.87109375	1.0	2.0	3	18399	n/a
71.87890625	1.0	2.0	3	18401	n/a
71.890625	1.0	0.0	1	18404	n/a
71.8984375	1.0	0.0	1	18406	n/a
71.90625	1.0	2.0	3	18408	n/a
71.9140625	1.0	1.0	2	18410	n/a
71.921875	1.0	1.0	2	18412	n/a
71.9296875	1.0	1.0	2	18414	n/a
71.9375	1.0	0.0	1	18416	n/a
71.94921875	1.0	1.0	2	18419	n/a
71.95703125	1.0	2.0	3	18421	n/a
71.96484375	1.0	0.0	1	18423	n/a
71.97265625	1.0	0.0	1	18425	n/a
71.98046875	1.0	1.0	2	18427	n/a
71.98828125	1.0	0.0	1	18429	n/a
71.99609375	1.0	0.0	1	18431	n/a
72.00390625	1.0	0.0	1	18433	n/a
72.015625	1.0	1.0	2	18436	n/a
72.0234375	1.0	1.0	2	18438	n/a
72.03125	1.0	1.0	2	18440	n/a
72.0390625	1.0	1.0	2	18442	n/a
72.046875	1.0	2.0	3	18444	n/a
72.0546875	1.0	0.0	1	18446	n/a
72.0625	1.0	1.0	2	18448	n/a
72.07421875	1.0	2.0	3	18451	n/a
72.08203125	1.0	1.0	2	18453	n/a
72.08984375	1.0	1.0	2	18455	n/a
72.09765625	1.0	2.0	3	18457	n/a
72.10546875	1.0	1.0	2	18459	n/a
72.11328125	1.0	2.0	3	18461	n/a
72.12109375	1.0	0.0	1	18463	n/a
72.12890625	1.0	2.0	3	18465	n/a
