onset	duration	trial_type	value	sample	trial_id
2.61328125	1.0	2.0	3	669	n/a
2.62109375	1.0	2.0	3	671	n/a
2.62890625	1.0	0.0	1	673	n/a
2.63671875	1.0	0.0	1	675	n/a
2.64453125	1.0	2.0	3	677	n/a
2.65625	1.0	1.0	2	680	n/a
2.6640625	1.0	1.0	2	682	n/a
2.671875	1.0	1.0	2	684	n/a
2.6796875	1.0	0.0	1	686	n/a
2.6875	1.0	1.0	2	688	n/a
2.6953125	1.0	2.0	3	690	n/a
2.703125	1.0	0.0	1	692	n/a
2.7109375	1.0	0.0	1	694	n/a
2.72265625	1.0	1.0	2	697	n/a
2.73046875	1.0	0.0	1	699	n/a
2.73828125	1.0	0.0	1	701	n/a
2.74609375	1.0	0.0	1	703	n/a
2.75390625	1.0	1.0	2	705	n/a
2.76171875	1.0	1.0	2	707	n/a
2.76953125	1.0	1.0	2	709	n/a
2.78125	1.0	1.0	2	712	n/a
11.984375	1.0	1.0	2	3068	1.0
11.9921875	1.0	1.0	2	3070	n/a
12.0	1.0	2.0	3	3072	n/a
12.0078125	1.0	1.0	2	3074	n/a
12.01953125	1.0	2.0	3	3077	n/a
12.02734375	1.0	0.0	1	3079	n/a
12.03515625	1.0	2.0	3	3081	n/a
12.04296875	1.0	0.0	1	3083	n/a
12.05078125	1.0	2.0	3	3085	n/a
12.05859375	1.0	2.0	3	3087	n/a
12.06640625	1.0	1.0	2	3089	n/a
12.07421875	1.0	1.0	2	3091	n/a
12.0859375	1.0	0.0	1	3094	n/a
12.09375	1.0	2.0	3	3096	n/a
12.1015625	1.0	0.0	1	3098	n/a
12.109375	1.0	1.0	2	3100	n/a
12.1171875	1.0	1.0	2	3102	n/a
12.125	1.0	0.0	1	3104	n/a
12.1328125	1.0	0.0	1	3106	n/a
12.14453125	1.0	1.0	2	3109	n/a
12.15234375	1.0	2.0	3	3111	n/a
12.16015625	1.0	2.0	3	3113	n/a
12.16796875	1.0	2.0	3	3115	n/a
12.17578125	1.0	0.0	1	3117	n/a
12.18359375	1.0	2.0	3	3119	n/a
12.19140625	1.0	1.0	2	3121	n/a
12.19921875	1.0	0.0	1	3123	n/a
12.2109375	1.0	0.0	1	3126	n/a
12.21875	1.0	2.0	3	3128	n/a
12.2265625	1.0	0.0	1	3130	n/a
12.234375	1.0	0.0	1	3132	n/a
12.2421875	1.0	0.0	1	3134	n/a
12.25	1.0	2.0	3	3136	n/a
12.2578125	1.0	2.0	3	3138	n/a
12.26953125	1.0	2.0	3	3141	n/a
12.27734375	1.0	2.0	3	3143	n/a
12.28515625	1.0	1.0	2	3145	n/a
12.29296875	1.0	0.0	1	3147	n/a
12.30078125	1.0	2.0	3	3149	n/a
12.30859375	1.0	1.0	2	3151	n/a
12.31640625	1.0	2.0	3	3153	n/a
12.32421875	1.0	2.0	3	3155	n/a
12.3359375	1.0	1.0	2	3158	n/a
12.34375	1.0	2.0	3	3160	n/a
12.3515625	1.0	1.0	2	3162	n/a
12.359375	1.0	0.0	1	3164	n/a
12.3671875	1.0	1.0	2	3166	n/a
12.375	1.0	0.0	1	3168	n/a
12.3828125	1.0	1.0	2	3170	n/a
12.39453125	1.0	1.0	2	3173	n/a
12.40234375	1.0	2.0	3	3175	n/a
12.41015625	1.0	2.0	3	3177	n/a
12.41796875	1.0	0.0	1	3179	n/a
12.42578125	1.0	1.0	2	3181	n/a
12.43359375	1.0	0.0	1	3183	n/a
12.44140625	1.0	2.0	3	3185	n/a
12.44921875	1.0	2.0	3	3187	n/a
12.4609375	1.0	0.0	1	3190	n/a
12.46875	1.0	0.0	1	3192	n/a
12.4765625	1.0	2.0	3	3194	n/a
12.484375	1.0	1.0	2	3196	n/a
12.4921875	1.0	1.0	2	3198	n/a
12.5	1.0	1.0	2	3200	n/a
12.5078125	1.0	0.0	1	3202	n/a
12.51953125	1.0	1.0	2	3205	n/a
12.52734375	1.0	2.0	3	3207	n/a
12.53515625	1.0	0.0	1	3209	n/a
12.54296875	1.0	0.0	1	3211	n/a
12.55078125	1.0	1.0	2	3213	n/a
12.55859375	1.0	0.0	1	3215	n/a
12.56640625	1.0	0.0	1	3217	n/a
12.57421875	1.0	0.0	1	3219	n/a
12.5859375	1.0	1.0	2	3222	n/a
12.59375	1.0	1.0	2	3224	n/a
12.6015625	1.0	1.0	2	3226	n/a
12.609375	1.0	1.0	2	3228	n/a
12.6171875	1.0	2.0	3	3230	n/a
12.625	1.0	0.0	1	3232	n/a
12.6328125	1.0	1.0	2	3234	n/a
12.64453125	1.0	2.0	3	3237	n/a
21.875	1.0	0.0	1	5600	2.0
21.8828125	1.0	2.0	3	5602	n/a
21.890625	1.0	0.0	1	5604	n/a
21.8984375	1.0	2.0	3	5606	n/a
21.91015625	1.0	2.0	3	5609	n/a
21.91796875	1.0	1.0	2	5611	n/a
21.92578125	1.0	1.0	2	5613	n/a
21.93359375	1.0	0.0	1	5615	n/a
21.94140625	1.0	2.0	3	5617	n/a
21.94921875	1.0	0.0	1	5619	n/a
21.95703125	1.0	1.0	2	5621	n/a
21.96484375	1.0	1.0	2	5623	n/a
21.9765625	1.0	0.0	1	5626	n/a
21.984375	1.0	0.0	1	5628	n/a
21.9921875	1.0	1.0	2	5630	n/a
22.0	1.0	2.0	3	5632	n/a
22.0078125	1.0	2.0	3	5634	n/a
22.015625	1.0	2.0	3	5636	n/a
22.0234375	1.0	0.0	1	5638	n/a
22.03515625	1.0	2.0	3	5641	n/a
22.04296875	1.0	1.0	2	5643	n/a
22.05078125	1.0	0.0	1	5645	n/a
22.05859375	1.0	0.0	1	5647	n/a
22.06640625	1.0	2.0	3	5649	n/a
22.07421875	1.0	0.0	1	5651	n/a
22.08203125	1.0	0.0	1	5653	n/a
22.08984375	1.0	0.0	1	5655	n/a
22.1015625	1.0	2.0	3	5658	n/a
22.109375	1.0	2.0	3	5660	n/a
22.1171875	1.0	2.0	3	5662	n/a
22.125	1.0	2.0	3	5664	n/a
22.1328125	1.0	1.0	2	5666	n/a
22.140625	1.0	0.0	1	5668	n/a
22.1484375	1.0	2.0	3	5670	n/a
22.16015625	1.0	1.0	2	5673	n/a
22.16796875	1.0	2.0	3	5675	n/a
22.17578125	1.0	2.0	3	5677	n/a
22.18359375	1.0	1.0	2	5679	n/a
22.19140625	1.0	2.0	3	5681	n/a
22.19921875	1.0	1.0	2	5683	n/a
22.20703125	1.0	0.0	1	5685	n/a
22.21484375	1.0	1.0	2	5687	n/a
22.2265625	1.0	0.0	1	5690	n/a
22.234375	1.0	1.0	2	5692	n/a
22.2421875	1.0	1.0	2	5694	n/a
22.25	1.0	2.0	3	5696	n/a
22.2578125	1.0	2.0	3	5698	n/a
22.265625	1.0	0.0	1	5700	n/a
22.2734375	1.0	1.0	2	5702	n/a
22.28515625	1.0	0.0	1	5705	n/a
22.29296875	1.0	2.0	3	5707	n/a
22.30078125	1.0	2.0	3	5709	n/a
22.30859375	1.0	0.0	1	5711	n/a
22.31640625	1.0	0.0	1	5713	n/a
22.32421875	1.0	2.0	3	5715	n/a
22.33203125	1.0	1.0	2	5717	n/a
22.33984375	1.0	1.0	2	5719	n/a
22.3515625	1.0	1.0	2	5722	n/a
22.359375	1.0	0.0	1	5724	n/a
22.3671875	1.0	1.0	2	5726	n/a
22.375	1.0	2.0	3	5728	n/a
22.3828125	1.0	0.0	1	5730	n/a
22.390625	1.0	0.0	1	5732	n/a
22.3984375	1.0	1.0	2	5734	n/a
22.41015625	1.0	0.0	1	5737	n/a
22.41796875	1.0	0.0	1	5739	n/a
22.42578125	1.0	0.0	1	5741	n/a
22.43359375	1.0	1.0	2	5743	n/a
22.44140625	1.0	1.0	2	5745	n/a
22.44921875	1.0	1.0	2	5747	n/a
22.45703125	1.0	1.0	2	5749	n/a
22.46484375	1.0	2.0	3	5751	n/a
22.4765625	1.0	0.0	1	5754	n/a
22.484375	1.0	1.0	2	5756	n/a
22.4921875	1.0	2.0	3	5758	n/a
22.5	1.0	1.0	2	5760	n/a
22.5078125	1.0	1.0	2	5762	n/a
22.515625	1.0	2.0	3	5764	n/a
22.5234375	1.0	1.0	2	5766	n/a
22.53515625	1.0	2.0	3	5769	n/a
31.77734375	1.0	1.0	2	8135	3.0
31.78515625	1.0	1.0	2	8137	n/a
31.79296875	1.0	0.0	1	8139	n/a
31.80078125	1.0	2.0	3	8141	n/a
31.8125	1.0	0.0	1	8144	n/a
31.8203125	1.0	1.0	2	8146	n/a
31.828125	1.0	1.0	2	8148	n/a
31.8359375	1.0	0.0	1	8150	n/a
31.84375	1.0	0.0	1	8152	n/a
31.8515625	1.0	1.0	2	8154	n/a
31.859375	1.0	2.0	3	8156	n/a
31.8671875	1.0	2.0	3	8158	n/a
31.87890625	1.0	2.0	3	8161	n/a
31.88671875	1.0	0.0	1	8163	n/a
31.89453125	1.0	2.0	3	8165	n/a
31.90234375	1.0	1.0	2	8167	n/a
31.91015625	1.0	0.0	1	8169	n/a
31.91796875	1.0	0.0	1	8171	n/a
31.92578125	1.0	2.0	3	8173	n/a
31.9375	1.0	0.0	1	8176	n/a
31.9453125	1.0	0.0	1	8178	n/a
31.953125	1.0	0.0	1	8180	n/a
31.9609375	1.0	2.0	3	8182	n/a
31.96875	1.0	2.0	3	8184	n/a
31.9765625	1.0	2.0	3	8186	n/a
31.984375	1.0	2.0	3	8188	n/a
31.9921875	1.0	1.0	2	8190	n/a
32.00390625	1.0	0.0	1	8193	n/a
32.01171875	1.0	2.0	3	8195	n/a
32.01953125	1.0	1.0	2	8197	n/a
32.02734375	1.0	2.0	3	8199	n/a
32.03515625	1.0	2.0	3	8201	n/a
32.04296875	1.0	1.0	2	8203	n/a
32.05078125	1.0	2.0	3	8205	n/a
32.0625	1.0	1.0	2	8208	n/a
32.0703125	1.0	0.0	1	8210	n/a
32.078125	1.0	1.0	2	8212	n/a
32.0859375	1.0	0.0	1	8214	n/a
32.09375	1.0	1.0	2	8216	n/a
32.1015625	1.0	1.0	2	8218	n/a
32.109375	1.0	2.0	3	8220	n/a
32.1171875	1.0	2.0	3	8222	n/a
32.12890625	1.0	0.0	1	8225	n/a
32.13671875	1.0	1.0	2	8227	n/a
32.14453125	1.0	0.0	1	8229	n/a
32.15234375	1.0	2.0	3	8231	n/a
32.16015625	1.0	2.0	3	8233	n/a
32.16796875	1.0	0.0	1	8235	n/a
32.17578125	1.0	0.0	1	8237	n/a
32.1875	1.0	2.0	3	8240	n/a
32.1953125	1.0	1.0	2	8242	n/a
32.203125	1.0	1.0	2	8244	n/a
32.2109375	1.0	1.0	2	8246	n/a
32.21875	1.0	0.0	1	8248	n/a
32.2265625	1.0	1.0	2	8250	n/a
32.234375	1.0	2.0	3	8252	n/a
32.2421875	1.0	0.0	1	8254	n/a
32.25390625	1.0	0.0	1	8257	n/a
32.26171875	1.0	1.0	2	8259	n/a
32.26953125	1.0	0.0	1	8261	n/a
32.27734375	1.0	0.0	1	8263	n/a
32.28515625	1.0	0.0	1	8265	n/a
32.29296875	1.0	1.0	2	8267	n/a
32.30078125	1.0	1.0	2	8269	n/a
32.3125	1.0	1.0	2	8272	n/a
32.3203125	1.0	1.0	2	8274	n/a
32.328125	1.0	2.0	3	8276	n/a
32.3359375	1.0	0.0	1	8278	n/a
32.34375	1.0	1.0	2	8280	n/a
32.3515625	1.0	2.0	3	8282	n/a
32.359375	1.0	1.0	2	8284	n/a
32.3671875	1.0	1.0	2	8286	n/a
32.37890625	1.0	2.0	3	8289	n/a
32.38671875	1.0	1.0	2	8291	n/a
32.39453125	1.0	2.0	3	8293	n/a
32.40234375	1.0	0.0	1	8295	n/a
32.41015625	1.0	2.0	3	8297	n/a
32.41796875	1.0	0.0	1	8299	n/a
32.42578125	1.0	2.0	3	8301	n/a
32.4375	1.0	2.0	3	8304	n/a
41.6796875	1.0	1.0	2	10670	4.0
41.6875	1.0	1.0	2	10672	n/a
41.6953125	1.0	0.0	1	10674	n/a
41.703125	1.0	0.0	1	10676	n/a
41.71484375	1.0	1.0	2	10679	n/a
41.72265625	1.0	2.0	3	10681	n/a
41.73046875	1.0	2.0	3	10683	n/a
41.73828125	1.0	2.0	3	10685	n/a
41.74609375	1.0	0.0	1	10687	n/a
41.75390625	1.0	2.0	3	10689	n/a
41.76171875	1.0	1.0	2	10691	n/a
41.76953125	1.0	0.0	1	10693	n/a
41.78125	1.0	0.0	1	10696	n/a
41.7890625	1.0	2.0	3	10698	n/a
41.796875	1.0	0.0	1	10700	n/a
41.8046875	1.0	0.0	1	10702	n/a
41.8125	1.0	0.0	1	10704	n/a
41.8203125	1.0	2.0	3	10706	n/a
41.828125	1.0	2.0	3	10708	n/a
41.83984375	1.0	2.0	3	10711	n/a
41.84765625	1.0	2.0	3	10713	n/a
41.85546875	1.0	1.0	2	10715	n/a
41.86328125	1.0	0.0	1	10717	n/a
41.87109375	1.0	2.0	3	10719	n/a
41.87890625	1.0	1.0	2	10721	n/a
41.88671875	1.0	2.0	3	10723	n/a
41.89453125	1.0	2.0	3	10725	n/a
41.90625	1.0	1.0	2	10728	n/a
41.9140625	1.0	2.0	3	10730	n/a
41.921875	1.0	1.0	2	10732	n/a
41.9296875	1.0	0.0	1	10734	n/a
41.9375	1.0	1.0	2	10736	n/a
41.9453125	1.0	0.0	1	10738	n/a
41.953125	1.0	1.0	2	10740	n/a
41.96484375	1.0	1.0	2	10743	n/a
41.97265625	1.0	2.0	3	10745	n/a
41.98046875	1.0	2.0	3	10747	n/a
41.98828125	1.0	0.0	1	10749	n/a
41.99609375	1.0	1.0	2	10751	n/a
42.00390625	1.0	0.0	1	10753	n/a
42.01171875	1.0	2.0	3	10755	n/a
42.01953125	1.0	2.0	3	10757	n/a
42.03125	1.0	0.0	1	10760	n/a
42.0390625	1.0	0.0	1	10762	n/a
42.046875	1.0	2.0	3	10764	n/a
42.0546875	1.0	1.0	2	10766	n/a
42.0625	1.0	1.0	2	10768	n/a
42.0703125	1.0	1.0	2	10770	n/a
42.078125	1.0	0.0	1	10772	n/a
42.08984375	1.0	1.0	2	10775	n/a
42.09765625	1.0	2.0	3	10777	n/a
42.10546875	1.0	0.0	1	10779	n/a
42.11328125	1.0	0.0	1	10781	n/a
42.12109375	1.0	1.0	2	10783	n/a
42.12890625	1.0	0.0	1	10785	n/a
42.13671875	1.0	0.0	1	10787	n/a
42.14453125	1.0	0.0	1	10789	n/a
42.15625	1.0	1.0	2	10792	n/a
42.1640625	1.0	1.0	2	10794	n/a
42.171875	1.0	1.0	2	10796	n/a
42.1796875	1.0	1.0	2	10798	n/a
42.1875	1.0	2.0	3	10800	n/a
42.1953125	1.0	0.0	1	10802	n/a
42.203125	1.0	1.0	2	10804	n/a
42.21484375	1.0	2.0	3	10807	n/a
42.22265625	1.0	1.0	2	10809	n/a
42.23046875	1.0	1.0	2	10811	n/a
42.23828125	1.0	2.0	3	10813	n/a
42.24609375	1.0	1.0	2	10815	n/a
42.25390625	1.0	2.0	3	10817	n/a
42.26171875	1.0	0.0	1	10819	n/a
42.26953125	1.0	2.0	3	10821	n/a
42.28125	1.0	0.0	1	10824	n/a
42.2890625	1.0	2.0	3	10826	n/a
42.296875	1.0	2.0	3	10828	n/a
42.3046875	1.0	1.0	2	10830	n/a
42.3125	1.0	1.0	2	10832	n/a
42.3203125	1.0	0.0	1	10834	n/a
42.328125	1.0	2.0	3	10836	n/a
42.33984375	1.0	0.0	1	10839	n/a
51.59765625	1.0	2.0	3	13209	5.0
51.60546875	1.0	2.0	3	13211	n/a
51.61328125	1.0	2.0	3	13213	n/a
51.62109375	1.0	0.0	1	13215	n/a
51.6328125	1.0	2.0	3	13218	n/a
51.640625	1.0	1.0	2	13220	n/a
51.6484375	1.0	0.0	1	13222	n/a
51.65625	1.0	0.0	1	13224	n/a
51.6640625	1.0	2.0	3	13226	n/a
51.671875	1.0	0.0	1	13228	n/a
51.6796875	1.0	0.0	1	13230	n/a
51.6875	1.0	0.0	1	13232	n/a
51.69921875	1.0	2.0	3	13235	n/a
51.70703125	1.0	2.0	3	13237	n/a
51.71484375	1.0	2.0	3	13239	n/a
51.72265625	1.0	2.0	3	13241	n/a
51.73046875	1.0	1.0	2	13243	n/a
51.73828125	1.0	0.0	1	13245	n/a
51.74609375	1.0	2.0	3	13247	n/a
51.7578125	1.0	1.0	2	13250	n/a
51.765625	1.0	2.0	3	13252	n/a
51.7734375	1.0	2.0	3	13254	n/a
51.78125	1.0	1.0	2	13256	n/a
51.7890625	1.0	2.0	3	13258	n/a
51.796875	1.0	1.0	2	13260	n/a
51.8046875	1.0	0.0	1	13262	n/a
51.8125	1.0	1.0	2	13264	n/a
51.82421875	1.0	0.0	1	13267	n/a
51.83203125	1.0	1.0	2	13269	n/a
51.83984375	1.0	1.0	2	13271	n/a
51.84765625	1.0	2.0	3	13273	n/a
51.85546875	1.0	2.0	3	13275	n/a
51.86328125	1.0	0.0	1	13277	n/a
51.87109375	1.0	1.0	2	13279	n/a
51.8828125	1.0	0.0	1	13282	n/a
51.890625	1.0	2.0	3	13284	n/a
51.8984375	1.0	2.0	3	13286	n/a
51.90625	1.0	0.0	1	13288	n/a
51.9140625	1.0	0.0	1	13290	n/a
51.921875	1.0	2.0	3	13292	n/a
51.9296875	1.0	1.0	2	13294	n/a
51.9375	1.0	1.0	2	13296	n/a
51.94921875	1.0	1.0	2	13299	n/a
51.95703125	1.0	0.0	1	13301	n/a
51.96484375	1.0	1.0	2	13303	n/a
51.97265625	1.0	2.0	3	13305	n/a
51.98046875	1.0	0.0	1	13307	n/a
51.98828125	1.0	0.0	1	13309	n/a
51.99609375	1.0	1.0	2	13311	n/a
52.0078125	1.0	0.0	1	13314	n/a
52.015625	1.0	0.0	1	13316	n/a
52.0234375	1.0	0.0	1	13318	n/a
52.03125	1.0	1.0	2	13320	n/a
52.0390625	1.0	1.0	2	13322	n/a
52.046875	1.0	1.0	2	13324	n/a
52.0546875	1.0	1.0	2	13326	n/a
52.0625	1.0	2.0	3	13328	n/a
52.07421875	1.0	0.0	1	13331	n/a
52.08203125	1.0	1.0	2	13333	n/a
52.08984375	1.0	2.0	3	13335	n/a
52.09765625	1.0	1.0	2	13337	n/a
52.10546875	1.0	1.0	2	13339	n/a
52.11328125	1.0	2.0	3	13341	n/a
52.12109375	1.0	1.0	2	13343	n/a
52.1328125	1.0	2.0	3	13346	n/a
52.140625	1.0	0.0	1	13348	n/a
52.1484375	1.0	2.0	3	13350	n/a
52.15625	1.0	0.0	1	13352	n/a
52.1640625	1.0	2.0	3	13354	n/a
52.171875	1.0	2.0	3	13356	n/a
52.1796875	1.0	1.0	2	13358	n/a
52.1875	1.0	1.0	2	13360	n/a
52.19921875	1.0	0.0	1	13363	n/a
52.20703125	1.0	2.0	3	13365	n/a
52.21484375	1.0	0.0	1	13367	n/a
52.22265625	1.0	1.0	2	13369	n/a
52.23046875	1.0	1.0	2	13371	n/a
52.23828125	1.0	0.0	1	13373	n/a
52.24609375	1.0	0.0	1	13375	n/a
52.2578125	1.0	1.0	2	13378	n/a
61.49609375	1.0	1.0	2	15743	6.0
61.50390625	1.0	0.0	1	15745	n/a
61.51171875	1.0	0.0	1	15747	n/a
61.51953125	1.0	2.0	3	15749	n/a
61.53125	1.0	0.0	1	15752	n/a
61.5390625	1.0	0.0	1	15754	n/a
61.546875	1.0	0.0	1	15756	n/a
61.5546875	1.0	2.0	3	15758	n/a
61.5625	1.0	2.0	3	15760	n/a
61.5703125	1.0	2.0	3	15762	n/a
61.578125	1.0	2.0	3	15764	n/a
61.5859375	1.0	1.0	2	15766	n/a
61.59765625	1.0	0.0	1	15769	n/a
61.60546875	1.0	2.0	3	15771	n/a
61.61328125	1.0	1.0	2	15773	n/a
61.62109375	1.0	2.0	3	15775	n/a
61.62890625	1.0	2.0	3	15777	n/a
61.63671875	1.0	1.0	2	15779	n/a
61.64453125	1.0	2.0	3	15781	n/a
61.65625	1.0	1.0	2	15784	n/a
61.6640625	1.0	0.0	1	15786	n/a
61.671875	1.0	1.0	2	15788	n/a
61.6796875	1.0	0.0	1	15790	n/a
61.6875	1.0	1.0	2	15792	n/a
61.6953125	1.0	1.0	2	15794	n/a
61.703125	1.0	2.0	3	15796	n/a
61.7109375	1.0	2.0	3	15798	n/a
61.72265625	1.0	0.0	1	15801	n/a
61.73046875	1.0	1.0	2	15803	n/a
61.73828125	1.0	0.0	1	15805	n/a
61.74609375	1.0	2.0	3	15807	n/a
61.75390625	1.0	2.0	3	15809	n/a
61.76171875	1.0	0.0	1	15811	n/a
61.76953125	1.0	0.0	1	15813	n/a
61.78125	1.0	2.0	3	15816	n/a
61.7890625	1.0	1.0	2	15818	n/a
61.796875	1.0	1.0	2	15820	n/a
61.8046875	1.0	1.0	2	15822	n/a
61.8125	1.0	0.0	1	15824	n/a
61.8203125	1.0	1.0	2	15826	n/a
61.828125	1.0	2.0	3	15828	n/a
61.8359375	1.0	0.0	1	15830	n/a
61.84765625	1.0	0.0	1	15833	n/a
61.85546875	1.0	1.0	2	15835	n/a
61.86328125	1.0	0.0	1	15837	n/a
61.87109375	1.0	0.0	1	15839	n/a
61.87890625	1.0	0.0	1	15841	n/a
61.88671875	1.0	1.0	2	15843	n/a
61.89453125	1.0	1.0	2	15845	n/a
61.90625	1.0	1.0	2	15848	n/a
61.9140625	1.0	1.0	2	15850	n/a
61.921875	1.0	2.0	3	15852	n/a
61.9296875	1.0	0.0	1	15854	n/a
61.9375	1.0	1.0	2	15856	n/a
61.9453125	1.0	2.0	3	15858	n/a
61.953125	1.0	1.0	2	15860	n/a
61.9609375	1.0	1.0	2	15862	n/a
61.97265625	1.0	2.0	3	15865	n/a
61.98046875	1.0	1.0	2	15867	n/a
61.98828125	1.0	2.0	3	15869	n/a
61.99609375	1.0	0.0	1	15871	n/a
62.00390625	1.0	2.0	3	15873	n/a
62.01171875	1.0	0.0	1	15875	n/a
62.01953125	1.0	2.0	3	15877	n/a
62.03125	1.0	2.0	3	15880	n/a
62.0390625	1.0	1.0	2	15882	n/a
62.046875	1.0	1.0	2	15884	n/a
62.0546875	1.0	0.0	1	15886	n/a
62.0625	1.0	2.0	3	15888	n/a
62.0703125	1.0	0.0	1	15890	n/a
62.078125	1.0	1.0	2	15892	n/a
62.0859375	1.0	1.0	2	15894	n/a
62.09765625	1.0	0.0	1	15897	n/a
62.10546875	1.0	0.0	1	15899	n/a
62.11328125	1.0	1.0	2	15901	n/a
62.12109375	1.0	2.0	3	15903	n/a
62.12890625	1.0	2.0	3	15905	n/a
62.13671875	1.0	2.0	3	15907	n/a
62.14453125	1.0	0.0	1	15909	n/a
62.15625	1.0	2.0	3	15912	n/a
71.42578125	1.0	0.0	1	18285	7.0
71.43359375	1.0	0.0	1	18287	n/a
71.44140625	1.0	2.0	3	18289	n/a
71.44921875	1.0	2.0	3	18291	n/a
71.4609375	1.0	2.0	3	18294	n/a
71.46875	1.0	2.0	3	18296	n/a
71.4765625	1.0	1.0	2	18298	n/a
71.484375	1.0	0.0	1	18300	n/a
71.4921875	1.0	2.0	3	18302	n/a
71.5	1.0	1.0	2	18304	n/a
71.5078125	1.0	2.0	3	18306	n/a
71.515625	1.0	2.0	3	18308	n/a
71.52734375	1.0	1.0	2	18311	n/a
71.53515625	1.0	2.0	3	18313	n/a
71.54296875	1.0	1.0	2	18315	n/a
71.55078125	1.0	0.0	1	18317	n/a
71.55859375	1.0	1.0	2	18319	n/a
71.56640625	1.0	0.0	1	18321	n/a
71.57421875	1.0	1.0	2	18323	n/a
71.5859375	1.0	1.0	2	18326	n/a
71.59375	1.0	2.0	3	18328	n/a
71.6015625	1.0	2.0	3	18330	n/a
71.609375	1.0	0.0	1	18332	n/a
71.6171875	1.0	1.0	2	18334	n/a
71.625	1.0	0.0	1	18336	n/a
71.6328125	1.0	2.0	3	18338	n/a
71.640625	1.0	2.0	3	18340	n/a
71.65234375	1.0	0.0	1	18343	n/a
71.66015625	1.0	0.0	1	18345	n/a
71.66796875	1.0	2.0	3	18347	n/a
71.67578125	1.0	1.0	2	18349	n/a
71.68359375	1.0	1.0	2	18351	n/a
71.69140625	1.0	1.0	2	18353	n/a
71.69921875	1.0	0.0	1	18355	n/a
71.7109375	1.0	1.0	2	18358	n/a
71.71875	1.0	2.0	3	18360	n/a
71.7265625	1.0	0.0	1	18362	n/a
71.734375	1.0	0.0	1	18364	n/a
71.7421875	1.0	1.0	2	18366	n/a
71.75	1.0	0.0	1	18368	n/a
71.7578125	1.0	0.0	1	18370	n/a
71.765625	1.0	0.0	1	18372	n/a
71.77734375	1.0	1.0	2	18375	n/a
71.78515625	1.0	1.0	2	18377	n/a
71.79296875	1.0	1.0	2	18379	n/a
71.80078125	1.0	1.0	2	18381	n/a
71.80859375	1.0	2.0	3	18383	n/a
71.81640625	1.0	0.0	1	18385	n/a
71.82421875	1.0	1.0	2	18387	n/a
71.8359375	1.0	2.0	3	18390	n/a
71.84375	1.0	1.0	2	18392	n/a
71.8515625	1.0	1.0	2	18394	n/a
71.859375	1.0	2.0	3	18396	n/a
71.8671875	1.0	1.0	2	18398	n/a
71.875	1.0	2.0	3	18400	n/a
71.8828125	1.0	0.0	1	18402	n/a
71.890625	1.0	2.0	3	18404	n/a
