onset	duration	trial_type	value	sample	trial_id
2.66015625	1.0	1.0	2	681	n/a
2.66796875	1.0	2.0	3	683	n/a
2.67578125	1.0	1.0	2	685	n/a
2.6875	1.0	3.0	4	688	n/a
2.6953125	1.0	2.0	3	690	n/a
2.703125	1.0	4.0	5	692	n/a
2.7109375	1.0	0.0	1	694	n/a
2.71875	1.0	4.0	5	696	n/a
2.7265625	1.0	2.0	3	698	n/a
2.734375	1.0	2.0	3	700	n/a
2.74609375	1.0	0.0	1	703	n/a
2.75390625	1.0	4.0	5	705	n/a
2.76171875	1.0	3.0	4	707	n/a
2.76953125	1.0	3.0	4	709	n/a
2.77734375	1.0	1.0	2	711	n/a
2.78515625	1.0	2.0	3	713	n/a
2.79296875	1.0	3.0	4	715	n/a
2.80078125	1.0	0.0	1	717	n/a
2.8125	1.0	4.0	5	720	n/a
2.8203125	1.0	0.0	1	722	n/a
2.828125	1.0	0.0	1	724	n/a
2.8359375	1.0	3.0	4	726	n/a
2.84375	1.0	3.0	4	728	n/a
2.8515625	1.0	3.0	4	730	n/a
2.859375	1.0	4.0	5	732	n/a
2.87109375	1.0	0.0	1	735	n/a
2.87890625	1.0	1.0	2	737	n/a
2.88671875	1.0	4.0	5	739	n/a
2.89453125	1.0	4.0	5	741	n/a
2.90234375	1.0	1.0	2	743	n/a
2.91015625	1.0	4.0	5	745	n/a
2.91796875	1.0	2.0	3	747	n/a
2.92578125	1.0	4.0	5	749	n/a
2.9375	1.0	2.0	3	752	n/a
2.9453125	1.0	1.0	2	754	n/a
2.953125	1.0	4.0	5	756	n/a
2.9609375	1.0	3.0	4	758	n/a
2.96875	1.0	0.0	1	760	n/a
2.9765625	1.0	3.0	4	762	n/a
2.984375	1.0	4.0	5	764	n/a
2.99609375	1.0	4.0	5	767	n/a
3.00390625	1.0	0.0	1	769	n/a
3.01171875	1.0	3.0	4	771	n/a
3.01953125	1.0	1.0	2	773	n/a
3.02734375	1.0	1.0	2	775	n/a
3.03515625	1.0	2.0	3	777	n/a
3.04296875	1.0	4.0	5	779	n/a
3.05078125	1.0	1.0	2	781	n/a
3.0625	1.0	0.0	1	784	n/a
3.0703125	1.0	3.0	4	786	n/a
3.078125	1.0	0.0	1	788	n/a
3.0859375	1.0	0.0	1	790	n/a
3.09375	1.0	1.0	2	792	n/a
3.1015625	1.0	1.0	2	794	n/a
3.109375	1.0	1.0	2	796	n/a
15.71484375	1.0	4.0	5	4023	1.0
15.72265625	1.0	3.0	4	4025	n/a
15.73046875	1.0	4.0	5	4027	n/a
15.73828125	1.0	2.0	3	4029	n/a
15.75	1.0	3.0	4	4032	n/a
15.7578125	1.0	1.0	2	4034	n/a
15.765625	1.0	0.0	1	4036	n/a
15.7734375	1.0	1.0	2	4038	n/a
15.78125	1.0	3.0	4	4040	n/a
15.7890625	1.0	3.0	4	4042	n/a
15.796875	1.0	0.0	1	4044	n/a
15.8046875	1.0	1.0	2	4046	n/a
15.81640625	1.0	2.0	3	4049	n/a
15.82421875	1.0	2.0	3	4051	n/a
15.83203125	1.0	4.0	5	4053	n/a
15.83984375	1.0	3.0	4	4055	n/a
15.84765625	1.0	2.0	3	4057	n/a
15.85546875	1.0	0.0	1	4059	n/a
15.86328125	1.0	1.0	2	4061	n/a
15.875	1.0	0.0	1	4064	n/a
15.8828125	1.0	0.0	1	4066	n/a
15.890625	1.0	2.0	3	4068	n/a
15.8984375	1.0	2.0	3	4070	n/a
15.90625	1.0	2.0	3	4072	n/a
15.9140625	1.0	1.0	2	4074	n/a
15.921875	1.0	0.0	1	4076	n/a
15.9296875	1.0	4.0	5	4078	n/a
15.94140625	1.0	1.0	2	4081	n/a
15.94921875	1.0	1.0	2	4083	n/a
15.95703125	1.0	4.0	5	4085	n/a
15.96484375	1.0	1.0	2	4087	n/a
15.97265625	1.0	3.0	4	4089	n/a
15.98046875	1.0	1.0	2	4091	n/a
15.98828125	1.0	3.0	4	4093	n/a
16.0	1.0	4.0	5	4096	n/a
16.0078125	1.0	1.0	2	4098	n/a
16.015625	1.0	2.0	3	4100	n/a
16.0234375	1.0	0.0	1	4102	n/a
16.03125	1.0	2.0	3	4104	n/a
16.0390625	1.0	1.0	2	4106	n/a
16.046875	1.0	1.0	2	4108	n/a
16.0546875	1.0	0.0	1	4110	n/a
16.06640625	1.0	2.0	3	4113	n/a
16.07421875	1.0	4.0	5	4115	n/a
16.08203125	1.0	4.0	5	4117	n/a
16.08984375	1.0	3.0	4	4119	n/a
16.09765625	1.0	1.0	2	4121	n/a
16.10546875	1.0	4.0	5	4123	n/a
16.11328125	1.0	0.0	1	4125	n/a
16.125	1.0	2.0	3	4128	n/a
16.1328125	1.0	0.0	1	4130	n/a
16.140625	1.0	0.0	1	4132	n/a
16.1484375	1.0	4.0	5	4134	n/a
16.15625	1.0	4.0	5	4136	n/a
16.1640625	1.0	4.0	5	4138	n/a
16.171875	1.0	2.0	3	4140	n/a
16.1796875	1.0	0.0	1	4142	n/a
16.19140625	1.0	3.0	4	4145	n/a
16.19921875	1.0	2.0	3	4147	n/a
16.20703125	1.0	2.0	3	4149	n/a
16.21484375	1.0	3.0	4	4151	n/a
16.22265625	1.0	2.0	3	4153	n/a
16.23046875	1.0	1.0	2	4155	n/a
16.23828125	1.0	2.0	3	4157	n/a
16.25	1.0	1.0	2	4160	n/a
16.2578125	1.0	3.0	4	4162	n/a
16.265625	1.0	2.0	3	4164	n/a
16.2734375	1.0	4.0	5	4166	n/a
16.28125	1.0	0.0	1	4168	n/a
16.2890625	1.0	4.0	5	4170	n/a
16.296875	1.0	2.0	3	4172	n/a
16.3046875	1.0	2.0	3	4174	n/a
16.31640625	1.0	0.0	1	4177	n/a
16.32421875	1.0	4.0	5	4179	n/a
16.33203125	1.0	3.0	4	4181	n/a
16.33984375	1.0	3.0	4	4183	n/a
16.34765625	1.0	1.0	2	4185	n/a
16.35546875	1.0	2.0	3	4187	n/a
16.36328125	1.0	3.0	4	4189	n/a
16.375	1.0	0.0	1	4192	n/a
16.3828125	1.0	4.0	5	4194	n/a
16.390625	1.0	0.0	1	4196	n/a
16.3984375	1.0	0.0	1	4198	n/a
16.40625	1.0	3.0	4	4200	n/a
16.4140625	1.0	3.0	4	4202	n/a
16.421875	1.0	3.0	4	4204	n/a
16.4296875	1.0	4.0	5	4206	n/a
16.44140625	1.0	0.0	1	4209	n/a
16.44921875	1.0	1.0	2	4211	n/a
16.45703125	1.0	4.0	5	4213	n/a
16.46484375	1.0	4.0	5	4215	n/a
16.47265625	1.0	1.0	2	4217	n/a
16.48046875	1.0	4.0	5	4219	n/a
16.48828125	1.0	2.0	3	4221	n/a
16.5	1.0	4.0	5	4224	n/a
16.5078125	1.0	2.0	3	4226	n/a
16.515625	1.0	1.0	2	4228	n/a
16.5234375	1.0	4.0	5	4230	n/a
16.53125	1.0	3.0	4	4232	n/a
16.5390625	1.0	0.0	1	4234	n/a
16.546875	1.0	3.0	4	4236	n/a
16.5546875	1.0	4.0	5	4238	n/a
16.56640625	1.0	4.0	5	4241	n/a
16.57421875	1.0	0.0	1	4243	n/a
16.58203125	1.0	3.0	4	4245	n/a
16.58984375	1.0	1.0	2	4247	n/a
16.59765625	1.0	1.0	2	4249	n/a
16.60546875	1.0	2.0	3	4251	n/a
16.61328125	1.0	4.0	5	4253	n/a
16.625	1.0	1.0	2	4256	n/a
16.6328125	1.0	0.0	1	4258	n/a
16.640625	1.0	3.0	4	4260	n/a
16.6484375	1.0	0.0	1	4262	n/a
16.65625	1.0	0.0	1	4264	n/a
16.6640625	1.0	1.0	2	4266	n/a
16.671875	1.0	1.0	2	4268	n/a
16.6796875	1.0	1.0	2	4270	n/a
16.69140625	1.0	3.0	4	4273	n/a
16.69921875	1.0	0.0	1	4275	n/a
16.70703125	1.0	2.0	3	4277	n/a
16.71484375	1.0	3.0	4	4279	n/a
16.72265625	1.0	3.0	4	4281	n/a
16.73046875	1.0	2.0	3	4283	n/a
16.73828125	1.0	3.0	4	4285	n/a
29.3984375	1.0	3.0	4	7526	2.0
29.40625	1.0	3.0	4	7528	n/a
29.4140625	1.0	0.0	1	7530	n/a
29.421875	1.0	1.0	2	7532	n/a
29.43359375	1.0	2.0	3	7535	n/a
29.44140625	1.0	2.0	3	7537	n/a
29.44921875	1.0	4.0	5	7539	n/a
29.45703125	1.0	3.0	4	7541	n/a
29.46484375	1.0	2.0	3	7543	n/a
29.47265625	1.0	0.0	1	7545	n/a
29.48046875	1.0	1.0	2	7547	n/a
29.48828125	1.0	0.0	1	7549	n/a
29.5	1.0	0.0	1	7552	n/a
29.5078125	1.0	2.0	3	7554	n/a
29.515625	1.0	2.0	3	7556	n/a
29.5234375	1.0	2.0	3	7558	n/a
29.53125	1.0	1.0	2	7560	n/a
29.5390625	1.0	0.0	1	7562	n/a
29.546875	1.0	4.0	5	7564	n/a
29.55859375	1.0	1.0	2	7567	n/a
29.56640625	1.0	1.0	2	7569	n/a
29.57421875	1.0	4.0	5	7571	n/a
29.58203125	1.0	1.0	2	7573	n/a
29.58984375	1.0	3.0	4	7575	n/a
29.59765625	1.0	1.0	2	7577	n/a
29.60546875	1.0	3.0	4	7579	n/a
29.61328125	1.0	4.0	5	7581	n/a
29.625	1.0	1.0	2	7584	n/a
29.6328125	1.0	2.0	3	7586	n/a
29.640625	1.0	0.0	1	7588	n/a
29.6484375	1.0	2.0	3	7590	n/a
29.65625	1.0	1.0	2	7592	n/a
29.6640625	1.0	1.0	2	7594	n/a
29.671875	1.0	0.0	1	7596	n/a
29.68359375	1.0	2.0	3	7599	n/a
29.69140625	1.0	4.0	5	7601	n/a
29.69921875	1.0	4.0	5	7603	n/a
29.70703125	1.0	3.0	4	7605	n/a
29.71484375	1.0	1.0	2	7607	n/a
29.72265625	1.0	4.0	5	7609	n/a
29.73046875	1.0	0.0	1	7611	n/a
29.73828125	1.0	2.0	3	7613	n/a
29.75	1.0	0.0	1	7616	n/a
29.7578125	1.0	0.0	1	7618	n/a
29.765625	1.0	4.0	5	7620	n/a
29.7734375	1.0	4.0	5	7622	n/a
29.78125	1.0	4.0	5	7624	n/a
29.7890625	1.0	2.0	3	7626	n/a
29.796875	1.0	0.0	1	7628	n/a
29.80859375	1.0	3.0	4	7631	n/a
29.81640625	1.0	2.0	3	7633	n/a
29.82421875	1.0	2.0	3	7635	n/a
29.83203125	1.0	3.0	4	7637	n/a
29.83984375	1.0	2.0	3	7639	n/a
29.84765625	1.0	1.0	2	7641	n/a
29.85546875	1.0	2.0	3	7643	n/a
29.86328125	1.0	1.0	2	7645	n/a
29.875	1.0	3.0	4	7648	n/a
29.8828125	1.0	2.0	3	7650	n/a
29.890625	1.0	4.0	5	7652	n/a
29.8984375	1.0	0.0	1	7654	n/a
29.90625	1.0	4.0	5	7656	n/a
29.9140625	1.0	2.0	3	7658	n/a
29.921875	1.0	2.0	3	7660	n/a
29.93359375	1.0	0.0	1	7663	n/a
29.94140625	1.0	4.0	5	7665	n/a
29.94921875	1.0	3.0	4	7667	n/a
29.95703125	1.0	3.0	4	7669	n/a
29.96484375	1.0	1.0	2	7671	n/a
29.97265625	1.0	2.0	3	7673	n/a
29.98046875	1.0	3.0	4	7675	n/a
29.98828125	1.0	0.0	1	7677	n/a
30.0	1.0	4.0	5	7680	n/a
30.0078125	1.0	0.0	1	7682	n/a
30.015625	1.0	0.0	1	7684	n/a
30.0234375	1.0	3.0	4	7686	n/a
30.03125	1.0	3.0	4	7688	n/a
30.0390625	1.0	3.0	4	7690	n/a
30.046875	1.0	4.0	5	7692	n/a
30.05859375	1.0	0.0	1	7695	n/a
30.06640625	1.0	1.0	2	7697	n/a
30.07421875	1.0	4.0	5	7699	n/a
30.08203125	1.0	4.0	5	7701	n/a
30.08984375	1.0	1.0	2	7703	n/a
30.09765625	1.0	4.0	5	7705	n/a
30.10546875	1.0	2.0	3	7707	n/a
30.11328125	1.0	4.0	5	7709	n/a
30.125	1.0	2.0	3	7712	n/a
30.1328125	1.0	1.0	2	7714	n/a
30.140625	1.0	4.0	5	7716	n/a
30.1484375	1.0	3.0	4	7718	n/a
30.15625	1.0	0.0	1	7720	n/a
30.1640625	1.0	3.0	4	7722	n/a
30.171875	1.0	4.0	5	7724	n/a
30.18359375	1.0	4.0	5	7727	n/a
30.19140625	1.0	0.0	1	7729	n/a
30.19921875	1.0	3.0	4	7731	n/a
30.20703125	1.0	1.0	2	7733	n/a
30.21484375	1.0	1.0	2	7735	n/a
30.22265625	1.0	2.0	3	7737	n/a
30.23046875	1.0	4.0	5	7739	n/a
30.23828125	1.0	1.0	2	7741	n/a
30.25	1.0	0.0	1	7744	n/a
30.2578125	1.0	3.0	4	7746	n/a
30.265625	1.0	0.0	1	7748	n/a
30.2734375	1.0	0.0	1	7750	n/a
30.28125	1.0	1.0	2	7752	n/a
30.2890625	1.0	1.0	2	7754	n/a
30.296875	1.0	1.0	2	7756	n/a
30.30859375	1.0	3.0	4	7759	n/a
30.31640625	1.0	0.0	1	7761	n/a
30.32421875	1.0	2.0	3	7763	n/a
30.33203125	1.0	3.0	4	7765	n/a
30.33984375	1.0	3.0	4	7767	n/a
30.34765625	1.0	2.0	3	7769	n/a
30.35546875	1.0	3.0	4	7771	n/a
30.36328125	1.0	4.0	5	7773	n/a
30.375	1.0	3.0	4	7776	n/a
30.3828125	1.0	4.0	5	7778	n/a
30.390625	1.0	2.0	3	7780	n/a
30.3984375	1.0	3.0	4	7782	n/a
30.40625	1.0	1.0	2	7784	n/a
30.4140625	1.0	0.0	1	7786	n/a
30.421875	1.0	1.0	2	7788	n/a
43.1015625	1.0	3.0	4	11034	3.0
43.109375	1.0	2.0	3	11036	n/a
43.1171875	1.0	0.0	1	11038	n/a
43.125	1.0	1.0	2	11040	n/a
43.13671875	1.0	0.0	1	11043	n/a
43.14453125	1.0	0.0	1	11045	n/a
43.15234375	1.0	2.0	3	11047	n/a
43.16015625	1.0	2.0	3	11049	n/a
43.16796875	1.0	2.0	3	11051	n/a
43.17578125	1.0	1.0	2	11053	n/a
43.18359375	1.0	0.0	1	11055	n/a
43.19140625	1.0	4.0	5	11057	n/a
43.203125	1.0	1.0	2	11060	n/a
43.2109375	1.0	1.0	2	11062	n/a
43.21875	1.0	4.0	5	11064	n/a
43.2265625	1.0	1.0	2	11066	n/a
43.234375	1.0	3.0	4	11068	n/a
43.2421875	1.0	1.0	2	11070	n/a
43.25	1.0	3.0	4	11072	n/a
43.26171875	1.0	4.0	5	11075	n/a
43.26953125	1.0	1.0	2	11077	n/a
43.27734375	1.0	2.0	3	11079	n/a
43.28515625	1.0	0.0	1	11081	n/a
43.29296875	1.0	2.0	3	11083	n/a
43.30078125	1.0	1.0	2	11085	n/a
43.30859375	1.0	1.0	2	11087	n/a
43.31640625	1.0	0.0	1	11089	n/a
43.328125	1.0	2.0	3	11092	n/a
43.3359375	1.0	4.0	5	11094	n/a
43.34375	1.0	4.0	5	11096	n/a
43.3515625	1.0	3.0	4	11098	n/a
43.359375	1.0	1.0	2	11100	n/a
43.3671875	1.0	4.0	5	11102	n/a
43.375	1.0	0.0	1	11104	n/a
43.38671875	1.0	2.0	3	11107	n/a
43.39453125	1.0	0.0	1	11109	n/a
43.40234375	1.0	0.0	1	11111	n/a
43.41015625	1.0	4.0	5	11113	n/a
43.41796875	1.0	4.0	5	11115	n/a
43.42578125	1.0	4.0	5	11117	n/a
43.43359375	1.0	2.0	3	11119	n/a
43.44140625	1.0	0.0	1	11121	n/a
43.453125	1.0	3.0	4	11124	n/a
43.4609375	1.0	2.0	3	11126	n/a
43.46875	1.0	2.0	3	11128	n/a
43.4765625	1.0	3.0	4	11130	n/a
43.484375	1.0	2.0	3	11132	n/a
43.4921875	1.0	1.0	2	11134	n/a
43.5	1.0	2.0	3	11136	n/a
43.51171875	1.0	1.0	2	11139	n/a
43.51953125	1.0	3.0	4	11141	n/a
43.52734375	1.0	2.0	3	11143	n/a
43.53515625	1.0	4.0	5	11145	n/a
43.54296875	1.0	0.0	1	11147	n/a
43.55078125	1.0	4.0	5	11149	n/a
43.55859375	1.0	2.0	3	11151	n/a
43.56640625	1.0	2.0	3	11153	n/a
43.578125	1.0	0.0	1	11156	n/a
43.5859375	1.0	4.0	5	11158	n/a
43.59375	1.0	3.0	4	11160	n/a
43.6015625	1.0	3.0	4	11162	n/a
43.609375	1.0	1.0	2	11164	n/a
43.6171875	1.0	2.0	3	11166	n/a
43.625	1.0	3.0	4	11168	n/a
43.63671875	1.0	0.0	1	11171	n/a
43.64453125	1.0	4.0	5	11173	n/a
43.65234375	1.0	0.0	1	11175	n/a
43.66015625	1.0	0.0	1	11177	n/a
43.66796875	1.0	3.0	4	11179	n/a
43.67578125	1.0	3.0	4	11181	n/a
43.68359375	1.0	3.0	4	11183	n/a
43.69140625	1.0	4.0	5	11185	n/a
43.703125	1.0	0.0	1	11188	n/a
43.7109375	1.0	1.0	2	11190	n/a
43.71875	1.0	4.0	5	11192	n/a
43.7265625	1.0	4.0	5	11194	n/a
43.734375	1.0	1.0	2	11196	n/a
43.7421875	1.0	4.0	5	11198	n/a
43.75	1.0	2.0	3	11200	n/a
43.76171875	1.0	4.0	5	11203	n/a
43.76953125	1.0	2.0	3	11205	n/a
43.77734375	1.0	1.0	2	11207	n/a
43.78515625	1.0	4.0	5	11209	n/a
43.79296875	1.0	3.0	4	11211	n/a
43.80078125	1.0	0.0	1	11213	n/a
43.80859375	1.0	3.0	4	11215	n/a
43.81640625	1.0	4.0	5	11217	n/a
43.828125	1.0	4.0	5	11220	n/a
43.8359375	1.0	0.0	1	11222	n/a
43.84375	1.0	3.0	4	11224	n/a
43.8515625	1.0	1.0	2	11226	n/a
43.859375	1.0	1.0	2	11228	n/a
43.8671875	1.0	2.0	3	11230	n/a
43.875	1.0	4.0	5	11232	n/a
43.88671875	1.0	1.0	2	11235	n/a
43.89453125	1.0	0.0	1	11237	n/a
43.90234375	1.0	3.0	4	11239	n/a
43.91015625	1.0	0.0	1	11241	n/a
43.91796875	1.0	0.0	1	11243	n/a
43.92578125	1.0	1.0	2	11245	n/a
43.93359375	1.0	1.0	2	11247	n/a
43.94140625	1.0	1.0	2	11249	n/a
43.953125	1.0	3.0	4	11252	n/a
43.9609375	1.0	0.0	1	11254	n/a
43.96875	1.0	2.0	3	11256	n/a
43.9765625	1.0	3.0	4	11258	n/a
43.984375	1.0	3.0	4	11260	n/a
43.9921875	1.0	2.0	3	11262	n/a
44.0	1.0	3.0	4	11264	n/a
44.01171875	1.0	4.0	5	11267	n/a
44.01953125	1.0	3.0	4	11269	n/a
44.02734375	1.0	4.0	5	11271	n/a
44.03515625	1.0	2.0	3	11273	n/a
44.04296875	1.0	3.0	4	11275	n/a
44.05078125	1.0	1.0	2	11277	n/a
44.05859375	1.0	0.0	1	11279	n/a
44.06640625	1.0	1.0	2	11281	n/a
44.078125	1.0	3.0	4	11284	n/a
44.0859375	1.0	3.0	4	11286	n/a
44.09375	1.0	0.0	1	11288	n/a
44.1015625	1.0	1.0	2	11290	n/a
44.109375	1.0	2.0	3	11292	n/a
44.1171875	1.0	2.0	3	11294	n/a
44.125	1.0	4.0	5	11296	n/a
56.76953125	1.0	2.0	3	14533	4.0
56.77734375	1.0	1.0	2	14535	n/a
56.78515625	1.0	0.0	1	14537	n/a
56.79296875	1.0	4.0	5	14539	n/a
56.8046875	1.0	1.0	2	14542	n/a
56.8125	1.0	1.0	2	14544	n/a
56.8203125	1.0	4.0	5	14546	n/a
56.828125	1.0	1.0	2	14548	n/a
56.8359375	1.0	3.0	4	14550	n/a
56.84375	1.0	1.0	2	14552	n/a
56.8515625	1.0	3.0	4	14554	n/a
56.859375	1.0	4.0	5	14556	n/a
56.87109375	1.0	1.0	2	14559	n/a
56.87890625	1.0	2.0	3	14561	n/a
56.88671875	1.0	0.0	1	14563	n/a
56.89453125	1.0	2.0	3	14565	n/a
56.90234375	1.0	1.0	2	14567	n/a
56.91015625	1.0	1.0	2	14569	n/a
56.91796875	1.0	0.0	1	14571	n/a
56.9296875	1.0	2.0	3	14574	n/a
56.9375	1.0	4.0	5	14576	n/a
56.9453125	1.0	4.0	5	14578	n/a
56.953125	1.0	3.0	4	14580	n/a
56.9609375	1.0	1.0	2	14582	n/a
56.96875	1.0	4.0	5	14584	n/a
56.9765625	1.0	0.0	1	14586	n/a
56.984375	1.0	2.0	3	14588	n/a
56.99609375	1.0	0.0	1	14591	n/a
57.00390625	1.0	0.0	1	14593	n/a
57.01171875	1.0	4.0	5	14595	n/a
57.01953125	1.0	4.0	5	14597	n/a
57.02734375	1.0	4.0	5	14599	n/a
57.03515625	1.0	2.0	3	14601	n/a
57.04296875	1.0	0.0	1	14603	n/a
57.0546875	1.0	3.0	4	14606	n/a
57.0625	1.0	2.0	3	14608	n/a
57.0703125	1.0	2.0	3	14610	n/a
57.078125	1.0	3.0	4	14612	n/a
57.0859375	1.0	2.0	3	14614	n/a
57.09375	1.0	1.0	2	14616	n/a
57.1015625	1.0	2.0	3	14618	n/a
57.109375	1.0	1.0	2	14620	n/a
57.12109375	1.0	3.0	4	14623	n/a
57.12890625	1.0	2.0	3	14625	n/a
57.13671875	1.0	4.0	5	14627	n/a
57.14453125	1.0	0.0	1	14629	n/a
57.15234375	1.0	4.0	5	14631	n/a
57.16015625	1.0	2.0	3	14633	n/a
57.16796875	1.0	2.0	3	14635	n/a
57.1796875	1.0	0.0	1	14638	n/a
57.1875	1.0	4.0	5	14640	n/a
57.1953125	1.0	3.0	4	14642	n/a
57.203125	1.0	3.0	4	14644	n/a
57.2109375	1.0	1.0	2	14646	n/a
57.21875	1.0	2.0	3	14648	n/a
57.2265625	1.0	3.0	4	14650	n/a
57.234375	1.0	0.0	1	14652	n/a
57.24609375	1.0	4.0	5	14655	n/a
57.25390625	1.0	0.0	1	14657	n/a
57.26171875	1.0	0.0	1	14659	n/a
57.26953125	1.0	3.0	4	14661	n/a
57.27734375	1.0	3.0	4	14663	n/a
57.28515625	1.0	3.0	4	14665	n/a
57.29296875	1.0	4.0	5	14667	n/a
57.3046875	1.0	0.0	1	14670	n/a
57.3125	1.0	1.0	2	14672	n/a
57.3203125	1.0	4.0	5	14674	n/a
57.328125	1.0	4.0	5	14676	n/a
57.3359375	1.0	1.0	2	14678	n/a
57.34375	1.0	4.0	5	14680	n/a
57.3515625	1.0	2.0	3	14682	n/a
57.359375	1.0	4.0	5	14684	n/a
57.37109375	1.0	2.0	3	14687	n/a
57.37890625	1.0	1.0	2	14689	n/a
57.38671875	1.0	4.0	5	14691	n/a
57.39453125	1.0	3.0	4	14693	n/a
57.40234375	1.0	0.0	1	14695	n/a
57.41015625	1.0	3.0	4	14697	n/a
57.41796875	1.0	4.0	5	14699	n/a
57.4296875	1.0	4.0	5	14702	n/a
57.4375	1.0	0.0	1	14704	n/a
57.4453125	1.0	3.0	4	14706	n/a
57.453125	1.0	1.0	2	14708	n/a
57.4609375	1.0	1.0	2	14710	n/a
57.46875	1.0	2.0	3	14712	n/a
57.4765625	1.0	4.0	5	14714	n/a
57.484375	1.0	1.0	2	14716	n/a
57.49609375	1.0	0.0	1	14719	n/a
57.50390625	1.0	3.0	4	14721	n/a
57.51171875	1.0	0.0	1	14723	n/a
57.51953125	1.0	0.0	1	14725	n/a
57.52734375	1.0	1.0	2	14727	n/a
57.53515625	1.0	1.0	2	14729	n/a
57.54296875	1.0	1.0	2	14731	n/a
57.5546875	1.0	3.0	4	14734	n/a
57.5625	1.0	0.0	1	14736	n/a
57.5703125	1.0	2.0	3	14738	n/a
57.578125	1.0	3.0	4	14740	n/a
57.5859375	1.0	3.0	4	14742	n/a
57.59375	1.0	2.0	3	14744	n/a
57.6015625	1.0	3.0	4	14746	n/a
57.609375	1.0	4.0	5	14748	n/a
57.62109375	1.0	3.0	4	14751	n/a
57.62890625	1.0	4.0	5	14753	n/a
57.63671875	1.0	2.0	3	14755	n/a
57.64453125	1.0	3.0	4	14757	n/a
57.65234375	1.0	1.0	2	14759	n/a
57.66015625	1.0	0.0	1	14761	n/a
57.66796875	1.0	1.0	2	14763	n/a
57.6796875	1.0	3.0	4	14766	n/a
57.6875	1.0	3.0	4	14768	n/a
57.6953125	1.0	0.0	1	14770	n/a
57.703125	1.0	1.0	2	14772	n/a
57.7109375	1.0	2.0	3	14774	n/a
57.71875	1.0	2.0	3	14776	n/a
57.7265625	1.0	4.0	5	14778	n/a
57.734375	1.0	3.0	4	14780	n/a
57.74609375	1.0	2.0	3	14783	n/a
57.75390625	1.0	0.0	1	14785	n/a
57.76171875	1.0	1.0	2	14787	n/a
57.76953125	1.0	0.0	1	14789	n/a
57.77734375	1.0	0.0	1	14791	n/a
57.78515625	1.0	2.0	3	14793	n/a
57.79296875	1.0	2.0	3	14795	n/a
