onset	duration	trial_type	value	sample	trial_id
20.82421875	1.0	0.0	1	5331	n/a
20.83203125	1.0	0.0	1	5333	n/a
20.83984375	1.0	1.0	2	5335	n/a
20.84765625	1.0	0.0	1	5337	n/a
20.85546875	1.0	1.0	2	5339	n/a
20.8671875	1.0	1.0	2	5342	n/a
20.875	1.0	1.0	2	5344	n/a
20.8828125	1.0	1.0	2	5346	n/a
20.890625	1.0	0.0	1	5348	n/a
20.8984375	1.0	0.0	1	5350	n/a
20.90625	1.0	1.0	2	5352	n/a
20.9140625	1.0	0.0	1	5354	n/a
20.921875	1.0	1.0	2	5356	n/a
20.93359375	1.0	0.0	1	5359	n/a
20.94140625	1.0	0.0	1	5361	n/a
20.94921875	1.0	0.0	1	5363	n/a
20.95703125	1.0	1.0	2	5365	n/a
20.96484375	1.0	1.0	2	5367	n/a
20.97265625	1.0	0.0	1	5369	n/a
20.98046875	1.0	0.0	1	5371	n/a
20.9921875	1.0	0.0	1	5374	n/a
21.0	1.0	0.0	1	5376	n/a
21.0078125	1.0	1.0	2	5378	n/a
21.015625	1.0	0.0	1	5380	n/a
21.0234375	1.0	0.0	1	5382	n/a
21.03125	1.0	0.0	1	5384	n/a
21.0390625	1.0	0.0	1	5386	n/a
21.046875	1.0	0.0	1	5388	n/a
21.05859375	1.0	1.0	2	5391	n/a
21.06640625	1.0	1.0	2	5393	n/a
21.07421875	1.0	1.0	2	5395	n/a
21.08203125	1.0	1.0	2	5397	n/a
21.08984375	1.0	1.0	2	5399	n/a
21.09765625	1.0	1.0	2	5401	n/a
28.84375	1.0	0.0	1	7384	3.0
28.8515625	1.0	1.0	2	7386	n/a
28.859375	1.0	0.0	1	7388	n/a
28.8671875	1.0	1.0	2	7390	n/a
28.87890625	1.0	0.0	1	7393	n/a
28.88671875	1.0	1.0	2	7395	n/a
28.89453125	1.0	1.0	2	7397	n/a
28.90234375	1.0	0.0	1	7399	n/a
28.91015625	1.0	0.0	1	7401	n/a
28.91796875	1.0	1.0	2	7403	n/a
28.92578125	1.0	1.0	2	7405	n/a
28.93359375	1.0	0.0	1	7407	n/a
28.9453125	1.0	1.0	2	7410	n/a
28.953125	1.0	1.0	2	7412	n/a
28.9609375	1.0	1.0	2	7414	n/a
28.96875	1.0	0.0	1	7416	n/a
28.9765625	1.0	1.0	2	7418	n/a
28.984375	1.0	1.0	2	7420	n/a
28.9921875	1.0	0.0	1	7422	n/a
29.00390625	1.0	1.0	2	7425	n/a
29.01171875	1.0	0.0	1	7427	n/a
29.01953125	1.0	0.0	1	7429	n/a
29.02734375	1.0	1.0	2	7431	n/a
29.03515625	1.0	0.0	1	7433	n/a
29.04296875	1.0	0.0	1	7435	n/a
29.05078125	1.0	1.0	2	7437	n/a
29.05859375	1.0	1.0	2	7439	n/a
29.0703125	1.0	1.0	2	7442	n/a
29.078125	1.0	0.0	1	7444	n/a
29.0859375	1.0	0.0	1	7446	n/a
29.09375	1.0	0.0	1	7448	n/a
29.1015625	1.0	1.0	2	7450	n/a
29.109375	1.0	0.0	1	7452	n/a
29.1171875	1.0	1.0	2	7454	n/a
29.12890625	1.0	1.0	2	7457	n/a
29.13671875	1.0	1.0	2	7459	n/a
29.14453125	1.0	1.0	2	7461	n/a
29.15234375	1.0	0.0	1	7463	n/a
29.16015625	1.0	0.0	1	7465	n/a
29.16796875	1.0	1.0	2	7467	n/a
29.17578125	1.0	0.0	1	7469	n/a
29.18359375	1.0	1.0	2	7471	n/a
29.1953125	1.0	0.0	1	7474	n/a
29.203125	1.0	0.0	1	7476	n/a
29.2109375	1.0	0.0	1	7478	n/a
29.21875	1.0	1.0	2	7480	n/a
29.2265625	1.0	1.0	2	7482	n/a
29.234375	1.0	0.0	1	7484	n/a
29.2421875	1.0	0.0	1	7486	n/a
29.25390625	1.0	0.0	1	7489	n/a
29.26171875	1.0	0.0	1	7491	n/a
29.26953125	1.0	1.0	2	7493	n/a
29.27734375	1.0	0.0	1	7495	n/a
29.28515625	1.0	0.0	1	7497	n/a
29.29296875	1.0	0.0	1	7499	n/a
29.30078125	1.0	0.0	1	7501	n/a
29.30859375	1.0	0.0	1	7503	n/a
29.3203125	1.0	1.0	2	7506	n/a
29.328125	1.0	1.0	2	7508	n/a
29.3359375	1.0	1.0	2	7510	n/a
29.34375	1.0	1.0	2	7512	n/a
29.3515625	1.0	1.0	2	7514	n/a
29.359375	1.0	1.0	2	7516	n/a
37.1015625	1.0	0.0	1	9498	4.0
37.109375	1.0	1.0	2	9500	n/a
37.1171875	1.0	0.0	1	9502	n/a
37.125	1.0	1.0	2	9504	n/a
37.13671875	1.0	0.0	1	9507	n/a
37.14453125	1.0	1.0	2	9509	n/a
37.15234375	1.0	1.0	2	9511	n/a
37.16015625	1.0	0.0	1	9513	n/a
37.16796875	1.0	0.0	1	9515	n/a
37.17578125	1.0	1.0	2	9517	n/a
37.18359375	1.0	1.0	2	9519	n/a
37.19140625	1.0	0.0	1	9521	n/a
37.203125	1.0	1.0	2	9524	n/a
37.2109375	1.0	1.0	2	9526	n/a
37.21875	1.0	1.0	2	9528	n/a
37.2265625	1.0	0.0	1	9530	n/a
37.234375	1.0	1.0	2	9532	n/a
37.2421875	1.0	1.0	2	9534	n/a
37.25	1.0	0.0	1	9536	n/a
37.26171875	1.0	1.0	2	9539	n/a
37.26953125	1.0	0.0	1	9541	n/a
37.27734375	1.0	0.0	1	9543	n/a
37.28515625	1.0	1.0	2	9545	n/a
37.29296875	1.0	0.0	1	9547	n/a
37.30078125	1.0	0.0	1	9549	n/a
37.30859375	1.0	1.0	2	9551	n/a
37.31640625	1.0	1.0	2	9553	n/a
37.328125	1.0	1.0	2	9556	n/a
37.3359375	1.0	0.0	1	9558	n/a
37.34375	1.0	0.0	1	9560	n/a
37.3515625	1.0	0.0	1	9562	n/a
37.359375	1.0	1.0	2	9564	n/a
37.3671875	1.0	0.0	1	9566	n/a
37.375	1.0	1.0	2	9568	n/a
37.38671875	1.0	1.0	2	9571	n/a
37.39453125	1.0	1.0	2	9573	n/a
37.40234375	1.0	1.0	2	9575	n/a
37.41015625	1.0	0.0	1	9577	n/a
37.41796875	1.0	0.0	1	9579	n/a
37.42578125	1.0	1.0	2	9581	n/a
37.43359375	1.0	0.0	1	9583	n/a
37.44140625	1.0	1.0	2	9585	n/a
37.453125	1.0	0.0	1	9588	n/a
37.4609375	1.0	0.0	1	9590	n/a
37.46875	1.0	0.0	1	9592	n/a
37.4765625	1.0	1.0	2	9594	n/a
37.484375	1.0	1.0	2	9596	n/a
37.4921875	1.0	0.0	1	9598	n/a
37.5	1.0	0.0	1	9600	n/a
37.51171875	1.0	0.0	1	9603	n/a
37.51953125	1.0	0.0	1	9605	n/a
37.52734375	1.0	1.0	2	9607	n/a
37.53515625	1.0	0.0	1	9609	n/a
37.54296875	1.0	0.0	1	9611	n/a
37.55078125	1.0	0.0	1	9613	n/a
37.55859375	1.0	0.0	1	9615	n/a
37.56640625	1.0	0.0	1	9617	n/a
37.578125	1.0	1.0	2	9620	n/a
37.5859375	1.0	1.0	2	9622	n/a
37.59375	1.0	1.0	2	9624	n/a
37.6015625	1.0	1.0	2	9626	n/a
37.609375	1.0	1.0	2	9628	n/a
37.6171875	1.0	1.0	2	9630	n/a
