onset	duration	trial_type	value	sample	trial_id
10.93359375	1.0	1.0	2	2799	1.0
10.94140625	1.0	0.0	1	2801	n/a
10.94921875	1.0	1.0	2	2803	n/a
10.95703125	1.0	1.0	2	2805	n/a
10.96875	1.0	0.0	1	2808	n/a
10.9765625	1.0	0.0	1	2810	n/a
10.984375	1.0	1.0	2	2812	n/a
10.9921875	1.0	1.0	2	2814	n/a
11.0	1.0	0.0	1	2816	n/a
11.0078125	1.0	1.0	2	2818	n/a
11.015625	1.0	1.0	2	2820	n/a
11.0234375	1.0	1.0	2	2822	n/a
11.03515625	1.0	0.0	1	2825	n/a
11.04296875	1.0	1.0	2	2827	n/a
11.05078125	1.0	1.0	2	2829	n/a
11.05859375	1.0	0.0	1	2831	n/a
11.06640625	1.0	1.0	2	2833	n/a
11.07421875	1.0	0.0	1	2835	n/a
11.08203125	1.0	0.0	1	2837	n/a
11.09375	1.0	1.0	2	2840	n/a
11.1015625	1.0	0.0	1	2842	n/a
11.109375	1.0	0.0	1	2844	n/a
11.1171875	1.0	1.0	2	2846	n/a
11.125	1.0	1.0	2	2848	n/a
11.1328125	1.0	1.0	2	2850	n/a
11.140625	1.0	0.0	1	2852	n/a
11.1484375	1.0	0.0	1	2854	n/a
11.16015625	1.0	0.0	1	2857	n/a
11.16796875	1.0	1.0	2	2859	n/a
11.17578125	1.0	0.0	1	2861	n/a
11.18359375	1.0	1.0	2	2863	n/a
11.19140625	1.0	1.0	2	2865	n/a
11.19921875	1.0	1.0	2	2867	n/a
11.20703125	1.0	1.0	2	2869	n/a
11.21875	1.0	0.0	1	2872	n/a
11.2265625	1.0	0.0	1	2874	n/a
11.234375	1.0	1.0	2	2876	n/a
11.2421875	1.0	0.0	1	2878	n/a
11.25	1.0	1.0	2	2880	n/a
11.2578125	1.0	0.0	1	2882	n/a
11.265625	1.0	0.0	1	2884	n/a
11.2734375	1.0	0.0	1	2886	n/a
11.28515625	1.0	1.0	2	2889	n/a
11.29296875	1.0	1.0	2	2891	n/a
11.30078125	1.0	0.0	1	2893	n/a
11.30859375	1.0	0.0	1	2895	n/a
11.31640625	1.0	0.0	1	2897	n/a
11.32421875	1.0	0.0	1	2899	n/a
11.33203125	1.0	1.0	2	2901	n/a
11.34375	1.0	0.0	1	2904	n/a
11.3515625	1.0	0.0	1	2906	n/a
11.359375	1.0	0.0	1	2908	n/a
11.3671875	1.0	0.0	1	2910	n/a
11.375	1.0	0.0	1	2912	n/a
11.3828125	1.0	1.0	2	2914	n/a
11.390625	1.0	1.0	2	2916	n/a
11.3984375	1.0	1.0	2	2918	n/a
11.41015625	1.0	1.0	2	2921	n/a
11.41796875	1.0	1.0	2	2923	n/a
11.42578125	1.0	1.0	2	2925	n/a
11.43359375	1.0	0.0	1	2927	n/a
11.44140625	1.0	1.0	2	2929	n/a
11.44921875	1.0	0.0	1	2931	n/a
19.92578125	1.0	0.0	1	5101	2.0
19.93359375	1.0	0.0	1	5103	n/a
19.94140625	1.0	1.0	2	5105	n/a
19.94921875	1.0	1.0	2	5107	n/a
19.9609375	1.0	0.0	1	5110	n/a
19.96875	1.0	1.0	2	5112	n/a
19.9765625	1.0	1.0	2	5114	n/a
19.984375	1.0	1.0	2	5116	n/a
19.9921875	1.0	0.0	1	5118	n/a
20.0	1.0	1.0	2	5120	n/a
20.0078125	1.0	1.0	2	5122	n/a
20.015625	1.0	0.0	1	5124	n/a
20.02734375	1.0	1.0	2	5127	n/a
20.03515625	1.0	0.0	1	5129	n/a
20.04296875	1.0	0.0	1	5131	n/a
20.05078125	1.0	1.0	2	5133	n/a
20.05859375	1.0	0.0	1	5135	n/a
20.06640625	1.0	0.0	1	5137	n/a
20.07421875	1.0	1.0	2	5139	n/a
20.0859375	1.0	1.0	2	5142	n/a
20.09375	1.0	1.0	2	5144	n/a
20.1015625	1.0	0.0	1	5146	n/a
20.109375	1.0	0.0	1	5148	n/a
20.1171875	1.0	0.0	1	5150	n/a
20.125	1.0	1.0	2	5152	n/a
20.1328125	1.0	0.0	1	5154	n/a
20.140625	1.0	1.0	2	5156	n/a
20.15234375	1.0	1.0	2	5159	n/a
20.16015625	1.0	1.0	2	5161	n/a
20.16796875	1.0	1.0	2	5163	n/a
20.17578125	1.0	0.0	1	5165	n/a
20.18359375	1.0	0.0	1	5167	n/a
20.19140625	1.0	1.0	2	5169	n/a
20.19921875	1.0	0.0	1	5171	n/a
20.2109375	1.0	1.0	2	5174	n/a
20.21875	1.0	0.0	1	5176	n/a
20.2265625	1.0	0.0	1	5178	n/a
20.234375	1.0	0.0	1	5180	n/a
20.2421875	1.0	1.0	2	5182	n/a
20.25	1.0	1.0	2	5184	n/a
20.2578125	1.0	0.0	1	5186	n/a
20.265625	1.0	0.0	1	5188	n/a
20.27734375	1.0	0.0	1	5191	n/a
20.28515625	1.0	0.0	1	5193	n/a
20.29296875	1.0	1.0	2	5195	n/a
20.30078125	1.0	0.0	1	5197	n/a
20.30859375	1.0	0.0	1	5199	n/a
20.31640625	1.0	0.0	1	5201	n/a
20.32421875	1.0	0.0	1	5203	n/a
20.3359375	1.0	0.0	1	5206	n/a
20.34375	1.0	1.0	2	5208	n/a
20.3515625	1.0	1.0	2	5210	n/a
20.359375	1.0	1.0	2	5212	n/a
20.3671875	1.0	1.0	2	5214	n/a
20.375	1.0	1.0	2	5216	n/a
20.3828125	1.0	1.0	2	5218	n/a
20.390625	1.0	0.0	1	5220	n/a
20.40234375	1.0	1.0	2	5223	n/a
20.41015625	1.0	0.0	1	5225	n/a
20.41796875	1.0	1.0	2	5227	n/a
20.42578125	1.0	0.0	1	5229	n/a
20.43359375	1.0	1.0	2	5231	n/a
20.44140625	1.0	1.0	2	5233	n/a
28.8125	1.0	0.0	1	7376	3.0
28.8203125	1.0	1.0	2	7378	n/a
28.828125	1.0	1.0	2	7380	n/a
28.8359375	1.0	1.0	2	7382	n/a
28.84765625	1.0	0.0	1	7385	n/a
28.85546875	1.0	1.0	2	7387	n/a
28.86328125	1.0	1.0	2	7389	n/a
28.87109375	1.0	0.0	1	7391	n/a
28.87890625	1.0	1.0	2	7393	n/a
28.88671875	1.0	0.0	1	7395	n/a
28.89453125	1.0	0.0	1	7397	n/a
28.90234375	1.0	1.0	2	7399	n/a
28.9140625	1.0	0.0	1	7402	n/a
28.921875	1.0	0.0	1	7404	n/a
28.9296875	1.0	1.0	2	7406	n/a
28.9375	1.0	1.0	2	7408	n/a
28.9453125	1.0	1.0	2	7410	n/a
28.953125	1.0	0.0	1	7412	n/a
28.9609375	1.0	0.0	1	7414	n/a
28.97265625	1.0	0.0	1	7417	n/a
28.98046875	1.0	1.0	2	7419	n/a
28.98828125	1.0	0.0	1	7421	n/a
28.99609375	1.0	1.0	2	7423	n/a
29.00390625	1.0	1.0	2	7425	n/a
29.01171875	1.0	1.0	2	7427	n/a
29.01953125	1.0	1.0	2	7429	n/a
29.02734375	1.0	0.0	1	7431	n/a
29.0390625	1.0	0.0	1	7434	n/a
29.046875	1.0	1.0	2	7436	n/a
29.0546875	1.0	0.0	1	7438	n/a
29.0625	1.0	1.0	2	7440	n/a
29.0703125	1.0	0.0	1	7442	n/a
29.078125	1.0	0.0	1	7444	n/a
29.0859375	1.0	0.0	1	7446	n/a
29.09765625	1.0	1.0	2	7449	n/a
29.10546875	1.0	1.0	2	7451	n/a
29.11328125	1.0	0.0	1	7453	n/a
29.12109375	1.0	0.0	1	7455	n/a
29.12890625	1.0	0.0	1	7457	n/a
29.13671875	1.0	0.0	1	7459	n/a
29.14453125	1.0	1.0	2	7461	n/a
29.15234375	1.0	0.0	1	7463	n/a
29.1640625	1.0	0.0	1	7466	n/a
29.171875	1.0	0.0	1	7468	n/a
29.1796875	1.0	0.0	1	7470	n/a
29.1875	1.0	0.0	1	7472	n/a
29.1953125	1.0	1.0	2	7474	n/a
29.203125	1.0	1.0	2	7476	n/a
29.2109375	1.0	1.0	2	7478	n/a
29.22265625	1.0	1.0	2	7481	n/a
29.23046875	1.0	1.0	2	7483	n/a
29.23828125	1.0	1.0	2	7485	n/a
29.24609375	1.0	0.0	1	7487	n/a
29.25390625	1.0	1.0	2	7489	n/a
29.26171875	1.0	0.0	1	7491	n/a
29.26953125	1.0	1.0	2	7493	n/a
29.27734375	1.0	0.0	1	7495	n/a
29.2890625	1.0	1.0	2	7498	n/a
29.296875	1.0	1.0	2	7500	n/a
29.3046875	1.0	0.0	1	7502	n/a
29.3125	1.0	0.0	1	7504	n/a
29.3203125	1.0	1.0	2	7506	n/a
29.328125	1.0	1.0	2	7508	n/a
37.7109375	1.0	0.0	1	9654	4.0
37.71875	1.0	1.0	2	9656	n/a
37.7265625	1.0	1.0	2	9658	n/a
37.734375	1.0	0.0	1	9660	n/a
37.74609375	1.0	1.0	2	9663	n/a
37.75390625	1.0	0.0	1	9665	n/a
37.76171875	1.0	0.0	1	9667	n/a
37.76953125	1.0	1.0	2	9669	n/a
37.77734375	1.0	0.0	1	9671	n/a
37.78515625	1.0	0.0	1	9673	n/a
37.79296875	1.0	1.0	2	9675	n/a
37.80078125	1.0	1.0	2	9677	n/a
37.8125	1.0	1.0	2	9680	n/a
37.8203125	1.0	0.0	1	9682	n/a
37.828125	1.0	0.0	1	9684	n/a
37.8359375	1.0	0.0	1	9686	n/a
37.84375	1.0	1.0	2	9688	n/a
37.8515625	1.0	0.0	1	9690	n/a
37.859375	1.0	1.0	2	9692	n/a
37.87109375	1.0	1.0	2	9695	n/a
37.87890625	1.0	1.0	2	9697	n/a
37.88671875	1.0	1.0	2	9699	n/a
37.89453125	1.0	0.0	1	9701	n/a
37.90234375	1.0	0.0	1	9703	n/a
37.91015625	1.0	1.0	2	9705	n/a
37.91796875	1.0	0.0	1	9707	n/a
37.92578125	1.0	1.0	2	9709	n/a
37.9375	1.0	0.0	1	9712	n/a
37.9453125	1.0	0.0	1	9714	n/a
37.953125	1.0	0.0	1	9716	n/a
37.9609375	1.0	1.0	2	9718	n/a
37.96875	1.0	1.0	2	9720	n/a
37.9765625	1.0	0.0	1	9722	n/a
37.984375	1.0	0.0	1	9724	n/a
37.99609375	1.0	0.0	1	9727	n/a
38.00390625	1.0	0.0	1	9729	n/a
38.01171875	1.0	1.0	2	9731	n/a
38.01953125	1.0	0.0	1	9733	n/a
38.02734375	1.0	0.0	1	9735	n/a
38.03515625	1.0	0.0	1	9737	n/a
38.04296875	1.0	0.0	1	9739	n/a
38.05078125	1.0	0.0	1	9741	n/a
38.0625	1.0	1.0	2	9744	n/a
38.0703125	1.0	1.0	2	9746	n/a
38.078125	1.0	1.0	2	9748	n/a
38.0859375	1.0	1.0	2	9750	n/a
38.09375	1.0	1.0	2	9752	n/a
38.1015625	1.0	1.0	2	9754	n/a
38.109375	1.0	0.0	1	9756	n/a
38.12109375	1.0	1.0	2	9759	n/a
38.12890625	1.0	0.0	1	9761	n/a
38.13671875	1.0	1.0	2	9763	n/a
38.14453125	1.0	0.0	1	9765	n/a
38.15234375	1.0	1.0	2	9767	n/a
38.16015625	1.0	1.0	2	9769	n/a
38.16796875	1.0	0.0	1	9771	n/a
38.17578125	1.0	0.0	1	9773	n/a
38.1875	1.0	1.0	2	9776	n/a
38.1953125	1.0	1.0	2	9778	n/a
38.203125	1.0	0.0	1	9780	n/a
38.2109375	1.0	1.0	2	9782	n/a
38.21875	1.0	1.0	2	9784	n/a
38.2265625	1.0	1.0	2	9786	n/a
46.58203125	1.0	1.0	2	11925	5.0
46.58984375	1.0	0.0	1	11927	n/a
46.59765625	1.0	0.0	1	11929	n/a
46.60546875	1.0	1.0	2	11931	n/a
46.6171875	1.0	0.0	1	11934	n/a
46.625	1.0	0.0	1	11936	n/a
46.6328125	1.0	1.0	2	11938	n/a
46.640625	1.0	1.0	2	11940	n/a
46.6484375	1.0	1.0	2	11942	n/a
46.65625	1.0	0.0	1	11944	n/a
46.6640625	1.0	0.0	1	11946	n/a
46.671875	1.0	0.0	1	11948	n/a
46.68359375	1.0	1.0	2	11951	n/a
46.69140625	1.0	0.0	1	11953	n/a
46.69921875	1.0	1.0	2	11955	n/a
46.70703125	1.0	1.0	2	11957	n/a
46.71484375	1.0	1.0	2	11959	n/a
46.72265625	1.0	1.0	2	11961	n/a
46.73046875	1.0	0.0	1	11963	n/a
46.7421875	1.0	0.0	1	11966	n/a
46.75	1.0	1.0	2	11968	n/a
46.7578125	1.0	0.0	1	11970	n/a
46.765625	1.0	1.0	2	11972	n/a
46.7734375	1.0	0.0	1	11974	n/a
46.78125	1.0	0.0	1	11976	n/a
46.7890625	1.0	0.0	1	11978	n/a
46.796875	1.0	1.0	2	11980	n/a
46.80859375	1.0	1.0	2	11983	n/a
46.81640625	1.0	0.0	1	11985	n/a
46.82421875	1.0	0.0	1	11987	n/a
46.83203125	1.0	0.0	1	11989	n/a
46.83984375	1.0	0.0	1	11991	n/a
46.84765625	1.0	1.0	2	11993	n/a
46.85546875	1.0	0.0	1	11995	n/a
46.8671875	1.0	0.0	1	11998	n/a
46.875	1.0	0.0	1	12000	n/a
46.8828125	1.0	0.0	1	12002	n/a
46.890625	1.0	0.0	1	12004	n/a
46.8984375	1.0	1.0	2	12006	n/a
46.90625	1.0	1.0	2	12008	n/a
46.9140625	1.0	1.0	2	12010	n/a
46.921875	1.0	1.0	2	12012	n/a
46.93359375	1.0	1.0	2	12015	n/a
46.94140625	1.0	1.0	2	12017	n/a
46.94921875	1.0	0.0	1	12019	n/a
46.95703125	1.0	1.0	2	12021	n/a
46.96484375	1.0	0.0	1	12023	n/a
46.97265625	1.0	1.0	2	12025	n/a
46.98046875	1.0	0.0	1	12027	n/a
46.9921875	1.0	1.0	2	12030	n/a
47.0	1.0	1.0	2	12032	n/a
47.0078125	1.0	0.0	1	12034	n/a
47.015625	1.0	0.0	1	12036	n/a
47.0234375	1.0	1.0	2	12038	n/a
47.03125	1.0	1.0	2	12040	n/a
47.0390625	1.0	0.0	1	12042	n/a
47.046875	1.0	1.0	2	12044	n/a
47.05859375	1.0	1.0	2	12047	n/a
47.06640625	1.0	1.0	2	12049	n/a
47.07421875	1.0	0.0	1	12051	n/a
47.08203125	1.0	1.0	2	12053	n/a
47.08984375	1.0	1.0	2	12055	n/a
47.09765625	1.0	0.0	1	12057	n/a
55.44921875	1.0	0.0	1	14195	6.0
55.45703125	1.0	0.0	1	14197	n/a
55.46484375	1.0	1.0	2	14199	n/a
55.47265625	1.0	1.0	2	14201	n/a
55.484375	1.0	1.0	2	14204	n/a
55.4921875	1.0	0.0	1	14206	n/a
55.5	1.0	0.0	1	14208	n/a
55.5078125	1.0	0.0	1	14210	n/a
55.515625	1.0	1.0	2	14212	n/a
55.5234375	1.0	0.0	1	14214	n/a
55.53125	1.0	1.0	2	14216	n/a
55.5390625	1.0	1.0	2	14218	n/a
55.55078125	1.0	1.0	2	14221	n/a
55.55859375	1.0	1.0	2	14223	n/a
55.56640625	1.0	0.0	1	14225	n/a
55.57421875	1.0	0.0	1	14227	n/a
55.58203125	1.0	1.0	2	14229	n/a
55.58984375	1.0	0.0	1	14231	n/a
55.59765625	1.0	1.0	2	14233	n/a
55.609375	1.0	0.0	1	14236	n/a
55.6171875	1.0	0.0	1	14238	n/a
55.625	1.0	0.0	1	14240	n/a
55.6328125	1.0	1.0	2	14242	n/a
55.640625	1.0	1.0	2	14244	n/a
55.6484375	1.0	0.0	1	14246	n/a
55.65625	1.0	0.0	1	14248	n/a
55.6640625	1.0	0.0	1	14250	n/a
55.67578125	1.0	0.0	1	14253	n/a
55.68359375	1.0	1.0	2	14255	n/a
55.69140625	1.0	0.0	1	14257	n/a
55.69921875	1.0	0.0	1	14259	n/a
55.70703125	1.0	0.0	1	14261	n/a
55.71484375	1.0	0.0	1	14263	n/a
55.72265625	1.0	0.0	1	14265	n/a
55.734375	1.0	1.0	2	14268	n/a
55.7421875	1.0	1.0	2	14270	n/a
55.75	1.0	1.0	2	14272	n/a
55.7578125	1.0	1.0	2	14274	n/a
55.765625	1.0	1.0	2	14276	n/a
55.7734375	1.0	1.0	2	14278	n/a
55.78125	1.0	0.0	1	14280	n/a
55.7890625	1.0	1.0	2	14282	n/a
55.80078125	1.0	0.0	1	14285	n/a
55.80859375	1.0	1.0	2	14287	n/a
55.81640625	1.0	0.0	1	14289	n/a
55.82421875	1.0	1.0	2	14291	n/a
55.83203125	1.0	1.0	2	14293	n/a
55.83984375	1.0	0.0	1	14295	n/a
55.84765625	1.0	0.0	1	14297	n/a
55.859375	1.0	1.0	2	14300	n/a
55.8671875	1.0	1.0	2	14302	n/a
55.875	1.0	0.0	1	14304	n/a
55.8828125	1.0	1.0	2	14306	n/a
55.890625	1.0	1.0	2	14308	n/a
55.8984375	1.0	1.0	2	14310	n/a
55.90625	1.0	0.0	1	14312	n/a
55.9140625	1.0	1.0	2	14314	n/a
55.92578125	1.0	1.0	2	14317	n/a
55.93359375	1.0	0.0	1	14319	n/a
55.94140625	1.0	1.0	2	14321	n/a
55.94921875	1.0	0.0	1	14323	n/a
55.95703125	1.0	0.0	1	14325	n/a
55.96484375	1.0	1.0	2	14327	n/a
64.375	1.0	1.0	2	16480	7.0
64.3828125	1.0	0.0	1	16482	n/a
64.390625	1.0	0.0	1	16484	n/a
64.3984375	1.0	0.0	1	16486	n/a
64.41015625	1.0	1.0	2	16489	n/a
64.41796875	1.0	0.0	1	16491	n/a
64.42578125	1.0	1.0	2	16493	n/a
64.43359375	1.0	1.0	2	16495	n/a
64.44140625	1.0	1.0	2	16497	n/a
64.44921875	1.0	1.0	2	16499	n/a
64.45703125	1.0	0.0	1	16501	n/a
64.46484375	1.0	0.0	1	16503	n/a
64.4765625	1.0	1.0	2	16506	n/a
64.484375	1.0	0.0	1	16508	n/a
64.4921875	1.0	1.0	2	16510	n/a
64.5	1.0	0.0	1	16512	n/a
64.5078125	1.0	0.0	1	16514	n/a
64.515625	1.0	0.0	1	16516	n/a
64.5234375	1.0	1.0	2	16518	n/a
64.53515625	1.0	1.0	2	16521	n/a
64.54296875	1.0	0.0	1	16523	n/a
64.55078125	1.0	0.0	1	16525	n/a
64.55859375	1.0	0.0	1	16527	n/a
64.56640625	1.0	0.0	1	16529	n/a
64.57421875	1.0	1.0	2	16531	n/a
64.58203125	1.0	0.0	1	16533	n/a
64.58984375	1.0	0.0	1	16535	n/a
64.6015625	1.0	0.0	1	16538	n/a
64.609375	1.0	0.0	1	16540	n/a
64.6171875	1.0	0.0	1	16542	n/a
64.625	1.0	1.0	2	16544	n/a
64.6328125	1.0	1.0	2	16546	n/a
64.640625	1.0	1.0	2	16548	n/a
64.6484375	1.0	1.0	2	16550	n/a
64.66015625	1.0	1.0	2	16553	n/a
64.66796875	1.0	1.0	2	16555	n/a
64.67578125	1.0	0.0	1	16557	n/a
64.68359375	1.0	1.0	2	16559	n/a
64.69140625	1.0	0.0	1	16561	n/a
64.69921875	1.0	1.0	2	16563	n/a
64.70703125	1.0	0.0	1	16565	n/a
64.71484375	1.0	1.0	2	16567	n/a
64.7265625	1.0	1.0	2	16570	n/a
64.734375	1.0	0.0	1	16572	n/a
64.7421875	1.0	0.0	1	16574	n/a
64.75	1.0	1.0	2	16576	n/a
64.7578125	1.0	1.0	2	16578	n/a
64.765625	1.0	0.0	1	16580	n/a
64.7734375	1.0	1.0	2	16582	n/a
64.78515625	1.0	1.0	2	16585	n/a
64.79296875	1.0	1.0	2	16587	n/a
64.80078125	1.0	0.0	1	16589	n/a
64.80859375	1.0	1.0	2	16591	n/a
64.81640625	1.0	1.0	2	16593	n/a
64.82421875	1.0	0.0	1	16595	n/a
64.83203125	1.0	1.0	2	16597	n/a
64.83984375	1.0	0.0	1	16599	n/a
64.8515625	1.0	0.0	1	16602	n/a
64.859375	1.0	1.0	2	16604	n/a
64.8671875	1.0	0.0	1	16606	n/a
64.875	1.0	0.0	1	16608	n/a
64.8828125	1.0	1.0	2	16610	n/a
64.890625	1.0	1.0	2	16612	n/a
73.20703125	1.0	1.0	2	18741	8.0
73.21484375	1.0	0.0	1	18743	n/a
73.22265625	1.0	1.0	2	18745	n/a
73.23046875	1.0	1.0	2	18747	n/a
73.2421875	1.0	1.0	2	18750	n/a
73.25	1.0	1.0	2	18752	n/a
73.2578125	1.0	0.0	1	18754	n/a
73.265625	1.0	0.0	1	18756	n/a
73.2734375	1.0	1.0	2	18758	n/a
73.28125	1.0	0.0	1	18760	n/a
73.2890625	1.0	1.0	2	18762	n/a
73.296875	1.0	0.0	1	18764	n/a
73.30859375	1.0	0.0	1	18767	n/a
73.31640625	1.0	0.0	1	18769	n/a
73.32421875	1.0	1.0	2	18771	n/a
73.33203125	1.0	1.0	2	18773	n/a
73.33984375	1.0	0.0	1	18775	n/a
73.34765625	1.0	0.0	1	18777	n/a
73.35546875	1.0	0.0	1	18779	n/a
73.3671875	1.0	0.0	1	18782	n/a
73.375	1.0	1.0	2	18784	n/a
73.3828125	1.0	0.0	1	18786	n/a
73.390625	1.0	0.0	1	18788	n/a
73.3984375	1.0	0.0	1	18790	n/a
73.40625	1.0	0.0	1	18792	n/a
73.4140625	1.0	0.0	1	18794	n/a
73.421875	1.0	1.0	2	18796	n/a
73.43359375	1.0	1.0	2	18799	n/a
73.44140625	1.0	1.0	2	18801	n/a
73.44921875	1.0	1.0	2	18803	n/a
73.45703125	1.0	1.0	2	18805	n/a
73.46484375	1.0	1.0	2	18807	n/a
73.47265625	1.0	0.0	1	18809	n/a
73.48046875	1.0	1.0	2	18811	n/a
73.4921875	1.0	0.0	1	18814	n/a
73.5	1.0	1.0	2	18816	n/a
73.5078125	1.0	0.0	1	18818	n/a
73.515625	1.0	1.0	2	18820	n/a
73.5234375	1.0	1.0	2	18822	n/a
73.53125	1.0	0.0	1	18824	n/a
73.5390625	1.0	0.0	1	18826	n/a
73.546875	1.0	1.0	2	18828	n/a
73.55859375	1.0	1.0	2	18831	n/a
73.56640625	1.0	0.0	1	18833	n/a
73.57421875	1.0	1.0	2	18835	n/a
73.58203125	1.0	1.0	2	18837	n/a
73.58984375	1.0	1.0	2	18839	n/a
73.59765625	1.0	0.0	1	18841	n/a
73.60546875	1.0	1.0	2	18843	n/a
73.6171875	1.0	1.0	2	18846	n/a
73.625	1.0	0.0	1	18848	n/a
73.6328125	1.0	1.0	2	18850	n/a
73.640625	1.0	0.0	1	18852	n/a
73.6484375	1.0	0.0	1	18854	n/a
73.65625	1.0	1.0	2	18856	n/a
73.6640625	1.0	0.0	1	18858	n/a
73.671875	1.0	0.0	1	18860	n/a
73.68359375	1.0	1.0	2	18863	n/a
73.69140625	1.0	1.0	2	18865	n/a
73.69921875	1.0	1.0	2	18867	n/a
73.70703125	1.0	0.0	1	18869	n/a
73.71484375	1.0	0.0	1	18871	n/a
73.72265625	1.0	0.0	1	18873	n/a
82.0625	1.0	1.0	2	21008	9.0
82.0703125	1.0	1.0	2	21010	n/a
82.078125	1.0	0.0	1	21012	n/a
82.0859375	1.0	0.0	1	21014	n/a
82.09765625	1.0	1.0	2	21017	n/a
82.10546875	1.0	0.0	1	21019	n/a
82.11328125	1.0	1.0	2	21021	n/a
82.12109375	1.0	0.0	1	21023	n/a
82.12890625	1.0	0.0	1	21025	n/a
82.13671875	1.0	0.0	1	21027	n/a
82.14453125	1.0	1.0	2	21029	n/a
82.15234375	1.0	1.0	2	21031	n/a
82.1640625	1.0	0.0	1	21034	n/a
82.171875	1.0	0.0	1	21036	n/a
82.1796875	1.0	0.0	1	21038	n/a
82.1875	1.0	0.0	1	21040	n/a
82.1953125	1.0	1.0	2	21042	n/a
82.203125	1.0	0.0	1	21044	n/a
82.2109375	1.0	0.0	1	21046	n/a
82.22265625	1.0	0.0	1	21049	n/a
82.23046875	1.0	0.0	1	21051	n/a
82.23828125	1.0	0.0	1	21053	n/a
82.24609375	1.0	1.0	2	21055	n/a
82.25390625	1.0	1.0	2	21057	n/a
82.26171875	1.0	1.0	2	21059	n/a
82.26953125	1.0	1.0	2	21061	n/a
82.27734375	1.0	1.0	2	21063	n/a
82.2890625	1.0	1.0	2	21066	n/a
82.296875	1.0	0.0	1	21068	n/a
82.3046875	1.0	1.0	2	21070	n/a
82.3125	1.0	0.0	1	21072	n/a
82.3203125	1.0	1.0	2	21074	n/a
82.328125	1.0	0.0	1	21076	n/a
82.3359375	1.0	1.0	2	21078	n/a
82.34765625	1.0	1.0	2	21081	n/a
82.35546875	1.0	0.0	1	21083	n/a
82.36328125	1.0	0.0	1	21085	n/a
82.37109375	1.0	1.0	2	21087	n/a
82.37890625	1.0	1.0	2	21089	n/a
82.38671875	1.0	0.0	1	21091	n/a
82.39453125	1.0	1.0	2	21093	n/a
82.40234375	1.0	1.0	2	21095	n/a
82.4140625	1.0	1.0	2	21098	n/a
82.421875	1.0	0.0	1	21100	n/a
82.4296875	1.0	1.0	2	21102	n/a
82.4375	1.0	1.0	2	21104	n/a
82.4453125	1.0	0.0	1	21106	n/a
82.453125	1.0	1.0	2	21108	n/a
82.4609375	1.0	0.0	1	21110	n/a
82.47265625	1.0	0.0	1	21113	n/a
