onset	duration	trial_type	value	sample	trial_id
3.015625	1.0	1.0	2	772	n/a
3.0234375	1.0	2.0	3	774	n/a
3.03125	1.0	4.0	5	776	n/a
3.0390625	1.0	1.0	2	778	n/a
3.05078125	1.0	0.0	1	781	n/a
3.05859375	1.0	3.0	4	783	n/a
3.06640625	1.0	0.0	1	785	n/a
3.07421875	1.0	0.0	1	787	n/a
3.08203125	1.0	1.0	2	789	n/a
3.08984375	1.0	1.0	2	791	n/a
3.09765625	1.0	1.0	2	793	n/a
16.3984375	1.0	4.0	5	4198	1.0
16.40625	1.0	3.0	4	4200	n/a
16.4140625	1.0	4.0	5	4202	n/a
16.421875	1.0	2.0	3	4204	n/a
16.43359375	1.0	3.0	4	4207	n/a
16.44140625	1.0	1.0	2	4209	n/a
16.44921875	1.0	0.0	1	4211	n/a
16.45703125	1.0	1.0	2	4213	n/a
16.46484375	1.0	3.0	4	4215	n/a
16.47265625	1.0	3.0	4	4217	n/a
16.48046875	1.0	0.0	1	4219	n/a
16.48828125	1.0	1.0	2	4221	n/a
16.5	1.0	2.0	3	4224	n/a
16.5078125	1.0	2.0	3	4226	n/a
16.515625	1.0	4.0	5	4228	n/a
16.5234375	1.0	3.0	4	4230	n/a
16.53125	1.0	2.0	3	4232	n/a
16.5390625	1.0	0.0	1	4234	n/a
16.546875	1.0	1.0	2	4236	n/a
16.55859375	1.0	0.0	1	4239	n/a
16.56640625	1.0	0.0	1	4241	n/a
16.57421875	1.0	2.0	3	4243	n/a
16.58203125	1.0	2.0	3	4245	n/a
16.58984375	1.0	2.0	3	4247	n/a
16.59765625	1.0	1.0	2	4249	n/a
16.60546875	1.0	0.0	1	4251	n/a
16.61328125	1.0	4.0	5	4253	n/a
16.625	1.0	1.0	2	4256	n/a
16.6328125	1.0	1.0	2	4258	n/a
16.640625	1.0	4.0	5	4260	n/a
16.6484375	1.0	1.0	2	4262	n/a
16.65625	1.0	3.0	4	4264	n/a
16.6640625	1.0	1.0	2	4266	n/a
16.671875	1.0	3.0	4	4268	n/a
16.68359375	1.0	4.0	5	4271	n/a
16.69140625	1.0	1.0	2	4273	n/a
16.69921875	1.0	2.0	3	4275	n/a
16.70703125	1.0	0.0	1	4277	n/a
16.71484375	1.0	2.0	3	4279	n/a
16.72265625	1.0	1.0	2	4281	n/a
16.73046875	1.0	1.0	2	4283	n/a
16.73828125	1.0	0.0	1	4285	n/a
16.75	1.0	2.0	3	4288	n/a
16.7578125	1.0	4.0	5	4290	n/a
16.765625	1.0	4.0	5	4292	n/a
16.7734375	1.0	3.0	4	4294	n/a
16.78125	1.0	1.0	2	4296	n/a
16.7890625	1.0	4.0	5	4298	n/a
16.796875	1.0	0.0	1	4300	n/a
16.80859375	1.0	2.0	3	4303	n/a
16.81640625	1.0	0.0	1	4305	n/a
16.82421875	1.0	0.0	1	4307	n/a
16.83203125	1.0	4.0	5	4309	n/a
16.83984375	1.0	4.0	5	4311	n/a
16.84765625	1.0	4.0	5	4313	n/a
16.85546875	1.0	2.0	3	4315	n/a
16.86328125	1.0	0.0	1	4317	n/a
16.875	1.0	3.0	4	4320	n/a
16.8828125	1.0	2.0	3	4322	n/a
16.890625	1.0	2.0	3	4324	n/a
16.8984375	1.0	3.0	4	4326	n/a
16.90625	1.0	2.0	3	4328	n/a
16.9140625	1.0	1.0	2	4330	n/a
16.921875	1.0	2.0	3	4332	n/a
16.93359375	1.0	1.0	2	4335	n/a
16.94140625	1.0	3.0	4	4337	n/a
16.94921875	1.0	2.0	3	4339	n/a
16.95703125	1.0	4.0	5	4341	n/a
16.96484375	1.0	0.0	1	4343	n/a
16.97265625	1.0	4.0	5	4345	n/a
16.98046875	1.0	2.0	3	4347	n/a
16.98828125	1.0	2.0	3	4349	n/a
17.0	1.0	0.0	1	4352	n/a
17.0078125	1.0	4.0	5	4354	n/a
17.015625	1.0	3.0	4	4356	n/a
17.0234375	1.0	3.0	4	4358	n/a
17.03125	1.0	1.0	2	4360	n/a
17.0390625	1.0	2.0	3	4362	n/a
17.046875	1.0	3.0	4	4364	n/a
17.05859375	1.0	0.0	1	4367	n/a
17.06640625	1.0	4.0	5	4369	n/a
17.07421875	1.0	0.0	1	4371	n/a
17.08203125	1.0	0.0	1	4373	n/a
17.08984375	1.0	3.0	4	4375	n/a
17.09765625	1.0	3.0	4	4377	n/a
17.10546875	1.0	3.0	4	4379	n/a
17.11328125	1.0	4.0	5	4381	n/a
17.125	1.0	0.0	1	4384	n/a
17.1328125	1.0	1.0	2	4386	n/a
17.140625	1.0	4.0	5	4388	n/a
17.1484375	1.0	4.0	5	4390	n/a
17.15625	1.0	1.0	2	4392	n/a
17.1640625	1.0	4.0	5	4394	n/a
17.171875	1.0	2.0	3	4396	n/a
17.18359375	1.0	4.0	5	4399	n/a
17.19140625	1.0	2.0	3	4401	n/a
17.19921875	1.0	1.0	2	4403	n/a
17.20703125	1.0	4.0	5	4405	n/a
17.21484375	1.0	3.0	4	4407	n/a
17.22265625	1.0	0.0	1	4409	n/a
17.23046875	1.0	3.0	4	4411	n/a
17.23828125	1.0	4.0	5	4413	n/a
17.25	1.0	4.0	5	4416	n/a
17.2578125	1.0	0.0	1	4418	n/a
17.265625	1.0	3.0	4	4420	n/a
17.2734375	1.0	1.0	2	4422	n/a
17.28125	1.0	1.0	2	4424	n/a
17.2890625	1.0	2.0	3	4426	n/a
17.296875	1.0	4.0	5	4428	n/a
17.30859375	1.0	1.0	2	4431	n/a
17.31640625	1.0	0.0	1	4433	n/a
17.32421875	1.0	3.0	4	4435	n/a
17.33203125	1.0	0.0	1	4437	n/a
17.33984375	1.0	0.0	1	4439	n/a
17.34765625	1.0	1.0	2	4441	n/a
17.35546875	1.0	1.0	2	4443	n/a
17.36328125	1.0	1.0	2	4445	n/a
17.375	1.0	3.0	4	4448	n/a
17.3828125	1.0	0.0	1	4450	n/a
17.390625	1.0	2.0	3	4452	n/a
17.3984375	1.0	3.0	4	4454	n/a
17.40625	1.0	3.0	4	4456	n/a
17.4140625	1.0	2.0	3	4458	n/a
17.421875	1.0	3.0	4	4460	n/a
30.80078125	1.0	3.0	4	7885	2.0
30.80859375	1.0	3.0	4	7887	n/a
30.81640625	1.0	0.0	1	7889	n/a
30.82421875	1.0	1.0	2	7891	n/a
30.8359375	1.0	2.0	3	7894	n/a
30.84375	1.0	2.0	3	7896	n/a
30.8515625	1.0	4.0	5	7898	n/a
30.859375	1.0	3.0	4	7900	n/a
30.8671875	1.0	2.0	3	7902	n/a
30.875	1.0	0.0	1	7904	n/a
30.8828125	1.0	1.0	2	7906	n/a
30.890625	1.0	0.0	1	7908	n/a
30.90234375	1.0	0.0	1	7911	n/a
30.91015625	1.0	2.0	3	7913	n/a
30.91796875	1.0	2.0	3	7915	n/a
30.92578125	1.0	2.0	3	7917	n/a
30.93359375	1.0	1.0	2	7919	n/a
30.94140625	1.0	0.0	1	7921	n/a
30.94921875	1.0	4.0	5	7923	n/a
30.9609375	1.0	1.0	2	7926	n/a
30.96875	1.0	1.0	2	7928	n/a
30.9765625	1.0	4.0	5	7930	n/a
30.984375	1.0	1.0	2	7932	n/a
30.9921875	1.0	3.0	4	7934	n/a
31.0	1.0	1.0	2	7936	n/a
31.0078125	1.0	3.0	4	7938	n/a
31.015625	1.0	4.0	5	7940	n/a
31.02734375	1.0	1.0	2	7943	n/a
31.03515625	1.0	2.0	3	7945	n/a
31.04296875	1.0	0.0	1	7947	n/a
31.05078125	1.0	2.0	3	7949	n/a
31.05859375	1.0	1.0	2	7951	n/a
31.06640625	1.0	1.0	2	7953	n/a
31.07421875	1.0	0.0	1	7955	n/a
31.0859375	1.0	2.0	3	7958	n/a
31.09375	1.0	4.0	5	7960	n/a
31.1015625	1.0	4.0	5	7962	n/a
31.109375	1.0	3.0	4	7964	n/a
31.1171875	1.0	1.0	2	7966	n/a
31.125	1.0	4.0	5	7968	n/a
31.1328125	1.0	0.0	1	7970	n/a
31.140625	1.0	2.0	3	7972	n/a
31.15234375	1.0	0.0	1	7975	n/a
31.16015625	1.0	0.0	1	7977	n/a
31.16796875	1.0	4.0	5	7979	n/a
31.17578125	1.0	4.0	5	7981	n/a
31.18359375	1.0	4.0	5	7983	n/a
31.19140625	1.0	2.0	3	7985	n/a
31.19921875	1.0	0.0	1	7987	n/a
31.2109375	1.0	3.0	4	7990	n/a
31.21875	1.0	2.0	3	7992	n/a
31.2265625	1.0	2.0	3	7994	n/a
31.234375	1.0	3.0	4	7996	n/a
31.2421875	1.0	2.0	3	7998	n/a
31.25	1.0	1.0	2	8000	n/a
31.2578125	1.0	2.0	3	8002	n/a
31.265625	1.0	1.0	2	8004	n/a
31.27734375	1.0	3.0	4	8007	n/a
31.28515625	1.0	2.0	3	8009	n/a
31.29296875	1.0	4.0	5	8011	n/a
31.30078125	1.0	0.0	1	8013	n/a
31.30859375	1.0	4.0	5	8015	n/a
31.31640625	1.0	2.0	3	8017	n/a
31.32421875	1.0	2.0	3	8019	n/a
31.3359375	1.0	0.0	1	8022	n/a
31.34375	1.0	4.0	5	8024	n/a
31.3515625	1.0	3.0	4	8026	n/a
31.359375	1.0	3.0	4	8028	n/a
31.3671875	1.0	1.0	2	8030	n/a
31.375	1.0	2.0	3	8032	n/a
31.3828125	1.0	3.0	4	8034	n/a
31.390625	1.0	0.0	1	8036	n/a
31.40234375	1.0	4.0	5	8039	n/a
31.41015625	1.0	0.0	1	8041	n/a
31.41796875	1.0	0.0	1	8043	n/a
31.42578125	1.0	3.0	4	8045	n/a
31.43359375	1.0	3.0	4	8047	n/a
31.44140625	1.0	3.0	4	8049	n/a
31.44921875	1.0	4.0	5	8051	n/a
31.4609375	1.0	0.0	1	8054	n/a
31.46875	1.0	1.0	2	8056	n/a
31.4765625	1.0	4.0	5	8058	n/a
31.484375	1.0	4.0	5	8060	n/a
31.4921875	1.0	1.0	2	8062	n/a
31.5	1.0	4.0	5	8064	n/a
31.5078125	1.0	2.0	3	8066	n/a
31.515625	1.0	4.0	5	8068	n/a
31.52734375	1.0	2.0	3	8071	n/a
31.53515625	1.0	1.0	2	8073	n/a
31.54296875	1.0	4.0	5	8075	n/a
31.55078125	1.0	3.0	4	8077	n/a
31.55859375	1.0	0.0	1	8079	n/a
31.56640625	1.0	3.0	4	8081	n/a
31.57421875	1.0	4.0	5	8083	n/a
31.5859375	1.0	4.0	5	8086	n/a
31.59375	1.0	0.0	1	8088	n/a
31.6015625	1.0	3.0	4	8090	n/a
31.609375	1.0	1.0	2	8092	n/a
31.6171875	1.0	1.0	2	8094	n/a
31.625	1.0	2.0	3	8096	n/a
31.6328125	1.0	4.0	5	8098	n/a
31.640625	1.0	1.0	2	8100	n/a
31.65234375	1.0	0.0	1	8103	n/a
31.66015625	1.0	3.0	4	8105	n/a
31.66796875	1.0	0.0	1	8107	n/a
31.67578125	1.0	0.0	1	8109	n/a
31.68359375	1.0	1.0	2	8111	n/a
31.69140625	1.0	1.0	2	8113	n/a
31.69921875	1.0	1.0	2	8115	n/a
31.7109375	1.0	3.0	4	8118	n/a
31.71875	1.0	0.0	1	8120	n/a
31.7265625	1.0	2.0	3	8122	n/a
31.734375	1.0	3.0	4	8124	n/a
31.7421875	1.0	3.0	4	8126	n/a
31.75	1.0	2.0	3	8128	n/a
31.7578125	1.0	3.0	4	8130	n/a
31.765625	1.0	4.0	5	8132	n/a
31.77734375	1.0	3.0	4	8135	n/a
31.78515625	1.0	4.0	5	8137	n/a
31.79296875	1.0	2.0	3	8139	n/a
31.80078125	1.0	3.0	4	8141	n/a
31.80859375	1.0	1.0	2	8143	n/a
31.81640625	1.0	0.0	1	8145	n/a
31.82421875	1.0	1.0	2	8147	n/a
45.171875	1.0	3.0	4	11564	3.0
45.1796875	1.0	2.0	3	11566	n/a
45.1875	1.0	0.0	1	11568	n/a
45.1953125	1.0	1.0	2	11570	n/a
45.20703125	1.0	0.0	1	11573	n/a
45.21484375	1.0	0.0	1	11575	n/a
45.22265625	1.0	2.0	3	11577	n/a
45.23046875	1.0	2.0	3	11579	n/a
45.23828125	1.0	2.0	3	11581	n/a
45.24609375	1.0	1.0	2	11583	n/a
45.25390625	1.0	0.0	1	11585	n/a
45.26171875	1.0	4.0	5	11587	n/a
45.2734375	1.0	1.0	2	11590	n/a
45.28125	1.0	1.0	2	11592	n/a
45.2890625	1.0	4.0	5	11594	n/a
45.296875	1.0	1.0	2	11596	n/a
45.3046875	1.0	3.0	4	11598	n/a
45.3125	1.0	1.0	2	11600	n/a
45.3203125	1.0	3.0	4	11602	n/a
45.33203125	1.0	4.0	5	11605	n/a
45.33984375	1.0	1.0	2	11607	n/a
45.34765625	1.0	2.0	3	11609	n/a
45.35546875	1.0	0.0	1	11611	n/a
45.36328125	1.0	2.0	3	11613	n/a
45.37109375	1.0	1.0	2	11615	n/a
45.37890625	1.0	1.0	2	11617	n/a
45.38671875	1.0	0.0	1	11619	n/a
45.3984375	1.0	2.0	3	11622	n/a
45.40625	1.0	4.0	5	11624	n/a
45.4140625	1.0	4.0	5	11626	n/a
45.421875	1.0	3.0	4	11628	n/a
45.4296875	1.0	1.0	2	11630	n/a
45.4375	1.0	4.0	5	11632	n/a
45.4453125	1.0	0.0	1	11634	n/a
45.45703125	1.0	2.0	3	11637	n/a
45.46484375	1.0	0.0	1	11639	n/a
45.47265625	1.0	0.0	1	11641	n/a
45.48046875	1.0	4.0	5	11643	n/a
45.48828125	1.0	4.0	5	11645	n/a
45.49609375	1.0	4.0	5	11647	n/a
45.50390625	1.0	2.0	3	11649	n/a
45.51171875	1.0	0.0	1	11651	n/a
45.5234375	1.0	3.0	4	11654	n/a
45.53125	1.0	2.0	3	11656	n/a
45.5390625	1.0	2.0	3	11658	n/a
45.546875	1.0	3.0	4	11660	n/a
45.5546875	1.0	2.0	3	11662	n/a
45.5625	1.0	1.0	2	11664	n/a
45.5703125	1.0	2.0	3	11666	n/a
45.58203125	1.0	1.0	2	11669	n/a
45.58984375	1.0	3.0	4	11671	n/a
45.59765625	1.0	2.0	3	11673	n/a
45.60546875	1.0	4.0	5	11675	n/a
45.61328125	1.0	0.0	1	11677	n/a
45.62109375	1.0	4.0	5	11679	n/a
45.62890625	1.0	2.0	3	11681	n/a
45.63671875	1.0	2.0	3	11683	n/a
45.6484375	1.0	0.0	1	11686	n/a
45.65625	1.0	4.0	5	11688	n/a
45.6640625	1.0	3.0	4	11690	n/a
45.671875	1.0	3.0	4	11692	n/a
45.6796875	1.0	1.0	2	11694	n/a
45.6875	1.0	2.0	3	11696	n/a
45.6953125	1.0	3.0	4	11698	n/a
45.70703125	1.0	0.0	1	11701	n/a
45.71484375	1.0	4.0	5	11703	n/a
45.72265625	1.0	0.0	1	11705	n/a
45.73046875	1.0	0.0	1	11707	n/a
45.73828125	1.0	3.0	4	11709	n/a
45.74609375	1.0	3.0	4	11711	n/a
45.75390625	1.0	3.0	4	11713	n/a
45.76171875	1.0	4.0	5	11715	n/a
45.7734375	1.0	0.0	1	11718	n/a
45.78125	1.0	1.0	2	11720	n/a
45.7890625	1.0	4.0	5	11722	n/a
45.796875	1.0	4.0	5	11724	n/a
45.8046875	1.0	1.0	2	11726	n/a
45.8125	1.0	4.0	5	11728	n/a
45.8203125	1.0	2.0	3	11730	n/a
45.83203125	1.0	4.0	5	11733	n/a
45.83984375	1.0	2.0	3	11735	n/a
45.84765625	1.0	1.0	2	11737	n/a
45.85546875	1.0	4.0	5	11739	n/a
45.86328125	1.0	3.0	4	11741	n/a
45.87109375	1.0	0.0	1	11743	n/a
45.87890625	1.0	3.0	4	11745	n/a
45.88671875	1.0	4.0	5	11747	n/a
45.8984375	1.0	4.0	5	11750	n/a
45.90625	1.0	0.0	1	11752	n/a
45.9140625	1.0	3.0	4	11754	n/a
45.921875	1.0	1.0	2	11756	n/a
45.9296875	1.0	1.0	2	11758	n/a
45.9375	1.0	2.0	3	11760	n/a
45.9453125	1.0	4.0	5	11762	n/a
45.95703125	1.0	1.0	2	11765	n/a
45.96484375	1.0	0.0	1	11767	n/a
45.97265625	1.0	3.0	4	11769	n/a
45.98046875	1.0	0.0	1	11771	n/a
45.98828125	1.0	0.0	1	11773	n/a
45.99609375	1.0	1.0	2	11775	n/a
46.00390625	1.0	1.0	2	11777	n/a
46.01171875	1.0	1.0	2	11779	n/a
46.0234375	1.0	3.0	4	11782	n/a
46.03125	1.0	0.0	1	11784	n/a
46.0390625	1.0	2.0	3	11786	n/a
46.046875	1.0	3.0	4	11788	n/a
46.0546875	1.0	3.0	4	11790	n/a
46.0625	1.0	2.0	3	11792	n/a
46.0703125	1.0	3.0	4	11794	n/a
46.08203125	1.0	4.0	5	11797	n/a
46.08984375	1.0	3.0	4	11799	n/a
46.09765625	1.0	4.0	5	11801	n/a
46.10546875	1.0	2.0	3	11803	n/a
46.11328125	1.0	3.0	4	11805	n/a
46.12109375	1.0	1.0	2	11807	n/a
46.12890625	1.0	0.0	1	11809	n/a
46.13671875	1.0	1.0	2	11811	n/a
46.1484375	1.0	3.0	4	11814	n/a
46.15625	1.0	3.0	4	11816	n/a
46.1640625	1.0	0.0	1	11818	n/a
46.171875	1.0	1.0	2	11820	n/a
46.1796875	1.0	2.0	3	11822	n/a
46.1875	1.0	2.0	3	11824	n/a
46.1953125	1.0	4.0	5	11826	n/a
59.4921875	1.0	2.0	3	15230	4.0
59.5	1.0	1.0	2	15232	n/a
59.5078125	1.0	0.0	1	15234	n/a
59.515625	1.0	4.0	5	15236	n/a
59.52734375	1.0	1.0	2	15239	n/a
59.53515625	1.0	1.0	2	15241	n/a
59.54296875	1.0	4.0	5	15243	n/a
59.55078125	1.0	1.0	2	15245	n/a
59.55859375	1.0	3.0	4	15247	n/a
59.56640625	1.0	1.0	2	15249	n/a
59.57421875	1.0	3.0	4	15251	n/a
59.58203125	1.0	4.0	5	15253	n/a
59.59375	1.0	1.0	2	15256	n/a
59.6015625	1.0	2.0	3	15258	n/a
59.609375	1.0	0.0	1	15260	n/a
59.6171875	1.0	2.0	3	15262	n/a
59.625	1.0	1.0	2	15264	n/a
59.6328125	1.0	1.0	2	15266	n/a
59.640625	1.0	0.0	1	15268	n/a
59.65234375	1.0	2.0	3	15271	n/a
59.66015625	1.0	4.0	5	15273	n/a
59.66796875	1.0	4.0	5	15275	n/a
59.67578125	1.0	3.0	4	15277	n/a
59.68359375	1.0	1.0	2	15279	n/a
59.69140625	1.0	4.0	5	15281	n/a
59.69921875	1.0	0.0	1	15283	n/a
59.70703125	1.0	2.0	3	15285	n/a
59.71875	1.0	0.0	1	15288	n/a
59.7265625	1.0	0.0	1	15290	n/a
59.734375	1.0	4.0	5	15292	n/a
59.7421875	1.0	4.0	5	15294	n/a
59.75	1.0	4.0	5	15296	n/a
59.7578125	1.0	2.0	3	15298	n/a
59.765625	1.0	0.0	1	15300	n/a
59.77734375	1.0	3.0	4	15303	n/a
59.78515625	1.0	2.0	3	15305	n/a
59.79296875	1.0	2.0	3	15307	n/a
59.80078125	1.0	3.0	4	15309	n/a
59.80859375	1.0	2.0	3	15311	n/a
59.81640625	1.0	1.0	2	15313	n/a
59.82421875	1.0	2.0	3	15315	n/a
59.83203125	1.0	1.0	2	15317	n/a
59.84375	1.0	3.0	4	15320	n/a
59.8515625	1.0	2.0	3	15322	n/a
59.859375	1.0	4.0	5	15324	n/a
59.8671875	1.0	0.0	1	15326	n/a
59.875	1.0	4.0	5	15328	n/a
59.8828125	1.0	2.0	3	15330	n/a
59.890625	1.0	2.0	3	15332	n/a
59.90234375	1.0	0.0	1	15335	n/a
59.91015625	1.0	4.0	5	15337	n/a
59.91796875	1.0	3.0	4	15339	n/a
59.92578125	1.0	3.0	4	15341	n/a
59.93359375	1.0	1.0	2	15343	n/a
59.94140625	1.0	2.0	3	15345	n/a
59.94921875	1.0	3.0	4	15347	n/a
59.95703125	1.0	0.0	1	15349	n/a
59.96875	1.0	4.0	5	15352	n/a
59.9765625	1.0	0.0	1	15354	n/a
59.984375	1.0	0.0	1	15356	n/a
59.9921875	1.0	3.0	4	15358	n/a
60.0	1.0	3.0	4	15360	n/a
60.0078125	1.0	3.0	4	15362	n/a
60.015625	1.0	4.0	5	15364	n/a
60.02734375	1.0	0.0	1	15367	n/a
60.03515625	1.0	1.0	2	15369	n/a
60.04296875	1.0	4.0	5	15371	n/a
60.05078125	1.0	4.0	5	15373	n/a
60.05859375	1.0	1.0	2	15375	n/a
60.06640625	1.0	4.0	5	15377	n/a
60.07421875	1.0	2.0	3	15379	n/a
60.08203125	1.0	4.0	5	15381	n/a
60.09375	1.0	2.0	3	15384	n/a
60.1015625	1.0	1.0	2	15386	n/a
60.109375	1.0	4.0	5	15388	n/a
60.1171875	1.0	3.0	4	15390	n/a
60.125	1.0	0.0	1	15392	n/a
60.1328125	1.0	3.0	4	15394	n/a
60.140625	1.0	4.0	5	15396	n/a
60.15234375	1.0	4.0	5	15399	n/a
60.16015625	1.0	0.0	1	15401	n/a
60.16796875	1.0	3.0	4	15403	n/a
60.17578125	1.0	1.0	2	15405	n/a
60.18359375	1.0	1.0	2	15407	n/a
60.19140625	1.0	2.0	3	15409	n/a
60.19921875	1.0	4.0	5	15411	n/a
60.20703125	1.0	1.0	2	15413	n/a
60.21875	1.0	0.0	1	15416	n/a
60.2265625	1.0	3.0	4	15418	n/a
60.234375	1.0	0.0	1	15420	n/a
60.2421875	1.0	0.0	1	15422	n/a
60.25	1.0	1.0	2	15424	n/a
60.2578125	1.0	1.0	2	15426	n/a
60.265625	1.0	1.0	2	15428	n/a
60.27734375	1.0	3.0	4	15431	n/a
60.28515625	1.0	0.0	1	15433	n/a
60.29296875	1.0	2.0	3	15435	n/a
60.30078125	1.0	3.0	4	15437	n/a
60.30859375	1.0	3.0	4	15439	n/a
60.31640625	1.0	2.0	3	15441	n/a
60.32421875	1.0	3.0	4	15443	n/a
60.33203125	1.0	4.0	5	15445	n/a
60.34375	1.0	3.0	4	15448	n/a
60.3515625	1.0	4.0	5	15450	n/a
60.359375	1.0	2.0	3	15452	n/a
60.3671875	1.0	3.0	4	15454	n/a
60.375	1.0	1.0	2	15456	n/a
60.3828125	1.0	0.0	1	15458	n/a
60.390625	1.0	1.0	2	15460	n/a
60.40234375	1.0	3.0	4	15463	n/a
60.41015625	1.0	3.0	4	15465	n/a
60.41796875	1.0	0.0	1	15467	n/a
60.42578125	1.0	1.0	2	15469	n/a
60.43359375	1.0	2.0	3	15471	n/a
60.44140625	1.0	2.0	3	15473	n/a
60.44921875	1.0	4.0	5	15475	n/a
60.45703125	1.0	3.0	4	15477	n/a
60.46875	1.0	2.0	3	15480	n/a
60.4765625	1.0	0.0	1	15482	n/a
60.484375	1.0	1.0	2	15484	n/a
60.4921875	1.0	0.0	1	15486	n/a
60.5	1.0	0.0	1	15488	n/a
60.5078125	1.0	2.0	3	15490	n/a
60.515625	1.0	2.0	3	15492	n/a
