onset	duration	trial_type	value	sample	trial_id
2.84375	1.0	4.0	5	728	n/a
2.8515625	1.0	0.0	1	730	n/a
2.859375	1.0	0.0	1	732	n/a
2.8671875	1.0	3.0	4	734	n/a
2.875	1.0	3.0	4	736	n/a
2.8828125	1.0	3.0	4	738	n/a
2.890625	1.0	4.0	5	740	n/a
2.90234375	1.0	0.0	1	743	n/a
2.91015625	1.0	1.0	2	745	n/a
2.91796875	1.0	4.0	5	747	n/a
2.92578125	1.0	4.0	5	749	n/a
2.93359375	1.0	1.0	2	751	n/a
2.94140625	1.0	4.0	5	753	n/a
2.94921875	1.0	2.0	3	755	n/a
2.95703125	1.0	4.0	5	757	n/a
2.96875	1.0	2.0	3	760	n/a
2.9765625	1.0	1.0	2	762	n/a
2.984375	1.0	4.0	5	764	n/a
2.9921875	1.0	3.0	4	766	n/a
3.0	1.0	0.0	1	768	n/a
3.0078125	1.0	3.0	4	770	n/a
3.015625	1.0	4.0	5	772	n/a
3.02734375	1.0	4.0	5	775	n/a
3.03515625	1.0	0.0	1	777	n/a
3.04296875	1.0	3.0	4	779	n/a
3.05078125	1.0	1.0	2	781	n/a
3.05859375	1.0	1.0	2	783	n/a
3.06640625	1.0	2.0	3	785	n/a
3.07421875	1.0	4.0	5	787	n/a
3.08203125	1.0	1.0	2	789	n/a
3.09375	1.0	0.0	1	792	n/a
3.1015625	1.0	3.0	4	794	n/a
3.109375	1.0	0.0	1	796	n/a
3.1171875	1.0	0.0	1	798	n/a
3.125	1.0	1.0	2	800	n/a
3.1328125	1.0	1.0	2	802	n/a
3.140625	1.0	1.0	2	804	n/a
16.35546875	1.0	4.0	5	4187	1.0
16.36328125	1.0	3.0	4	4189	n/a
16.37109375	1.0	4.0	5	4191	n/a
16.37890625	1.0	2.0	3	4193	n/a
16.390625	1.0	3.0	4	4196	n/a
16.3984375	1.0	1.0	2	4198	n/a
16.40625	1.0	0.0	1	4200	n/a
16.4140625	1.0	1.0	2	4202	n/a
16.421875	1.0	3.0	4	4204	n/a
16.4296875	1.0	3.0	4	4206	n/a
16.4375	1.0	0.0	1	4208	n/a
16.4453125	1.0	1.0	2	4210	n/a
16.45703125	1.0	2.0	3	4213	n/a
16.46484375	1.0	2.0	3	4215	n/a
16.47265625	1.0	4.0	5	4217	n/a
16.48046875	1.0	3.0	4	4219	n/a
16.48828125	1.0	2.0	3	4221	n/a
16.49609375	1.0	0.0	1	4223	n/a
16.50390625	1.0	1.0	2	4225	n/a
16.515625	1.0	0.0	1	4228	n/a
16.5234375	1.0	0.0	1	4230	n/a
16.53125	1.0	2.0	3	4232	n/a
16.5390625	1.0	2.0	3	4234	n/a
16.546875	1.0	2.0	3	4236	n/a
16.5546875	1.0	1.0	2	4238	n/a
16.5625	1.0	0.0	1	4240	n/a
16.5703125	1.0	4.0	5	4242	n/a
16.58203125	1.0	1.0	2	4245	n/a
16.58984375	1.0	1.0	2	4247	n/a
16.59765625	1.0	4.0	5	4249	n/a
16.60546875	1.0	1.0	2	4251	n/a
16.61328125	1.0	3.0	4	4253	n/a
16.62109375	1.0	1.0	2	4255	n/a
16.62890625	1.0	3.0	4	4257	n/a
16.640625	1.0	4.0	5	4260	n/a
16.6484375	1.0	1.0	2	4262	n/a
16.65625	1.0	2.0	3	4264	n/a
16.6640625	1.0	0.0	1	4266	n/a
16.671875	1.0	2.0	3	4268	n/a
16.6796875	1.0	1.0	2	4270	n/a
16.6875	1.0	1.0	2	4272	n/a
16.6953125	1.0	0.0	1	4274	n/a
16.70703125	1.0	2.0	3	4277	n/a
16.71484375	1.0	4.0	5	4279	n/a
16.72265625	1.0	4.0	5	4281	n/a
16.73046875	1.0	3.0	4	4283	n/a
16.73828125	1.0	1.0	2	4285	n/a
16.74609375	1.0	4.0	5	4287	n/a
16.75390625	1.0	0.0	1	4289	n/a
16.765625	1.0	2.0	3	4292	n/a
16.7734375	1.0	0.0	1	4294	n/a
16.78125	1.0	0.0	1	4296	n/a
16.7890625	1.0	4.0	5	4298	n/a
16.796875	1.0	4.0	5	4300	n/a
16.8046875	1.0	4.0	5	4302	n/a
16.8125	1.0	2.0	3	4304	n/a
16.8203125	1.0	0.0	1	4306	n/a
16.83203125	1.0	3.0	4	4309	n/a
16.83984375	1.0	2.0	3	4311	n/a
16.84765625	1.0	2.0	3	4313	n/a
16.85546875	1.0	3.0	4	4315	n/a
16.86328125	1.0	2.0	3	4317	n/a
16.87109375	1.0	1.0	2	4319	n/a
16.87890625	1.0	2.0	3	4321	n/a
16.890625	1.0	1.0	2	4324	n/a
16.8984375	1.0	3.0	4	4326	n/a
16.90625	1.0	2.0	3	4328	n/a
16.9140625	1.0	4.0	5	4330	n/a
16.921875	1.0	0.0	1	4332	n/a
16.9296875	1.0	4.0	5	4334	n/a
16.9375	1.0	2.0	3	4336	n/a
16.9453125	1.0	2.0	3	4338	n/a
16.95703125	1.0	0.0	1	4341	n/a
16.96484375	1.0	4.0	5	4343	n/a
16.97265625	1.0	3.0	4	4345	n/a
16.98046875	1.0	3.0	4	4347	n/a
16.98828125	1.0	1.0	2	4349	n/a
16.99609375	1.0	2.0	3	4351	n/a
17.00390625	1.0	3.0	4	4353	n/a
17.015625	1.0	0.0	1	4356	n/a
17.0234375	1.0	4.0	5	4358	n/a
17.03125	1.0	0.0	1	4360	n/a
17.0390625	1.0	0.0	1	4362	n/a
17.046875	1.0	3.0	4	4364	n/a
17.0546875	1.0	3.0	4	4366	n/a
17.0625	1.0	3.0	4	4368	n/a
17.0703125	1.0	4.0	5	4370	n/a
17.08203125	1.0	0.0	1	4373	n/a
17.08984375	1.0	1.0	2	4375	n/a
17.09765625	1.0	4.0	5	4377	n/a
17.10546875	1.0	4.0	5	4379	n/a
17.11328125	1.0	1.0	2	4381	n/a
17.12109375	1.0	4.0	5	4383	n/a
17.12890625	1.0	2.0	3	4385	n/a
17.140625	1.0	4.0	5	4388	n/a
17.1484375	1.0	2.0	3	4390	n/a
17.15625	1.0	1.0	2	4392	n/a
17.1640625	1.0	4.0	5	4394	n/a
17.171875	1.0	3.0	4	4396	n/a
17.1796875	1.0	0.0	1	4398	n/a
17.1875	1.0	3.0	4	4400	n/a
17.1953125	1.0	4.0	5	4402	n/a
17.20703125	1.0	4.0	5	4405	n/a
17.21484375	1.0	0.0	1	4407	n/a
17.22265625	1.0	3.0	4	4409	n/a
17.23046875	1.0	1.0	2	4411	n/a
17.23828125	1.0	1.0	2	4413	n/a
17.24609375	1.0	2.0	3	4415	n/a
17.25390625	1.0	4.0	5	4417	n/a
17.265625	1.0	1.0	2	4420	n/a
17.2734375	1.0	0.0	1	4422	n/a
17.28125	1.0	3.0	4	4424	n/a
17.2890625	1.0	0.0	1	4426	n/a
17.296875	1.0	0.0	1	4428	n/a
17.3046875	1.0	1.0	2	4430	n/a
17.3125	1.0	1.0	2	4432	n/a
17.3203125	1.0	1.0	2	4434	n/a
17.33203125	1.0	3.0	4	4437	n/a
17.33984375	1.0	0.0	1	4439	n/a
17.34765625	1.0	2.0	3	4441	n/a
17.35546875	1.0	3.0	4	4443	n/a
17.36328125	1.0	3.0	4	4445	n/a
17.37109375	1.0	2.0	3	4447	n/a
17.37890625	1.0	3.0	4	4449	n/a
30.48046875	1.0	3.0	4	7803	2.0
30.48828125	1.0	3.0	4	7805	n/a
30.49609375	1.0	0.0	1	7807	n/a
30.50390625	1.0	1.0	2	7809	n/a
30.515625	1.0	2.0	3	7812	n/a
30.5234375	1.0	2.0	3	7814	n/a
30.53125	1.0	4.0	5	7816	n/a
30.5390625	1.0	3.0	4	7818	n/a
30.546875	1.0	2.0	3	7820	n/a
30.5546875	1.0	0.0	1	7822	n/a
30.5625	1.0	1.0	2	7824	n/a
30.5703125	1.0	0.0	1	7826	n/a
30.58203125	1.0	0.0	1	7829	n/a
30.58984375	1.0	2.0	3	7831	n/a
30.59765625	1.0	2.0	3	7833	n/a
30.60546875	1.0	2.0	3	7835	n/a
30.61328125	1.0	1.0	2	7837	n/a
30.62109375	1.0	0.0	1	7839	n/a
30.62890625	1.0	4.0	5	7841	n/a
30.640625	1.0	1.0	2	7844	n/a
30.6484375	1.0	1.0	2	7846	n/a
30.65625	1.0	4.0	5	7848	n/a
30.6640625	1.0	1.0	2	7850	n/a
30.671875	1.0	3.0	4	7852	n/a
30.6796875	1.0	1.0	2	7854	n/a
30.6875	1.0	3.0	4	7856	n/a
30.6953125	1.0	4.0	5	7858	n/a
30.70703125	1.0	1.0	2	7861	n/a
30.71484375	1.0	2.0	3	7863	n/a
30.72265625	1.0	0.0	1	7865	n/a
30.73046875	1.0	2.0	3	7867	n/a
30.73828125	1.0	1.0	2	7869	n/a
30.74609375	1.0	1.0	2	7871	n/a
30.75390625	1.0	0.0	1	7873	n/a
30.765625	1.0	2.0	3	7876	n/a
30.7734375	1.0	4.0	5	7878	n/a
30.78125	1.0	4.0	5	7880	n/a
30.7890625	1.0	3.0	4	7882	n/a
30.796875	1.0	1.0	2	7884	n/a
30.8046875	1.0	4.0	5	7886	n/a
30.8125	1.0	0.0	1	7888	n/a
30.8203125	1.0	2.0	3	7890	n/a
30.83203125	1.0	0.0	1	7893	n/a
30.83984375	1.0	0.0	1	7895	n/a
30.84765625	1.0	4.0	5	7897	n/a
30.85546875	1.0	4.0	5	7899	n/a
30.86328125	1.0	4.0	5	7901	n/a
30.87109375	1.0	2.0	3	7903	n/a
30.87890625	1.0	0.0	1	7905	n/a
30.890625	1.0	3.0	4	7908	n/a
30.8984375	1.0	2.0	3	7910	n/a
30.90625	1.0	2.0	3	7912	n/a
30.9140625	1.0	3.0	4	7914	n/a
30.921875	1.0	2.0	3	7916	n/a
30.9296875	1.0	1.0	2	7918	n/a
30.9375	1.0	2.0	3	7920	n/a
30.9453125	1.0	1.0	2	7922	n/a
30.95703125	1.0	3.0	4	7925	n/a
30.96484375	1.0	2.0	3	7927	n/a
30.97265625	1.0	4.0	5	7929	n/a
30.98046875	1.0	0.0	1	7931	n/a
30.98828125	1.0	4.0	5	7933	n/a
30.99609375	1.0	2.0	3	7935	n/a
31.00390625	1.0	2.0	3	7937	n/a
31.015625	1.0	0.0	1	7940	n/a
31.0234375	1.0	4.0	5	7942	n/a
31.03125	1.0	3.0	4	7944	n/a
31.0390625	1.0	3.0	4	7946	n/a
31.046875	1.0	1.0	2	7948	n/a
31.0546875	1.0	2.0	3	7950	n/a
31.0625	1.0	3.0	4	7952	n/a
31.0703125	1.0	0.0	1	7954	n/a
31.08203125	1.0	4.0	5	7957	n/a
31.08984375	1.0	0.0	1	7959	n/a
31.09765625	1.0	0.0	1	7961	n/a
31.10546875	1.0	3.0	4	7963	n/a
31.11328125	1.0	3.0	4	7965	n/a
31.12109375	1.0	3.0	4	7967	n/a
31.12890625	1.0	4.0	5	7969	n/a
31.140625	1.0	0.0	1	7972	n/a
31.1484375	1.0	1.0	2	7974	n/a
31.15625	1.0	4.0	5	7976	n/a
31.1640625	1.0	4.0	5	7978	n/a
31.171875	1.0	1.0	2	7980	n/a
31.1796875	1.0	4.0	5	7982	n/a
31.1875	1.0	2.0	3	7984	n/a
31.1953125	1.0	4.0	5	7986	n/a
31.20703125	1.0	2.0	3	7989	n/a
31.21484375	1.0	1.0	2	7991	n/a
31.22265625	1.0	4.0	5	7993	n/a
31.23046875	1.0	3.0	4	7995	n/a
31.23828125	1.0	0.0	1	7997	n/a
31.24609375	1.0	3.0	4	7999	n/a
31.25390625	1.0	4.0	5	8001	n/a
31.265625	1.0	4.0	5	8004	n/a
31.2734375	1.0	0.0	1	8006	n/a
31.28125	1.0	3.0	4	8008	n/a
31.2890625	1.0	1.0	2	8010	n/a
31.296875	1.0	1.0	2	8012	n/a
31.3046875	1.0	2.0	3	8014	n/a
31.3125	1.0	4.0	5	8016	n/a
31.3203125	1.0	1.0	2	8018	n/a
31.33203125	1.0	0.0	1	8021	n/a
31.33984375	1.0	3.0	4	8023	n/a
31.34765625	1.0	0.0	1	8025	n/a
31.35546875	1.0	0.0	1	8027	n/a
31.36328125	1.0	1.0	2	8029	n/a
31.37109375	1.0	1.0	2	8031	n/a
31.37890625	1.0	1.0	2	8033	n/a
31.390625	1.0	3.0	4	8036	n/a
31.3984375	1.0	0.0	1	8038	n/a
31.40625	1.0	2.0	3	8040	n/a
31.4140625	1.0	3.0	4	8042	n/a
31.421875	1.0	3.0	4	8044	n/a
31.4296875	1.0	2.0	3	8046	n/a
31.4375	1.0	3.0	4	8048	n/a
31.4453125	1.0	4.0	5	8050	n/a
31.45703125	1.0	3.0	4	8053	n/a
31.46484375	1.0	4.0	5	8055	n/a
31.47265625	1.0	2.0	3	8057	n/a
31.48046875	1.0	3.0	4	8059	n/a
31.48828125	1.0	1.0	2	8061	n/a
31.49609375	1.0	0.0	1	8063	n/a
31.50390625	1.0	1.0	2	8065	n/a
44.609375	1.0	3.0	4	11420	3.0
44.6171875	1.0	2.0	3	11422	n/a
44.625	1.0	0.0	1	11424	n/a
44.6328125	1.0	1.0	2	11426	n/a
44.64453125	1.0	0.0	1	11429	n/a
44.65234375	1.0	0.0	1	11431	n/a
44.66015625	1.0	2.0	3	11433	n/a
44.66796875	1.0	2.0	3	11435	n/a
44.67578125	1.0	2.0	3	11437	n/a
44.68359375	1.0	1.0	2	11439	n/a
44.69140625	1.0	0.0	1	11441	n/a
44.69921875	1.0	4.0	5	11443	n/a
44.7109375	1.0	1.0	2	11446	n/a
44.71875	1.0	1.0	2	11448	n/a
44.7265625	1.0	4.0	5	11450	n/a
44.734375	1.0	1.0	2	11452	n/a
44.7421875	1.0	3.0	4	11454	n/a
44.75	1.0	1.0	2	11456	n/a
44.7578125	1.0	3.0	4	11458	n/a
44.76953125	1.0	4.0	5	11461	n/a
44.77734375	1.0	1.0	2	11463	n/a
44.78515625	1.0	2.0	3	11465	n/a
44.79296875	1.0	0.0	1	11467	n/a
44.80078125	1.0	2.0	3	11469	n/a
44.80859375	1.0	1.0	2	11471	n/a
44.81640625	1.0	1.0	2	11473	n/a
44.82421875	1.0	0.0	1	11475	n/a
44.8359375	1.0	2.0	3	11478	n/a
44.84375	1.0	4.0	5	11480	n/a
44.8515625	1.0	4.0	5	11482	n/a
44.859375	1.0	3.0	4	11484	n/a
44.8671875	1.0	1.0	2	11486	n/a
44.875	1.0	4.0	5	11488	n/a
44.8828125	1.0	0.0	1	11490	n/a
44.89453125	1.0	2.0	3	11493	n/a
44.90234375	1.0	0.0	1	11495	n/a
44.91015625	1.0	0.0	1	11497	n/a
44.91796875	1.0	4.0	5	11499	n/a
44.92578125	1.0	4.0	5	11501	n/a
44.93359375	1.0	4.0	5	11503	n/a
44.94140625	1.0	2.0	3	11505	n/a
44.94921875	1.0	0.0	1	11507	n/a
44.9609375	1.0	3.0	4	11510	n/a
44.96875	1.0	2.0	3	11512	n/a
44.9765625	1.0	2.0	3	11514	n/a
44.984375	1.0	3.0	4	11516	n/a
44.9921875	1.0	2.0	3	11518	n/a
45.0	1.0	1.0	2	11520	n/a
45.0078125	1.0	2.0	3	11522	n/a
45.01953125	1.0	1.0	2	11525	n/a
45.02734375	1.0	3.0	4	11527	n/a
45.03515625	1.0	2.0	3	11529	n/a
45.04296875	1.0	4.0	5	11531	n/a
45.05078125	1.0	0.0	1	11533	n/a
45.05859375	1.0	4.0	5	11535	n/a
45.06640625	1.0	2.0	3	11537	n/a
45.07421875	1.0	2.0	3	11539	n/a
45.0859375	1.0	0.0	1	11542	n/a
45.09375	1.0	4.0	5	11544	n/a
45.1015625	1.0	3.0	4	11546	n/a
45.109375	1.0	3.0	4	11548	n/a
45.1171875	1.0	1.0	2	11550	n/a
45.125	1.0	2.0	3	11552	n/a
45.1328125	1.0	3.0	4	11554	n/a
45.14453125	1.0	0.0	1	11557	n/a
45.15234375	1.0	4.0	5	11559	n/a
45.16015625	1.0	0.0	1	11561	n/a
45.16796875	1.0	0.0	1	11563	n/a
45.17578125	1.0	3.0	4	11565	n/a
45.18359375	1.0	3.0	4	11567	n/a
45.19140625	1.0	3.0	4	11569	n/a
45.19921875	1.0	4.0	5	11571	n/a
45.2109375	1.0	0.0	1	11574	n/a
45.21875	1.0	1.0	2	11576	n/a
45.2265625	1.0	4.0	5	11578	n/a
45.234375	1.0	4.0	5	11580	n/a
45.2421875	1.0	1.0	2	11582	n/a
45.25	1.0	4.0	5	11584	n/a
45.2578125	1.0	2.0	3	11586	n/a
45.26953125	1.0	4.0	5	11589	n/a
45.27734375	1.0	2.0	3	11591	n/a
45.28515625	1.0	1.0	2	11593	n/a
45.29296875	1.0	4.0	5	11595	n/a
45.30078125	1.0	3.0	4	11597	n/a
45.30859375	1.0	0.0	1	11599	n/a
45.31640625	1.0	3.0	4	11601	n/a
45.32421875	1.0	4.0	5	11603	n/a
45.3359375	1.0	4.0	5	11606	n/a
45.34375	1.0	0.0	1	11608	n/a
45.3515625	1.0	3.0	4	11610	n/a
45.359375	1.0	1.0	2	11612	n/a
45.3671875	1.0	1.0	2	11614	n/a
45.375	1.0	2.0	3	11616	n/a
45.3828125	1.0	4.0	5	11618	n/a
45.39453125	1.0	1.0	2	11621	n/a
45.40234375	1.0	0.0	1	11623	n/a
45.41015625	1.0	3.0	4	11625	n/a
45.41796875	1.0	0.0	1	11627	n/a
45.42578125	1.0	0.0	1	11629	n/a
45.43359375	1.0	1.0	2	11631	n/a
45.44140625	1.0	1.0	2	11633	n/a
45.44921875	1.0	1.0	2	11635	n/a
45.4609375	1.0	3.0	4	11638	n/a
45.46875	1.0	0.0	1	11640	n/a
45.4765625	1.0	2.0	3	11642	n/a
45.484375	1.0	3.0	4	11644	n/a
45.4921875	1.0	3.0	4	11646	n/a
45.5	1.0	2.0	3	11648	n/a
45.5078125	1.0	3.0	4	11650	n/a
45.51953125	1.0	4.0	5	11653	n/a
45.52734375	1.0	3.0	4	11655	n/a
45.53515625	1.0	4.0	5	11657	n/a
45.54296875	1.0	2.0	3	11659	n/a
45.55078125	1.0	3.0	4	11661	n/a
45.55859375	1.0	1.0	2	11663	n/a
45.56640625	1.0	0.0	1	11665	n/a
45.57421875	1.0	1.0	2	11667	n/a
45.5859375	1.0	3.0	4	11670	n/a
45.59375	1.0	3.0	4	11672	n/a
45.6015625	1.0	0.0	1	11674	n/a
45.609375	1.0	1.0	2	11676	n/a
45.6171875	1.0	2.0	3	11678	n/a
45.625	1.0	2.0	3	11680	n/a
45.6328125	1.0	4.0	5	11682	n/a
58.88671875	1.0	2.0	3	15075	4.0
58.89453125	1.0	1.0	2	15077	n/a
58.90234375	1.0	0.0	1	15079	n/a
58.91015625	1.0	4.0	5	15081	n/a
58.921875	1.0	1.0	2	15084	n/a
58.9296875	1.0	1.0	2	15086	n/a
58.9375	1.0	4.0	5	15088	n/a
58.9453125	1.0	1.0	2	15090	n/a
58.953125	1.0	3.0	4	15092	n/a
58.9609375	1.0	1.0	2	15094	n/a
58.96875	1.0	3.0	4	15096	n/a
58.9765625	1.0	4.0	5	15098	n/a
58.98828125	1.0	1.0	2	15101	n/a
58.99609375	1.0	2.0	3	15103	n/a
59.00390625	1.0	0.0	1	15105	n/a
59.01171875	1.0	2.0	3	15107	n/a
59.01953125	1.0	1.0	2	15109	n/a
59.02734375	1.0	1.0	2	15111	n/a
59.03515625	1.0	0.0	1	15113	n/a
59.046875	1.0	2.0	3	15116	n/a
59.0546875	1.0	4.0	5	15118	n/a
59.0625	1.0	4.0	5	15120	n/a
59.0703125	1.0	3.0	4	15122	n/a
59.078125	1.0	1.0	2	15124	n/a
59.0859375	1.0	4.0	5	15126	n/a
59.09375	1.0	0.0	1	15128	n/a
59.1015625	1.0	2.0	3	15130	n/a
59.11328125	1.0	0.0	1	15133	n/a
59.12109375	1.0	0.0	1	15135	n/a
59.12890625	1.0	4.0	5	15137	n/a
59.13671875	1.0	4.0	5	15139	n/a
59.14453125	1.0	4.0	5	15141	n/a
59.15234375	1.0	2.0	3	15143	n/a
59.16015625	1.0	0.0	1	15145	n/a
59.171875	1.0	3.0	4	15148	n/a
59.1796875	1.0	2.0	3	15150	n/a
59.1875	1.0	2.0	3	15152	n/a
59.1953125	1.0	3.0	4	15154	n/a
59.203125	1.0	2.0	3	15156	n/a
59.2109375	1.0	1.0	2	15158	n/a
59.21875	1.0	2.0	3	15160	n/a
59.2265625	1.0	1.0	2	15162	n/a
59.23828125	1.0	3.0	4	15165	n/a
59.24609375	1.0	2.0	3	15167	n/a
59.25390625	1.0	4.0	5	15169	n/a
59.26171875	1.0	0.0	1	15171	n/a
59.26953125	1.0	4.0	5	15173	n/a
59.27734375	1.0	2.0	3	15175	n/a
59.28515625	1.0	2.0	3	15177	n/a
59.296875	1.0	0.0	1	15180	n/a
59.3046875	1.0	4.0	5	15182	n/a
59.3125	1.0	3.0	4	15184	n/a
59.3203125	1.0	3.0	4	15186	n/a
59.328125	1.0	1.0	2	15188	n/a
59.3359375	1.0	2.0	3	15190	n/a
59.34375	1.0	3.0	4	15192	n/a
59.3515625	1.0	0.0	1	15194	n/a
59.36328125	1.0	4.0	5	15197	n/a
59.37109375	1.0	0.0	1	15199	n/a
59.37890625	1.0	0.0	1	15201	n/a
59.38671875	1.0	3.0	4	15203	n/a
59.39453125	1.0	3.0	4	15205	n/a
59.40234375	1.0	3.0	4	15207	n/a
59.41015625	1.0	4.0	5	15209	n/a
59.421875	1.0	0.0	1	15212	n/a
59.4296875	1.0	1.0	2	15214	n/a
59.4375	1.0	4.0	5	15216	n/a
59.4453125	1.0	4.0	5	15218	n/a
59.453125	1.0	1.0	2	15220	n/a
59.4609375	1.0	4.0	5	15222	n/a
59.46875	1.0	2.0	3	15224	n/a
59.4765625	1.0	4.0	5	15226	n/a
59.48828125	1.0	2.0	3	15229	n/a
59.49609375	1.0	1.0	2	15231	n/a
59.50390625	1.0	4.0	5	15233	n/a
59.51171875	1.0	3.0	4	15235	n/a
59.51953125	1.0	0.0	1	15237	n/a
59.52734375	1.0	3.0	4	15239	n/a
59.53515625	1.0	4.0	5	15241	n/a
59.546875	1.0	4.0	5	15244	n/a
59.5546875	1.0	0.0	1	15246	n/a
59.5625	1.0	3.0	4	15248	n/a
59.5703125	1.0	1.0	2	15250	n/a
59.578125	1.0	1.0	2	15252	n/a
59.5859375	1.0	2.0	3	15254	n/a
59.59375	1.0	4.0	5	15256	n/a
59.6015625	1.0	1.0	2	15258	n/a
59.61328125	1.0	0.0	1	15261	n/a
59.62109375	1.0	3.0	4	15263	n/a
59.62890625	1.0	0.0	1	15265	n/a
59.63671875	1.0	0.0	1	15267	n/a
59.64453125	1.0	1.0	2	15269	n/a
59.65234375	1.0	1.0	2	15271	n/a
59.66015625	1.0	1.0	2	15273	n/a
59.671875	1.0	3.0	4	15276	n/a
59.6796875	1.0	0.0	1	15278	n/a
59.6875	1.0	2.0	3	15280	n/a
59.6953125	1.0	3.0	4	15282	n/a
59.703125	1.0	3.0	4	15284	n/a
59.7109375	1.0	2.0	3	15286	n/a
59.71875	1.0	3.0	4	15288	n/a
59.7265625	1.0	4.0	5	15290	n/a
59.73828125	1.0	3.0	4	15293	n/a
59.74609375	1.0	4.0	5	15295	n/a
59.75390625	1.0	2.0	3	15297	n/a
59.76171875	1.0	3.0	4	15299	n/a
59.76953125	1.0	1.0	2	15301	n/a
59.77734375	1.0	0.0	1	15303	n/a
59.78515625	1.0	1.0	2	15305	n/a
59.796875	1.0	3.0	4	15308	n/a
59.8046875	1.0	3.0	4	15310	n/a
59.8125	1.0	0.0	1	15312	n/a
59.8203125	1.0	1.0	2	15314	n/a
59.828125	1.0	2.0	3	15316	n/a
59.8359375	1.0	2.0	3	15318	n/a
59.84375	1.0	4.0	5	15320	n/a
59.8515625	1.0	3.0	4	15322	n/a
59.86328125	1.0	2.0	3	15325	n/a
59.87109375	1.0	0.0	1	15327	n/a
59.87890625	1.0	1.0	2	15329	n/a
59.88671875	1.0	0.0	1	15331	n/a
59.89453125	1.0	0.0	1	15333	n/a
59.90234375	1.0	2.0	3	15335	n/a
