onset	duration	trial_type	value	sample	trial_id
2.84765625	1.0	0.0	1	729	n/a
2.85546875	1.0	1.0	2	731	n/a
2.86328125	1.0	4.0	5	733	n/a
2.87109375	1.0	4.0	5	735	n/a
2.87890625	1.0	1.0	2	737	n/a
2.88671875	1.0	4.0	5	739	n/a
2.89453125	1.0	2.0	3	741	n/a
2.90234375	1.0	4.0	5	743	n/a
2.9140625	1.0	2.0	3	746	n/a
2.921875	1.0	1.0	2	748	n/a
2.9296875	1.0	4.0	5	750	n/a
2.9375	1.0	3.0	4	752	n/a
2.9453125	1.0	0.0	1	754	n/a
2.953125	1.0	3.0	4	756	n/a
2.9609375	1.0	4.0	5	758	n/a
2.97265625	1.0	4.0	5	761	n/a
2.98046875	1.0	0.0	1	763	n/a
2.98828125	1.0	3.0	4	765	n/a
2.99609375	1.0	1.0	2	767	n/a
3.00390625	1.0	1.0	2	769	n/a
3.01171875	1.0	2.0	3	771	n/a
3.01953125	1.0	4.0	5	773	n/a
3.02734375	1.0	1.0	2	775	n/a
3.0390625	1.0	0.0	1	778	n/a
3.046875	1.0	3.0	4	780	n/a
3.0546875	1.0	0.0	1	782	n/a
3.0625	1.0	0.0	1	784	n/a
3.0703125	1.0	1.0	2	786	n/a
3.078125	1.0	1.0	2	788	n/a
3.0859375	1.0	1.0	2	790	n/a
15.69921875	1.0	4.0	5	4019	1.0
15.70703125	1.0	3.0	4	4021	n/a
15.71484375	1.0	4.0	5	4023	n/a
15.72265625	1.0	2.0	3	4025	n/a
15.734375	1.0	3.0	4	4028	n/a
15.7421875	1.0	1.0	2	4030	n/a
15.75	1.0	0.0	1	4032	n/a
15.7578125	1.0	1.0	2	4034	n/a
15.765625	1.0	3.0	4	4036	n/a
15.7734375	1.0	3.0	4	4038	n/a
15.78125	1.0	0.0	1	4040	n/a
15.7890625	1.0	1.0	2	4042	n/a
15.80078125	1.0	2.0	3	4045	n/a
15.80859375	1.0	2.0	3	4047	n/a
15.81640625	1.0	4.0	5	4049	n/a
15.82421875	1.0	3.0	4	4051	n/a
15.83203125	1.0	2.0	3	4053	n/a
15.83984375	1.0	0.0	1	4055	n/a
15.84765625	1.0	1.0	2	4057	n/a
15.859375	1.0	0.0	1	4060	n/a
15.8671875	1.0	0.0	1	4062	n/a
15.875	1.0	2.0	3	4064	n/a
15.8828125	1.0	2.0	3	4066	n/a
15.890625	1.0	2.0	3	4068	n/a
15.8984375	1.0	1.0	2	4070	n/a
15.90625	1.0	0.0	1	4072	n/a
15.9140625	1.0	4.0	5	4074	n/a
15.92578125	1.0	1.0	2	4077	n/a
15.93359375	1.0	1.0	2	4079	n/a
15.94140625	1.0	4.0	5	4081	n/a
15.94921875	1.0	1.0	2	4083	n/a
15.95703125	1.0	3.0	4	4085	n/a
15.96484375	1.0	1.0	2	4087	n/a
15.97265625	1.0	3.0	4	4089	n/a
15.984375	1.0	4.0	5	4092	n/a
15.9921875	1.0	1.0	2	4094	n/a
16.0	1.0	2.0	3	4096	n/a
16.0078125	1.0	0.0	1	4098	n/a
16.015625	1.0	2.0	3	4100	n/a
16.0234375	1.0	1.0	2	4102	n/a
16.03125	1.0	1.0	2	4104	n/a
16.0390625	1.0	0.0	1	4106	n/a
16.05078125	1.0	2.0	3	4109	n/a
16.05859375	1.0	4.0	5	4111	n/a
16.06640625	1.0	4.0	5	4113	n/a
16.07421875	1.0	3.0	4	4115	n/a
16.08203125	1.0	1.0	2	4117	n/a
16.08984375	1.0	4.0	5	4119	n/a
16.09765625	1.0	0.0	1	4121	n/a
16.109375	1.0	2.0	3	4124	n/a
16.1171875	1.0	0.0	1	4126	n/a
16.125	1.0	0.0	1	4128	n/a
16.1328125	1.0	4.0	5	4130	n/a
16.140625	1.0	4.0	5	4132	n/a
16.1484375	1.0	4.0	5	4134	n/a
16.15625	1.0	2.0	3	4136	n/a
16.1640625	1.0	0.0	1	4138	n/a
16.17578125	1.0	3.0	4	4141	n/a
16.18359375	1.0	2.0	3	4143	n/a
16.19140625	1.0	2.0	3	4145	n/a
16.19921875	1.0	3.0	4	4147	n/a
16.20703125	1.0	2.0	3	4149	n/a
16.21484375	1.0	1.0	2	4151	n/a
16.22265625	1.0	2.0	3	4153	n/a
16.234375	1.0	1.0	2	4156	n/a
16.2421875	1.0	3.0	4	4158	n/a
16.25	1.0	2.0	3	4160	n/a
16.2578125	1.0	4.0	5	4162	n/a
16.265625	1.0	0.0	1	4164	n/a
16.2734375	1.0	4.0	5	4166	n/a
16.28125	1.0	2.0	3	4168	n/a
16.2890625	1.0	2.0	3	4170	n/a
16.30078125	1.0	0.0	1	4173	n/a
16.30859375	1.0	4.0	5	4175	n/a
16.31640625	1.0	3.0	4	4177	n/a
16.32421875	1.0	3.0	4	4179	n/a
16.33203125	1.0	1.0	2	4181	n/a
16.33984375	1.0	2.0	3	4183	n/a
16.34765625	1.0	3.0	4	4185	n/a
16.359375	1.0	0.0	1	4188	n/a
16.3671875	1.0	4.0	5	4190	n/a
16.375	1.0	0.0	1	4192	n/a
16.3828125	1.0	0.0	1	4194	n/a
16.390625	1.0	3.0	4	4196	n/a
16.3984375	1.0	3.0	4	4198	n/a
16.40625	1.0	3.0	4	4200	n/a
16.4140625	1.0	4.0	5	4202	n/a
16.42578125	1.0	0.0	1	4205	n/a
16.43359375	1.0	1.0	2	4207	n/a
16.44140625	1.0	4.0	5	4209	n/a
16.44921875	1.0	4.0	5	4211	n/a
16.45703125	1.0	1.0	2	4213	n/a
16.46484375	1.0	4.0	5	4215	n/a
16.47265625	1.0	2.0	3	4217	n/a
16.484375	1.0	4.0	5	4220	n/a
16.4921875	1.0	2.0	3	4222	n/a
16.5	1.0	1.0	2	4224	n/a
16.5078125	1.0	4.0	5	4226	n/a
16.515625	1.0	3.0	4	4228	n/a
16.5234375	1.0	0.0	1	4230	n/a
16.53125	1.0	3.0	4	4232	n/a
16.5390625	1.0	4.0	5	4234	n/a
16.55078125	1.0	4.0	5	4237	n/a
16.55859375	1.0	0.0	1	4239	n/a
16.56640625	1.0	3.0	4	4241	n/a
16.57421875	1.0	1.0	2	4243	n/a
16.58203125	1.0	1.0	2	4245	n/a
16.58984375	1.0	2.0	3	4247	n/a
16.59765625	1.0	4.0	5	4249	n/a
16.609375	1.0	1.0	2	4252	n/a
16.6171875	1.0	0.0	1	4254	n/a
16.625	1.0	3.0	4	4256	n/a
16.6328125	1.0	0.0	1	4258	n/a
16.640625	1.0	0.0	1	4260	n/a
16.6484375	1.0	1.0	2	4262	n/a
16.65625	1.0	1.0	2	4264	n/a
16.6640625	1.0	1.0	2	4266	n/a
16.67578125	1.0	3.0	4	4269	n/a
16.68359375	1.0	0.0	1	4271	n/a
16.69140625	1.0	2.0	3	4273	n/a
16.69921875	1.0	3.0	4	4275	n/a
16.70703125	1.0	3.0	4	4277	n/a
16.71484375	1.0	2.0	3	4279	n/a
16.72265625	1.0	3.0	4	4281	n/a
29.33203125	1.0	3.0	4	7509	2.0
29.33984375	1.0	3.0	4	7511	n/a
29.34765625	1.0	0.0	1	7513	n/a
29.35546875	1.0	1.0	2	7515	n/a
29.3671875	1.0	2.0	3	7518	n/a
29.375	1.0	2.0	3	7520	n/a
29.3828125	1.0	4.0	5	7522	n/a
29.390625	1.0	3.0	4	7524	n/a
29.3984375	1.0	2.0	3	7526	n/a
29.40625	1.0	0.0	1	7528	n/a
29.4140625	1.0	1.0	2	7530	n/a
29.421875	1.0	0.0	1	7532	n/a
29.43359375	1.0	0.0	1	7535	n/a
29.44140625	1.0	2.0	3	7537	n/a
29.44921875	1.0	2.0	3	7539	n/a
29.45703125	1.0	2.0	3	7541	n/a
29.46484375	1.0	1.0	2	7543	n/a
29.47265625	1.0	0.0	1	7545	n/a
29.48046875	1.0	4.0	5	7547	n/a
29.4921875	1.0	1.0	2	7550	n/a
29.5	1.0	1.0	2	7552	n/a
29.5078125	1.0	4.0	5	7554	n/a
29.515625	1.0	1.0	2	7556	n/a
29.5234375	1.0	3.0	4	7558	n/a
29.53125	1.0	1.0	2	7560	n/a
29.5390625	1.0	3.0	4	7562	n/a
29.546875	1.0	4.0	5	7564	n/a
29.55859375	1.0	1.0	2	7567	n/a
29.56640625	1.0	2.0	3	7569	n/a
29.57421875	1.0	0.0	1	7571	n/a
29.58203125	1.0	2.0	3	7573	n/a
29.58984375	1.0	1.0	2	7575	n/a
29.59765625	1.0	1.0	2	7577	n/a
29.60546875	1.0	0.0	1	7579	n/a
29.6171875	1.0	2.0	3	7582	n/a
29.625	1.0	4.0	5	7584	n/a
29.6328125	1.0	4.0	5	7586	n/a
29.640625	1.0	3.0	4	7588	n/a
29.6484375	1.0	1.0	2	7590	n/a
29.65625	1.0	4.0	5	7592	n/a
29.6640625	1.0	0.0	1	7594	n/a
29.671875	1.0	2.0	3	7596	n/a
29.68359375	1.0	0.0	1	7599	n/a
29.69140625	1.0	0.0	1	7601	n/a
29.69921875	1.0	4.0	5	7603	n/a
29.70703125	1.0	4.0	5	7605	n/a
29.71484375	1.0	4.0	5	7607	n/a
29.72265625	1.0	2.0	3	7609	n/a
29.73046875	1.0	0.0	1	7611	n/a
29.7421875	1.0	3.0	4	7614	n/a
29.75	1.0	2.0	3	7616	n/a
29.7578125	1.0	2.0	3	7618	n/a
29.765625	1.0	3.0	4	7620	n/a
29.7734375	1.0	2.0	3	7622	n/a
29.78125	1.0	1.0	2	7624	n/a
29.7890625	1.0	2.0	3	7626	n/a
29.796875	1.0	1.0	2	7628	n/a
29.80859375	1.0	3.0	4	7631	n/a
29.81640625	1.0	2.0	3	7633	n/a
29.82421875	1.0	4.0	5	7635	n/a
29.83203125	1.0	0.0	1	7637	n/a
29.83984375	1.0	4.0	5	7639	n/a
29.84765625	1.0	2.0	3	7641	n/a
29.85546875	1.0	2.0	3	7643	n/a
29.8671875	1.0	0.0	1	7646	n/a
29.875	1.0	4.0	5	7648	n/a
29.8828125	1.0	3.0	4	7650	n/a
29.890625	1.0	3.0	4	7652	n/a
29.8984375	1.0	1.0	2	7654	n/a
29.90625	1.0	2.0	3	7656	n/a
29.9140625	1.0	3.0	4	7658	n/a
29.921875	1.0	0.0	1	7660	n/a
29.93359375	1.0	4.0	5	7663	n/a
29.94140625	1.0	0.0	1	7665	n/a
29.94921875	1.0	0.0	1	7667	n/a
29.95703125	1.0	3.0	4	7669	n/a
29.96484375	1.0	3.0	4	7671	n/a
29.97265625	1.0	3.0	4	7673	n/a
29.98046875	1.0	4.0	5	7675	n/a
29.9921875	1.0	0.0	1	7678	n/a
30.0	1.0	1.0	2	7680	n/a
30.0078125	1.0	4.0	5	7682	n/a
30.015625	1.0	4.0	5	7684	n/a
30.0234375	1.0	1.0	2	7686	n/a
30.03125	1.0	4.0	5	7688	n/a
30.0390625	1.0	2.0	3	7690	n/a
30.046875	1.0	4.0	5	7692	n/a
30.05859375	1.0	2.0	3	7695	n/a
30.06640625	1.0	1.0	2	7697	n/a
30.07421875	1.0	4.0	5	7699	n/a
30.08203125	1.0	3.0	4	7701	n/a
30.08984375	1.0	0.0	1	7703	n/a
30.09765625	1.0	3.0	4	7705	n/a
30.10546875	1.0	4.0	5	7707	n/a
30.1171875	1.0	4.0	5	7710	n/a
30.125	1.0	0.0	1	7712	n/a
30.1328125	1.0	3.0	4	7714	n/a
30.140625	1.0	1.0	2	7716	n/a
30.1484375	1.0	1.0	2	7718	n/a
30.15625	1.0	2.0	3	7720	n/a
30.1640625	1.0	4.0	5	7722	n/a
30.171875	1.0	1.0	2	7724	n/a
30.18359375	1.0	0.0	1	7727	n/a
30.19140625	1.0	3.0	4	7729	n/a
30.19921875	1.0	0.0	1	7731	n/a
30.20703125	1.0	0.0	1	7733	n/a
30.21484375	1.0	1.0	2	7735	n/a
30.22265625	1.0	1.0	2	7737	n/a
30.23046875	1.0	1.0	2	7739	n/a
30.2421875	1.0	3.0	4	7742	n/a
30.25	1.0	0.0	1	7744	n/a
30.2578125	1.0	2.0	3	7746	n/a
30.265625	1.0	3.0	4	7748	n/a
30.2734375	1.0	3.0	4	7750	n/a
30.28125	1.0	2.0	3	7752	n/a
30.2890625	1.0	3.0	4	7754	n/a
30.296875	1.0	4.0	5	7756	n/a
30.30859375	1.0	3.0	4	7759	n/a
30.31640625	1.0	4.0	5	7761	n/a
30.32421875	1.0	2.0	3	7763	n/a
30.33203125	1.0	3.0	4	7765	n/a
30.33984375	1.0	1.0	2	7767	n/a
30.34765625	1.0	0.0	1	7769	n/a
30.35546875	1.0	1.0	2	7771	n/a
43.01953125	1.0	3.0	4	11013	3.0
43.02734375	1.0	2.0	3	11015	n/a
43.03515625	1.0	0.0	1	11017	n/a
43.04296875	1.0	1.0	2	11019	n/a
43.0546875	1.0	0.0	1	11022	n/a
43.0625	1.0	0.0	1	11024	n/a
43.0703125	1.0	2.0	3	11026	n/a
43.078125	1.0	2.0	3	11028	n/a
43.0859375	1.0	2.0	3	11030	n/a
43.09375	1.0	1.0	2	11032	n/a
43.1015625	1.0	0.0	1	11034	n/a
43.109375	1.0	4.0	5	11036	n/a
43.12109375	1.0	1.0	2	11039	n/a
43.12890625	1.0	1.0	2	11041	n/a
43.13671875	1.0	4.0	5	11043	n/a
43.14453125	1.0	1.0	2	11045	n/a
43.15234375	1.0	3.0	4	11047	n/a
43.16015625	1.0	1.0	2	11049	n/a
43.16796875	1.0	3.0	4	11051	n/a
43.1796875	1.0	4.0	5	11054	n/a
43.1875	1.0	1.0	2	11056	n/a
43.1953125	1.0	2.0	3	11058	n/a
43.203125	1.0	0.0	1	11060	n/a
43.2109375	1.0	2.0	3	11062	n/a
43.21875	1.0	1.0	2	11064	n/a
43.2265625	1.0	1.0	2	11066	n/a
43.234375	1.0	0.0	1	11068	n/a
43.24609375	1.0	2.0	3	11071	n/a
43.25390625	1.0	4.0	5	11073	n/a
43.26171875	1.0	4.0	5	11075	n/a
43.26953125	1.0	3.0	4	11077	n/a
43.27734375	1.0	1.0	2	11079	n/a
43.28515625	1.0	4.0	5	11081	n/a
43.29296875	1.0	0.0	1	11083	n/a
43.3046875	1.0	2.0	3	11086	n/a
43.3125	1.0	0.0	1	11088	n/a
43.3203125	1.0	0.0	1	11090	n/a
43.328125	1.0	4.0	5	11092	n/a
43.3359375	1.0	4.0	5	11094	n/a
43.34375	1.0	4.0	5	11096	n/a
43.3515625	1.0	2.0	3	11098	n/a
43.359375	1.0	0.0	1	11100	n/a
43.37109375	1.0	3.0	4	11103	n/a
43.37890625	1.0	2.0	3	11105	n/a
43.38671875	1.0	2.0	3	11107	n/a
43.39453125	1.0	3.0	4	11109	n/a
43.40234375	1.0	2.0	3	11111	n/a
43.41015625	1.0	1.0	2	11113	n/a
43.41796875	1.0	2.0	3	11115	n/a
43.4296875	1.0	1.0	2	11118	n/a
43.4375	1.0	3.0	4	11120	n/a
43.4453125	1.0	2.0	3	11122	n/a
43.453125	1.0	4.0	5	11124	n/a
43.4609375	1.0	0.0	1	11126	n/a
43.46875	1.0	4.0	5	11128	n/a
43.4765625	1.0	2.0	3	11130	n/a
43.484375	1.0	2.0	3	11132	n/a
43.49609375	1.0	0.0	1	11135	n/a
43.50390625	1.0	4.0	5	11137	n/a
43.51171875	1.0	3.0	4	11139	n/a
43.51953125	1.0	3.0	4	11141	n/a
43.52734375	1.0	1.0	2	11143	n/a
43.53515625	1.0	2.0	3	11145	n/a
43.54296875	1.0	3.0	4	11147	n/a
43.5546875	1.0	0.0	1	11150	n/a
43.5625	1.0	4.0	5	11152	n/a
43.5703125	1.0	0.0	1	11154	n/a
43.578125	1.0	0.0	1	11156	n/a
43.5859375	1.0	3.0	4	11158	n/a
43.59375	1.0	3.0	4	11160	n/a
43.6015625	1.0	3.0	4	11162	n/a
43.609375	1.0	4.0	5	11164	n/a
43.62109375	1.0	0.0	1	11167	n/a
43.62890625	1.0	1.0	2	11169	n/a
43.63671875	1.0	4.0	5	11171	n/a
43.64453125	1.0	4.0	5	11173	n/a
43.65234375	1.0	1.0	2	11175	n/a
43.66015625	1.0	4.0	5	11177	n/a
43.66796875	1.0	2.0	3	11179	n/a
43.6796875	1.0	4.0	5	11182	n/a
43.6875	1.0	2.0	3	11184	n/a
43.6953125	1.0	1.0	2	11186	n/a
43.703125	1.0	4.0	5	11188	n/a
43.7109375	1.0	3.0	4	11190	n/a
43.71875	1.0	0.0	1	11192	n/a
43.7265625	1.0	3.0	4	11194	n/a
43.734375	1.0	4.0	5	11196	n/a
43.74609375	1.0	4.0	5	11199	n/a
43.75390625	1.0	0.0	1	11201	n/a
43.76171875	1.0	3.0	4	11203	n/a
43.76953125	1.0	1.0	2	11205	n/a
43.77734375	1.0	1.0	2	11207	n/a
43.78515625	1.0	2.0	3	11209	n/a
43.79296875	1.0	4.0	5	11211	n/a
43.8046875	1.0	1.0	2	11214	n/a
43.8125	1.0	0.0	1	11216	n/a
43.8203125	1.0	3.0	4	11218	n/a
43.828125	1.0	0.0	1	11220	n/a
43.8359375	1.0	0.0	1	11222	n/a
43.84375	1.0	1.0	2	11224	n/a
43.8515625	1.0	1.0	2	11226	n/a
43.859375	1.0	1.0	2	11228	n/a
43.87109375	1.0	3.0	4	11231	n/a
43.87890625	1.0	0.0	1	11233	n/a
43.88671875	1.0	2.0	3	11235	n/a
43.89453125	1.0	3.0	4	11237	n/a
43.90234375	1.0	3.0	4	11239	n/a
43.91015625	1.0	2.0	3	11241	n/a
43.91796875	1.0	3.0	4	11243	n/a
43.9296875	1.0	4.0	5	11246	n/a
43.9375	1.0	3.0	4	11248	n/a
43.9453125	1.0	4.0	5	11250	n/a
43.953125	1.0	2.0	3	11252	n/a
43.9609375	1.0	3.0	4	11254	n/a
43.96875	1.0	1.0	2	11256	n/a
43.9765625	1.0	0.0	1	11258	n/a
43.984375	1.0	1.0	2	11260	n/a
43.99609375	1.0	3.0	4	11263	n/a
44.00390625	1.0	3.0	4	11265	n/a
44.01171875	1.0	0.0	1	11267	n/a
44.01953125	1.0	1.0	2	11269	n/a
44.02734375	1.0	2.0	3	11271	n/a
44.03515625	1.0	2.0	3	11273	n/a
44.04296875	1.0	4.0	5	11275	n/a
56.6796875	1.0	2.0	3	14510	4.0
56.6875	1.0	1.0	2	14512	n/a
56.6953125	1.0	0.0	1	14514	n/a
56.703125	1.0	4.0	5	14516	n/a
56.71484375	1.0	1.0	2	14519	n/a
56.72265625	1.0	1.0	2	14521	n/a
56.73046875	1.0	4.0	5	14523	n/a
56.73828125	1.0	1.0	2	14525	n/a
56.74609375	1.0	3.0	4	14527	n/a
56.75390625	1.0	1.0	2	14529	n/a
56.76171875	1.0	3.0	4	14531	n/a
56.76953125	1.0	4.0	5	14533	n/a
56.78125	1.0	1.0	2	14536	n/a
56.7890625	1.0	2.0	3	14538	n/a
56.796875	1.0	0.0	1	14540	n/a
56.8046875	1.0	2.0	3	14542	n/a
56.8125	1.0	1.0	2	14544	n/a
56.8203125	1.0	1.0	2	14546	n/a
56.828125	1.0	0.0	1	14548	n/a
56.83984375	1.0	2.0	3	14551	n/a
56.84765625	1.0	4.0	5	14553	n/a
56.85546875	1.0	4.0	5	14555	n/a
56.86328125	1.0	3.0	4	14557	n/a
56.87109375	1.0	1.0	2	14559	n/a
56.87890625	1.0	4.0	5	14561	n/a
56.88671875	1.0	0.0	1	14563	n/a
56.89453125	1.0	2.0	3	14565	n/a
56.90625	1.0	0.0	1	14568	n/a
56.9140625	1.0	0.0	1	14570	n/a
56.921875	1.0	4.0	5	14572	n/a
56.9296875	1.0	4.0	5	14574	n/a
56.9375	1.0	4.0	5	14576	n/a
56.9453125	1.0	2.0	3	14578	n/a
56.953125	1.0	0.0	1	14580	n/a
56.96484375	1.0	3.0	4	14583	n/a
56.97265625	1.0	2.0	3	14585	n/a
56.98046875	1.0	2.0	3	14587	n/a
56.98828125	1.0	3.0	4	14589	n/a
56.99609375	1.0	2.0	3	14591	n/a
57.00390625	1.0	1.0	2	14593	n/a
57.01171875	1.0	2.0	3	14595	n/a
57.01953125	1.0	1.0	2	14597	n/a
57.03125	1.0	3.0	4	14600	n/a
57.0390625	1.0	2.0	3	14602	n/a
57.046875	1.0	4.0	5	14604	n/a
57.0546875	1.0	0.0	1	14606	n/a
57.0625	1.0	4.0	5	14608	n/a
57.0703125	1.0	2.0	3	14610	n/a
57.078125	1.0	2.0	3	14612	n/a
57.08984375	1.0	0.0	1	14615	n/a
57.09765625	1.0	4.0	5	14617	n/a
57.10546875	1.0	3.0	4	14619	n/a
57.11328125	1.0	3.0	4	14621	n/a
57.12109375	1.0	1.0	2	14623	n/a
57.12890625	1.0	2.0	3	14625	n/a
57.13671875	1.0	3.0	4	14627	n/a
57.14453125	1.0	0.0	1	14629	n/a
57.15625	1.0	4.0	5	14632	n/a
57.1640625	1.0	0.0	1	14634	n/a
57.171875	1.0	0.0	1	14636	n/a
57.1796875	1.0	3.0	4	14638	n/a
57.1875	1.0	3.0	4	14640	n/a
57.1953125	1.0	3.0	4	14642	n/a
57.203125	1.0	4.0	5	14644	n/a
57.21484375	1.0	0.0	1	14647	n/a
57.22265625	1.0	1.0	2	14649	n/a
57.23046875	1.0	4.0	5	14651	n/a
57.23828125	1.0	4.0	5	14653	n/a
57.24609375	1.0	1.0	2	14655	n/a
57.25390625	1.0	4.0	5	14657	n/a
57.26171875	1.0	2.0	3	14659	n/a
57.26953125	1.0	4.0	5	14661	n/a
57.28125	1.0	2.0	3	14664	n/a
57.2890625	1.0	1.0	2	14666	n/a
57.296875	1.0	4.0	5	14668	n/a
57.3046875	1.0	3.0	4	14670	n/a
57.3125	1.0	0.0	1	14672	n/a
57.3203125	1.0	3.0	4	14674	n/a
57.328125	1.0	4.0	5	14676	n/a
57.33984375	1.0	4.0	5	14679	n/a
57.34765625	1.0	0.0	1	14681	n/a
57.35546875	1.0	3.0	4	14683	n/a
57.36328125	1.0	1.0	2	14685	n/a
57.37109375	1.0	1.0	2	14687	n/a
57.37890625	1.0	2.0	3	14689	n/a
57.38671875	1.0	4.0	5	14691	n/a
57.39453125	1.0	1.0	2	14693	n/a
57.40625	1.0	0.0	1	14696	n/a
57.4140625	1.0	3.0	4	14698	n/a
57.421875	1.0	0.0	1	14700	n/a
57.4296875	1.0	0.0	1	14702	n/a
57.4375	1.0	1.0	2	14704	n/a
57.4453125	1.0	1.0	2	14706	n/a
57.453125	1.0	1.0	2	14708	n/a
57.46484375	1.0	3.0	4	14711	n/a
57.47265625	1.0	0.0	1	14713	n/a
57.48046875	1.0	2.0	3	14715	n/a
57.48828125	1.0	3.0	4	14717	n/a
57.49609375	1.0	3.0	4	14719	n/a
57.50390625	1.0	2.0	3	14721	n/a
57.51171875	1.0	3.0	4	14723	n/a
57.51953125	1.0	4.0	5	14725	n/a
57.53125	1.0	3.0	4	14728	n/a
57.5390625	1.0	4.0	5	14730	n/a
57.546875	1.0	2.0	3	14732	n/a
57.5546875	1.0	3.0	4	14734	n/a
57.5625	1.0	1.0	2	14736	n/a
57.5703125	1.0	0.0	1	14738	n/a
57.578125	1.0	1.0	2	14740	n/a
57.58984375	1.0	3.0	4	14743	n/a
57.59765625	1.0	3.0	4	14745	n/a
57.60546875	1.0	0.0	1	14747	n/a
57.61328125	1.0	1.0	2	14749	n/a
57.62109375	1.0	2.0	3	14751	n/a
57.62890625	1.0	2.0	3	14753	n/a
57.63671875	1.0	4.0	5	14755	n/a
57.64453125	1.0	3.0	4	14757	n/a
57.65625	1.0	2.0	3	14760	n/a
57.6640625	1.0	0.0	1	14762	n/a
57.671875	1.0	1.0	2	14764	n/a
57.6796875	1.0	0.0	1	14766	n/a
57.6875	1.0	0.0	1	14768	n/a
57.6953125	1.0	2.0	3	14770	n/a
