onset	duration	trial_type	value	sample	trial_id
2.84375	1.0	4.0	5	728	n/a
2.8515625	1.0	0.0	1	730	n/a
2.859375	1.0	0.0	1	732	n/a
2.8671875	1.0	3.0	4	734	n/a
2.875	1.0	3.0	4	736	n/a
2.8828125	1.0	3.0	4	738	n/a
2.890625	1.0	4.0	5	740	n/a
2.90234375	1.0	0.0	1	743	n/a
2.91015625	1.0	1.0	2	745	n/a
2.91796875	1.0	4.0	5	747	n/a
2.92578125	1.0	4.0	5	749	n/a
2.93359375	1.0	1.0	2	751	n/a
2.94140625	1.0	4.0	5	753	n/a
2.94921875	1.0	2.0	3	755	n/a
2.95703125	1.0	4.0	5	757	n/a
2.96875	1.0	2.0	3	760	n/a
2.9765625	1.0	1.0	2	762	n/a
2.984375	1.0	4.0	5	764	n/a
2.9921875	1.0	3.0	4	766	n/a
3.0	1.0	0.0	1	768	n/a
3.0078125	1.0	3.0	4	770	n/a
3.015625	1.0	4.0	5	772	n/a
3.02734375	1.0	4.0	5	775	n/a
3.03515625	1.0	0.0	1	777	n/a
3.04296875	1.0	3.0	4	779	n/a
3.05078125	1.0	1.0	2	781	n/a
3.05859375	1.0	1.0	2	783	n/a
3.06640625	1.0	2.0	3	785	n/a
3.07421875	1.0	4.0	5	787	n/a
3.08203125	1.0	1.0	2	789	n/a
3.09375	1.0	0.0	1	792	n/a
3.1015625	1.0	3.0	4	794	n/a
3.109375	1.0	0.0	1	796	n/a
3.1171875	1.0	0.0	1	798	n/a
3.125	1.0	1.0	2	800	n/a
3.1328125	1.0	1.0	2	802	n/a
3.140625	1.0	1.0	2	804	n/a
15.76953125	1.0	4.0	5	4037	1.0
15.77734375	1.0	3.0	4	4039	n/a
15.78515625	1.0	4.0	5	4041	n/a
15.79296875	1.0	2.0	3	4043	n/a
15.8046875	1.0	3.0	4	4046	n/a
15.8125	1.0	1.0	2	4048	n/a
15.8203125	1.0	0.0	1	4050	n/a
15.828125	1.0	1.0	2	4052	n/a
15.8359375	1.0	3.0	4	4054	n/a
15.84375	1.0	3.0	4	4056	n/a
15.8515625	1.0	0.0	1	4058	n/a
15.859375	1.0	1.0	2	4060	n/a
15.87109375	1.0	2.0	3	4063	n/a
15.87890625	1.0	2.0	3	4065	n/a
15.88671875	1.0	4.0	5	4067	n/a
15.89453125	1.0	3.0	4	4069	n/a
15.90234375	1.0	2.0	3	4071	n/a
15.91015625	1.0	0.0	1	4073	n/a
15.91796875	1.0	1.0	2	4075	n/a
15.9296875	1.0	0.0	1	4078	n/a
15.9375	1.0	0.0	1	4080	n/a
15.9453125	1.0	2.0	3	4082	n/a
15.953125	1.0	2.0	3	4084	n/a
15.9609375	1.0	2.0	3	4086	n/a
15.96875	1.0	1.0	2	4088	n/a
15.9765625	1.0	0.0	1	4090	n/a
15.984375	1.0	4.0	5	4092	n/a
15.99609375	1.0	1.0	2	4095	n/a
16.00390625	1.0	1.0	2	4097	n/a
16.01171875	1.0	4.0	5	4099	n/a
16.01953125	1.0	1.0	2	4101	n/a
16.02734375	1.0	3.0	4	4103	n/a
16.03515625	1.0	1.0	2	4105	n/a
16.04296875	1.0	3.0	4	4107	n/a
16.0546875	1.0	4.0	5	4110	n/a
16.0625	1.0	1.0	2	4112	n/a
16.0703125	1.0	2.0	3	4114	n/a
16.078125	1.0	0.0	1	4116	n/a
16.0859375	1.0	2.0	3	4118	n/a
16.09375	1.0	1.0	2	4120	n/a
16.1015625	1.0	1.0	2	4122	n/a
16.109375	1.0	0.0	1	4124	n/a
16.12109375	1.0	2.0	3	4127	n/a
16.12890625	1.0	4.0	5	4129	n/a
16.13671875	1.0	4.0	5	4131	n/a
16.14453125	1.0	3.0	4	4133	n/a
16.15234375	1.0	1.0	2	4135	n/a
16.16015625	1.0	4.0	5	4137	n/a
16.16796875	1.0	0.0	1	4139	n/a
16.1796875	1.0	2.0	3	4142	n/a
16.1875	1.0	0.0	1	4144	n/a
16.1953125	1.0	0.0	1	4146	n/a
16.203125	1.0	4.0	5	4148	n/a
16.2109375	1.0	4.0	5	4150	n/a
16.21875	1.0	4.0	5	4152	n/a
16.2265625	1.0	2.0	3	4154	n/a
16.234375	1.0	0.0	1	4156	n/a
16.24609375	1.0	3.0	4	4159	n/a
16.25390625	1.0	2.0	3	4161	n/a
16.26171875	1.0	2.0	3	4163	n/a
16.26953125	1.0	3.0	4	4165	n/a
16.27734375	1.0	2.0	3	4167	n/a
16.28515625	1.0	1.0	2	4169	n/a
16.29296875	1.0	2.0	3	4171	n/a
16.3046875	1.0	1.0	2	4174	n/a
16.3125	1.0	3.0	4	4176	n/a
16.3203125	1.0	2.0	3	4178	n/a
16.328125	1.0	4.0	5	4180	n/a
16.3359375	1.0	0.0	1	4182	n/a
16.34375	1.0	4.0	5	4184	n/a
16.3515625	1.0	2.0	3	4186	n/a
16.359375	1.0	2.0	3	4188	n/a
16.37109375	1.0	0.0	1	4191	n/a
16.37890625	1.0	4.0	5	4193	n/a
16.38671875	1.0	3.0	4	4195	n/a
16.39453125	1.0	3.0	4	4197	n/a
16.40234375	1.0	1.0	2	4199	n/a
16.41015625	1.0	2.0	3	4201	n/a
16.41796875	1.0	3.0	4	4203	n/a
16.4296875	1.0	0.0	1	4206	n/a
16.4375	1.0	4.0	5	4208	n/a
16.4453125	1.0	0.0	1	4210	n/a
16.453125	1.0	0.0	1	4212	n/a
16.4609375	1.0	3.0	4	4214	n/a
16.46875	1.0	3.0	4	4216	n/a
16.4765625	1.0	3.0	4	4218	n/a
16.484375	1.0	4.0	5	4220	n/a
16.49609375	1.0	0.0	1	4223	n/a
16.50390625	1.0	1.0	2	4225	n/a
16.51171875	1.0	4.0	5	4227	n/a
16.51953125	1.0	4.0	5	4229	n/a
16.52734375	1.0	1.0	2	4231	n/a
16.53515625	1.0	4.0	5	4233	n/a
16.54296875	1.0	2.0	3	4235	n/a
16.5546875	1.0	4.0	5	4238	n/a
16.5625	1.0	2.0	3	4240	n/a
16.5703125	1.0	1.0	2	4242	n/a
16.578125	1.0	4.0	5	4244	n/a
16.5859375	1.0	3.0	4	4246	n/a
16.59375	1.0	0.0	1	4248	n/a
16.6015625	1.0	3.0	4	4250	n/a
16.609375	1.0	4.0	5	4252	n/a
16.62109375	1.0	4.0	5	4255	n/a
16.62890625	1.0	0.0	1	4257	n/a
16.63671875	1.0	3.0	4	4259	n/a
16.64453125	1.0	1.0	2	4261	n/a
16.65234375	1.0	1.0	2	4263	n/a
16.66015625	1.0	2.0	3	4265	n/a
16.66796875	1.0	4.0	5	4267	n/a
16.6796875	1.0	1.0	2	4270	n/a
16.6875	1.0	0.0	1	4272	n/a
16.6953125	1.0	3.0	4	4274	n/a
16.703125	1.0	0.0	1	4276	n/a
16.7109375	1.0	0.0	1	4278	n/a
16.71875	1.0	1.0	2	4280	n/a
16.7265625	1.0	1.0	2	4282	n/a
16.734375	1.0	1.0	2	4284	n/a
16.74609375	1.0	3.0	4	4287	n/a
16.75390625	1.0	0.0	1	4289	n/a
16.76171875	1.0	2.0	3	4291	n/a
16.76953125	1.0	3.0	4	4293	n/a
16.77734375	1.0	3.0	4	4295	n/a
16.78515625	1.0	2.0	3	4297	n/a
16.79296875	1.0	3.0	4	4299	n/a
29.47265625	1.0	3.0	4	7545	2.0
29.48046875	1.0	3.0	4	7547	n/a
29.48828125	1.0	0.0	1	7549	n/a
29.49609375	1.0	1.0	2	7551	n/a
29.5078125	1.0	2.0	3	7554	n/a
29.515625	1.0	2.0	3	7556	n/a
29.5234375	1.0	4.0	5	7558	n/a
29.53125	1.0	3.0	4	7560	n/a
29.5390625	1.0	2.0	3	7562	n/a
29.546875	1.0	0.0	1	7564	n/a
29.5546875	1.0	1.0	2	7566	n/a
29.5625	1.0	0.0	1	7568	n/a
29.57421875	1.0	0.0	1	7571	n/a
29.58203125	1.0	2.0	3	7573	n/a
29.58984375	1.0	2.0	3	7575	n/a
29.59765625	1.0	2.0	3	7577	n/a
29.60546875	1.0	1.0	2	7579	n/a
29.61328125	1.0	0.0	1	7581	n/a
29.62109375	1.0	4.0	5	7583	n/a
29.6328125	1.0	1.0	2	7586	n/a
29.640625	1.0	1.0	2	7588	n/a
29.6484375	1.0	4.0	5	7590	n/a
29.65625	1.0	1.0	2	7592	n/a
29.6640625	1.0	3.0	4	7594	n/a
29.671875	1.0	1.0	2	7596	n/a
29.6796875	1.0	3.0	4	7598	n/a
29.6875	1.0	4.0	5	7600	n/a
29.69921875	1.0	1.0	2	7603	n/a
29.70703125	1.0	2.0	3	7605	n/a
29.71484375	1.0	0.0	1	7607	n/a
29.72265625	1.0	2.0	3	7609	n/a
29.73046875	1.0	1.0	2	7611	n/a
29.73828125	1.0	1.0	2	7613	n/a
29.74609375	1.0	0.0	1	7615	n/a
29.7578125	1.0	2.0	3	7618	n/a
29.765625	1.0	4.0	5	7620	n/a
29.7734375	1.0	4.0	5	7622	n/a
29.78125	1.0	3.0	4	7624	n/a
29.7890625	1.0	1.0	2	7626	n/a
29.796875	1.0	4.0	5	7628	n/a
29.8046875	1.0	0.0	1	7630	n/a
29.8125	1.0	2.0	3	7632	n/a
29.82421875	1.0	0.0	1	7635	n/a
29.83203125	1.0	0.0	1	7637	n/a
29.83984375	1.0	4.0	5	7639	n/a
29.84765625	1.0	4.0	5	7641	n/a
29.85546875	1.0	4.0	5	7643	n/a
29.86328125	1.0	2.0	3	7645	n/a
29.87109375	1.0	0.0	1	7647	n/a
29.8828125	1.0	3.0	4	7650	n/a
29.890625	1.0	2.0	3	7652	n/a
29.8984375	1.0	2.0	3	7654	n/a
29.90625	1.0	3.0	4	7656	n/a
29.9140625	1.0	2.0	3	7658	n/a
29.921875	1.0	1.0	2	7660	n/a
29.9296875	1.0	2.0	3	7662	n/a
29.9375	1.0	1.0	2	7664	n/a
29.94921875	1.0	3.0	4	7667	n/a
29.95703125	1.0	2.0	3	7669	n/a
29.96484375	1.0	4.0	5	7671	n/a
29.97265625	1.0	0.0	1	7673	n/a
29.98046875	1.0	4.0	5	7675	n/a
29.98828125	1.0	2.0	3	7677	n/a
29.99609375	1.0	2.0	3	7679	n/a
30.0078125	1.0	0.0	1	7682	n/a
30.015625	1.0	4.0	5	7684	n/a
30.0234375	1.0	3.0	4	7686	n/a
30.03125	1.0	3.0	4	7688	n/a
30.0390625	1.0	1.0	2	7690	n/a
30.046875	1.0	2.0	3	7692	n/a
30.0546875	1.0	3.0	4	7694	n/a
30.0625	1.0	0.0	1	7696	n/a
30.07421875	1.0	4.0	5	7699	n/a
30.08203125	1.0	0.0	1	7701	n/a
30.08984375	1.0	0.0	1	7703	n/a
30.09765625	1.0	3.0	4	7705	n/a
30.10546875	1.0	3.0	4	7707	n/a
30.11328125	1.0	3.0	4	7709	n/a
30.12109375	1.0	4.0	5	7711	n/a
30.1328125	1.0	0.0	1	7714	n/a
30.140625	1.0	1.0	2	7716	n/a
30.1484375	1.0	4.0	5	7718	n/a
30.15625	1.0	4.0	5	7720	n/a
30.1640625	1.0	1.0	2	7722	n/a
30.171875	1.0	4.0	5	7724	n/a
30.1796875	1.0	2.0	3	7726	n/a
30.1875	1.0	4.0	5	7728	n/a
30.19921875	1.0	2.0	3	7731	n/a
30.20703125	1.0	1.0	2	7733	n/a
30.21484375	1.0	4.0	5	7735	n/a
30.22265625	1.0	3.0	4	7737	n/a
30.23046875	1.0	0.0	1	7739	n/a
30.23828125	1.0	3.0	4	7741	n/a
30.24609375	1.0	4.0	5	7743	n/a
30.2578125	1.0	4.0	5	7746	n/a
30.265625	1.0	0.0	1	7748	n/a
30.2734375	1.0	3.0	4	7750	n/a
30.28125	1.0	1.0	2	7752	n/a
30.2890625	1.0	1.0	2	7754	n/a
30.296875	1.0	2.0	3	7756	n/a
30.3046875	1.0	4.0	5	7758	n/a
30.3125	1.0	1.0	2	7760	n/a
30.32421875	1.0	0.0	1	7763	n/a
30.33203125	1.0	3.0	4	7765	n/a
30.33984375	1.0	0.0	1	7767	n/a
30.34765625	1.0	0.0	1	7769	n/a
30.35546875	1.0	1.0	2	7771	n/a
30.36328125	1.0	1.0	2	7773	n/a
30.37109375	1.0	1.0	2	7775	n/a
30.3828125	1.0	3.0	4	7778	n/a
30.390625	1.0	0.0	1	7780	n/a
30.3984375	1.0	2.0	3	7782	n/a
30.40625	1.0	3.0	4	7784	n/a
30.4140625	1.0	3.0	4	7786	n/a
30.421875	1.0	2.0	3	7788	n/a
30.4296875	1.0	3.0	4	7790	n/a
30.4375	1.0	4.0	5	7792	n/a
30.44921875	1.0	3.0	4	7795	n/a
30.45703125	1.0	4.0	5	7797	n/a
30.46484375	1.0	2.0	3	7799	n/a
30.47265625	1.0	3.0	4	7801	n/a
30.48046875	1.0	1.0	2	7803	n/a
30.48828125	1.0	0.0	1	7805	n/a
30.49609375	1.0	1.0	2	7807	n/a
43.16796875	1.0	3.0	4	11051	3.0
43.17578125	1.0	2.0	3	11053	n/a
43.18359375	1.0	0.0	1	11055	n/a
43.19140625	1.0	1.0	2	11057	n/a
43.203125	1.0	0.0	1	11060	n/a
43.2109375	1.0	0.0	1	11062	n/a
43.21875	1.0	2.0	3	11064	n/a
43.2265625	1.0	2.0	3	11066	n/a
43.234375	1.0	2.0	3	11068	n/a
43.2421875	1.0	1.0	2	11070	n/a
43.25	1.0	0.0	1	11072	n/a
43.2578125	1.0	4.0	5	11074	n/a
43.26953125	1.0	1.0	2	11077	n/a
43.27734375	1.0	1.0	2	11079	n/a
43.28515625	1.0	4.0	5	11081	n/a
43.29296875	1.0	1.0	2	11083	n/a
43.30078125	1.0	3.0	4	11085	n/a
43.30859375	1.0	1.0	2	11087	n/a
43.31640625	1.0	3.0	4	11089	n/a
43.328125	1.0	4.0	5	11092	n/a
43.3359375	1.0	1.0	2	11094	n/a
43.34375	1.0	2.0	3	11096	n/a
43.3515625	1.0	0.0	1	11098	n/a
43.359375	1.0	2.0	3	11100	n/a
43.3671875	1.0	1.0	2	11102	n/a
43.375	1.0	1.0	2	11104	n/a
43.3828125	1.0	0.0	1	11106	n/a
43.39453125	1.0	2.0	3	11109	n/a
43.40234375	1.0	4.0	5	11111	n/a
43.41015625	1.0	4.0	5	11113	n/a
43.41796875	1.0	3.0	4	11115	n/a
43.42578125	1.0	1.0	2	11117	n/a
43.43359375	1.0	4.0	5	11119	n/a
43.44140625	1.0	0.0	1	11121	n/a
43.453125	1.0	2.0	3	11124	n/a
43.4609375	1.0	0.0	1	11126	n/a
43.46875	1.0	0.0	1	11128	n/a
43.4765625	1.0	4.0	5	11130	n/a
43.484375	1.0	4.0	5	11132	n/a
43.4921875	1.0	4.0	5	11134	n/a
43.5	1.0	2.0	3	11136	n/a
43.5078125	1.0	0.0	1	11138	n/a
43.51953125	1.0	3.0	4	11141	n/a
43.52734375	1.0	2.0	3	11143	n/a
43.53515625	1.0	2.0	3	11145	n/a
43.54296875	1.0	3.0	4	11147	n/a
43.55078125	1.0	2.0	3	11149	n/a
43.55859375	1.0	1.0	2	11151	n/a
43.56640625	1.0	2.0	3	11153	n/a
43.578125	1.0	1.0	2	11156	n/a
43.5859375	1.0	3.0	4	11158	n/a
43.59375	1.0	2.0	3	11160	n/a
43.6015625	1.0	4.0	5	11162	n/a
43.609375	1.0	0.0	1	11164	n/a
43.6171875	1.0	4.0	5	11166	n/a
43.625	1.0	2.0	3	11168	n/a
43.6328125	1.0	2.0	3	11170	n/a
43.64453125	1.0	0.0	1	11173	n/a
43.65234375	1.0	4.0	5	11175	n/a
43.66015625	1.0	3.0	4	11177	n/a
43.66796875	1.0	3.0	4	11179	n/a
43.67578125	1.0	1.0	2	11181	n/a
43.68359375	1.0	2.0	3	11183	n/a
43.69140625	1.0	3.0	4	11185	n/a
43.703125	1.0	0.0	1	11188	n/a
43.7109375	1.0	4.0	5	11190	n/a
43.71875	1.0	0.0	1	11192	n/a
43.7265625	1.0	0.0	1	11194	n/a
43.734375	1.0	3.0	4	11196	n/a
43.7421875	1.0	3.0	4	11198	n/a
43.75	1.0	3.0	4	11200	n/a
43.7578125	1.0	4.0	5	11202	n/a
43.76953125	1.0	0.0	1	11205	n/a
43.77734375	1.0	1.0	2	11207	n/a
43.78515625	1.0	4.0	5	11209	n/a
43.79296875	1.0	4.0	5	11211	n/a
43.80078125	1.0	1.0	2	11213	n/a
43.80859375	1.0	4.0	5	11215	n/a
43.81640625	1.0	2.0	3	11217	n/a
43.828125	1.0	4.0	5	11220	n/a
43.8359375	1.0	2.0	3	11222	n/a
43.84375	1.0	1.0	2	11224	n/a
43.8515625	1.0	4.0	5	11226	n/a
43.859375	1.0	3.0	4	11228	n/a
43.8671875	1.0	0.0	1	11230	n/a
43.875	1.0	3.0	4	11232	n/a
43.8828125	1.0	4.0	5	11234	n/a
43.89453125	1.0	4.0	5	11237	n/a
43.90234375	1.0	0.0	1	11239	n/a
43.91015625	1.0	3.0	4	11241	n/a
43.91796875	1.0	1.0	2	11243	n/a
43.92578125	1.0	1.0	2	11245	n/a
43.93359375	1.0	2.0	3	11247	n/a
43.94140625	1.0	4.0	5	11249	n/a
43.953125	1.0	1.0	2	11252	n/a
43.9609375	1.0	0.0	1	11254	n/a
43.96875	1.0	3.0	4	11256	n/a
43.9765625	1.0	0.0	1	11258	n/a
43.984375	1.0	0.0	1	11260	n/a
43.9921875	1.0	1.0	2	11262	n/a
44.0	1.0	1.0	2	11264	n/a
44.0078125	1.0	1.0	2	11266	n/a
44.01953125	1.0	3.0	4	11269	n/a
44.02734375	1.0	0.0	1	11271	n/a
44.03515625	1.0	2.0	3	11273	n/a
44.04296875	1.0	3.0	4	11275	n/a
44.05078125	1.0	3.0	4	11277	n/a
44.05859375	1.0	2.0	3	11279	n/a
44.06640625	1.0	3.0	4	11281	n/a
44.078125	1.0	4.0	5	11284	n/a
44.0859375	1.0	3.0	4	11286	n/a
44.09375	1.0	4.0	5	11288	n/a
44.1015625	1.0	2.0	3	11290	n/a
44.109375	1.0	3.0	4	11292	n/a
44.1171875	1.0	1.0	2	11294	n/a
44.125	1.0	0.0	1	11296	n/a
44.1328125	1.0	1.0	2	11298	n/a
44.14453125	1.0	3.0	4	11301	n/a
44.15234375	1.0	3.0	4	11303	n/a
44.16015625	1.0	0.0	1	11305	n/a
44.16796875	1.0	1.0	2	11307	n/a
44.17578125	1.0	2.0	3	11309	n/a
44.18359375	1.0	2.0	3	11311	n/a
44.19140625	1.0	4.0	5	11313	n/a
56.8671875	1.0	2.0	3	14558	4.0
56.875	1.0	1.0	2	14560	n/a
56.8828125	1.0	0.0	1	14562	n/a
56.890625	1.0	4.0	5	14564	n/a
56.90234375	1.0	1.0	2	14567	n/a
56.91015625	1.0	1.0	2	14569	n/a
56.91796875	1.0	4.0	5	14571	n/a
56.92578125	1.0	1.0	2	14573	n/a
56.93359375	1.0	3.0	4	14575	n/a
56.94140625	1.0	1.0	2	14577	n/a
56.94921875	1.0	3.0	4	14579	n/a
56.95703125	1.0	4.0	5	14581	n/a
56.96875	1.0	1.0	2	14584	n/a
56.9765625	1.0	2.0	3	14586	n/a
56.984375	1.0	0.0	1	14588	n/a
56.9921875	1.0	2.0	3	14590	n/a
57.0	1.0	1.0	2	14592	n/a
57.0078125	1.0	1.0	2	14594	n/a
57.015625	1.0	0.0	1	14596	n/a
57.02734375	1.0	2.0	3	14599	n/a
57.03515625	1.0	4.0	5	14601	n/a
57.04296875	1.0	4.0	5	14603	n/a
57.05078125	1.0	3.0	4	14605	n/a
57.05859375	1.0	1.0	2	14607	n/a
57.06640625	1.0	4.0	5	14609	n/a
57.07421875	1.0	0.0	1	14611	n/a
57.08203125	1.0	2.0	3	14613	n/a
57.09375	1.0	0.0	1	14616	n/a
57.1015625	1.0	0.0	1	14618	n/a
57.109375	1.0	4.0	5	14620	n/a
57.1171875	1.0	4.0	5	14622	n/a
57.125	1.0	4.0	5	14624	n/a
57.1328125	1.0	2.0	3	14626	n/a
57.140625	1.0	0.0	1	14628	n/a
57.15234375	1.0	3.0	4	14631	n/a
57.16015625	1.0	2.0	3	14633	n/a
57.16796875	1.0	2.0	3	14635	n/a
57.17578125	1.0	3.0	4	14637	n/a
57.18359375	1.0	2.0	3	14639	n/a
57.19140625	1.0	1.0	2	14641	n/a
57.19921875	1.0	2.0	3	14643	n/a
57.20703125	1.0	1.0	2	14645	n/a
57.21875	1.0	3.0	4	14648	n/a
57.2265625	1.0	2.0	3	14650	n/a
57.234375	1.0	4.0	5	14652	n/a
57.2421875	1.0	0.0	1	14654	n/a
57.25	1.0	4.0	5	14656	n/a
57.2578125	1.0	2.0	3	14658	n/a
57.265625	1.0	2.0	3	14660	n/a
57.27734375	1.0	0.0	1	14663	n/a
57.28515625	1.0	4.0	5	14665	n/a
57.29296875	1.0	3.0	4	14667	n/a
57.30078125	1.0	3.0	4	14669	n/a
57.30859375	1.0	1.0	2	14671	n/a
57.31640625	1.0	2.0	3	14673	n/a
57.32421875	1.0	3.0	4	14675	n/a
57.33203125	1.0	0.0	1	14677	n/a
57.34375	1.0	4.0	5	14680	n/a
57.3515625	1.0	0.0	1	14682	n/a
57.359375	1.0	0.0	1	14684	n/a
57.3671875	1.0	3.0	4	14686	n/a
57.375	1.0	3.0	4	14688	n/a
57.3828125	1.0	3.0	4	14690	n/a
57.390625	1.0	4.0	5	14692	n/a
57.40234375	1.0	0.0	1	14695	n/a
57.41015625	1.0	1.0	2	14697	n/a
57.41796875	1.0	4.0	5	14699	n/a
57.42578125	1.0	4.0	5	14701	n/a
57.43359375	1.0	1.0	2	14703	n/a
57.44140625	1.0	4.0	5	14705	n/a
57.44921875	1.0	2.0	3	14707	n/a
57.45703125	1.0	4.0	5	14709	n/a
57.46875	1.0	2.0	3	14712	n/a
57.4765625	1.0	1.0	2	14714	n/a
57.484375	1.0	4.0	5	14716	n/a
57.4921875	1.0	3.0	4	14718	n/a
57.5	1.0	0.0	1	14720	n/a
57.5078125	1.0	3.0	4	14722	n/a
57.515625	1.0	4.0	5	14724	n/a
57.52734375	1.0	4.0	5	14727	n/a
57.53515625	1.0	0.0	1	14729	n/a
57.54296875	1.0	3.0	4	14731	n/a
57.55078125	1.0	1.0	2	14733	n/a
57.55859375	1.0	1.0	2	14735	n/a
57.56640625	1.0	2.0	3	14737	n/a
57.57421875	1.0	4.0	5	14739	n/a
57.58203125	1.0	1.0	2	14741	n/a
57.59375	1.0	0.0	1	14744	n/a
57.6015625	1.0	3.0	4	14746	n/a
57.609375	1.0	0.0	1	14748	n/a
57.6171875	1.0	0.0	1	14750	n/a
57.625	1.0	1.0	2	14752	n/a
57.6328125	1.0	1.0	2	14754	n/a
57.640625	1.0	1.0	2	14756	n/a
57.65234375	1.0	3.0	4	14759	n/a
57.66015625	1.0	0.0	1	14761	n/a
57.66796875	1.0	2.0	3	14763	n/a
57.67578125	1.0	3.0	4	14765	n/a
57.68359375	1.0	3.0	4	14767	n/a
57.69140625	1.0	2.0	3	14769	n/a
57.69921875	1.0	3.0	4	14771	n/a
57.70703125	1.0	4.0	5	14773	n/a
57.71875	1.0	3.0	4	14776	n/a
57.7265625	1.0	4.0	5	14778	n/a
57.734375	1.0	2.0	3	14780	n/a
57.7421875	1.0	3.0	4	14782	n/a
57.75	1.0	1.0	2	14784	n/a
57.7578125	1.0	0.0	1	14786	n/a
57.765625	1.0	1.0	2	14788	n/a
57.77734375	1.0	3.0	4	14791	n/a
57.78515625	1.0	3.0	4	14793	n/a
57.79296875	1.0	0.0	1	14795	n/a
57.80078125	1.0	1.0	2	14797	n/a
57.80859375	1.0	2.0	3	14799	n/a
57.81640625	1.0	2.0	3	14801	n/a
57.82421875	1.0	4.0	5	14803	n/a
57.83203125	1.0	3.0	4	14805	n/a
57.84375	1.0	2.0	3	14808	n/a
57.8515625	1.0	0.0	1	14810	n/a
57.859375	1.0	1.0	2	14812	n/a
57.8671875	1.0	0.0	1	14814	n/a
57.875	1.0	0.0	1	14816	n/a
57.8828125	1.0	2.0	3	14818	n/a
57.890625	1.0	2.0	3	14820	n/a
