onset	duration	trial_type	value	sample	trial_id
13.16015625	1.0	1.0	2	3369	n/a
13.16796875	1.0	1.0	2	3371	n/a
13.17578125	1.0	1.0	2	3373	n/a
13.18359375	1.0	0.0	1	3375	n/a
13.1953125	1.0	1.0	2	3378	n/a
13.203125	1.0	2.0	3	3380	n/a
13.2109375	1.0	0.0	1	3382	n/a
13.21875	1.0	0.0	1	3384	n/a
13.2265625	1.0	1.0	2	3386	n/a
13.234375	1.0	0.0	1	3388	n/a
13.2421875	1.0	0.0	1	3390	n/a
13.25	1.0	0.0	1	3392	n/a
13.26171875	1.0	1.0	2	3395	n/a
13.26953125	1.0	1.0	2	3397	n/a
13.27734375	1.0	1.0	2	3399	n/a
13.28515625	1.0	1.0	2	3401	n/a
13.29296875	1.0	2.0	3	3403	n/a
13.30078125	1.0	0.0	1	3405	n/a
13.30859375	1.0	1.0	2	3407	n/a
13.3203125	1.0	2.0	3	3410	n/a
23.34375	1.0	0.0	1	5976	2.0
23.3515625	1.0	2.0	3	5978	n/a
23.359375	1.0	0.0	1	5980	n/a
23.3671875	1.0	2.0	3	5982	n/a
23.37890625	1.0	2.0	3	5985	n/a
23.38671875	1.0	1.0	2	5987	n/a
23.39453125	1.0	1.0	2	5989	n/a
23.40234375	1.0	0.0	1	5991	n/a
23.41015625	1.0	2.0	3	5993	n/a
23.41796875	1.0	0.0	1	5995	n/a
23.42578125	1.0	1.0	2	5997	n/a
23.43359375	1.0	1.0	2	5999	n/a
23.4453125	1.0	0.0	1	6002	n/a
23.453125	1.0	0.0	1	6004	n/a
23.4609375	1.0	1.0	2	6006	n/a
23.46875	1.0	2.0	3	6008	n/a
23.4765625	1.0	2.0	3	6010	n/a
23.484375	1.0	2.0	3	6012	n/a
23.4921875	1.0	0.0	1	6014	n/a
23.50390625	1.0	2.0	3	6017	n/a
23.51171875	1.0	1.0	2	6019	n/a
23.51953125	1.0	0.0	1	6021	n/a
23.52734375	1.0	0.0	1	6023	n/a
23.53515625	1.0	2.0	3	6025	n/a
23.54296875	1.0	0.0	1	6027	n/a
23.55078125	1.0	0.0	1	6029	n/a
23.55859375	1.0	0.0	1	6031	n/a
23.5703125	1.0	2.0	3	6034	n/a
23.578125	1.0	2.0	3	6036	n/a
23.5859375	1.0	2.0	3	6038	n/a
23.59375	1.0	2.0	3	6040	n/a
23.6015625	1.0	1.0	2	6042	n/a
23.609375	1.0	0.0	1	6044	n/a
23.6171875	1.0	2.0	3	6046	n/a
23.62890625	1.0	1.0	2	6049	n/a
23.63671875	1.0	2.0	3	6051	n/a
23.64453125	1.0	2.0	3	6053	n/a
23.65234375	1.0	1.0	2	6055	n/a
23.66015625	1.0	2.0	3	6057	n/a
23.66796875	1.0	1.0	2	6059	n/a
23.67578125	1.0	0.0	1	6061	n/a
23.68359375	1.0	1.0	2	6063	n/a
23.6953125	1.0	0.0	1	6066	n/a
23.703125	1.0	1.0	2	6068	n/a
23.7109375	1.0	1.0	2	6070	n/a
23.71875	1.0	2.0	3	6072	n/a
23.7265625	1.0	2.0	3	6074	n/a
23.734375	1.0	0.0	1	6076	n/a
23.7421875	1.0	1.0	2	6078	n/a
23.75390625	1.0	0.0	1	6081	n/a
23.76171875	1.0	2.0	3	6083	n/a
23.76953125	1.0	2.0	3	6085	n/a
23.77734375	1.0	0.0	1	6087	n/a
23.78515625	1.0	0.0	1	6089	n/a
23.79296875	1.0	2.0	3	6091	n/a
23.80078125	1.0	1.0	2	6093	n/a
23.80859375	1.0	1.0	2	6095	n/a
23.8203125	1.0	1.0	2	6098	n/a
23.828125	1.0	0.0	1	6100	n/a
23.8359375	1.0	1.0	2	6102	n/a
23.84375	1.0	2.0	3	6104	n/a
23.8515625	1.0	0.0	1	6106	n/a
23.859375	1.0	0.0	1	6108	n/a
23.8671875	1.0	1.0	2	6110	n/a
23.87890625	1.0	0.0	1	6113	n/a
23.88671875	1.0	0.0	1	6115	n/a
23.89453125	1.0	0.0	1	6117	n/a
23.90234375	1.0	1.0	2	6119	n/a
23.91015625	1.0	1.0	2	6121	n/a
23.91796875	1.0	1.0	2	6123	n/a
23.92578125	1.0	1.0	2	6125	n/a
23.93359375	1.0	2.0	3	6127	n/a
23.9453125	1.0	0.0	1	6130	n/a
23.953125	1.0	1.0	2	6132	n/a
23.9609375	1.0	2.0	3	6134	n/a
23.96875	1.0	1.0	2	6136	n/a
23.9765625	1.0	1.0	2	6138	n/a
23.984375	1.0	2.0	3	6140	n/a
23.9921875	1.0	1.0	2	6142	n/a
24.00390625	1.0	2.0	3	6145	n/a
33.97265625	1.0	1.0	2	8697	3.0
33.98046875	1.0	1.0	2	8699	n/a
33.98828125	1.0	0.0	1	8701	n/a
33.99609375	1.0	2.0	3	8703	n/a
34.0078125	1.0	0.0	1	8706	n/a
34.015625	1.0	1.0	2	8708	n/a
34.0234375	1.0	1.0	2	8710	n/a
34.03125	1.0	0.0	1	8712	n/a
34.0390625	1.0	0.0	1	8714	n/a
34.046875	1.0	1.0	2	8716	n/a
34.0546875	1.0	2.0	3	8718	n/a
34.0625	1.0	2.0	3	8720	n/a
34.07421875	1.0	2.0	3	8723	n/a
34.08203125	1.0	0.0	1	8725	n/a
34.08984375	1.0	2.0	3	8727	n/a
34.09765625	1.0	1.0	2	8729	n/a
34.10546875	1.0	0.0	1	8731	n/a
34.11328125	1.0	0.0	1	8733	n/a
34.12109375	1.0	2.0	3	8735	n/a
34.1328125	1.0	0.0	1	8738	n/a
34.140625	1.0	0.0	1	8740	n/a
34.1484375	1.0	0.0	1	8742	n/a
34.15625	1.0	2.0	3	8744	n/a
34.1640625	1.0	2.0	3	8746	n/a
34.171875	1.0	2.0	3	8748	n/a
34.1796875	1.0	2.0	3	8750	n/a
34.1875	1.0	1.0	2	8752	n/a
34.19921875	1.0	0.0	1	8755	n/a
34.20703125	1.0	2.0	3	8757	n/a
34.21484375	1.0	1.0	2	8759	n/a
34.22265625	1.0	2.0	3	8761	n/a
34.23046875	1.0	2.0	3	8763	n/a
34.23828125	1.0	1.0	2	8765	n/a
34.24609375	1.0	2.0	3	8767	n/a
34.2578125	1.0	1.0	2	8770	n/a
34.265625	1.0	0.0	1	8772	n/a
34.2734375	1.0	1.0	2	8774	n/a
34.28125	1.0	0.0	1	8776	n/a
34.2890625	1.0	1.0	2	8778	n/a
34.296875	1.0	1.0	2	8780	n/a
34.3046875	1.0	2.0	3	8782	n/a
34.3125	1.0	2.0	3	8784	n/a
34.32421875	1.0	0.0	1	8787	n/a
34.33203125	1.0	1.0	2	8789	n/a
34.33984375	1.0	0.0	1	8791	n/a
34.34765625	1.0	2.0	3	8793	n/a
34.35546875	1.0	2.0	3	8795	n/a
34.36328125	1.0	0.0	1	8797	n/a
34.37109375	1.0	0.0	1	8799	n/a
34.3828125	1.0	2.0	3	8802	n/a
34.390625	1.0	1.0	2	8804	n/a
34.3984375	1.0	1.0	2	8806	n/a
34.40625	1.0	1.0	2	8808	n/a
34.4140625	1.0	0.0	1	8810	n/a
34.421875	1.0	1.0	2	8812	n/a
34.4296875	1.0	2.0	3	8814	n/a
34.4375	1.0	0.0	1	8816	n/a
34.44921875	1.0	0.0	1	8819	n/a
34.45703125	1.0	1.0	2	8821	n/a
34.46484375	1.0	0.0	1	8823	n/a
34.47265625	1.0	0.0	1	8825	n/a
34.48046875	1.0	0.0	1	8827	n/a
34.48828125	1.0	1.0	2	8829	n/a
34.49609375	1.0	1.0	2	8831	n/a
34.5078125	1.0	1.0	2	8834	n/a
34.515625	1.0	1.0	2	8836	n/a
34.5234375	1.0	2.0	3	8838	n/a
34.53125	1.0	0.0	1	8840	n/a
34.5390625	1.0	1.0	2	8842	n/a
34.546875	1.0	2.0	3	8844	n/a
34.5546875	1.0	1.0	2	8846	n/a
34.5625	1.0	1.0	2	8848	n/a
34.57421875	1.0	2.0	3	8851	n/a
34.58203125	1.0	1.0	2	8853	n/a
34.58984375	1.0	2.0	3	8855	n/a
34.59765625	1.0	0.0	1	8857	n/a
34.60546875	1.0	2.0	3	8859	n/a
34.61328125	1.0	0.0	1	8861	n/a
34.62109375	1.0	2.0	3	8863	n/a
34.6328125	1.0	2.0	3	8866	n/a
44.37109375	1.0	1.0	2	11359	4.0
44.37890625	1.0	1.0	2	11361	n/a
44.38671875	1.0	0.0	1	11363	n/a
44.39453125	1.0	0.0	1	11365	n/a
44.40625	1.0	1.0	2	11368	n/a
44.4140625	1.0	2.0	3	11370	n/a
44.421875	1.0	2.0	3	11372	n/a
44.4296875	1.0	2.0	3	11374	n/a
44.4375	1.0	0.0	1	11376	n/a
44.4453125	1.0	2.0	3	11378	n/a
44.453125	1.0	1.0	2	11380	n/a
44.4609375	1.0	0.0	1	11382	n/a
44.47265625	1.0	0.0	1	11385	n/a
44.48046875	1.0	2.0	3	11387	n/a
44.48828125	1.0	0.0	1	11389	n/a
44.49609375	1.0	0.0	1	11391	n/a
44.50390625	1.0	0.0	1	11393	n/a
44.51171875	1.0	2.0	3	11395	n/a
44.51953125	1.0	2.0	3	11397	n/a
44.53125	1.0	2.0	3	11400	n/a
44.5390625	1.0	2.0	3	11402	n/a
44.546875	1.0	1.0	2	11404	n/a
44.5546875	1.0	0.0	1	11406	n/a
44.5625	1.0	2.0	3	11408	n/a
44.5703125	1.0	1.0	2	11410	n/a
44.578125	1.0	2.0	3	11412	n/a
44.5859375	1.0	2.0	3	11414	n/a
44.59765625	1.0	1.0	2	11417	n/a
44.60546875	1.0	2.0	3	11419	n/a
44.61328125	1.0	1.0	2	11421	n/a
44.62109375	1.0	0.0	1	11423	n/a
44.62890625	1.0	1.0	2	11425	n/a
44.63671875	1.0	0.0	1	11427	n/a
44.64453125	1.0	1.0	2	11429	n/a
44.65625	1.0	1.0	2	11432	n/a
44.6640625	1.0	2.0	3	11434	n/a
44.671875	1.0	2.0	3	11436	n/a
44.6796875	1.0	0.0	1	11438	n/a
44.6875	1.0	1.0	2	11440	n/a
44.6953125	1.0	0.0	1	11442	n/a
44.703125	1.0	2.0	3	11444	n/a
44.7109375	1.0	2.0	3	11446	n/a
44.72265625	1.0	0.0	1	11449	n/a
44.73046875	1.0	0.0	1	11451	n/a
44.73828125	1.0	2.0	3	11453	n/a
44.74609375	1.0	1.0	2	11455	n/a
44.75390625	1.0	1.0	2	11457	n/a
44.76171875	1.0	1.0	2	11459	n/a
44.76953125	1.0	0.0	1	11461	n/a
44.78125	1.0	1.0	2	11464	n/a
44.7890625	1.0	2.0	3	11466	n/a
44.796875	1.0	0.0	1	11468	n/a
44.8046875	1.0	0.0	1	11470	n/a
44.8125	1.0	1.0	2	11472	n/a
44.8203125	1.0	0.0	1	11474	n/a
44.828125	1.0	0.0	1	11476	n/a
44.8359375	1.0	0.0	1	11478	n/a
44.84765625	1.0	1.0	2	11481	n/a
44.85546875	1.0	1.0	2	11483	n/a
44.86328125	1.0	1.0	2	11485	n/a
44.87109375	1.0	1.0	2	11487	n/a
44.87890625	1.0	2.0	3	11489	n/a
44.88671875	1.0	0.0	1	11491	n/a
44.89453125	1.0	1.0	2	11493	n/a
44.90625	1.0	2.0	3	11496	n/a
44.9140625	1.0	1.0	2	11498	n/a
44.921875	1.0	1.0	2	11500	n/a
44.9296875	1.0	2.0	3	11502	n/a
44.9375	1.0	1.0	2	11504	n/a
44.9453125	1.0	2.0	3	11506	n/a
44.953125	1.0	0.0	1	11508	n/a
44.9609375	1.0	2.0	3	11510	n/a
44.97265625	1.0	0.0	1	11513	n/a
44.98046875	1.0	2.0	3	11515	n/a
44.98828125	1.0	2.0	3	11517	n/a
44.99609375	1.0	1.0	2	11519	n/a
45.00390625	1.0	1.0	2	11521	n/a
45.01171875	1.0	0.0	1	11523	n/a
45.01953125	1.0	2.0	3	11525	n/a
45.03125	1.0	0.0	1	11528	n/a
54.7265625	1.0	2.0	3	14010	5.0
54.734375	1.0	2.0	3	14012	n/a
54.7421875	1.0	2.0	3	14014	n/a
54.75	1.0	0.0	1	14016	n/a
54.76171875	1.0	2.0	3	14019	n/a
54.76953125	1.0	1.0	2	14021	n/a
54.77734375	1.0	0.0	1	14023	n/a
54.78515625	1.0	0.0	1	14025	n/a
54.79296875	1.0	2.0	3	14027	n/a
54.80078125	1.0	0.0	1	14029	n/a
54.80859375	1.0	0.0	1	14031	n/a
54.81640625	1.0	0.0	1	14033	n/a
54.828125	1.0	2.0	3	14036	n/a
54.8359375	1.0	2.0	3	14038	n/a
54.84375	1.0	2.0	3	14040	n/a
54.8515625	1.0	2.0	3	14042	n/a
54.859375	1.0	1.0	2	14044	n/a
54.8671875	1.0	0.0	1	14046	n/a
54.875	1.0	2.0	3	14048	n/a
54.88671875	1.0	1.0	2	14051	n/a
54.89453125	1.0	2.0	3	14053	n/a
54.90234375	1.0	2.0	3	14055	n/a
54.91015625	1.0	1.0	2	14057	n/a
54.91796875	1.0	2.0	3	14059	n/a
54.92578125	1.0	1.0	2	14061	n/a
54.93359375	1.0	0.0	1	14063	n/a
54.94140625	1.0	1.0	2	14065	n/a
54.953125	1.0	0.0	1	14068	n/a
54.9609375	1.0	1.0	2	14070	n/a
54.96875	1.0	1.0	2	14072	n/a
54.9765625	1.0	2.0	3	14074	n/a
54.984375	1.0	2.0	3	14076	n/a
54.9921875	1.0	0.0	1	14078	n/a
55.0	1.0	1.0	2	14080	n/a
55.01171875	1.0	0.0	1	14083	n/a
55.01953125	1.0	2.0	3	14085	n/a
55.02734375	1.0	2.0	3	14087	n/a
55.03515625	1.0	0.0	1	14089	n/a
55.04296875	1.0	0.0	1	14091	n/a
55.05078125	1.0	2.0	3	14093	n/a
55.05859375	1.0	1.0	2	14095	n/a
55.06640625	1.0	1.0	2	14097	n/a
55.078125	1.0	1.0	2	14100	n/a
55.0859375	1.0	0.0	1	14102	n/a
55.09375	1.0	1.0	2	14104	n/a
55.1015625	1.0	2.0	3	14106	n/a
55.109375	1.0	0.0	1	14108	n/a
55.1171875	1.0	0.0	1	14110	n/a
55.125	1.0	1.0	2	14112	n/a
55.13671875	1.0	0.0	1	14115	n/a
55.14453125	1.0	0.0	1	14117	n/a
55.15234375	1.0	0.0	1	14119	n/a
55.16015625	1.0	1.0	2	14121	n/a
55.16796875	1.0	1.0	2	14123	n/a
55.17578125	1.0	1.0	2	14125	n/a
55.18359375	1.0	1.0	2	14127	n/a
55.19140625	1.0	2.0	3	14129	n/a
55.203125	1.0	0.0	1	14132	n/a
55.2109375	1.0	1.0	2	14134	n/a
55.21875	1.0	2.0	3	14136	n/a
55.2265625	1.0	1.0	2	14138	n/a
55.234375	1.0	1.0	2	14140	n/a
55.2421875	1.0	2.0	3	14142	n/a
55.25	1.0	1.0	2	14144	n/a
55.26171875	1.0	2.0	3	14147	n/a
55.26953125	1.0	0.0	1	14149	n/a
55.27734375	1.0	2.0	3	14151	n/a
55.28515625	1.0	0.0	1	14153	n/a
55.29296875	1.0	2.0	3	14155	n/a
55.30078125	1.0	2.0	3	14157	n/a
55.30859375	1.0	1.0	2	14159	n/a
55.31640625	1.0	1.0	2	14161	n/a
55.328125	1.0	0.0	1	14164	n/a
55.3359375	1.0	2.0	3	14166	n/a
55.34375	1.0	0.0	1	14168	n/a
55.3515625	1.0	1.0	2	14170	n/a
55.359375	1.0	1.0	2	14172	n/a
55.3671875	1.0	0.0	1	14174	n/a
55.375	1.0	0.0	1	14176	n/a
55.38671875	1.0	1.0	2	14179	n/a
65.1015625	1.0	1.0	2	16666	6.0
65.109375	1.0	0.0	1	16668	n/a
65.1171875	1.0	0.0	1	16670	n/a
65.125	1.0	2.0	3	16672	n/a
65.13671875	1.0	0.0	1	16675	n/a
65.14453125	1.0	0.0	1	16677	n/a
65.15234375	1.0	0.0	1	16679	n/a
65.16015625	1.0	2.0	3	16681	n/a
65.16796875	1.0	2.0	3	16683	n/a
65.17578125	1.0	2.0	3	16685	n/a
65.18359375	1.0	2.0	3	16687	n/a
65.19140625	1.0	1.0	2	16689	n/a
65.203125	1.0	0.0	1	16692	n/a
65.2109375	1.0	2.0	3	16694	n/a
65.21875	1.0	1.0	2	16696	n/a
65.2265625	1.0	2.0	3	16698	n/a
65.234375	1.0	2.0	3	16700	n/a
65.2421875	1.0	1.0	2	16702	n/a
65.25	1.0	2.0	3	16704	n/a
65.26171875	1.0	1.0	2	16707	n/a
65.26953125	1.0	0.0	1	16709	n/a
65.27734375	1.0	1.0	2	16711	n/a
65.28515625	1.0	0.0	1	16713	n/a
65.29296875	1.0	1.0	2	16715	n/a
65.30078125	1.0	1.0	2	16717	n/a
65.30859375	1.0	2.0	3	16719	n/a
65.31640625	1.0	2.0	3	16721	n/a
65.328125	1.0	0.0	1	16724	n/a
65.3359375	1.0	1.0	2	16726	n/a
65.34375	1.0	0.0	1	16728	n/a
65.3515625	1.0	2.0	3	16730	n/a
65.359375	1.0	2.0	3	16732	n/a
65.3671875	1.0	0.0	1	16734	n/a
65.375	1.0	0.0	1	16736	n/a
65.38671875	1.0	2.0	3	16739	n/a
65.39453125	1.0	1.0	2	16741	n/a
65.40234375	1.0	1.0	2	16743	n/a
65.41015625	1.0	1.0	2	16745	n/a
65.41796875	1.0	0.0	1	16747	n/a
65.42578125	1.0	1.0	2	16749	n/a
65.43359375	1.0	2.0	3	16751	n/a
65.44140625	1.0	0.0	1	16753	n/a
65.453125	1.0	0.0	1	16756	n/a
65.4609375	1.0	1.0	2	16758	n/a
65.46875	1.0	0.0	1	16760	n/a
65.4765625	1.0	0.0	1	16762	n/a
65.484375	1.0	0.0	1	16764	n/a
65.4921875	1.0	1.0	2	16766	n/a
65.5	1.0	1.0	2	16768	n/a
65.51171875	1.0	1.0	2	16771	n/a
65.51953125	1.0	1.0	2	16773	n/a
65.52734375	1.0	2.0	3	16775	n/a
65.53515625	1.0	0.0	1	16777	n/a
65.54296875	1.0	1.0	2	16779	n/a
65.55078125	1.0	2.0	3	16781	n/a
65.55859375	1.0	1.0	2	16783	n/a
65.56640625	1.0	1.0	2	16785	n/a
65.578125	1.0	2.0	3	16788	n/a
65.5859375	1.0	1.0	2	16790	n/a
65.59375	1.0	2.0	3	16792	n/a
65.6015625	1.0	0.0	1	16794	n/a
65.609375	1.0	2.0	3	16796	n/a
65.6171875	1.0	0.0	1	16798	n/a
65.625	1.0	2.0	3	16800	n/a
65.63671875	1.0	2.0	3	16803	n/a
65.64453125	1.0	1.0	2	16805	n/a
65.65234375	1.0	1.0	2	16807	n/a
65.66015625	1.0	0.0	1	16809	n/a
65.66796875	1.0	2.0	3	16811	n/a
65.67578125	1.0	0.0	1	16813	n/a
65.68359375	1.0	1.0	2	16815	n/a
65.69140625	1.0	1.0	2	16817	n/a
65.703125	1.0	0.0	1	16820	n/a
65.7109375	1.0	0.0	1	16822	n/a
65.71875	1.0	1.0	2	16824	n/a
65.7265625	1.0	2.0	3	16826	n/a
65.734375	1.0	2.0	3	16828	n/a
65.7421875	1.0	2.0	3	16830	n/a
65.75	1.0	0.0	1	16832	n/a
65.76171875	1.0	2.0	3	16835	n/a
75.36328125	1.0	0.0	1	19293	7.0
75.37109375	1.0	0.0	1	19295	n/a
75.37890625	1.0	2.0	3	19297	n/a
75.38671875	1.0	2.0	3	19299	n/a
75.3984375	1.0	2.0	3	19302	n/a
75.40625	1.0	2.0	3	19304	n/a
75.4140625	1.0	1.0	2	19306	n/a
75.421875	1.0	0.0	1	19308	n/a
75.4296875	1.0	2.0	3	19310	n/a
75.4375	1.0	1.0	2	19312	n/a
75.4453125	1.0	2.0	3	19314	n/a
75.453125	1.0	2.0	3	19316	n/a
75.46484375	1.0	1.0	2	19319	n/a
75.47265625	1.0	2.0	3	19321	n/a
75.48046875	1.0	1.0	2	19323	n/a
75.48828125	1.0	0.0	1	19325	n/a
75.49609375	1.0	1.0	2	19327	n/a
75.50390625	1.0	0.0	1	19329	n/a
75.51171875	1.0	1.0	2	19331	n/a
75.5234375	1.0	1.0	2	19334	n/a
75.53125	1.0	2.0	3	19336	n/a
75.5390625	1.0	2.0	3	19338	n/a
75.546875	1.0	0.0	1	19340	n/a
75.5546875	1.0	1.0	2	19342	n/a
75.5625	1.0	0.0	1	19344	n/a
75.5703125	1.0	2.0	3	19346	n/a
75.578125	1.0	2.0	3	19348	n/a
75.58984375	1.0	0.0	1	19351	n/a
75.59765625	1.0	0.0	1	19353	n/a
75.60546875	1.0	2.0	3	19355	n/a
75.61328125	1.0	1.0	2	19357	n/a
75.62109375	1.0	1.0	2	19359	n/a
75.62890625	1.0	1.0	2	19361	n/a
75.63671875	1.0	0.0	1	19363	n/a
75.6484375	1.0	1.0	2	19366	n/a
75.65625	1.0	2.0	3	19368	n/a
75.6640625	1.0	0.0	1	19370	n/a
75.671875	1.0	0.0	1	19372	n/a
75.6796875	1.0	1.0	2	19374	n/a
75.6875	1.0	0.0	1	19376	n/a
75.6953125	1.0	0.0	1	19378	n/a
75.703125	1.0	0.0	1	19380	n/a
75.71484375	1.0	1.0	2	19383	n/a
75.72265625	1.0	1.0	2	19385	n/a
75.73046875	1.0	1.0	2	19387	n/a
75.73828125	1.0	1.0	2	19389	n/a
75.74609375	1.0	2.0	3	19391	n/a
75.75390625	1.0	0.0	1	19393	n/a
75.76171875	1.0	1.0	2	19395	n/a
75.7734375	1.0	2.0	3	19398	n/a
75.78125	1.0	1.0	2	19400	n/a
75.7890625	1.0	1.0	2	19402	n/a
75.796875	1.0	2.0	3	19404	n/a
75.8046875	1.0	1.0	2	19406	n/a
75.8125	1.0	2.0	3	19408	n/a
75.8203125	1.0	0.0	1	19410	n/a
75.828125	1.0	2.0	3	19412	n/a
75.83984375	1.0	0.0	1	19415	n/a
