onset	duration	trial_type	value	sample	trial_id
14.18359375	1.0	2.0	3	3631	n/a
14.19140625	1.0	2.0	3	3633	n/a
14.19921875	1.0	0.0	1	3635	n/a
14.2109375	1.0	1.0	2	3638	n/a
14.21875	1.0	0.0	1	3640	n/a
14.2265625	1.0	2.0	3	3642	n/a
14.234375	1.0	2.0	3	3644	n/a
14.2421875	1.0	0.0	1	3646	n/a
14.25	1.0	0.0	1	3648	n/a
14.2578125	1.0	2.0	3	3650	n/a
14.26953125	1.0	1.0	2	3653	n/a
14.27734375	1.0	1.0	2	3655	n/a
14.28515625	1.0	1.0	2	3657	n/a
14.29296875	1.0	0.0	1	3659	n/a
14.30078125	1.0	1.0	2	3661	n/a
14.30859375	1.0	2.0	3	3663	n/a
14.31640625	1.0	0.0	1	3665	n/a
14.32421875	1.0	0.0	1	3667	n/a
14.3359375	1.0	1.0	2	3670	n/a
14.34375	1.0	0.0	1	3672	n/a
14.3515625	1.0	0.0	1	3674	n/a
14.359375	1.0	0.0	1	3676	n/a
14.3671875	1.0	1.0	2	3678	n/a
14.375	1.0	1.0	2	3680	n/a
14.3828125	1.0	1.0	2	3682	n/a
14.39453125	1.0	1.0	2	3685	n/a
23.41015625	1.0	2.0	3	5993	2.0
23.41796875	1.0	0.0	1	5995	n/a
23.42578125	1.0	1.0	2	5997	n/a
23.43359375	1.0	2.0	3	5999	n/a
23.4453125	1.0	1.0	2	6002	n/a
23.453125	1.0	1.0	2	6004	n/a
23.4609375	1.0	2.0	3	6006	n/a
23.46875	1.0	1.0	2	6008	n/a
23.4765625	1.0	2.0	3	6010	n/a
23.484375	1.0	0.0	1	6012	n/a
23.4921875	1.0	2.0	3	6014	n/a
23.5	1.0	0.0	1	6016	n/a
23.51171875	1.0	2.0	3	6019	n/a
23.51953125	1.0	2.0	3	6021	n/a
23.52734375	1.0	1.0	2	6023	n/a
23.53515625	1.0	1.0	2	6025	n/a
23.54296875	1.0	0.0	1	6027	n/a
23.55078125	1.0	2.0	3	6029	n/a
23.55859375	1.0	0.0	1	6031	n/a
23.5703125	1.0	1.0	2	6034	n/a
23.578125	1.0	1.0	2	6036	n/a
23.5859375	1.0	0.0	1	6038	n/a
23.59375	1.0	0.0	1	6040	n/a
23.6015625	1.0	1.0	2	6042	n/a
23.609375	1.0	2.0	3	6044	n/a
23.6171875	1.0	2.0	3	6046	n/a
23.625	1.0	2.0	3	6048	n/a
23.63671875	1.0	0.0	1	6051	n/a
23.64453125	1.0	2.0	3	6053	n/a
23.65234375	1.0	1.0	2	6055	n/a
23.66015625	1.0	0.0	1	6057	n/a
23.66796875	1.0	0.0	1	6059	n/a
23.67578125	1.0	2.0	3	6061	n/a
23.68359375	1.0	0.0	1	6063	n/a
23.6953125	1.0	0.0	1	6066	n/a
23.703125	1.0	0.0	1	6068	n/a
23.7109375	1.0	2.0	3	6070	n/a
23.71875	1.0	2.0	3	6072	n/a
23.7265625	1.0	2.0	3	6074	n/a
23.734375	1.0	2.0	3	6076	n/a
23.7421875	1.0	1.0	2	6078	n/a
23.75	1.0	0.0	1	6080	n/a
23.76171875	1.0	2.0	3	6083	n/a
23.76953125	1.0	1.0	2	6085	n/a
23.77734375	1.0	2.0	3	6087	n/a
23.78515625	1.0	2.0	3	6089	n/a
23.79296875	1.0	1.0	2	6091	n/a
23.80078125	1.0	2.0	3	6093	n/a
23.80859375	1.0	1.0	2	6095	n/a
23.8203125	1.0	0.0	1	6098	n/a
23.828125	1.0	1.0	2	6100	n/a
23.8359375	1.0	0.0	1	6102	n/a
23.84375	1.0	1.0	2	6104	n/a
23.8515625	1.0	1.0	2	6106	n/a
23.859375	1.0	2.0	3	6108	n/a
23.8671875	1.0	2.0	3	6110	n/a
23.875	1.0	0.0	1	6112	n/a
23.88671875	1.0	1.0	2	6115	n/a
23.89453125	1.0	0.0	1	6117	n/a
23.90234375	1.0	2.0	3	6119	n/a
23.91015625	1.0	2.0	3	6121	n/a
23.91796875	1.0	0.0	1	6123	n/a
23.92578125	1.0	0.0	1	6125	n/a
23.93359375	1.0	2.0	3	6127	n/a
23.9453125	1.0	1.0	2	6130	n/a
23.953125	1.0	1.0	2	6132	n/a
23.9609375	1.0	1.0	2	6134	n/a
23.96875	1.0	0.0	1	6136	n/a
23.9765625	1.0	1.0	2	6138	n/a
23.984375	1.0	2.0	3	6140	n/a
23.9921875	1.0	0.0	1	6142	n/a
24.0	1.0	0.0	1	6144	n/a
24.01171875	1.0	1.0	2	6147	n/a
24.01953125	1.0	0.0	1	6149	n/a
24.02734375	1.0	0.0	1	6151	n/a
24.03515625	1.0	0.0	1	6153	n/a
24.04296875	1.0	1.0	2	6155	n/a
24.05078125	1.0	1.0	2	6157	n/a
24.05859375	1.0	1.0	2	6159	n/a
24.0703125	1.0	1.0	2	6162	n/a
33.08984375	1.0	2.0	3	8471	3.0
33.09765625	1.0	0.0	1	8473	n/a
33.10546875	1.0	1.0	2	8475	n/a
33.11328125	1.0	2.0	3	8477	n/a
33.125	1.0	1.0	2	8480	n/a
33.1328125	1.0	1.0	2	8482	n/a
33.140625	1.0	2.0	3	8484	n/a
33.1484375	1.0	1.0	2	8486	n/a
33.15625	1.0	2.0	3	8488	n/a
33.1640625	1.0	0.0	1	8490	n/a
33.171875	1.0	2.0	3	8492	n/a
33.1796875	1.0	0.0	1	8494	n/a
33.19140625	1.0	2.0	3	8497	n/a
33.19921875	1.0	2.0	3	8499	n/a
33.20703125	1.0	1.0	2	8501	n/a
33.21484375	1.0	1.0	2	8503	n/a
33.22265625	1.0	0.0	1	8505	n/a
33.23046875	1.0	2.0	3	8507	n/a
33.23828125	1.0	0.0	1	8509	n/a
33.25	1.0	1.0	2	8512	n/a
33.2578125	1.0	1.0	2	8514	n/a
33.265625	1.0	0.0	1	8516	n/a
33.2734375	1.0	0.0	1	8518	n/a
33.28125	1.0	1.0	2	8520	n/a
33.2890625	1.0	2.0	3	8522	n/a
33.296875	1.0	2.0	3	8524	n/a
33.3046875	1.0	2.0	3	8526	n/a
33.31640625	1.0	0.0	1	8529	n/a
33.32421875	1.0	2.0	3	8531	n/a
33.33203125	1.0	1.0	2	8533	n/a
33.33984375	1.0	0.0	1	8535	n/a
33.34765625	1.0	0.0	1	8537	n/a
33.35546875	1.0	2.0	3	8539	n/a
33.36328125	1.0	0.0	1	8541	n/a
33.375	1.0	0.0	1	8544	n/a
33.3828125	1.0	0.0	1	8546	n/a
33.390625	1.0	2.0	3	8548	n/a
33.3984375	1.0	2.0	3	8550	n/a
33.40625	1.0	2.0	3	8552	n/a
33.4140625	1.0	2.0	3	8554	n/a
33.421875	1.0	1.0	2	8556	n/a
33.4296875	1.0	0.0	1	8558	n/a
33.44140625	1.0	2.0	3	8561	n/a
33.44921875	1.0	1.0	2	8563	n/a
33.45703125	1.0	2.0	3	8565	n/a
33.46484375	1.0	2.0	3	8567	n/a
33.47265625	1.0	1.0	2	8569	n/a
33.48046875	1.0	2.0	3	8571	n/a
33.48828125	1.0	1.0	2	8573	n/a
33.5	1.0	0.0	1	8576	n/a
33.5078125	1.0	1.0	2	8578	n/a
33.515625	1.0	0.0	1	8580	n/a
33.5234375	1.0	1.0	2	8582	n/a
33.53125	1.0	1.0	2	8584	n/a
33.5390625	1.0	2.0	3	8586	n/a
33.546875	1.0	2.0	3	8588	n/a
33.5546875	1.0	0.0	1	8590	n/a
33.56640625	1.0	1.0	2	8593	n/a
33.57421875	1.0	0.0	1	8595	n/a
33.58203125	1.0	2.0	3	8597	n/a
33.58984375	1.0	2.0	3	8599	n/a
33.59765625	1.0	0.0	1	8601	n/a
33.60546875	1.0	0.0	1	8603	n/a
33.61328125	1.0	2.0	3	8605	n/a
33.625	1.0	1.0	2	8608	n/a
33.6328125	1.0	1.0	2	8610	n/a
33.640625	1.0	1.0	2	8612	n/a
33.6484375	1.0	0.0	1	8614	n/a
33.65625	1.0	1.0	2	8616	n/a
33.6640625	1.0	2.0	3	8618	n/a
33.671875	1.0	0.0	1	8620	n/a
33.6796875	1.0	0.0	1	8622	n/a
33.69140625	1.0	1.0	2	8625	n/a
33.69921875	1.0	0.0	1	8627	n/a
33.70703125	1.0	0.0	1	8629	n/a
33.71484375	1.0	0.0	1	8631	n/a
33.72265625	1.0	1.0	2	8633	n/a
33.73046875	1.0	1.0	2	8635	n/a
33.73828125	1.0	1.0	2	8637	n/a
33.75	1.0	1.0	2	8640	n/a
42.765625	1.0	2.0	3	10948	4.0
42.7734375	1.0	0.0	1	10950	n/a
42.78125	1.0	1.0	2	10952	n/a
42.7890625	1.0	2.0	3	10954	n/a
42.80078125	1.0	1.0	2	10957	n/a
42.80859375	1.0	1.0	2	10959	n/a
42.81640625	1.0	2.0	3	10961	n/a
42.82421875	1.0	1.0	2	10963	n/a
42.83203125	1.0	2.0	3	10965	n/a
42.83984375	1.0	0.0	1	10967	n/a
42.84765625	1.0	2.0	3	10969	n/a
42.85546875	1.0	0.0	1	10971	n/a
42.8671875	1.0	2.0	3	10974	n/a
42.875	1.0	2.0	3	10976	n/a
42.8828125	1.0	1.0	2	10978	n/a
42.890625	1.0	1.0	2	10980	n/a
42.8984375	1.0	0.0	1	10982	n/a
42.90625	1.0	2.0	3	10984	n/a
42.9140625	1.0	0.0	1	10986	n/a
42.92578125	1.0	1.0	2	10989	n/a
42.93359375	1.0	1.0	2	10991	n/a
42.94140625	1.0	0.0	1	10993	n/a
42.94921875	1.0	0.0	1	10995	n/a
42.95703125	1.0	1.0	2	10997	n/a
42.96484375	1.0	2.0	3	10999	n/a
42.97265625	1.0	2.0	3	11001	n/a
42.98046875	1.0	2.0	3	11003	n/a
42.9921875	1.0	0.0	1	11006	n/a
43.0	1.0	2.0	3	11008	n/a
43.0078125	1.0	1.0	2	11010	n/a
43.015625	1.0	0.0	1	11012	n/a
43.0234375	1.0	0.0	1	11014	n/a
43.03125	1.0	2.0	3	11016	n/a
43.0390625	1.0	0.0	1	11018	n/a
43.05078125	1.0	0.0	1	11021	n/a
43.05859375	1.0	0.0	1	11023	n/a
43.06640625	1.0	2.0	3	11025	n/a
43.07421875	1.0	2.0	3	11027	n/a
43.08203125	1.0	2.0	3	11029	n/a
43.08984375	1.0	2.0	3	11031	n/a
43.09765625	1.0	1.0	2	11033	n/a
43.10546875	1.0	0.0	1	11035	n/a
43.1171875	1.0	2.0	3	11038	n/a
43.125	1.0	1.0	2	11040	n/a
43.1328125	1.0	2.0	3	11042	n/a
43.140625	1.0	2.0	3	11044	n/a
43.1484375	1.0	1.0	2	11046	n/a
43.15625	1.0	2.0	3	11048	n/a
43.1640625	1.0	1.0	2	11050	n/a
43.17578125	1.0	0.0	1	11053	n/a
43.18359375	1.0	1.0	2	11055	n/a
43.19140625	1.0	0.0	1	11057	n/a
43.19921875	1.0	1.0	2	11059	n/a
43.20703125	1.0	1.0	2	11061	n/a
43.21484375	1.0	2.0	3	11063	n/a
43.22265625	1.0	2.0	3	11065	n/a
43.23046875	1.0	0.0	1	11067	n/a
43.2421875	1.0	1.0	2	11070	n/a
43.25	1.0	0.0	1	11072	n/a
43.2578125	1.0	2.0	3	11074	n/a
43.265625	1.0	2.0	3	11076	n/a
43.2734375	1.0	0.0	1	11078	n/a
43.28125	1.0	0.0	1	11080	n/a
43.2890625	1.0	2.0	3	11082	n/a
43.30078125	1.0	1.0	2	11085	n/a
43.30859375	1.0	1.0	2	11087	n/a
43.31640625	1.0	1.0	2	11089	n/a
43.32421875	1.0	0.0	1	11091	n/a
43.33203125	1.0	1.0	2	11093	n/a
43.33984375	1.0	2.0	3	11095	n/a
43.34765625	1.0	0.0	1	11097	n/a
43.35546875	1.0	0.0	1	11099	n/a
43.3671875	1.0	1.0	2	11102	n/a
43.375	1.0	0.0	1	11104	n/a
43.3828125	1.0	0.0	1	11106	n/a
43.390625	1.0	0.0	1	11108	n/a
43.3984375	1.0	1.0	2	11110	n/a
43.40625	1.0	1.0	2	11112	n/a
43.4140625	1.0	1.0	2	11114	n/a
43.42578125	1.0	1.0	2	11117	n/a
