onset	duration	trial_type	value	sample	trial_id
15.87109375	1.0	5.0	7	4063	n/a
15.87890625	1.0	4.0	6	4065	n/a
15.890625	1.0	4.0	6	4068	n/a
15.8984375	1.0	0.0	1	4070	n/a
15.90625	1.0	5.0	7	4072	n/a
15.9140625	1.0	2.0	4	4074	n/a
15.921875	1.0	1.0	2	4076	n/a
15.9296875	1.0	4.0	6	4078	n/a
15.9375	1.0	10.0	3	4080	n/a
15.9453125	1.0	9.0	11	4082	n/a
15.95703125	1.0	4.0	6	4085	n/a
15.96484375	1.0	9.0	11	4087	n/a
15.97265625	1.0	2.0	4	4089	n/a
15.98046875	1.0	6.0	8	4091	n/a
15.98828125	1.0	6.0	8	4093	n/a
15.99609375	1.0	0.0	1	4095	n/a
16.00390625	1.0	2.0	4	4097	n/a
16.015625	1.0	3.0	5	4100	n/a
16.0234375	1.0	7.0	9	4102	n/a
16.03125	1.0	6.0	8	4104	n/a
16.0390625	1.0	4.0	6	4106	n/a
16.046875	1.0	8.0	10	4108	n/a
16.0546875	1.0	6.0	8	4110	n/a
16.0625	1.0	8.0	10	4112	n/a
16.0703125	1.0	3.0	5	4114	n/a
16.08203125	1.0	9.0	11	4117	n/a
16.08984375	1.0	9.0	11	4119	n/a
16.09765625	1.0	0.0	1	4121	n/a
16.10546875	1.0	3.0	5	4123	n/a
16.11328125	1.0	10.0	3	4125	n/a
16.12109375	1.0	5.0	7	4127	n/a
16.12890625	1.0	9.0	11	4129	n/a
16.140625	1.0	6.0	8	4132	n/a
16.1484375	1.0	1.0	2	4134	n/a
16.15625	1.0	9.0	11	4136	n/a
16.1640625	1.0	1.0	2	4138	n/a
16.171875	1.0	10.0	3	4140	n/a
16.1796875	1.0	8.0	10	4142	n/a
16.1875	1.0	8.0	10	4144	n/a
16.1953125	1.0	0.0	1	4146	n/a
16.20703125	1.0	10.0	3	4149	n/a
16.21484375	1.0	4.0	6	4151	n/a
16.22265625	1.0	2.0	4	4153	n/a
16.23046875	1.0	8.0	10	4155	n/a
16.23828125	1.0	9.0	11	4157	n/a
16.24609375	1.0	7.0	9	4159	n/a
16.25390625	1.0	8.0	10	4161	n/a
16.265625	1.0	7.0	9	4164	n/a
16.2734375	1.0	4.0	6	4166	n/a
16.28125	1.0	1.0	2	4168	n/a
16.2890625	1.0	1.0	2	4170	n/a
16.296875	1.0	0.0	1	4172	n/a
16.3046875	1.0	4.0	6	4174	n/a
16.3125	1.0	6.0	8	4176	n/a
16.3203125	1.0	3.0	5	4178	n/a
16.33203125	1.0	1.0	2	4181	n/a
16.33984375	1.0	8.0	10	4183	n/a
16.34765625	1.0	5.0	7	4185	n/a
28.6796875	1.0	10.0	3	7342	2.0
28.6875	1.0	7.0	9	7344	n/a
28.6953125	1.0	1.0	2	7346	n/a
28.703125	1.0	2.0	4	7348	n/a
28.71484375	1.0	7.0	9	7351	n/a
28.72265625	1.0	2.0	4	7353	n/a
28.73046875	1.0	9.0	11	7355	n/a
28.73828125	1.0	5.0	7	7357	n/a
28.74609375	1.0	5.0	7	7359	n/a
28.75390625	1.0	0.0	1	7361	n/a
28.76171875	1.0	9.0	11	7363	n/a
28.76953125	1.0	8.0	10	7365	n/a
28.78125	1.0	4.0	6	7368	n/a
28.7890625	1.0	5.0	7	7370	n/a
28.796875	1.0	7.0	9	7372	n/a
28.8046875	1.0	3.0	5	7374	n/a
28.8125	1.0	5.0	7	7376	n/a
28.8203125	1.0	3.0	5	7378	n/a
28.828125	1.0	8.0	10	7380	n/a
28.83984375	1.0	2.0	4	7383	n/a
28.84765625	1.0	2.0	4	7385	n/a
28.85546875	1.0	0.0	1	7387	n/a
28.86328125	1.0	8.0	10	7389	n/a
28.87109375	1.0	1.0	2	7391	n/a
28.87890625	1.0	6.0	8	7393	n/a
28.88671875	1.0	2.0	4	7395	n/a
28.89453125	1.0	5.0	7	7397	n/a
28.90625	1.0	10.0	3	7400	n/a
28.9140625	1.0	2.0	4	7402	n/a
28.921875	1.0	10.0	3	7404	n/a
28.9296875	1.0	1.0	2	7406	n/a
28.9375	1.0	3.0	5	7408	n/a
28.9453125	1.0	3.0	5	7410	n/a
28.953125	1.0	0.0	1	7412	n/a
28.96484375	1.0	1.0	2	7415	n/a
28.97265625	1.0	7.0	9	7417	n/a
28.98046875	1.0	9.0	11	7419	n/a
28.98828125	1.0	3.0	5	7421	n/a
28.99609375	1.0	2.0	4	7423	n/a
29.00390625	1.0	4.0	6	7425	n/a
29.01171875	1.0	3.0	5	7427	n/a
29.01953125	1.0	4.0	6	7429	n/a
29.03125	1.0	7.0	9	7432	n/a
29.0390625	1.0	10.0	3	7434	n/a
29.046875	1.0	10.0	3	7436	n/a
29.0546875	1.0	0.0	1	7438	n/a
29.0625	1.0	7.0	9	7440	n/a
29.0703125	1.0	5.0	7	7442	n/a
29.078125	1.0	8.0	10	7444	n/a
29.08984375	1.0	10.0	3	7447	n/a
29.09765625	1.0	3.0	5	7449	n/a
29.10546875	1.0	6.0	8	7451	n/a
29.11328125	1.0	10.0	3	7453	n/a
29.12109375	1.0	6.0	8	7455	n/a
29.12890625	1.0	5.0	7	7457	n/a
29.13671875	1.0	4.0	6	7459	n/a
29.14453125	1.0	4.0	6	7461	n/a
29.15625	1.0	0.0	1	7464	n/a
29.1640625	1.0	5.0	7	7466	n/a
29.171875	1.0	2.0	4	7468	n/a
29.1796875	1.0	1.0	2	7470	n/a
29.1875	1.0	4.0	6	7472	n/a
29.1953125	1.0	10.0	3	7474	n/a
29.203125	1.0	9.0	11	7476	n/a
29.21484375	1.0	4.0	6	7479	n/a
29.22265625	1.0	9.0	11	7481	n/a
29.23046875	1.0	2.0	4	7483	n/a
29.23828125	1.0	6.0	8	7485	n/a
29.24609375	1.0	6.0	8	7487	n/a
29.25390625	1.0	0.0	1	7489	n/a
29.26171875	1.0	2.0	4	7491	n/a
29.26953125	1.0	3.0	5	7493	n/a
29.28125	1.0	7.0	9	7496	n/a
29.2890625	1.0	6.0	8	7498	n/a
29.296875	1.0	4.0	6	7500	n/a
29.3046875	1.0	8.0	10	7502	n/a
29.3125	1.0	6.0	8	7504	n/a
29.3203125	1.0	8.0	10	7506	n/a
29.328125	1.0	3.0	5	7508	n/a
29.33984375	1.0	9.0	11	7511	n/a
29.34765625	1.0	9.0	11	7513	n/a
29.35546875	1.0	0.0	1	7515	n/a
29.36328125	1.0	3.0	5	7517	n/a
29.37109375	1.0	10.0	3	7519	n/a
29.37890625	1.0	5.0	7	7521	n/a
29.38671875	1.0	9.0	11	7523	n/a
29.39453125	1.0	6.0	8	7525	n/a
29.40625	1.0	1.0	2	7528	n/a
29.4140625	1.0	9.0	11	7530	n/a
29.421875	1.0	1.0	2	7532	n/a
29.4296875	1.0	10.0	3	7534	n/a
29.4375	1.0	8.0	10	7536	n/a
29.4453125	1.0	8.0	10	7538	n/a
29.453125	1.0	0.0	1	7540	n/a
29.46484375	1.0	10.0	3	7543	n/a
29.47265625	1.0	4.0	6	7545	n/a
29.48046875	1.0	2.0	4	7547	n/a
29.48828125	1.0	8.0	10	7549	n/a
29.49609375	1.0	9.0	11	7551	n/a
29.50390625	1.0	7.0	9	7553	n/a
29.51171875	1.0	8.0	10	7555	n/a
29.51953125	1.0	7.0	9	7557	n/a
29.53125	1.0	4.0	6	7560	n/a
29.5390625	1.0	1.0	2	7562	n/a
29.546875	1.0	1.0	2	7564	n/a
29.5546875	1.0	0.0	1	7566	n/a
29.5625	1.0	4.0	6	7568	n/a
29.5703125	1.0	6.0	8	7570	n/a
29.578125	1.0	3.0	5	7572	n/a
29.58984375	1.0	1.0	2	7575	n/a
29.59765625	1.0	8.0	10	7577	n/a
29.60546875	1.0	5.0	7	7579	n/a
29.61328125	1.0	1.0	2	7581	n/a
29.62109375	1.0	5.0	7	7583	n/a
29.62890625	1.0	6.0	8	7585	n/a
29.63671875	1.0	7.0	9	7587	n/a
29.64453125	1.0	7.0	9	7589	n/a
29.65625	1.0	0.0	1	7592	n/a
29.6640625	1.0	6.0	8	7594	n/a
29.671875	1.0	9.0	11	7596	n/a
42.0078125	1.0	5.0	7	10754	3.0
42.015625	1.0	5.0	7	10756	n/a
42.0234375	1.0	0.0	1	10758	n/a
42.03125	1.0	9.0	11	10760	n/a
42.04296875	1.0	8.0	10	10763	n/a
42.05078125	1.0	4.0	6	10765	n/a
42.05859375	1.0	5.0	7	10767	n/a
42.06640625	1.0	7.0	9	10769	n/a
42.07421875	1.0	3.0	5	10771	n/a
42.08203125	1.0	5.0	7	10773	n/a
42.08984375	1.0	3.0	5	10775	n/a
42.09765625	1.0	8.0	10	10777	n/a
42.109375	1.0	2.0	4	10780	n/a
42.1171875	1.0	2.0	4	10782	n/a
42.125	1.0	0.0	1	10784	n/a
42.1328125	1.0	8.0	10	10786	n/a
42.140625	1.0	1.0	2	10788	n/a
42.1484375	1.0	6.0	8	10790	n/a
42.15625	1.0	2.0	4	10792	n/a
42.16796875	1.0	5.0	7	10795	n/a
42.17578125	1.0	10.0	3	10797	n/a
42.18359375	1.0	2.0	4	10799	n/a
42.19140625	1.0	10.0	3	10801	n/a
42.19921875	1.0	1.0	2	10803	n/a
42.20703125	1.0	3.0	5	10805	n/a
42.21484375	1.0	3.0	5	10807	n/a
42.22265625	1.0	0.0	1	10809	n/a
42.234375	1.0	1.0	2	10812	n/a
42.2421875	1.0	7.0	9	10814	n/a
42.25	1.0	9.0	11	10816	n/a
42.2578125	1.0	3.0	5	10818	n/a
42.265625	1.0	2.0	4	10820	n/a
42.2734375	1.0	4.0	6	10822	n/a
42.28125	1.0	3.0	5	10824	n/a
42.29296875	1.0	4.0	6	10827	n/a
42.30078125	1.0	7.0	9	10829	n/a
42.30859375	1.0	10.0	3	10831	n/a
42.31640625	1.0	10.0	3	10833	n/a
42.32421875	1.0	0.0	1	10835	n/a
42.33203125	1.0	7.0	9	10837	n/a
42.33984375	1.0	5.0	7	10839	n/a
42.34765625	1.0	8.0	10	10841	n/a
42.359375	1.0	10.0	3	10844	n/a
42.3671875	1.0	3.0	5	10846	n/a
42.375	1.0	6.0	8	10848	n/a
42.3828125	1.0	10.0	3	10850	n/a
42.390625	1.0	6.0	8	10852	n/a
42.3984375	1.0	5.0	7	10854	n/a
42.40625	1.0	4.0	6	10856	n/a
42.41796875	1.0	4.0	6	10859	n/a
42.42578125	1.0	0.0	1	10861	n/a
42.43359375	1.0	5.0	7	10863	n/a
42.44140625	1.0	2.0	4	10865	n/a
42.44921875	1.0	1.0	2	10867	n/a
42.45703125	1.0	4.0	6	10869	n/a
42.46484375	1.0	10.0	3	10871	n/a
42.47265625	1.0	9.0	11	10873	n/a
42.484375	1.0	4.0	6	10876	n/a
42.4921875	1.0	9.0	11	10878	n/a
42.5	1.0	2.0	4	10880	n/a
42.5078125	1.0	6.0	8	10882	n/a
42.515625	1.0	6.0	8	10884	n/a
42.5234375	1.0	0.0	1	10886	n/a
42.53125	1.0	2.0	4	10888	n/a
42.54296875	1.0	3.0	5	10891	n/a
42.55078125	1.0	7.0	9	10893	n/a
42.55859375	1.0	6.0	8	10895	n/a
42.56640625	1.0	4.0	6	10897	n/a
42.57421875	1.0	8.0	10	10899	n/a
42.58203125	1.0	6.0	8	10901	n/a
42.58984375	1.0	8.0	10	10903	n/a
42.59765625	1.0	3.0	5	10905	n/a
42.609375	1.0	9.0	11	10908	n/a
42.6171875	1.0	9.0	11	10910	n/a
42.625	1.0	0.0	1	10912	n/a
42.6328125	1.0	3.0	5	10914	n/a
42.640625	1.0	10.0	3	10916	n/a
42.6484375	1.0	5.0	7	10918	n/a
42.65625	1.0	9.0	11	10920	n/a
42.66796875	1.0	6.0	8	10923	n/a
42.67578125	1.0	1.0	2	10925	n/a
42.68359375	1.0	9.0	11	10927	n/a
42.69140625	1.0	1.0	2	10929	n/a
42.69921875	1.0	10.0	3	10931	n/a
42.70703125	1.0	8.0	10	10933	n/a
42.71484375	1.0	8.0	10	10935	n/a
42.72265625	1.0	0.0	1	10937	n/a
42.734375	1.0	10.0	3	10940	n/a
42.7421875	1.0	4.0	6	10942	n/a
42.75	1.0	2.0	4	10944	n/a
42.7578125	1.0	8.0	10	10946	n/a
42.765625	1.0	9.0	11	10948	n/a
42.7734375	1.0	7.0	9	10950	n/a
42.78125	1.0	8.0	10	10952	n/a
42.79296875	1.0	7.0	9	10955	n/a
42.80078125	1.0	4.0	6	10957	n/a
42.80859375	1.0	1.0	2	10959	n/a
42.81640625	1.0	1.0	2	10961	n/a
42.82421875	1.0	0.0	1	10963	n/a
42.83203125	1.0	4.0	6	10965	n/a
42.83984375	1.0	6.0	8	10967	n/a
42.84765625	1.0	3.0	5	10969	n/a
42.859375	1.0	1.0	2	10972	n/a
42.8671875	1.0	8.0	10	10974	n/a
42.875	1.0	5.0	7	10976	n/a
42.8828125	1.0	1.0	2	10978	n/a
42.890625	1.0	5.0	7	10980	n/a
42.8984375	1.0	6.0	8	10982	n/a
42.90625	1.0	7.0	9	10984	n/a
42.91796875	1.0	7.0	9	10987	n/a
42.92578125	1.0	0.0	1	10989	n/a
42.93359375	1.0	6.0	8	10991	n/a
42.94140625	1.0	9.0	11	10993	n/a
42.94921875	1.0	10.0	3	10995	n/a
42.95703125	1.0	7.0	9	10997	n/a
42.96484375	1.0	1.0	2	10999	n/a
42.97265625	1.0	2.0	4	11001	n/a
42.984375	1.0	7.0	9	11004	n/a
42.9921875	1.0	2.0	4	11006	n/a
43.0	1.0	9.0	11	11008	n/a
55.3515625	1.0	7.0	9	14170	4.0
55.359375	1.0	3.0	5	14172	n/a
55.3671875	1.0	5.0	7	14174	n/a
55.375	1.0	3.0	5	14176	n/a
55.38671875	1.0	8.0	10	14179	n/a
55.39453125	1.0	2.0	4	14181	n/a
55.40234375	1.0	2.0	4	14183	n/a
55.41015625	1.0	0.0	1	14185	n/a
55.41796875	1.0	8.0	10	14187	n/a
55.42578125	1.0	1.0	2	14189	n/a
55.43359375	1.0	6.0	8	14191	n/a
55.44140625	1.0	2.0	4	14193	n/a
55.453125	1.0	5.0	7	14196	n/a
55.4609375	1.0	10.0	3	14198	n/a
55.46875	1.0	2.0	4	14200	n/a
55.4765625	1.0	10.0	3	14202	n/a
55.484375	1.0	1.0	2	14204	n/a
55.4921875	1.0	3.0	5	14206	n/a
55.5	1.0	3.0	5	14208	n/a
55.51171875	1.0	0.0	1	14211	n/a
55.51953125	1.0	1.0	2	14213	n/a
55.52734375	1.0	7.0	9	14215	n/a
55.53515625	1.0	9.0	11	14217	n/a
55.54296875	1.0	3.0	5	14219	n/a
55.55078125	1.0	2.0	4	14221	n/a
55.55859375	1.0	4.0	6	14223	n/a
55.56640625	1.0	3.0	5	14225	n/a
55.578125	1.0	4.0	6	14228	n/a
55.5859375	1.0	7.0	9	14230	n/a
55.59375	1.0	10.0	3	14232	n/a
55.6015625	1.0	10.0	3	14234	n/a
55.609375	1.0	0.0	1	14236	n/a
55.6171875	1.0	7.0	9	14238	n/a
55.625	1.0	5.0	7	14240	n/a
55.63671875	1.0	8.0	10	14243	n/a
55.64453125	1.0	10.0	3	14245	n/a
55.65234375	1.0	3.0	5	14247	n/a
55.66015625	1.0	6.0	8	14249	n/a
55.66796875	1.0	10.0	3	14251	n/a
55.67578125	1.0	6.0	8	14253	n/a
55.68359375	1.0	5.0	7	14255	n/a
55.69140625	1.0	4.0	6	14257	n/a
55.703125	1.0	4.0	6	14260	n/a
55.7109375	1.0	0.0	1	14262	n/a
55.71875	1.0	5.0	7	14264	n/a
55.7265625	1.0	2.0	4	14266	n/a
55.734375	1.0	1.0	2	14268	n/a
55.7421875	1.0	4.0	6	14270	n/a
55.75	1.0	10.0	3	14272	n/a
55.76171875	1.0	9.0	11	14275	n/a
55.76953125	1.0	4.0	6	14277	n/a
55.77734375	1.0	9.0	11	14279	n/a
55.78515625	1.0	2.0	4	14281	n/a
55.79296875	1.0	6.0	8	14283	n/a
55.80078125	1.0	6.0	8	14285	n/a
55.80859375	1.0	0.0	1	14287	n/a
55.81640625	1.0	2.0	4	14289	n/a
55.828125	1.0	3.0	5	14292	n/a
55.8359375	1.0	7.0	9	14294	n/a
55.84375	1.0	6.0	8	14296	n/a
55.8515625	1.0	4.0	6	14298	n/a
55.859375	1.0	8.0	10	14300	n/a
55.8671875	1.0	6.0	8	14302	n/a
55.875	1.0	8.0	10	14304	n/a
55.88671875	1.0	3.0	5	14307	n/a
55.89453125	1.0	9.0	11	14309	n/a
55.90234375	1.0	9.0	11	14311	n/a
55.91015625	1.0	0.0	1	14313	n/a
55.91796875	1.0	3.0	5	14315	n/a
55.92578125	1.0	10.0	3	14317	n/a
55.93359375	1.0	5.0	7	14319	n/a
55.94140625	1.0	9.0	11	14321	n/a
55.953125	1.0	6.0	8	14324	n/a
55.9609375	1.0	1.0	2	14326	n/a
55.96875	1.0	9.0	11	14328	n/a
55.9765625	1.0	1.0	2	14330	n/a
55.984375	1.0	10.0	3	14332	n/a
55.9921875	1.0	8.0	10	14334	n/a
56.0	1.0	8.0	10	14336	n/a
56.01171875	1.0	0.0	1	14339	n/a
56.01953125	1.0	10.0	3	14341	n/a
56.02734375	1.0	4.0	6	14343	n/a
56.03515625	1.0	2.0	4	14345	n/a
56.04296875	1.0	8.0	10	14347	n/a
56.05078125	1.0	9.0	11	14349	n/a
56.05859375	1.0	7.0	9	14351	n/a
56.06640625	1.0	8.0	10	14353	n/a
56.078125	1.0	7.0	9	14356	n/a
56.0859375	1.0	4.0	6	14358	n/a
56.09375	1.0	1.0	2	14360	n/a
56.1015625	1.0	1.0	2	14362	n/a
56.109375	1.0	0.0	1	14364	n/a
56.1171875	1.0	4.0	6	14366	n/a
56.125	1.0	6.0	8	14368	n/a
56.13671875	1.0	3.0	5	14371	n/a
56.14453125	1.0	1.0	2	14373	n/a
56.15234375	1.0	8.0	10	14375	n/a
56.16015625	1.0	5.0	7	14377	n/a
56.16796875	1.0	1.0	2	14379	n/a
56.17578125	1.0	5.0	7	14381	n/a
56.18359375	1.0	6.0	8	14383	n/a
56.19140625	1.0	7.0	9	14385	n/a
56.203125	1.0	7.0	9	14388	n/a
56.2109375	1.0	0.0	1	14390	n/a
56.21875	1.0	6.0	8	14392	n/a
56.2265625	1.0	9.0	11	14394	n/a
56.234375	1.0	10.0	3	14396	n/a
56.2421875	1.0	7.0	9	14398	n/a
56.25	1.0	1.0	2	14400	n/a
56.26171875	1.0	2.0	4	14403	n/a
56.26953125	1.0	7.0	9	14405	n/a
56.27734375	1.0	2.0	4	14407	n/a
56.28515625	1.0	9.0	11	14409	n/a
56.29296875	1.0	5.0	7	14411	n/a
56.30078125	1.0	5.0	7	14413	n/a
56.30859375	1.0	0.0	1	14415	n/a
56.31640625	1.0	9.0	11	14417	n/a
56.328125	1.0	8.0	10	14420	n/a
56.3359375	1.0	4.0	6	14422	n/a
56.34375	1.0	5.0	7	14424	n/a
68.71484375	1.0	8.0	10	17591	5.0
68.72265625	1.0	1.0	2	17593	n/a
68.73046875	1.0	6.0	8	17595	n/a
68.73828125	1.0	2.0	4	17597	n/a
68.75	1.0	5.0	7	17600	n/a
68.7578125	1.0	10.0	3	17602	n/a
68.765625	1.0	2.0	4	17604	n/a
68.7734375	1.0	10.0	3	17606	n/a
68.78125	1.0	1.0	2	17608	n/a
68.7890625	1.0	3.0	5	17610	n/a
68.796875	1.0	3.0	5	17612	n/a
68.8046875	1.0	0.0	1	17614	n/a
68.81640625	1.0	1.0	2	17617	n/a
68.82421875	1.0	7.0	9	17619	n/a
68.83203125	1.0	9.0	11	17621	n/a
68.83984375	1.0	3.0	5	17623	n/a
68.84765625	1.0	2.0	4	17625	n/a
68.85546875	1.0	4.0	6	17627	n/a
68.86328125	1.0	3.0	5	17629	n/a
68.875	1.0	4.0	6	17632	n/a
