onset	duration	trial_type	value	sample	trial_id
16.6875	1.0	1.0	2	4272	n/a
16.6953125	1.0	2.0	3	4274	n/a
16.703125	1.0	5.0	6	4276	n/a
16.7109375	1.0	1.0	2	4278	n/a
16.72265625	1.0	1.0	2	4281	n/a
16.73046875	1.0	0.0	1	4283	n/a
16.73828125	1.0	2.0	3	4285	n/a
16.74609375	1.0	3.0	4	4287	n/a
16.75390625	1.0	5.0	6	4289	n/a
16.76171875	1.0	3.0	4	4291	n/a
23.61328125	1.0	3.0	4	6045	3.0
23.62109375	1.0	1.0	2	6047	n/a
23.62890625	1.0	4.0	5	6049	n/a
23.63671875	1.0	1.0	2	6051	n/a
23.6484375	1.0	6.0	7	6054	n/a
23.65625	1.0	4.0	5	6056	n/a
23.6640625	1.0	4.0	5	6058	n/a
23.671875	1.0	0.0	1	6060	n/a
23.6796875	1.0	1.0	2	6062	n/a
23.6875	1.0	5.0	6	6064	n/a
23.6953125	1.0	6.0	7	6066	n/a
23.703125	1.0	5.0	6	6068	n/a
23.71484375	1.0	2.0	3	6071	n/a
23.72265625	1.0	6.0	7	6073	n/a
23.73046875	1.0	6.0	7	6075	n/a
23.73828125	1.0	0.0	1	6077	n/a
23.74609375	1.0	5.0	6	6079	n/a
23.75390625	1.0	4.0	5	6081	n/a
23.76171875	1.0	2.0	3	6083	n/a
23.7734375	1.0	4.0	5	6086	n/a
23.78125	1.0	3.0	4	6088	n/a
23.7890625	1.0	2.0	3	6090	n/a
23.796875	1.0	2.0	3	6092	n/a
23.8046875	1.0	0.0	1	6094	n/a
23.8125	1.0	4.0	5	6096	n/a
23.8203125	1.0	6.0	7	6098	n/a
23.828125	1.0	3.0	4	6100	n/a
23.83984375	1.0	6.0	7	6103	n/a
23.84765625	1.0	1.0	2	6105	n/a
23.85546875	1.0	3.0	4	6107	n/a
23.86328125	1.0	3.0	4	6109	n/a
23.87109375	1.0	0.0	1	6111	n/a
23.87890625	1.0	6.0	7	6113	n/a
23.88671875	1.0	2.0	3	6115	n/a
23.8984375	1.0	1.0	2	6118	n/a
23.90625	1.0	2.0	3	6120	n/a
23.9140625	1.0	5.0	6	6122	n/a
23.921875	1.0	1.0	2	6124	n/a
23.9296875	1.0	1.0	2	6126	n/a
23.9375	1.0	0.0	1	6128	n/a
23.9453125	1.0	2.0	3	6130	n/a
23.953125	1.0	3.0	4	6132	n/a
23.96484375	1.0	5.0	6	6135	n/a
23.97265625	1.0	3.0	4	6137	n/a
23.98046875	1.0	4.0	5	6139	n/a
23.98828125	1.0	5.0	6	6141	n/a
23.99609375	1.0	5.0	6	6143	n/a
24.00390625	1.0	0.0	1	6145	n/a
30.83984375	1.0	4.0	5	7895	4.0
30.84765625	1.0	1.0	2	7897	n/a
30.85546875	1.0	6.0	7	7899	n/a
30.86328125	1.0	4.0	5	7901	n/a
30.875	1.0	4.0	5	7904	n/a
30.8828125	1.0	0.0	1	7906	n/a
30.890625	1.0	1.0	2	7908	n/a
30.8984375	1.0	5.0	6	7910	n/a
30.90625	1.0	6.0	7	7912	n/a
30.9140625	1.0	5.0	6	7914	n/a
30.921875	1.0	2.0	3	7916	n/a
30.9296875	1.0	6.0	7	7918	n/a
30.94140625	1.0	6.0	7	7921	n/a
30.94921875	1.0	0.0	1	7923	n/a
30.95703125	1.0	5.0	6	7925	n/a
30.96484375	1.0	4.0	5	7927	n/a
30.97265625	1.0	2.0	3	7929	n/a
30.98046875	1.0	4.0	5	7931	n/a
30.98828125	1.0	3.0	4	7933	n/a
31.0	1.0	2.0	3	7936	n/a
31.0078125	1.0	2.0	3	7938	n/a
31.015625	1.0	0.0	1	7940	n/a
31.0234375	1.0	4.0	5	7942	n/a
31.03125	1.0	6.0	7	7944	n/a
31.0390625	1.0	3.0	4	7946	n/a
31.046875	1.0	6.0	7	7948	n/a
31.0546875	1.0	1.0	2	7950	n/a
31.06640625	1.0	3.0	4	7953	n/a
31.07421875	1.0	3.0	4	7955	n/a
31.08203125	1.0	0.0	1	7957	n/a
31.08984375	1.0	6.0	7	7959	n/a
31.09765625	1.0	2.0	3	7961	n/a
31.10546875	1.0	1.0	2	7963	n/a
31.11328125	1.0	2.0	3	7965	n/a
31.125	1.0	5.0	6	7968	n/a
31.1328125	1.0	1.0	2	7970	n/a
31.140625	1.0	1.0	2	7972	n/a
31.1484375	1.0	0.0	1	7974	n/a
31.15625	1.0	2.0	3	7976	n/a
31.1640625	1.0	3.0	4	7978	n/a
31.171875	1.0	5.0	6	7980	n/a
31.1796875	1.0	3.0	4	7982	n/a
31.19140625	1.0	4.0	5	7985	n/a
31.19921875	1.0	5.0	6	7987	n/a
31.20703125	1.0	5.0	6	7989	n/a
31.21484375	1.0	0.0	1	7991	n/a
31.22265625	1.0	3.0	4	7993	n/a
31.23046875	1.0	1.0	2	7995	n/a
38.0390625	1.0	4.0	5	9738	5.0
38.046875	1.0	4.0	5	9740	n/a
38.0546875	1.0	0.0	1	9742	n/a
38.0625	1.0	1.0	2	9744	n/a
38.07421875	1.0	5.0	6	9747	n/a
38.08203125	1.0	6.0	7	9749	n/a
38.08984375	1.0	5.0	6	9751	n/a
38.09765625	1.0	2.0	3	9753	n/a
38.10546875	1.0	6.0	7	9755	n/a
38.11328125	1.0	6.0	7	9757	n/a
38.12109375	1.0	0.0	1	9759	n/a
38.12890625	1.0	5.0	6	9761	n/a
38.140625	1.0	4.0	5	9764	n/a
38.1484375	1.0	2.0	3	9766	n/a
38.15625	1.0	4.0	5	9768	n/a
38.1640625	1.0	3.0	4	9770	n/a
38.171875	1.0	2.0	3	9772	n/a
38.1796875	1.0	2.0	3	9774	n/a
38.1875	1.0	0.0	1	9776	n/a
38.19921875	1.0	4.0	5	9779	n/a
38.20703125	1.0	6.0	7	9781	n/a
38.21484375	1.0	3.0	4	9783	n/a
38.22265625	1.0	6.0	7	9785	n/a
38.23046875	1.0	1.0	2	9787	n/a
38.23828125	1.0	3.0	4	9789	n/a
38.24609375	1.0	3.0	4	9791	n/a
38.25390625	1.0	0.0	1	9793	n/a
38.265625	1.0	6.0	7	9796	n/a
38.2734375	1.0	2.0	3	9798	n/a
38.28125	1.0	1.0	2	9800	n/a
38.2890625	1.0	2.0	3	9802	n/a
38.296875	1.0	5.0	6	9804	n/a
38.3046875	1.0	1.0	2	9806	n/a
38.3125	1.0	1.0	2	9808	n/a
38.32421875	1.0	0.0	1	9811	n/a
38.33203125	1.0	2.0	3	9813	n/a
38.33984375	1.0	3.0	4	9815	n/a
38.34765625	1.0	5.0	6	9817	n/a
38.35546875	1.0	3.0	4	9819	n/a
38.36328125	1.0	4.0	5	9821	n/a
38.37109375	1.0	5.0	6	9823	n/a
38.37890625	1.0	5.0	6	9825	n/a
38.390625	1.0	0.0	1	9828	n/a
38.3984375	1.0	3.0	4	9830	n/a
38.40625	1.0	1.0	2	9832	n/a
38.4140625	1.0	4.0	5	9834	n/a
38.421875	1.0	1.0	2	9836	n/a
38.4296875	1.0	6.0	7	9838	n/a
45.234375	1.0	5.0	6	11580	6.0
45.2421875	1.0	6.0	7	11582	n/a
45.25	1.0	5.0	6	11584	n/a
45.2578125	1.0	2.0	3	11586	n/a
45.26953125	1.0	6.0	7	11589	n/a
45.27734375	1.0	6.0	7	11591	n/a
45.28515625	1.0	0.0	1	11593	n/a
45.29296875	1.0	5.0	6	11595	n/a
45.30078125	1.0	4.0	5	11597	n/a
45.30859375	1.0	2.0	3	11599	n/a
45.31640625	1.0	4.0	5	11601	n/a
45.32421875	1.0	3.0	4	11603	n/a
45.3359375	1.0	2.0	3	11606	n/a
45.34375	1.0	2.0	3	11608	n/a
45.3515625	1.0	0.0	1	11610	n/a
45.359375	1.0	4.0	5	11612	n/a
45.3671875	1.0	6.0	7	11614	n/a
45.375	1.0	3.0	4	11616	n/a
45.3828125	1.0	6.0	7	11618	n/a
45.39453125	1.0	1.0	2	11621	n/a
45.40234375	1.0	3.0	4	11623	n/a
45.41015625	1.0	3.0	4	11625	n/a
45.41796875	1.0	0.0	1	11627	n/a
45.42578125	1.0	6.0	7	11629	n/a
45.43359375	1.0	2.0	3	11631	n/a
45.44140625	1.0	1.0	2	11633	n/a
45.44921875	1.0	2.0	3	11635	n/a
45.4609375	1.0	5.0	6	11638	n/a
45.46875	1.0	1.0	2	11640	n/a
45.4765625	1.0	1.0	2	11642	n/a
45.484375	1.0	0.0	1	11644	n/a
45.4921875	1.0	2.0	3	11646	n/a
45.5	1.0	3.0	4	11648	n/a
45.5078125	1.0	5.0	6	11650	n/a
45.51953125	1.0	3.0	4	11653	n/a
45.52734375	1.0	4.0	5	11655	n/a
45.53515625	1.0	5.0	6	11657	n/a
45.54296875	1.0	5.0	6	11659	n/a
45.55078125	1.0	0.0	1	11661	n/a
45.55859375	1.0	3.0	4	11663	n/a
45.56640625	1.0	1.0	2	11665	n/a
45.57421875	1.0	4.0	5	11667	n/a
45.5859375	1.0	1.0	2	11670	n/a
45.59375	1.0	6.0	7	11672	n/a
45.6015625	1.0	4.0	5	11674	n/a
45.609375	1.0	4.0	5	11676	n/a
45.6171875	1.0	0.0	1	11678	n/a
45.625	1.0	1.0	2	11680	n/a
52.4609375	1.0	5.0	6	13430	7.0
52.46875	1.0	2.0	3	13432	n/a
52.4765625	1.0	6.0	7	13434	n/a
52.484375	1.0	6.0	7	13436	n/a
52.49609375	1.0	0.0	1	13439	n/a
52.50390625	1.0	5.0	6	13441	n/a
52.51171875	1.0	4.0	5	13443	n/a
52.51953125	1.0	2.0	3	13445	n/a
52.52734375	1.0	4.0	5	13447	n/a
52.53515625	1.0	3.0	4	13449	n/a
52.54296875	1.0	2.0	3	13451	n/a
52.55078125	1.0	2.0	3	13453	n/a
52.5625	1.0	0.0	1	13456	n/a
52.5703125	1.0	4.0	5	13458	n/a
52.578125	1.0	6.0	7	13460	n/a
52.5859375	1.0	3.0	4	13462	n/a
52.59375	1.0	6.0	7	13464	n/a
52.6015625	1.0	1.0	2	13466	n/a
52.609375	1.0	3.0	4	13468	n/a
52.62109375	1.0	3.0	4	13471	n/a
52.62890625	1.0	0.0	1	13473	n/a
52.63671875	1.0	6.0	7	13475	n/a
52.64453125	1.0	2.0	3	13477	n/a
52.65234375	1.0	1.0	2	13479	n/a
52.66015625	1.0	2.0	3	13481	n/a
52.66796875	1.0	5.0	6	13483	n/a
52.67578125	1.0	1.0	2	13485	n/a
52.6875	1.0	1.0	2	13488	n/a
52.6953125	1.0	0.0	1	13490	n/a
52.703125	1.0	2.0	3	13492	n/a
52.7109375	1.0	3.0	4	13494	n/a
52.71875	1.0	5.0	6	13496	n/a
52.7265625	1.0	3.0	4	13498	n/a
52.734375	1.0	4.0	5	13500	n/a
52.74609375	1.0	5.0	6	13503	n/a
52.75390625	1.0	5.0	6	13505	n/a
52.76171875	1.0	0.0	1	13507	n/a
52.76953125	1.0	3.0	4	13509	n/a
52.77734375	1.0	1.0	2	13511	n/a
52.78515625	1.0	4.0	5	13513	n/a
52.79296875	1.0	1.0	2	13515	n/a
52.80078125	1.0	6.0	7	13517	n/a
52.8125	1.0	4.0	5	13520	n/a
52.8203125	1.0	4.0	5	13522	n/a
52.828125	1.0	0.0	1	13524	n/a
52.8359375	1.0	1.0	2	13526	n/a
52.84375	1.0	5.0	6	13528	n/a
52.8515625	1.0	6.0	7	13530	n/a
59.7265625	1.0	6.0	7	15290	8.0
59.734375	1.0	0.0	1	15292	n/a
59.7421875	1.0	5.0	6	15294	n/a
59.75	1.0	4.0	5	15296	n/a
59.76171875	1.0	2.0	3	15299	n/a
59.76953125	1.0	4.0	5	15301	n/a
59.77734375	1.0	3.0	4	15303	n/a
59.78515625	1.0	2.0	3	15305	n/a
59.79296875	1.0	2.0	3	15307	n/a
59.80078125	1.0	0.0	1	15309	n/a
59.80859375	1.0	4.0	5	15311	n/a
59.81640625	1.0	6.0	7	15313	n/a
59.828125	1.0	3.0	4	15316	n/a
59.8359375	1.0	6.0	7	15318	n/a
59.84375	1.0	1.0	2	15320	n/a
59.8515625	1.0	3.0	4	15322	n/a
59.859375	1.0	3.0	4	15324	n/a
59.8671875	1.0	0.0	1	15326	n/a
59.875	1.0	6.0	7	15328	n/a
59.88671875	1.0	2.0	3	15331	n/a
59.89453125	1.0	1.0	2	15333	n/a
59.90234375	1.0	2.0	3	15335	n/a
59.91015625	1.0	5.0	6	15337	n/a
59.91796875	1.0	1.0	2	15339	n/a
59.92578125	1.0	1.0	2	15341	n/a
59.93359375	1.0	0.0	1	15343	n/a
59.94140625	1.0	2.0	3	15345	n/a
59.953125	1.0	3.0	4	15348	n/a
59.9609375	1.0	5.0	6	15350	n/a
59.96875	1.0	3.0	4	15352	n/a
59.9765625	1.0	4.0	5	15354	n/a
59.984375	1.0	5.0	6	15356	n/a
59.9921875	1.0	5.0	6	15358	n/a
60.0	1.0	0.0	1	15360	n/a
60.01171875	1.0	3.0	4	15363	n/a
60.01953125	1.0	1.0	2	15365	n/a
60.02734375	1.0	4.0	5	15367	n/a
60.03515625	1.0	1.0	2	15369	n/a
60.04296875	1.0	6.0	7	15371	n/a
60.05078125	1.0	4.0	5	15373	n/a
60.05859375	1.0	4.0	5	15375	n/a
60.06640625	1.0	0.0	1	15377	n/a
60.078125	1.0	1.0	2	15380	n/a
60.0859375	1.0	5.0	6	15382	n/a
60.09375	1.0	6.0	7	15384	n/a
60.1015625	1.0	5.0	6	15386	n/a
60.109375	1.0	2.0	3	15388	n/a
60.1171875	1.0	6.0	7	15390	n/a
66.9609375	1.0	2.0	3	17142	9.0
66.96875	1.0	4.0	5	17144	n/a
66.9765625	1.0	3.0	4	17146	n/a
66.984375	1.0	2.0	3	17148	n/a
66.99609375	1.0	2.0	3	17151	n/a
67.00390625	1.0	0.0	1	17153	n/a
67.01171875	1.0	4.0	5	17155	n/a
67.01953125	1.0	6.0	7	17157	n/a
67.02734375	1.0	3.0	4	17159	n/a
67.03515625	1.0	6.0	7	17161	n/a
67.04296875	1.0	1.0	2	17163	n/a
67.05078125	1.0	3.0	4	17165	n/a
67.0625	1.0	3.0	4	17168	n/a
67.0703125	1.0	0.0	1	17170	n/a
67.078125	1.0	6.0	7	17172	n/a
67.0859375	1.0	2.0	3	17174	n/a
67.09375	1.0	1.0	2	17176	n/a
67.1015625	1.0	2.0	3	17178	n/a
67.109375	1.0	5.0	6	17180	n/a
67.12109375	1.0	1.0	2	17183	n/a
67.12890625	1.0	1.0	2	17185	n/a
67.13671875	1.0	0.0	1	17187	n/a
67.14453125	1.0	2.0	3	17189	n/a
67.15234375	1.0	3.0	4	17191	n/a
67.16015625	1.0	5.0	6	17193	n/a
67.16796875	1.0	3.0	4	17195	n/a
67.17578125	1.0	4.0	5	17197	n/a
67.1875	1.0	5.0	6	17200	n/a
67.1953125	1.0	5.0	6	17202	n/a
67.203125	1.0	0.0	1	17204	n/a
67.2109375	1.0	3.0	4	17206	n/a
67.21875	1.0	1.0	2	17208	n/a
67.2265625	1.0	4.0	5	17210	n/a
67.234375	1.0	1.0	2	17212	n/a
67.24609375	1.0	6.0	7	17215	n/a
67.25390625	1.0	4.0	5	17217	n/a
67.26171875	1.0	4.0	5	17219	n/a
67.26953125	1.0	0.0	1	17221	n/a
67.27734375	1.0	1.0	2	17223	n/a
67.28515625	1.0	5.0	6	17225	n/a
67.29296875	1.0	6.0	7	17227	n/a
67.30078125	1.0	5.0	6	17229	n/a
67.3125	1.0	2.0	3	17232	n/a
67.3203125	1.0	6.0	7	17234	n/a
67.328125	1.0	6.0	7	17236	n/a
67.3359375	1.0	0.0	1	17238	n/a
67.34375	1.0	5.0	6	17240	n/a
67.3515625	1.0	4.0	5	17242	n/a
74.203125	1.0	3.0	4	18996	10.0
74.2109375	1.0	2.0	3	18998	n/a
74.21875	1.0	2.0	3	19000	n/a
74.2265625	1.0	0.0	1	19002	n/a
74.23828125	1.0	4.0	5	19005	n/a
74.24609375	1.0	6.0	7	19007	n/a
74.25390625	1.0	3.0	4	19009	n/a
74.26171875	1.0	6.0	7	19011	n/a
74.26953125	1.0	1.0	2	19013	n/a
74.27734375	1.0	3.0	4	19015	n/a
74.28515625	1.0	3.0	4	19017	n/a
74.29296875	1.0	0.0	1	19019	n/a
74.3046875	1.0	6.0	7	19022	n/a
74.3125	1.0	2.0	3	19024	n/a
74.3203125	1.0	1.0	2	19026	n/a
74.328125	1.0	2.0	3	19028	n/a
74.3359375	1.0	5.0	6	19030	n/a
74.34375	1.0	1.0	2	19032	n/a
74.3515625	1.0	1.0	2	19034	n/a
74.36328125	1.0	0.0	1	19037	n/a
74.37109375	1.0	2.0	3	19039	n/a
74.37890625	1.0	3.0	4	19041	n/a
74.38671875	1.0	5.0	6	19043	n/a
74.39453125	1.0	3.0	4	19045	n/a
74.40234375	1.0	4.0	5	19047	n/a
74.41015625	1.0	5.0	6	19049	n/a
74.41796875	1.0	5.0	6	19051	n/a
74.4296875	1.0	0.0	1	19054	n/a
74.4375	1.0	3.0	4	19056	n/a
74.4453125	1.0	1.0	2	19058	n/a
74.453125	1.0	4.0	5	19060	n/a
74.4609375	1.0	1.0	2	19062	n/a
74.46875	1.0	6.0	7	19064	n/a
74.4765625	1.0	4.0	5	19066	n/a
74.48828125	1.0	4.0	5	19069	n/a
74.49609375	1.0	0.0	1	19071	n/a
74.50390625	1.0	1.0	2	19073	n/a
74.51171875	1.0	5.0	6	19075	n/a
74.51953125	1.0	6.0	7	19077	n/a
74.52734375	1.0	5.0	6	19079	n/a
74.53515625	1.0	2.0	3	19081	n/a
74.54296875	1.0	6.0	7	19083	n/a
74.5546875	1.0	6.0	7	19086	n/a
74.5625	1.0	0.0	1	19088	n/a
74.5703125	1.0	5.0	6	19090	n/a
74.578125	1.0	4.0	5	19092	n/a
74.5859375	1.0	2.0	3	19094	n/a
74.59375	1.0	4.0	5	19096	n/a
81.48828125	1.0	4.0	5	20861	11.0
81.49609375	1.0	6.0	7	20863	n/a
81.50390625	1.0	3.0	4	20865	n/a
81.51171875	1.0	6.0	7	20867	n/a
81.5234375	1.0	1.0	2	20870	n/a
81.53125	1.0	3.0	4	20872	n/a
81.5390625	1.0	3.0	4	20874	n/a
81.546875	1.0	0.0	1	20876	n/a
81.5546875	1.0	6.0	7	20878	n/a
81.5625	1.0	2.0	3	20880	n/a
81.5703125	1.0	1.0	2	20882	n/a
81.578125	1.0	2.0	3	20884	n/a
81.58984375	1.0	5.0	6	20887	n/a
81.59765625	1.0	1.0	2	20889	n/a
81.60546875	1.0	1.0	2	20891	n/a
81.61328125	1.0	0.0	1	20893	n/a
81.62109375	1.0	2.0	3	20895	n/a
81.62890625	1.0	3.0	4	20897	n/a
81.63671875	1.0	5.0	6	20899	n/a
81.6484375	1.0	3.0	4	20902	n/a
81.65625	1.0	4.0	5	20904	n/a
81.6640625	1.0	5.0	6	20906	n/a
81.671875	1.0	5.0	6	20908	n/a
81.6796875	1.0	0.0	1	20910	n/a
81.6875	1.0	3.0	4	20912	n/a
81.6953125	1.0	1.0	2	20914	n/a
81.703125	1.0	4.0	5	20916	n/a
81.71484375	1.0	1.0	2	20919	n/a
81.72265625	1.0	6.0	7	20921	n/a
81.73046875	1.0	4.0	5	20923	n/a
81.73828125	1.0	4.0	5	20925	n/a
81.74609375	1.0	0.0	1	20927	n/a
81.75390625	1.0	1.0	2	20929	n/a
81.76171875	1.0	5.0	6	20931	n/a
81.7734375	1.0	6.0	7	20934	n/a
81.78125	1.0	5.0	6	20936	n/a
81.7890625	1.0	2.0	3	20938	n/a
81.796875	1.0	6.0	7	20940	n/a
81.8046875	1.0	6.0	7	20942	n/a
81.8125	1.0	0.0	1	20944	n/a
81.8203125	1.0	5.0	6	20946	n/a
81.828125	1.0	4.0	5	20948	n/a
81.83984375	1.0	2.0	3	20951	n/a
81.84765625	1.0	4.0	5	20953	n/a
81.85546875	1.0	3.0	4	20955	n/a
81.86328125	1.0	2.0	3	20957	n/a
81.87109375	1.0	2.0	3	20959	n/a
81.87890625	1.0	0.0	1	20961	n/a
88.73046875	1.0	6.0	7	22715	12.0
88.73828125	1.0	1.0	2	22717	n/a
88.74609375	1.0	3.0	4	22719	n/a
88.75390625	1.0	3.0	4	22721	n/a
88.765625	1.0	0.0	1	22724	n/a
88.7734375	1.0	6.0	7	22726	n/a
88.78125	1.0	2.0	3	22728	n/a
88.7890625	1.0	1.0	2	22730	n/a
88.796875	1.0	2.0	3	22732	n/a
88.8046875	1.0	5.0	6	22734	n/a
88.8125	1.0	1.0	2	22736	n/a
88.8203125	1.0	1.0	2	22738	n/a
88.83203125	1.0	0.0	1	22741	n/a
88.83984375	1.0	2.0	3	22743	n/a
88.84765625	1.0	3.0	4	22745	n/a
88.85546875	1.0	5.0	6	22747	n/a
88.86328125	1.0	3.0	4	22749	n/a
88.87109375	1.0	4.0	5	22751	n/a
88.87890625	1.0	5.0	6	22753	n/a
88.890625	1.0	5.0	6	22756	n/a
88.8984375	1.0	0.0	1	22758	n/a
88.90625	1.0	3.0	4	22760	n/a
88.9140625	1.0	1.0	2	22762	n/a
88.921875	1.0	4.0	5	22764	n/a
88.9296875	1.0	1.0	2	22766	n/a
88.9375	1.0	6.0	7	22768	n/a
88.9453125	1.0	4.0	5	22770	n/a
88.95703125	1.0	4.0	5	22773	n/a
88.96484375	1.0	0.0	1	22775	n/a
88.97265625	1.0	1.0	2	22777	n/a
88.98046875	1.0	5.0	6	22779	n/a
88.98828125	1.0	6.0	7	22781	n/a
88.99609375	1.0	5.0	6	22783	n/a
89.00390625	1.0	2.0	3	22785	n/a
89.015625	1.0	6.0	7	22788	n/a
89.0234375	1.0	6.0	7	22790	n/a
89.03125	1.0	0.0	1	22792	n/a
89.0390625	1.0	5.0	6	22794	n/a
89.046875	1.0	4.0	5	22796	n/a
89.0546875	1.0	2.0	3	22798	n/a
