onset	duration	trial_type	value	sample	trial_id
30.9140625	1.0	6.0	7	7914	n/a
30.92578125	1.0	6.0	7	7917	n/a
30.93359375	1.0	0.0	1	7919	n/a
30.94140625	1.0	5.0	6	7921	n/a
30.94921875	1.0	4.0	5	7923	n/a
30.95703125	1.0	2.0	3	7925	n/a
30.96484375	1.0	4.0	5	7927	n/a
30.97265625	1.0	3.0	4	7929	n/a
30.984375	1.0	2.0	3	7932	n/a
30.9921875	1.0	2.0	3	7934	n/a
31.0	1.0	0.0	1	7936	n/a
31.0078125	1.0	4.0	5	7938	n/a
31.015625	1.0	6.0	7	7940	n/a
31.0234375	1.0	3.0	4	7942	n/a
31.03125	1.0	6.0	7	7944	n/a
31.0390625	1.0	1.0	2	7946	n/a
31.05078125	1.0	3.0	4	7949	n/a
31.05859375	1.0	3.0	4	7951	n/a
31.06640625	1.0	0.0	1	7953	n/a
31.07421875	1.0	6.0	7	7955	n/a
31.08203125	1.0	2.0	3	7957	n/a
31.08984375	1.0	1.0	2	7959	n/a
31.09765625	1.0	2.0	3	7961	n/a
31.109375	1.0	5.0	6	7964	n/a
31.1171875	1.0	1.0	2	7966	n/a
31.125	1.0	1.0	2	7968	n/a
31.1328125	1.0	0.0	1	7970	n/a
31.140625	1.0	2.0	3	7972	n/a
31.1484375	1.0	3.0	4	7974	n/a
31.15625	1.0	5.0	6	7976	n/a
31.1640625	1.0	3.0	4	7978	n/a
31.17578125	1.0	4.0	5	7981	n/a
31.18359375	1.0	5.0	6	7983	n/a
31.19140625	1.0	5.0	6	7985	n/a
31.19921875	1.0	0.0	1	7987	n/a
31.20703125	1.0	3.0	4	7989	n/a
31.21484375	1.0	1.0	2	7991	n/a
38.01171875	1.0	4.0	5	9731	5.0
38.01953125	1.0	4.0	5	9733	n/a
38.02734375	1.0	0.0	1	9735	n/a
38.03515625	1.0	1.0	2	9737	n/a
38.046875	1.0	5.0	6	9740	n/a
38.0546875	1.0	6.0	7	9742	n/a
38.0625	1.0	5.0	6	9744	n/a
38.0703125	1.0	2.0	3	9746	n/a
38.078125	1.0	6.0	7	9748	n/a
38.0859375	1.0	6.0	7	9750	n/a
38.09375	1.0	0.0	1	9752	n/a
38.1015625	1.0	5.0	6	9754	n/a
38.11328125	1.0	4.0	5	9757	n/a
38.12109375	1.0	2.0	3	9759	n/a
38.12890625	1.0	4.0	5	9761	n/a
38.13671875	1.0	3.0	4	9763	n/a
38.14453125	1.0	2.0	3	9765	n/a
38.15234375	1.0	2.0	3	9767	n/a
38.16015625	1.0	0.0	1	9769	n/a
38.171875	1.0	4.0	5	9772	n/a
38.1796875	1.0	6.0	7	9774	n/a
38.1875	1.0	3.0	4	9776	n/a
38.1953125	1.0	6.0	7	9778	n/a
38.203125	1.0	1.0	2	9780	n/a
38.2109375	1.0	3.0	4	9782	n/a
38.21875	1.0	3.0	4	9784	n/a
38.2265625	1.0	0.0	1	9786	n/a
38.23828125	1.0	6.0	7	9789	n/a
38.24609375	1.0	2.0	3	9791	n/a
38.25390625	1.0	1.0	2	9793	n/a
38.26171875	1.0	2.0	3	9795	n/a
38.26953125	1.0	5.0	6	9797	n/a
38.27734375	1.0	1.0	2	9799	n/a
38.28515625	1.0	1.0	2	9801	n/a
38.296875	1.0	0.0	1	9804	n/a
38.3046875	1.0	2.0	3	9806	n/a
38.3125	1.0	3.0	4	9808	n/a
38.3203125	1.0	5.0	6	9810	n/a
38.328125	1.0	3.0	4	9812	n/a
38.3359375	1.0	4.0	5	9814	n/a
38.34375	1.0	5.0	6	9816	n/a
38.3515625	1.0	5.0	6	9818	n/a
38.36328125	1.0	0.0	1	9821	n/a
38.37109375	1.0	3.0	4	9823	n/a
38.37890625	1.0	1.0	2	9825	n/a
38.38671875	1.0	4.0	5	9827	n/a
38.39453125	1.0	1.0	2	9829	n/a
38.40234375	1.0	6.0	7	9831	n/a
45.23828125	1.0	5.0	6	11581	6.0
45.24609375	1.0	6.0	7	11583	n/a
45.25390625	1.0	5.0	6	11585	n/a
45.26171875	1.0	2.0	3	11587	n/a
45.2734375	1.0	6.0	7	11590	n/a
45.28125	1.0	6.0	7	11592	n/a
45.2890625	1.0	0.0	1	11594	n/a
45.296875	1.0	5.0	6	11596	n/a
45.3046875	1.0	4.0	5	11598	n/a
45.3125	1.0	2.0	3	11600	n/a
45.3203125	1.0	4.0	5	11602	n/a
45.328125	1.0	3.0	4	11604	n/a
45.33984375	1.0	2.0	3	11607	n/a
45.34765625	1.0	2.0	3	11609	n/a
45.35546875	1.0	0.0	1	11611	n/a
45.36328125	1.0	4.0	5	11613	n/a
45.37109375	1.0	6.0	7	11615	n/a
45.37890625	1.0	3.0	4	11617	n/a
45.38671875	1.0	6.0	7	11619	n/a
45.3984375	1.0	1.0	2	11622	n/a
45.40625	1.0	3.0	4	11624	n/a
45.4140625	1.0	3.0	4	11626	n/a
45.421875	1.0	0.0	1	11628	n/a
45.4296875	1.0	6.0	7	11630	n/a
45.4375	1.0	2.0	3	11632	n/a
45.4453125	1.0	1.0	2	11634	n/a
45.453125	1.0	2.0	3	11636	n/a
45.46484375	1.0	5.0	6	11639	n/a
45.47265625	1.0	1.0	2	11641	n/a
45.48046875	1.0	1.0	2	11643	n/a
45.48828125	1.0	0.0	1	11645	n/a
45.49609375	1.0	2.0	3	11647	n/a
45.50390625	1.0	3.0	4	11649	n/a
45.51171875	1.0	5.0	6	11651	n/a
45.5234375	1.0	3.0	4	11654	n/a
45.53125	1.0	4.0	5	11656	n/a
45.5390625	1.0	5.0	6	11658	n/a
45.546875	1.0	5.0	6	11660	n/a
45.5546875	1.0	0.0	1	11662	n/a
45.5625	1.0	3.0	4	11664	n/a
45.5703125	1.0	1.0	2	11666	n/a
45.578125	1.0	4.0	5	11668	n/a
45.58984375	1.0	1.0	2	11671	n/a
45.59765625	1.0	6.0	7	11673	n/a
45.60546875	1.0	4.0	5	11675	n/a
45.61328125	1.0	4.0	5	11677	n/a
45.62109375	1.0	0.0	1	11679	n/a
45.62890625	1.0	1.0	2	11681	n/a
52.49609375	1.0	5.0	6	13439	7.0
52.50390625	1.0	2.0	3	13441	n/a
52.51171875	1.0	6.0	7	13443	n/a
52.51953125	1.0	6.0	7	13445	n/a
52.53125	1.0	0.0	1	13448	n/a
52.5390625	1.0	5.0	6	13450	n/a
52.546875	1.0	4.0	5	13452	n/a
52.5546875	1.0	2.0	3	13454	n/a
52.5625	1.0	4.0	5	13456	n/a
52.5703125	1.0	3.0	4	13458	n/a
52.578125	1.0	2.0	3	13460	n/a
52.5859375	1.0	2.0	3	13462	n/a
52.59765625	1.0	0.0	1	13465	n/a
52.60546875	1.0	4.0	5	13467	n/a
52.61328125	1.0	6.0	7	13469	n/a
52.62109375	1.0	3.0	4	13471	n/a
52.62890625	1.0	6.0	7	13473	n/a
52.63671875	1.0	1.0	2	13475	n/a
52.64453125	1.0	3.0	4	13477	n/a
52.65625	1.0	3.0	4	13480	n/a
52.6640625	1.0	0.0	1	13482	n/a
52.671875	1.0	6.0	7	13484	n/a
52.6796875	1.0	2.0	3	13486	n/a
52.6875	1.0	1.0	2	13488	n/a
52.6953125	1.0	2.0	3	13490	n/a
52.703125	1.0	5.0	6	13492	n/a
52.7109375	1.0	1.0	2	13494	n/a
52.72265625	1.0	1.0	2	13497	n/a
52.73046875	1.0	0.0	1	13499	n/a
52.73828125	1.0	2.0	3	13501	n/a
52.74609375	1.0	3.0	4	13503	n/a
52.75390625	1.0	5.0	6	13505	n/a
52.76171875	1.0	3.0	4	13507	n/a
52.76953125	1.0	4.0	5	13509	n/a
52.78125	1.0	5.0	6	13512	n/a
52.7890625	1.0	5.0	6	13514	n/a
52.796875	1.0	0.0	1	13516	n/a
52.8046875	1.0	3.0	4	13518	n/a
52.8125	1.0	1.0	2	13520	n/a
52.8203125	1.0	4.0	5	13522	n/a
52.828125	1.0	1.0	2	13524	n/a
52.8359375	1.0	6.0	7	13526	n/a
52.84765625	1.0	4.0	5	13529	n/a
52.85546875	1.0	4.0	5	13531	n/a
52.86328125	1.0	0.0	1	13533	n/a
52.87109375	1.0	1.0	2	13535	n/a
52.87890625	1.0	5.0	6	13537	n/a
52.88671875	1.0	6.0	7	13539	n/a
59.72265625	1.0	6.0	7	15289	8.0
59.73046875	1.0	0.0	1	15291	n/a
59.73828125	1.0	5.0	6	15293	n/a
59.74609375	1.0	4.0	5	15295	n/a
59.7578125	1.0	2.0	3	15298	n/a
59.765625	1.0	4.0	5	15300	n/a
59.7734375	1.0	3.0	4	15302	n/a
59.78125	1.0	2.0	3	15304	n/a
59.7890625	1.0	2.0	3	15306	n/a
59.796875	1.0	0.0	1	15308	n/a
59.8046875	1.0	4.0	5	15310	n/a
59.8125	1.0	6.0	7	15312	n/a
59.82421875	1.0	3.0	4	15315	n/a
59.83203125	1.0	6.0	7	15317	n/a
59.83984375	1.0	1.0	2	15319	n/a
59.84765625	1.0	3.0	4	15321	n/a
59.85546875	1.0	3.0	4	15323	n/a
59.86328125	1.0	0.0	1	15325	n/a
59.87109375	1.0	6.0	7	15327	n/a
59.8828125	1.0	2.0	3	15330	n/a
59.890625	1.0	1.0	2	15332	n/a
59.8984375	1.0	2.0	3	15334	n/a
59.90625	1.0	5.0	6	15336	n/a
59.9140625	1.0	1.0	2	15338	n/a
59.921875	1.0	1.0	2	15340	n/a
59.9296875	1.0	0.0	1	15342	n/a
59.9375	1.0	2.0	3	15344	n/a
59.94921875	1.0	3.0	4	15347	n/a
59.95703125	1.0	5.0	6	15349	n/a
59.96484375	1.0	3.0	4	15351	n/a
59.97265625	1.0	4.0	5	15353	n/a
59.98046875	1.0	5.0	6	15355	n/a
59.98828125	1.0	5.0	6	15357	n/a
59.99609375	1.0	0.0	1	15359	n/a
60.0078125	1.0	3.0	4	15362	n/a
60.015625	1.0	1.0	2	15364	n/a
60.0234375	1.0	4.0	5	15366	n/a
60.03125	1.0	1.0	2	15368	n/a
60.0390625	1.0	6.0	7	15370	n/a
60.046875	1.0	4.0	5	15372	n/a
60.0546875	1.0	4.0	5	15374	n/a
60.0625	1.0	0.0	1	15376	n/a
60.07421875	1.0	1.0	2	15379	n/a
60.08203125	1.0	5.0	6	15381	n/a
60.08984375	1.0	6.0	7	15383	n/a
60.09765625	1.0	5.0	6	15385	n/a
60.10546875	1.0	2.0	3	15387	n/a
60.11328125	1.0	6.0	7	15389	n/a
66.94140625	1.0	2.0	3	17137	9.0
66.94921875	1.0	4.0	5	17139	n/a
66.95703125	1.0	3.0	4	17141	n/a
66.96484375	1.0	2.0	3	17143	n/a
66.9765625	1.0	2.0	3	17146	n/a
66.984375	1.0	0.0	1	17148	n/a
66.9921875	1.0	4.0	5	17150	n/a
67.0	1.0	6.0	7	17152	n/a
67.0078125	1.0	3.0	4	17154	n/a
67.015625	1.0	6.0	7	17156	n/a
67.0234375	1.0	1.0	2	17158	n/a
67.03125	1.0	3.0	4	17160	n/a
67.04296875	1.0	3.0	4	17163	n/a
67.05078125	1.0	0.0	1	17165	n/a
67.05859375	1.0	6.0	7	17167	n/a
67.06640625	1.0	2.0	3	17169	n/a
67.07421875	1.0	1.0	2	17171	n/a
67.08203125	1.0	2.0	3	17173	n/a
67.08984375	1.0	5.0	6	17175	n/a
67.1015625	1.0	1.0	2	17178	n/a
67.109375	1.0	1.0	2	17180	n/a
67.1171875	1.0	0.0	1	17182	n/a
67.125	1.0	2.0	3	17184	n/a
67.1328125	1.0	3.0	4	17186	n/a
67.140625	1.0	5.0	6	17188	n/a
67.1484375	1.0	3.0	4	17190	n/a
67.15625	1.0	4.0	5	17192	n/a
67.16796875	1.0	5.0	6	17195	n/a
67.17578125	1.0	5.0	6	17197	n/a
67.18359375	1.0	0.0	1	17199	n/a
67.19140625	1.0	3.0	4	17201	n/a
67.19921875	1.0	1.0	2	17203	n/a
67.20703125	1.0	4.0	5	17205	n/a
67.21484375	1.0	1.0	2	17207	n/a
67.2265625	1.0	6.0	7	17210	n/a
67.234375	1.0	4.0	5	17212	n/a
67.2421875	1.0	4.0	5	17214	n/a
67.25	1.0	0.0	1	17216	n/a
67.2578125	1.0	1.0	2	17218	n/a
67.265625	1.0	5.0	6	17220	n/a
67.2734375	1.0	6.0	7	17222	n/a
67.28125	1.0	5.0	6	17224	n/a
67.29296875	1.0	2.0	3	17227	n/a
67.30078125	1.0	6.0	7	17229	n/a
67.30859375	1.0	6.0	7	17231	n/a
67.31640625	1.0	0.0	1	17233	n/a
67.32421875	1.0	5.0	6	17235	n/a
67.33203125	1.0	4.0	5	17237	n/a
74.19921875	1.0	3.0	4	18995	10.0
74.20703125	1.0	2.0	3	18997	n/a
74.21484375	1.0	2.0	3	18999	n/a
74.22265625	1.0	0.0	1	19001	n/a
74.234375	1.0	4.0	5	19004	n/a
74.2421875	1.0	6.0	7	19006	n/a
74.25	1.0	3.0	4	19008	n/a
74.2578125	1.0	6.0	7	19010	n/a
74.265625	1.0	1.0	2	19012	n/a
74.2734375	1.0	3.0	4	19014	n/a
74.28125	1.0	3.0	4	19016	n/a
74.2890625	1.0	0.0	1	19018	n/a
74.30078125	1.0	6.0	7	19021	n/a
74.30859375	1.0	2.0	3	19023	n/a
74.31640625	1.0	1.0	2	19025	n/a
74.32421875	1.0	2.0	3	19027	n/a
74.33203125	1.0	5.0	6	19029	n/a
74.33984375	1.0	1.0	2	19031	n/a
74.34765625	1.0	1.0	2	19033	n/a
74.359375	1.0	0.0	1	19036	n/a
74.3671875	1.0	2.0	3	19038	n/a
74.375	1.0	3.0	4	19040	n/a
74.3828125	1.0	5.0	6	19042	n/a
74.390625	1.0	3.0	4	19044	n/a
74.3984375	1.0	4.0	5	19046	n/a
74.40625	1.0	5.0	6	19048	n/a
74.4140625	1.0	5.0	6	19050	n/a
74.42578125	1.0	0.0	1	19053	n/a
74.43359375	1.0	3.0	4	19055	n/a
74.44140625	1.0	1.0	2	19057	n/a
74.44921875	1.0	4.0	5	19059	n/a
74.45703125	1.0	1.0	2	19061	n/a
74.46484375	1.0	6.0	7	19063	n/a
74.47265625	1.0	4.0	5	19065	n/a
74.484375	1.0	4.0	5	19068	n/a
74.4921875	1.0	0.0	1	19070	n/a
74.5	1.0	1.0	2	19072	n/a
74.5078125	1.0	5.0	6	19074	n/a
74.515625	1.0	6.0	7	19076	n/a
74.5234375	1.0	5.0	6	19078	n/a
74.53125	1.0	2.0	3	19080	n/a
74.5390625	1.0	6.0	7	19082	n/a
74.55078125	1.0	6.0	7	19085	n/a
74.55859375	1.0	0.0	1	19087	n/a
74.56640625	1.0	5.0	6	19089	n/a
74.57421875	1.0	4.0	5	19091	n/a
74.58203125	1.0	2.0	3	19093	n/a
74.58984375	1.0	4.0	5	19095	n/a
81.44921875	1.0	4.0	5	20851	11.0
81.45703125	1.0	6.0	7	20853	n/a
81.46484375	1.0	3.0	4	20855	n/a
81.47265625	1.0	6.0	7	20857	n/a
81.484375	1.0	1.0	2	20860	n/a
81.4921875	1.0	3.0	4	20862	n/a
81.5	1.0	3.0	4	20864	n/a
81.5078125	1.0	0.0	1	20866	n/a
81.515625	1.0	6.0	7	20868	n/a
81.5234375	1.0	2.0	3	20870	n/a
81.53125	1.0	1.0	2	20872	n/a
81.5390625	1.0	2.0	3	20874	n/a
81.55078125	1.0	5.0	6	20877	n/a
81.55859375	1.0	1.0	2	20879	n/a
81.56640625	1.0	1.0	2	20881	n/a
81.57421875	1.0	0.0	1	20883	n/a
81.58203125	1.0	2.0	3	20885	n/a
81.58984375	1.0	3.0	4	20887	n/a
81.59765625	1.0	5.0	6	20889	n/a
81.609375	1.0	3.0	4	20892	n/a
81.6171875	1.0	4.0	5	20894	n/a
81.625	1.0	5.0	6	20896	n/a
81.6328125	1.0	5.0	6	20898	n/a
81.640625	1.0	0.0	1	20900	n/a
81.6484375	1.0	3.0	4	20902	n/a
81.65625	1.0	1.0	2	20904	n/a
81.6640625	1.0	4.0	5	20906	n/a
81.67578125	1.0	1.0	2	20909	n/a
81.68359375	1.0	6.0	7	20911	n/a
81.69140625	1.0	4.0	5	20913	n/a
81.69921875	1.0	4.0	5	20915	n/a
81.70703125	1.0	0.0	1	20917	n/a
81.71484375	1.0	1.0	2	20919	n/a
81.72265625	1.0	5.0	6	20921	n/a
81.734375	1.0	6.0	7	20924	n/a
81.7421875	1.0	5.0	6	20926	n/a
81.75	1.0	2.0	3	20928	n/a
81.7578125	1.0	6.0	7	20930	n/a
81.765625	1.0	6.0	7	20932	n/a
81.7734375	1.0	0.0	1	20934	n/a
81.78125	1.0	5.0	6	20936	n/a
81.7890625	1.0	4.0	5	20938	n/a
81.80078125	1.0	2.0	3	20941	n/a
81.80859375	1.0	4.0	5	20943	n/a
81.81640625	1.0	3.0	4	20945	n/a
81.82421875	1.0	2.0	3	20947	n/a
81.83203125	1.0	2.0	3	20949	n/a
81.83984375	1.0	0.0	1	20951	n/a
88.6953125	1.0	6.0	7	22706	12.0
88.703125	1.0	1.0	2	22708	n/a
88.7109375	1.0	3.0	4	22710	n/a
88.71875	1.0	3.0	4	22712	n/a
88.73046875	1.0	0.0	1	22715	n/a
88.73828125	1.0	6.0	7	22717	n/a
88.74609375	1.0	2.0	3	22719	n/a
88.75390625	1.0	1.0	2	22721	n/a
88.76171875	1.0	2.0	3	22723	n/a
88.76953125	1.0	5.0	6	22725	n/a
88.77734375	1.0	1.0	2	22727	n/a
88.78515625	1.0	1.0	2	22729	n/a
88.796875	1.0	0.0	1	22732	n/a
88.8046875	1.0	2.0	3	22734	n/a
88.8125	1.0	3.0	4	22736	n/a
88.8203125	1.0	5.0	6	22738	n/a
88.828125	1.0	3.0	4	22740	n/a
88.8359375	1.0	4.0	5	22742	n/a
88.84375	1.0	5.0	6	22744	n/a
88.85546875	1.0	5.0	6	22747	n/a
88.86328125	1.0	0.0	1	22749	n/a
88.87109375	1.0	3.0	4	22751	n/a
88.87890625	1.0	1.0	2	22753	n/a
88.88671875	1.0	4.0	5	22755	n/a
88.89453125	1.0	1.0	2	22757	n/a
88.90234375	1.0	6.0	7	22759	n/a
88.91015625	1.0	4.0	5	22761	n/a
88.921875	1.0	4.0	5	22764	n/a
88.9296875	1.0	0.0	1	22766	n/a
88.9375	1.0	1.0	2	22768	n/a
88.9453125	1.0	5.0	6	22770	n/a
88.953125	1.0	6.0	7	22772	n/a
88.9609375	1.0	5.0	6	22774	n/a
88.96875	1.0	2.0	3	22776	n/a
88.98046875	1.0	6.0	7	22779	n/a
88.98828125	1.0	6.0	7	22781	n/a
88.99609375	1.0	0.0	1	22783	n/a
89.00390625	1.0	5.0	6	22785	n/a
89.01171875	1.0	4.0	5	22787	n/a
89.01953125	1.0	2.0	3	22789	n/a
