onset	duration	trial_type	value	sample	trial_id
9.35546875	1.0	6.0	7	2395	n/a
9.36328125	1.0	5.0	6	2397	n/a
9.375	1.0	2.0	3	2400	n/a
9.3828125	1.0	6.0	7	2402	n/a
9.390625	1.0	6.0	7	2404	n/a
9.3984375	1.0	0.0	1	2406	n/a
9.40625	1.0	5.0	6	2408	n/a
9.4140625	1.0	4.0	5	2410	n/a
9.421875	1.0	2.0	3	2412	n/a
9.4296875	1.0	4.0	5	2414	n/a
9.44140625	1.0	3.0	4	2417	n/a
9.44921875	1.0	2.0	3	2419	n/a
9.45703125	1.0	2.0	3	2421	n/a
9.46484375	1.0	0.0	1	2423	n/a
9.47265625	1.0	4.0	5	2425	n/a
9.48046875	1.0	6.0	7	2427	n/a
9.48828125	1.0	3.0	4	2429	n/a
9.5	1.0	6.0	7	2432	n/a
9.5078125	1.0	1.0	2	2434	n/a
9.515625	1.0	3.0	4	2436	n/a
9.5234375	1.0	3.0	4	2438	n/a
9.53125	1.0	0.0	1	2440	n/a
9.5390625	1.0	6.0	7	2442	n/a
9.546875	1.0	2.0	3	2444	n/a
9.5546875	1.0	1.0	2	2446	n/a
9.56640625	1.0	2.0	3	2449	n/a
9.57421875	1.0	5.0	6	2451	n/a
9.58203125	1.0	1.0	2	2453	n/a
9.58984375	1.0	1.0	2	2455	n/a
9.59765625	1.0	0.0	1	2457	n/a
9.60546875	1.0	2.0	3	2459	n/a
16.40234375	1.0	4.0	5	4199	2.0
16.41015625	1.0	5.0	6	4201	n/a
16.41796875	1.0	5.0	6	4203	n/a
16.42578125	1.0	0.0	1	4205	n/a
16.4375	1.0	3.0	4	4208	n/a
16.4453125	1.0	1.0	2	4210	n/a
16.453125	1.0	4.0	5	4212	n/a
16.4609375	1.0	1.0	2	4214	n/a
16.46875	1.0	6.0	7	4216	n/a
16.4765625	1.0	4.0	5	4218	n/a
16.484375	1.0	4.0	5	4220	n/a
16.4921875	1.0	0.0	1	4222	n/a
16.50390625	1.0	1.0	2	4225	n/a
16.51171875	1.0	5.0	6	4227	n/a
16.51953125	1.0	6.0	7	4229	n/a
16.52734375	1.0	5.0	6	4231	n/a
16.53515625	1.0	2.0	3	4233	n/a
16.54296875	1.0	6.0	7	4235	n/a
16.55078125	1.0	6.0	7	4237	n/a
16.5625	1.0	0.0	1	4240	n/a
16.5703125	1.0	5.0	6	4242	n/a
16.578125	1.0	4.0	5	4244	n/a
16.5859375	1.0	2.0	3	4246	n/a
16.59375	1.0	4.0	5	4248	n/a
16.6015625	1.0	3.0	4	4250	n/a
16.609375	1.0	2.0	3	4252	n/a
16.6171875	1.0	2.0	3	4254	n/a
16.62890625	1.0	0.0	1	4257	n/a
16.63671875	1.0	4.0	5	4259	n/a
16.64453125	1.0	6.0	7	4261	n/a
16.65234375	1.0	3.0	4	4263	n/a
16.66015625	1.0	6.0	7	4265	n/a
16.66796875	1.0	1.0	2	4267	n/a
16.67578125	1.0	3.0	4	4269	n/a
16.6875	1.0	3.0	4	4272	n/a
16.6953125	1.0	0.0	1	4274	n/a
16.703125	1.0	6.0	7	4276	n/a
16.7109375	1.0	2.0	3	4278	n/a
16.71875	1.0	1.0	2	4280	n/a
16.7265625	1.0	2.0	3	4282	n/a
16.734375	1.0	5.0	6	4284	n/a
16.7421875	1.0	1.0	2	4286	n/a
16.75390625	1.0	1.0	2	4289	n/a
16.76171875	1.0	0.0	1	4291	n/a
16.76953125	1.0	2.0	3	4293	n/a
16.77734375	1.0	3.0	4	4295	n/a
16.78515625	1.0	5.0	6	4297	n/a
16.79296875	1.0	3.0	4	4299	n/a
23.6171875	1.0	3.0	4	6046	3.0
23.625	1.0	1.0	2	6048	n/a
23.6328125	1.0	4.0	5	6050	n/a
23.640625	1.0	1.0	2	6052	n/a
23.65234375	1.0	6.0	7	6055	n/a
23.66015625	1.0	4.0	5	6057	n/a
23.66796875	1.0	4.0	5	6059	n/a
23.67578125	1.0	0.0	1	6061	n/a
23.68359375	1.0	1.0	2	6063	n/a
23.69140625	1.0	5.0	6	6065	n/a
23.69921875	1.0	6.0	7	6067	n/a
23.70703125	1.0	5.0	6	6069	n/a
23.71875	1.0	2.0	3	6072	n/a
23.7265625	1.0	6.0	7	6074	n/a
23.734375	1.0	6.0	7	6076	n/a
23.7421875	1.0	0.0	1	6078	n/a
23.75	1.0	5.0	6	6080	n/a
23.7578125	1.0	4.0	5	6082	n/a
23.765625	1.0	2.0	3	6084	n/a
23.77734375	1.0	4.0	5	6087	n/a
23.78515625	1.0	3.0	4	6089	n/a
23.79296875	1.0	2.0	3	6091	n/a
23.80078125	1.0	2.0	3	6093	n/a
23.80859375	1.0	0.0	1	6095	n/a
23.81640625	1.0	4.0	5	6097	n/a
23.82421875	1.0	6.0	7	6099	n/a
23.83203125	1.0	3.0	4	6101	n/a
23.84375	1.0	6.0	7	6104	n/a
23.8515625	1.0	1.0	2	6106	n/a
23.859375	1.0	3.0	4	6108	n/a
23.8671875	1.0	3.0	4	6110	n/a
23.875	1.0	0.0	1	6112	n/a
23.8828125	1.0	6.0	7	6114	n/a
23.890625	1.0	2.0	3	6116	n/a
23.90234375	1.0	1.0	2	6119	n/a
23.91015625	1.0	2.0	3	6121	n/a
23.91796875	1.0	5.0	6	6123	n/a
23.92578125	1.0	1.0	2	6125	n/a
23.93359375	1.0	1.0	2	6127	n/a
23.94140625	1.0	0.0	1	6129	n/a
23.94921875	1.0	2.0	3	6131	n/a
23.95703125	1.0	3.0	4	6133	n/a
23.96875	1.0	5.0	6	6136	n/a
23.9765625	1.0	3.0	4	6138	n/a
23.984375	1.0	4.0	5	6140	n/a
23.9921875	1.0	5.0	6	6142	n/a
24.0	1.0	5.0	6	6144	n/a
24.0078125	1.0	0.0	1	6146	n/a
30.84375	1.0	4.0	5	7896	4.0
30.8515625	1.0	1.0	2	7898	n/a
30.859375	1.0	6.0	7	7900	n/a
30.8671875	1.0	4.0	5	7902	n/a
30.87890625	1.0	4.0	5	7905	n/a
30.88671875	1.0	0.0	1	7907	n/a
30.89453125	1.0	1.0	2	7909	n/a
30.90234375	1.0	5.0	6	7911	n/a
30.91015625	1.0	6.0	7	7913	n/a
30.91796875	1.0	5.0	6	7915	n/a
30.92578125	1.0	2.0	3	7917	n/a
30.93359375	1.0	6.0	7	7919	n/a
30.9453125	1.0	6.0	7	7922	n/a
30.953125	1.0	0.0	1	7924	n/a
30.9609375	1.0	5.0	6	7926	n/a
30.96875	1.0	4.0	5	7928	n/a
30.9765625	1.0	2.0	3	7930	n/a
30.984375	1.0	4.0	5	7932	n/a
30.9921875	1.0	3.0	4	7934	n/a
31.00390625	1.0	2.0	3	7937	n/a
31.01171875	1.0	2.0	3	7939	n/a
31.01953125	1.0	0.0	1	7941	n/a
31.02734375	1.0	4.0	5	7943	n/a
31.03515625	1.0	6.0	7	7945	n/a
31.04296875	1.0	3.0	4	7947	n/a
31.05078125	1.0	6.0	7	7949	n/a
31.05859375	1.0	1.0	2	7951	n/a
31.0703125	1.0	3.0	4	7954	n/a
31.078125	1.0	3.0	4	7956	n/a
31.0859375	1.0	0.0	1	7958	n/a
31.09375	1.0	6.0	7	7960	n/a
31.1015625	1.0	2.0	3	7962	n/a
31.109375	1.0	1.0	2	7964	n/a
31.1171875	1.0	2.0	3	7966	n/a
31.12890625	1.0	5.0	6	7969	n/a
31.13671875	1.0	1.0	2	7971	n/a
31.14453125	1.0	1.0	2	7973	n/a
31.15234375	1.0	0.0	1	7975	n/a
31.16015625	1.0	2.0	3	7977	n/a
31.16796875	1.0	3.0	4	7979	n/a
31.17578125	1.0	5.0	6	7981	n/a
31.18359375	1.0	3.0	4	7983	n/a
31.1953125	1.0	4.0	5	7986	n/a
31.203125	1.0	5.0	6	7988	n/a
31.2109375	1.0	5.0	6	7990	n/a
31.21875	1.0	0.0	1	7992	n/a
31.2265625	1.0	3.0	4	7994	n/a
31.234375	1.0	1.0	2	7996	n/a
38.02734375	1.0	4.0	5	9735	5.0
38.03515625	1.0	4.0	5	9737	n/a
38.04296875	1.0	0.0	1	9739	n/a
38.05078125	1.0	1.0	2	9741	n/a
38.0625	1.0	5.0	6	9744	n/a
38.0703125	1.0	6.0	7	9746	n/a
38.078125	1.0	5.0	6	9748	n/a
38.0859375	1.0	2.0	3	9750	n/a
38.09375	1.0	6.0	7	9752	n/a
38.1015625	1.0	6.0	7	9754	n/a
38.109375	1.0	0.0	1	9756	n/a
38.1171875	1.0	5.0	6	9758	n/a
38.12890625	1.0	4.0	5	9761	n/a
38.13671875	1.0	2.0	3	9763	n/a
38.14453125	1.0	4.0	5	9765	n/a
38.15234375	1.0	3.0	4	9767	n/a
38.16015625	1.0	2.0	3	9769	n/a
38.16796875	1.0	2.0	3	9771	n/a
38.17578125	1.0	0.0	1	9773	n/a
38.1875	1.0	4.0	5	9776	n/a
38.1953125	1.0	6.0	7	9778	n/a
38.203125	1.0	3.0	4	9780	n/a
38.2109375	1.0	6.0	7	9782	n/a
38.21875	1.0	1.0	2	9784	n/a
38.2265625	1.0	3.0	4	9786	n/a
38.234375	1.0	3.0	4	9788	n/a
38.2421875	1.0	0.0	1	9790	n/a
38.25390625	1.0	6.0	7	9793	n/a
38.26171875	1.0	2.0	3	9795	n/a
38.26953125	1.0	1.0	2	9797	n/a
38.27734375	1.0	2.0	3	9799	n/a
38.28515625	1.0	5.0	6	9801	n/a
38.29296875	1.0	1.0	2	9803	n/a
38.30078125	1.0	1.0	2	9805	n/a
38.3125	1.0	0.0	1	9808	n/a
38.3203125	1.0	2.0	3	9810	n/a
38.328125	1.0	3.0	4	9812	n/a
38.3359375	1.0	5.0	6	9814	n/a
38.34375	1.0	3.0	4	9816	n/a
38.3515625	1.0	4.0	5	9818	n/a
38.359375	1.0	5.0	6	9820	n/a
38.3671875	1.0	5.0	6	9822	n/a
38.37890625	1.0	0.0	1	9825	n/a
38.38671875	1.0	3.0	4	9827	n/a
38.39453125	1.0	1.0	2	9829	n/a
38.40234375	1.0	4.0	5	9831	n/a
38.41015625	1.0	1.0	2	9833	n/a
38.41796875	1.0	6.0	7	9835	n/a
45.22265625	1.0	5.0	6	11577	6.0
45.23046875	1.0	6.0	7	11579	n/a
45.23828125	1.0	5.0	6	11581	n/a
45.24609375	1.0	2.0	3	11583	n/a
45.2578125	1.0	6.0	7	11586	n/a
45.265625	1.0	6.0	7	11588	n/a
45.2734375	1.0	0.0	1	11590	n/a
45.28125	1.0	5.0	6	11592	n/a
45.2890625	1.0	4.0	5	11594	n/a
45.296875	1.0	2.0	3	11596	n/a
45.3046875	1.0	4.0	5	11598	n/a
45.3125	1.0	3.0	4	11600	n/a
45.32421875	1.0	2.0	3	11603	n/a
45.33203125	1.0	2.0	3	11605	n/a
45.33984375	1.0	0.0	1	11607	n/a
45.34765625	1.0	4.0	5	11609	n/a
45.35546875	1.0	6.0	7	11611	n/a
45.36328125	1.0	3.0	4	11613	n/a
45.37109375	1.0	6.0	7	11615	n/a
45.3828125	1.0	1.0	2	11618	n/a
45.390625	1.0	3.0	4	11620	n/a
45.3984375	1.0	3.0	4	11622	n/a
45.40625	1.0	0.0	1	11624	n/a
45.4140625	1.0	6.0	7	11626	n/a
45.421875	1.0	2.0	3	11628	n/a
45.4296875	1.0	1.0	2	11630	n/a
45.4375	1.0	2.0	3	11632	n/a
45.44921875	1.0	5.0	6	11635	n/a
45.45703125	1.0	1.0	2	11637	n/a
45.46484375	1.0	1.0	2	11639	n/a
45.47265625	1.0	0.0	1	11641	n/a
45.48046875	1.0	2.0	3	11643	n/a
45.48828125	1.0	3.0	4	11645	n/a
45.49609375	1.0	5.0	6	11647	n/a
45.5078125	1.0	3.0	4	11650	n/a
45.515625	1.0	4.0	5	11652	n/a
45.5234375	1.0	5.0	6	11654	n/a
45.53125	1.0	5.0	6	11656	n/a
45.5390625	1.0	0.0	1	11658	n/a
45.546875	1.0	3.0	4	11660	n/a
45.5546875	1.0	1.0	2	11662	n/a
45.5625	1.0	4.0	5	11664	n/a
45.57421875	1.0	1.0	2	11667	n/a
45.58203125	1.0	6.0	7	11669	n/a
45.58984375	1.0	4.0	5	11671	n/a
45.59765625	1.0	4.0	5	11673	n/a
45.60546875	1.0	0.0	1	11675	n/a
45.61328125	1.0	1.0	2	11677	n/a
52.421875	1.0	5.0	6	13420	7.0
52.4296875	1.0	2.0	3	13422	n/a
52.4375	1.0	6.0	7	13424	n/a
52.4453125	1.0	6.0	7	13426	n/a
52.45703125	1.0	0.0	1	13429	n/a
52.46484375	1.0	5.0	6	13431	n/a
52.47265625	1.0	4.0	5	13433	n/a
52.48046875	1.0	2.0	3	13435	n/a
52.48828125	1.0	4.0	5	13437	n/a
52.49609375	1.0	3.0	4	13439	n/a
52.50390625	1.0	2.0	3	13441	n/a
52.51171875	1.0	2.0	3	13443	n/a
52.5234375	1.0	0.0	1	13446	n/a
52.53125	1.0	4.0	5	13448	n/a
52.5390625	1.0	6.0	7	13450	n/a
52.546875	1.0	3.0	4	13452	n/a
52.5546875	1.0	6.0	7	13454	n/a
52.5625	1.0	1.0	2	13456	n/a
52.5703125	1.0	3.0	4	13458	n/a
52.58203125	1.0	3.0	4	13461	n/a
52.58984375	1.0	0.0	1	13463	n/a
52.59765625	1.0	6.0	7	13465	n/a
52.60546875	1.0	2.0	3	13467	n/a
52.61328125	1.0	1.0	2	13469	n/a
52.62109375	1.0	2.0	3	13471	n/a
52.62890625	1.0	5.0	6	13473	n/a
52.63671875	1.0	1.0	2	13475	n/a
52.6484375	1.0	1.0	2	13478	n/a
52.65625	1.0	0.0	1	13480	n/a
52.6640625	1.0	2.0	3	13482	n/a
52.671875	1.0	3.0	4	13484	n/a
52.6796875	1.0	5.0	6	13486	n/a
52.6875	1.0	3.0	4	13488	n/a
52.6953125	1.0	4.0	5	13490	n/a
52.70703125	1.0	5.0	6	13493	n/a
52.71484375	1.0	5.0	6	13495	n/a
52.72265625	1.0	0.0	1	13497	n/a
52.73046875	1.0	3.0	4	13499	n/a
52.73828125	1.0	1.0	2	13501	n/a
52.74609375	1.0	4.0	5	13503	n/a
52.75390625	1.0	1.0	2	13505	n/a
52.76171875	1.0	6.0	7	13507	n/a
52.7734375	1.0	4.0	5	13510	n/a
52.78125	1.0	4.0	5	13512	n/a
52.7890625	1.0	0.0	1	13514	n/a
52.796875	1.0	1.0	2	13516	n/a
52.8046875	1.0	5.0	6	13518	n/a
52.8125	1.0	6.0	7	13520	n/a
59.6171875	1.0	6.0	7	15262	8.0
59.625	1.0	0.0	1	15264	n/a
59.6328125	1.0	5.0	6	15266	n/a
59.640625	1.0	4.0	5	15268	n/a
59.65234375	1.0	2.0	3	15271	n/a
59.66015625	1.0	4.0	5	15273	n/a
59.66796875	1.0	3.0	4	15275	n/a
59.67578125	1.0	2.0	3	15277	n/a
59.68359375	1.0	2.0	3	15279	n/a
59.69140625	1.0	0.0	1	15281	n/a
59.69921875	1.0	4.0	5	15283	n/a
59.70703125	1.0	6.0	7	15285	n/a
59.71875	1.0	3.0	4	15288	n/a
59.7265625	1.0	6.0	7	15290	n/a
59.734375	1.0	1.0	2	15292	n/a
59.7421875	1.0	3.0	4	15294	n/a
59.75	1.0	3.0	4	15296	n/a
59.7578125	1.0	0.0	1	15298	n/a
59.765625	1.0	6.0	7	15300	n/a
59.77734375	1.0	2.0	3	15303	n/a
59.78515625	1.0	1.0	2	15305	n/a
59.79296875	1.0	2.0	3	15307	n/a
59.80078125	1.0	5.0	6	15309	n/a
59.80859375	1.0	1.0	2	15311	n/a
59.81640625	1.0	1.0	2	15313	n/a
59.82421875	1.0	0.0	1	15315	n/a
59.83203125	1.0	2.0	3	15317	n/a
59.84375	1.0	3.0	4	15320	n/a
59.8515625	1.0	5.0	6	15322	n/a
59.859375	1.0	3.0	4	15324	n/a
59.8671875	1.0	4.0	5	15326	n/a
59.875	1.0	5.0	6	15328	n/a
59.8828125	1.0	5.0	6	15330	n/a
59.890625	1.0	0.0	1	15332	n/a
59.90234375	1.0	3.0	4	15335	n/a
59.91015625	1.0	1.0	2	15337	n/a
59.91796875	1.0	4.0	5	15339	n/a
59.92578125	1.0	1.0	2	15341	n/a
59.93359375	1.0	6.0	7	15343	n/a
59.94140625	1.0	4.0	5	15345	n/a
59.94921875	1.0	4.0	5	15347	n/a
59.95703125	1.0	0.0	1	15349	n/a
59.96875	1.0	1.0	2	15352	n/a
59.9765625	1.0	5.0	6	15354	n/a
59.984375	1.0	6.0	7	15356	n/a
59.9921875	1.0	5.0	6	15358	n/a
60.0	1.0	2.0	3	15360	n/a
60.0078125	1.0	6.0	7	15362	n/a
66.80859375	1.0	2.0	3	17103	9.0
66.81640625	1.0	4.0	5	17105	n/a
66.82421875	1.0	3.0	4	17107	n/a
66.83203125	1.0	2.0	3	17109	n/a
66.84375	1.0	2.0	3	17112	n/a
66.8515625	1.0	0.0	1	17114	n/a
66.859375	1.0	4.0	5	17116	n/a
66.8671875	1.0	6.0	7	17118	n/a
66.875	1.0	3.0	4	17120	n/a
66.8828125	1.0	6.0	7	17122	n/a
66.890625	1.0	1.0	2	17124	n/a
66.8984375	1.0	3.0	4	17126	n/a
66.91015625	1.0	3.0	4	17129	n/a
66.91796875	1.0	0.0	1	17131	n/a
66.92578125	1.0	6.0	7	17133	n/a
66.93359375	1.0	2.0	3	17135	n/a
66.94140625	1.0	1.0	2	17137	n/a
66.94921875	1.0	2.0	3	17139	n/a
66.95703125	1.0	5.0	6	17141	n/a
66.96875	1.0	1.0	2	17144	n/a
66.9765625	1.0	1.0	2	17146	n/a
66.984375	1.0	0.0	1	17148	n/a
66.9921875	1.0	2.0	3	17150	n/a
67.0	1.0	3.0	4	17152	n/a
67.0078125	1.0	5.0	6	17154	n/a
67.015625	1.0	3.0	4	17156	n/a
67.0234375	1.0	4.0	5	17158	n/a
67.03515625	1.0	5.0	6	17161	n/a
67.04296875	1.0	5.0	6	17163	n/a
67.05078125	1.0	0.0	1	17165	n/a
67.05859375	1.0	3.0	4	17167	n/a
67.06640625	1.0	1.0	2	17169	n/a
67.07421875	1.0	4.0	5	17171	n/a
67.08203125	1.0	1.0	2	17173	n/a
67.09375	1.0	6.0	7	17176	n/a
67.1015625	1.0	4.0	5	17178	n/a
67.109375	1.0	4.0	5	17180	n/a
67.1171875	1.0	0.0	1	17182	n/a
67.125	1.0	1.0	2	17184	n/a
67.1328125	1.0	5.0	6	17186	n/a
67.140625	1.0	6.0	7	17188	n/a
67.1484375	1.0	5.0	6	17190	n/a
67.16015625	1.0	2.0	3	17193	n/a
67.16796875	1.0	6.0	7	17195	n/a
67.17578125	1.0	6.0	7	17197	n/a
67.18359375	1.0	0.0	1	17199	n/a
67.19140625	1.0	5.0	6	17201	n/a
67.19921875	1.0	4.0	5	17203	n/a
74.03515625	1.0	3.0	4	18953	10.0
74.04296875	1.0	2.0	3	18955	n/a
74.05078125	1.0	2.0	3	18957	n/a
74.05859375	1.0	0.0	1	18959	n/a
74.0703125	1.0	4.0	5	18962	n/a
74.078125	1.0	6.0	7	18964	n/a
74.0859375	1.0	3.0	4	18966	n/a
74.09375	1.0	6.0	7	18968	n/a
74.1015625	1.0	1.0	2	18970	n/a
74.109375	1.0	3.0	4	18972	n/a
74.1171875	1.0	3.0	4	18974	n/a
74.125	1.0	0.0	1	18976	n/a
74.13671875	1.0	6.0	7	18979	n/a
74.14453125	1.0	2.0	3	18981	n/a
74.15234375	1.0	1.0	2	18983	n/a
74.16015625	1.0	2.0	3	18985	n/a
74.16796875	1.0	5.0	6	18987	n/a
74.17578125	1.0	1.0	2	18989	n/a
74.18359375	1.0	1.0	2	18991	n/a
74.1953125	1.0	0.0	1	18994	n/a
74.203125	1.0	2.0	3	18996	n/a
74.2109375	1.0	3.0	4	18998	n/a
74.21875	1.0	5.0	6	19000	n/a
74.2265625	1.0	3.0	4	19002	n/a
74.234375	1.0	4.0	5	19004	n/a
74.2421875	1.0	5.0	6	19006	n/a
74.25	1.0	5.0	6	19008	n/a
74.26171875	1.0	0.0	1	19011	n/a
74.26953125	1.0	3.0	4	19013	n/a
74.27734375	1.0	1.0	2	19015	n/a
74.28515625	1.0	4.0	5	19017	n/a
74.29296875	1.0	1.0	2	19019	n/a
74.30078125	1.0	6.0	7	19021	n/a
74.30859375	1.0	4.0	5	19023	n/a
74.3203125	1.0	4.0	5	19026	n/a
74.328125	1.0	0.0	1	19028	n/a
74.3359375	1.0	1.0	2	19030	n/a
74.34375	1.0	5.0	6	19032	n/a
74.3515625	1.0	6.0	7	19034	n/a
74.359375	1.0	5.0	6	19036	n/a
74.3671875	1.0	2.0	3	19038	n/a
74.375	1.0	6.0	7	19040	n/a
74.38671875	1.0	6.0	7	19043	n/a
74.39453125	1.0	0.0	1	19045	n/a
74.40234375	1.0	5.0	6	19047	n/a
74.41015625	1.0	4.0	5	19049	n/a
74.41796875	1.0	2.0	3	19051	n/a
74.42578125	1.0	4.0	5	19053	n/a
81.28515625	1.0	4.0	5	20809	11.0
81.29296875	1.0	6.0	7	20811	n/a
81.30078125	1.0	3.0	4	20813	n/a
81.30859375	1.0	6.0	7	20815	n/a
81.3203125	1.0	1.0	2	20818	n/a
81.328125	1.0	3.0	4	20820	n/a
81.3359375	1.0	3.0	4	20822	n/a
81.34375	1.0	0.0	1	20824	n/a
81.3515625	1.0	6.0	7	20826	n/a
81.359375	1.0	2.0	3	20828	n/a
81.3671875	1.0	1.0	2	20830	n/a
81.375	1.0	2.0	3	20832	n/a
81.38671875	1.0	5.0	6	20835	n/a
81.39453125	1.0	1.0	2	20837	n/a
81.40234375	1.0	1.0	2	20839	n/a
81.41015625	1.0	0.0	1	20841	n/a
81.41796875	1.0	2.0	3	20843	n/a
81.42578125	1.0	3.0	4	20845	n/a
81.43359375	1.0	5.0	6	20847	n/a
81.4453125	1.0	3.0	4	20850	n/a
81.453125	1.0	4.0	5	20852	n/a
81.4609375	1.0	5.0	6	20854	n/a
81.46875	1.0	5.0	6	20856	n/a
81.4765625	1.0	0.0	1	20858	n/a
81.484375	1.0	3.0	4	20860	n/a
81.4921875	1.0	1.0	2	20862	n/a
81.5	1.0	4.0	5	20864	n/a
81.51171875	1.0	1.0	2	20867	n/a
81.51953125	1.0	6.0	7	20869	n/a
81.52734375	1.0	4.0	5	20871	n/a
81.53515625	1.0	4.0	5	20873	n/a
81.54296875	1.0	0.0	1	20875	n/a
81.55078125	1.0	1.0	2	20877	n/a
81.55859375	1.0	5.0	6	20879	n/a
81.5703125	1.0	6.0	7	20882	n/a
81.578125	1.0	5.0	6	20884	n/a
81.5859375	1.0	2.0	3	20886	n/a
81.59375	1.0	6.0	7	20888	n/a
81.6015625	1.0	6.0	7	20890	n/a
81.609375	1.0	0.0	1	20892	n/a
81.6171875	1.0	5.0	6	20894	n/a
81.625	1.0	4.0	5	20896	n/a
81.63671875	1.0	2.0	3	20899	n/a
81.64453125	1.0	4.0	5	20901	n/a
81.65234375	1.0	3.0	4	20903	n/a
81.66015625	1.0	2.0	3	20905	n/a
81.66796875	1.0	2.0	3	20907	n/a
81.67578125	1.0	0.0	1	20909	n/a
88.48828125	1.0	6.0	7	22653	12.0
88.49609375	1.0	1.0	2	22655	n/a
88.50390625	1.0	3.0	4	22657	n/a
88.51171875	1.0	3.0	4	22659	n/a
88.5234375	1.0	0.0	1	22662	n/a
88.53125	1.0	6.0	7	22664	n/a
88.5390625	1.0	2.0	3	22666	n/a
88.546875	1.0	1.0	2	22668	n/a
88.5546875	1.0	2.0	3	22670	n/a
88.5625	1.0	5.0	6	22672	n/a
88.5703125	1.0	1.0	2	22674	n/a
88.578125	1.0	1.0	2	22676	n/a
88.58984375	1.0	0.0	1	22679	n/a
88.59765625	1.0	2.0	3	22681	n/a
88.60546875	1.0	3.0	4	22683	n/a
88.61328125	1.0	5.0	6	22685	n/a
88.62109375	1.0	3.0	4	22687	n/a
88.62890625	1.0	4.0	5	22689	n/a
88.63671875	1.0	5.0	6	22691	n/a
88.6484375	1.0	5.0	6	22694	n/a
88.65625	1.0	0.0	1	22696	n/a
88.6640625	1.0	3.0	4	22698	n/a
88.671875	1.0	1.0	2	22700	n/a
88.6796875	1.0	4.0	5	22702	n/a
88.6875	1.0	1.0	2	22704	n/a
88.6953125	1.0	6.0	7	22706	n/a
88.703125	1.0	4.0	5	22708	n/a
88.71484375	1.0	4.0	5	22711	n/a
88.72265625	1.0	0.0	1	22713	n/a
88.73046875	1.0	1.0	2	22715	n/a
88.73828125	1.0	5.0	6	22717	n/a
88.74609375	1.0	6.0	7	22719	n/a
88.75390625	1.0	5.0	6	22721	n/a
88.76171875	1.0	2.0	3	22723	n/a
88.7734375	1.0	6.0	7	22726	n/a
88.78125	1.0	6.0	7	22728	n/a
88.7890625	1.0	0.0	1	22730	n/a
88.796875	1.0	5.0	6	22732	n/a
88.8046875	1.0	4.0	5	22734	n/a
88.8125	1.0	2.0	3	22736	n/a
