onset	duration	trial_type	value	sample	trial_id
9.40234375	1.0	6.0	7	2407	n/a
9.41015625	1.0	5.0	6	2409	n/a
9.421875	1.0	2.0	3	2412	n/a
9.4296875	1.0	6.0	7	2414	n/a
9.4375	1.0	6.0	7	2416	n/a
9.4453125	1.0	0.0	1	2418	n/a
9.453125	1.0	5.0	6	2420	n/a
9.4609375	1.0	4.0	5	2422	n/a
9.46875	1.0	2.0	3	2424	n/a
9.4765625	1.0	4.0	5	2426	n/a
9.48828125	1.0	3.0	4	2429	n/a
9.49609375	1.0	2.0	3	2431	n/a
9.50390625	1.0	2.0	3	2433	n/a
9.51171875	1.0	0.0	1	2435	n/a
9.51953125	1.0	4.0	5	2437	n/a
9.52734375	1.0	6.0	7	2439	n/a
9.53515625	1.0	3.0	4	2441	n/a
9.546875	1.0	6.0	7	2444	n/a
9.5546875	1.0	1.0	2	2446	n/a
9.5625	1.0	3.0	4	2448	n/a
9.5703125	1.0	3.0	4	2450	n/a
9.578125	1.0	0.0	1	2452	n/a
9.5859375	1.0	6.0	7	2454	n/a
9.59375	1.0	2.0	3	2456	n/a
9.6015625	1.0	1.0	2	2458	n/a
9.61328125	1.0	2.0	3	2461	n/a
9.62109375	1.0	5.0	6	2463	n/a
9.62890625	1.0	1.0	2	2465	n/a
9.63671875	1.0	1.0	2	2467	n/a
9.64453125	1.0	0.0	1	2469	n/a
9.65234375	1.0	2.0	3	2471	n/a
16.4140625	1.0	4.0	5	4202	2.0
16.421875	1.0	5.0	6	4204	n/a
16.4296875	1.0	5.0	6	4206	n/a
16.4375	1.0	0.0	1	4208	n/a
16.44921875	1.0	3.0	4	4211	n/a
16.45703125	1.0	1.0	2	4213	n/a
16.46484375	1.0	4.0	5	4215	n/a
16.47265625	1.0	1.0	2	4217	n/a
16.48046875	1.0	6.0	7	4219	n/a
16.48828125	1.0	4.0	5	4221	n/a
16.49609375	1.0	4.0	5	4223	n/a
16.50390625	1.0	0.0	1	4225	n/a
16.515625	1.0	1.0	2	4228	n/a
16.5234375	1.0	5.0	6	4230	n/a
16.53125	1.0	6.0	7	4232	n/a
16.5390625	1.0	5.0	6	4234	n/a
16.546875	1.0	2.0	3	4236	n/a
16.5546875	1.0	6.0	7	4238	n/a
16.5625	1.0	6.0	7	4240	n/a
16.57421875	1.0	0.0	1	4243	n/a
16.58203125	1.0	5.0	6	4245	n/a
16.58984375	1.0	4.0	5	4247	n/a
16.59765625	1.0	2.0	3	4249	n/a
16.60546875	1.0	4.0	5	4251	n/a
16.61328125	1.0	3.0	4	4253	n/a
16.62109375	1.0	2.0	3	4255	n/a
16.62890625	1.0	2.0	3	4257	n/a
16.640625	1.0	0.0	1	4260	n/a
16.6484375	1.0	4.0	5	4262	n/a
16.65625	1.0	6.0	7	4264	n/a
16.6640625	1.0	3.0	4	4266	n/a
16.671875	1.0	6.0	7	4268	n/a
16.6796875	1.0	1.0	2	4270	n/a
16.6875	1.0	3.0	4	4272	n/a
16.69921875	1.0	3.0	4	4275	n/a
16.70703125	1.0	0.0	1	4277	n/a
16.71484375	1.0	6.0	7	4279	n/a
16.72265625	1.0	2.0	3	4281	n/a
16.73046875	1.0	1.0	2	4283	n/a
16.73828125	1.0	2.0	3	4285	n/a
16.74609375	1.0	5.0	6	4287	n/a
16.75390625	1.0	1.0	2	4289	n/a
16.765625	1.0	1.0	2	4292	n/a
16.7734375	1.0	0.0	1	4294	n/a
16.78125	1.0	2.0	3	4296	n/a
16.7890625	1.0	3.0	4	4298	n/a
16.796875	1.0	5.0	6	4300	n/a
16.8046875	1.0	3.0	4	4302	n/a
23.59765625	1.0	3.0	4	6041	3.0
23.60546875	1.0	1.0	2	6043	n/a
23.61328125	1.0	4.0	5	6045	n/a
23.62109375	1.0	1.0	2	6047	n/a
23.6328125	1.0	6.0	7	6050	n/a
23.640625	1.0	4.0	5	6052	n/a
23.6484375	1.0	4.0	5	6054	n/a
23.65625	1.0	0.0	1	6056	n/a
23.6640625	1.0	1.0	2	6058	n/a
23.671875	1.0	5.0	6	6060	n/a
23.6796875	1.0	6.0	7	6062	n/a
23.6875	1.0	5.0	6	6064	n/a
23.69921875	1.0	2.0	3	6067	n/a
23.70703125	1.0	6.0	7	6069	n/a
23.71484375	1.0	6.0	7	6071	n/a
23.72265625	1.0	0.0	1	6073	n/a
23.73046875	1.0	5.0	6	6075	n/a
23.73828125	1.0	4.0	5	6077	n/a
23.74609375	1.0	2.0	3	6079	n/a
23.7578125	1.0	4.0	5	6082	n/a
23.765625	1.0	3.0	4	6084	n/a
23.7734375	1.0	2.0	3	6086	n/a
23.78125	1.0	2.0	3	6088	n/a
23.7890625	1.0	0.0	1	6090	n/a
23.796875	1.0	4.0	5	6092	n/a
23.8046875	1.0	6.0	7	6094	n/a
23.8125	1.0	3.0	4	6096	n/a
23.82421875	1.0	6.0	7	6099	n/a
23.83203125	1.0	1.0	2	6101	n/a
23.83984375	1.0	3.0	4	6103	n/a
23.84765625	1.0	3.0	4	6105	n/a
23.85546875	1.0	0.0	1	6107	n/a
23.86328125	1.0	6.0	7	6109	n/a
23.87109375	1.0	2.0	3	6111	n/a
23.8828125	1.0	1.0	2	6114	n/a
23.890625	1.0	2.0	3	6116	n/a
23.8984375	1.0	5.0	6	6118	n/a
23.90625	1.0	1.0	2	6120	n/a
23.9140625	1.0	1.0	2	6122	n/a
23.921875	1.0	0.0	1	6124	n/a
23.9296875	1.0	2.0	3	6126	n/a
23.9375	1.0	3.0	4	6128	n/a
23.94921875	1.0	5.0	6	6131	n/a
23.95703125	1.0	3.0	4	6133	n/a
23.96484375	1.0	4.0	5	6135	n/a
23.97265625	1.0	5.0	6	6137	n/a
23.98046875	1.0	5.0	6	6139	n/a
23.98828125	1.0	0.0	1	6141	n/a
30.765625	1.0	4.0	5	7876	4.0
30.7734375	1.0	1.0	2	7878	n/a
30.78125	1.0	6.0	7	7880	n/a
30.7890625	1.0	4.0	5	7882	n/a
30.80078125	1.0	4.0	5	7885	n/a
30.80859375	1.0	0.0	1	7887	n/a
30.81640625	1.0	1.0	2	7889	n/a
30.82421875	1.0	5.0	6	7891	n/a
30.83203125	1.0	6.0	7	7893	n/a
30.83984375	1.0	5.0	6	7895	n/a
30.84765625	1.0	2.0	3	7897	n/a
30.85546875	1.0	6.0	7	7899	n/a
30.8671875	1.0	6.0	7	7902	n/a
30.875	1.0	0.0	1	7904	n/a
30.8828125	1.0	5.0	6	7906	n/a
30.890625	1.0	4.0	5	7908	n/a
30.8984375	1.0	2.0	3	7910	n/a
30.90625	1.0	4.0	5	7912	n/a
30.9140625	1.0	3.0	4	7914	n/a
30.92578125	1.0	2.0	3	7917	n/a
30.93359375	1.0	2.0	3	7919	n/a
30.94140625	1.0	0.0	1	7921	n/a
30.94921875	1.0	4.0	5	7923	n/a
30.95703125	1.0	6.0	7	7925	n/a
30.96484375	1.0	3.0	4	7927	n/a
30.97265625	1.0	6.0	7	7929	n/a
30.98046875	1.0	1.0	2	7931	n/a
30.9921875	1.0	3.0	4	7934	n/a
31.0	1.0	3.0	4	7936	n/a
31.0078125	1.0	0.0	1	7938	n/a
31.015625	1.0	6.0	7	7940	n/a
31.0234375	1.0	2.0	3	7942	n/a
31.03125	1.0	1.0	2	7944	n/a
31.0390625	1.0	2.0	3	7946	n/a
31.05078125	1.0	5.0	6	7949	n/a
31.05859375	1.0	1.0	2	7951	n/a
31.06640625	1.0	1.0	2	7953	n/a
31.07421875	1.0	0.0	1	7955	n/a
31.08203125	1.0	2.0	3	7957	n/a
31.08984375	1.0	3.0	4	7959	n/a
31.09765625	1.0	5.0	6	7961	n/a
31.10546875	1.0	3.0	4	7963	n/a
31.1171875	1.0	4.0	5	7966	n/a
31.125	1.0	5.0	6	7968	n/a
31.1328125	1.0	5.0	6	7970	n/a
31.140625	1.0	0.0	1	7972	n/a
31.1484375	1.0	3.0	4	7974	n/a
31.15625	1.0	1.0	2	7976	n/a
37.98046875	1.0	4.0	5	9723	5.0
37.98828125	1.0	4.0	5	9725	n/a
37.99609375	1.0	0.0	1	9727	n/a
38.00390625	1.0	1.0	2	9729	n/a
38.015625	1.0	5.0	6	9732	n/a
38.0234375	1.0	6.0	7	9734	n/a
38.03125	1.0	5.0	6	9736	n/a
38.0390625	1.0	2.0	3	9738	n/a
38.046875	1.0	6.0	7	9740	n/a
38.0546875	1.0	6.0	7	9742	n/a
38.0625	1.0	0.0	1	9744	n/a
38.0703125	1.0	5.0	6	9746	n/a
38.08203125	1.0	4.0	5	9749	n/a
38.08984375	1.0	2.0	3	9751	n/a
38.09765625	1.0	4.0	5	9753	n/a
38.10546875	1.0	3.0	4	9755	n/a
38.11328125	1.0	2.0	3	9757	n/a
38.12109375	1.0	2.0	3	9759	n/a
38.12890625	1.0	0.0	1	9761	n/a
38.140625	1.0	4.0	5	9764	n/a
38.1484375	1.0	6.0	7	9766	n/a
38.15625	1.0	3.0	4	9768	n/a
38.1640625	1.0	6.0	7	9770	n/a
38.171875	1.0	1.0	2	9772	n/a
38.1796875	1.0	3.0	4	9774	n/a
38.1875	1.0	3.0	4	9776	n/a
38.1953125	1.0	0.0	1	9778	n/a
38.20703125	1.0	6.0	7	9781	n/a
38.21484375	1.0	2.0	3	9783	n/a
38.22265625	1.0	1.0	2	9785	n/a
38.23046875	1.0	2.0	3	9787	n/a
38.23828125	1.0	5.0	6	9789	n/a
38.24609375	1.0	1.0	2	9791	n/a
38.25390625	1.0	1.0	2	9793	n/a
38.265625	1.0	0.0	1	9796	n/a
38.2734375	1.0	2.0	3	9798	n/a
38.28125	1.0	3.0	4	9800	n/a
38.2890625	1.0	5.0	6	9802	n/a
38.296875	1.0	3.0	4	9804	n/a
38.3046875	1.0	4.0	5	9806	n/a
38.3125	1.0	5.0	6	9808	n/a
38.3203125	1.0	5.0	6	9810	n/a
38.33203125	1.0	0.0	1	9813	n/a
38.33984375	1.0	3.0	4	9815	n/a
38.34765625	1.0	1.0	2	9817	n/a
38.35546875	1.0	4.0	5	9819	n/a
38.36328125	1.0	1.0	2	9821	n/a
38.37109375	1.0	6.0	7	9823	n/a
45.203125	1.0	5.0	6	11572	6.0
45.2109375	1.0	6.0	7	11574	n/a
45.21875	1.0	5.0	6	11576	n/a
45.2265625	1.0	2.0	3	11578	n/a
45.23828125	1.0	6.0	7	11581	n/a
45.24609375	1.0	6.0	7	11583	n/a
45.25390625	1.0	0.0	1	11585	n/a
45.26171875	1.0	5.0	6	11587	n/a
45.26953125	1.0	4.0	5	11589	n/a
45.27734375	1.0	2.0	3	11591	n/a
45.28515625	1.0	4.0	5	11593	n/a
45.29296875	1.0	3.0	4	11595	n/a
45.3046875	1.0	2.0	3	11598	n/a
45.3125	1.0	2.0	3	11600	n/a
45.3203125	1.0	0.0	1	11602	n/a
45.328125	1.0	4.0	5	11604	n/a
45.3359375	1.0	6.0	7	11606	n/a
45.34375	1.0	3.0	4	11608	n/a
45.3515625	1.0	6.0	7	11610	n/a
45.36328125	1.0	1.0	2	11613	n/a
45.37109375	1.0	3.0	4	11615	n/a
45.37890625	1.0	3.0	4	11617	n/a
45.38671875	1.0	0.0	1	11619	n/a
45.39453125	1.0	6.0	7	11621	n/a
45.40234375	1.0	2.0	3	11623	n/a
45.41015625	1.0	1.0	2	11625	n/a
45.41796875	1.0	2.0	3	11627	n/a
45.4296875	1.0	5.0	6	11630	n/a
45.4375	1.0	1.0	2	11632	n/a
45.4453125	1.0	1.0	2	11634	n/a
45.453125	1.0	0.0	1	11636	n/a
45.4609375	1.0	2.0	3	11638	n/a
45.46875	1.0	3.0	4	11640	n/a
45.4765625	1.0	5.0	6	11642	n/a
45.48828125	1.0	3.0	4	11645	n/a
45.49609375	1.0	4.0	5	11647	n/a
45.50390625	1.0	5.0	6	11649	n/a
45.51171875	1.0	5.0	6	11651	n/a
45.51953125	1.0	0.0	1	11653	n/a
45.52734375	1.0	3.0	4	11655	n/a
45.53515625	1.0	1.0	2	11657	n/a
45.54296875	1.0	4.0	5	11659	n/a
45.5546875	1.0	1.0	2	11662	n/a
45.5625	1.0	6.0	7	11664	n/a
45.5703125	1.0	4.0	5	11666	n/a
45.578125	1.0	4.0	5	11668	n/a
45.5859375	1.0	0.0	1	11670	n/a
45.59375	1.0	1.0	2	11672	n/a
52.41796875	1.0	5.0	6	13419	7.0
52.42578125	1.0	2.0	3	13421	n/a
52.43359375	1.0	6.0	7	13423	n/a
52.44140625	1.0	6.0	7	13425	n/a
52.453125	1.0	0.0	1	13428	n/a
52.4609375	1.0	5.0	6	13430	n/a
52.46875	1.0	4.0	5	13432	n/a
52.4765625	1.0	2.0	3	13434	n/a
52.484375	1.0	4.0	5	13436	n/a
52.4921875	1.0	3.0	4	13438	n/a
52.5	1.0	2.0	3	13440	n/a
52.5078125	1.0	2.0	3	13442	n/a
52.51953125	1.0	0.0	1	13445	n/a
52.52734375	1.0	4.0	5	13447	n/a
52.53515625	1.0	6.0	7	13449	n/a
52.54296875	1.0	3.0	4	13451	n/a
52.55078125	1.0	6.0	7	13453	n/a
52.55859375	1.0	1.0	2	13455	n/a
52.56640625	1.0	3.0	4	13457	n/a
52.578125	1.0	3.0	4	13460	n/a
52.5859375	1.0	0.0	1	13462	n/a
52.59375	1.0	6.0	7	13464	n/a
52.6015625	1.0	2.0	3	13466	n/a
52.609375	1.0	1.0	2	13468	n/a
52.6171875	1.0	2.0	3	13470	n/a
52.625	1.0	5.0	6	13472	n/a
52.6328125	1.0	1.0	2	13474	n/a
52.64453125	1.0	1.0	2	13477	n/a
52.65234375	1.0	0.0	1	13479	n/a
52.66015625	1.0	2.0	3	13481	n/a
52.66796875	1.0	3.0	4	13483	n/a
52.67578125	1.0	5.0	6	13485	n/a
52.68359375	1.0	3.0	4	13487	n/a
52.69140625	1.0	4.0	5	13489	n/a
52.703125	1.0	5.0	6	13492	n/a
52.7109375	1.0	5.0	6	13494	n/a
52.71875	1.0	0.0	1	13496	n/a
52.7265625	1.0	3.0	4	13498	n/a
52.734375	1.0	1.0	2	13500	n/a
52.7421875	1.0	4.0	5	13502	n/a
52.75	1.0	1.0	2	13504	n/a
52.7578125	1.0	6.0	7	13506	n/a
52.76953125	1.0	4.0	5	13509	n/a
52.77734375	1.0	4.0	5	13511	n/a
52.78515625	1.0	0.0	1	13513	n/a
52.79296875	1.0	1.0	2	13515	n/a
52.80078125	1.0	5.0	6	13517	n/a
52.80859375	1.0	6.0	7	13519	n/a
59.59375	1.0	6.0	7	15256	8.0
59.6015625	1.0	0.0	1	15258	n/a
59.609375	1.0	5.0	6	15260	n/a
59.6171875	1.0	4.0	5	15262	n/a
59.62890625	1.0	2.0	3	15265	n/a
59.63671875	1.0	4.0	5	15267	n/a
59.64453125	1.0	3.0	4	15269	n/a
59.65234375	1.0	2.0	3	15271	n/a
59.66015625	1.0	2.0	3	15273	n/a
59.66796875	1.0	0.0	1	15275	n/a
59.67578125	1.0	4.0	5	15277	n/a
59.68359375	1.0	6.0	7	15279	n/a
59.6953125	1.0	3.0	4	15282	n/a
59.703125	1.0	6.0	7	15284	n/a
59.7109375	1.0	1.0	2	15286	n/a
59.71875	1.0	3.0	4	15288	n/a
59.7265625	1.0	3.0	4	15290	n/a
59.734375	1.0	0.0	1	15292	n/a
59.7421875	1.0	6.0	7	15294	n/a
59.75390625	1.0	2.0	3	15297	n/a
59.76171875	1.0	1.0	2	15299	n/a
59.76953125	1.0	2.0	3	15301	n/a
59.77734375	1.0	5.0	6	15303	n/a
59.78515625	1.0	1.0	2	15305	n/a
59.79296875	1.0	1.0	2	15307	n/a
59.80078125	1.0	0.0	1	15309	n/a
59.80859375	1.0	2.0	3	15311	n/a
59.8203125	1.0	3.0	4	15314	n/a
59.828125	1.0	5.0	6	15316	n/a
59.8359375	1.0	3.0	4	15318	n/a
59.84375	1.0	4.0	5	15320	n/a
59.8515625	1.0	5.0	6	15322	n/a
59.859375	1.0	5.0	6	15324	n/a
59.8671875	1.0	0.0	1	15326	n/a
59.87890625	1.0	3.0	4	15329	n/a
59.88671875	1.0	1.0	2	15331	n/a
59.89453125	1.0	4.0	5	15333	n/a
59.90234375	1.0	1.0	2	15335	n/a
59.91015625	1.0	6.0	7	15337	n/a
59.91796875	1.0	4.0	5	15339	n/a
59.92578125	1.0	4.0	5	15341	n/a
59.93359375	1.0	0.0	1	15343	n/a
59.9453125	1.0	1.0	2	15346	n/a
59.953125	1.0	5.0	6	15348	n/a
59.9609375	1.0	6.0	7	15350	n/a
59.96875	1.0	5.0	6	15352	n/a
59.9765625	1.0	2.0	3	15354	n/a
59.984375	1.0	6.0	7	15356	n/a
66.85546875	1.0	2.0	3	17115	9.0
66.86328125	1.0	4.0	5	17117	n/a
66.87109375	1.0	3.0	4	17119	n/a
66.87890625	1.0	2.0	3	17121	n/a
66.890625	1.0	2.0	3	17124	n/a
66.8984375	1.0	0.0	1	17126	n/a
66.90625	1.0	4.0	5	17128	n/a
66.9140625	1.0	6.0	7	17130	n/a
66.921875	1.0	3.0	4	17132	n/a
66.9296875	1.0	6.0	7	17134	n/a
66.9375	1.0	1.0	2	17136	n/a
66.9453125	1.0	3.0	4	17138	n/a
66.95703125	1.0	3.0	4	17141	n/a
66.96484375	1.0	0.0	1	17143	n/a
66.97265625	1.0	6.0	7	17145	n/a
66.98046875	1.0	2.0	3	17147	n/a
66.98828125	1.0	1.0	2	17149	n/a
66.99609375	1.0	2.0	3	17151	n/a
67.00390625	1.0	5.0	6	17153	n/a
67.015625	1.0	1.0	2	17156	n/a
67.0234375	1.0	1.0	2	17158	n/a
67.03125	1.0	0.0	1	17160	n/a
67.0390625	1.0	2.0	3	17162	n/a
67.046875	1.0	3.0	4	17164	n/a
67.0546875	1.0	5.0	6	17166	n/a
67.0625	1.0	3.0	4	17168	n/a
67.0703125	1.0	4.0	5	17170	n/a
67.08203125	1.0	5.0	6	17173	n/a
67.08984375	1.0	5.0	6	17175	n/a
67.09765625	1.0	0.0	1	17177	n/a
67.10546875	1.0	3.0	4	17179	n/a
67.11328125	1.0	1.0	2	17181	n/a
67.12109375	1.0	4.0	5	17183	n/a
67.12890625	1.0	1.0	2	17185	n/a
67.140625	1.0	6.0	7	17188	n/a
67.1484375	1.0	4.0	5	17190	n/a
67.15625	1.0	4.0	5	17192	n/a
67.1640625	1.0	0.0	1	17194	n/a
67.171875	1.0	1.0	2	17196	n/a
67.1796875	1.0	5.0	6	17198	n/a
67.1875	1.0	6.0	7	17200	n/a
67.1953125	1.0	5.0	6	17202	n/a
67.20703125	1.0	2.0	3	17205	n/a
67.21484375	1.0	6.0	7	17207	n/a
67.22265625	1.0	6.0	7	17209	n/a
67.23046875	1.0	0.0	1	17211	n/a
67.23828125	1.0	5.0	6	17213	n/a
67.24609375	1.0	4.0	5	17215	n/a
74.0546875	1.0	3.0	4	18958	10.0
74.0625	1.0	2.0	3	18960	n/a
74.0703125	1.0	2.0	3	18962	n/a
74.078125	1.0	0.0	1	18964	n/a
74.08984375	1.0	4.0	5	18967	n/a
74.09765625	1.0	6.0	7	18969	n/a
74.10546875	1.0	3.0	4	18971	n/a
74.11328125	1.0	6.0	7	18973	n/a
74.12109375	1.0	1.0	2	18975	n/a
74.12890625	1.0	3.0	4	18977	n/a
74.13671875	1.0	3.0	4	18979	n/a
74.14453125	1.0	0.0	1	18981	n/a
74.15625	1.0	6.0	7	18984	n/a
74.1640625	1.0	2.0	3	18986	n/a
74.171875	1.0	1.0	2	18988	n/a
74.1796875	1.0	2.0	3	18990	n/a
74.1875	1.0	5.0	6	18992	n/a
74.1953125	1.0	1.0	2	18994	n/a
74.203125	1.0	1.0	2	18996	n/a
74.21484375	1.0	0.0	1	18999	n/a
74.22265625	1.0	2.0	3	19001	n/a
74.23046875	1.0	3.0	4	19003	n/a
74.23828125	1.0	5.0	6	19005	n/a
74.24609375	1.0	3.0	4	19007	n/a
74.25390625	1.0	4.0	5	19009	n/a
74.26171875	1.0	5.0	6	19011	n/a
74.26953125	1.0	5.0	6	19013	n/a
74.28125	1.0	0.0	1	19016	n/a
74.2890625	1.0	3.0	4	19018	n/a
74.296875	1.0	1.0	2	19020	n/a
74.3046875	1.0	4.0	5	19022	n/a
74.3125	1.0	1.0	2	19024	n/a
74.3203125	1.0	6.0	7	19026	n/a
74.328125	1.0	4.0	5	19028	n/a
74.33984375	1.0	4.0	5	19031	n/a
74.34765625	1.0	0.0	1	19033	n/a
74.35546875	1.0	1.0	2	19035	n/a
74.36328125	1.0	5.0	6	19037	n/a
74.37109375	1.0	6.0	7	19039	n/a
74.37890625	1.0	5.0	6	19041	n/a
74.38671875	1.0	2.0	3	19043	n/a
74.39453125	1.0	6.0	7	19045	n/a
74.40625	1.0	6.0	7	19048	n/a
74.4140625	1.0	0.0	1	19050	n/a
74.421875	1.0	5.0	6	19052	n/a
74.4296875	1.0	4.0	5	19054	n/a
74.4375	1.0	2.0	3	19056	n/a
74.4453125	1.0	4.0	5	19058	n/a
81.29296875	1.0	4.0	5	20811	11.0
81.30078125	1.0	6.0	7	20813	n/a
81.30859375	1.0	3.0	4	20815	n/a
81.31640625	1.0	6.0	7	20817	n/a
81.328125	1.0	1.0	2	20820	n/a
81.3359375	1.0	3.0	4	20822	n/a
81.34375	1.0	3.0	4	20824	n/a
81.3515625	1.0	0.0	1	20826	n/a
81.359375	1.0	6.0	7	20828	n/a
81.3671875	1.0	2.0	3	20830	n/a
81.375	1.0	1.0	2	20832	n/a
81.3828125	1.0	2.0	3	20834	n/a
81.39453125	1.0	5.0	6	20837	n/a
81.40234375	1.0	1.0	2	20839	n/a
81.41015625	1.0	1.0	2	20841	n/a
81.41796875	1.0	0.0	1	20843	n/a
81.42578125	1.0	2.0	3	20845	n/a
81.43359375	1.0	3.0	4	20847	n/a
81.44140625	1.0	5.0	6	20849	n/a
81.453125	1.0	3.0	4	20852	n/a
81.4609375	1.0	4.0	5	20854	n/a
81.46875	1.0	5.0	6	20856	n/a
81.4765625	1.0	5.0	6	20858	n/a
81.484375	1.0	0.0	1	20860	n/a
81.4921875	1.0	3.0	4	20862	n/a
81.5	1.0	1.0	2	20864	n/a
81.5078125	1.0	4.0	5	20866	n/a
81.51953125	1.0	1.0	2	20869	n/a
81.52734375	1.0	6.0	7	20871	n/a
81.53515625	1.0	4.0	5	20873	n/a
81.54296875	1.0	4.0	5	20875	n/a
81.55078125	1.0	0.0	1	20877	n/a
81.55859375	1.0	1.0	2	20879	n/a
81.56640625	1.0	5.0	6	20881	n/a
81.578125	1.0	6.0	7	20884	n/a
81.5859375	1.0	5.0	6	20886	n/a
81.59375	1.0	2.0	3	20888	n/a
81.6015625	1.0	6.0	7	20890	n/a
81.609375	1.0	6.0	7	20892	n/a
81.6171875	1.0	0.0	1	20894	n/a
81.625	1.0	5.0	6	20896	n/a
81.6328125	1.0	4.0	5	20898	n/a
81.64453125	1.0	2.0	3	20901	n/a
81.65234375	1.0	4.0	5	20903	n/a
81.66015625	1.0	3.0	4	20905	n/a
81.66796875	1.0	2.0	3	20907	n/a
81.67578125	1.0	2.0	3	20909	n/a
81.68359375	1.0	0.0	1	20911	n/a
88.515625	1.0	6.0	7	22660	12.0
88.5234375	1.0	1.0	2	22662	n/a
88.53125	1.0	3.0	4	22664	n/a
88.5390625	1.0	3.0	4	22666	n/a
88.55078125	1.0	0.0	1	22669	n/a
88.55859375	1.0	6.0	7	22671	n/a
88.56640625	1.0	2.0	3	22673	n/a
88.57421875	1.0	1.0	2	22675	n/a
88.58203125	1.0	2.0	3	22677	n/a
88.58984375	1.0	5.0	6	22679	n/a
88.59765625	1.0	1.0	2	22681	n/a
88.60546875	1.0	1.0	2	22683	n/a
88.6171875	1.0	0.0	1	22686	n/a
88.625	1.0	2.0	3	22688	n/a
88.6328125	1.0	3.0	4	22690	n/a
88.640625	1.0	5.0	6	22692	n/a
88.6484375	1.0	3.0	4	22694	n/a
88.65625	1.0	4.0	5	22696	n/a
88.6640625	1.0	5.0	6	22698	n/a
88.67578125	1.0	5.0	6	22701	n/a
88.68359375	1.0	0.0	1	22703	n/a
88.69140625	1.0	3.0	4	22705	n/a
88.69921875	1.0	1.0	2	22707	n/a
88.70703125	1.0	4.0	5	22709	n/a
88.71484375	1.0	1.0	2	22711	n/a
88.72265625	1.0	6.0	7	22713	n/a
88.73046875	1.0	4.0	5	22715	n/a
88.7421875	1.0	4.0	5	22718	n/a
88.75	1.0	0.0	1	22720	n/a
88.7578125	1.0	1.0	2	22722	n/a
88.765625	1.0	5.0	6	22724	n/a
88.7734375	1.0	6.0	7	22726	n/a
88.78125	1.0	5.0	6	22728	n/a
88.7890625	1.0	2.0	3	22730	n/a
88.80078125	1.0	6.0	7	22733	n/a
88.80859375	1.0	6.0	7	22735	n/a
88.81640625	1.0	0.0	1	22737	n/a
88.82421875	1.0	5.0	6	22739	n/a
88.83203125	1.0	4.0	5	22741	n/a
88.83984375	1.0	2.0	3	22743	n/a
