onset	duration	trial_type	value	sample	trial_id
2.6796875	1.0	1.0	2	686	n/a
2.6875	1.0	4.0	6	688	n/a
2.6953125	1.0	10.0	3	690	n/a
2.703125	1.0	9.0	11	692	n/a
2.71484375	1.0	4.0	6	695	n/a
2.72265625	1.0	9.0	11	697	n/a
2.73046875	1.0	2.0	4	699	n/a
2.73828125	1.0	6.0	8	701	n/a
2.74609375	1.0	6.0	8	703	n/a
2.75390625	1.0	0.0	1	705	n/a
2.76171875	1.0	2.0	4	707	n/a
2.76953125	1.0	3.0	5	709	n/a
2.78125	1.0	7.0	9	712	n/a
2.7890625	1.0	6.0	8	714	n/a
2.796875	1.0	4.0	6	716	n/a
2.8046875	1.0	8.0	10	718	n/a
2.8125	1.0	6.0	8	720	n/a
2.8203125	1.0	8.0	10	722	n/a
2.828125	1.0	3.0	5	724	n/a
2.83984375	1.0	9.0	11	727	n/a
2.84765625	1.0	9.0	11	729	n/a
2.85546875	1.0	0.0	1	731	n/a
2.86328125	1.0	3.0	5	733	n/a
2.87109375	1.0	10.0	3	735	n/a
2.87890625	1.0	5.0	7	737	n/a
2.88671875	1.0	9.0	11	739	n/a
2.89453125	1.0	6.0	8	741	n/a
2.90625	1.0	1.0	2	744	n/a
2.9140625	1.0	9.0	11	746	n/a
2.921875	1.0	1.0	2	748	n/a
2.9296875	1.0	10.0	3	750	n/a
2.9375	1.0	8.0	10	752	n/a
2.9453125	1.0	8.0	10	754	n/a
2.953125	1.0	0.0	1	756	n/a
2.96484375	1.0	10.0	3	759	n/a
2.97265625	1.0	4.0	6	761	n/a
2.98046875	1.0	2.0	4	763	n/a
2.98828125	1.0	8.0	10	765	n/a
2.99609375	1.0	9.0	11	767	n/a
3.00390625	1.0	7.0	9	769	n/a
3.01171875	1.0	8.0	10	771	n/a
3.01953125	1.0	7.0	9	773	n/a
3.03125	1.0	4.0	6	776	n/a
3.0390625	1.0	1.0	2	778	n/a
3.046875	1.0	1.0	2	780	n/a
16.01171875	1.0	1.0	2	4099	1.0
16.01953125	1.0	5.0	7	4101	n/a
16.02734375	1.0	6.0	8	4103	n/a
16.03515625	1.0	7.0	9	4105	n/a
16.046875	1.0	7.0	9	4108	n/a
16.0546875	1.0	0.0	1	4110	n/a
16.0625	1.0	6.0	8	4112	n/a
16.0703125	1.0	9.0	11	4114	n/a
16.078125	1.0	10.0	3	4116	n/a
16.0859375	1.0	7.0	9	4118	n/a
16.09375	1.0	1.0	2	4120	n/a
16.1015625	1.0	2.0	4	4122	n/a
16.11328125	1.0	7.0	9	4125	n/a
16.12109375	1.0	2.0	4	4127	n/a
16.12890625	1.0	9.0	11	4129	n/a
16.13671875	1.0	5.0	7	4131	n/a
16.14453125	1.0	5.0	7	4133	n/a
16.15234375	1.0	0.0	1	4135	n/a
16.16015625	1.0	9.0	11	4137	n/a
16.171875	1.0	8.0	10	4140	n/a
16.1796875	1.0	4.0	6	4142	n/a
16.1875	1.0	5.0	7	4144	n/a
16.1953125	1.0	7.0	9	4146	n/a
16.203125	1.0	3.0	5	4148	n/a
16.2109375	1.0	5.0	7	4150	n/a
16.21875	1.0	3.0	5	4152	n/a
16.2265625	1.0	8.0	10	4154	n/a
16.23828125	1.0	2.0	4	4157	n/a
16.24609375	1.0	2.0	4	4159	n/a
16.25390625	1.0	0.0	1	4161	n/a
16.26171875	1.0	8.0	10	4163	n/a
16.26953125	1.0	1.0	2	4165	n/a
16.27734375	1.0	6.0	8	4167	n/a
16.28515625	1.0	2.0	4	4169	n/a
16.296875	1.0	5.0	7	4172	n/a
16.3046875	1.0	10.0	3	4174	n/a
16.3125	1.0	2.0	4	4176	n/a
16.3203125	1.0	10.0	3	4178	n/a
16.328125	1.0	1.0	2	4180	n/a
16.3359375	1.0	3.0	5	4182	n/a
16.34375	1.0	3.0	5	4184	n/a
16.3515625	1.0	0.0	1	4186	n/a
16.36328125	1.0	1.0	2	4189	n/a
16.37109375	1.0	7.0	9	4191	n/a
16.37890625	1.0	9.0	11	4193	n/a
16.38671875	1.0	3.0	5	4195	n/a
16.39453125	1.0	2.0	4	4197	n/a
16.40234375	1.0	4.0	6	4199	n/a
16.41015625	1.0	3.0	5	4201	n/a
16.421875	1.0	4.0	6	4204	n/a
16.4296875	1.0	7.0	9	4206	n/a
16.4375	1.0	10.0	3	4208	n/a
16.4453125	1.0	10.0	3	4210	n/a
16.453125	1.0	0.0	1	4212	n/a
16.4609375	1.0	7.0	9	4214	n/a
16.46875	1.0	5.0	7	4216	n/a
16.4765625	1.0	8.0	10	4218	n/a
16.48828125	1.0	10.0	3	4221	n/a
16.49609375	1.0	3.0	5	4223	n/a
16.50390625	1.0	6.0	8	4225	n/a
16.51171875	1.0	10.0	3	4227	n/a
16.51953125	1.0	6.0	8	4229	n/a
16.52734375	1.0	5.0	7	4231	n/a
16.53515625	1.0	4.0	6	4233	n/a
16.546875	1.0	4.0	6	4236	n/a
16.5546875	1.0	0.0	1	4238	n/a
16.5625	1.0	5.0	7	4240	n/a
16.5703125	1.0	2.0	4	4242	n/a
16.578125	1.0	1.0	2	4244	n/a
16.5859375	1.0	4.0	6	4246	n/a
16.59375	1.0	10.0	3	4248	n/a
16.6015625	1.0	9.0	11	4250	n/a
16.61328125	1.0	4.0	6	4253	n/a
16.62109375	1.0	9.0	11	4255	n/a
16.62890625	1.0	2.0	4	4257	n/a
16.63671875	1.0	6.0	8	4259	n/a
16.64453125	1.0	6.0	8	4261	n/a
16.65234375	1.0	0.0	1	4263	n/a
16.66015625	1.0	2.0	4	4265	n/a
16.671875	1.0	3.0	5	4268	n/a
16.6796875	1.0	7.0	9	4270	n/a
16.6875	1.0	6.0	8	4272	n/a
16.6953125	1.0	4.0	6	4274	n/a
16.703125	1.0	8.0	10	4276	n/a
16.7109375	1.0	6.0	8	4278	n/a
16.71875	1.0	8.0	10	4280	n/a
16.7265625	1.0	3.0	5	4282	n/a
16.73828125	1.0	9.0	11	4285	n/a
16.74609375	1.0	9.0	11	4287	n/a
16.75390625	1.0	0.0	1	4289	n/a
16.76171875	1.0	3.0	5	4291	n/a
16.76953125	1.0	10.0	3	4293	n/a
16.77734375	1.0	5.0	7	4295	n/a
16.78515625	1.0	9.0	11	4297	n/a
16.796875	1.0	6.0	8	4300	n/a
16.8046875	1.0	1.0	2	4302	n/a
16.8125	1.0	9.0	11	4304	n/a
16.8203125	1.0	1.0	2	4306	n/a
16.828125	1.0	10.0	3	4308	n/a
16.8359375	1.0	8.0	10	4310	n/a
16.84375	1.0	8.0	10	4312	n/a
16.8515625	1.0	0.0	1	4314	n/a
16.86328125	1.0	10.0	3	4317	n/a
16.87109375	1.0	4.0	6	4319	n/a
16.87890625	1.0	2.0	4	4321	n/a
16.88671875	1.0	8.0	10	4323	n/a
16.89453125	1.0	9.0	11	4325	n/a
16.90234375	1.0	7.0	9	4327	n/a
16.91015625	1.0	8.0	10	4329	n/a
16.921875	1.0	7.0	9	4332	n/a
16.9296875	1.0	4.0	6	4334	n/a
16.9375	1.0	1.0	2	4336	n/a
16.9453125	1.0	1.0	2	4338	n/a
16.953125	1.0	0.0	1	4340	n/a
16.9609375	1.0	4.0	6	4342	n/a
16.96875	1.0	6.0	8	4344	n/a
16.9765625	1.0	3.0	5	4346	n/a
16.98828125	1.0	1.0	2	4349	n/a
16.99609375	1.0	8.0	10	4351	n/a
17.00390625	1.0	5.0	7	4353	n/a
30.13671875	1.0	10.0	3	7715	2.0
30.14453125	1.0	7.0	9	7717	n/a
30.15234375	1.0	1.0	2	7719	n/a
30.16015625	1.0	2.0	4	7721	n/a
30.171875	1.0	7.0	9	7724	n/a
30.1796875	1.0	2.0	4	7726	n/a
30.1875	1.0	9.0	11	7728	n/a
30.1953125	1.0	5.0	7	7730	n/a
30.203125	1.0	5.0	7	7732	n/a
30.2109375	1.0	0.0	1	7734	n/a
30.21875	1.0	9.0	11	7736	n/a
30.2265625	1.0	8.0	10	7738	n/a
30.23828125	1.0	4.0	6	7741	n/a
30.24609375	1.0	5.0	7	7743	n/a
30.25390625	1.0	7.0	9	7745	n/a
30.26171875	1.0	3.0	5	7747	n/a
30.26953125	1.0	5.0	7	7749	n/a
30.27734375	1.0	3.0	5	7751	n/a
30.28515625	1.0	8.0	10	7753	n/a
30.296875	1.0	2.0	4	7756	n/a
30.3046875	1.0	2.0	4	7758	n/a
30.3125	1.0	0.0	1	7760	n/a
30.3203125	1.0	8.0	10	7762	n/a
30.328125	1.0	1.0	2	7764	n/a
30.3359375	1.0	6.0	8	7766	n/a
30.34375	1.0	2.0	4	7768	n/a
30.3515625	1.0	5.0	7	7770	n/a
30.36328125	1.0	10.0	3	7773	n/a
30.37109375	1.0	2.0	4	7775	n/a
30.37890625	1.0	10.0	3	7777	n/a
30.38671875	1.0	1.0	2	7779	n/a
30.39453125	1.0	3.0	5	7781	n/a
30.40234375	1.0	3.0	5	7783	n/a
30.41015625	1.0	0.0	1	7785	n/a
30.421875	1.0	1.0	2	7788	n/a
30.4296875	1.0	7.0	9	7790	n/a
30.4375	1.0	9.0	11	7792	n/a
30.4453125	1.0	3.0	5	7794	n/a
30.453125	1.0	2.0	4	7796	n/a
30.4609375	1.0	4.0	6	7798	n/a
30.46875	1.0	3.0	5	7800	n/a
30.4765625	1.0	4.0	6	7802	n/a
30.48828125	1.0	7.0	9	7805	n/a
30.49609375	1.0	10.0	3	7807	n/a
30.50390625	1.0	10.0	3	7809	n/a
30.51171875	1.0	0.0	1	7811	n/a
30.51953125	1.0	7.0	9	7813	n/a
30.52734375	1.0	5.0	7	7815	n/a
30.53515625	1.0	8.0	10	7817	n/a
30.546875	1.0	10.0	3	7820	n/a
30.5546875	1.0	3.0	5	7822	n/a
30.5625	1.0	6.0	8	7824	n/a
30.5703125	1.0	10.0	3	7826	n/a
30.578125	1.0	6.0	8	7828	n/a
30.5859375	1.0	5.0	7	7830	n/a
30.59375	1.0	4.0	6	7832	n/a
30.6015625	1.0	4.0	6	7834	n/a
30.61328125	1.0	0.0	1	7837	n/a
30.62109375	1.0	5.0	7	7839	n/a
30.62890625	1.0	2.0	4	7841	n/a
30.63671875	1.0	1.0	2	7843	n/a
30.64453125	1.0	4.0	6	7845	n/a
30.65234375	1.0	10.0	3	7847	n/a
30.66015625	1.0	9.0	11	7849	n/a
30.671875	1.0	4.0	6	7852	n/a
30.6796875	1.0	9.0	11	7854	n/a
30.6875	1.0	2.0	4	7856	n/a
30.6953125	1.0	6.0	8	7858	n/a
30.703125	1.0	6.0	8	7860	n/a
30.7109375	1.0	0.0	1	7862	n/a
30.71875	1.0	2.0	4	7864	n/a
30.7265625	1.0	3.0	5	7866	n/a
30.73828125	1.0	7.0	9	7869	n/a
30.74609375	1.0	6.0	8	7871	n/a
30.75390625	1.0	4.0	6	7873	n/a
30.76171875	1.0	8.0	10	7875	n/a
30.76953125	1.0	6.0	8	7877	n/a
30.77734375	1.0	8.0	10	7879	n/a
30.78515625	1.0	3.0	5	7881	n/a
30.796875	1.0	9.0	11	7884	n/a
30.8046875	1.0	9.0	11	7886	n/a
30.8125	1.0	0.0	1	7888	n/a
30.8203125	1.0	3.0	5	7890	n/a
30.828125	1.0	10.0	3	7892	n/a
30.8359375	1.0	5.0	7	7894	n/a
30.84375	1.0	9.0	11	7896	n/a
30.8515625	1.0	6.0	8	7898	n/a
30.86328125	1.0	1.0	2	7901	n/a
30.87109375	1.0	9.0	11	7903	n/a
30.87890625	1.0	1.0	2	7905	n/a
30.88671875	1.0	10.0	3	7907	n/a
30.89453125	1.0	8.0	10	7909	n/a
30.90234375	1.0	8.0	10	7911	n/a
30.91015625	1.0	0.0	1	7913	n/a
30.921875	1.0	10.0	3	7916	n/a
30.9296875	1.0	4.0	6	7918	n/a
30.9375	1.0	2.0	4	7920	n/a
30.9453125	1.0	8.0	10	7922	n/a
30.953125	1.0	9.0	11	7924	n/a
30.9609375	1.0	7.0	9	7926	n/a
30.96875	1.0	8.0	10	7928	n/a
30.9765625	1.0	7.0	9	7930	n/a
30.98828125	1.0	4.0	6	7933	n/a
30.99609375	1.0	1.0	2	7935	n/a
31.00390625	1.0	1.0	2	7937	n/a
31.01171875	1.0	0.0	1	7939	n/a
31.01953125	1.0	4.0	6	7941	n/a
31.02734375	1.0	6.0	8	7943	n/a
31.03515625	1.0	3.0	5	7945	n/a
31.046875	1.0	1.0	2	7948	n/a
31.0546875	1.0	8.0	10	7950	n/a
31.0625	1.0	5.0	7	7952	n/a
31.0703125	1.0	1.0	2	7954	n/a
31.078125	1.0	5.0	7	7956	n/a
31.0859375	1.0	6.0	8	7958	n/a
31.09375	1.0	7.0	9	7960	n/a
31.1015625	1.0	7.0	9	7962	n/a
31.11328125	1.0	0.0	1	7965	n/a
31.12109375	1.0	6.0	8	7967	n/a
31.12890625	1.0	9.0	11	7969	n/a
44.15625	1.0	5.0	7	11304	3.0
44.1640625	1.0	5.0	7	11306	n/a
44.171875	1.0	0.0	1	11308	n/a
44.1796875	1.0	9.0	11	11310	n/a
44.19140625	1.0	8.0	10	11313	n/a
44.19921875	1.0	4.0	6	11315	n/a
44.20703125	1.0	5.0	7	11317	n/a
44.21484375	1.0	7.0	9	11319	n/a
44.22265625	1.0	3.0	5	11321	n/a
44.23046875	1.0	5.0	7	11323	n/a
44.23828125	1.0	3.0	5	11325	n/a
44.24609375	1.0	8.0	10	11327	n/a
44.2578125	1.0	2.0	4	11330	n/a
44.265625	1.0	2.0	4	11332	n/a
44.2734375	1.0	0.0	1	11334	n/a
44.28125	1.0	8.0	10	11336	n/a
44.2890625	1.0	1.0	2	11338	n/a
44.296875	1.0	6.0	8	11340	n/a
44.3046875	1.0	2.0	4	11342	n/a
44.31640625	1.0	5.0	7	11345	n/a
44.32421875	1.0	10.0	3	11347	n/a
44.33203125	1.0	2.0	4	11349	n/a
44.33984375	1.0	10.0	3	11351	n/a
44.34765625	1.0	1.0	2	11353	n/a
44.35546875	1.0	3.0	5	11355	n/a
44.36328125	1.0	3.0	5	11357	n/a
44.37109375	1.0	0.0	1	11359	n/a
44.3828125	1.0	1.0	2	11362	n/a
44.390625	1.0	7.0	9	11364	n/a
44.3984375	1.0	9.0	11	11366	n/a
44.40625	1.0	3.0	5	11368	n/a
44.4140625	1.0	2.0	4	11370	n/a
44.421875	1.0	4.0	6	11372	n/a
44.4296875	1.0	3.0	5	11374	n/a
44.44140625	1.0	4.0	6	11377	n/a
44.44921875	1.0	7.0	9	11379	n/a
44.45703125	1.0	10.0	3	11381	n/a
44.46484375	1.0	10.0	3	11383	n/a
44.47265625	1.0	0.0	1	11385	n/a
44.48046875	1.0	7.0	9	11387	n/a
44.48828125	1.0	5.0	7	11389	n/a
44.49609375	1.0	8.0	10	11391	n/a
44.5078125	1.0	10.0	3	11394	n/a
44.515625	1.0	3.0	5	11396	n/a
44.5234375	1.0	6.0	8	11398	n/a
44.53125	1.0	10.0	3	11400	n/a
44.5390625	1.0	6.0	8	11402	n/a
44.546875	1.0	5.0	7	11404	n/a
44.5546875	1.0	4.0	6	11406	n/a
44.56640625	1.0	4.0	6	11409	n/a
44.57421875	1.0	0.0	1	11411	n/a
44.58203125	1.0	5.0	7	11413	n/a
44.58984375	1.0	2.0	4	11415	n/a
44.59765625	1.0	1.0	2	11417	n/a
44.60546875	1.0	4.0	6	11419	n/a
44.61328125	1.0	10.0	3	11421	n/a
44.62109375	1.0	9.0	11	11423	n/a
44.6328125	1.0	4.0	6	11426	n/a
44.640625	1.0	9.0	11	11428	n/a
44.6484375	1.0	2.0	4	11430	n/a
44.65625	1.0	6.0	8	11432	n/a
44.6640625	1.0	6.0	8	11434	n/a
44.671875	1.0	0.0	1	11436	n/a
44.6796875	1.0	2.0	4	11438	n/a
44.69140625	1.0	3.0	5	11441	n/a
44.69921875	1.0	7.0	9	11443	n/a
44.70703125	1.0	6.0	8	11445	n/a
44.71484375	1.0	4.0	6	11447	n/a
44.72265625	1.0	8.0	10	11449	n/a
44.73046875	1.0	6.0	8	11451	n/a
44.73828125	1.0	8.0	10	11453	n/a
44.74609375	1.0	3.0	5	11455	n/a
44.7578125	1.0	9.0	11	11458	n/a
44.765625	1.0	9.0	11	11460	n/a
44.7734375	1.0	0.0	1	11462	n/a
44.78125	1.0	3.0	5	11464	n/a
44.7890625	1.0	10.0	3	11466	n/a
44.796875	1.0	5.0	7	11468	n/a
44.8046875	1.0	9.0	11	11470	n/a
44.81640625	1.0	6.0	8	11473	n/a
44.82421875	1.0	1.0	2	11475	n/a
44.83203125	1.0	9.0	11	11477	n/a
44.83984375	1.0	1.0	2	11479	n/a
44.84765625	1.0	10.0	3	11481	n/a
44.85546875	1.0	8.0	10	11483	n/a
44.86328125	1.0	8.0	10	11485	n/a
44.87109375	1.0	0.0	1	11487	n/a
44.8828125	1.0	10.0	3	11490	n/a
44.890625	1.0	4.0	6	11492	n/a
44.8984375	1.0	2.0	4	11494	n/a
44.90625	1.0	8.0	10	11496	n/a
44.9140625	1.0	9.0	11	11498	n/a
44.921875	1.0	7.0	9	11500	n/a
44.9296875	1.0	8.0	10	11502	n/a
44.94140625	1.0	7.0	9	11505	n/a
44.94921875	1.0	4.0	6	11507	n/a
44.95703125	1.0	1.0	2	11509	n/a
44.96484375	1.0	1.0	2	11511	n/a
44.97265625	1.0	0.0	1	11513	n/a
44.98046875	1.0	4.0	6	11515	n/a
44.98828125	1.0	6.0	8	11517	n/a
44.99609375	1.0	3.0	5	11519	n/a
45.0078125	1.0	1.0	2	11522	n/a
45.015625	1.0	8.0	10	11524	n/a
45.0234375	1.0	5.0	7	11526	n/a
45.03125	1.0	1.0	2	11528	n/a
45.0390625	1.0	5.0	7	11530	n/a
45.046875	1.0	6.0	8	11532	n/a
45.0546875	1.0	7.0	9	11534	n/a
45.06640625	1.0	7.0	9	11537	n/a
45.07421875	1.0	0.0	1	11539	n/a
45.08203125	1.0	6.0	8	11541	n/a
45.08984375	1.0	9.0	11	11543	n/a
45.09765625	1.0	10.0	3	11545	n/a
45.10546875	1.0	7.0	9	11547	n/a
45.11328125	1.0	1.0	2	11549	n/a
45.12109375	1.0	2.0	4	11551	n/a
45.1328125	1.0	7.0	9	11554	n/a
45.140625	1.0	2.0	4	11556	n/a
45.1484375	1.0	9.0	11	11558	n/a
58.24609375	1.0	7.0	9	14911	4.0
58.25390625	1.0	3.0	5	14913	n/a
58.26171875	1.0	5.0	7	14915	n/a
58.26953125	1.0	3.0	5	14917	n/a
58.28125	1.0	8.0	10	14920	n/a
58.2890625	1.0	2.0	4	14922	n/a
58.296875	1.0	2.0	4	14924	n/a
58.3046875	1.0	0.0	1	14926	n/a
58.3125	1.0	8.0	10	14928	n/a
58.3203125	1.0	1.0	2	14930	n/a
58.328125	1.0	6.0	8	14932	n/a
58.3359375	1.0	2.0	4	14934	n/a
58.34765625	1.0	5.0	7	14937	n/a
58.35546875	1.0	10.0	3	14939	n/a
58.36328125	1.0	2.0	4	14941	n/a
58.37109375	1.0	10.0	3	14943	n/a
58.37890625	1.0	1.0	2	14945	n/a
58.38671875	1.0	3.0	5	14947	n/a
58.39453125	1.0	3.0	5	14949	n/a
58.40625	1.0	0.0	1	14952	n/a
58.4140625	1.0	1.0	2	14954	n/a
58.421875	1.0	7.0	9	14956	n/a
58.4296875	1.0	9.0	11	14958	n/a
58.4375	1.0	3.0	5	14960	n/a
58.4453125	1.0	2.0	4	14962	n/a
58.453125	1.0	4.0	6	14964	n/a
58.4609375	1.0	3.0	5	14966	n/a
58.47265625	1.0	4.0	6	14969	n/a
58.48046875	1.0	7.0	9	14971	n/a
58.48828125	1.0	10.0	3	14973	n/a
58.49609375	1.0	10.0	3	14975	n/a
58.50390625	1.0	0.0	1	14977	n/a
58.51171875	1.0	7.0	9	14979	n/a
58.51953125	1.0	5.0	7	14981	n/a
58.53125	1.0	8.0	10	14984	n/a
58.5390625	1.0	10.0	3	14986	n/a
58.546875	1.0	3.0	5	14988	n/a
58.5546875	1.0	6.0	8	14990	n/a
58.5625	1.0	10.0	3	14992	n/a
58.5703125	1.0	6.0	8	14994	n/a
58.578125	1.0	5.0	7	14996	n/a
58.5859375	1.0	4.0	6	14998	n/a
58.59765625	1.0	4.0	6	15001	n/a
58.60546875	1.0	0.0	1	15003	n/a
58.61328125	1.0	5.0	7	15005	n/a
58.62109375	1.0	2.0	4	15007	n/a
58.62890625	1.0	1.0	2	15009	n/a
58.63671875	1.0	4.0	6	15011	n/a
58.64453125	1.0	10.0	3	15013	n/a
58.65625	1.0	9.0	11	15016	n/a
58.6640625	1.0	4.0	6	15018	n/a
58.671875	1.0	9.0	11	15020	n/a
58.6796875	1.0	2.0	4	15022	n/a
58.6875	1.0	6.0	8	15024	n/a
58.6953125	1.0	6.0	8	15026	n/a
58.703125	1.0	0.0	1	15028	n/a
58.7109375	1.0	2.0	4	15030	n/a
58.72265625	1.0	3.0	5	15033	n/a
58.73046875	1.0	7.0	9	15035	n/a
58.73828125	1.0	6.0	8	15037	n/a
58.74609375	1.0	4.0	6	15039	n/a
58.75390625	1.0	8.0	10	15041	n/a
58.76171875	1.0	6.0	8	15043	n/a
58.76953125	1.0	8.0	10	15045	n/a
58.78125	1.0	3.0	5	15048	n/a
58.7890625	1.0	9.0	11	15050	n/a
58.796875	1.0	9.0	11	15052	n/a
58.8046875	1.0	0.0	1	15054	n/a
58.8125	1.0	3.0	5	15056	n/a
58.8203125	1.0	10.0	3	15058	n/a
58.828125	1.0	5.0	7	15060	n/a
58.8359375	1.0	9.0	11	15062	n/a
58.84765625	1.0	6.0	8	15065	n/a
58.85546875	1.0	1.0	2	15067	n/a
58.86328125	1.0	9.0	11	15069	n/a
58.87109375	1.0	1.0	2	15071	n/a
58.87890625	1.0	10.0	3	15073	n/a
58.88671875	1.0	8.0	10	15075	n/a
58.89453125	1.0	8.0	10	15077	n/a
58.90625	1.0	0.0	1	15080	n/a
58.9140625	1.0	10.0	3	15082	n/a
58.921875	1.0	4.0	6	15084	n/a
58.9296875	1.0	2.0	4	15086	n/a
58.9375	1.0	8.0	10	15088	n/a
58.9453125	1.0	9.0	11	15090	n/a
58.953125	1.0	7.0	9	15092	n/a
58.9609375	1.0	8.0	10	15094	n/a
58.97265625	1.0	7.0	9	15097	n/a
58.98046875	1.0	4.0	6	15099	n/a
58.98828125	1.0	1.0	2	15101	n/a
58.99609375	1.0	1.0	2	15103	n/a
59.00390625	1.0	0.0	1	15105	n/a
59.01171875	1.0	4.0	6	15107	n/a
59.01953125	1.0	6.0	8	15109	n/a
59.03125	1.0	3.0	5	15112	n/a
59.0390625	1.0	1.0	2	15114	n/a
59.046875	1.0	8.0	10	15116	n/a
59.0546875	1.0	5.0	7	15118	n/a
59.0625	1.0	1.0	2	15120	n/a
59.0703125	1.0	5.0	7	15122	n/a
59.078125	1.0	6.0	8	15124	n/a
59.0859375	1.0	7.0	9	15126	n/a
59.09765625	1.0	7.0	9	15129	n/a
59.10546875	1.0	0.0	1	15131	n/a
59.11328125	1.0	6.0	8	15133	n/a
59.12109375	1.0	9.0	11	15135	n/a
59.12890625	1.0	10.0	3	15137	n/a
59.13671875	1.0	7.0	9	15139	n/a
59.14453125	1.0	1.0	2	15141	n/a
59.15625	1.0	2.0	4	15144	n/a
59.1640625	1.0	7.0	9	15146	n/a
59.171875	1.0	2.0	4	15148	n/a
59.1796875	1.0	9.0	11	15150	n/a
59.1875	1.0	5.0	7	15152	n/a
59.1953125	1.0	5.0	7	15154	n/a
59.203125	1.0	0.0	1	15156	n/a
59.2109375	1.0	9.0	11	15158	n/a
59.22265625	1.0	8.0	10	15161	n/a
59.23046875	1.0	4.0	6	15163	n/a
59.23828125	1.0	5.0	7	15165	n/a
72.35546875	1.0	8.0	10	18523	5.0
72.36328125	1.0	1.0	2	18525	n/a
72.37109375	1.0	6.0	8	18527	n/a
72.37890625	1.0	2.0	4	18529	n/a
72.390625	1.0	5.0	7	18532	n/a
72.3984375	1.0	10.0	3	18534	n/a
72.40625	1.0	2.0	4	18536	n/a
72.4140625	1.0	10.0	3	18538	n/a
72.421875	1.0	1.0	2	18540	n/a
72.4296875	1.0	3.0	5	18542	n/a
72.4375	1.0	3.0	5	18544	n/a
72.4453125	1.0	0.0	1	18546	n/a
72.45703125	1.0	1.0	2	18549	n/a
72.46484375	1.0	7.0	9	18551	n/a
72.47265625	1.0	9.0	11	18553	n/a
72.48046875	1.0	3.0	5	18555	n/a
72.48828125	1.0	2.0	4	18557	n/a
72.49609375	1.0	4.0	6	18559	n/a
