onset	duration	trial_type	value	sample	trial_id
16.6640625	1.0	7.0	9	4266	n/a
16.671875	1.0	9.0	11	4268	n/a
16.6796875	1.0	3.0	5	4270	n/a
16.6875	1.0	2.0	4	4272	n/a
16.6953125	1.0	4.0	6	4274	n/a
16.703125	1.0	3.0	5	4276	n/a
16.71484375	1.0	4.0	6	4279	n/a
16.72265625	1.0	7.0	9	4281	n/a
16.73046875	1.0	10.0	3	4283	n/a
16.73828125	1.0	10.0	3	4285	n/a
16.74609375	1.0	0.0	1	4287	n/a
16.75390625	1.0	7.0	9	4289	n/a
16.76171875	1.0	5.0	7	4291	n/a
16.76953125	1.0	8.0	10	4293	n/a
16.78125	1.0	10.0	3	4296	n/a
16.7890625	1.0	3.0	5	4298	n/a
16.796875	1.0	6.0	8	4300	n/a
16.8046875	1.0	10.0	3	4302	n/a
16.8125	1.0	6.0	8	4304	n/a
16.8203125	1.0	5.0	7	4306	n/a
16.828125	1.0	4.0	6	4308	n/a
16.83984375	1.0	4.0	6	4311	n/a
16.84765625	1.0	0.0	1	4313	n/a
16.85546875	1.0	5.0	7	4315	n/a
16.86328125	1.0	2.0	4	4317	n/a
16.87109375	1.0	1.0	2	4319	n/a
16.87890625	1.0	4.0	6	4321	n/a
16.88671875	1.0	10.0	3	4323	n/a
16.89453125	1.0	9.0	11	4325	n/a
16.90625	1.0	4.0	6	4328	n/a
16.9140625	1.0	9.0	11	4330	n/a
16.921875	1.0	2.0	4	4332	n/a
16.9296875	1.0	6.0	8	4334	n/a
16.9375	1.0	6.0	8	4336	n/a
16.9453125	1.0	0.0	1	4338	n/a
16.953125	1.0	2.0	4	4340	n/a
16.96484375	1.0	3.0	5	4343	n/a
16.97265625	1.0	7.0	9	4345	n/a
16.98046875	1.0	6.0	8	4347	n/a
16.98828125	1.0	4.0	6	4349	n/a
16.99609375	1.0	8.0	10	4351	n/a
17.00390625	1.0	6.0	8	4353	n/a
17.01171875	1.0	8.0	10	4355	n/a
17.01953125	1.0	3.0	5	4357	n/a
17.03125	1.0	9.0	11	4360	n/a
17.0390625	1.0	9.0	11	4362	n/a
17.046875	1.0	0.0	1	4364	n/a
17.0546875	1.0	3.0	5	4366	n/a
17.0625	1.0	10.0	3	4368	n/a
17.0703125	1.0	5.0	7	4370	n/a
17.078125	1.0	9.0	11	4372	n/a
17.08984375	1.0	6.0	8	4375	n/a
17.09765625	1.0	1.0	2	4377	n/a
17.10546875	1.0	9.0	11	4379	n/a
17.11328125	1.0	1.0	2	4381	n/a
17.12109375	1.0	10.0	3	4383	n/a
17.12890625	1.0	8.0	10	4385	n/a
17.13671875	1.0	8.0	10	4387	n/a
17.14453125	1.0	0.0	1	4389	n/a
17.15625	1.0	10.0	3	4392	n/a
17.1640625	1.0	4.0	6	4394	n/a
17.171875	1.0	2.0	4	4396	n/a
17.1796875	1.0	8.0	10	4398	n/a
17.1875	1.0	9.0	11	4400	n/a
17.1953125	1.0	7.0	9	4402	n/a
17.203125	1.0	8.0	10	4404	n/a
17.21484375	1.0	7.0	9	4407	n/a
17.22265625	1.0	4.0	6	4409	n/a
17.23046875	1.0	1.0	2	4411	n/a
17.23828125	1.0	1.0	2	4413	n/a
17.24609375	1.0	0.0	1	4415	n/a
17.25390625	1.0	4.0	6	4417	n/a
17.26171875	1.0	6.0	8	4419	n/a
17.26953125	1.0	3.0	5	4421	n/a
17.28125	1.0	1.0	2	4424	n/a
17.2890625	1.0	8.0	10	4426	n/a
17.296875	1.0	5.0	7	4428	n/a
30.671875	1.0	10.0	3	7852	2.0
30.6796875	1.0	7.0	9	7854	n/a
30.6875	1.0	1.0	2	7856	n/a
30.6953125	1.0	2.0	4	7858	n/a
30.70703125	1.0	7.0	9	7861	n/a
30.71484375	1.0	2.0	4	7863	n/a
30.72265625	1.0	9.0	11	7865	n/a
30.73046875	1.0	5.0	7	7867	n/a
30.73828125	1.0	5.0	7	7869	n/a
30.74609375	1.0	0.0	1	7871	n/a
30.75390625	1.0	9.0	11	7873	n/a
30.76171875	1.0	8.0	10	7875	n/a
30.7734375	1.0	4.0	6	7878	n/a
30.78125	1.0	5.0	7	7880	n/a
30.7890625	1.0	7.0	9	7882	n/a
30.796875	1.0	3.0	5	7884	n/a
30.8046875	1.0	5.0	7	7886	n/a
30.8125	1.0	3.0	5	7888	n/a
30.8203125	1.0	8.0	10	7890	n/a
30.83203125	1.0	2.0	4	7893	n/a
30.83984375	1.0	2.0	4	7895	n/a
30.84765625	1.0	0.0	1	7897	n/a
30.85546875	1.0	8.0	10	7899	n/a
30.86328125	1.0	1.0	2	7901	n/a
30.87109375	1.0	6.0	8	7903	n/a
30.87890625	1.0	2.0	4	7905	n/a
30.88671875	1.0	5.0	7	7907	n/a
30.8984375	1.0	10.0	3	7910	n/a
30.90625	1.0	2.0	4	7912	n/a
30.9140625	1.0	10.0	3	7914	n/a
30.921875	1.0	1.0	2	7916	n/a
30.9296875	1.0	3.0	5	7918	n/a
30.9375	1.0	3.0	5	7920	n/a
30.9453125	1.0	0.0	1	7922	n/a
30.95703125	1.0	1.0	2	7925	n/a
30.96484375	1.0	7.0	9	7927	n/a
30.97265625	1.0	9.0	11	7929	n/a
30.98046875	1.0	3.0	5	7931	n/a
30.98828125	1.0	2.0	4	7933	n/a
30.99609375	1.0	4.0	6	7935	n/a
31.00390625	1.0	3.0	5	7937	n/a
31.01171875	1.0	4.0	6	7939	n/a
31.0234375	1.0	7.0	9	7942	n/a
31.03125	1.0	10.0	3	7944	n/a
31.0390625	1.0	10.0	3	7946	n/a
31.046875	1.0	0.0	1	7948	n/a
31.0546875	1.0	7.0	9	7950	n/a
31.0625	1.0	5.0	7	7952	n/a
31.0703125	1.0	8.0	10	7954	n/a
31.08203125	1.0	10.0	3	7957	n/a
31.08984375	1.0	3.0	5	7959	n/a
31.09765625	1.0	6.0	8	7961	n/a
31.10546875	1.0	10.0	3	7963	n/a
31.11328125	1.0	6.0	8	7965	n/a
31.12109375	1.0	5.0	7	7967	n/a
31.12890625	1.0	4.0	6	7969	n/a
31.13671875	1.0	4.0	6	7971	n/a
31.1484375	1.0	0.0	1	7974	n/a
31.15625	1.0	5.0	7	7976	n/a
31.1640625	1.0	2.0	4	7978	n/a
31.171875	1.0	1.0	2	7980	n/a
31.1796875	1.0	4.0	6	7982	n/a
31.1875	1.0	10.0	3	7984	n/a
31.1953125	1.0	9.0	11	7986	n/a
31.20703125	1.0	4.0	6	7989	n/a
31.21484375	1.0	9.0	11	7991	n/a
31.22265625	1.0	2.0	4	7993	n/a
31.23046875	1.0	6.0	8	7995	n/a
31.23828125	1.0	6.0	8	7997	n/a
31.24609375	1.0	0.0	1	7999	n/a
31.25390625	1.0	2.0	4	8001	n/a
31.26171875	1.0	3.0	5	8003	n/a
31.2734375	1.0	7.0	9	8006	n/a
31.28125	1.0	6.0	8	8008	n/a
31.2890625	1.0	4.0	6	8010	n/a
31.296875	1.0	8.0	10	8012	n/a
31.3046875	1.0	6.0	8	8014	n/a
31.3125	1.0	8.0	10	8016	n/a
31.3203125	1.0	3.0	5	8018	n/a
31.33203125	1.0	9.0	11	8021	n/a
31.33984375	1.0	9.0	11	8023	n/a
31.34765625	1.0	0.0	1	8025	n/a
31.35546875	1.0	3.0	5	8027	n/a
31.36328125	1.0	10.0	3	8029	n/a
31.37109375	1.0	5.0	7	8031	n/a
31.37890625	1.0	9.0	11	8033	n/a
31.38671875	1.0	6.0	8	8035	n/a
31.3984375	1.0	1.0	2	8038	n/a
31.40625	1.0	9.0	11	8040	n/a
31.4140625	1.0	1.0	2	8042	n/a
31.421875	1.0	10.0	3	8044	n/a
31.4296875	1.0	8.0	10	8046	n/a
31.4375	1.0	8.0	10	8048	n/a
31.4453125	1.0	0.0	1	8050	n/a
31.45703125	1.0	10.0	3	8053	n/a
31.46484375	1.0	4.0	6	8055	n/a
31.47265625	1.0	2.0	4	8057	n/a
31.48046875	1.0	8.0	10	8059	n/a
31.48828125	1.0	9.0	11	8061	n/a
31.49609375	1.0	7.0	9	8063	n/a
31.50390625	1.0	8.0	10	8065	n/a
31.51171875	1.0	7.0	9	8067	n/a
31.5234375	1.0	4.0	6	8070	n/a
31.53125	1.0	1.0	2	8072	n/a
31.5390625	1.0	1.0	2	8074	n/a
31.546875	1.0	0.0	1	8076	n/a
31.5546875	1.0	4.0	6	8078	n/a
31.5625	1.0	6.0	8	8080	n/a
31.5703125	1.0	3.0	5	8082	n/a
31.58203125	1.0	1.0	2	8085	n/a
31.58984375	1.0	8.0	10	8087	n/a
31.59765625	1.0	5.0	7	8089	n/a
31.60546875	1.0	1.0	2	8091	n/a
31.61328125	1.0	5.0	7	8093	n/a
31.62109375	1.0	6.0	8	8095	n/a
31.62890625	1.0	7.0	9	8097	n/a
31.63671875	1.0	7.0	9	8099	n/a
31.6484375	1.0	0.0	1	8102	n/a
31.65625	1.0	6.0	8	8104	n/a
31.6640625	1.0	9.0	11	8106	n/a
45.00390625	1.0	5.0	7	11521	3.0
45.01171875	1.0	5.0	7	11523	n/a
45.01953125	1.0	0.0	1	11525	n/a
45.02734375	1.0	9.0	11	11527	n/a
45.0390625	1.0	8.0	10	11530	n/a
45.046875	1.0	4.0	6	11532	n/a
45.0546875	1.0	5.0	7	11534	n/a
45.0625	1.0	7.0	9	11536	n/a
45.0703125	1.0	3.0	5	11538	n/a
45.078125	1.0	5.0	7	11540	n/a
45.0859375	1.0	3.0	5	11542	n/a
45.09375	1.0	8.0	10	11544	n/a
45.10546875	1.0	2.0	4	11547	n/a
45.11328125	1.0	2.0	4	11549	n/a
45.12109375	1.0	0.0	1	11551	n/a
45.12890625	1.0	8.0	10	11553	n/a
45.13671875	1.0	1.0	2	11555	n/a
45.14453125	1.0	6.0	8	11557	n/a
45.15234375	1.0	2.0	4	11559	n/a
45.1640625	1.0	5.0	7	11562	n/a
45.171875	1.0	10.0	3	11564	n/a
45.1796875	1.0	2.0	4	11566	n/a
45.1875	1.0	10.0	3	11568	n/a
45.1953125	1.0	1.0	2	11570	n/a
45.203125	1.0	3.0	5	11572	n/a
45.2109375	1.0	3.0	5	11574	n/a
45.21875	1.0	0.0	1	11576	n/a
45.23046875	1.0	1.0	2	11579	n/a
45.23828125	1.0	7.0	9	11581	n/a
45.24609375	1.0	9.0	11	11583	n/a
45.25390625	1.0	3.0	5	11585	n/a
45.26171875	1.0	2.0	4	11587	n/a
45.26953125	1.0	4.0	6	11589	n/a
45.27734375	1.0	3.0	5	11591	n/a
45.2890625	1.0	4.0	6	11594	n/a
45.296875	1.0	7.0	9	11596	n/a
45.3046875	1.0	10.0	3	11598	n/a
45.3125	1.0	10.0	3	11600	n/a
45.3203125	1.0	0.0	1	11602	n/a
45.328125	1.0	7.0	9	11604	n/a
45.3359375	1.0	5.0	7	11606	n/a
45.34375	1.0	8.0	10	11608	n/a
45.35546875	1.0	10.0	3	11611	n/a
45.36328125	1.0	3.0	5	11613	n/a
45.37109375	1.0	6.0	8	11615	n/a
45.37890625	1.0	10.0	3	11617	n/a
45.38671875	1.0	6.0	8	11619	n/a
45.39453125	1.0	5.0	7	11621	n/a
45.40234375	1.0	4.0	6	11623	n/a
45.4140625	1.0	4.0	6	11626	n/a
45.421875	1.0	0.0	1	11628	n/a
45.4296875	1.0	5.0	7	11630	n/a
45.4375	1.0	2.0	4	11632	n/a
45.4453125	1.0	1.0	2	11634	n/a
45.453125	1.0	4.0	6	11636	n/a
45.4609375	1.0	10.0	3	11638	n/a
45.46875	1.0	9.0	11	11640	n/a
45.48046875	1.0	4.0	6	11643	n/a
45.48828125	1.0	9.0	11	11645	n/a
45.49609375	1.0	2.0	4	11647	n/a
45.50390625	1.0	6.0	8	11649	n/a
45.51171875	1.0	6.0	8	11651	n/a
45.51953125	1.0	0.0	1	11653	n/a
45.52734375	1.0	2.0	4	11655	n/a
45.5390625	1.0	3.0	5	11658	n/a
45.546875	1.0	7.0	9	11660	n/a
45.5546875	1.0	6.0	8	11662	n/a
45.5625	1.0	4.0	6	11664	n/a
45.5703125	1.0	8.0	10	11666	n/a
45.578125	1.0	6.0	8	11668	n/a
45.5859375	1.0	8.0	10	11670	n/a
45.59375	1.0	3.0	5	11672	n/a
45.60546875	1.0	9.0	11	11675	n/a
45.61328125	1.0	9.0	11	11677	n/a
45.62109375	1.0	0.0	1	11679	n/a
45.62890625	1.0	3.0	5	11681	n/a
45.63671875	1.0	10.0	3	11683	n/a
45.64453125	1.0	5.0	7	11685	n/a
45.65234375	1.0	9.0	11	11687	n/a
45.6640625	1.0	6.0	8	11690	n/a
45.671875	1.0	1.0	2	11692	n/a
45.6796875	1.0	9.0	11	11694	n/a
45.6875	1.0	1.0	2	11696	n/a
45.6953125	1.0	10.0	3	11698	n/a
45.703125	1.0	8.0	10	11700	n/a
45.7109375	1.0	8.0	10	11702	n/a
45.71875	1.0	0.0	1	11704	n/a
45.73046875	1.0	10.0	3	11707	n/a
45.73828125	1.0	4.0	6	11709	n/a
45.74609375	1.0	2.0	4	11711	n/a
45.75390625	1.0	8.0	10	11713	n/a
45.76171875	1.0	9.0	11	11715	n/a
45.76953125	1.0	7.0	9	11717	n/a
45.77734375	1.0	8.0	10	11719	n/a
45.7890625	1.0	7.0	9	11722	n/a
45.796875	1.0	4.0	6	11724	n/a
45.8046875	1.0	1.0	2	11726	n/a
45.8125	1.0	1.0	2	11728	n/a
45.8203125	1.0	0.0	1	11730	n/a
45.828125	1.0	4.0	6	11732	n/a
45.8359375	1.0	6.0	8	11734	n/a
45.84375	1.0	3.0	5	11736	n/a
45.85546875	1.0	1.0	2	11739	n/a
45.86328125	1.0	8.0	10	11741	n/a
45.87109375	1.0	5.0	7	11743	n/a
45.87890625	1.0	1.0	2	11745	n/a
45.88671875	1.0	5.0	7	11747	n/a
45.89453125	1.0	6.0	8	11749	n/a
45.90234375	1.0	7.0	9	11751	n/a
45.9140625	1.0	7.0	9	11754	n/a
45.921875	1.0	0.0	1	11756	n/a
45.9296875	1.0	6.0	8	11758	n/a
45.9375	1.0	9.0	11	11760	n/a
45.9453125	1.0	10.0	3	11762	n/a
45.953125	1.0	7.0	9	11764	n/a
45.9609375	1.0	1.0	2	11766	n/a
45.96875	1.0	2.0	4	11768	n/a
45.98046875	1.0	7.0	9	11771	n/a
45.98828125	1.0	2.0	4	11773	n/a
45.99609375	1.0	9.0	11	11775	n/a
59.26171875	1.0	7.0	9	15171	4.0
59.26953125	1.0	3.0	5	15173	n/a
59.27734375	1.0	5.0	7	15175	n/a
59.28515625	1.0	3.0	5	15177	n/a
59.296875	1.0	8.0	10	15180	n/a
59.3046875	1.0	2.0	4	15182	n/a
59.3125	1.0	2.0	4	15184	n/a
59.3203125	1.0	0.0	1	15186	n/a
59.328125	1.0	8.0	10	15188	n/a
59.3359375	1.0	1.0	2	15190	n/a
59.34375	1.0	6.0	8	15192	n/a
59.3515625	1.0	2.0	4	15194	n/a
59.36328125	1.0	5.0	7	15197	n/a
59.37109375	1.0	10.0	3	15199	n/a
59.37890625	1.0	2.0	4	15201	n/a
59.38671875	1.0	10.0	3	15203	n/a
59.39453125	1.0	1.0	2	15205	n/a
59.40234375	1.0	3.0	5	15207	n/a
59.41015625	1.0	3.0	5	15209	n/a
59.421875	1.0	0.0	1	15212	n/a
59.4296875	1.0	1.0	2	15214	n/a
59.4375	1.0	7.0	9	15216	n/a
59.4453125	1.0	9.0	11	15218	n/a
59.453125	1.0	3.0	5	15220	n/a
59.4609375	1.0	2.0	4	15222	n/a
59.46875	1.0	4.0	6	15224	n/a
59.4765625	1.0	3.0	5	15226	n/a
59.48828125	1.0	4.0	6	15229	n/a
59.49609375	1.0	7.0	9	15231	n/a
59.50390625	1.0	10.0	3	15233	n/a
59.51171875	1.0	10.0	3	15235	n/a
59.51953125	1.0	0.0	1	15237	n/a
59.52734375	1.0	7.0	9	15239	n/a
59.53515625	1.0	5.0	7	15241	n/a
59.546875	1.0	8.0	10	15244	n/a
59.5546875	1.0	10.0	3	15246	n/a
59.5625	1.0	3.0	5	15248	n/a
59.5703125	1.0	6.0	8	15250	n/a
59.578125	1.0	10.0	3	15252	n/a
59.5859375	1.0	6.0	8	15254	n/a
59.59375	1.0	5.0	7	15256	n/a
59.6015625	1.0	4.0	6	15258	n/a
59.61328125	1.0	4.0	6	15261	n/a
59.62109375	1.0	0.0	1	15263	n/a
59.62890625	1.0	5.0	7	15265	n/a
59.63671875	1.0	2.0	4	15267	n/a
59.64453125	1.0	1.0	2	15269	n/a
59.65234375	1.0	4.0	6	15271	n/a
59.66015625	1.0	10.0	3	15273	n/a
59.671875	1.0	9.0	11	15276	n/a
59.6796875	1.0	4.0	6	15278	n/a
59.6875	1.0	9.0	11	15280	n/a
59.6953125	1.0	2.0	4	15282	n/a
59.703125	1.0	6.0	8	15284	n/a
59.7109375	1.0	6.0	8	15286	n/a
59.71875	1.0	0.0	1	15288	n/a
59.7265625	1.0	2.0	4	15290	n/a
59.73828125	1.0	3.0	5	15293	n/a
59.74609375	1.0	7.0	9	15295	n/a
59.75390625	1.0	6.0	8	15297	n/a
59.76171875	1.0	4.0	6	15299	n/a
59.76953125	1.0	8.0	10	15301	n/a
59.77734375	1.0	6.0	8	15303	n/a
59.78515625	1.0	8.0	10	15305	n/a
59.796875	1.0	3.0	5	15308	n/a
59.8046875	1.0	9.0	11	15310	n/a
59.8125	1.0	9.0	11	15312	n/a
59.8203125	1.0	0.0	1	15314	n/a
59.828125	1.0	3.0	5	15316	n/a
59.8359375	1.0	10.0	3	15318	n/a
59.84375	1.0	5.0	7	15320	n/a
59.8515625	1.0	9.0	11	15322	n/a
59.86328125	1.0	6.0	8	15325	n/a
59.87109375	1.0	1.0	2	15327	n/a
59.87890625	1.0	9.0	11	15329	n/a
59.88671875	1.0	1.0	2	15331	n/a
59.89453125	1.0	10.0	3	15333	n/a
59.90234375	1.0	8.0	10	15335	n/a
59.91015625	1.0	8.0	10	15337	n/a
59.921875	1.0	0.0	1	15340	n/a
59.9296875	1.0	10.0	3	15342	n/a
59.9375	1.0	4.0	6	15344	n/a
59.9453125	1.0	2.0	4	15346	n/a
59.953125	1.0	8.0	10	15348	n/a
59.9609375	1.0	9.0	11	15350	n/a
59.96875	1.0	7.0	9	15352	n/a
59.9765625	1.0	8.0	10	15354	n/a
59.98828125	1.0	7.0	9	15357	n/a
59.99609375	1.0	4.0	6	15359	n/a
60.00390625	1.0	1.0	2	15361	n/a
60.01171875	1.0	1.0	2	15363	n/a
60.01953125	1.0	0.0	1	15365	n/a
60.02734375	1.0	4.0	6	15367	n/a
60.03515625	1.0	6.0	8	15369	n/a
60.046875	1.0	3.0	5	15372	n/a
60.0546875	1.0	1.0	2	15374	n/a
60.0625	1.0	8.0	10	15376	n/a
60.0703125	1.0	5.0	7	15378	n/a
60.078125	1.0	1.0	2	15380	n/a
60.0859375	1.0	5.0	7	15382	n/a
60.09375	1.0	6.0	8	15384	n/a
60.1015625	1.0	7.0	9	15386	n/a
60.11328125	1.0	7.0	9	15389	n/a
60.12109375	1.0	0.0	1	15391	n/a
60.12890625	1.0	6.0	8	15393	n/a
60.13671875	1.0	9.0	11	15395	n/a
60.14453125	1.0	10.0	3	15397	n/a
60.15234375	1.0	7.0	9	15399	n/a
60.16015625	1.0	1.0	2	15401	n/a
60.171875	1.0	2.0	4	15404	n/a
60.1796875	1.0	7.0	9	15406	n/a
60.1875	1.0	2.0	4	15408	n/a
60.1953125	1.0	9.0	11	15410	n/a
60.203125	1.0	5.0	7	15412	n/a
60.2109375	1.0	5.0	7	15414	n/a
60.21875	1.0	0.0	1	15416	n/a
60.2265625	1.0	9.0	11	15418	n/a
60.23828125	1.0	8.0	10	15421	n/a
60.24609375	1.0	4.0	6	15423	n/a
60.25390625	1.0	5.0	7	15425	n/a
73.49609375	1.0	8.0	10	18815	5.0
73.50390625	1.0	1.0	2	18817	n/a
73.51171875	1.0	6.0	8	18819	n/a
73.51953125	1.0	2.0	4	18821	n/a
73.53125	1.0	5.0	7	18824	n/a
73.5390625	1.0	10.0	3	18826	n/a
73.546875	1.0	2.0	4	18828	n/a
73.5546875	1.0	10.0	3	18830	n/a
73.5625	1.0	1.0	2	18832	n/a
73.5703125	1.0	3.0	5	18834	n/a
73.578125	1.0	3.0	5	18836	n/a
73.5859375	1.0	0.0	1	18838	n/a
73.59765625	1.0	1.0	2	18841	n/a
73.60546875	1.0	7.0	9	18843	n/a
73.61328125	1.0	9.0	11	18845	n/a
73.62109375	1.0	3.0	5	18847	n/a
73.62890625	1.0	2.0	4	18849	n/a
73.63671875	1.0	4.0	6	18851	n/a
