onset	duration	trial_type	value	sample	trial_id
2.61328125	1.0	2.0	3	669	n/a
2.62109375	1.0	2.0	3	671	n/a
2.62890625	1.0	0.0	1	673	n/a
2.63671875	1.0	0.0	1	675	n/a
2.64453125	1.0	2.0	3	677	n/a
2.65625	1.0	1.0	2	680	n/a
2.6640625	1.0	1.0	2	682	n/a
2.671875	1.0	1.0	2	684	n/a
2.6796875	1.0	0.0	1	686	n/a
2.6875	1.0	1.0	2	688	n/a
2.6953125	1.0	2.0	3	690	n/a
2.703125	1.0	0.0	1	692	n/a
2.7109375	1.0	0.0	1	694	n/a
2.72265625	1.0	1.0	2	697	n/a
2.73046875	1.0	0.0	1	699	n/a
2.73828125	1.0	0.0	1	701	n/a
2.74609375	1.0	0.0	1	703	n/a
2.75390625	1.0	1.0	2	705	n/a
2.76171875	1.0	1.0	2	707	n/a
2.76953125	1.0	1.0	2	709	n/a
2.78125	1.0	1.0	2	712	n/a
11.99609375	1.0	1.0	2	3071	1.0
12.00390625	1.0	1.0	2	3073	n/a
12.01171875	1.0	2.0	3	3075	n/a
12.01953125	1.0	1.0	2	3077	n/a
12.03125	1.0	2.0	3	3080	n/a
12.0390625	1.0	0.0	1	3082	n/a
12.046875	1.0	2.0	3	3084	n/a
12.0546875	1.0	0.0	1	3086	n/a
12.0625	1.0	2.0	3	3088	n/a
12.0703125	1.0	2.0	3	3090	n/a
12.078125	1.0	1.0	2	3092	n/a
12.0859375	1.0	1.0	2	3094	n/a
12.09765625	1.0	0.0	1	3097	n/a
12.10546875	1.0	2.0	3	3099	n/a
12.11328125	1.0	0.0	1	3101	n/a
12.12109375	1.0	1.0	2	3103	n/a
12.12890625	1.0	1.0	2	3105	n/a
12.13671875	1.0	0.0	1	3107	n/a
12.14453125	1.0	0.0	1	3109	n/a
12.15625	1.0	1.0	2	3112	n/a
12.1640625	1.0	2.0	3	3114	n/a
12.171875	1.0	2.0	3	3116	n/a
12.1796875	1.0	2.0	3	3118	n/a
12.1875	1.0	0.0	1	3120	n/a
12.1953125	1.0	2.0	3	3122	n/a
12.203125	1.0	1.0	2	3124	n/a
12.2109375	1.0	0.0	1	3126	n/a
12.22265625	1.0	0.0	1	3129	n/a
12.23046875	1.0	2.0	3	3131	n/a
12.23828125	1.0	0.0	1	3133	n/a
12.24609375	1.0	0.0	1	3135	n/a
12.25390625	1.0	0.0	1	3137	n/a
12.26171875	1.0	2.0	3	3139	n/a
12.26953125	1.0	2.0	3	3141	n/a
12.28125	1.0	2.0	3	3144	n/a
12.2890625	1.0	2.0	3	3146	n/a
12.296875	1.0	1.0	2	3148	n/a
12.3046875	1.0	0.0	1	3150	n/a
12.3125	1.0	2.0	3	3152	n/a
12.3203125	1.0	1.0	2	3154	n/a
12.328125	1.0	2.0	3	3156	n/a
12.3359375	1.0	2.0	3	3158	n/a
12.34765625	1.0	1.0	2	3161	n/a
12.35546875	1.0	2.0	3	3163	n/a
12.36328125	1.0	1.0	2	3165	n/a
12.37109375	1.0	0.0	1	3167	n/a
12.37890625	1.0	1.0	2	3169	n/a
12.38671875	1.0	0.0	1	3171	n/a
12.39453125	1.0	1.0	2	3173	n/a
12.40625	1.0	1.0	2	3176	n/a
12.4140625	1.0	2.0	3	3178	n/a
12.421875	1.0	2.0	3	3180	n/a
12.4296875	1.0	0.0	1	3182	n/a
12.4375	1.0	1.0	2	3184	n/a
12.4453125	1.0	0.0	1	3186	n/a
12.453125	1.0	2.0	3	3188	n/a
12.4609375	1.0	2.0	3	3190	n/a
12.47265625	1.0	0.0	1	3193	n/a
12.48046875	1.0	0.0	1	3195	n/a
12.48828125	1.0	2.0	3	3197	n/a
12.49609375	1.0	1.0	2	3199	n/a
12.50390625	1.0	1.0	2	3201	n/a
12.51171875	1.0	1.0	2	3203	n/a
12.51953125	1.0	0.0	1	3205	n/a
12.53125	1.0	1.0	2	3208	n/a
12.5390625	1.0	2.0	3	3210	n/a
12.546875	1.0	0.0	1	3212	n/a
12.5546875	1.0	0.0	1	3214	n/a
12.5625	1.0	1.0	2	3216	n/a
12.5703125	1.0	0.0	1	3218	n/a
12.578125	1.0	0.0	1	3220	n/a
12.5859375	1.0	0.0	1	3222	n/a
12.59765625	1.0	1.0	2	3225	n/a
12.60546875	1.0	1.0	2	3227	n/a
12.61328125	1.0	1.0	2	3229	n/a
12.62109375	1.0	1.0	2	3231	n/a
12.62890625	1.0	2.0	3	3233	n/a
12.63671875	1.0	0.0	1	3235	n/a
12.64453125	1.0	1.0	2	3237	n/a
12.65625	1.0	2.0	3	3240	n/a
21.921875	1.0	0.0	1	5612	2.0
21.9296875	1.0	2.0	3	5614	n/a
21.9375	1.0	0.0	1	5616	n/a
21.9453125	1.0	2.0	3	5618	n/a
21.95703125	1.0	2.0	3	5621	n/a
21.96484375	1.0	1.0	2	5623	n/a
21.97265625	1.0	1.0	2	5625	n/a
21.98046875	1.0	0.0	1	5627	n/a
21.98828125	1.0	2.0	3	5629	n/a
21.99609375	1.0	0.0	1	5631	n/a
22.00390625	1.0	1.0	2	5633	n/a
22.01171875	1.0	1.0	2	5635	n/a
22.0234375	1.0	0.0	1	5638	n/a
22.03125	1.0	0.0	1	5640	n/a
22.0390625	1.0	1.0	2	5642	n/a
22.046875	1.0	2.0	3	5644	n/a
22.0546875	1.0	2.0	3	5646	n/a
22.0625	1.0	2.0	3	5648	n/a
22.0703125	1.0	0.0	1	5650	n/a
22.08203125	1.0	2.0	3	5653	n/a
22.08984375	1.0	1.0	2	5655	n/a
22.09765625	1.0	0.0	1	5657	n/a
22.10546875	1.0	0.0	1	5659	n/a
22.11328125	1.0	2.0	3	5661	n/a
22.12109375	1.0	0.0	1	5663	n/a
22.12890625	1.0	0.0	1	5665	n/a
22.13671875	1.0	0.0	1	5667	n/a
22.1484375	1.0	2.0	3	5670	n/a
22.15625	1.0	2.0	3	5672	n/a
22.1640625	1.0	2.0	3	5674	n/a
22.171875	1.0	2.0	3	5676	n/a
22.1796875	1.0	1.0	2	5678	n/a
22.1875	1.0	0.0	1	5680	n/a
22.1953125	1.0	2.0	3	5682	n/a
22.20703125	1.0	1.0	2	5685	n/a
22.21484375	1.0	2.0	3	5687	n/a
22.22265625	1.0	2.0	3	5689	n/a
22.23046875	1.0	1.0	2	5691	n/a
22.23828125	1.0	2.0	3	5693	n/a
22.24609375	1.0	1.0	2	5695	n/a
22.25390625	1.0	0.0	1	5697	n/a
22.26171875	1.0	1.0	2	5699	n/a
22.2734375	1.0	0.0	1	5702	n/a
22.28125	1.0	1.0	2	5704	n/a
22.2890625	1.0	1.0	2	5706	n/a
22.296875	1.0	2.0	3	5708	n/a
22.3046875	1.0	2.0	3	5710	n/a
22.3125	1.0	0.0	1	5712	n/a
22.3203125	1.0	1.0	2	5714	n/a
22.33203125	1.0	0.0	1	5717	n/a
22.33984375	1.0	2.0	3	5719	n/a
22.34765625	1.0	2.0	3	5721	n/a
22.35546875	1.0	0.0	1	5723	n/a
22.36328125	1.0	0.0	1	5725	n/a
22.37109375	1.0	2.0	3	5727	n/a
22.37890625	1.0	1.0	2	5729	n/a
22.38671875	1.0	1.0	2	5731	n/a
22.3984375	1.0	1.0	2	5734	n/a
22.40625	1.0	0.0	1	5736	n/a
22.4140625	1.0	1.0	2	5738	n/a
22.421875	1.0	2.0	3	5740	n/a
22.4296875	1.0	0.0	1	5742	n/a
22.4375	1.0	0.0	1	5744	n/a
22.4453125	1.0	1.0	2	5746	n/a
22.45703125	1.0	0.0	1	5749	n/a
22.46484375	1.0	0.0	1	5751	n/a
22.47265625	1.0	0.0	1	5753	n/a
22.48046875	1.0	1.0	2	5755	n/a
22.48828125	1.0	1.0	2	5757	n/a
22.49609375	1.0	1.0	2	5759	n/a
22.50390625	1.0	1.0	2	5761	n/a
22.51171875	1.0	2.0	3	5763	n/a
22.5234375	1.0	0.0	1	5766	n/a
22.53125	1.0	1.0	2	5768	n/a
22.5390625	1.0	2.0	3	5770	n/a
22.546875	1.0	1.0	2	5772	n/a
22.5546875	1.0	1.0	2	5774	n/a
22.5625	1.0	2.0	3	5776	n/a
22.5703125	1.0	1.0	2	5778	n/a
22.58203125	1.0	2.0	3	5781	n/a
31.83203125	1.0	1.0	2	8149	3.0
31.83984375	1.0	1.0	2	8151	n/a
31.84765625	1.0	0.0	1	8153	n/a
31.85546875	1.0	2.0	3	8155	n/a
31.8671875	1.0	0.0	1	8158	n/a
31.875	1.0	1.0	2	8160	n/a
31.8828125	1.0	1.0	2	8162	n/a
31.890625	1.0	0.0	1	8164	n/a
31.8984375	1.0	0.0	1	8166	n/a
31.90625	1.0	1.0	2	8168	n/a
31.9140625	1.0	2.0	3	8170	n/a
31.921875	1.0	2.0	3	8172	n/a
31.93359375	1.0	2.0	3	8175	n/a
31.94140625	1.0	0.0	1	8177	n/a
31.94921875	1.0	2.0	3	8179	n/a
31.95703125	1.0	1.0	2	8181	n/a
31.96484375	1.0	0.0	1	8183	n/a
31.97265625	1.0	0.0	1	8185	n/a
31.98046875	1.0	2.0	3	8187	n/a
31.9921875	1.0	0.0	1	8190	n/a
32.0	1.0	0.0	1	8192	n/a
32.0078125	1.0	0.0	1	8194	n/a
32.015625	1.0	2.0	3	8196	n/a
32.0234375	1.0	2.0	3	8198	n/a
32.03125	1.0	2.0	3	8200	n/a
32.0390625	1.0	2.0	3	8202	n/a
32.046875	1.0	1.0	2	8204	n/a
32.05859375	1.0	0.0	1	8207	n/a
32.06640625	1.0	2.0	3	8209	n/a
32.07421875	1.0	1.0	2	8211	n/a
32.08203125	1.0	2.0	3	8213	n/a
32.08984375	1.0	2.0	3	8215	n/a
32.09765625	1.0	1.0	2	8217	n/a
32.10546875	1.0	2.0	3	8219	n/a
32.1171875	1.0	1.0	2	8222	n/a
32.125	1.0	0.0	1	8224	n/a
32.1328125	1.0	1.0	2	8226	n/a
32.140625	1.0	0.0	1	8228	n/a
32.1484375	1.0	1.0	2	8230	n/a
32.15625	1.0	1.0	2	8232	n/a
32.1640625	1.0	2.0	3	8234	n/a
32.171875	1.0	2.0	3	8236	n/a
32.18359375	1.0	0.0	1	8239	n/a
32.19140625	1.0	1.0	2	8241	n/a
32.19921875	1.0	0.0	1	8243	n/a
32.20703125	1.0	2.0	3	8245	n/a
32.21484375	1.0	2.0	3	8247	n/a
32.22265625	1.0	0.0	1	8249	n/a
32.23046875	1.0	0.0	1	8251	n/a
32.2421875	1.0	2.0	3	8254	n/a
32.25	1.0	1.0	2	8256	n/a
32.2578125	1.0	1.0	2	8258	n/a
32.265625	1.0	1.0	2	8260	n/a
32.2734375	1.0	0.0	1	8262	n/a
32.28125	1.0	1.0	2	8264	n/a
32.2890625	1.0	2.0	3	8266	n/a
32.296875	1.0	0.0	1	8268	n/a
32.30859375	1.0	0.0	1	8271	n/a
32.31640625	1.0	1.0	2	8273	n/a
32.32421875	1.0	0.0	1	8275	n/a
32.33203125	1.0	0.0	1	8277	n/a
32.33984375	1.0	0.0	1	8279	n/a
32.34765625	1.0	1.0	2	8281	n/a
32.35546875	1.0	1.0	2	8283	n/a
32.3671875	1.0	1.0	2	8286	n/a
32.375	1.0	1.0	2	8288	n/a
32.3828125	1.0	2.0	3	8290	n/a
32.390625	1.0	0.0	1	8292	n/a
32.3984375	1.0	1.0	2	8294	n/a
32.40625	1.0	2.0	3	8296	n/a
32.4140625	1.0	1.0	2	8298	n/a
32.421875	1.0	1.0	2	8300	n/a
32.43359375	1.0	2.0	3	8303	n/a
32.44140625	1.0	1.0	2	8305	n/a
32.44921875	1.0	2.0	3	8307	n/a
32.45703125	1.0	0.0	1	8309	n/a
32.46484375	1.0	2.0	3	8311	n/a
32.47265625	1.0	0.0	1	8313	n/a
32.48046875	1.0	2.0	3	8315	n/a
32.4921875	1.0	2.0	3	8318	n/a
41.77734375	1.0	1.0	2	10695	4.0
41.78515625	1.0	1.0	2	10697	n/a
41.79296875	1.0	0.0	1	10699	n/a
41.80078125	1.0	0.0	1	10701	n/a
41.8125	1.0	1.0	2	10704	n/a
41.8203125	1.0	2.0	3	10706	n/a
41.828125	1.0	2.0	3	10708	n/a
41.8359375	1.0	2.0	3	10710	n/a
41.84375	1.0	0.0	1	10712	n/a
41.8515625	1.0	2.0	3	10714	n/a
41.859375	1.0	1.0	2	10716	n/a
41.8671875	1.0	0.0	1	10718	n/a
41.87890625	1.0	0.0	1	10721	n/a
41.88671875	1.0	2.0	3	10723	n/a
41.89453125	1.0	0.0	1	10725	n/a
41.90234375	1.0	0.0	1	10727	n/a
41.91015625	1.0	0.0	1	10729	n/a
41.91796875	1.0	2.0	3	10731	n/a
41.92578125	1.0	2.0	3	10733	n/a
41.9375	1.0	2.0	3	10736	n/a
41.9453125	1.0	2.0	3	10738	n/a
41.953125	1.0	1.0	2	10740	n/a
41.9609375	1.0	0.0	1	10742	n/a
41.96875	1.0	2.0	3	10744	n/a
41.9765625	1.0	1.0	2	10746	n/a
41.984375	1.0	2.0	3	10748	n/a
41.9921875	1.0	2.0	3	10750	n/a
42.00390625	1.0	1.0	2	10753	n/a
42.01171875	1.0	2.0	3	10755	n/a
42.01953125	1.0	1.0	2	10757	n/a
42.02734375	1.0	0.0	1	10759	n/a
42.03515625	1.0	1.0	2	10761	n/a
42.04296875	1.0	0.0	1	10763	n/a
42.05078125	1.0	1.0	2	10765	n/a
42.0625	1.0	1.0	2	10768	n/a
42.0703125	1.0	2.0	3	10770	n/a
42.078125	1.0	2.0	3	10772	n/a
42.0859375	1.0	0.0	1	10774	n/a
42.09375	1.0	1.0	2	10776	n/a
42.1015625	1.0	0.0	1	10778	n/a
42.109375	1.0	2.0	3	10780	n/a
42.1171875	1.0	2.0	3	10782	n/a
42.12890625	1.0	0.0	1	10785	n/a
42.13671875	1.0	0.0	1	10787	n/a
42.14453125	1.0	2.0	3	10789	n/a
42.15234375	1.0	1.0	2	10791	n/a
42.16015625	1.0	1.0	2	10793	n/a
42.16796875	1.0	1.0	2	10795	n/a
42.17578125	1.0	0.0	1	10797	n/a
42.1875	1.0	1.0	2	10800	n/a
42.1953125	1.0	2.0	3	10802	n/a
42.203125	1.0	0.0	1	10804	n/a
42.2109375	1.0	0.0	1	10806	n/a
42.21875	1.0	1.0	2	10808	n/a
42.2265625	1.0	0.0	1	10810	n/a
42.234375	1.0	0.0	1	10812	n/a
42.2421875	1.0	0.0	1	10814	n/a
42.25390625	1.0	1.0	2	10817	n/a
42.26171875	1.0	1.0	2	10819	n/a
42.26953125	1.0	1.0	2	10821	n/a
42.27734375	1.0	1.0	2	10823	n/a
42.28515625	1.0	2.0	3	10825	n/a
42.29296875	1.0	0.0	1	10827	n/a
42.30078125	1.0	1.0	2	10829	n/a
42.3125	1.0	2.0	3	10832	n/a
42.3203125	1.0	1.0	2	10834	n/a
42.328125	1.0	1.0	2	10836	n/a
42.3359375	1.0	2.0	3	10838	n/a
42.34375	1.0	1.0	2	10840	n/a
42.3515625	1.0	2.0	3	10842	n/a
42.359375	1.0	0.0	1	10844	n/a
42.3671875	1.0	2.0	3	10846	n/a
42.37890625	1.0	0.0	1	10849	n/a
42.38671875	1.0	2.0	3	10851	n/a
42.39453125	1.0	2.0	3	10853	n/a
42.40234375	1.0	1.0	2	10855	n/a
42.41015625	1.0	1.0	2	10857	n/a
42.41796875	1.0	0.0	1	10859	n/a
42.42578125	1.0	2.0	3	10861	n/a
42.4375	1.0	0.0	1	10864	n/a
51.6953125	1.0	2.0	3	13234	5.0
51.703125	1.0	2.0	3	13236	n/a
51.7109375	1.0	2.0	3	13238	n/a
51.71875	1.0	0.0	1	13240	n/a
51.73046875	1.0	2.0	3	13243	n/a
51.73828125	1.0	1.0	2	13245	n/a
51.74609375	1.0	0.0	1	13247	n/a
51.75390625	1.0	0.0	1	13249	n/a
51.76171875	1.0	2.0	3	13251	n/a
51.76953125	1.0	0.0	1	13253	n/a
51.77734375	1.0	0.0	1	13255	n/a
51.78515625	1.0	0.0	1	13257	n/a
51.796875	1.0	2.0	3	13260	n/a
51.8046875	1.0	2.0	3	13262	n/a
51.8125	1.0	2.0	3	13264	n/a
51.8203125	1.0	2.0	3	13266	n/a
51.828125	1.0	1.0	2	13268	n/a
51.8359375	1.0	0.0	1	13270	n/a
51.84375	1.0	2.0	3	13272	n/a
51.85546875	1.0	1.0	2	13275	n/a
51.86328125	1.0	2.0	3	13277	n/a
51.87109375	1.0	2.0	3	13279	n/a
51.87890625	1.0	1.0	2	13281	n/a
51.88671875	1.0	2.0	3	13283	n/a
51.89453125	1.0	1.0	2	13285	n/a
51.90234375	1.0	0.0	1	13287	n/a
51.91015625	1.0	1.0	2	13289	n/a
51.921875	1.0	0.0	1	13292	n/a
51.9296875	1.0	1.0	2	13294	n/a
51.9375	1.0	1.0	2	13296	n/a
51.9453125	1.0	2.0	3	13298	n/a
51.953125	1.0	2.0	3	13300	n/a
51.9609375	1.0	0.0	1	13302	n/a
51.96875	1.0	1.0	2	13304	n/a
51.98046875	1.0	0.0	1	13307	n/a
51.98828125	1.0	2.0	3	13309	n/a
51.99609375	1.0	2.0	3	13311	n/a
52.00390625	1.0	0.0	1	13313	n/a
52.01171875	1.0	0.0	1	13315	n/a
52.01953125	1.0	2.0	3	13317	n/a
52.02734375	1.0	1.0	2	13319	n/a
52.03515625	1.0	1.0	2	13321	n/a
52.046875	1.0	1.0	2	13324	n/a
52.0546875	1.0	0.0	1	13326	n/a
52.0625	1.0	1.0	2	13328	n/a
52.0703125	1.0	2.0	3	13330	n/a
52.078125	1.0	0.0	1	13332	n/a
52.0859375	1.0	0.0	1	13334	n/a
52.09375	1.0	1.0	2	13336	n/a
52.10546875	1.0	0.0	1	13339	n/a
52.11328125	1.0	0.0	1	13341	n/a
52.12109375	1.0	0.0	1	13343	n/a
52.12890625	1.0	1.0	2	13345	n/a
52.13671875	1.0	1.0	2	13347	n/a
52.14453125	1.0	1.0	2	13349	n/a
52.15234375	1.0	1.0	2	13351	n/a
52.16015625	1.0	2.0	3	13353	n/a
52.171875	1.0	0.0	1	13356	n/a
52.1796875	1.0	1.0	2	13358	n/a
52.1875	1.0	2.0	3	13360	n/a
52.1953125	1.0	1.0	2	13362	n/a
52.203125	1.0	1.0	2	13364	n/a
52.2109375	1.0	2.0	3	13366	n/a
52.21875	1.0	1.0	2	13368	n/a
52.23046875	1.0	2.0	3	13371	n/a
52.23828125	1.0	0.0	1	13373	n/a
52.24609375	1.0	2.0	3	13375	n/a
52.25390625	1.0	0.0	1	13377	n/a
52.26171875	1.0	2.0	3	13379	n/a
52.26953125	1.0	2.0	3	13381	n/a
52.27734375	1.0	1.0	2	13383	n/a
52.28515625	1.0	1.0	2	13385	n/a
52.296875	1.0	0.0	1	13388	n/a
52.3046875	1.0	2.0	3	13390	n/a
52.3125	1.0	0.0	1	13392	n/a
52.3203125	1.0	1.0	2	13394	n/a
52.328125	1.0	1.0	2	13396	n/a
52.3359375	1.0	0.0	1	13398	n/a
52.34375	1.0	0.0	1	13400	n/a
52.35546875	1.0	1.0	2	13403	n/a
61.60546875	1.0	1.0	2	15771	6.0
61.61328125	1.0	0.0	1	15773	n/a
61.62109375	1.0	0.0	1	15775	n/a
61.62890625	1.0	2.0	3	15777	n/a
61.640625	1.0	0.0	1	15780	n/a
61.6484375	1.0	0.0	1	15782	n/a
61.65625	1.0	0.0	1	15784	n/a
61.6640625	1.0	2.0	3	15786	n/a
61.671875	1.0	2.0	3	15788	n/a
61.6796875	1.0	2.0	3	15790	n/a
61.6875	1.0	2.0	3	15792	n/a
61.6953125	1.0	1.0	2	15794	n/a
61.70703125	1.0	0.0	1	15797	n/a
61.71484375	1.0	2.0	3	15799	n/a
61.72265625	1.0	1.0	2	15801	n/a
61.73046875	1.0	2.0	3	15803	n/a
61.73828125	1.0	2.0	3	15805	n/a
61.74609375	1.0	1.0	2	15807	n/a
61.75390625	1.0	2.0	3	15809	n/a
61.765625	1.0	1.0	2	15812	n/a
61.7734375	1.0	0.0	1	15814	n/a
61.78125	1.0	1.0	2	15816	n/a
61.7890625	1.0	0.0	1	15818	n/a
61.796875	1.0	1.0	2	15820	n/a
61.8046875	1.0	1.0	2	15822	n/a
61.8125	1.0	2.0	3	15824	n/a
61.8203125	1.0	2.0	3	15826	n/a
61.83203125	1.0	0.0	1	15829	n/a
61.83984375	1.0	1.0	2	15831	n/a
61.84765625	1.0	0.0	1	15833	n/a
61.85546875	1.0	2.0	3	15835	n/a
61.86328125	1.0	2.0	3	15837	n/a
61.87109375	1.0	0.0	1	15839	n/a
61.87890625	1.0	0.0	1	15841	n/a
61.890625	1.0	2.0	3	15844	n/a
61.8984375	1.0	1.0	2	15846	n/a
61.90625	1.0	1.0	2	15848	n/a
61.9140625	1.0	1.0	2	15850	n/a
61.921875	1.0	0.0	1	15852	n/a
61.9296875	1.0	1.0	2	15854	n/a
61.9375	1.0	2.0	3	15856	n/a
61.9453125	1.0	0.0	1	15858	n/a
61.95703125	1.0	0.0	1	15861	n/a
61.96484375	1.0	1.0	2	15863	n/a
61.97265625	1.0	0.0	1	15865	n/a
61.98046875	1.0	0.0	1	15867	n/a
61.98828125	1.0	0.0	1	15869	n/a
61.99609375	1.0	1.0	2	15871	n/a
62.00390625	1.0	1.0	2	15873	n/a
62.015625	1.0	1.0	2	15876	n/a
62.0234375	1.0	1.0	2	15878	n/a
62.03125	1.0	2.0	3	15880	n/a
62.0390625	1.0	0.0	1	15882	n/a
62.046875	1.0	1.0	2	15884	n/a
62.0546875	1.0	2.0	3	15886	n/a
62.0625	1.0	1.0	2	15888	n/a
62.0703125	1.0	1.0	2	15890	n/a
62.08203125	1.0	2.0	3	15893	n/a
62.08984375	1.0	1.0	2	15895	n/a
62.09765625	1.0	2.0	3	15897	n/a
62.10546875	1.0	0.0	1	15899	n/a
62.11328125	1.0	2.0	3	15901	n/a
62.12109375	1.0	0.0	1	15903	n/a
62.12890625	1.0	2.0	3	15905	n/a
62.140625	1.0	2.0	3	15908	n/a
62.1484375	1.0	1.0	2	15910	n/a
62.15625	1.0	1.0	2	15912	n/a
62.1640625	1.0	0.0	1	15914	n/a
62.171875	1.0	2.0	3	15916	n/a
62.1796875	1.0	0.0	1	15918	n/a
62.1875	1.0	1.0	2	15920	n/a
62.1953125	1.0	1.0	2	15922	n/a
62.20703125	1.0	0.0	1	15925	n/a
62.21484375	1.0	0.0	1	15927	n/a
62.22265625	1.0	1.0	2	15929	n/a
62.23046875	1.0	2.0	3	15931	n/a
62.23828125	1.0	2.0	3	15933	n/a
62.24609375	1.0	2.0	3	15935	n/a
62.25390625	1.0	0.0	1	15937	n/a
62.265625	1.0	2.0	3	15940	n/a
71.5546875	1.0	0.0	1	18318	7.0
71.5625	1.0	0.0	1	18320	n/a
71.5703125	1.0	2.0	3	18322	n/a
71.578125	1.0	2.0	3	18324	n/a
71.58984375	1.0	2.0	3	18327	n/a
71.59765625	1.0	2.0	3	18329	n/a
71.60546875	1.0	1.0	2	18331	n/a
71.61328125	1.0	0.0	1	18333	n/a
71.62109375	1.0	2.0	3	18335	n/a
71.62890625	1.0	1.0	2	18337	n/a
71.63671875	1.0	2.0	3	18339	n/a
71.64453125	1.0	2.0	3	18341	n/a
71.65625	1.0	1.0	2	18344	n/a
71.6640625	1.0	2.0	3	18346	n/a
71.671875	1.0	1.0	2	18348	n/a
71.6796875	1.0	0.0	1	18350	n/a
71.6875	1.0	1.0	2	18352	n/a
71.6953125	1.0	0.0	1	18354	n/a
71.703125	1.0	1.0	2	18356	n/a
71.71484375	1.0	1.0	2	18359	n/a
71.72265625	1.0	2.0	3	18361	n/a
71.73046875	1.0	2.0	3	18363	n/a
71.73828125	1.0	0.0	1	18365	n/a
71.74609375	1.0	1.0	2	18367	n/a
71.75390625	1.0	0.0	1	18369	n/a
71.76171875	1.0	2.0	3	18371	n/a
71.76953125	1.0	2.0	3	18373	n/a
71.78125	1.0	0.0	1	18376	n/a
71.7890625	1.0	0.0	1	18378	n/a
71.796875	1.0	2.0	3	18380	n/a
71.8046875	1.0	1.0	2	18382	n/a
71.8125	1.0	1.0	2	18384	n/a
71.8203125	1.0	1.0	2	18386	n/a
71.828125	1.0	0.0	1	18388	n/a
71.83984375	1.0	1.0	2	18391	n/a
71.84765625	1.0	2.0	3	18393	n/a
71.85546875	1.0	0.0	1	18395	n/a
71.86328125	1.0	0.0	1	18397	n/a
71.87109375	1.0	1.0	2	18399	n/a
71.87890625	1.0	0.0	1	18401	n/a
71.88671875	1.0	0.0	1	18403	n/a
71.89453125	1.0	0.0	1	18405	n/a
71.90625	1.0	1.0	2	18408	n/a
71.9140625	1.0	1.0	2	18410	n/a
71.921875	1.0	1.0	2	18412	n/a
71.9296875	1.0	1.0	2	18414	n/a
71.9375	1.0	2.0	3	18416	n/a
71.9453125	1.0	0.0	1	18418	n/a
71.953125	1.0	1.0	2	18420	n/a
71.96484375	1.0	2.0	3	18423	n/a
71.97265625	1.0	1.0	2	18425	n/a
71.98046875	1.0	1.0	2	18427	n/a
71.98828125	1.0	2.0	3	18429	n/a
71.99609375	1.0	1.0	2	18431	n/a
72.00390625	1.0	2.0	3	18433	n/a
72.01171875	1.0	0.0	1	18435	n/a
72.01953125	1.0	2.0	3	18437	n/a
