onset	duration	trial_type	value	sample	trial_id
12.41796875	1.0	0.0	1	3179	n/a
12.42578125	1.0	2.0	3	3181	n/a
12.43359375	1.0	2.0	3	3183	n/a
12.4453125	1.0	0.0	1	3186	n/a
12.453125	1.0	0.0	1	3188	n/a
12.4609375	1.0	2.0	3	3190	n/a
12.46875	1.0	1.0	2	3192	n/a
12.4765625	1.0	1.0	2	3194	n/a
12.484375	1.0	1.0	2	3196	n/a
12.4921875	1.0	0.0	1	3198	n/a
12.50390625	1.0	1.0	2	3201	n/a
12.51171875	1.0	2.0	3	3203	n/a
12.51953125	1.0	0.0	1	3205	n/a
12.52734375	1.0	0.0	1	3207	n/a
12.53515625	1.0	1.0	2	3209	n/a
12.54296875	1.0	0.0	1	3211	n/a
12.55078125	1.0	0.0	1	3213	n/a
12.55859375	1.0	0.0	1	3215	n/a
12.5703125	1.0	1.0	2	3218	n/a
12.578125	1.0	1.0	2	3220	n/a
12.5859375	1.0	1.0	2	3222	n/a
12.59375	1.0	1.0	2	3224	n/a
12.6015625	1.0	2.0	3	3226	n/a
12.609375	1.0	0.0	1	3228	n/a
12.6171875	1.0	1.0	2	3230	n/a
12.62890625	1.0	2.0	3	3233	n/a
21.87890625	1.0	0.0	1	5601	2.0
21.88671875	1.0	2.0	3	5603	n/a
21.89453125	1.0	0.0	1	5605	n/a
21.90234375	1.0	2.0	3	5607	n/a
21.9140625	1.0	2.0	3	5610	n/a
21.921875	1.0	1.0	2	5612	n/a
21.9296875	1.0	1.0	2	5614	n/a
21.9375	1.0	0.0	1	5616	n/a
21.9453125	1.0	2.0	3	5618	n/a
21.953125	1.0	0.0	1	5620	n/a
21.9609375	1.0	1.0	2	5622	n/a
21.96875	1.0	1.0	2	5624	n/a
21.98046875	1.0	0.0	1	5627	n/a
21.98828125	1.0	0.0	1	5629	n/a
21.99609375	1.0	1.0	2	5631	n/a
22.00390625	1.0	2.0	3	5633	n/a
22.01171875	1.0	2.0	3	5635	n/a
22.01953125	1.0	2.0	3	5637	n/a
22.02734375	1.0	0.0	1	5639	n/a
22.0390625	1.0	2.0	3	5642	n/a
22.046875	1.0	1.0	2	5644	n/a
22.0546875	1.0	0.0	1	5646	n/a
22.0625	1.0	0.0	1	5648	n/a
22.0703125	1.0	2.0	3	5650	n/a
22.078125	1.0	0.0	1	5652	n/a
22.0859375	1.0	0.0	1	5654	n/a
22.09375	1.0	0.0	1	5656	n/a
22.10546875	1.0	2.0	3	5659	n/a
22.11328125	1.0	2.0	3	5661	n/a
22.12109375	1.0	2.0	3	5663	n/a
22.12890625	1.0	2.0	3	5665	n/a
22.13671875	1.0	1.0	2	5667	n/a
22.14453125	1.0	0.0	1	5669	n/a
22.15234375	1.0	2.0	3	5671	n/a
22.1640625	1.0	1.0	2	5674	n/a
22.171875	1.0	2.0	3	5676	n/a
22.1796875	1.0	2.0	3	5678	n/a
22.1875	1.0	1.0	2	5680	n/a
22.1953125	1.0	2.0	3	5682	n/a
22.203125	1.0	1.0	2	5684	n/a
22.2109375	1.0	0.0	1	5686	n/a
22.21875	1.0	1.0	2	5688	n/a
22.23046875	1.0	0.0	1	5691	n/a
22.23828125	1.0	1.0	2	5693	n/a
22.24609375	1.0	1.0	2	5695	n/a
22.25390625	1.0	2.0	3	5697	n/a
22.26171875	1.0	2.0	3	5699	n/a
22.26953125	1.0	0.0	1	5701	n/a
22.27734375	1.0	1.0	2	5703	n/a
22.2890625	1.0	0.0	1	5706	n/a
22.296875	1.0	2.0	3	5708	n/a
22.3046875	1.0	2.0	3	5710	n/a
22.3125	1.0	0.0	1	5712	n/a
22.3203125	1.0	0.0	1	5714	n/a
22.328125	1.0	2.0	3	5716	n/a
22.3359375	1.0	1.0	2	5718	n/a
22.34375	1.0	1.0	2	5720	n/a
22.35546875	1.0	1.0	2	5723	n/a
22.36328125	1.0	0.0	1	5725	n/a
22.37109375	1.0	1.0	2	5727	n/a
22.37890625	1.0	2.0	3	5729	n/a
22.38671875	1.0	0.0	1	5731	n/a
22.39453125	1.0	0.0	1	5733	n/a
22.40234375	1.0	1.0	2	5735	n/a
22.4140625	1.0	0.0	1	5738	n/a
22.421875	1.0	0.0	1	5740	n/a
22.4296875	1.0	0.0	1	5742	n/a
22.4375	1.0	1.0	2	5744	n/a
22.4453125	1.0	1.0	2	5746	n/a
22.453125	1.0	1.0	2	5748	n/a
22.4609375	1.0	1.0	2	5750	n/a
22.46875	1.0	2.0	3	5752	n/a
22.48046875	1.0	0.0	1	5755	n/a
22.48828125	1.0	1.0	2	5757	n/a
22.49609375	1.0	2.0	3	5759	n/a
22.50390625	1.0	1.0	2	5761	n/a
22.51171875	1.0	1.0	2	5763	n/a
22.51953125	1.0	2.0	3	5765	n/a
22.52734375	1.0	1.0	2	5767	n/a
22.5390625	1.0	2.0	3	5770	n/a
31.7734375	1.0	1.0	2	8134	3.0
31.78125	1.0	1.0	2	8136	n/a
31.7890625	1.0	0.0	1	8138	n/a
31.796875	1.0	2.0	3	8140	n/a
31.80859375	1.0	0.0	1	8143	n/a
31.81640625	1.0	1.0	2	8145	n/a
31.82421875	1.0	1.0	2	8147	n/a
31.83203125	1.0	0.0	1	8149	n/a
31.83984375	1.0	0.0	1	8151	n/a
31.84765625	1.0	1.0	2	8153	n/a
31.85546875	1.0	2.0	3	8155	n/a
31.86328125	1.0	2.0	3	8157	n/a
31.875	1.0	2.0	3	8160	n/a
31.8828125	1.0	0.0	1	8162	n/a
31.890625	1.0	2.0	3	8164	n/a
31.8984375	1.0	1.0	2	8166	n/a
31.90625	1.0	0.0	1	8168	n/a
31.9140625	1.0	0.0	1	8170	n/a
31.921875	1.0	2.0	3	8172	n/a
31.93359375	1.0	0.0	1	8175	n/a
31.94140625	1.0	0.0	1	8177	n/a
31.94921875	1.0	0.0	1	8179	n/a
31.95703125	1.0	2.0	3	8181	n/a
31.96484375	1.0	2.0	3	8183	n/a
31.97265625	1.0	2.0	3	8185	n/a
31.98046875	1.0	2.0	3	8187	n/a
31.98828125	1.0	1.0	2	8189	n/a
32.0	1.0	0.0	1	8192	n/a
32.0078125	1.0	2.0	3	8194	n/a
32.015625	1.0	1.0	2	8196	n/a
32.0234375	1.0	2.0	3	8198	n/a
32.03125	1.0	2.0	3	8200	n/a
32.0390625	1.0	1.0	2	8202	n/a
32.046875	1.0	2.0	3	8204	n/a
32.05859375	1.0	1.0	2	8207	n/a
32.06640625	1.0	0.0	1	8209	n/a
32.07421875	1.0	1.0	2	8211	n/a
32.08203125	1.0	0.0	1	8213	n/a
32.08984375	1.0	1.0	2	8215	n/a
32.09765625	1.0	1.0	2	8217	n/a
32.10546875	1.0	2.0	3	8219	n/a
32.11328125	1.0	2.0	3	8221	n/a
32.125	1.0	0.0	1	8224	n/a
32.1328125	1.0	1.0	2	8226	n/a
32.140625	1.0	0.0	1	8228	n/a
32.1484375	1.0	2.0	3	8230	n/a
32.15625	1.0	2.0	3	8232	n/a
32.1640625	1.0	0.0	1	8234	n/a
32.171875	1.0	0.0	1	8236	n/a
32.18359375	1.0	2.0	3	8239	n/a
32.19140625	1.0	1.0	2	8241	n/a
32.19921875	1.0	1.0	2	8243	n/a
32.20703125	1.0	1.0	2	8245	n/a
32.21484375	1.0	0.0	1	8247	n/a
32.22265625	1.0	1.0	2	8249	n/a
32.23046875	1.0	2.0	3	8251	n/a
32.23828125	1.0	0.0	1	8253	n/a
32.25	1.0	0.0	1	8256	n/a
32.2578125	1.0	1.0	2	8258	n/a
32.265625	1.0	0.0	1	8260	n/a
32.2734375	1.0	0.0	1	8262	n/a
32.28125	1.0	0.0	1	8264	n/a
32.2890625	1.0	1.0	2	8266	n/a
32.296875	1.0	1.0	2	8268	n/a
32.30859375	1.0	1.0	2	8271	n/a
32.31640625	1.0	1.0	2	8273	n/a
32.32421875	1.0	2.0	3	8275	n/a
32.33203125	1.0	0.0	1	8277	n/a
32.33984375	1.0	1.0	2	8279	n/a
32.34765625	1.0	2.0	3	8281	n/a
32.35546875	1.0	1.0	2	8283	n/a
32.36328125	1.0	1.0	2	8285	n/a
32.375	1.0	2.0	3	8288	n/a
32.3828125	1.0	1.0	2	8290	n/a
32.390625	1.0	2.0	3	8292	n/a
32.3984375	1.0	0.0	1	8294	n/a
32.40625	1.0	2.0	3	8296	n/a
32.4140625	1.0	0.0	1	8298	n/a
32.421875	1.0	2.0	3	8300	n/a
32.43359375	1.0	2.0	3	8303	n/a
41.69921875	1.0	1.0	2	10675	4.0
41.70703125	1.0	1.0	2	10677	n/a
41.71484375	1.0	0.0	1	10679	n/a
41.72265625	1.0	0.0	1	10681	n/a
41.734375	1.0	1.0	2	10684	n/a
41.7421875	1.0	2.0	3	10686	n/a
41.75	1.0	2.0	3	10688	n/a
41.7578125	1.0	2.0	3	10690	n/a
41.765625	1.0	0.0	1	10692	n/a
41.7734375	1.0	2.0	3	10694	n/a
41.78125	1.0	1.0	2	10696	n/a
41.7890625	1.0	0.0	1	10698	n/a
41.80078125	1.0	0.0	1	10701	n/a
41.80859375	1.0	2.0	3	10703	n/a
41.81640625	1.0	0.0	1	10705	n/a
41.82421875	1.0	0.0	1	10707	n/a
41.83203125	1.0	0.0	1	10709	n/a
41.83984375	1.0	2.0	3	10711	n/a
41.84765625	1.0	2.0	3	10713	n/a
41.859375	1.0	2.0	3	10716	n/a
41.8671875	1.0	2.0	3	10718	n/a
41.875	1.0	1.0	2	10720	n/a
41.8828125	1.0	0.0	1	10722	n/a
41.890625	1.0	2.0	3	10724	n/a
41.8984375	1.0	1.0	2	10726	n/a
41.90625	1.0	2.0	3	10728	n/a
41.9140625	1.0	2.0	3	10730	n/a
41.92578125	1.0	1.0	2	10733	n/a
41.93359375	1.0	2.0	3	10735	n/a
41.94140625	1.0	1.0	2	10737	n/a
41.94921875	1.0	0.0	1	10739	n/a
41.95703125	1.0	1.0	2	10741	n/a
41.96484375	1.0	0.0	1	10743	n/a
41.97265625	1.0	1.0	2	10745	n/a
41.984375	1.0	1.0	2	10748	n/a
41.9921875	1.0	2.0	3	10750	n/a
42.0	1.0	2.0	3	10752	n/a
42.0078125	1.0	0.0	1	10754	n/a
42.015625	1.0	1.0	2	10756	n/a
42.0234375	1.0	0.0	1	10758	n/a
42.03125	1.0	2.0	3	10760	n/a
42.0390625	1.0	2.0	3	10762	n/a
42.05078125	1.0	0.0	1	10765	n/a
42.05859375	1.0	0.0	1	10767	n/a
42.06640625	1.0	2.0	3	10769	n/a
42.07421875	1.0	1.0	2	10771	n/a
42.08203125	1.0	1.0	2	10773	n/a
42.08984375	1.0	1.0	2	10775	n/a
42.09765625	1.0	0.0	1	10777	n/a
42.109375	1.0	1.0	2	10780	n/a
42.1171875	1.0	2.0	3	10782	n/a
42.125	1.0	0.0	1	10784	n/a
42.1328125	1.0	0.0	1	10786	n/a
42.140625	1.0	1.0	2	10788	n/a
42.1484375	1.0	0.0	1	10790	n/a
42.15625	1.0	0.0	1	10792	n/a
42.1640625	1.0	0.0	1	10794	n/a
42.17578125	1.0	1.0	2	10797	n/a
42.18359375	1.0	1.0	2	10799	n/a
42.19140625	1.0	1.0	2	10801	n/a
42.19921875	1.0	1.0	2	10803	n/a
42.20703125	1.0	2.0	3	10805	n/a
42.21484375	1.0	0.0	1	10807	n/a
42.22265625	1.0	1.0	2	10809	n/a
42.234375	1.0	2.0	3	10812	n/a
42.2421875	1.0	1.0	2	10814	n/a
42.25	1.0	1.0	2	10816	n/a
42.2578125	1.0	2.0	3	10818	n/a
42.265625	1.0	1.0	2	10820	n/a
42.2734375	1.0	2.0	3	10822	n/a
42.28125	1.0	0.0	1	10824	n/a
42.2890625	1.0	2.0	3	10826	n/a
42.30078125	1.0	0.0	1	10829	n/a
42.30859375	1.0	2.0	3	10831	n/a
42.31640625	1.0	2.0	3	10833	n/a
42.32421875	1.0	1.0	2	10835	n/a
42.33203125	1.0	1.0	2	10837	n/a
42.33984375	1.0	0.0	1	10839	n/a
42.34765625	1.0	2.0	3	10841	n/a
42.359375	1.0	0.0	1	10844	n/a
51.59375	1.0	2.0	3	13208	5.0
51.6015625	1.0	2.0	3	13210	n/a
51.609375	1.0	2.0	3	13212	n/a
51.6171875	1.0	0.0	1	13214	n/a
51.62890625	1.0	2.0	3	13217	n/a
51.63671875	1.0	1.0	2	13219	n/a
51.64453125	1.0	0.0	1	13221	n/a
51.65234375	1.0	0.0	1	13223	n/a
51.66015625	1.0	2.0	3	13225	n/a
51.66796875	1.0	0.0	1	13227	n/a
51.67578125	1.0	0.0	1	13229	n/a
51.68359375	1.0	0.0	1	13231	n/a
51.6953125	1.0	2.0	3	13234	n/a
51.703125	1.0	2.0	3	13236	n/a
51.7109375	1.0	2.0	3	13238	n/a
51.71875	1.0	2.0	3	13240	n/a
51.7265625	1.0	1.0	2	13242	n/a
51.734375	1.0	0.0	1	13244	n/a
51.7421875	1.0	2.0	3	13246	n/a
51.75390625	1.0	1.0	2	13249	n/a
51.76171875	1.0	2.0	3	13251	n/a
51.76953125	1.0	2.0	3	13253	n/a
51.77734375	1.0	1.0	2	13255	n/a
51.78515625	1.0	2.0	3	13257	n/a
51.79296875	1.0	1.0	2	13259	n/a
51.80078125	1.0	0.0	1	13261	n/a
51.80859375	1.0	1.0	2	13263	n/a
51.8203125	1.0	0.0	1	13266	n/a
51.828125	1.0	1.0	2	13268	n/a
51.8359375	1.0	1.0	2	13270	n/a
51.84375	1.0	2.0	3	13272	n/a
51.8515625	1.0	2.0	3	13274	n/a
51.859375	1.0	0.0	1	13276	n/a
51.8671875	1.0	1.0	2	13278	n/a
51.87890625	1.0	0.0	1	13281	n/a
51.88671875	1.0	2.0	3	13283	n/a
51.89453125	1.0	2.0	3	13285	n/a
51.90234375	1.0	0.0	1	13287	n/a
51.91015625	1.0	0.0	1	13289	n/a
51.91796875	1.0	2.0	3	13291	n/a
51.92578125	1.0	1.0	2	13293	n/a
51.93359375	1.0	1.0	2	13295	n/a
51.9453125	1.0	1.0	2	13298	n/a
51.953125	1.0	0.0	1	13300	n/a
51.9609375	1.0	1.0	2	13302	n/a
51.96875	1.0	2.0	3	13304	n/a
51.9765625	1.0	0.0	1	13306	n/a
51.984375	1.0	0.0	1	13308	n/a
51.9921875	1.0	1.0	2	13310	n/a
52.00390625	1.0	0.0	1	13313	n/a
52.01171875	1.0	0.0	1	13315	n/a
52.01953125	1.0	0.0	1	13317	n/a
52.02734375	1.0	1.0	2	13319	n/a
52.03515625	1.0	1.0	2	13321	n/a
52.04296875	1.0	1.0	2	13323	n/a
52.05078125	1.0	1.0	2	13325	n/a
52.05859375	1.0	2.0	3	13327	n/a
52.0703125	1.0	0.0	1	13330	n/a
52.078125	1.0	1.0	2	13332	n/a
52.0859375	1.0	2.0	3	13334	n/a
52.09375	1.0	1.0	2	13336	n/a
52.1015625	1.0	1.0	2	13338	n/a
52.109375	1.0	2.0	3	13340	n/a
52.1171875	1.0	1.0	2	13342	n/a
52.12890625	1.0	2.0	3	13345	n/a
52.13671875	1.0	0.0	1	13347	n/a
52.14453125	1.0	2.0	3	13349	n/a
52.15234375	1.0	0.0	1	13351	n/a
52.16015625	1.0	2.0	3	13353	n/a
52.16796875	1.0	2.0	3	13355	n/a
52.17578125	1.0	1.0	2	13357	n/a
52.18359375	1.0	1.0	2	13359	n/a
52.1953125	1.0	0.0	1	13362	n/a
52.203125	1.0	2.0	3	13364	n/a
52.2109375	1.0	0.0	1	13366	n/a
52.21875	1.0	1.0	2	13368	n/a
52.2265625	1.0	1.0	2	13370	n/a
52.234375	1.0	0.0	1	13372	n/a
52.2421875	1.0	0.0	1	13374	n/a
52.25390625	1.0	1.0	2	13377	n/a
61.4765625	1.0	1.0	2	15738	6.0
61.484375	1.0	0.0	1	15740	n/a
61.4921875	1.0	0.0	1	15742	n/a
61.5	1.0	2.0	3	15744	n/a
61.51171875	1.0	0.0	1	15747	n/a
61.51953125	1.0	0.0	1	15749	n/a
61.52734375	1.0	0.0	1	15751	n/a
61.53515625	1.0	2.0	3	15753	n/a
61.54296875	1.0	2.0	3	15755	n/a
61.55078125	1.0	2.0	3	15757	n/a
61.55859375	1.0	2.0	3	15759	n/a
61.56640625	1.0	1.0	2	15761	n/a
61.578125	1.0	0.0	1	15764	n/a
61.5859375	1.0	2.0	3	15766	n/a
61.59375	1.0	1.0	2	15768	n/a
61.6015625	1.0	2.0	3	15770	n/a
61.609375	1.0	2.0	3	15772	n/a
61.6171875	1.0	1.0	2	15774	n/a
61.625	1.0	2.0	3	15776	n/a
61.63671875	1.0	1.0	2	15779	n/a
61.64453125	1.0	0.0	1	15781	n/a
61.65234375	1.0	1.0	2	15783	n/a
61.66015625	1.0	0.0	1	15785	n/a
61.66796875	1.0	1.0	2	15787	n/a
61.67578125	1.0	1.0	2	15789	n/a
61.68359375	1.0	2.0	3	15791	n/a
61.69140625	1.0	2.0	3	15793	n/a
61.703125	1.0	0.0	1	15796	n/a
61.7109375	1.0	1.0	2	15798	n/a
61.71875	1.0	0.0	1	15800	n/a
61.7265625	1.0	2.0	3	15802	n/a
61.734375	1.0	2.0	3	15804	n/a
61.7421875	1.0	0.0	1	15806	n/a
61.75	1.0	0.0	1	15808	n/a
61.76171875	1.0	2.0	3	15811	n/a
61.76953125	1.0	1.0	2	15813	n/a
61.77734375	1.0	1.0	2	15815	n/a
61.78515625	1.0	1.0	2	15817	n/a
61.79296875	1.0	0.0	1	15819	n/a
61.80078125	1.0	1.0	2	15821	n/a
61.80859375	1.0	2.0	3	15823	n/a
61.81640625	1.0	0.0	1	15825	n/a
61.828125	1.0	0.0	1	15828	n/a
61.8359375	1.0	1.0	2	15830	n/a
61.84375	1.0	0.0	1	15832	n/a
61.8515625	1.0	0.0	1	15834	n/a
61.859375	1.0	0.0	1	15836	n/a
61.8671875	1.0	1.0	2	15838	n/a
61.875	1.0	1.0	2	15840	n/a
61.88671875	1.0	1.0	2	15843	n/a
61.89453125	1.0	1.0	2	15845	n/a
61.90234375	1.0	2.0	3	15847	n/a
61.91015625	1.0	0.0	1	15849	n/a
61.91796875	1.0	1.0	2	15851	n/a
61.92578125	1.0	2.0	3	15853	n/a
61.93359375	1.0	1.0	2	15855	n/a
61.94140625	1.0	1.0	2	15857	n/a
61.953125	1.0	2.0	3	15860	n/a
61.9609375	1.0	1.0	2	15862	n/a
61.96875	1.0	2.0	3	15864	n/a
61.9765625	1.0	0.0	1	15866	n/a
61.984375	1.0	2.0	3	15868	n/a
61.9921875	1.0	0.0	1	15870	n/a
62.0	1.0	2.0	3	15872	n/a
62.01171875	1.0	2.0	3	15875	n/a
62.01953125	1.0	1.0	2	15877	n/a
62.02734375	1.0	1.0	2	15879	n/a
62.03515625	1.0	0.0	1	15881	n/a
62.04296875	1.0	2.0	3	15883	n/a
62.05078125	1.0	0.0	1	15885	n/a
62.05859375	1.0	1.0	2	15887	n/a
62.06640625	1.0	1.0	2	15889	n/a
62.078125	1.0	0.0	1	15892	n/a
62.0859375	1.0	0.0	1	15894	n/a
62.09375	1.0	1.0	2	15896	n/a
62.1015625	1.0	2.0	3	15898	n/a
62.109375	1.0	2.0	3	15900	n/a
62.1171875	1.0	2.0	3	15902	n/a
62.125	1.0	0.0	1	15904	n/a
62.13671875	1.0	2.0	3	15907	n/a
71.40625	1.0	0.0	1	18280	7.0
71.4140625	1.0	0.0	1	18282	n/a
71.421875	1.0	2.0	3	18284	n/a
71.4296875	1.0	2.0	3	18286	n/a
71.44140625	1.0	2.0	3	18289	n/a
71.44921875	1.0	2.0	3	18291	n/a
71.45703125	1.0	1.0	2	18293	n/a
71.46484375	1.0	0.0	1	18295	n/a
71.47265625	1.0	2.0	3	18297	n/a
71.48046875	1.0	1.0	2	18299	n/a
71.48828125	1.0	2.0	3	18301	n/a
71.49609375	1.0	2.0	3	18303	n/a
71.5078125	1.0	1.0	2	18306	n/a
71.515625	1.0	2.0	3	18308	n/a
71.5234375	1.0	1.0	2	18310	n/a
71.53125	1.0	0.0	1	18312	n/a
71.5390625	1.0	1.0	2	18314	n/a
71.546875	1.0	0.0	1	18316	n/a
71.5546875	1.0	1.0	2	18318	n/a
71.56640625	1.0	1.0	2	18321	n/a
71.57421875	1.0	2.0	3	18323	n/a
71.58203125	1.0	2.0	3	18325	n/a
71.58984375	1.0	0.0	1	18327	n/a
71.59765625	1.0	1.0	2	18329	n/a
71.60546875	1.0	0.0	1	18331	n/a
71.61328125	1.0	2.0	3	18333	n/a
71.62109375	1.0	2.0	3	18335	n/a
71.6328125	1.0	0.0	1	18338	n/a
71.640625	1.0	0.0	1	18340	n/a
71.6484375	1.0	2.0	3	18342	n/a
71.65625	1.0	1.0	2	18344	n/a
71.6640625	1.0	1.0	2	18346	n/a
71.671875	1.0	1.0	2	18348	n/a
71.6796875	1.0	0.0	1	18350	n/a
71.69140625	1.0	1.0	2	18353	n/a
71.69921875	1.0	2.0	3	18355	n/a
71.70703125	1.0	0.0	1	18357	n/a
71.71484375	1.0	0.0	1	18359	n/a
71.72265625	1.0	1.0	2	18361	n/a
71.73046875	1.0	0.0	1	18363	n/a
71.73828125	1.0	0.0	1	18365	n/a
71.74609375	1.0	0.0	1	18367	n/a
71.7578125	1.0	1.0	2	18370	n/a
71.765625	1.0	1.0	2	18372	n/a
71.7734375	1.0	1.0	2	18374	n/a
71.78125	1.0	1.0	2	18376	n/a
71.7890625	1.0	2.0	3	18378	n/a
71.796875	1.0	0.0	1	18380	n/a
71.8046875	1.0	1.0	2	18382	n/a
71.81640625	1.0	2.0	3	18385	n/a
71.82421875	1.0	1.0	2	18387	n/a
71.83203125	1.0	1.0	2	18389	n/a
71.83984375	1.0	2.0	3	18391	n/a
71.84765625	1.0	1.0	2	18393	n/a
71.85546875	1.0	2.0	3	18395	n/a
71.86328125	1.0	0.0	1	18397	n/a
71.87109375	1.0	2.0	3	18399	n/a
