onset	duration	trial_type	value	sample	trial_id
11.14453125	1.0	1.0	2	2853	n/a
11.15234375	1.0	1.0	2	2855	n/a
11.16015625	1.0	1.0	2	2857	n/a
11.16796875	1.0	0.0	1	2859	n/a
11.17578125	1.0	0.0	1	2861	n/a
11.1875	1.0	0.0	1	2864	n/a
11.1953125	1.0	1.0	2	2866	n/a
11.203125	1.0	0.0	1	2868	n/a
11.2109375	1.0	1.0	2	2870	n/a
11.21875	1.0	1.0	2	2872	n/a
11.2265625	1.0	1.0	2	2874	n/a
11.234375	1.0	1.0	2	2876	n/a
11.24609375	1.0	0.0	1	2879	n/a
11.25390625	1.0	0.0	1	2881	n/a
11.26171875	1.0	1.0	2	2883	n/a
11.26953125	1.0	0.0	1	2885	n/a
11.27734375	1.0	1.0	2	2887	n/a
11.28515625	1.0	0.0	1	2889	n/a
11.29296875	1.0	0.0	1	2891	n/a
11.30078125	1.0	0.0	1	2893	n/a
11.3125	1.0	1.0	2	2896	n/a
11.3203125	1.0	1.0	2	2898	n/a
11.328125	1.0	0.0	1	2900	n/a
11.3359375	1.0	0.0	1	2902	n/a
11.34375	1.0	0.0	1	2904	n/a
11.3515625	1.0	0.0	1	2906	n/a
11.359375	1.0	1.0	2	2908	n/a
11.37109375	1.0	0.0	1	2911	n/a
11.37890625	1.0	0.0	1	2913	n/a
11.38671875	1.0	0.0	1	2915	n/a
11.39453125	1.0	0.0	1	2917	n/a
11.40234375	1.0	0.0	1	2919	n/a
11.41015625	1.0	1.0	2	2921	n/a
11.41796875	1.0	1.0	2	2923	n/a
11.42578125	1.0	1.0	2	2925	n/a
11.4375	1.0	1.0	2	2928	n/a
11.4453125	1.0	1.0	2	2930	n/a
11.453125	1.0	1.0	2	2932	n/a
11.4609375	1.0	0.0	1	2934	n/a
11.46875	1.0	1.0	2	2936	n/a
11.4765625	1.0	0.0	1	2938	n/a
19.8203125	1.0	0.0	1	5074	2.0
19.828125	1.0	0.0	1	5076	n/a
19.8359375	1.0	1.0	2	5078	n/a
19.84375	1.0	1.0	2	5080	n/a
19.85546875	1.0	0.0	1	5083	n/a
19.86328125	1.0	1.0	2	5085	n/a
19.87109375	1.0	1.0	2	5087	n/a
19.87890625	1.0	1.0	2	5089	n/a
19.88671875	1.0	0.0	1	5091	n/a
19.89453125	1.0	1.0	2	5093	n/a
19.90234375	1.0	1.0	2	5095	n/a
19.91015625	1.0	0.0	1	5097	n/a
19.921875	1.0	1.0	2	5100	n/a
19.9296875	1.0	0.0	1	5102	n/a
19.9375	1.0	0.0	1	5104	n/a
19.9453125	1.0	1.0	2	5106	n/a
19.953125	1.0	0.0	1	5108	n/a
19.9609375	1.0	0.0	1	5110	n/a
19.96875	1.0	1.0	2	5112	n/a
19.98046875	1.0	1.0	2	5115	n/a
19.98828125	1.0	1.0	2	5117	n/a
19.99609375	1.0	0.0	1	5119	n/a
20.00390625	1.0	0.0	1	5121	n/a
20.01171875	1.0	0.0	1	5123	n/a
20.01953125	1.0	1.0	2	5125	n/a
20.02734375	1.0	0.0	1	5127	n/a
20.03515625	1.0	1.0	2	5129	n/a
20.046875	1.0	1.0	2	5132	n/a
20.0546875	1.0	1.0	2	5134	n/a
20.0625	1.0	1.0	2	5136	n/a
20.0703125	1.0	0.0	1	5138	n/a
20.078125	1.0	0.0	1	5140	n/a
20.0859375	1.0	1.0	2	5142	n/a
20.09375	1.0	0.0	1	5144	n/a
20.10546875	1.0	1.0	2	5147	n/a
20.11328125	1.0	0.0	1	5149	n/a
20.12109375	1.0	0.0	1	5151	n/a
20.12890625	1.0	0.0	1	5153	n/a
20.13671875	1.0	1.0	2	5155	n/a
20.14453125	1.0	1.0	2	5157	n/a
20.15234375	1.0	0.0	1	5159	n/a
20.16015625	1.0	0.0	1	5161	n/a
20.171875	1.0	0.0	1	5164	n/a
20.1796875	1.0	0.0	1	5166	n/a
20.1875	1.0	1.0	2	5168	n/a
20.1953125	1.0	0.0	1	5170	n/a
20.203125	1.0	0.0	1	5172	n/a
20.2109375	1.0	0.0	1	5174	n/a
20.21875	1.0	0.0	1	5176	n/a
20.23046875	1.0	0.0	1	5179	n/a
20.23828125	1.0	1.0	2	5181	n/a
20.24609375	1.0	1.0	2	5183	n/a
20.25390625	1.0	1.0	2	5185	n/a
20.26171875	1.0	1.0	2	5187	n/a
20.26953125	1.0	1.0	2	5189	n/a
20.27734375	1.0	1.0	2	5191	n/a
20.28515625	1.0	0.0	1	5193	n/a
20.296875	1.0	1.0	2	5196	n/a
20.3046875	1.0	0.0	1	5198	n/a
20.3125	1.0	1.0	2	5200	n/a
20.3203125	1.0	0.0	1	5202	n/a
20.328125	1.0	1.0	2	5204	n/a
20.3359375	1.0	1.0	2	5206	n/a
28.69921875	1.0	0.0	1	7347	3.0
28.70703125	1.0	1.0	2	7349	n/a
28.71484375	1.0	1.0	2	7351	n/a
28.72265625	1.0	1.0	2	7353	n/a
28.734375	1.0	0.0	1	7356	n/a
28.7421875	1.0	1.0	2	7358	n/a
28.75	1.0	1.0	2	7360	n/a
28.7578125	1.0	0.0	1	7362	n/a
28.765625	1.0	1.0	2	7364	n/a
28.7734375	1.0	0.0	1	7366	n/a
28.78125	1.0	0.0	1	7368	n/a
28.7890625	1.0	1.0	2	7370	n/a
28.80078125	1.0	0.0	1	7373	n/a
28.80859375	1.0	0.0	1	7375	n/a
28.81640625	1.0	1.0	2	7377	n/a
28.82421875	1.0	1.0	2	7379	n/a
28.83203125	1.0	1.0	2	7381	n/a
28.83984375	1.0	0.0	1	7383	n/a
28.84765625	1.0	0.0	1	7385	n/a
28.859375	1.0	0.0	1	7388	n/a
28.8671875	1.0	1.0	2	7390	n/a
28.875	1.0	0.0	1	7392	n/a
28.8828125	1.0	1.0	2	7394	n/a
28.890625	1.0	1.0	2	7396	n/a
28.8984375	1.0	1.0	2	7398	n/a
28.90625	1.0	1.0	2	7400	n/a
28.9140625	1.0	0.0	1	7402	n/a
28.92578125	1.0	0.0	1	7405	n/a
28.93359375	1.0	1.0	2	7407	n/a
28.94140625	1.0	0.0	1	7409	n/a
28.94921875	1.0	1.0	2	7411	n/a
28.95703125	1.0	0.0	1	7413	n/a
28.96484375	1.0	0.0	1	7415	n/a
28.97265625	1.0	0.0	1	7417	n/a
28.984375	1.0	1.0	2	7420	n/a
28.9921875	1.0	1.0	2	7422	n/a
29.0	1.0	0.0	1	7424	n/a
29.0078125	1.0	0.0	1	7426	n/a
29.015625	1.0	0.0	1	7428	n/a
29.0234375	1.0	0.0	1	7430	n/a
29.03125	1.0	1.0	2	7432	n/a
29.0390625	1.0	0.0	1	7434	n/a
29.05078125	1.0	0.0	1	7437	n/a
29.05859375	1.0	0.0	1	7439	n/a
29.06640625	1.0	0.0	1	7441	n/a
29.07421875	1.0	0.0	1	7443	n/a
29.08203125	1.0	1.0	2	7445	n/a
29.08984375	1.0	1.0	2	7447	n/a
29.09765625	1.0	1.0	2	7449	n/a
29.109375	1.0	1.0	2	7452	n/a
29.1171875	1.0	1.0	2	7454	n/a
29.125	1.0	1.0	2	7456	n/a
29.1328125	1.0	0.0	1	7458	n/a
29.140625	1.0	1.0	2	7460	n/a
29.1484375	1.0	0.0	1	7462	n/a
29.15625	1.0	1.0	2	7464	n/a
29.1640625	1.0	0.0	1	7466	n/a
29.17578125	1.0	1.0	2	7469	n/a
29.18359375	1.0	1.0	2	7471	n/a
29.19140625	1.0	0.0	1	7473	n/a
29.19921875	1.0	0.0	1	7475	n/a
29.20703125	1.0	1.0	2	7477	n/a
29.21484375	1.0	1.0	2	7479	n/a
37.57421875	1.0	0.0	1	9619	4.0
37.58203125	1.0	1.0	2	9621	n/a
37.58984375	1.0	1.0	2	9623	n/a
37.59765625	1.0	0.0	1	9625	n/a
37.609375	1.0	1.0	2	9628	n/a
37.6171875	1.0	0.0	1	9630	n/a
37.625	1.0	0.0	1	9632	n/a
37.6328125	1.0	1.0	2	9634	n/a
37.640625	1.0	0.0	1	9636	n/a
37.6484375	1.0	0.0	1	9638	n/a
37.65625	1.0	1.0	2	9640	n/a
37.6640625	1.0	1.0	2	9642	n/a
37.67578125	1.0	1.0	2	9645	n/a
37.68359375	1.0	0.0	1	9647	n/a
37.69140625	1.0	0.0	1	9649	n/a
37.69921875	1.0	0.0	1	9651	n/a
37.70703125	1.0	1.0	2	9653	n/a
37.71484375	1.0	0.0	1	9655	n/a
37.72265625	1.0	1.0	2	9657	n/a
37.734375	1.0	1.0	2	9660	n/a
37.7421875	1.0	1.0	2	9662	n/a
37.75	1.0	1.0	2	9664	n/a
37.7578125	1.0	0.0	1	9666	n/a
37.765625	1.0	0.0	1	9668	n/a
37.7734375	1.0	1.0	2	9670	n/a
37.78125	1.0	0.0	1	9672	n/a
37.7890625	1.0	1.0	2	9674	n/a
37.80078125	1.0	0.0	1	9677	n/a
37.80859375	1.0	0.0	1	9679	n/a
37.81640625	1.0	0.0	1	9681	n/a
37.82421875	1.0	1.0	2	9683	n/a
37.83203125	1.0	1.0	2	9685	n/a
37.83984375	1.0	0.0	1	9687	n/a
37.84765625	1.0	0.0	1	9689	n/a
37.859375	1.0	0.0	1	9692	n/a
37.8671875	1.0	0.0	1	9694	n/a
37.875	1.0	1.0	2	9696	n/a
37.8828125	1.0	0.0	1	9698	n/a
37.890625	1.0	0.0	1	9700	n/a
37.8984375	1.0	0.0	1	9702	n/a
37.90625	1.0	0.0	1	9704	n/a
37.9140625	1.0	0.0	1	9706	n/a
37.92578125	1.0	1.0	2	9709	n/a
37.93359375	1.0	1.0	2	9711	n/a
37.94140625	1.0	1.0	2	9713	n/a
37.94921875	1.0	1.0	2	9715	n/a
37.95703125	1.0	1.0	2	9717	n/a
37.96484375	1.0	1.0	2	9719	n/a
37.97265625	1.0	0.0	1	9721	n/a
37.984375	1.0	1.0	2	9724	n/a
37.9921875	1.0	0.0	1	9726	n/a
38.0	1.0	1.0	2	9728	n/a
38.0078125	1.0	0.0	1	9730	n/a
38.015625	1.0	1.0	2	9732	n/a
38.0234375	1.0	1.0	2	9734	n/a
38.03125	1.0	0.0	1	9736	n/a
38.0390625	1.0	0.0	1	9738	n/a
38.05078125	1.0	1.0	2	9741	n/a
38.05859375	1.0	1.0	2	9743	n/a
38.06640625	1.0	0.0	1	9745	n/a
38.07421875	1.0	1.0	2	9747	n/a
38.08203125	1.0	1.0	2	9749	n/a
38.08984375	1.0	1.0	2	9751	n/a
46.46484375	1.0	1.0	2	11895	5.0
46.47265625	1.0	0.0	1	11897	n/a
46.48046875	1.0	0.0	1	11899	n/a
46.48828125	1.0	1.0	2	11901	n/a
46.5	1.0	0.0	1	11904	n/a
46.5078125	1.0	0.0	1	11906	n/a
46.515625	1.0	1.0	2	11908	n/a
46.5234375	1.0	1.0	2	11910	n/a
46.53125	1.0	1.0	2	11912	n/a
46.5390625	1.0	0.0	1	11914	n/a
46.546875	1.0	0.0	1	11916	n/a
46.5546875	1.0	0.0	1	11918	n/a
46.56640625	1.0	1.0	2	11921	n/a
46.57421875	1.0	0.0	1	11923	n/a
46.58203125	1.0	1.0	2	11925	n/a
46.58984375	1.0	1.0	2	11927	n/a
46.59765625	1.0	1.0	2	11929	n/a
46.60546875	1.0	1.0	2	11931	n/a
46.61328125	1.0	0.0	1	11933	n/a
46.625	1.0	0.0	1	11936	n/a
46.6328125	1.0	1.0	2	11938	n/a
46.640625	1.0	0.0	1	11940	n/a
46.6484375	1.0	1.0	2	11942	n/a
46.65625	1.0	0.0	1	11944	n/a
46.6640625	1.0	0.0	1	11946	n/a
46.671875	1.0	0.0	1	11948	n/a
46.6796875	1.0	1.0	2	11950	n/a
46.69140625	1.0	1.0	2	11953	n/a
46.69921875	1.0	0.0	1	11955	n/a
46.70703125	1.0	0.0	1	11957	n/a
46.71484375	1.0	0.0	1	11959	n/a
46.72265625	1.0	0.0	1	11961	n/a
46.73046875	1.0	1.0	2	11963	n/a
46.73828125	1.0	0.0	1	11965	n/a
46.75	1.0	0.0	1	11968	n/a
46.7578125	1.0	0.0	1	11970	n/a
46.765625	1.0	0.0	1	11972	n/a
46.7734375	1.0	0.0	1	11974	n/a
46.78125	1.0	1.0	2	11976	n/a
46.7890625	1.0	1.0	2	11978	n/a
46.796875	1.0	1.0	2	11980	n/a
46.8046875	1.0	1.0	2	11982	n/a
46.81640625	1.0	1.0	2	11985	n/a
46.82421875	1.0	1.0	2	11987	n/a
46.83203125	1.0	0.0	1	11989	n/a
46.83984375	1.0	1.0	2	11991	n/a
46.84765625	1.0	0.0	1	11993	n/a
46.85546875	1.0	1.0	2	11995	n/a
46.86328125	1.0	0.0	1	11997	n/a
46.875	1.0	1.0	2	12000	n/a
46.8828125	1.0	1.0	2	12002	n/a
46.890625	1.0	0.0	1	12004	n/a
46.8984375	1.0	0.0	1	12006	n/a
46.90625	1.0	1.0	2	12008	n/a
46.9140625	1.0	1.0	2	12010	n/a
46.921875	1.0	0.0	1	12012	n/a
46.9296875	1.0	1.0	2	12014	n/a
46.94140625	1.0	1.0	2	12017	n/a
46.94921875	1.0	1.0	2	12019	n/a
46.95703125	1.0	0.0	1	12021	n/a
46.96484375	1.0	1.0	2	12023	n/a
46.97265625	1.0	1.0	2	12025	n/a
46.98046875	1.0	0.0	1	12027	n/a
55.4453125	1.0	0.0	1	14194	6.0
55.453125	1.0	0.0	1	14196	n/a
55.4609375	1.0	1.0	2	14198	n/a
55.46875	1.0	1.0	2	14200	n/a
55.48046875	1.0	1.0	2	14203	n/a
55.48828125	1.0	0.0	1	14205	n/a
55.49609375	1.0	0.0	1	14207	n/a
55.50390625	1.0	0.0	1	14209	n/a
55.51171875	1.0	1.0	2	14211	n/a
55.51953125	1.0	0.0	1	14213	n/a
55.52734375	1.0	1.0	2	14215	n/a
55.53515625	1.0	1.0	2	14217	n/a
55.546875	1.0	1.0	2	14220	n/a
55.5546875	1.0	1.0	2	14222	n/a
55.5625	1.0	0.0	1	14224	n/a
55.5703125	1.0	0.0	1	14226	n/a
55.578125	1.0	1.0	2	14228	n/a
55.5859375	1.0	0.0	1	14230	n/a
55.59375	1.0	1.0	2	14232	n/a
55.60546875	1.0	0.0	1	14235	n/a
55.61328125	1.0	0.0	1	14237	n/a
55.62109375	1.0	0.0	1	14239	n/a
55.62890625	1.0	1.0	2	14241	n/a
55.63671875	1.0	1.0	2	14243	n/a
55.64453125	1.0	0.0	1	14245	n/a
55.65234375	1.0	0.0	1	14247	n/a
55.66015625	1.0	0.0	1	14249	n/a
55.671875	1.0	0.0	1	14252	n/a
55.6796875	1.0	1.0	2	14254	n/a
55.6875	1.0	0.0	1	14256	n/a
55.6953125	1.0	0.0	1	14258	n/a
55.703125	1.0	0.0	1	14260	n/a
55.7109375	1.0	0.0	1	14262	n/a
55.71875	1.0	0.0	1	14264	n/a
55.73046875	1.0	1.0	2	14267	n/a
55.73828125	1.0	1.0	2	14269	n/a
55.74609375	1.0	1.0	2	14271	n/a
55.75390625	1.0	1.0	2	14273	n/a
55.76171875	1.0	1.0	2	14275	n/a
55.76953125	1.0	1.0	2	14277	n/a
55.77734375	1.0	0.0	1	14279	n/a
55.78515625	1.0	1.0	2	14281	n/a
55.796875	1.0	0.0	1	14284	n/a
55.8046875	1.0	1.0	2	14286	n/a
55.8125	1.0	0.0	1	14288	n/a
55.8203125	1.0	1.0	2	14290	n/a
55.828125	1.0	1.0	2	14292	n/a
55.8359375	1.0	0.0	1	14294	n/a
55.84375	1.0	0.0	1	14296	n/a
55.85546875	1.0	1.0	2	14299	n/a
55.86328125	1.0	1.0	2	14301	n/a
55.87109375	1.0	0.0	1	14303	n/a
55.87890625	1.0	1.0	2	14305	n/a
55.88671875	1.0	1.0	2	14307	n/a
55.89453125	1.0	1.0	2	14309	n/a
55.90234375	1.0	0.0	1	14311	n/a
55.91015625	1.0	1.0	2	14313	n/a
55.921875	1.0	1.0	2	14316	n/a
55.9296875	1.0	0.0	1	14318	n/a
55.9375	1.0	1.0	2	14320	n/a
55.9453125	1.0	0.0	1	14322	n/a
55.953125	1.0	0.0	1	14324	n/a
55.9609375	1.0	1.0	2	14326	n/a
64.3125	1.0	1.0	2	16464	7.0
64.3203125	1.0	0.0	1	16466	n/a
64.328125	1.0	0.0	1	16468	n/a
64.3359375	1.0	0.0	1	16470	n/a
64.34765625	1.0	1.0	2	16473	n/a
64.35546875	1.0	0.0	1	16475	n/a
64.36328125	1.0	1.0	2	16477	n/a
64.37109375	1.0	1.0	2	16479	n/a
64.37890625	1.0	1.0	2	16481	n/a
64.38671875	1.0	1.0	2	16483	n/a
64.39453125	1.0	0.0	1	16485	n/a
64.40234375	1.0	0.0	1	16487	n/a
64.4140625	1.0	1.0	2	16490	n/a
64.421875	1.0	0.0	1	16492	n/a
64.4296875	1.0	1.0	2	16494	n/a
64.4375	1.0	0.0	1	16496	n/a
64.4453125	1.0	0.0	1	16498	n/a
64.453125	1.0	0.0	1	16500	n/a
64.4609375	1.0	1.0	2	16502	n/a
64.47265625	1.0	1.0	2	16505	n/a
64.48046875	1.0	0.0	1	16507	n/a
64.48828125	1.0	0.0	1	16509	n/a
64.49609375	1.0	0.0	1	16511	n/a
64.50390625	1.0	0.0	1	16513	n/a
64.51171875	1.0	1.0	2	16515	n/a
64.51953125	1.0	0.0	1	16517	n/a
64.52734375	1.0	0.0	1	16519	n/a
64.5390625	1.0	0.0	1	16522	n/a
64.546875	1.0	0.0	1	16524	n/a
64.5546875	1.0	0.0	1	16526	n/a
64.5625	1.0	1.0	2	16528	n/a
64.5703125	1.0	1.0	2	16530	n/a
64.578125	1.0	1.0	2	16532	n/a
64.5859375	1.0	1.0	2	16534	n/a
64.59765625	1.0	1.0	2	16537	n/a
64.60546875	1.0	1.0	2	16539	n/a
64.61328125	1.0	0.0	1	16541	n/a
64.62109375	1.0	1.0	2	16543	n/a
64.62890625	1.0	0.0	1	16545	n/a
64.63671875	1.0	1.0	2	16547	n/a
64.64453125	1.0	0.0	1	16549	n/a
64.65234375	1.0	1.0	2	16551	n/a
64.6640625	1.0	1.0	2	16554	n/a
64.671875	1.0	0.0	1	16556	n/a
64.6796875	1.0	0.0	1	16558	n/a
64.6875	1.0	1.0	2	16560	n/a
64.6953125	1.0	1.0	2	16562	n/a
64.703125	1.0	0.0	1	16564	n/a
64.7109375	1.0	1.0	2	16566	n/a
64.72265625	1.0	1.0	2	16569	n/a
64.73046875	1.0	1.0	2	16571	n/a
64.73828125	1.0	0.0	1	16573	n/a
64.74609375	1.0	1.0	2	16575	n/a
64.75390625	1.0	1.0	2	16577	n/a
64.76171875	1.0	0.0	1	16579	n/a
64.76953125	1.0	1.0	2	16581	n/a
64.77734375	1.0	0.0	1	16583	n/a
64.7890625	1.0	0.0	1	16586	n/a
64.796875	1.0	1.0	2	16588	n/a
64.8046875	1.0	0.0	1	16590	n/a
64.8125	1.0	0.0	1	16592	n/a
64.8203125	1.0	1.0	2	16594	n/a
64.828125	1.0	1.0	2	16596	n/a
73.2734375	1.0	1.0	2	18758	8.0
73.28125	1.0	0.0	1	18760	n/a
73.2890625	1.0	1.0	2	18762	n/a
73.296875	1.0	1.0	2	18764	n/a
73.30859375	1.0	1.0	2	18767	n/a
73.31640625	1.0	1.0	2	18769	n/a
73.32421875	1.0	0.0	1	18771	n/a
73.33203125	1.0	0.0	1	18773	n/a
73.33984375	1.0	1.0	2	18775	n/a
73.34765625	1.0	0.0	1	18777	n/a
73.35546875	1.0	1.0	2	18779	n/a
73.36328125	1.0	0.0	1	18781	n/a
73.375	1.0	0.0	1	18784	n/a
73.3828125	1.0	0.0	1	18786	n/a
73.390625	1.0	1.0	2	18788	n/a
73.3984375	1.0	1.0	2	18790	n/a
73.40625	1.0	0.0	1	18792	n/a
73.4140625	1.0	0.0	1	18794	n/a
73.421875	1.0	0.0	1	18796	n/a
73.43359375	1.0	0.0	1	18799	n/a
73.44140625	1.0	1.0	2	18801	n/a
73.44921875	1.0	0.0	1	18803	n/a
73.45703125	1.0	0.0	1	18805	n/a
73.46484375	1.0	0.0	1	18807	n/a
73.47265625	1.0	0.0	1	18809	n/a
73.48046875	1.0	0.0	1	18811	n/a
73.48828125	1.0	1.0	2	18813	n/a
73.5	1.0	1.0	2	18816	n/a
73.5078125	1.0	1.0	2	18818	n/a
73.515625	1.0	1.0	2	18820	n/a
73.5234375	1.0	1.0	2	18822	n/a
73.53125	1.0	1.0	2	18824	n/a
73.5390625	1.0	0.0	1	18826	n/a
73.546875	1.0	1.0	2	18828	n/a
73.55859375	1.0	0.0	1	18831	n/a
73.56640625	1.0	1.0	2	18833	n/a
73.57421875	1.0	0.0	1	18835	n/a
73.58203125	1.0	1.0	2	18837	n/a
73.58984375	1.0	1.0	2	18839	n/a
73.59765625	1.0	0.0	1	18841	n/a
73.60546875	1.0	0.0	1	18843	n/a
73.61328125	1.0	1.0	2	18845	n/a
73.625	1.0	1.0	2	18848	n/a
73.6328125	1.0	0.0	1	18850	n/a
73.640625	1.0	1.0	2	18852	n/a
73.6484375	1.0	1.0	2	18854	n/a
73.65625	1.0	1.0	2	18856	n/a
73.6640625	1.0	0.0	1	18858	n/a
73.671875	1.0	1.0	2	18860	n/a
73.68359375	1.0	1.0	2	18863	n/a
73.69140625	1.0	0.0	1	18865	n/a
73.69921875	1.0	1.0	2	18867	n/a
73.70703125	1.0	0.0	1	18869	n/a
73.71484375	1.0	0.0	1	18871	n/a
73.72265625	1.0	1.0	2	18873	n/a
73.73046875	1.0	0.0	1	18875	n/a
73.73828125	1.0	0.0	1	18877	n/a
73.75	1.0	1.0	2	18880	n/a
73.7578125	1.0	1.0	2	18882	n/a
73.765625	1.0	1.0	2	18884	n/a
73.7734375	1.0	0.0	1	18886	n/a
73.78125	1.0	0.0	1	18888	n/a
73.7890625	1.0	0.0	1	18890	n/a
82.1875	1.0	1.0	2	21040	9.0
82.1953125	1.0	1.0	2	21042	n/a
82.203125	1.0	0.0	1	21044	n/a
82.2109375	1.0	0.0	1	21046	n/a
82.22265625	1.0	1.0	2	21049	n/a
82.23046875	1.0	0.0	1	21051	n/a
82.23828125	1.0	1.0	2	21053	n/a
82.24609375	1.0	0.0	1	21055	n/a
82.25390625	1.0	0.0	1	21057	n/a
82.26171875	1.0	0.0	1	21059	n/a
82.26953125	1.0	1.0	2	21061	n/a
82.27734375	1.0	1.0	2	21063	n/a
82.2890625	1.0	0.0	1	21066	n/a
82.296875	1.0	0.0	1	21068	n/a
82.3046875	1.0	0.0	1	21070	n/a
82.3125	1.0	0.0	1	21072	n/a
82.3203125	1.0	1.0	2	21074	n/a
82.328125	1.0	0.0	1	21076	n/a
82.3359375	1.0	0.0	1	21078	n/a
82.34765625	1.0	0.0	1	21081	n/a
82.35546875	1.0	0.0	1	21083	n/a
82.36328125	1.0	0.0	1	21085	n/a
82.37109375	1.0	1.0	2	21087	n/a
82.37890625	1.0	1.0	2	21089	n/a
82.38671875	1.0	1.0	2	21091	n/a
82.39453125	1.0	1.0	2	21093	n/a
82.40234375	1.0	1.0	2	21095	n/a
82.4140625	1.0	1.0	2	21098	n/a
82.421875	1.0	0.0	1	21100	n/a
82.4296875	1.0	1.0	2	21102	n/a
82.4375	1.0	0.0	1	21104	n/a
82.4453125	1.0	1.0	2	21106	n/a
82.453125	1.0	0.0	1	21108	n/a
82.4609375	1.0	1.0	2	21110	n/a
82.47265625	1.0	1.0	2	21113	n/a
82.48046875	1.0	0.0	1	21115	n/a
82.48828125	1.0	0.0	1	21117	n/a
82.49609375	1.0	1.0	2	21119	n/a
82.50390625	1.0	1.0	2	21121	n/a
82.51171875	1.0	0.0	1	21123	n/a
82.51953125	1.0	1.0	2	21125	n/a
82.52734375	1.0	1.0	2	21127	n/a
82.5390625	1.0	1.0	2	21130	n/a
82.546875	1.0	0.0	1	21132	n/a
82.5546875	1.0	1.0	2	21134	n/a
82.5625	1.0	1.0	2	21136	n/a
82.5703125	1.0	0.0	1	21138	n/a
82.578125	1.0	1.0	2	21140	n/a
82.5859375	1.0	0.0	1	21142	n/a
82.59765625	1.0	0.0	1	21145	n/a
