onset	duration	trial_type	value	sample	trial_id
20.26171875	1.0	1.0	2	5187	n/a
20.26953125	1.0	0.0	1	5189	n/a
20.28125	1.0	1.0	2	5192	n/a
20.2890625	1.0	0.0	1	5194	n/a
20.296875	1.0	1.0	2	5196	n/a
20.3046875	1.0	0.0	1	5198	n/a
20.3125	1.0	1.0	2	5200	n/a
20.3203125	1.0	1.0	2	5202	n/a
28.5625	1.0	0.0	1	7312	3.0
28.5703125	1.0	1.0	2	7314	n/a
28.578125	1.0	1.0	2	7316	n/a
28.5859375	1.0	1.0	2	7318	n/a
28.59765625	1.0	0.0	1	7321	n/a
28.60546875	1.0	1.0	2	7323	n/a
28.61328125	1.0	1.0	2	7325	n/a
28.62109375	1.0	0.0	1	7327	n/a
28.62890625	1.0	1.0	2	7329	n/a
28.63671875	1.0	0.0	1	7331	n/a
28.64453125	1.0	0.0	1	7333	n/a
28.65234375	1.0	1.0	2	7335	n/a
28.6640625	1.0	0.0	1	7338	n/a
28.671875	1.0	0.0	1	7340	n/a
28.6796875	1.0	1.0	2	7342	n/a
28.6875	1.0	1.0	2	7344	n/a
28.6953125	1.0	1.0	2	7346	n/a
28.703125	1.0	0.0	1	7348	n/a
28.7109375	1.0	0.0	1	7350	n/a
28.72265625	1.0	0.0	1	7353	n/a
28.73046875	1.0	1.0	2	7355	n/a
28.73828125	1.0	0.0	1	7357	n/a
28.74609375	1.0	1.0	2	7359	n/a
28.75390625	1.0	1.0	2	7361	n/a
28.76171875	1.0	1.0	2	7363	n/a
28.76953125	1.0	1.0	2	7365	n/a
28.77734375	1.0	0.0	1	7367	n/a
28.7890625	1.0	0.0	1	7370	n/a
28.796875	1.0	1.0	2	7372	n/a
28.8046875	1.0	0.0	1	7374	n/a
28.8125	1.0	1.0	2	7376	n/a
28.8203125	1.0	0.0	1	7378	n/a
28.828125	1.0	0.0	1	7380	n/a
28.8359375	1.0	0.0	1	7382	n/a
28.84765625	1.0	1.0	2	7385	n/a
28.85546875	1.0	1.0	2	7387	n/a
28.86328125	1.0	0.0	1	7389	n/a
28.87109375	1.0	0.0	1	7391	n/a
28.87890625	1.0	0.0	1	7393	n/a
28.88671875	1.0	0.0	1	7395	n/a
28.89453125	1.0	1.0	2	7397	n/a
28.90234375	1.0	0.0	1	7399	n/a
28.9140625	1.0	0.0	1	7402	n/a
28.921875	1.0	0.0	1	7404	n/a
28.9296875	1.0	0.0	1	7406	n/a
28.9375	1.0	0.0	1	7408	n/a
28.9453125	1.0	1.0	2	7410	n/a
28.953125	1.0	1.0	2	7412	n/a
28.9609375	1.0	1.0	2	7414	n/a
28.97265625	1.0	1.0	2	7417	n/a
28.98046875	1.0	1.0	2	7419	n/a
28.98828125	1.0	1.0	2	7421	n/a
28.99609375	1.0	0.0	1	7423	n/a
29.00390625	1.0	1.0	2	7425	n/a
29.01171875	1.0	0.0	1	7427	n/a
29.01953125	1.0	1.0	2	7429	n/a
29.02734375	1.0	0.0	1	7431	n/a
29.0390625	1.0	1.0	2	7434	n/a
29.046875	1.0	1.0	2	7436	n/a
29.0546875	1.0	0.0	1	7438	n/a
29.0625	1.0	0.0	1	7440	n/a
29.0703125	1.0	1.0	2	7442	n/a
29.078125	1.0	1.0	2	7444	n/a
37.44140625	1.0	0.0	1	9585	4.0
37.44921875	1.0	1.0	2	9587	n/a
37.45703125	1.0	1.0	2	9589	n/a
37.46484375	1.0	0.0	1	9591	n/a
37.4765625	1.0	1.0	2	9594	n/a
37.484375	1.0	0.0	1	9596	n/a
37.4921875	1.0	0.0	1	9598	n/a
37.5	1.0	1.0	2	9600	n/a
37.5078125	1.0	0.0	1	9602	n/a
37.515625	1.0	0.0	1	9604	n/a
37.5234375	1.0	1.0	2	9606	n/a
37.53125	1.0	1.0	2	9608	n/a
37.54296875	1.0	1.0	2	9611	n/a
37.55078125	1.0	0.0	1	9613	n/a
37.55859375	1.0	0.0	1	9615	n/a
37.56640625	1.0	0.0	1	9617	n/a
37.57421875	1.0	1.0	2	9619	n/a
37.58203125	1.0	0.0	1	9621	n/a
37.58984375	1.0	1.0	2	9623	n/a
37.6015625	1.0	1.0	2	9626	n/a
37.609375	1.0	1.0	2	9628	n/a
37.6171875	1.0	1.0	2	9630	n/a
37.625	1.0	0.0	1	9632	n/a
37.6328125	1.0	0.0	1	9634	n/a
37.640625	1.0	1.0	2	9636	n/a
37.6484375	1.0	0.0	1	9638	n/a
37.65625	1.0	1.0	2	9640	n/a
37.66796875	1.0	0.0	1	9643	n/a
37.67578125	1.0	0.0	1	9645	n/a
37.68359375	1.0	0.0	1	9647	n/a
37.69140625	1.0	1.0	2	9649	n/a
37.69921875	1.0	1.0	2	9651	n/a
37.70703125	1.0	0.0	1	9653	n/a
37.71484375	1.0	0.0	1	9655	n/a
37.7265625	1.0	0.0	1	9658	n/a
37.734375	1.0	0.0	1	9660	n/a
37.7421875	1.0	1.0	2	9662	n/a
37.75	1.0	0.0	1	9664	n/a
37.7578125	1.0	0.0	1	9666	n/a
37.765625	1.0	0.0	1	9668	n/a
37.7734375	1.0	0.0	1	9670	n/a
37.78125	1.0	0.0	1	9672	n/a
37.79296875	1.0	1.0	2	9675	n/a
37.80078125	1.0	1.0	2	9677	n/a
37.80859375	1.0	1.0	2	9679	n/a
37.81640625	1.0	1.0	2	9681	n/a
37.82421875	1.0	1.0	2	9683	n/a
37.83203125	1.0	1.0	2	9685	n/a
37.83984375	1.0	0.0	1	9687	n/a
37.8515625	1.0	1.0	2	9690	n/a
37.859375	1.0	0.0	1	9692	n/a
37.8671875	1.0	1.0	2	9694	n/a
37.875	1.0	0.0	1	9696	n/a
37.8828125	1.0	1.0	2	9698	n/a
37.890625	1.0	1.0	2	9700	n/a
37.8984375	1.0	0.0	1	9702	n/a
37.90625	1.0	0.0	1	9704	n/a
37.91796875	1.0	1.0	2	9707	n/a
37.92578125	1.0	1.0	2	9709	n/a
37.93359375	1.0	0.0	1	9711	n/a
37.94140625	1.0	1.0	2	9713	n/a
37.94921875	1.0	1.0	2	9715	n/a
37.95703125	1.0	1.0	2	9717	n/a
46.33203125	1.0	1.0	2	11861	5.0
46.33984375	1.0	0.0	1	11863	n/a
46.34765625	1.0	0.0	1	11865	n/a
46.35546875	1.0	1.0	2	11867	n/a
46.3671875	1.0	0.0	1	11870	n/a
46.375	1.0	0.0	1	11872	n/a
46.3828125	1.0	1.0	2	11874	n/a
46.390625	1.0	1.0	2	11876	n/a
46.3984375	1.0	1.0	2	11878	n/a
46.40625	1.0	0.0	1	11880	n/a
46.4140625	1.0	0.0	1	11882	n/a
46.421875	1.0	0.0	1	11884	n/a
46.43359375	1.0	1.0	2	11887	n/a
46.44140625	1.0	0.0	1	11889	n/a
46.44921875	1.0	1.0	2	11891	n/a
46.45703125	1.0	1.0	2	11893	n/a
46.46484375	1.0	1.0	2	11895	n/a
46.47265625	1.0	1.0	2	11897	n/a
46.48046875	1.0	0.0	1	11899	n/a
46.4921875	1.0	0.0	1	11902	n/a
46.5	1.0	1.0	2	11904	n/a
46.5078125	1.0	0.0	1	11906	n/a
46.515625	1.0	1.0	2	11908	n/a
46.5234375	1.0	0.0	1	11910	n/a
46.53125	1.0	0.0	1	11912	n/a
46.5390625	1.0	0.0	1	11914	n/a
46.546875	1.0	1.0	2	11916	n/a
46.55859375	1.0	1.0	2	11919	n/a
46.56640625	1.0	0.0	1	11921	n/a
46.57421875	1.0	0.0	1	11923	n/a
46.58203125	1.0	0.0	1	11925	n/a
46.58984375	1.0	0.0	1	11927	n/a
46.59765625	1.0	1.0	2	11929	n/a
46.60546875	1.0	0.0	1	11931	n/a
46.6171875	1.0	0.0	1	11934	n/a
46.625	1.0	0.0	1	11936	n/a
46.6328125	1.0	0.0	1	11938	n/a
46.640625	1.0	0.0	1	11940	n/a
46.6484375	1.0	1.0	2	11942	n/a
46.65625	1.0	1.0	2	11944	n/a
46.6640625	1.0	1.0	2	11946	n/a
46.671875	1.0	1.0	2	11948	n/a
46.68359375	1.0	1.0	2	11951	n/a
46.69140625	1.0	1.0	2	11953	n/a
46.69921875	1.0	0.0	1	11955	n/a
46.70703125	1.0	1.0	2	11957	n/a
46.71484375	1.0	0.0	1	11959	n/a
46.72265625	1.0	1.0	2	11961	n/a
46.73046875	1.0	0.0	1	11963	n/a
46.7421875	1.0	1.0	2	11966	n/a
46.75	1.0	1.0	2	11968	n/a
46.7578125	1.0	0.0	1	11970	n/a
46.765625	1.0	0.0	1	11972	n/a
46.7734375	1.0	1.0	2	11974	n/a
46.78125	1.0	1.0	2	11976	n/a
46.7890625	1.0	0.0	1	11978	n/a
46.796875	1.0	1.0	2	11980	n/a
46.80859375	1.0	1.0	2	11983	n/a
46.81640625	1.0	1.0	2	11985	n/a
46.82421875	1.0	0.0	1	11987	n/a
46.83203125	1.0	1.0	2	11989	n/a
46.83984375	1.0	1.0	2	11991	n/a
46.84765625	1.0	0.0	1	11993	n/a
55.18359375	1.0	0.0	1	14127	6.0
55.19140625	1.0	0.0	1	14129	n/a
55.19921875	1.0	1.0	2	14131	n/a
55.20703125	1.0	1.0	2	14133	n/a
55.21875	1.0	1.0	2	14136	n/a
55.2265625	1.0	0.0	1	14138	n/a
55.234375	1.0	0.0	1	14140	n/a
55.2421875	1.0	0.0	1	14142	n/a
55.25	1.0	1.0	2	14144	n/a
55.2578125	1.0	0.0	1	14146	n/a
55.265625	1.0	1.0	2	14148	n/a
55.2734375	1.0	1.0	2	14150	n/a
55.28515625	1.0	1.0	2	14153	n/a
55.29296875	1.0	1.0	2	14155	n/a
55.30078125	1.0	0.0	1	14157	n/a
55.30859375	1.0	0.0	1	14159	n/a
55.31640625	1.0	1.0	2	14161	n/a
55.32421875	1.0	0.0	1	14163	n/a
55.33203125	1.0	1.0	2	14165	n/a
55.34375	1.0	0.0	1	14168	n/a
55.3515625	1.0	0.0	1	14170	n/a
55.359375	1.0	0.0	1	14172	n/a
55.3671875	1.0	1.0	2	14174	n/a
55.375	1.0	1.0	2	14176	n/a
55.3828125	1.0	0.0	1	14178	n/a
55.390625	1.0	0.0	1	14180	n/a
55.3984375	1.0	0.0	1	14182	n/a
55.41015625	1.0	0.0	1	14185	n/a
55.41796875	1.0	1.0	2	14187	n/a
55.42578125	1.0	0.0	1	14189	n/a
55.43359375	1.0	0.0	1	14191	n/a
55.44140625	1.0	0.0	1	14193	n/a
55.44921875	1.0	0.0	1	14195	n/a
55.45703125	1.0	0.0	1	14197	n/a
55.46875	1.0	1.0	2	14200	n/a
55.4765625	1.0	1.0	2	14202	n/a
55.484375	1.0	1.0	2	14204	n/a
55.4921875	1.0	1.0	2	14206	n/a
55.5	1.0	1.0	2	14208	n/a
55.5078125	1.0	1.0	2	14210	n/a
55.515625	1.0	0.0	1	14212	n/a
55.5234375	1.0	1.0	2	14214	n/a
55.53515625	1.0	0.0	1	14217	n/a
55.54296875	1.0	1.0	2	14219	n/a
55.55078125	1.0	0.0	1	14221	n/a
55.55859375	1.0	1.0	2	14223	n/a
55.56640625	1.0	1.0	2	14225	n/a
55.57421875	1.0	0.0	1	14227	n/a
55.58203125	1.0	0.0	1	14229	n/a
55.59375	1.0	1.0	2	14232	n/a
55.6015625	1.0	1.0	2	14234	n/a
55.609375	1.0	0.0	1	14236	n/a
55.6171875	1.0	1.0	2	14238	n/a
55.625	1.0	1.0	2	14240	n/a
55.6328125	1.0	1.0	2	14242	n/a
55.640625	1.0	0.0	1	14244	n/a
55.6484375	1.0	1.0	2	14246	n/a
55.66015625	1.0	1.0	2	14249	n/a
55.66796875	1.0	0.0	1	14251	n/a
55.67578125	1.0	1.0	2	14253	n/a
55.68359375	1.0	0.0	1	14255	n/a
55.69140625	1.0	0.0	1	14257	n/a
55.69921875	1.0	1.0	2	14259	n/a
64.0625	1.0	1.0	2	16400	7.0
64.0703125	1.0	0.0	1	16402	n/a
64.078125	1.0	0.0	1	16404	n/a
64.0859375	1.0	0.0	1	16406	n/a
64.09765625	1.0	1.0	2	16409	n/a
64.10546875	1.0	0.0	1	16411	n/a
64.11328125	1.0	1.0	2	16413	n/a
64.12109375	1.0	1.0	2	16415	n/a
64.12890625	1.0	1.0	2	16417	n/a
64.13671875	1.0	1.0	2	16419	n/a
64.14453125	1.0	0.0	1	16421	n/a
64.15234375	1.0	0.0	1	16423	n/a
64.1640625	1.0	1.0	2	16426	n/a
64.171875	1.0	0.0	1	16428	n/a
64.1796875	1.0	1.0	2	16430	n/a
64.1875	1.0	0.0	1	16432	n/a
64.1953125	1.0	0.0	1	16434	n/a
64.203125	1.0	0.0	1	16436	n/a
64.2109375	1.0	1.0	2	16438	n/a
64.22265625	1.0	1.0	2	16441	n/a
64.23046875	1.0	0.0	1	16443	n/a
64.23828125	1.0	0.0	1	16445	n/a
64.24609375	1.0	0.0	1	16447	n/a
64.25390625	1.0	0.0	1	16449	n/a
64.26171875	1.0	1.0	2	16451	n/a
64.26953125	1.0	0.0	1	16453	n/a
64.27734375	1.0	0.0	1	16455	n/a
64.2890625	1.0	0.0	1	16458	n/a
64.296875	1.0	0.0	1	16460	n/a
64.3046875	1.0	0.0	1	16462	n/a
64.3125	1.0	1.0	2	16464	n/a
64.3203125	1.0	1.0	2	16466	n/a
64.328125	1.0	1.0	2	16468	n/a
64.3359375	1.0	1.0	2	16470	n/a
64.34765625	1.0	1.0	2	16473	n/a
64.35546875	1.0	1.0	2	16475	n/a
64.36328125	1.0	0.0	1	16477	n/a
64.37109375	1.0	1.0	2	16479	n/a
64.37890625	1.0	0.0	1	16481	n/a
64.38671875	1.0	1.0	2	16483	n/a
64.39453125	1.0	0.0	1	16485	n/a
64.40234375	1.0	1.0	2	16487	n/a
64.4140625	1.0	1.0	2	16490	n/a
64.421875	1.0	0.0	1	16492	n/a
64.4296875	1.0	0.0	1	16494	n/a
64.4375	1.0	1.0	2	16496	n/a
64.4453125	1.0	1.0	2	16498	n/a
64.453125	1.0	0.0	1	16500	n/a
64.4609375	1.0	1.0	2	16502	n/a
64.47265625	1.0	1.0	2	16505	n/a
64.48046875	1.0	1.0	2	16507	n/a
64.48828125	1.0	0.0	1	16509	n/a
64.49609375	1.0	1.0	2	16511	n/a
64.50390625	1.0	1.0	2	16513	n/a
64.51171875	1.0	0.0	1	16515	n/a
64.51953125	1.0	1.0	2	16517	n/a
64.52734375	1.0	0.0	1	16519	n/a
64.5390625	1.0	0.0	1	16522	n/a
64.546875	1.0	1.0	2	16524	n/a
64.5546875	1.0	0.0	1	16526	n/a
64.5625	1.0	0.0	1	16528	n/a
64.5703125	1.0	1.0	2	16530	n/a
64.578125	1.0	1.0	2	16532	n/a
72.98046875	1.0	1.0	2	18683	8.0
72.98828125	1.0	0.0	1	18685	n/a
72.99609375	1.0	1.0	2	18687	n/a
73.00390625	1.0	1.0	2	18689	n/a
73.015625	1.0	1.0	2	18692	n/a
73.0234375	1.0	1.0	2	18694	n/a
73.03125	1.0	0.0	1	18696	n/a
73.0390625	1.0	0.0	1	18698	n/a
73.046875	1.0	1.0	2	18700	n/a
73.0546875	1.0	0.0	1	18702	n/a
73.0625	1.0	1.0	2	18704	n/a
73.0703125	1.0	0.0	1	18706	n/a
73.08203125	1.0	0.0	1	18709	n/a
73.08984375	1.0	0.0	1	18711	n/a
73.09765625	1.0	1.0	2	18713	n/a
73.10546875	1.0	1.0	2	18715	n/a
73.11328125	1.0	0.0	1	18717	n/a
73.12109375	1.0	0.0	1	18719	n/a
73.12890625	1.0	0.0	1	18721	n/a
73.140625	1.0	0.0	1	18724	n/a
73.1484375	1.0	1.0	2	18726	n/a
73.15625	1.0	0.0	1	18728	n/a
73.1640625	1.0	0.0	1	18730	n/a
73.171875	1.0	0.0	1	18732	n/a
73.1796875	1.0	0.0	1	18734	n/a
73.1875	1.0	0.0	1	18736	n/a
73.1953125	1.0	1.0	2	18738	n/a
73.20703125	1.0	1.0	2	18741	n/a
73.21484375	1.0	1.0	2	18743	n/a
73.22265625	1.0	1.0	2	18745	n/a
73.23046875	1.0	1.0	2	18747	n/a
73.23828125	1.0	1.0	2	18749	n/a
73.24609375	1.0	0.0	1	18751	n/a
73.25390625	1.0	1.0	2	18753	n/a
73.265625	1.0	0.0	1	18756	n/a
73.2734375	1.0	1.0	2	18758	n/a
73.28125	1.0	0.0	1	18760	n/a
73.2890625	1.0	1.0	2	18762	n/a
73.296875	1.0	1.0	2	18764	n/a
73.3046875	1.0	0.0	1	18766	n/a
73.3125	1.0	0.0	1	18768	n/a
73.3203125	1.0	1.0	2	18770	n/a
73.33203125	1.0	1.0	2	18773	n/a
73.33984375	1.0	0.0	1	18775	n/a
73.34765625	1.0	1.0	2	18777	n/a
73.35546875	1.0	1.0	2	18779	n/a
73.36328125	1.0	1.0	2	18781	n/a
73.37109375	1.0	0.0	1	18783	n/a
73.37890625	1.0	1.0	2	18785	n/a
73.390625	1.0	1.0	2	18788	n/a
73.3984375	1.0	0.0	1	18790	n/a
73.40625	1.0	1.0	2	18792	n/a
73.4140625	1.0	0.0	1	18794	n/a
73.421875	1.0	0.0	1	18796	n/a
73.4296875	1.0	1.0	2	18798	n/a
73.4375	1.0	0.0	1	18800	n/a
73.4453125	1.0	0.0	1	18802	n/a
73.45703125	1.0	1.0	2	18805	n/a
73.46484375	1.0	1.0	2	18807	n/a
73.47265625	1.0	1.0	2	18809	n/a
73.48046875	1.0	0.0	1	18811	n/a
73.48828125	1.0	0.0	1	18813	n/a
73.49609375	1.0	0.0	1	18815	n/a
81.83203125	1.0	1.0	2	20949	9.0
81.83984375	1.0	1.0	2	20951	n/a
81.84765625	1.0	0.0	1	20953	n/a
81.85546875	1.0	0.0	1	20955	n/a
81.8671875	1.0	1.0	2	20958	n/a
81.875	1.0	0.0	1	20960	n/a
81.8828125	1.0	1.0	2	20962	n/a
81.890625	1.0	0.0	1	20964	n/a
81.8984375	1.0	0.0	1	20966	n/a
81.90625	1.0	0.0	1	20968	n/a
81.9140625	1.0	1.0	2	20970	n/a
81.921875	1.0	1.0	2	20972	n/a
81.93359375	1.0	0.0	1	20975	n/a
81.94140625	1.0	0.0	1	20977	n/a
81.94921875	1.0	0.0	1	20979	n/a
81.95703125	1.0	0.0	1	20981	n/a
81.96484375	1.0	1.0	2	20983	n/a
81.97265625	1.0	0.0	1	20985	n/a
81.98046875	1.0	0.0	1	20987	n/a
81.9921875	1.0	0.0	1	20990	n/a
82.0	1.0	0.0	1	20992	n/a
82.0078125	1.0	0.0	1	20994	n/a
82.015625	1.0	1.0	2	20996	n/a
82.0234375	1.0	1.0	2	20998	n/a
82.03125	1.0	1.0	2	21000	n/a
82.0390625	1.0	1.0	2	21002	n/a
82.046875	1.0	1.0	2	21004	n/a
82.05859375	1.0	1.0	2	21007	n/a
82.06640625	1.0	0.0	1	21009	n/a
82.07421875	1.0	1.0	2	21011	n/a
82.08203125	1.0	0.0	1	21013	n/a
82.08984375	1.0	1.0	2	21015	n/a
82.09765625	1.0	0.0	1	21017	n/a
82.10546875	1.0	1.0	2	21019	n/a
82.1171875	1.0	1.0	2	21022	n/a
82.125	1.0	0.0	1	21024	n/a
82.1328125	1.0	0.0	1	21026	n/a
82.140625	1.0	1.0	2	21028	n/a
82.1484375	1.0	1.0	2	21030	n/a
82.15625	1.0	0.0	1	21032	n/a
82.1640625	1.0	1.0	2	21034	n/a
82.171875	1.0	1.0	2	21036	n/a
82.18359375	1.0	1.0	2	21039	n/a
82.19140625	1.0	0.0	1	21041	n/a
82.19921875	1.0	1.0	2	21043	n/a
82.20703125	1.0	1.0	2	21045	n/a
82.21484375	1.0	0.0	1	21047	n/a
82.22265625	1.0	1.0	2	21049	n/a
82.23046875	1.0	0.0	1	21051	n/a
82.2421875	1.0	0.0	1	21054	n/a
