onset	duration	trial_type	value	sample	trial_id
17.13671875	1.0	1.0	2	4387	n/a
17.14453125	1.0	4.0	5	4389	n/a
17.15234375	1.0	1.0	2	4391	n/a
17.16015625	1.0	6.0	7	4393	n/a
17.16796875	1.0	4.0	5	4395	n/a
17.17578125	1.0	4.0	5	4397	n/a
17.18359375	1.0	0.0	1	4399	n/a
17.1953125	1.0	1.0	2	4402	n/a
17.203125	1.0	5.0	6	4404	n/a
17.2109375	1.0	6.0	7	4406	n/a
17.21875	1.0	5.0	6	4408	n/a
17.2265625	1.0	2.0	3	4410	n/a
17.234375	1.0	6.0	7	4412	n/a
17.2421875	1.0	6.0	7	4414	n/a
17.25390625	1.0	0.0	1	4417	n/a
17.26171875	1.0	5.0	6	4419	n/a
17.26953125	1.0	4.0	5	4421	n/a
17.27734375	1.0	2.0	3	4423	n/a
17.28515625	1.0	4.0	5	4425	n/a
17.29296875	1.0	3.0	4	4427	n/a
17.30078125	1.0	2.0	3	4429	n/a
17.30859375	1.0	2.0	3	4431	n/a
17.3203125	1.0	0.0	1	4434	n/a
17.328125	1.0	4.0	5	4436	n/a
17.3359375	1.0	6.0	7	4438	n/a
17.34375	1.0	3.0	4	4440	n/a
17.3515625	1.0	6.0	7	4442	n/a
17.359375	1.0	1.0	2	4444	n/a
17.3671875	1.0	3.0	4	4446	n/a
17.37890625	1.0	3.0	4	4449	n/a
17.38671875	1.0	0.0	1	4451	n/a
17.39453125	1.0	6.0	7	4453	n/a
17.40234375	1.0	2.0	3	4455	n/a
17.41015625	1.0	1.0	2	4457	n/a
17.41796875	1.0	2.0	3	4459	n/a
17.42578125	1.0	5.0	6	4461	n/a
17.43359375	1.0	1.0	2	4463	n/a
17.4453125	1.0	1.0	2	4466	n/a
17.453125	1.0	0.0	1	4468	n/a
17.4609375	1.0	2.0	3	4470	n/a
17.46875	1.0	3.0	4	4472	n/a
17.4765625	1.0	5.0	6	4474	n/a
17.484375	1.0	3.0	4	4476	n/a
24.75390625	1.0	3.0	4	6337	3.0
24.76171875	1.0	1.0	2	6339	n/a
24.76953125	1.0	4.0	5	6341	n/a
24.77734375	1.0	1.0	2	6343	n/a
24.7890625	1.0	6.0	7	6346	n/a
24.796875	1.0	4.0	5	6348	n/a
24.8046875	1.0	4.0	5	6350	n/a
24.8125	1.0	0.0	1	6352	n/a
24.8203125	1.0	1.0	2	6354	n/a
24.828125	1.0	5.0	6	6356	n/a
24.8359375	1.0	6.0	7	6358	n/a
24.84375	1.0	5.0	6	6360	n/a
24.85546875	1.0	2.0	3	6363	n/a
24.86328125	1.0	6.0	7	6365	n/a
24.87109375	1.0	6.0	7	6367	n/a
24.87890625	1.0	0.0	1	6369	n/a
24.88671875	1.0	5.0	6	6371	n/a
24.89453125	1.0	4.0	5	6373	n/a
24.90234375	1.0	2.0	3	6375	n/a
24.9140625	1.0	4.0	5	6378	n/a
24.921875	1.0	3.0	4	6380	n/a
24.9296875	1.0	2.0	3	6382	n/a
24.9375	1.0	2.0	3	6384	n/a
24.9453125	1.0	0.0	1	6386	n/a
24.953125	1.0	4.0	5	6388	n/a
24.9609375	1.0	6.0	7	6390	n/a
24.96875	1.0	3.0	4	6392	n/a
24.98046875	1.0	6.0	7	6395	n/a
24.98828125	1.0	1.0	2	6397	n/a
24.99609375	1.0	3.0	4	6399	n/a
25.00390625	1.0	3.0	4	6401	n/a
25.01171875	1.0	0.0	1	6403	n/a
25.01953125	1.0	6.0	7	6405	n/a
25.02734375	1.0	2.0	3	6407	n/a
25.0390625	1.0	1.0	2	6410	n/a
25.046875	1.0	2.0	3	6412	n/a
25.0546875	1.0	5.0	6	6414	n/a
25.0625	1.0	1.0	2	6416	n/a
25.0703125	1.0	1.0	2	6418	n/a
25.078125	1.0	0.0	1	6420	n/a
25.0859375	1.0	2.0	3	6422	n/a
25.09375	1.0	3.0	4	6424	n/a
25.10546875	1.0	5.0	6	6427	n/a
25.11328125	1.0	3.0	4	6429	n/a
25.12109375	1.0	4.0	5	6431	n/a
25.12890625	1.0	5.0	6	6433	n/a
25.13671875	1.0	5.0	6	6435	n/a
25.14453125	1.0	0.0	1	6437	n/a
32.3125	1.0	4.0	5	8272	4.0
32.3203125	1.0	1.0	2	8274	n/a
32.328125	1.0	6.0	7	8276	n/a
32.3359375	1.0	4.0	5	8278	n/a
32.34765625	1.0	4.0	5	8281	n/a
32.35546875	1.0	0.0	1	8283	n/a
32.36328125	1.0	1.0	2	8285	n/a
32.37109375	1.0	5.0	6	8287	n/a
32.37890625	1.0	6.0	7	8289	n/a
32.38671875	1.0	5.0	6	8291	n/a
32.39453125	1.0	2.0	3	8293	n/a
32.40234375	1.0	6.0	7	8295	n/a
32.4140625	1.0	6.0	7	8298	n/a
32.421875	1.0	0.0	1	8300	n/a
32.4296875	1.0	5.0	6	8302	n/a
32.4375	1.0	4.0	5	8304	n/a
32.4453125	1.0	2.0	3	8306	n/a
32.453125	1.0	4.0	5	8308	n/a
32.4609375	1.0	3.0	4	8310	n/a
32.47265625	1.0	2.0	3	8313	n/a
32.48046875	1.0	2.0	3	8315	n/a
32.48828125	1.0	0.0	1	8317	n/a
32.49609375	1.0	4.0	5	8319	n/a
32.50390625	1.0	6.0	7	8321	n/a
32.51171875	1.0	3.0	4	8323	n/a
32.51953125	1.0	6.0	7	8325	n/a
32.52734375	1.0	1.0	2	8327	n/a
32.5390625	1.0	3.0	4	8330	n/a
32.546875	1.0	3.0	4	8332	n/a
32.5546875	1.0	0.0	1	8334	n/a
32.5625	1.0	6.0	7	8336	n/a
32.5703125	1.0	2.0	3	8338	n/a
32.578125	1.0	1.0	2	8340	n/a
32.5859375	1.0	2.0	3	8342	n/a
32.59765625	1.0	5.0	6	8345	n/a
32.60546875	1.0	1.0	2	8347	n/a
32.61328125	1.0	1.0	2	8349	n/a
32.62109375	1.0	0.0	1	8351	n/a
32.62890625	1.0	2.0	3	8353	n/a
32.63671875	1.0	3.0	4	8355	n/a
32.64453125	1.0	5.0	6	8357	n/a
32.65234375	1.0	3.0	4	8359	n/a
32.6640625	1.0	4.0	5	8362	n/a
32.671875	1.0	5.0	6	8364	n/a
32.6796875	1.0	5.0	6	8366	n/a
32.6875	1.0	0.0	1	8368	n/a
32.6953125	1.0	3.0	4	8370	n/a
32.703125	1.0	1.0	2	8372	n/a
39.8984375	1.0	4.0	5	10214	5.0
39.90625	1.0	4.0	5	10216	n/a
39.9140625	1.0	0.0	1	10218	n/a
39.921875	1.0	1.0	2	10220	n/a
39.93359375	1.0	5.0	6	10223	n/a
39.94140625	1.0	6.0	7	10225	n/a
39.94921875	1.0	5.0	6	10227	n/a
39.95703125	1.0	2.0	3	10229	n/a
39.96484375	1.0	6.0	7	10231	n/a
39.97265625	1.0	6.0	7	10233	n/a
39.98046875	1.0	0.0	1	10235	n/a
39.98828125	1.0	5.0	6	10237	n/a
40.0	1.0	4.0	5	10240	n/a
40.0078125	1.0	2.0	3	10242	n/a
40.015625	1.0	4.0	5	10244	n/a
40.0234375	1.0	3.0	4	10246	n/a
40.03125	1.0	2.0	3	10248	n/a
40.0390625	1.0	2.0	3	10250	n/a
40.046875	1.0	0.0	1	10252	n/a
40.05859375	1.0	4.0	5	10255	n/a
40.06640625	1.0	6.0	7	10257	n/a
40.07421875	1.0	3.0	4	10259	n/a
40.08203125	1.0	6.0	7	10261	n/a
40.08984375	1.0	1.0	2	10263	n/a
40.09765625	1.0	3.0	4	10265	n/a
40.10546875	1.0	3.0	4	10267	n/a
40.11328125	1.0	0.0	1	10269	n/a
40.125	1.0	6.0	7	10272	n/a
40.1328125	1.0	2.0	3	10274	n/a
40.140625	1.0	1.0	2	10276	n/a
40.1484375	1.0	2.0	3	10278	n/a
40.15625	1.0	5.0	6	10280	n/a
40.1640625	1.0	1.0	2	10282	n/a
40.171875	1.0	1.0	2	10284	n/a
40.18359375	1.0	0.0	1	10287	n/a
40.19140625	1.0	2.0	3	10289	n/a
40.19921875	1.0	3.0	4	10291	n/a
40.20703125	1.0	5.0	6	10293	n/a
40.21484375	1.0	3.0	4	10295	n/a
40.22265625	1.0	4.0	5	10297	n/a
40.23046875	1.0	5.0	6	10299	n/a
40.23828125	1.0	5.0	6	10301	n/a
40.25	1.0	0.0	1	10304	n/a
40.2578125	1.0	3.0	4	10306	n/a
40.265625	1.0	1.0	2	10308	n/a
40.2734375	1.0	4.0	5	10310	n/a
40.28125	1.0	1.0	2	10312	n/a
40.2890625	1.0	6.0	7	10314	n/a
47.5390625	1.0	5.0	6	12170	6.0
47.546875	1.0	6.0	7	12172	n/a
47.5546875	1.0	5.0	6	12174	n/a
47.5625	1.0	2.0	3	12176	n/a
47.57421875	1.0	6.0	7	12179	n/a
47.58203125	1.0	6.0	7	12181	n/a
47.58984375	1.0	0.0	1	12183	n/a
47.59765625	1.0	5.0	6	12185	n/a
47.60546875	1.0	4.0	5	12187	n/a
47.61328125	1.0	2.0	3	12189	n/a
47.62109375	1.0	4.0	5	12191	n/a
47.62890625	1.0	3.0	4	12193	n/a
47.640625	1.0	2.0	3	12196	n/a
47.6484375	1.0	2.0	3	12198	n/a
47.65625	1.0	0.0	1	12200	n/a
47.6640625	1.0	4.0	5	12202	n/a
47.671875	1.0	6.0	7	12204	n/a
47.6796875	1.0	3.0	4	12206	n/a
47.6875	1.0	6.0	7	12208	n/a
47.69921875	1.0	1.0	2	12211	n/a
47.70703125	1.0	3.0	4	12213	n/a
47.71484375	1.0	3.0	4	12215	n/a
47.72265625	1.0	0.0	1	12217	n/a
47.73046875	1.0	6.0	7	12219	n/a
47.73828125	1.0	2.0	3	12221	n/a
47.74609375	1.0	1.0	2	12223	n/a
47.75390625	1.0	2.0	3	12225	n/a
47.765625	1.0	5.0	6	12228	n/a
47.7734375	1.0	1.0	2	12230	n/a
47.78125	1.0	1.0	2	12232	n/a
47.7890625	1.0	0.0	1	12234	n/a
47.796875	1.0	2.0	3	12236	n/a
47.8046875	1.0	3.0	4	12238	n/a
47.8125	1.0	5.0	6	12240	n/a
47.82421875	1.0	3.0	4	12243	n/a
47.83203125	1.0	4.0	5	12245	n/a
47.83984375	1.0	5.0	6	12247	n/a
47.84765625	1.0	5.0	6	12249	n/a
47.85546875	1.0	0.0	1	12251	n/a
47.86328125	1.0	3.0	4	12253	n/a
47.87109375	1.0	1.0	2	12255	n/a
47.87890625	1.0	4.0	5	12257	n/a
47.890625	1.0	1.0	2	12260	n/a
47.8984375	1.0	6.0	7	12262	n/a
47.90625	1.0	4.0	5	12264	n/a
47.9140625	1.0	4.0	5	12266	n/a
47.921875	1.0	0.0	1	12268	n/a
47.9296875	1.0	1.0	2	12270	n/a
55.09765625	1.0	5.0	6	14105	7.0
55.10546875	1.0	2.0	3	14107	n/a
55.11328125	1.0	6.0	7	14109	n/a
55.12109375	1.0	6.0	7	14111	n/a
55.1328125	1.0	0.0	1	14114	n/a
55.140625	1.0	5.0	6	14116	n/a
55.1484375	1.0	4.0	5	14118	n/a
55.15625	1.0	2.0	3	14120	n/a
55.1640625	1.0	4.0	5	14122	n/a
55.171875	1.0	3.0	4	14124	n/a
55.1796875	1.0	2.0	3	14126	n/a
55.1875	1.0	2.0	3	14128	n/a
55.19921875	1.0	0.0	1	14131	n/a
55.20703125	1.0	4.0	5	14133	n/a
55.21484375	1.0	6.0	7	14135	n/a
55.22265625	1.0	3.0	4	14137	n/a
55.23046875	1.0	6.0	7	14139	n/a
55.23828125	1.0	1.0	2	14141	n/a
55.24609375	1.0	3.0	4	14143	n/a
55.2578125	1.0	3.0	4	14146	n/a
55.265625	1.0	0.0	1	14148	n/a
55.2734375	1.0	6.0	7	14150	n/a
55.28125	1.0	2.0	3	14152	n/a
55.2890625	1.0	1.0	2	14154	n/a
55.296875	1.0	2.0	3	14156	n/a
55.3046875	1.0	5.0	6	14158	n/a
55.3125	1.0	1.0	2	14160	n/a
55.32421875	1.0	1.0	2	14163	n/a
55.33203125	1.0	0.0	1	14165	n/a
55.33984375	1.0	2.0	3	14167	n/a
55.34765625	1.0	3.0	4	14169	n/a
55.35546875	1.0	5.0	6	14171	n/a
55.36328125	1.0	3.0	4	14173	n/a
55.37109375	1.0	4.0	5	14175	n/a
55.3828125	1.0	5.0	6	14178	n/a
55.390625	1.0	5.0	6	14180	n/a
55.3984375	1.0	0.0	1	14182	n/a
55.40625	1.0	3.0	4	14184	n/a
55.4140625	1.0	1.0	2	14186	n/a
55.421875	1.0	4.0	5	14188	n/a
55.4296875	1.0	1.0	2	14190	n/a
55.4375	1.0	6.0	7	14192	n/a
55.44921875	1.0	4.0	5	14195	n/a
55.45703125	1.0	4.0	5	14197	n/a
55.46484375	1.0	0.0	1	14199	n/a
55.47265625	1.0	1.0	2	14201	n/a
55.48046875	1.0	5.0	6	14203	n/a
55.48828125	1.0	6.0	7	14205	n/a
62.69921875	1.0	6.0	7	16051	8.0
62.70703125	1.0	0.0	1	16053	n/a
62.71484375	1.0	5.0	6	16055	n/a
62.72265625	1.0	4.0	5	16057	n/a
62.734375	1.0	2.0	3	16060	n/a
62.7421875	1.0	4.0	5	16062	n/a
62.75	1.0	3.0	4	16064	n/a
62.7578125	1.0	2.0	3	16066	n/a
62.765625	1.0	2.0	3	16068	n/a
62.7734375	1.0	0.0	1	16070	n/a
62.78125	1.0	4.0	5	16072	n/a
62.7890625	1.0	6.0	7	16074	n/a
62.80078125	1.0	3.0	4	16077	n/a
62.80859375	1.0	6.0	7	16079	n/a
62.81640625	1.0	1.0	2	16081	n/a
62.82421875	1.0	3.0	4	16083	n/a
62.83203125	1.0	3.0	4	16085	n/a
62.83984375	1.0	0.0	1	16087	n/a
62.84765625	1.0	6.0	7	16089	n/a
62.859375	1.0	2.0	3	16092	n/a
62.8671875	1.0	1.0	2	16094	n/a
62.875	1.0	2.0	3	16096	n/a
62.8828125	1.0	5.0	6	16098	n/a
62.890625	1.0	1.0	2	16100	n/a
62.8984375	1.0	1.0	2	16102	n/a
62.90625	1.0	0.0	1	16104	n/a
62.9140625	1.0	2.0	3	16106	n/a
62.92578125	1.0	3.0	4	16109	n/a
62.93359375	1.0	5.0	6	16111	n/a
62.94140625	1.0	3.0	4	16113	n/a
62.94921875	1.0	4.0	5	16115	n/a
62.95703125	1.0	5.0	6	16117	n/a
62.96484375	1.0	5.0	6	16119	n/a
62.97265625	1.0	0.0	1	16121	n/a
62.984375	1.0	3.0	4	16124	n/a
62.9921875	1.0	1.0	2	16126	n/a
63.0	1.0	4.0	5	16128	n/a
63.0078125	1.0	1.0	2	16130	n/a
63.015625	1.0	6.0	7	16132	n/a
63.0234375	1.0	4.0	5	16134	n/a
63.03125	1.0	4.0	5	16136	n/a
63.0390625	1.0	0.0	1	16138	n/a
63.05078125	1.0	1.0	2	16141	n/a
63.05859375	1.0	5.0	6	16143	n/a
63.06640625	1.0	6.0	7	16145	n/a
63.07421875	1.0	5.0	6	16147	n/a
63.08203125	1.0	2.0	3	16149	n/a
63.08984375	1.0	6.0	7	16151	n/a
70.3125	1.0	2.0	3	18000	9.0
70.3203125	1.0	4.0	5	18002	n/a
70.328125	1.0	3.0	4	18004	n/a
70.3359375	1.0	2.0	3	18006	n/a
70.34765625	1.0	2.0	3	18009	n/a
70.35546875	1.0	0.0	1	18011	n/a
70.36328125	1.0	4.0	5	18013	n/a
70.37109375	1.0	6.0	7	18015	n/a
70.37890625	1.0	3.0	4	18017	n/a
70.38671875	1.0	6.0	7	18019	n/a
70.39453125	1.0	1.0	2	18021	n/a
70.40234375	1.0	3.0	4	18023	n/a
70.4140625	1.0	3.0	4	18026	n/a
70.421875	1.0	0.0	1	18028	n/a
70.4296875	1.0	6.0	7	18030	n/a
70.4375	1.0	2.0	3	18032	n/a
70.4453125	1.0	1.0	2	18034	n/a
70.453125	1.0	2.0	3	18036	n/a
70.4609375	1.0	5.0	6	18038	n/a
70.47265625	1.0	1.0	2	18041	n/a
70.48046875	1.0	1.0	2	18043	n/a
70.48828125	1.0	0.0	1	18045	n/a
70.49609375	1.0	2.0	3	18047	n/a
70.50390625	1.0	3.0	4	18049	n/a
70.51171875	1.0	5.0	6	18051	n/a
70.51953125	1.0	3.0	4	18053	n/a
70.52734375	1.0	4.0	5	18055	n/a
70.5390625	1.0	5.0	6	18058	n/a
70.546875	1.0	5.0	6	18060	n/a
70.5546875	1.0	0.0	1	18062	n/a
70.5625	1.0	3.0	4	18064	n/a
70.5703125	1.0	1.0	2	18066	n/a
70.578125	1.0	4.0	5	18068	n/a
70.5859375	1.0	1.0	2	18070	n/a
70.59765625	1.0	6.0	7	18073	n/a
70.60546875	1.0	4.0	5	18075	n/a
70.61328125	1.0	4.0	5	18077	n/a
70.62109375	1.0	0.0	1	18079	n/a
70.62890625	1.0	1.0	2	18081	n/a
70.63671875	1.0	5.0	6	18083	n/a
70.64453125	1.0	6.0	7	18085	n/a
70.65234375	1.0	5.0	6	18087	n/a
70.6640625	1.0	2.0	3	18090	n/a
70.671875	1.0	6.0	7	18092	n/a
70.6796875	1.0	6.0	7	18094	n/a
70.6875	1.0	0.0	1	18096	n/a
70.6953125	1.0	5.0	6	18098	n/a
70.703125	1.0	4.0	5	18100	n/a
77.9765625	1.0	3.0	4	19962	10.0
77.984375	1.0	2.0	3	19964	n/a
77.9921875	1.0	2.0	3	19966	n/a
78.0	1.0	0.0	1	19968	n/a
78.01171875	1.0	4.0	5	19971	n/a
78.01953125	1.0	6.0	7	19973	n/a
78.02734375	1.0	3.0	4	19975	n/a
78.03515625	1.0	6.0	7	19977	n/a
78.04296875	1.0	1.0	2	19979	n/a
78.05078125	1.0	3.0	4	19981	n/a
78.05859375	1.0	3.0	4	19983	n/a
78.06640625	1.0	0.0	1	19985	n/a
78.078125	1.0	6.0	7	19988	n/a
78.0859375	1.0	2.0	3	19990	n/a
78.09375	1.0	1.0	2	19992	n/a
78.1015625	1.0	2.0	3	19994	n/a
78.109375	1.0	5.0	6	19996	n/a
78.1171875	1.0	1.0	2	19998	n/a
78.125	1.0	1.0	2	20000	n/a
78.13671875	1.0	0.0	1	20003	n/a
78.14453125	1.0	2.0	3	20005	n/a
78.15234375	1.0	3.0	4	20007	n/a
78.16015625	1.0	5.0	6	20009	n/a
78.16796875	1.0	3.0	4	20011	n/a
78.17578125	1.0	4.0	5	20013	n/a
78.18359375	1.0	5.0	6	20015	n/a
78.19140625	1.0	5.0	6	20017	n/a
78.203125	1.0	0.0	1	20020	n/a
78.2109375	1.0	3.0	4	20022	n/a
78.21875	1.0	1.0	2	20024	n/a
78.2265625	1.0	4.0	5	20026	n/a
78.234375	1.0	1.0	2	20028	n/a
78.2421875	1.0	6.0	7	20030	n/a
78.25	1.0	4.0	5	20032	n/a
78.26171875	1.0	4.0	5	20035	n/a
78.26953125	1.0	0.0	1	20037	n/a
78.27734375	1.0	1.0	2	20039	n/a
78.28515625	1.0	5.0	6	20041	n/a
78.29296875	1.0	6.0	7	20043	n/a
78.30078125	1.0	5.0	6	20045	n/a
78.30859375	1.0	2.0	3	20047	n/a
78.31640625	1.0	6.0	7	20049	n/a
78.328125	1.0	6.0	7	20052	n/a
78.3359375	1.0	0.0	1	20054	n/a
78.34375	1.0	5.0	6	20056	n/a
78.3515625	1.0	4.0	5	20058	n/a
78.359375	1.0	2.0	3	20060	n/a
78.3671875	1.0	4.0	5	20062	n/a
85.5703125	1.0	4.0	5	21906	11.0
85.578125	1.0	6.0	7	21908	n/a
85.5859375	1.0	3.0	4	21910	n/a
85.59375	1.0	6.0	7	21912	n/a
85.60546875	1.0	1.0	2	21915	n/a
85.61328125	1.0	3.0	4	21917	n/a
85.62109375	1.0	3.0	4	21919	n/a
85.62890625	1.0	0.0	1	21921	n/a
85.63671875	1.0	6.0	7	21923	n/a
85.64453125	1.0	2.0	3	21925	n/a
85.65234375	1.0	1.0	2	21927	n/a
85.66015625	1.0	2.0	3	21929	n/a
85.671875	1.0	5.0	6	21932	n/a
85.6796875	1.0	1.0	2	21934	n/a
85.6875	1.0	1.0	2	21936	n/a
85.6953125	1.0	0.0	1	21938	n/a
85.703125	1.0	2.0	3	21940	n/a
85.7109375	1.0	3.0	4	21942	n/a
85.71875	1.0	5.0	6	21944	n/a
85.73046875	1.0	3.0	4	21947	n/a
85.73828125	1.0	4.0	5	21949	n/a
85.74609375	1.0	5.0	6	21951	n/a
85.75390625	1.0	5.0	6	21953	n/a
85.76171875	1.0	0.0	1	21955	n/a
85.76953125	1.0	3.0	4	21957	n/a
85.77734375	1.0	1.0	2	21959	n/a
85.78515625	1.0	4.0	5	21961	n/a
85.796875	1.0	1.0	2	21964	n/a
85.8046875	1.0	6.0	7	21966	n/a
85.8125	1.0	4.0	5	21968	n/a
85.8203125	1.0	4.0	5	21970	n/a
85.828125	1.0	0.0	1	21972	n/a
85.8359375	1.0	1.0	2	21974	n/a
85.84375	1.0	5.0	6	21976	n/a
85.85546875	1.0	6.0	7	21979	n/a
85.86328125	1.0	5.0	6	21981	n/a
85.87109375	1.0	2.0	3	21983	n/a
85.87890625	1.0	6.0	7	21985	n/a
85.88671875	1.0	6.0	7	21987	n/a
85.89453125	1.0	0.0	1	21989	n/a
85.90234375	1.0	5.0	6	21991	n/a
85.91015625	1.0	4.0	5	21993	n/a
85.921875	1.0	2.0	3	21996	n/a
85.9296875	1.0	4.0	5	21998	n/a
85.9375	1.0	3.0	4	22000	n/a
85.9453125	1.0	2.0	3	22002	n/a
85.953125	1.0	2.0	3	22004	n/a
85.9609375	1.0	0.0	1	22006	n/a
93.0546875	1.0	4.0	5	23822	12.0
93.0625	1.0	6.0	7	23824	n/a
93.0703125	1.0	3.0	4	23826	n/a
93.078125	1.0	6.0	7	23828	n/a
93.08984375	1.0	1.0	2	23831	n/a
93.09765625	1.0	3.0	4	23833	n/a
93.10546875	1.0	3.0	4	23835	n/a
93.11328125	1.0	0.0	1	23837	n/a
93.12109375	1.0	6.0	7	23839	n/a
93.12890625	1.0	2.0	3	23841	n/a
93.13671875	1.0	1.0	2	23843	n/a
93.14453125	1.0	2.0	3	23845	n/a
93.15625	1.0	5.0	6	23848	n/a
93.1640625	1.0	1.0	2	23850	n/a
93.171875	1.0	1.0	2	23852	n/a
93.1796875	1.0	0.0	1	23854	n/a
93.1875	1.0	2.0	3	23856	n/a
93.1953125	1.0	3.0	4	23858	n/a
93.203125	1.0	5.0	6	23860	n/a
93.21484375	1.0	3.0	4	23863	n/a
93.22265625	1.0	4.0	5	23865	n/a
93.23046875	1.0	5.0	6	23867	n/a
93.23828125	1.0	5.0	6	23869	n/a
93.24609375	1.0	0.0	1	23871	n/a
93.25390625	1.0	3.0	4	23873	n/a
93.26171875	1.0	1.0	2	23875	n/a
93.26953125	1.0	4.0	5	23877	n/a
93.28125	1.0	1.0	2	23880	n/a
93.2890625	1.0	6.0	7	23882	n/a
93.296875	1.0	4.0	5	23884	n/a
93.3046875	1.0	4.0	5	23886	n/a
93.3125	1.0	0.0	1	23888	n/a
93.3203125	1.0	1.0	2	23890	n/a
93.328125	1.0	5.0	6	23892	n/a
93.33984375	1.0	6.0	7	23895	n/a
93.34765625	1.0	5.0	6	23897	n/a
93.35546875	1.0	2.0	3	23899	n/a
93.36328125	1.0	6.0	7	23901	n/a
93.37109375	1.0	6.0	7	23903	n/a
93.37890625	1.0	0.0	1	23905	n/a
