onset	duration	trial_type	value	sample	trial_id
25.16015625	1.0	5.0	6	6441	n/a
25.16796875	1.0	0.0	1	6443	n/a
25.17578125	1.0	3.0	4	6445	n/a
25.18359375	1.0	1.0	2	6447	n/a
25.19140625	1.0	4.0	5	6449	n/a
25.203125	1.0	1.0	2	6452	n/a
25.2109375	1.0	6.0	7	6454	n/a
25.21875	1.0	4.0	5	6456	n/a
25.2265625	1.0	4.0	5	6458	n/a
25.234375	1.0	0.0	1	6460	n/a
25.2421875	1.0	1.0	2	6462	n/a
25.25	1.0	5.0	6	6464	n/a
25.26171875	1.0	6.0	7	6467	n/a
25.26953125	1.0	5.0	6	6469	n/a
25.27734375	1.0	2.0	3	6471	n/a
25.28515625	1.0	6.0	7	6473	n/a
25.29296875	1.0	6.0	7	6475	n/a
25.30078125	1.0	0.0	1	6477	n/a
25.30859375	1.0	5.0	6	6479	n/a
25.31640625	1.0	4.0	5	6481	n/a
25.328125	1.0	2.0	3	6484	n/a
25.3359375	1.0	4.0	5	6486	n/a
25.34375	1.0	3.0	4	6488	n/a
25.3515625	1.0	2.0	3	6490	n/a
25.359375	1.0	2.0	3	6492	n/a
25.3671875	1.0	0.0	1	6494	n/a
25.375	1.0	4.0	5	6496	n/a
25.38671875	1.0	6.0	7	6499	n/a
25.39453125	1.0	3.0	4	6501	n/a
25.40234375	1.0	6.0	7	6503	n/a
25.41015625	1.0	1.0	2	6505	n/a
25.41796875	1.0	3.0	4	6507	n/a
25.42578125	1.0	3.0	4	6509	n/a
25.43359375	1.0	0.0	1	6511	n/a
25.44140625	1.0	6.0	7	6513	n/a
25.453125	1.0	2.0	3	6516	n/a
25.4609375	1.0	1.0	2	6518	n/a
25.46875	1.0	2.0	3	6520	n/a
25.4765625	1.0	5.0	6	6522	n/a
25.484375	1.0	1.0	2	6524	n/a
25.4921875	1.0	1.0	2	6526	n/a
32.11328125	1.0	0.0	1	8221	4.0
32.12109375	1.0	2.0	3	8223	n/a
32.12890625	1.0	3.0	4	8225	n/a
32.13671875	1.0	5.0	6	8227	n/a
32.1484375	1.0	3.0	4	8230	n/a
32.15625	1.0	4.0	5	8232	n/a
32.1640625	1.0	5.0	6	8234	n/a
32.171875	1.0	5.0	6	8236	n/a
32.1796875	1.0	0.0	1	8238	n/a
32.1875	1.0	3.0	4	8240	n/a
32.1953125	1.0	1.0	2	8242	n/a
32.203125	1.0	4.0	5	8244	n/a
32.21484375	1.0	1.0	2	8247	n/a
32.22265625	1.0	6.0	7	8249	n/a
32.23046875	1.0	4.0	5	8251	n/a
32.23828125	1.0	4.0	5	8253	n/a
32.24609375	1.0	0.0	1	8255	n/a
32.25390625	1.0	1.0	2	8257	n/a
32.26171875	1.0	5.0	6	8259	n/a
32.2734375	1.0	6.0	7	8262	n/a
32.28125	1.0	5.0	6	8264	n/a
32.2890625	1.0	2.0	3	8266	n/a
32.296875	1.0	6.0	7	8268	n/a
32.3046875	1.0	6.0	7	8270	n/a
32.3125	1.0	0.0	1	8272	n/a
32.3203125	1.0	5.0	6	8274	n/a
32.328125	1.0	4.0	5	8276	n/a
32.33984375	1.0	2.0	3	8279	n/a
32.34765625	1.0	4.0	5	8281	n/a
32.35546875	1.0	3.0	4	8283	n/a
32.36328125	1.0	2.0	3	8285	n/a
32.37109375	1.0	2.0	3	8287	n/a
32.37890625	1.0	0.0	1	8289	n/a
32.38671875	1.0	4.0	5	8291	n/a
32.3984375	1.0	6.0	7	8294	n/a
32.40625	1.0	3.0	4	8296	n/a
32.4140625	1.0	6.0	7	8298	n/a
32.421875	1.0	1.0	2	8300	n/a
32.4296875	1.0	3.0	4	8302	n/a
32.4375	1.0	3.0	4	8304	n/a
32.4453125	1.0	0.0	1	8306	n/a
32.453125	1.0	6.0	7	8308	n/a
32.46484375	1.0	2.0	3	8311	n/a
32.47265625	1.0	1.0	2	8313	n/a
32.48046875	1.0	2.0	3	8315	n/a
32.48828125	1.0	5.0	6	8317	n/a
32.49609375	1.0	1.0	2	8319	n/a
32.50390625	1.0	1.0	2	8321	n/a
