onset	duration	trial_type	value	sample	trial_id
17.37109375	1.0	1.0	2	4447	n/a
17.37890625	1.0	2.0	3	4449	n/a
17.38671875	1.0	5.0	6	4451	n/a
17.39453125	1.0	1.0	2	4453	n/a
17.40625	1.0	1.0	2	4456	n/a
17.4140625	1.0	0.0	1	4458	n/a
17.421875	1.0	2.0	3	4460	n/a
17.4296875	1.0	3.0	4	4462	n/a
17.4375	1.0	5.0	6	4464	n/a
17.4453125	1.0	3.0	4	4466	n/a
24.53125	1.0	3.0	4	6280	3.0
24.5390625	1.0	1.0	2	6282	n/a
24.546875	1.0	4.0	5	6284	n/a
24.5546875	1.0	1.0	2	6286	n/a
24.56640625	1.0	6.0	7	6289	n/a
24.57421875	1.0	4.0	5	6291	n/a
24.58203125	1.0	4.0	5	6293	n/a
24.58984375	1.0	0.0	1	6295	n/a
24.59765625	1.0	1.0	2	6297	n/a
24.60546875	1.0	5.0	6	6299	n/a
24.61328125	1.0	6.0	7	6301	n/a
24.62109375	1.0	5.0	6	6303	n/a
24.6328125	1.0	2.0	3	6306	n/a
24.640625	1.0	6.0	7	6308	n/a
24.6484375	1.0	6.0	7	6310	n/a
24.65625	1.0	0.0	1	6312	n/a
24.6640625	1.0	5.0	6	6314	n/a
24.671875	1.0	4.0	5	6316	n/a
24.6796875	1.0	2.0	3	6318	n/a
24.69140625	1.0	4.0	5	6321	n/a
24.69921875	1.0	3.0	4	6323	n/a
24.70703125	1.0	2.0	3	6325	n/a
24.71484375	1.0	2.0	3	6327	n/a
24.72265625	1.0	0.0	1	6329	n/a
24.73046875	1.0	4.0	5	6331	n/a
24.73828125	1.0	6.0	7	6333	n/a
24.74609375	1.0	3.0	4	6335	n/a
24.7578125	1.0	6.0	7	6338	n/a
24.765625	1.0	1.0	2	6340	n/a
24.7734375	1.0	3.0	4	6342	n/a
24.78125	1.0	3.0	4	6344	n/a
24.7890625	1.0	0.0	1	6346	n/a
24.796875	1.0	6.0	7	6348	n/a
24.8046875	1.0	2.0	3	6350	n/a
24.81640625	1.0	1.0	2	6353	n/a
24.82421875	1.0	2.0	3	6355	n/a
24.83203125	1.0	5.0	6	6357	n/a
24.83984375	1.0	1.0	2	6359	n/a
24.84765625	1.0	1.0	2	6361	n/a
24.85546875	1.0	0.0	1	6363	n/a
24.86328125	1.0	2.0	3	6365	n/a
24.87109375	1.0	3.0	4	6367	n/a
24.8828125	1.0	5.0	6	6370	n/a
24.890625	1.0	3.0	4	6372	n/a
24.8984375	1.0	4.0	5	6374	n/a
24.90625	1.0	5.0	6	6376	n/a
24.9140625	1.0	5.0	6	6378	n/a
24.921875	1.0	0.0	1	6380	n/a
32.046875	1.0	4.0	5	8204	4.0
32.0546875	1.0	1.0	2	8206	n/a
32.0625	1.0	6.0	7	8208	n/a
32.0703125	1.0	4.0	5	8210	n/a
32.08203125	1.0	4.0	5	8213	n/a
32.08984375	1.0	0.0	1	8215	n/a
32.09765625	1.0	1.0	2	8217	n/a
32.10546875	1.0	5.0	6	8219	n/a
32.11328125	1.0	6.0	7	8221	n/a
32.12109375	1.0	5.0	6	8223	n/a
32.12890625	1.0	2.0	3	8225	n/a
32.13671875	1.0	6.0	7	8227	n/a
32.1484375	1.0	6.0	7	8230	n/a
32.15625	1.0	0.0	1	8232	n/a
32.1640625	1.0	5.0	6	8234	n/a
32.171875	1.0	4.0	5	8236	n/a
32.1796875	1.0	2.0	3	8238	n/a
32.1875	1.0	4.0	5	8240	n/a
32.1953125	1.0	3.0	4	8242	n/a
32.20703125	1.0	2.0	3	8245	n/a
32.21484375	1.0	2.0	3	8247	n/a
32.22265625	1.0	0.0	1	8249	n/a
32.23046875	1.0	4.0	5	8251	n/a
32.23828125	1.0	6.0	7	8253	n/a
32.24609375	1.0	3.0	4	8255	n/a
32.25390625	1.0	6.0	7	8257	n/a
32.26171875	1.0	1.0	2	8259	n/a
32.2734375	1.0	3.0	4	8262	n/a
32.28125	1.0	3.0	4	8264	n/a
32.2890625	1.0	0.0	1	8266	n/a
32.296875	1.0	6.0	7	8268	n/a
32.3046875	1.0	2.0	3	8270	n/a
32.3125	1.0	1.0	2	8272	n/a
32.3203125	1.0	2.0	3	8274	n/a
32.33203125	1.0	5.0	6	8277	n/a
32.33984375	1.0	1.0	2	8279	n/a
32.34765625	1.0	1.0	2	8281	n/a
32.35546875	1.0	0.0	1	8283	n/a
32.36328125	1.0	2.0	3	8285	n/a
32.37109375	1.0	3.0	4	8287	n/a
32.37890625	1.0	5.0	6	8289	n/a
32.38671875	1.0	3.0	4	8291	n/a
32.3984375	1.0	4.0	5	8294	n/a
32.40625	1.0	5.0	6	8296	n/a
32.4140625	1.0	5.0	6	8298	n/a
32.421875	1.0	0.0	1	8300	n/a
32.4296875	1.0	3.0	4	8302	n/a
32.4375	1.0	1.0	2	8304	n/a
39.5234375	1.0	4.0	5	10118	5.0
39.53125	1.0	4.0	5	10120	n/a
39.5390625	1.0	0.0	1	10122	n/a
39.546875	1.0	1.0	2	10124	n/a
39.55859375	1.0	5.0	6	10127	n/a
39.56640625	1.0	6.0	7	10129	n/a
39.57421875	1.0	5.0	6	10131	n/a
39.58203125	1.0	2.0	3	10133	n/a
39.58984375	1.0	6.0	7	10135	n/a
39.59765625	1.0	6.0	7	10137	n/a
39.60546875	1.0	0.0	1	10139	n/a
39.61328125	1.0	5.0	6	10141	n/a
39.625	1.0	4.0	5	10144	n/a
39.6328125	1.0	2.0	3	10146	n/a
39.640625	1.0	4.0	5	10148	n/a
39.6484375	1.0	3.0	4	10150	n/a
39.65625	1.0	2.0	3	10152	n/a
39.6640625	1.0	2.0	3	10154	n/a
39.671875	1.0	0.0	1	10156	n/a
39.68359375	1.0	4.0	5	10159	n/a
39.69140625	1.0	6.0	7	10161	n/a
39.69921875	1.0	3.0	4	10163	n/a
39.70703125	1.0	6.0	7	10165	n/a
39.71484375	1.0	1.0	2	10167	n/a
39.72265625	1.0	3.0	4	10169	n/a
39.73046875	1.0	3.0	4	10171	n/a
39.73828125	1.0	0.0	1	10173	n/a
39.75	1.0	6.0	7	10176	n/a
39.7578125	1.0	2.0	3	10178	n/a
39.765625	1.0	1.0	2	10180	n/a
39.7734375	1.0	2.0	3	10182	n/a
39.78125	1.0	5.0	6	10184	n/a
39.7890625	1.0	1.0	2	10186	n/a
39.796875	1.0	1.0	2	10188	n/a
39.80859375	1.0	0.0	1	10191	n/a
39.81640625	1.0	2.0	3	10193	n/a
39.82421875	1.0	3.0	4	10195	n/a
39.83203125	1.0	5.0	6	10197	n/a
39.83984375	1.0	3.0	4	10199	n/a
39.84765625	1.0	4.0	5	10201	n/a
39.85546875	1.0	5.0	6	10203	n/a
39.86328125	1.0	5.0	6	10205	n/a
39.875	1.0	0.0	1	10208	n/a
39.8828125	1.0	3.0	4	10210	n/a
39.890625	1.0	1.0	2	10212	n/a
39.8984375	1.0	4.0	5	10214	n/a
39.90625	1.0	1.0	2	10216	n/a
39.9140625	1.0	6.0	7	10218	n/a
47.0234375	1.0	5.0	6	12038	6.0
47.03125	1.0	6.0	7	12040	n/a
47.0390625	1.0	5.0	6	12042	n/a
47.046875	1.0	2.0	3	12044	n/a
47.05859375	1.0	6.0	7	12047	n/a
47.06640625	1.0	6.0	7	12049	n/a
47.07421875	1.0	0.0	1	12051	n/a
47.08203125	1.0	5.0	6	12053	n/a
47.08984375	1.0	4.0	5	12055	n/a
47.09765625	1.0	2.0	3	12057	n/a
47.10546875	1.0	4.0	5	12059	n/a
47.11328125	1.0	3.0	4	12061	n/a
47.125	1.0	2.0	3	12064	n/a
47.1328125	1.0	2.0	3	12066	n/a
47.140625	1.0	0.0	1	12068	n/a
47.1484375	1.0	4.0	5	12070	n/a
47.15625	1.0	6.0	7	12072	n/a
47.1640625	1.0	3.0	4	12074	n/a
47.171875	1.0	6.0	7	12076	n/a
47.18359375	1.0	1.0	2	12079	n/a
47.19140625	1.0	3.0	4	12081	n/a
47.19921875	1.0	3.0	4	12083	n/a
47.20703125	1.0	0.0	1	12085	n/a
47.21484375	1.0	6.0	7	12087	n/a
47.22265625	1.0	2.0	3	12089	n/a
47.23046875	1.0	1.0	2	12091	n/a
47.23828125	1.0	2.0	3	12093	n/a
47.25	1.0	5.0	6	12096	n/a
47.2578125	1.0	1.0	2	12098	n/a
47.265625	1.0	1.0	2	12100	n/a
47.2734375	1.0	0.0	1	12102	n/a
47.28125	1.0	2.0	3	12104	n/a
47.2890625	1.0	3.0	4	12106	n/a
47.296875	1.0	5.0	6	12108	n/a
47.30859375	1.0	3.0	4	12111	n/a
47.31640625	1.0	4.0	5	12113	n/a
47.32421875	1.0	5.0	6	12115	n/a
47.33203125	1.0	5.0	6	12117	n/a
47.33984375	1.0	0.0	1	12119	n/a
47.34765625	1.0	3.0	4	12121	n/a
47.35546875	1.0	1.0	2	12123	n/a
47.36328125	1.0	4.0	5	12125	n/a
47.375	1.0	1.0	2	12128	n/a
47.3828125	1.0	6.0	7	12130	n/a
47.390625	1.0	4.0	5	12132	n/a
47.3984375	1.0	4.0	5	12134	n/a
47.40625	1.0	0.0	1	12136	n/a
47.4140625	1.0	1.0	2	12138	n/a
54.625	1.0	5.0	6	13984	7.0
54.6328125	1.0	2.0	3	13986	n/a
54.640625	1.0	6.0	7	13988	n/a
54.6484375	1.0	6.0	7	13990	n/a
54.66015625	1.0	0.0	1	13993	n/a
54.66796875	1.0	5.0	6	13995	n/a
54.67578125	1.0	4.0	5	13997	n/a
54.68359375	1.0	2.0	3	13999	n/a
54.69140625	1.0	4.0	5	14001	n/a
54.69921875	1.0	3.0	4	14003	n/a
54.70703125	1.0	2.0	3	14005	n/a
54.71484375	1.0	2.0	3	14007	n/a
54.7265625	1.0	0.0	1	14010	n/a
54.734375	1.0	4.0	5	14012	n/a
54.7421875	1.0	6.0	7	14014	n/a
54.75	1.0	3.0	4	14016	n/a
54.7578125	1.0	6.0	7	14018	n/a
54.765625	1.0	1.0	2	14020	n/a
54.7734375	1.0	3.0	4	14022	n/a
54.78515625	1.0	3.0	4	14025	n/a
54.79296875	1.0	0.0	1	14027	n/a
54.80078125	1.0	6.0	7	14029	n/a
54.80859375	1.0	2.0	3	14031	n/a
54.81640625	1.0	1.0	2	14033	n/a
54.82421875	1.0	2.0	3	14035	n/a
54.83203125	1.0	5.0	6	14037	n/a
54.83984375	1.0	1.0	2	14039	n/a
54.8515625	1.0	1.0	2	14042	n/a
54.859375	1.0	0.0	1	14044	n/a
54.8671875	1.0	2.0	3	14046	n/a
54.875	1.0	3.0	4	14048	n/a
54.8828125	1.0	5.0	6	14050	n/a
54.890625	1.0	3.0	4	14052	n/a
54.8984375	1.0	4.0	5	14054	n/a
54.91015625	1.0	5.0	6	14057	n/a
54.91796875	1.0	5.0	6	14059	n/a
54.92578125	1.0	0.0	1	14061	n/a
54.93359375	1.0	3.0	4	14063	n/a
54.94140625	1.0	1.0	2	14065	n/a
54.94921875	1.0	4.0	5	14067	n/a
54.95703125	1.0	1.0	2	14069	n/a
54.96484375	1.0	6.0	7	14071	n/a
54.9765625	1.0	4.0	5	14074	n/a
54.984375	1.0	4.0	5	14076	n/a
54.9921875	1.0	0.0	1	14078	n/a
55.0	1.0	1.0	2	14080	n/a
55.0078125	1.0	5.0	6	14082	n/a
55.015625	1.0	6.0	7	14084	n/a
62.13671875	1.0	6.0	7	15907	8.0
62.14453125	1.0	0.0	1	15909	n/a
62.15234375	1.0	5.0	6	15911	n/a
62.16015625	1.0	4.0	5	15913	n/a
62.171875	1.0	2.0	3	15916	n/a
62.1796875	1.0	4.0	5	15918	n/a
62.1875	1.0	3.0	4	15920	n/a
62.1953125	1.0	2.0	3	15922	n/a
62.203125	1.0	2.0	3	15924	n/a
62.2109375	1.0	0.0	1	15926	n/a
62.21875	1.0	4.0	5	15928	n/a
62.2265625	1.0	6.0	7	15930	n/a
62.23828125	1.0	3.0	4	15933	n/a
62.24609375	1.0	6.0	7	15935	n/a
62.25390625	1.0	1.0	2	15937	n/a
62.26171875	1.0	3.0	4	15939	n/a
62.26953125	1.0	3.0	4	15941	n/a
62.27734375	1.0	0.0	1	15943	n/a
62.28515625	1.0	6.0	7	15945	n/a
62.296875	1.0	2.0	3	15948	n/a
62.3046875	1.0	1.0	2	15950	n/a
62.3125	1.0	2.0	3	15952	n/a
62.3203125	1.0	5.0	6	15954	n/a
62.328125	1.0	1.0	2	15956	n/a
62.3359375	1.0	1.0	2	15958	n/a
62.34375	1.0	0.0	1	15960	n/a
62.3515625	1.0	2.0	3	15962	n/a
62.36328125	1.0	3.0	4	15965	n/a
62.37109375	1.0	5.0	6	15967	n/a
62.37890625	1.0	3.0	4	15969	n/a
62.38671875	1.0	4.0	5	15971	n/a
62.39453125	1.0	5.0	6	15973	n/a
62.40234375	1.0	5.0	6	15975	n/a
62.41015625	1.0	0.0	1	15977	n/a
62.421875	1.0	3.0	4	15980	n/a
62.4296875	1.0	1.0	2	15982	n/a
62.4375	1.0	4.0	5	15984	n/a
62.4453125	1.0	1.0	2	15986	n/a
62.453125	1.0	6.0	7	15988	n/a
62.4609375	1.0	4.0	5	15990	n/a
62.46875	1.0	4.0	5	15992	n/a
62.4765625	1.0	0.0	1	15994	n/a
62.48828125	1.0	1.0	2	15997	n/a
62.49609375	1.0	5.0	6	15999	n/a
62.50390625	1.0	6.0	7	16001	n/a
62.51171875	1.0	5.0	6	16003	n/a
62.51953125	1.0	2.0	3	16005	n/a
62.52734375	1.0	6.0	7	16007	n/a
69.62109375	1.0	2.0	3	17823	9.0
69.62890625	1.0	4.0	5	17825	n/a
69.63671875	1.0	3.0	4	17827	n/a
69.64453125	1.0	2.0	3	17829	n/a
69.65625	1.0	2.0	3	17832	n/a
69.6640625	1.0	0.0	1	17834	n/a
69.671875	1.0	4.0	5	17836	n/a
69.6796875	1.0	6.0	7	17838	n/a
69.6875	1.0	3.0	4	17840	n/a
69.6953125	1.0	6.0	7	17842	n/a
69.703125	1.0	1.0	2	17844	n/a
69.7109375	1.0	3.0	4	17846	n/a
69.72265625	1.0	3.0	4	17849	n/a
69.73046875	1.0	0.0	1	17851	n/a
69.73828125	1.0	6.0	7	17853	n/a
69.74609375	1.0	2.0	3	17855	n/a
69.75390625	1.0	1.0	2	17857	n/a
69.76171875	1.0	2.0	3	17859	n/a
69.76953125	1.0	5.0	6	17861	n/a
69.78125	1.0	1.0	2	17864	n/a
69.7890625	1.0	1.0	2	17866	n/a
69.796875	1.0	0.0	1	17868	n/a
69.8046875	1.0	2.0	3	17870	n/a
69.8125	1.0	3.0	4	17872	n/a
69.8203125	1.0	5.0	6	17874	n/a
69.828125	1.0	3.0	4	17876	n/a
69.8359375	1.0	4.0	5	17878	n/a
69.84765625	1.0	5.0	6	17881	n/a
69.85546875	1.0	5.0	6	17883	n/a
69.86328125	1.0	0.0	1	17885	n/a
69.87109375	1.0	3.0	4	17887	n/a
69.87890625	1.0	1.0	2	17889	n/a
69.88671875	1.0	4.0	5	17891	n/a
69.89453125	1.0	1.0	2	17893	n/a
69.90625	1.0	6.0	7	17896	n/a
69.9140625	1.0	4.0	5	17898	n/a
69.921875	1.0	4.0	5	17900	n/a
69.9296875	1.0	0.0	1	17902	n/a
69.9375	1.0	1.0	2	17904	n/a
69.9453125	1.0	5.0	6	17906	n/a
69.953125	1.0	6.0	7	17908	n/a
69.9609375	1.0	5.0	6	17910	n/a
69.97265625	1.0	2.0	3	17913	n/a
69.98046875	1.0	6.0	7	17915	n/a
69.98828125	1.0	6.0	7	17917	n/a
69.99609375	1.0	0.0	1	17919	n/a
70.00390625	1.0	5.0	6	17921	n/a
70.01171875	1.0	4.0	5	17923	n/a
77.0625	1.0	3.0	4	19728	10.0
77.0703125	1.0	1.0	2	19730	n/a
77.078125	1.0	4.0	5	19732	n/a
77.0859375	1.0	1.0	2	19734	n/a
77.09765625	1.0	6.0	7	19737	n/a
77.10546875	1.0	4.0	5	19739	n/a
77.11328125	1.0	4.0	5	19741	n/a
77.12109375	1.0	0.0	1	19743	n/a
77.12890625	1.0	1.0	2	19745	n/a
77.13671875	1.0	5.0	6	19747	n/a
77.14453125	1.0	6.0	7	19749	n/a
77.15234375	1.0	5.0	6	19751	n/a
77.1640625	1.0	2.0	3	19754	n/a
77.171875	1.0	6.0	7	19756	n/a
77.1796875	1.0	6.0	7	19758	n/a
77.1875	1.0	0.0	1	19760	n/a
77.1953125	1.0	5.0	6	19762	n/a
77.203125	1.0	4.0	5	19764	n/a
77.2109375	1.0	2.0	3	19766	n/a
77.22265625	1.0	4.0	5	19769	n/a
77.23046875	1.0	3.0	4	19771	n/a
77.23828125	1.0	2.0	3	19773	n/a
77.24609375	1.0	2.0	3	19775	n/a
77.25390625	1.0	0.0	1	19777	n/a
77.26171875	1.0	4.0	5	19779	n/a
77.26953125	1.0	6.0	7	19781	n/a
77.27734375	1.0	3.0	4	19783	n/a
77.2890625	1.0	6.0	7	19786	n/a
77.296875	1.0	1.0	2	19788	n/a
77.3046875	1.0	3.0	4	19790	n/a
77.3125	1.0	3.0	4	19792	n/a
77.3203125	1.0	0.0	1	19794	n/a
77.328125	1.0	6.0	7	19796	n/a
77.3359375	1.0	2.0	3	19798	n/a
77.34765625	1.0	1.0	2	19801	n/a
77.35546875	1.0	2.0	3	19803	n/a
77.36328125	1.0	5.0	6	19805	n/a
77.37109375	1.0	1.0	2	19807	n/a
77.37890625	1.0	1.0	2	19809	n/a
77.38671875	1.0	0.0	1	19811	n/a
77.39453125	1.0	2.0	3	19813	n/a
77.40234375	1.0	3.0	4	19815	n/a
77.4140625	1.0	5.0	6	19818	n/a
77.421875	1.0	3.0	4	19820	n/a
77.4296875	1.0	4.0	5	19822	n/a
77.4375	1.0	5.0	6	19824	n/a
77.4453125	1.0	5.0	6	19826	n/a
77.453125	1.0	0.0	1	19828	n/a
84.57421875	1.0	4.0	5	21651	11.0
84.58203125	1.0	6.0	7	21653	n/a
84.58984375	1.0	3.0	4	21655	n/a
84.59765625	1.0	6.0	7	21657	n/a
84.609375	1.0	1.0	2	21660	n/a
84.6171875	1.0	3.0	4	21662	n/a
84.625	1.0	3.0	4	21664	n/a
84.6328125	1.0	0.0	1	21666	n/a
84.640625	1.0	6.0	7	21668	n/a
84.6484375	1.0	2.0	3	21670	n/a
84.65625	1.0	1.0	2	21672	n/a
84.6640625	1.0	2.0	3	21674	n/a
84.67578125	1.0	5.0	6	21677	n/a
84.68359375	1.0	1.0	2	21679	n/a
84.69140625	1.0	1.0	2	21681	n/a
84.69921875	1.0	0.0	1	21683	n/a
84.70703125	1.0	2.0	3	21685	n/a
84.71484375	1.0	3.0	4	21687	n/a
84.72265625	1.0	5.0	6	21689	n/a
84.734375	1.0	3.0	4	21692	n/a
84.7421875	1.0	4.0	5	21694	n/a
84.75	1.0	5.0	6	21696	n/a
84.7578125	1.0	5.0	6	21698	n/a
84.765625	1.0	0.0	1	21700	n/a
84.7734375	1.0	3.0	4	21702	n/a
84.78125	1.0	1.0	2	21704	n/a
84.7890625	1.0	4.0	5	21706	n/a
84.80078125	1.0	1.0	2	21709	n/a
84.80859375	1.0	6.0	7	21711	n/a
84.81640625	1.0	4.0	5	21713	n/a
84.82421875	1.0	4.0	5	21715	n/a
84.83203125	1.0	0.0	1	21717	n/a
84.83984375	1.0	1.0	2	21719	n/a
84.84765625	1.0	5.0	6	21721	n/a
84.859375	1.0	6.0	7	21724	n/a
84.8671875	1.0	5.0	6	21726	n/a
84.875	1.0	2.0	3	21728	n/a
84.8828125	1.0	6.0	7	21730	n/a
84.890625	1.0	6.0	7	21732	n/a
84.8984375	1.0	0.0	1	21734	n/a
84.90625	1.0	5.0	6	21736	n/a
84.9140625	1.0	4.0	5	21738	n/a
84.92578125	1.0	2.0	3	21741	n/a
84.93359375	1.0	4.0	5	21743	n/a
84.94140625	1.0	3.0	4	21745	n/a
84.94921875	1.0	2.0	3	21747	n/a
84.95703125	1.0	2.0	3	21749	n/a
84.96484375	1.0	0.0	1	21751	n/a
92.07421875	1.0	6.0	7	23571	12.0
92.08203125	1.0	1.0	2	23573	n/a
92.08984375	1.0	3.0	4	23575	n/a
92.09765625	1.0	3.0	4	23577	n/a
92.109375	1.0	0.0	1	23580	n/a
92.1171875	1.0	6.0	7	23582	n/a
92.125	1.0	2.0	3	23584	n/a
92.1328125	1.0	1.0	2	23586	n/a
92.140625	1.0	2.0	3	23588	n/a
92.1484375	1.0	5.0	6	23590	n/a
92.15625	1.0	1.0	2	23592	n/a
92.1640625	1.0	1.0	2	23594	n/a
92.17578125	1.0	0.0	1	23597	n/a
92.18359375	1.0	2.0	3	23599	n/a
92.19140625	1.0	3.0	4	23601	n/a
92.19921875	1.0	5.0	6	23603	n/a
92.20703125	1.0	3.0	4	23605	n/a
92.21484375	1.0	4.0	5	23607	n/a
92.22265625	1.0	5.0	6	23609	n/a
92.234375	1.0	5.0	6	23612	n/a
92.2421875	1.0	0.0	1	23614	n/a
92.25	1.0	3.0	4	23616	n/a
92.2578125	1.0	1.0	2	23618	n/a
92.265625	1.0	4.0	5	23620	n/a
92.2734375	1.0	1.0	2	23622	n/a
92.28125	1.0	6.0	7	23624	n/a
92.2890625	1.0	4.0	5	23626	n/a
92.30078125	1.0	4.0	5	23629	n/a
92.30859375	1.0	0.0	1	23631	n/a
92.31640625	1.0	1.0	2	23633	n/a
92.32421875	1.0	5.0	6	23635	n/a
92.33203125	1.0	6.0	7	23637	n/a
92.33984375	1.0	5.0	6	23639	n/a
92.34765625	1.0	2.0	3	23641	n/a
92.359375	1.0	6.0	7	23644	n/a
92.3671875	1.0	6.0	7	23646	n/a
92.375	1.0	0.0	1	23648	n/a
92.3828125	1.0	5.0	6	23650	n/a
92.390625	1.0	4.0	5	23652	n/a
92.3984375	1.0	2.0	3	23654	n/a
