onset	duration	trial_type	value	sample	trial_id
9.578125	1.0	6.0	7	2452	n/a
9.58984375	1.0	4.0	5	2455	n/a
9.59765625	1.0	4.0	5	2457	n/a
9.60546875	1.0	0.0	1	2459	n/a
9.61328125	1.0	1.0	2	2461	n/a
9.62109375	1.0	5.0	6	2463	n/a
9.62890625	1.0	6.0	7	2465	n/a
9.63671875	1.0	5.0	6	2467	n/a
9.6484375	1.0	2.0	3	2470	n/a
9.65625	1.0	6.0	7	2472	n/a
9.6640625	1.0	6.0	7	2474	n/a
9.671875	1.0	0.0	1	2476	n/a
9.6796875	1.0	5.0	6	2478	n/a
9.6875	1.0	4.0	5	2480	n/a
9.6953125	1.0	2.0	3	2482	n/a
9.703125	1.0	4.0	5	2484	n/a
9.71484375	1.0	3.0	4	2487	n/a
9.72265625	1.0	2.0	3	2489	n/a
9.73046875	1.0	2.0	3	2491	n/a
9.73828125	1.0	0.0	1	2493	n/a
9.74609375	1.0	4.0	5	2495	n/a
9.75390625	1.0	6.0	7	2497	n/a
9.76171875	1.0	3.0	4	2499	n/a
9.7734375	1.0	6.0	7	2502	n/a
9.78125	1.0	1.0	2	2504	n/a
9.7890625	1.0	3.0	4	2506	n/a
9.796875	1.0	3.0	4	2508	n/a
9.8046875	1.0	0.0	1	2510	n/a
9.8125	1.0	6.0	7	2512	n/a
9.8203125	1.0	2.0	3	2514	n/a
9.828125	1.0	1.0	2	2516	n/a
9.83984375	1.0	2.0	3	2519	n/a
9.84765625	1.0	5.0	6	2521	n/a
9.85546875	1.0	1.0	2	2523	n/a
9.86328125	1.0	1.0	2	2525	n/a
9.87109375	1.0	0.0	1	2527	n/a
9.87890625	1.0	2.0	3	2529	n/a
17.03125	1.0	4.0	5	4360	2.0
17.0390625	1.0	5.0	6	4362	n/a
17.046875	1.0	5.0	6	4364	n/a
17.0546875	1.0	0.0	1	4366	n/a
17.06640625	1.0	3.0	4	4369	n/a
17.07421875	1.0	1.0	2	4371	n/a
17.08203125	1.0	4.0	5	4373	n/a
17.08984375	1.0	1.0	2	4375	n/a
17.09765625	1.0	6.0	7	4377	n/a
17.10546875	1.0	4.0	5	4379	n/a
17.11328125	1.0	4.0	5	4381	n/a
17.12109375	1.0	0.0	1	4383	n/a
17.1328125	1.0	1.0	2	4386	n/a
17.140625	1.0	5.0	6	4388	n/a
17.1484375	1.0	6.0	7	4390	n/a
17.15625	1.0	5.0	6	4392	n/a
17.1640625	1.0	2.0	3	4394	n/a
17.171875	1.0	6.0	7	4396	n/a
17.1796875	1.0	6.0	7	4398	n/a
17.19140625	1.0	0.0	1	4401	n/a
17.19921875	1.0	5.0	6	4403	n/a
17.20703125	1.0	4.0	5	4405	n/a
17.21484375	1.0	2.0	3	4407	n/a
17.22265625	1.0	4.0	5	4409	n/a
17.23046875	1.0	3.0	4	4411	n/a
17.23828125	1.0	2.0	3	4413	n/a
17.24609375	1.0	2.0	3	4415	n/a
17.2578125	1.0	0.0	1	4418	n/a
17.265625	1.0	4.0	5	4420	n/a
17.2734375	1.0	6.0	7	4422	n/a
17.28125	1.0	3.0	4	4424	n/a
17.2890625	1.0	6.0	7	4426	n/a
17.296875	1.0	1.0	2	4428	n/a
17.3046875	1.0	3.0	4	4430	n/a
17.31640625	1.0	3.0	4	4433	n/a
17.32421875	1.0	0.0	1	4435	n/a
17.33203125	1.0	6.0	7	4437	n/a
17.33984375	1.0	2.0	3	4439	n/a
17.34765625	1.0	1.0	2	4441	n/a
17.35546875	1.0	2.0	3	4443	n/a
17.36328125	1.0	5.0	6	4445	n/a
17.37109375	1.0	1.0	2	4447	n/a
17.3828125	1.0	1.0	2	4450	n/a
17.390625	1.0	0.0	1	4452	n/a
17.3984375	1.0	2.0	3	4454	n/a
17.40625	1.0	3.0	4	4456	n/a
17.4140625	1.0	5.0	6	4458	n/a
17.421875	1.0	3.0	4	4460	n/a
24.54296875	1.0	3.0	4	6283	3.0
24.55078125	1.0	1.0	2	6285	n/a
24.55859375	1.0	4.0	5	6287	n/a
24.56640625	1.0	1.0	2	6289	n/a
24.578125	1.0	6.0	7	6292	n/a
24.5859375	1.0	4.0	5	6294	n/a
24.59375	1.0	4.0	5	6296	n/a
24.6015625	1.0	0.0	1	6298	n/a
24.609375	1.0	1.0	2	6300	n/a
24.6171875	1.0	5.0	6	6302	n/a
24.625	1.0	6.0	7	6304	n/a
24.6328125	1.0	5.0	6	6306	n/a
24.64453125	1.0	2.0	3	6309	n/a
24.65234375	1.0	6.0	7	6311	n/a
24.66015625	1.0	6.0	7	6313	n/a
24.66796875	1.0	0.0	1	6315	n/a
24.67578125	1.0	5.0	6	6317	n/a
24.68359375	1.0	4.0	5	6319	n/a
24.69140625	1.0	2.0	3	6321	n/a
24.703125	1.0	4.0	5	6324	n/a
24.7109375	1.0	3.0	4	6326	n/a
24.71875	1.0	2.0	3	6328	n/a
24.7265625	1.0	2.0	3	6330	n/a
24.734375	1.0	0.0	1	6332	n/a
24.7421875	1.0	4.0	5	6334	n/a
24.75	1.0	6.0	7	6336	n/a
24.7578125	1.0	3.0	4	6338	n/a
24.76953125	1.0	6.0	7	6341	n/a
24.77734375	1.0	1.0	2	6343	n/a
24.78515625	1.0	3.0	4	6345	n/a
24.79296875	1.0	3.0	4	6347	n/a
24.80078125	1.0	0.0	1	6349	n/a
24.80859375	1.0	6.0	7	6351	n/a
24.81640625	1.0	2.0	3	6353	n/a
24.828125	1.0	1.0	2	6356	n/a
24.8359375	1.0	2.0	3	6358	n/a
24.84375	1.0	5.0	6	6360	n/a
24.8515625	1.0	1.0	2	6362	n/a
24.859375	1.0	1.0	2	6364	n/a
24.8671875	1.0	0.0	1	6366	n/a
24.875	1.0	2.0	3	6368	n/a
24.8828125	1.0	3.0	4	6370	n/a
24.89453125	1.0	5.0	6	6373	n/a
24.90234375	1.0	3.0	4	6375	n/a
24.91015625	1.0	4.0	5	6377	n/a
24.91796875	1.0	5.0	6	6379	n/a
24.92578125	1.0	5.0	6	6381	n/a
24.93359375	1.0	0.0	1	6383	n/a
32.078125	1.0	4.0	5	8212	4.0
32.0859375	1.0	1.0	2	8214	n/a
32.09375	1.0	6.0	7	8216	n/a
32.1015625	1.0	4.0	5	8218	n/a
32.11328125	1.0	4.0	5	8221	n/a
32.12109375	1.0	0.0	1	8223	n/a
32.12890625	1.0	1.0	2	8225	n/a
32.13671875	1.0	5.0	6	8227	n/a
32.14453125	1.0	6.0	7	8229	n/a
32.15234375	1.0	5.0	6	8231	n/a
32.16015625	1.0	2.0	3	8233	n/a
32.16796875	1.0	6.0	7	8235	n/a
32.1796875	1.0	6.0	7	8238	n/a
32.1875	1.0	0.0	1	8240	n/a
32.1953125	1.0	5.0	6	8242	n/a
32.203125	1.0	4.0	5	8244	n/a
32.2109375	1.0	2.0	3	8246	n/a
32.21875	1.0	4.0	5	8248	n/a
32.2265625	1.0	3.0	4	8250	n/a
32.23828125	1.0	2.0	3	8253	n/a
32.24609375	1.0	2.0	3	8255	n/a
32.25390625	1.0	0.0	1	8257	n/a
32.26171875	1.0	4.0	5	8259	n/a
32.26953125	1.0	6.0	7	8261	n/a
32.27734375	1.0	3.0	4	8263	n/a
32.28515625	1.0	6.0	7	8265	n/a
32.29296875	1.0	1.0	2	8267	n/a
32.3046875	1.0	3.0	4	8270	n/a
32.3125	1.0	3.0	4	8272	n/a
32.3203125	1.0	0.0	1	8274	n/a
32.328125	1.0	6.0	7	8276	n/a
32.3359375	1.0	2.0	3	8278	n/a
32.34375	1.0	1.0	2	8280	n/a
32.3515625	1.0	2.0	3	8282	n/a
32.36328125	1.0	5.0	6	8285	n/a
32.37109375	1.0	1.0	2	8287	n/a
32.37890625	1.0	1.0	2	8289	n/a
32.38671875	1.0	0.0	1	8291	n/a
32.39453125	1.0	2.0	3	8293	n/a
32.40234375	1.0	3.0	4	8295	n/a
32.41015625	1.0	5.0	6	8297	n/a
32.41796875	1.0	3.0	4	8299	n/a
32.4296875	1.0	4.0	5	8302	n/a
32.4375	1.0	5.0	6	8304	n/a
32.4453125	1.0	5.0	6	8306	n/a
32.453125	1.0	0.0	1	8308	n/a
32.4609375	1.0	3.0	4	8310	n/a
32.46875	1.0	1.0	2	8312	n/a
39.66015625	1.0	4.0	5	10153	5.0
39.66796875	1.0	4.0	5	10155	n/a
39.67578125	1.0	0.0	1	10157	n/a
39.68359375	1.0	1.0	2	10159	n/a
39.6953125	1.0	5.0	6	10162	n/a
39.703125	1.0	6.0	7	10164	n/a
39.7109375	1.0	5.0	6	10166	n/a
39.71875	1.0	2.0	3	10168	n/a
39.7265625	1.0	6.0	7	10170	n/a
39.734375	1.0	6.0	7	10172	n/a
39.7421875	1.0	0.0	1	10174	n/a
39.75	1.0	5.0	6	10176	n/a
39.76171875	1.0	4.0	5	10179	n/a
39.76953125	1.0	2.0	3	10181	n/a
39.77734375	1.0	4.0	5	10183	n/a
39.78515625	1.0	3.0	4	10185	n/a
39.79296875	1.0	2.0	3	10187	n/a
39.80078125	1.0	2.0	3	10189	n/a
39.80859375	1.0	0.0	1	10191	n/a
39.8203125	1.0	4.0	5	10194	n/a
39.828125	1.0	6.0	7	10196	n/a
39.8359375	1.0	3.0	4	10198	n/a
39.84375	1.0	6.0	7	10200	n/a
39.8515625	1.0	1.0	2	10202	n/a
39.859375	1.0	3.0	4	10204	n/a
39.8671875	1.0	3.0	4	10206	n/a
39.875	1.0	0.0	1	10208	n/a
39.88671875	1.0	6.0	7	10211	n/a
39.89453125	1.0	2.0	3	10213	n/a
39.90234375	1.0	1.0	2	10215	n/a
39.91015625	1.0	2.0	3	10217	n/a
39.91796875	1.0	5.0	6	10219	n/a
39.92578125	1.0	1.0	2	10221	n/a
39.93359375	1.0	1.0	2	10223	n/a
39.9453125	1.0	0.0	1	10226	n/a
39.953125	1.0	2.0	3	10228	n/a
39.9609375	1.0	3.0	4	10230	n/a
39.96875	1.0	5.0	6	10232	n/a
39.9765625	1.0	3.0	4	10234	n/a
39.984375	1.0	4.0	5	10236	n/a
39.9921875	1.0	5.0	6	10238	n/a
40.0	1.0	5.0	6	10240	n/a
40.01171875	1.0	0.0	1	10243	n/a
40.01953125	1.0	3.0	4	10245	n/a
40.02734375	1.0	1.0	2	10247	n/a
40.03515625	1.0	4.0	5	10249	n/a
40.04296875	1.0	1.0	2	10251	n/a
40.05078125	1.0	6.0	7	10253	n/a
47.2109375	1.0	5.0	6	12086	6.0
47.21875	1.0	6.0	7	12088	n/a
47.2265625	1.0	5.0	6	12090	n/a
47.234375	1.0	2.0	3	12092	n/a
47.24609375	1.0	6.0	7	12095	n/a
47.25390625	1.0	6.0	7	12097	n/a
47.26171875	1.0	0.0	1	12099	n/a
47.26953125	1.0	5.0	6	12101	n/a
47.27734375	1.0	4.0	5	12103	n/a
47.28515625	1.0	2.0	3	12105	n/a
47.29296875	1.0	4.0	5	12107	n/a
47.30078125	1.0	3.0	4	12109	n/a
47.3125	1.0	2.0	3	12112	n/a
47.3203125	1.0	2.0	3	12114	n/a
47.328125	1.0	0.0	1	12116	n/a
47.3359375	1.0	4.0	5	12118	n/a
47.34375	1.0	6.0	7	12120	n/a
47.3515625	1.0	3.0	4	12122	n/a
47.359375	1.0	6.0	7	12124	n/a
47.37109375	1.0	1.0	2	12127	n/a
47.37890625	1.0	3.0	4	12129	n/a
47.38671875	1.0	3.0	4	12131	n/a
47.39453125	1.0	0.0	1	12133	n/a
47.40234375	1.0	6.0	7	12135	n/a
47.41015625	1.0	2.0	3	12137	n/a
47.41796875	1.0	1.0	2	12139	n/a
47.42578125	1.0	2.0	3	12141	n/a
47.4375	1.0	5.0	6	12144	n/a
47.4453125	1.0	1.0	2	12146	n/a
47.453125	1.0	1.0	2	12148	n/a
47.4609375	1.0	0.0	1	12150	n/a
47.46875	1.0	2.0	3	12152	n/a
47.4765625	1.0	3.0	4	12154	n/a
47.484375	1.0	5.0	6	12156	n/a
47.49609375	1.0	3.0	4	12159	n/a
47.50390625	1.0	4.0	5	12161	n/a
47.51171875	1.0	5.0	6	12163	n/a
47.51953125	1.0	5.0	6	12165	n/a
47.52734375	1.0	0.0	1	12167	n/a
47.53515625	1.0	3.0	4	12169	n/a
47.54296875	1.0	1.0	2	12171	n/a
47.55078125	1.0	4.0	5	12173	n/a
47.5625	1.0	1.0	2	12176	n/a
47.5703125	1.0	6.0	7	12178	n/a
47.578125	1.0	4.0	5	12180	n/a
47.5859375	1.0	4.0	5	12182	n/a
47.59375	1.0	0.0	1	12184	n/a
47.6015625	1.0	1.0	2	12186	n/a
54.6953125	1.0	5.0	6	14002	7.0
54.703125	1.0	2.0	3	14004	n/a
54.7109375	1.0	6.0	7	14006	n/a
54.71875	1.0	6.0	7	14008	n/a
54.73046875	1.0	0.0	1	14011	n/a
54.73828125	1.0	5.0	6	14013	n/a
54.74609375	1.0	4.0	5	14015	n/a
54.75390625	1.0	2.0	3	14017	n/a
54.76171875	1.0	4.0	5	14019	n/a
54.76953125	1.0	3.0	4	14021	n/a
54.77734375	1.0	2.0	3	14023	n/a
54.78515625	1.0	2.0	3	14025	n/a
54.796875	1.0	0.0	1	14028	n/a
54.8046875	1.0	4.0	5	14030	n/a
54.8125	1.0	6.0	7	14032	n/a
54.8203125	1.0	3.0	4	14034	n/a
54.828125	1.0	6.0	7	14036	n/a
54.8359375	1.0	1.0	2	14038	n/a
54.84375	1.0	3.0	4	14040	n/a
54.85546875	1.0	3.0	4	14043	n/a
54.86328125	1.0	0.0	1	14045	n/a
54.87109375	1.0	6.0	7	14047	n/a
54.87890625	1.0	2.0	3	14049	n/a
54.88671875	1.0	1.0	2	14051	n/a
54.89453125	1.0	2.0	3	14053	n/a
54.90234375	1.0	5.0	6	14055	n/a
54.91015625	1.0	1.0	2	14057	n/a
54.921875	1.0	1.0	2	14060	n/a
54.9296875	1.0	0.0	1	14062	n/a
54.9375	1.0	2.0	3	14064	n/a
54.9453125	1.0	3.0	4	14066	n/a
54.953125	1.0	5.0	6	14068	n/a
54.9609375	1.0	3.0	4	14070	n/a
54.96875	1.0	4.0	5	14072	n/a
54.98046875	1.0	5.0	6	14075	n/a
54.98828125	1.0	5.0	6	14077	n/a
54.99609375	1.0	0.0	1	14079	n/a
55.00390625	1.0	3.0	4	14081	n/a
55.01171875	1.0	1.0	2	14083	n/a
55.01953125	1.0	4.0	5	14085	n/a
55.02734375	1.0	1.0	2	14087	n/a
55.03515625	1.0	6.0	7	14089	n/a
55.046875	1.0	4.0	5	14092	n/a
55.0546875	1.0	4.0	5	14094	n/a
55.0625	1.0	0.0	1	14096	n/a
55.0703125	1.0	1.0	2	14098	n/a
55.078125	1.0	5.0	6	14100	n/a
55.0859375	1.0	6.0	7	14102	n/a
62.22265625	1.0	6.0	7	15929	8.0
62.23046875	1.0	0.0	1	15931	n/a
62.23828125	1.0	5.0	6	15933	n/a
62.24609375	1.0	4.0	5	15935	n/a
62.2578125	1.0	2.0	3	15938	n/a
62.265625	1.0	4.0	5	15940	n/a
62.2734375	1.0	3.0	4	15942	n/a
62.28125	1.0	2.0	3	15944	n/a
62.2890625	1.0	2.0	3	15946	n/a
62.296875	1.0	0.0	1	15948	n/a
62.3046875	1.0	4.0	5	15950	n/a
62.3125	1.0	6.0	7	15952	n/a
62.32421875	1.0	3.0	4	15955	n/a
62.33203125	1.0	6.0	7	15957	n/a
62.33984375	1.0	1.0	2	15959	n/a
62.34765625	1.0	3.0	4	15961	n/a
62.35546875	1.0	3.0	4	15963	n/a
62.36328125	1.0	0.0	1	15965	n/a
62.37109375	1.0	6.0	7	15967	n/a
62.3828125	1.0	2.0	3	15970	n/a
62.390625	1.0	1.0	2	15972	n/a
62.3984375	1.0	2.0	3	15974	n/a
62.40625	1.0	5.0	6	15976	n/a
62.4140625	1.0	1.0	2	15978	n/a
62.421875	1.0	1.0	2	15980	n/a
62.4296875	1.0	0.0	1	15982	n/a
62.4375	1.0	2.0	3	15984	n/a
62.44921875	1.0	3.0	4	15987	n/a
62.45703125	1.0	5.0	6	15989	n/a
62.46484375	1.0	3.0	4	15991	n/a
62.47265625	1.0	4.0	5	15993	n/a
62.48046875	1.0	5.0	6	15995	n/a
62.48828125	1.0	5.0	6	15997	n/a
62.49609375	1.0	0.0	1	15999	n/a
62.5078125	1.0	3.0	4	16002	n/a
62.515625	1.0	1.0	2	16004	n/a
62.5234375	1.0	4.0	5	16006	n/a
62.53125	1.0	1.0	2	16008	n/a
62.5390625	1.0	6.0	7	16010	n/a
62.546875	1.0	4.0	5	16012	n/a
62.5546875	1.0	4.0	5	16014	n/a
62.5625	1.0	0.0	1	16016	n/a
62.57421875	1.0	1.0	2	16019	n/a
62.58203125	1.0	5.0	6	16021	n/a
62.58984375	1.0	6.0	7	16023	n/a
62.59765625	1.0	5.0	6	16025	n/a
62.60546875	1.0	2.0	3	16027	n/a
62.61328125	1.0	6.0	7	16029	n/a
69.796875	1.0	2.0	3	17868	9.0
69.8046875	1.0	4.0	5	17870	n/a
69.8125	1.0	3.0	4	17872	n/a
69.8203125	1.0	2.0	3	17874	n/a
69.83203125	1.0	2.0	3	17877	n/a
69.83984375	1.0	0.0	1	17879	n/a
69.84765625	1.0	4.0	5	17881	n/a
69.85546875	1.0	6.0	7	17883	n/a
69.86328125	1.0	3.0	4	17885	n/a
69.87109375	1.0	6.0	7	17887	n/a
69.87890625	1.0	1.0	2	17889	n/a
69.88671875	1.0	3.0	4	17891	n/a
69.8984375	1.0	3.0	4	17894	n/a
69.90625	1.0	0.0	1	17896	n/a
69.9140625	1.0	6.0	7	17898	n/a
69.921875	1.0	2.0	3	17900	n/a
69.9296875	1.0	1.0	2	17902	n/a
69.9375	1.0	2.0	3	17904	n/a
69.9453125	1.0	5.0	6	17906	n/a
69.95703125	1.0	1.0	2	17909	n/a
69.96484375	1.0	1.0	2	17911	n/a
69.97265625	1.0	0.0	1	17913	n/a
69.98046875	1.0	2.0	3	17915	n/a
69.98828125	1.0	3.0	4	17917	n/a
69.99609375	1.0	5.0	6	17919	n/a
70.00390625	1.0	3.0	4	17921	n/a
70.01171875	1.0	4.0	5	17923	n/a
70.0234375	1.0	5.0	6	17926	n/a
70.03125	1.0	5.0	6	17928	n/a
70.0390625	1.0	0.0	1	17930	n/a
70.046875	1.0	3.0	4	17932	n/a
70.0546875	1.0	1.0	2	17934	n/a
70.0625	1.0	4.0	5	17936	n/a
70.0703125	1.0	1.0	2	17938	n/a
70.08203125	1.0	6.0	7	17941	n/a
70.08984375	1.0	4.0	5	17943	n/a
70.09765625	1.0	4.0	5	17945	n/a
70.10546875	1.0	0.0	1	17947	n/a
70.11328125	1.0	1.0	2	17949	n/a
70.12109375	1.0	5.0	6	17951	n/a
70.12890625	1.0	6.0	7	17953	n/a
70.13671875	1.0	5.0	6	17955	n/a
70.1484375	1.0	2.0	3	17958	n/a
70.15625	1.0	6.0	7	17960	n/a
70.1640625	1.0	6.0	7	17962	n/a
70.171875	1.0	0.0	1	17964	n/a
70.1796875	1.0	5.0	6	17966	n/a
70.1875	1.0	4.0	5	17968	n/a
77.2578125	1.0	3.0	4	19778	10.0
77.265625	1.0	2.0	3	19780	n/a
77.2734375	1.0	2.0	3	19782	n/a
77.28125	1.0	0.0	1	19784	n/a
77.29296875	1.0	4.0	5	19787	n/a
77.30078125	1.0	6.0	7	19789	n/a
77.30859375	1.0	3.0	4	19791	n/a
77.31640625	1.0	6.0	7	19793	n/a
77.32421875	1.0	1.0	2	19795	n/a
77.33203125	1.0	3.0	4	19797	n/a
77.33984375	1.0	3.0	4	19799	n/a
77.34765625	1.0	0.0	1	19801	n/a
77.359375	1.0	6.0	7	19804	n/a
77.3671875	1.0	2.0	3	19806	n/a
77.375	1.0	1.0	2	19808	n/a
77.3828125	1.0	2.0	3	19810	n/a
77.390625	1.0	5.0	6	19812	n/a
77.3984375	1.0	1.0	2	19814	n/a
77.40625	1.0	1.0	2	19816	n/a
77.41796875	1.0	0.0	1	19819	n/a
77.42578125	1.0	2.0	3	19821	n/a
77.43359375	1.0	3.0	4	19823	n/a
77.44140625	1.0	5.0	6	19825	n/a
77.44921875	1.0	3.0	4	19827	n/a
77.45703125	1.0	4.0	5	19829	n/a
77.46484375	1.0	5.0	6	19831	n/a
77.47265625	1.0	5.0	6	19833	n/a
77.484375	1.0	0.0	1	19836	n/a
77.4921875	1.0	3.0	4	19838	n/a
77.5	1.0	1.0	2	19840	n/a
77.5078125	1.0	4.0	5	19842	n/a
77.515625	1.0	1.0	2	19844	n/a
77.5234375	1.0	6.0	7	19846	n/a
77.53125	1.0	4.0	5	19848	n/a
77.54296875	1.0	4.0	5	19851	n/a
77.55078125	1.0	0.0	1	19853	n/a
77.55859375	1.0	1.0	2	19855	n/a
77.56640625	1.0	5.0	6	19857	n/a
77.57421875	1.0	6.0	7	19859	n/a
77.58203125	1.0	5.0	6	19861	n/a
77.58984375	1.0	2.0	3	19863	n/a
77.59765625	1.0	6.0	7	19865	n/a
77.609375	1.0	6.0	7	19868	n/a
77.6171875	1.0	0.0	1	19870	n/a
77.625	1.0	5.0	6	19872	n/a
77.6328125	1.0	4.0	5	19874	n/a
77.640625	1.0	2.0	3	19876	n/a
77.6484375	1.0	4.0	5	19878	n/a
84.625	1.0	4.0	5	21664	11.0
84.6328125	1.0	6.0	7	21666	n/a
84.640625	1.0	3.0	4	21668	n/a
84.6484375	1.0	6.0	7	21670	n/a
84.66015625	1.0	1.0	2	21673	n/a
84.66796875	1.0	3.0	4	21675	n/a
84.67578125	1.0	3.0	4	21677	n/a
84.68359375	1.0	0.0	1	21679	n/a
84.69140625	1.0	6.0	7	21681	n/a
84.69921875	1.0	2.0	3	21683	n/a
84.70703125	1.0	1.0	2	21685	n/a
84.71484375	1.0	2.0	3	21687	n/a
84.7265625	1.0	5.0	6	21690	n/a
84.734375	1.0	1.0	2	21692	n/a
84.7421875	1.0	1.0	2	21694	n/a
84.75	1.0	0.0	1	21696	n/a
84.7578125	1.0	2.0	3	21698	n/a
84.765625	1.0	3.0	4	21700	n/a
84.7734375	1.0	5.0	6	21702	n/a
84.78515625	1.0	3.0	4	21705	n/a
84.79296875	1.0	4.0	5	21707	n/a
84.80078125	1.0	5.0	6	21709	n/a
84.80859375	1.0	5.0	6	21711	n/a
84.81640625	1.0	0.0	1	21713	n/a
84.82421875	1.0	3.0	4	21715	n/a
84.83203125	1.0	1.0	2	21717	n/a
84.83984375	1.0	4.0	5	21719	n/a
84.8515625	1.0	1.0	2	21722	n/a
84.859375	1.0	6.0	7	21724	n/a
84.8671875	1.0	4.0	5	21726	n/a
84.875	1.0	4.0	5	21728	n/a
84.8828125	1.0	0.0	1	21730	n/a
84.890625	1.0	1.0	2	21732	n/a
84.8984375	1.0	5.0	6	21734	n/a
84.91015625	1.0	6.0	7	21737	n/a
84.91796875	1.0	5.0	6	21739	n/a
84.92578125	1.0	2.0	3	21741	n/a
84.93359375	1.0	6.0	7	21743	n/a
84.94140625	1.0	6.0	7	21745	n/a
84.94921875	1.0	0.0	1	21747	n/a
84.95703125	1.0	5.0	6	21749	n/a
84.96484375	1.0	4.0	5	21751	n/a
84.9765625	1.0	2.0	3	21754	n/a
84.984375	1.0	4.0	5	21756	n/a
84.9921875	1.0	3.0	4	21758	n/a
85.0	1.0	2.0	3	21760	n/a
85.0078125	1.0	2.0	3	21762	n/a
85.015625	1.0	0.0	1	21764	n/a
92.0625	1.0	6.0	7	23568	12.0
92.0703125	1.0	1.0	2	23570	n/a
92.078125	1.0	3.0	4	23572	n/a
92.0859375	1.0	3.0	4	23574	n/a
92.09765625	1.0	0.0	1	23577	n/a
92.10546875	1.0	6.0	7	23579	n/a
92.11328125	1.0	2.0	3	23581	n/a
92.12109375	1.0	1.0	2	23583	n/a
92.12890625	1.0	2.0	3	23585	n/a
92.13671875	1.0	5.0	6	23587	n/a
92.14453125	1.0	1.0	2	23589	n/a
92.15234375	1.0	1.0	2	23591	n/a
92.1640625	1.0	0.0	1	23594	n/a
92.171875	1.0	2.0	3	23596	n/a
92.1796875	1.0	3.0	4	23598	n/a
92.1875	1.0	5.0	6	23600	n/a
92.1953125	1.0	3.0	4	23602	n/a
92.203125	1.0	4.0	5	23604	n/a
92.2109375	1.0	5.0	6	23606	n/a
92.22265625	1.0	5.0	6	23609	n/a
92.23046875	1.0	0.0	1	23611	n/a
92.23828125	1.0	3.0	4	23613	n/a
92.24609375	1.0	1.0	2	23615	n/a
92.25390625	1.0	4.0	5	23617	n/a
92.26171875	1.0	1.0	2	23619	n/a
92.26953125	1.0	6.0	7	23621	n/a
92.27734375	1.0	4.0	5	23623	n/a
92.2890625	1.0	4.0	5	23626	n/a
92.296875	1.0	0.0	1	23628	n/a
92.3046875	1.0	1.0	2	23630	n/a
92.3125	1.0	5.0	6	23632	n/a
92.3203125	1.0	6.0	7	23634	n/a
92.328125	1.0	5.0	6	23636	n/a
92.3359375	1.0	2.0	3	23638	n/a
92.34765625	1.0	6.0	7	23641	n/a
92.35546875	1.0	6.0	7	23643	n/a
92.36328125	1.0	0.0	1	23645	n/a
92.37109375	1.0	5.0	6	23647	n/a
92.37890625	1.0	4.0	5	23649	n/a
92.38671875	1.0	2.0	3	23651	n/a
