onset	duration	trial_type	value	sample	trial_id
9.5625	1.0	6.0	7	2448	n/a
9.5703125	1.0	5.0	6	2450	n/a
9.58203125	1.0	2.0	3	2453	n/a
9.58984375	1.0	6.0	7	2455	n/a
9.59765625	1.0	6.0	7	2457	n/a
9.60546875	1.0	0.0	1	2459	n/a
9.61328125	1.0	5.0	6	2461	n/a
9.62109375	1.0	4.0	5	2463	n/a
9.62890625	1.0	2.0	3	2465	n/a
9.63671875	1.0	4.0	5	2467	n/a
9.6484375	1.0	3.0	4	2470	n/a
9.65625	1.0	2.0	3	2472	n/a
9.6640625	1.0	2.0	3	2474	n/a
9.671875	1.0	0.0	1	2476	n/a
9.6796875	1.0	4.0	5	2478	n/a
9.6875	1.0	6.0	7	2480	n/a
9.6953125	1.0	3.0	4	2482	n/a
9.70703125	1.0	6.0	7	2485	n/a
9.71484375	1.0	1.0	2	2487	n/a
9.72265625	1.0	3.0	4	2489	n/a
9.73046875	1.0	3.0	4	2491	n/a
9.73828125	1.0	0.0	1	2493	n/a
9.74609375	1.0	6.0	7	2495	n/a
9.75390625	1.0	2.0	3	2497	n/a
9.76171875	1.0	1.0	2	2499	n/a
9.7734375	1.0	2.0	3	2502	n/a
9.78125	1.0	5.0	6	2504	n/a
9.7890625	1.0	1.0	2	2506	n/a
9.796875	1.0	1.0	2	2508	n/a
9.8046875	1.0	0.0	1	2510	n/a
9.8125	1.0	2.0	3	2512	n/a
16.7890625	1.0	4.0	5	4298	2.0
16.796875	1.0	5.0	6	4300	n/a
16.8046875	1.0	5.0	6	4302	n/a
16.8125	1.0	0.0	1	4304	n/a
16.82421875	1.0	3.0	4	4307	n/a
16.83203125	1.0	1.0	2	4309	n/a
16.83984375	1.0	4.0	5	4311	n/a
16.84765625	1.0	1.0	2	4313	n/a
16.85546875	1.0	6.0	7	4315	n/a
16.86328125	1.0	4.0	5	4317	n/a
16.87109375	1.0	4.0	5	4319	n/a
16.87890625	1.0	0.0	1	4321	n/a
16.890625	1.0	1.0	2	4324	n/a
16.8984375	1.0	5.0	6	4326	n/a
16.90625	1.0	6.0	7	4328	n/a
16.9140625	1.0	5.0	6	4330	n/a
16.921875	1.0	2.0	3	4332	n/a
16.9296875	1.0	6.0	7	4334	n/a
16.9375	1.0	6.0	7	4336	n/a
16.94921875	1.0	0.0	1	4339	n/a
16.95703125	1.0	5.0	6	4341	n/a
16.96484375	1.0	4.0	5	4343	n/a
16.97265625	1.0	2.0	3	4345	n/a
16.98046875	1.0	4.0	5	4347	n/a
16.98828125	1.0	3.0	4	4349	n/a
16.99609375	1.0	2.0	3	4351	n/a
17.00390625	1.0	2.0	3	4353	n/a
17.015625	1.0	0.0	1	4356	n/a
17.0234375	1.0	4.0	5	4358	n/a
17.03125	1.0	6.0	7	4360	n/a
17.0390625	1.0	3.0	4	4362	n/a
17.046875	1.0	6.0	7	4364	n/a
17.0546875	1.0	1.0	2	4366	n/a
17.0625	1.0	3.0	4	4368	n/a
17.07421875	1.0	3.0	4	4371	n/a
17.08203125	1.0	0.0	1	4373	n/a
17.08984375	1.0	6.0	7	4375	n/a
17.09765625	1.0	2.0	3	4377	n/a
17.10546875	1.0	1.0	2	4379	n/a
17.11328125	1.0	2.0	3	4381	n/a
17.12109375	1.0	5.0	6	4383	n/a
17.12890625	1.0	1.0	2	4385	n/a
17.140625	1.0	1.0	2	4388	n/a
17.1484375	1.0	0.0	1	4390	n/a
17.15625	1.0	2.0	3	4392	n/a
17.1640625	1.0	3.0	4	4394	n/a
17.171875	1.0	5.0	6	4396	n/a
17.1796875	1.0	3.0	4	4398	n/a
24.1484375	1.0	3.0	4	6182	3.0
24.15625	1.0	1.0	2	6184	n/a
24.1640625	1.0	4.0	5	6186	n/a
24.171875	1.0	1.0	2	6188	n/a
24.18359375	1.0	6.0	7	6191	n/a
24.19140625	1.0	4.0	5	6193	n/a
24.19921875	1.0	4.0	5	6195	n/a
24.20703125	1.0	0.0	1	6197	n/a
24.21484375	1.0	1.0	2	6199	n/a
24.22265625	1.0	5.0	6	6201	n/a
24.23046875	1.0	6.0	7	6203	n/a
24.23828125	1.0	5.0	6	6205	n/a
24.25	1.0	2.0	3	6208	n/a
24.2578125	1.0	6.0	7	6210	n/a
24.265625	1.0	6.0	7	6212	n/a
24.2734375	1.0	0.0	1	6214	n/a
24.28125	1.0	5.0	6	6216	n/a
24.2890625	1.0	4.0	5	6218	n/a
24.296875	1.0	2.0	3	6220	n/a
24.30859375	1.0	4.0	5	6223	n/a
24.31640625	1.0	3.0	4	6225	n/a
24.32421875	1.0	2.0	3	6227	n/a
24.33203125	1.0	2.0	3	6229	n/a
24.33984375	1.0	0.0	1	6231	n/a
24.34765625	1.0	4.0	5	6233	n/a
24.35546875	1.0	6.0	7	6235	n/a
24.36328125	1.0	3.0	4	6237	n/a
24.375	1.0	6.0	7	6240	n/a
24.3828125	1.0	1.0	2	6242	n/a
24.390625	1.0	3.0	4	6244	n/a
24.3984375	1.0	3.0	4	6246	n/a
24.40625	1.0	0.0	1	6248	n/a
24.4140625	1.0	6.0	7	6250	n/a
24.421875	1.0	2.0	3	6252	n/a
24.43359375	1.0	1.0	2	6255	n/a
24.44140625	1.0	2.0	3	6257	n/a
24.44921875	1.0	5.0	6	6259	n/a
24.45703125	1.0	1.0	2	6261	n/a
24.46484375	1.0	1.0	2	6263	n/a
24.47265625	1.0	0.0	1	6265	n/a
24.48046875	1.0	2.0	3	6267	n/a
24.48828125	1.0	3.0	4	6269	n/a
24.5	1.0	5.0	6	6272	n/a
24.5078125	1.0	3.0	4	6274	n/a
24.515625	1.0	4.0	5	6276	n/a
24.5234375	1.0	5.0	6	6278	n/a
24.53125	1.0	5.0	6	6280	n/a
24.5390625	1.0	0.0	1	6282	n/a
31.54296875	1.0	4.0	5	8075	4.0
31.55078125	1.0	1.0	2	8077	n/a
31.55859375	1.0	6.0	7	8079	n/a
31.56640625	1.0	4.0	5	8081	n/a
31.578125	1.0	4.0	5	8084	n/a
31.5859375	1.0	0.0	1	8086	n/a
31.59375	1.0	1.0	2	8088	n/a
31.6015625	1.0	5.0	6	8090	n/a
31.609375	1.0	6.0	7	8092	n/a
31.6171875	1.0	5.0	6	8094	n/a
31.625	1.0	2.0	3	8096	n/a
31.6328125	1.0	6.0	7	8098	n/a
31.64453125	1.0	6.0	7	8101	n/a
31.65234375	1.0	0.0	1	8103	n/a
31.66015625	1.0	5.0	6	8105	n/a
31.66796875	1.0	4.0	5	8107	n/a
31.67578125	1.0	2.0	3	8109	n/a
31.68359375	1.0	4.0	5	8111	n/a
31.69140625	1.0	3.0	4	8113	n/a
31.703125	1.0	2.0	3	8116	n/a
31.7109375	1.0	2.0	3	8118	n/a
31.71875	1.0	0.0	1	8120	n/a
31.7265625	1.0	4.0	5	8122	n/a
31.734375	1.0	6.0	7	8124	n/a
31.7421875	1.0	3.0	4	8126	n/a
31.75	1.0	6.0	7	8128	n/a
31.7578125	1.0	1.0	2	8130	n/a
31.76953125	1.0	3.0	4	8133	n/a
31.77734375	1.0	3.0	4	8135	n/a
31.78515625	1.0	0.0	1	8137	n/a
31.79296875	1.0	6.0	7	8139	n/a
31.80078125	1.0	2.0	3	8141	n/a
31.80859375	1.0	1.0	2	8143	n/a
31.81640625	1.0	2.0	3	8145	n/a
31.828125	1.0	5.0	6	8148	n/a
31.8359375	1.0	1.0	2	8150	n/a
31.84375	1.0	1.0	2	8152	n/a
31.8515625	1.0	0.0	1	8154	n/a
31.859375	1.0	2.0	3	8156	n/a
31.8671875	1.0	3.0	4	8158	n/a
31.875	1.0	5.0	6	8160	n/a
31.8828125	1.0	3.0	4	8162	n/a
31.89453125	1.0	4.0	5	8165	n/a
31.90234375	1.0	5.0	6	8167	n/a
31.91015625	1.0	5.0	6	8169	n/a
31.91796875	1.0	0.0	1	8171	n/a
31.92578125	1.0	3.0	4	8173	n/a
31.93359375	1.0	1.0	2	8175	n/a
38.953125	1.0	4.0	5	9972	5.0
38.9609375	1.0	4.0	5	9974	n/a
38.96875	1.0	0.0	1	9976	n/a
38.9765625	1.0	1.0	2	9978	n/a
38.98828125	1.0	5.0	6	9981	n/a
38.99609375	1.0	6.0	7	9983	n/a
39.00390625	1.0	5.0	6	9985	n/a
39.01171875	1.0	2.0	3	9987	n/a
39.01953125	1.0	6.0	7	9989	n/a
39.02734375	1.0	6.0	7	9991	n/a
39.03515625	1.0	0.0	1	9993	n/a
39.04296875	1.0	5.0	6	9995	n/a
39.0546875	1.0	4.0	5	9998	n/a
39.0625	1.0	2.0	3	10000	n/a
39.0703125	1.0	4.0	5	10002	n/a
39.078125	1.0	3.0	4	10004	n/a
39.0859375	1.0	2.0	3	10006	n/a
39.09375	1.0	2.0	3	10008	n/a
39.1015625	1.0	0.0	1	10010	n/a
39.11328125	1.0	4.0	5	10013	n/a
39.12109375	1.0	6.0	7	10015	n/a
39.12890625	1.0	3.0	4	10017	n/a
39.13671875	1.0	6.0	7	10019	n/a
39.14453125	1.0	1.0	2	10021	n/a
39.15234375	1.0	3.0	4	10023	n/a
39.16015625	1.0	3.0	4	10025	n/a
39.16796875	1.0	0.0	1	10027	n/a
39.1796875	1.0	6.0	7	10030	n/a
39.1875	1.0	2.0	3	10032	n/a
39.1953125	1.0	1.0	2	10034	n/a
39.203125	1.0	2.0	3	10036	n/a
39.2109375	1.0	5.0	6	10038	n/a
39.21875	1.0	1.0	2	10040	n/a
39.2265625	1.0	1.0	2	10042	n/a
39.23828125	1.0	0.0	1	10045	n/a
39.24609375	1.0	2.0	3	10047	n/a
39.25390625	1.0	3.0	4	10049	n/a
39.26171875	1.0	5.0	6	10051	n/a
39.26953125	1.0	3.0	4	10053	n/a
39.27734375	1.0	4.0	5	10055	n/a
39.28515625	1.0	5.0	6	10057	n/a
39.29296875	1.0	5.0	6	10059	n/a
39.3046875	1.0	0.0	1	10062	n/a
39.3125	1.0	3.0	4	10064	n/a
39.3203125	1.0	1.0	2	10066	n/a
39.328125	1.0	4.0	5	10068	n/a
39.3359375	1.0	1.0	2	10070	n/a
39.34375	1.0	6.0	7	10072	n/a
46.29296875	1.0	5.0	6	11851	6.0
46.30078125	1.0	6.0	7	11853	n/a
46.30859375	1.0	5.0	6	11855	n/a
46.31640625	1.0	2.0	3	11857	n/a
46.328125	1.0	6.0	7	11860	n/a
46.3359375	1.0	6.0	7	11862	n/a
46.34375	1.0	0.0	1	11864	n/a
46.3515625	1.0	5.0	6	11866	n/a
46.359375	1.0	4.0	5	11868	n/a
46.3671875	1.0	2.0	3	11870	n/a
46.375	1.0	4.0	5	11872	n/a
46.3828125	1.0	3.0	4	11874	n/a
46.39453125	1.0	2.0	3	11877	n/a
46.40234375	1.0	2.0	3	11879	n/a
46.41015625	1.0	0.0	1	11881	n/a
46.41796875	1.0	4.0	5	11883	n/a
46.42578125	1.0	6.0	7	11885	n/a
46.43359375	1.0	3.0	4	11887	n/a
46.44140625	1.0	6.0	7	11889	n/a
46.453125	1.0	1.0	2	11892	n/a
46.4609375	1.0	3.0	4	11894	n/a
46.46875	1.0	3.0	4	11896	n/a
46.4765625	1.0	0.0	1	11898	n/a
46.484375	1.0	6.0	7	11900	n/a
46.4921875	1.0	2.0	3	11902	n/a
46.5	1.0	1.0	2	11904	n/a
46.5078125	1.0	2.0	3	11906	n/a
46.51953125	1.0	5.0	6	11909	n/a
46.52734375	1.0	1.0	2	11911	n/a
46.53515625	1.0	1.0	2	11913	n/a
46.54296875	1.0	0.0	1	11915	n/a
46.55078125	1.0	2.0	3	11917	n/a
46.55859375	1.0	3.0	4	11919	n/a
46.56640625	1.0	5.0	6	11921	n/a
46.578125	1.0	3.0	4	11924	n/a
46.5859375	1.0	4.0	5	11926	n/a
46.59375	1.0	5.0	6	11928	n/a
46.6015625	1.0	5.0	6	11930	n/a
46.609375	1.0	0.0	1	11932	n/a
46.6171875	1.0	3.0	4	11934	n/a
46.625	1.0	1.0	2	11936	n/a
46.6328125	1.0	4.0	5	11938	n/a
46.64453125	1.0	1.0	2	11941	n/a
46.65234375	1.0	6.0	7	11943	n/a
46.66015625	1.0	4.0	5	11945	n/a
46.66796875	1.0	4.0	5	11947	n/a
46.67578125	1.0	0.0	1	11949	n/a
46.68359375	1.0	1.0	2	11951	n/a
53.6953125	1.0	5.0	6	13746	7.0
53.703125	1.0	2.0	3	13748	n/a
53.7109375	1.0	6.0	7	13750	n/a
53.71875	1.0	6.0	7	13752	n/a
53.73046875	1.0	0.0	1	13755	n/a
53.73828125	1.0	5.0	6	13757	n/a
53.74609375	1.0	4.0	5	13759	n/a
53.75390625	1.0	2.0	3	13761	n/a
53.76171875	1.0	4.0	5	13763	n/a
53.76953125	1.0	3.0	4	13765	n/a
53.77734375	1.0	2.0	3	13767	n/a
53.78515625	1.0	2.0	3	13769	n/a
53.796875	1.0	0.0	1	13772	n/a
53.8046875	1.0	4.0	5	13774	n/a
53.8125	1.0	6.0	7	13776	n/a
53.8203125	1.0	3.0	4	13778	n/a
53.828125	1.0	6.0	7	13780	n/a
53.8359375	1.0	1.0	2	13782	n/a
53.84375	1.0	3.0	4	13784	n/a
53.85546875	1.0	3.0	4	13787	n/a
53.86328125	1.0	0.0	1	13789	n/a
53.87109375	1.0	6.0	7	13791	n/a
53.87890625	1.0	2.0	3	13793	n/a
53.88671875	1.0	1.0	2	13795	n/a
53.89453125	1.0	2.0	3	13797	n/a
53.90234375	1.0	5.0	6	13799	n/a
53.91015625	1.0	1.0	2	13801	n/a
53.921875	1.0	1.0	2	13804	n/a
53.9296875	1.0	0.0	1	13806	n/a
53.9375	1.0	2.0	3	13808	n/a
53.9453125	1.0	3.0	4	13810	n/a
53.953125	1.0	5.0	6	13812	n/a
53.9609375	1.0	3.0	4	13814	n/a
53.96875	1.0	4.0	5	13816	n/a
53.98046875	1.0	5.0	6	13819	n/a
53.98828125	1.0	5.0	6	13821	n/a
53.99609375	1.0	0.0	1	13823	n/a
54.00390625	1.0	3.0	4	13825	n/a
54.01171875	1.0	1.0	2	13827	n/a
54.01953125	1.0	4.0	5	13829	n/a
54.02734375	1.0	1.0	2	13831	n/a
54.03515625	1.0	6.0	7	13833	n/a
54.046875	1.0	4.0	5	13836	n/a
54.0546875	1.0	4.0	5	13838	n/a
54.0625	1.0	0.0	1	13840	n/a
54.0703125	1.0	1.0	2	13842	n/a
54.078125	1.0	5.0	6	13844	n/a
54.0859375	1.0	6.0	7	13846	n/a
61.15625	1.0	6.0	7	15656	8.0
61.1640625	1.0	0.0	1	15658	n/a
61.171875	1.0	5.0	6	15660	n/a
61.1796875	1.0	4.0	5	15662	n/a
61.19140625	1.0	2.0	3	15665	n/a
61.19921875	1.0	4.0	5	15667	n/a
61.20703125	1.0	3.0	4	15669	n/a
61.21484375	1.0	2.0	3	15671	n/a
61.22265625	1.0	2.0	3	15673	n/a
61.23046875	1.0	0.0	1	15675	n/a
61.23828125	1.0	4.0	5	15677	n/a
61.24609375	1.0	6.0	7	15679	n/a
61.2578125	1.0	3.0	4	15682	n/a
61.265625	1.0	6.0	7	15684	n/a
61.2734375	1.0	1.0	2	15686	n/a
61.28125	1.0	3.0	4	15688	n/a
61.2890625	1.0	3.0	4	15690	n/a
61.296875	1.0	0.0	1	15692	n/a
61.3046875	1.0	6.0	7	15694	n/a
61.31640625	1.0	2.0	3	15697	n/a
61.32421875	1.0	1.0	2	15699	n/a
61.33203125	1.0	2.0	3	15701	n/a
61.33984375	1.0	5.0	6	15703	n/a
61.34765625	1.0	1.0	2	15705	n/a
61.35546875	1.0	1.0	2	15707	n/a
61.36328125	1.0	0.0	1	15709	n/a
61.37109375	1.0	2.0	3	15711	n/a
61.3828125	1.0	3.0	4	15714	n/a
61.390625	1.0	5.0	6	15716	n/a
61.3984375	1.0	3.0	4	15718	n/a
61.40625	1.0	4.0	5	15720	n/a
61.4140625	1.0	5.0	6	15722	n/a
61.421875	1.0	5.0	6	15724	n/a
61.4296875	1.0	0.0	1	15726	n/a
61.44140625	1.0	3.0	4	15729	n/a
61.44921875	1.0	1.0	2	15731	n/a
61.45703125	1.0	4.0	5	15733	n/a
61.46484375	1.0	1.0	2	15735	n/a
61.47265625	1.0	6.0	7	15737	n/a
61.48046875	1.0	4.0	5	15739	n/a
61.48828125	1.0	4.0	5	15741	n/a
61.49609375	1.0	0.0	1	15743	n/a
61.5078125	1.0	1.0	2	15746	n/a
61.515625	1.0	5.0	6	15748	n/a
61.5234375	1.0	6.0	7	15750	n/a
61.53125	1.0	5.0	6	15752	n/a
61.5390625	1.0	2.0	3	15754	n/a
61.546875	1.0	6.0	7	15756	n/a
68.6484375	1.0	2.0	3	17574	9.0
68.65625	1.0	4.0	5	17576	n/a
68.6640625	1.0	3.0	4	17578	n/a
68.671875	1.0	2.0	3	17580	n/a
68.68359375	1.0	2.0	3	17583	n/a
68.69140625	1.0	0.0	1	17585	n/a
68.69921875	1.0	4.0	5	17587	n/a
68.70703125	1.0	6.0	7	17589	n/a
68.71484375	1.0	3.0	4	17591	n/a
68.72265625	1.0	6.0	7	17593	n/a
68.73046875	1.0	1.0	2	17595	n/a
68.73828125	1.0	3.0	4	17597	n/a
68.75	1.0	3.0	4	17600	n/a
68.7578125	1.0	0.0	1	17602	n/a
68.765625	1.0	6.0	7	17604	n/a
68.7734375	1.0	2.0	3	17606	n/a
68.78125	1.0	1.0	2	17608	n/a
68.7890625	1.0	2.0	3	17610	n/a
68.796875	1.0	5.0	6	17612	n/a
68.80859375	1.0	1.0	2	17615	n/a
68.81640625	1.0	1.0	2	17617	n/a
68.82421875	1.0	0.0	1	17619	n/a
68.83203125	1.0	2.0	3	17621	n/a
68.83984375	1.0	3.0	4	17623	n/a
68.84765625	1.0	5.0	6	17625	n/a
68.85546875	1.0	3.0	4	17627	n/a
68.86328125	1.0	4.0	5	17629	n/a
68.875	1.0	5.0	6	17632	n/a
68.8828125	1.0	5.0	6	17634	n/a
68.890625	1.0	0.0	1	17636	n/a
68.8984375	1.0	3.0	4	17638	n/a
68.90625	1.0	1.0	2	17640	n/a
68.9140625	1.0	4.0	5	17642	n/a
68.921875	1.0	1.0	2	17644	n/a
68.93359375	1.0	6.0	7	17647	n/a
68.94140625	1.0	4.0	5	17649	n/a
68.94921875	1.0	4.0	5	17651	n/a
68.95703125	1.0	0.0	1	17653	n/a
68.96484375	1.0	1.0	2	17655	n/a
68.97265625	1.0	5.0	6	17657	n/a
68.98046875	1.0	6.0	7	17659	n/a
68.98828125	1.0	5.0	6	17661	n/a
69.0	1.0	2.0	3	17664	n/a
69.0078125	1.0	6.0	7	17666	n/a
69.015625	1.0	6.0	7	17668	n/a
69.0234375	1.0	0.0	1	17670	n/a
69.03125	1.0	5.0	6	17672	n/a
69.0390625	1.0	4.0	5	17674	n/a
76.09765625	1.0	3.0	4	19481	10.0
76.10546875	1.0	2.0	3	19483	n/a
76.11328125	1.0	2.0	3	19485	n/a
76.12109375	1.0	0.0	1	19487	n/a
76.1328125	1.0	4.0	5	19490	n/a
76.140625	1.0	6.0	7	19492	n/a
76.1484375	1.0	3.0	4	19494	n/a
76.15625	1.0	6.0	7	19496	n/a
76.1640625	1.0	1.0	2	19498	n/a
76.171875	1.0	3.0	4	19500	n/a
76.1796875	1.0	3.0	4	19502	n/a
76.1875	1.0	0.0	1	19504	n/a
76.19921875	1.0	6.0	7	19507	n/a
76.20703125	1.0	2.0	3	19509	n/a
76.21484375	1.0	1.0	2	19511	n/a
76.22265625	1.0	2.0	3	19513	n/a
76.23046875	1.0	5.0	6	19515	n/a
76.23828125	1.0	1.0	2	19517	n/a
76.24609375	1.0	1.0	2	19519	n/a
76.2578125	1.0	0.0	1	19522	n/a
76.265625	1.0	2.0	3	19524	n/a
76.2734375	1.0	3.0	4	19526	n/a
76.28125	1.0	5.0	6	19528	n/a
76.2890625	1.0	3.0	4	19530	n/a
76.296875	1.0	4.0	5	19532	n/a
76.3046875	1.0	5.0	6	19534	n/a
76.3125	1.0	5.0	6	19536	n/a
76.32421875	1.0	0.0	1	19539	n/a
76.33203125	1.0	3.0	4	19541	n/a
76.33984375	1.0	1.0	2	19543	n/a
76.34765625	1.0	4.0	5	19545	n/a
76.35546875	1.0	1.0	2	19547	n/a
76.36328125	1.0	6.0	7	19549	n/a
76.37109375	1.0	4.0	5	19551	n/a
76.3828125	1.0	4.0	5	19554	n/a
76.390625	1.0	0.0	1	19556	n/a
76.3984375	1.0	1.0	2	19558	n/a
76.40625	1.0	5.0	6	19560	n/a
76.4140625	1.0	6.0	7	19562	n/a
76.421875	1.0	5.0	6	19564	n/a
76.4296875	1.0	2.0	3	19566	n/a
76.4375	1.0	6.0	7	19568	n/a
76.44921875	1.0	6.0	7	19571	n/a
76.45703125	1.0	0.0	1	19573	n/a
76.46484375	1.0	5.0	6	19575	n/a
76.47265625	1.0	4.0	5	19577	n/a
76.48046875	1.0	2.0	3	19579	n/a
76.48828125	1.0	4.0	5	19581	n/a
83.5	1.0	4.0	5	21376	11.0
83.5078125	1.0	6.0	7	21378	n/a
83.515625	1.0	3.0	4	21380	n/a
83.5234375	1.0	6.0	7	21382	n/a
83.53515625	1.0	1.0	2	21385	n/a
83.54296875	1.0	3.0	4	21387	n/a
83.55078125	1.0	3.0	4	21389	n/a
83.55859375	1.0	0.0	1	21391	n/a
83.56640625	1.0	6.0	7	21393	n/a
83.57421875	1.0	2.0	3	21395	n/a
83.58203125	1.0	1.0	2	21397	n/a
83.58984375	1.0	2.0	3	21399	n/a
83.6015625	1.0	5.0	6	21402	n/a
83.609375	1.0	1.0	2	21404	n/a
83.6171875	1.0	1.0	2	21406	n/a
83.625	1.0	0.0	1	21408	n/a
83.6328125	1.0	2.0	3	21410	n/a
83.640625	1.0	3.0	4	21412	n/a
83.6484375	1.0	5.0	6	21414	n/a
83.66015625	1.0	3.0	4	21417	n/a
83.66796875	1.0	4.0	5	21419	n/a
83.67578125	1.0	5.0	6	21421	n/a
83.68359375	1.0	5.0	6	21423	n/a
83.69140625	1.0	0.0	1	21425	n/a
83.69921875	1.0	3.0	4	21427	n/a
83.70703125	1.0	1.0	2	21429	n/a
83.71484375	1.0	4.0	5	21431	n/a
83.7265625	1.0	1.0	2	21434	n/a
83.734375	1.0	6.0	7	21436	n/a
83.7421875	1.0	4.0	5	21438	n/a
83.75	1.0	4.0	5	21440	n/a
83.7578125	1.0	0.0	1	21442	n/a
83.765625	1.0	1.0	2	21444	n/a
83.7734375	1.0	5.0	6	21446	n/a
83.78515625	1.0	6.0	7	21449	n/a
83.79296875	1.0	5.0	6	21451	n/a
83.80078125	1.0	2.0	3	21453	n/a
83.80859375	1.0	6.0	7	21455	n/a
83.81640625	1.0	6.0	7	21457	n/a
83.82421875	1.0	0.0	1	21459	n/a
83.83203125	1.0	5.0	6	21461	n/a
83.83984375	1.0	4.0	5	21463	n/a
83.8515625	1.0	2.0	3	21466	n/a
83.859375	1.0	4.0	5	21468	n/a
83.8671875	1.0	3.0	4	21470	n/a
83.875	1.0	2.0	3	21472	n/a
83.8828125	1.0	2.0	3	21474	n/a
83.890625	1.0	0.0	1	21476	n/a
90.96875	1.0	6.0	7	23288	12.0
90.9765625	1.0	1.0	2	23290	n/a
90.984375	1.0	3.0	4	23292	n/a
90.9921875	1.0	3.0	4	23294	n/a
91.00390625	1.0	0.0	1	23297	n/a
91.01171875	1.0	6.0	7	23299	n/a
91.01953125	1.0	2.0	3	23301	n/a
91.02734375	1.0	1.0	2	23303	n/a
91.03515625	1.0	2.0	3	23305	n/a
91.04296875	1.0	5.0	6	23307	n/a
91.05078125	1.0	1.0	2	23309	n/a
91.05859375	1.0	1.0	2	23311	n/a
91.0703125	1.0	0.0	1	23314	n/a
91.078125	1.0	2.0	3	23316	n/a
91.0859375	1.0	3.0	4	23318	n/a
91.09375	1.0	5.0	6	23320	n/a
91.1015625	1.0	3.0	4	23322	n/a
91.109375	1.0	4.0	5	23324	n/a
91.1171875	1.0	5.0	6	23326	n/a
91.12890625	1.0	5.0	6	23329	n/a
91.13671875	1.0	0.0	1	23331	n/a
91.14453125	1.0	3.0	4	23333	n/a
91.15234375	1.0	1.0	2	23335	n/a
91.16015625	1.0	4.0	5	23337	n/a
91.16796875	1.0	1.0	2	23339	n/a
91.17578125	1.0	6.0	7	23341	n/a
91.18359375	1.0	4.0	5	23343	n/a
91.1953125	1.0	4.0	5	23346	n/a
91.203125	1.0	0.0	1	23348	n/a
91.2109375	1.0	1.0	2	23350	n/a
91.21875	1.0	5.0	6	23352	n/a
91.2265625	1.0	6.0	7	23354	n/a
91.234375	1.0	5.0	6	23356	n/a
91.2421875	1.0	2.0	3	23358	n/a
91.25390625	1.0	6.0	7	23361	n/a
91.26171875	1.0	6.0	7	23363	n/a
91.26953125	1.0	0.0	1	23365	n/a
91.27734375	1.0	5.0	6	23367	n/a
91.28515625	1.0	4.0	5	23369	n/a
91.29296875	1.0	2.0	3	23371	n/a
